 slim_761925780 slim_761925809 slim_761925816 slim_761925769 slim_761925804 slim_761925790 slim_761925800 slim_761925775 slim_761925786 slim_761925785 slim_761925783 slim_761925788 slim_761925773 slim_761925774 slim_761925791 slim_761925779 slim_761925803 slim_761925776 slim_761925797 slim_761925778 slim_761925777 slim_761925806 slim_761925805 slim_761925782 slim_761925789 slim_761925784 slim_761925787 slim_761925807 slim_761925770 slim_761925768 slim_761925812 slim_761925802 slim_761925798 slim_761925815 slim_761925781 slim_761925810 slim_761925799 slim_761925814 slim_761925801 slim_761925771 slim_761925795 slim_761925793 slim_761925811 slim_761925796 slim_761925813 slim_761925772 slim_761925808 slim_761925794 slim_761925792
38 7.07e-05 7.055e-05 6.925e-05 6.935e-05 6.285e-05 6.215e-05 7.205e-05 7.2e-05 6.065e-05 5.8e-05 5.8e-05 0.0001003 6.56e-05 7.84e-05 8.62e-05 7.31e-05 6.29e-05 5.96e-05 5.815e-05 8.8e-05 6.945e-05 6.07e-05 6.065e-05 7.07e-05 6.3e-05 7.275e-05 6.985e-05 6.48e-05 6.215e-05 6.265e-05 6.1e-05 5.79e-05 6.93e-05 6.92e-05 7.08e-05 6.99e-05 7.43e-05 9.34e-05 0.0001158 7.465e-05 5.8e-05 7.2e-05 6.26e-05 5.805e-05 7.65e-05 7.05e-05 8.12e-05 5.795e-05 7.62e-05
39 8.61e-05 7.275e-05 7.315e-05 7.32e-05 8.14e-05 5.745e-05 7.065e-05 7.06e-05 5.59e-05 7.47e-05 5.4e-05 0.0001063 6.595e-05 8.32e-05 6.585e-05 7.925e-05 6.075e-05 6e-05 5.405e-05 9.99e-05 9.4e-05 5.145e-05 5.15e-05 6.54e-05 5.285e-05 9.39e-05 8.02e-05 7.84e-05 5.745e-05 5.865e-05 7.41e-05 7.46e-05 9.385e-05 6.89e-05 8.62e-05 6.29e-05 7.2e-05 8.69e-05 7.465e-05 9.76e-05 5.39e-05 7.06e-05 7.93e-05 5.395e-05 7.87e-05 7.27e-05 9.94e-05 5.395e-05 7.695e-05
40 7.94e-05 9.315e-05 2.61e-05 3.23e-05 9.305e-05 4.035e-05 3.595e-05 3.59e-05 1.455e-05 5.805e-05 2.5e-07 9.38e-05 5.8e-05 0.00010575 6.83e-05 4.255e-05 3.53e-05 5.555e-05 3e-07 8.59e-05 8.595e-05 3.9e-06 3.85e-06 2.16e-05 1.17e-05 8.71e-05 5.78e-05 7.015e-05 4.035e-05 4.85e-06 7.985e-05 5.795e-05 9.005e-05 1.52e-05 7.95e-05 6.33e-05 4.37e-05 7.135e-05 5.8e-05 5.39e-05 3e-07 3.59e-05 6.265e-05 2e-07 5.24e-05 9.31e-05 8.985e-05 2e-07 4.445e-05
41 7.97e-05 9.33e-05 3.6e-05 3.595e-05 9.44e-05 4.965e-05 3.59e-05 3.585e-05 4.57e-05 7.205e-05 3.6e-05 9.075e-05 7.085e-05 8.46e-05 7.315e-05 4.795e-05 5.84e-05 5.57e-05 3.605e-05 7.675e-05 7.215e-05 3.595e-05 3.6e-05 4.365e-05 4.38e-05 7.34e-05 6.66e-05 8.21e-05 4.965e-05 3.595e-05 8.055e-05 7.195e-05 7.195e-05 3.59e-05 7.98e-05 7.205e-05 4.37e-05 8.26e-05 7.2e-05 7.06e-05 3.59e-05 7.16e-05 7.195e-05 3.595e-05 5.58e-05 9.325e-05 6.65e-05 3.595e-05 4.6e-05
42 7.07e-05 7.52e-05 6.92e-05 6.93e-05 6.75e-05 6.68e-05 7.2e-05 7.195e-05 6.53e-05 6.265e-05 6.265e-05 9.56e-05 7.025e-05 7.835e-05 8.615e-05 7.305e-05 6.755e-05 6.425e-05 6.28e-05 8.325e-05 6.94e-05 6.535e-05 6.53e-05 7.07e-05 6.765e-05 7.27e-05 6.98e-05 6.945e-05 6.68e-05 6.26e-05 6.565e-05 6.255e-05 6.925e-05 6.915e-05 7.08e-05 7.455e-05 7.425e-05 9.34e-05 6.26e-05 7.93e-05 6.265e-05 7.195e-05 0.0001251 6.27e-05 7.645e-05 7.515e-05 7.645e-05 6.26e-05 7.615e-05
43 7.945e-05 9.32e-05 2.615e-05 3.235e-05 9.31e-05 4.04e-05 3.6e-05 3.595e-05 1.46e-05 5.81e-05 3e-07 9.385e-05 5.805e-05 0.0001058 6.835e-05 4.26e-05 3.535e-05 5.555e-05 3e-07 8.595e-05 8.6e-05 3.95e-06 3.9e-06 2.165e-05 1.175e-05 8.715e-05 5.785e-05 7.02e-05 4.04e-05 4.9e-06 7.99e-05 5.8e-05 9.01e-05 1.525e-05 7.955e-05 6.335e-05 4.375e-05 7.14e-05 5.805e-05 5.395e-05 2e-07 3.595e-05 6.27e-05 4e-07 5.245e-05 9.315e-05 8.99e-05 2.5e-07 4.45e-05
44 8.295e-05 9.8e-05 5.24e-05 5.68e-05 9.235e-05 6.405e-05 5.585e-05 5.58e-05 5.05e-05 7.655e-05 5.25e-05 9.385e-05 8.21e-05 9.47e-05 8.215e-05 5.135e-05 6.835e-05 7.525e-05 5.255e-05 8.02e-05 7.65e-05 5.155e-05 5.155e-05 5.89e-05 5.14e-05 7.69e-05 7.745e-05 7.92e-05 6.405e-05 5.245e-05 8.93e-05 7.645e-05 8.08e-05 5.24e-05 8.305e-05 8.24e-05 5.57e-05 8.48e-05 7.65e-05 7.87e-05 5.24e-05 5.58e-05 7.645e-05 5.245e-05 0.0001006 9.795e-05 8.175e-05 5.245e-05 5.95e-05
45 8e-05 4.13e-05 9.98e-05 9.38e-05 4.45e-05 6.665e-05 9.33e-05 9.325e-05 8.745e-05 7.055e-05 9.32e-05 0.0001069 6.72e-05 5.25e-05 8.615e-05 9.63e-05 6.72e-05 5.06e-05 9.325e-05 9.585e-05 7.54e-05 9.27e-05 9.27e-05 0.00010265 9.625e-05 7.53e-05 8.71e-05 6.8e-05 6.665e-05 9.785e-05 5.555e-05 7.045e-05 7.11e-05 0.0001043 8.01e-05 6.84e-05 9.68e-05 8.705e-05 7.05e-05 7.27e-05 9.31e-05 9.325e-05 7.515e-05 9.315e-05 9.795e-05 8.24e-05 8.77e-05 9.315e-05 9.13e-05
46 7.465e-05 8.775e-05 6.915e-05 6.3e-05 8.115e-05 8.42e-05 6.66e-05 6.655e-05 9.99e-05 8.125e-05 9e-05 7.435e-05 8.775e-05 6.715e-05 8.705e-05 7.745e-05 8.995e-05 6.78e-05 9e-05 6.325e-05 5.865e-05 9.36e-05 9.36e-05 8.34e-05 9.59e-05 6.205e-05 6.295e-05 9.325e-05 8.42e-05 8.525e-05 7.135e-05 8.115e-05 5.42e-05 7.81e-05 7.475e-05 9.295e-05 6.885e-05 0.0001014 8.12e-05 9.94e-05 8.985e-05 6.65e-05 7.645e-05 8.99e-05 8.175e-05 8.77e-05 7.18e-05 8.995e-05 7.5e-05
47 7.945e-05 9.32e-05 2.605e-05 3.225e-05 9.31e-05 4.035e-05 3.6e-05 3.595e-05 1.455e-05 5.8e-05 1e-07 9.39e-05 5.8e-05 0.0001058 6.835e-05 4.255e-05 3.525e-05 5.56e-05 3.5e-07 8.6e-05 8.6e-05 3.85e-06 3.75e-06 2.16e-05 1.165e-05 8.71e-05 5.78e-05 7.015e-05 4.035e-05 4.8e-06 7.985e-05 5.79e-05 9.01e-05 1.52e-05 7.955e-05 6.33e-05 4.375e-05 7.145e-05 5.795e-05 5.395e-05 2e-07 3.595e-05 6.26e-05 2.5e-07 5.245e-05 9.315e-05 8.995e-05 1e-07 4.45e-05
48 8.555e-05 9.135e-05 4.455e-05 4.45e-05 9.23e-05 5.545e-05 4.61e-05 4.605e-05 5.155e-05 7.625e-05 4.455e-05 9.405e-05 7.52e-05 8.455e-05 7.835e-05 5.17e-05 6.065e-05 5.985e-05 4.46e-05 7.51e-05 7.635e-05 4.615e-05 4.62e-05 5.385e-05 5.395e-05 7.55e-05 7.51e-05 7.615e-05 5.545e-05 4.45e-05 8.525e-05 7.615e-05 7.615e-05 4.445e-05 8.565e-05 7.84e-05 5.385e-05 7.965e-05 7.62e-05 7.695e-05 4.445e-05 4.6e-05 7.615e-05 4.45e-05 5.95e-05 9.13e-05 7.5e-05 4.45e-05 8.87e-05
