 slim_761965043 slim_761965047 slim_761965036 slim_761965054 slim_761965050 slim_761965035 slim_761965037 slim_761965041 slim_761965058 slim_761965062 slim_761965066 slim_761965075 slim_761965060 slim_761965082 slim_761965061 slim_761965032 slim_761965056 slim_761965068 slim_761965080 slim_761965070 slim_761965072 slim_761965078 slim_761965086 slim_761965083 slim_761965045 slim_761965067 slim_761965071 slim_761965081 slim_761965069 slim_761965053 slim_761965038 slim_761965085 slim_761965077 slim_761965044 slim_761965048 slim_761965033 slim_761965039 slim_761965063 slim_761965040 slim_761965049 slim_761965052 slim_761965073 slim_761965079 slim_761965051 slim_761965059 slim_761965042 slim_761965055 slim_761965046 slim_761965074 slim_761965057 slim_761965065 slim_761965076 slim_761965084 slim_761965034 slim_761965064
37 0.0001106 5.37e-05 0.0001128 0.0001526 0.00010405 5.025e-05 0.0001058 0.00012095 0.0001052 0.000125 0.00010995 8.575e-05 0.00016385 4.075e-05 7.41e-05 0.0001641 0.00011 0.0001164 7.8e-05 9.64e-05 0.00013825 0.00010235 0.0001589 7.77e-05 0.00011555 0.0001123 9.605e-05 0.00012605 0.0001532 6.71e-05 0.00015835 0.0001444 9.695e-05 6.2e-05 0.0001097 0.000159 9.465e-05 8e-05 9.575e-05 4.045e-05 5.51e-05 9.605e-05 8.97e-05 0.00010155 6.04e-05 0.0001129 0.00011 0.0001481 0.00012395 0.00011005 6.08e-05 5.62e-05 0.00011665 0.0001018 9.63e-05
38 0.00011225 7.78e-05 0.0001127 0.000147 0.00012255 8.855e-05 9.995e-05 6.72e-05 9.945e-05 0.00013685 0.00010705 8.715e-05 0.0001575 8.845e-05 9.94e-05 0.0001671 0.0001071 0.00011565 0.0001033 0.00012575 0.00010705 0.0001257 0.0001449 0.0001004 0.00012455 0.00012445 0.00012035 0.0001503 0.00015215 7.45e-05 0.00015705 0.00010785 0.00013015 7.205e-05 0.0001144 0.00016225 9.27e-05 9.575e-05 0.0001344 8.85e-05 0.00010575 0.0001203 0.0001037 0.00012755 0.00011005 0.0001128 0.0001071 0.00013205 0.0001122 0.00010715 0.0001101 7.82e-05 0.00013925 0.000103 0.00011775
39 0.0001078 2.97e-05 9.425e-05 0.00014325 7.935e-05 2.715e-05 0.0001003 0.00013045 9.98e-05 0.0001202 0.000101 6.235e-05 0.0001664 6e-07 6.055e-05 0.00016375 0.00010105 0.00012205 7.205e-05 8.825e-05 0.0001306 0.0001249 0.00015445 6.415e-05 0.0001187 9.43e-05 6.765e-05 0.0001166 0.00015 6.615e-05 0.0001535 0.00014385 9.425e-05 5.345e-05 0.00010835 0.0001603 8.355e-05 4.045e-05 8.85e-05 1.1e-06 5.425e-05 6.765e-05 6.065e-05 8.19e-05 3.145e-05 9.435e-05 0.00010105 0.0001347 9.61e-05 0.0001011 4.83e-05 1.615e-05 0.0001027 9.01e-05 7.195e-05
40 0.00010145 5.54e-05 0.0001104 0.0001561 0.00010995 7.8e-05 0.0001034 0.00014525 0.00010275 0.0001273 0.00010645 8.42e-05 0.00016135 5.445e-05 6.15e-05 0.000159 0.0001065 0.0001042 5.505e-05 8.895e-05 0.00015525 0.00011075 0.00016285 6.305e-05 0.0001004 0.00011505 9.035e-05 0.00011405 0.00015105 4.93e-05 0.00015755 0.00015995 8.435e-05 5.52e-05 9.89e-05 0.00015255 7.89e-05 5.51e-05 0.00010575 5.425e-05 4.52e-05 9.03e-05 8.09e-05 0.0001057 6.005e-05 0.0001105 0.0001065 0.00015995 0.00013775 0.00010655 7.71e-05 6.455e-05 0.00011105 0.0001328 0.00010505
41 0.0001244 8.235e-05 0.000116 9.63e-05 8.665e-05 9.05e-05 0.00012115 0.0001512 0.00012115 0.0001099 9.66e-05 7.855e-05 0.0001127 6.745e-05 8.215e-05 9.65e-05 9.665e-05 0.00011605 8.705e-05 8.98e-05 0.00011985 0.00012635 0.00011465 7.865e-05 0.00010015 0.0001031 6.02e-05 7.83e-05 0.00012405 0.0001003 9.64e-05 0.000136 0.0001171 9.47e-05 9.995e-05 0.0001242 9.605e-05 9.605e-05 0.0001203 6.765e-05 9.03e-05 0.0001202 7.815e-05 8.24e-05 6.755e-05 0.0001161 9.665e-05 0.0001175 9.95e-05 9.67e-05 8.335e-05 7.375e-05 8.175e-05 0.00012625 8.2e-05
42 0.0001145 6.84e-05 0.00010305 0.00013025 0.0001004 8.45e-05 0.00010275 0.00014095 0.0001027 0.0001018 0.0001033 8.53e-05 0.00012465 6.085e-05 6.84e-05 0.00013005 0.00010335 0.00010075 6.72e-05 0.000103 0.0001305 0.0001189 0.00012335 6.935e-05 0.00010635 9.175e-05 7.82e-05 9.61e-05 0.0001414 7.945e-05 0.00013015 0.0001249 0.0001139 7.9e-05 0.00010635 0.00014135 7.225e-05 8.97e-05 0.0001037 6.065e-05 8.09e-05 7.815e-05 0.0001039 9.54e-05 6.04e-05 0.00010315 0.00010335 0.0001266 0.00010865 0.0001034 7.75e-05 5.715e-05 9.525e-05 0.00011565 9.535e-05
43 0.0001351 9.79e-05 0.00012685 8.215e-05 8.56e-05 9.51e-05 0.00012785 0.0001487 0.0001278 0.00010035 9.815e-05 9.82e-05 9.95e-05 8.22e-05 9.845e-05 8.285e-05 9.82e-05 0.00011865 0.00010405 8.905e-05 0.0001114 0.00011945 0.00010155 9.85e-05 0.00010135 0.0001094 8.245e-05 8.275e-05 0.00011905 0.00011695 8.25e-05 0.00012915 0.00012595 0.0001107 0.0001009 0.00011945 0.00010635 0.00010155 0.00012755 8.19e-05 0.0001057 8.24e-05 9.54e-05 0.0001631 8.215e-05 0.00012695 9.82e-05 0.00010905 0.00010915 9.825e-05 9.015e-05 8.99e-05 8.235e-05 0.0001221 8.19e-05
44 0.00011315 5.4e-05 0.00010605 0.0001329 8.71e-05 5.525e-05 0.0001175 0.0001497 0.00011745 9.7e-05 0.00010485 8.685e-05 0.0001358 3.165e-05 5.4e-05 0.0001327 0.0001049 0.0001108 6.12e-05 8.97e-05 0.00013795 0.0001141 0.0001368 5.76e-05 0.0001079 9.165e-05 6.755e-05 8.55e-05 0.00014115 7.99e-05 0.0001328 0.00014085 9.77e-05 7.15e-05 0.0001079 0.0001411 7.705e-05 6.04e-05 0.00011005 3.145e-05 6.005e-05 6.755e-05 6.04e-05 8.215e-05 6.22e-05 0.00010615 0.0001049 0.00014245 0.0001245 0.00010495 4.825e-05 4.71e-05 8.195e-05 0.00011555 8.2e-05
45 8.415e-05 9.45e-05 7.36e-05 0.0001496 0.0001265 0.0001076 0.0001128 0.00014015 0.00011235 0.0001344 0.0001221 0.0001044 0.00015155 9.425e-05 0.0001063 0.0001604 0.00012215 0.00012305 0.00010665 0.0001297 0.00014015 0.0001375 0.0001456 0.0001065 0.00013105 0.00012065 0.0001162 0.00013925 0.0001116 9.81e-05 0.000155 0.00013725 9.175e-05 9.75e-05 0.00012555 0.00011705 0.0001006 0.0001129 0.0001128 9.435e-05 0.0001105 0.0001161 0.00010315 0.00012695 0.00010615 0.0001472 0.00012215 0.0001364 0.00011875 0.0001222 0.0001137 8.385e-05 0.0001337 0.0001222 0.000122
46 0.0001133 8.805e-05 0.00012205 7.485e-05 9.12e-05 0.00011415 0.00011125 0.00013045 0.0001108 0.0001058 7.48e-05 8.11e-05 0.00010635 0.00010065 9.16e-05 9.54e-05 7.485e-05 0.00010435 9.865e-05 9.245e-05 0.00010705 0.00011815 9.87e-05 9.04e-05 9.28e-05 0.0001201 9.67e-05 0.00010065 0.00011335 8.24e-05 8.515e-05 0.00012855 0.00012995 7.665e-05 8.245e-05 0.00012365 8.755e-05 0.00011 0.0001071 0.00010105 0.0001065 9.665e-05 0.00010335 9.82e-05 0.0001049 0.00012215 0.0001496 0.00010325 0.0001096 7.485e-05 0.00011225 9.64e-05 9.16e-05 0.00012975 8.815e-05
47 0.00014835 0.00013945 0.0001363 6.255e-05 9.44e-05 0.0001336 0.0001112 0.0001304 0.0001108 0.00010415 0.0001032 0.00011595 8.575e-05 0.0001343 0.0001469 8.345e-05 0.00010325 0.0001243 0.0001532 0.00011135 9.125e-05 0.0001248 7.61e-05 0.0001456 0.0001214 0.00010625 0.0001176 0.00011525 0.00010765 0.00015155 7.3e-05 0.0001043 0.0001555 0.0001449 0.00011085 0.00011815 0.00013625 0.0001481 0.00013205 0.0001347 0.00015995 0.0001175 0.0001266 0.00010905 0.00014245 0.0001364 0.00010325 0.0001249 7.53e-05 0.0001033 0.0001385 0.000127 0.00010615 9.775e-05 9.88e-05
48 0.00013695 0.0001071 0.00011865 0.00010135 9.84e-05 0.0001075 9.16e-05 0.0001226 9.115e-05 0.0001326 0.00010955 8.355e-05 0.00012085 9.57e-05 0.0001352 0.00012225 0.0001096 0.00012695 0.0001415 0.0001153 0.00010385 0.00013565 0.0001081 0.0001339 0.00012775 0.00010095 9.96e-05 0.000136 0.0001287 0.00012545 0.0001118 0.0001132 0.0001417 0.0001188 0.0001172 0.0001392 0.0001319 0.00012395 0.0001122 9.61e-05 0.00013775 9.95e-05 0.00010865 0.00010915 0.0001245 0.00011875 0.0001096 7.53e-05 9.85e-05 0.00010965 0.00012875 8.84e-05 0.0001269 8.44e-05 9.885e-05
49 0.00011335 8.81e-05 0.0001221 7.49e-05 9.125e-05 0.0001142 0.0001113 0.0001305 0.00011085 0.00010585 7.485e-05 8.115e-05 0.0001064 0.0001007 9.165e-05 9.545e-05 7.49e-05 0.0001044 9.87e-05 9.25e-05 0.0001071 0.0001182 9.875e-05 9.045e-05 9.285e-05 0.00012015 9.675e-05 0.0001007 0.0001134 8.245e-05 8.52e-05 0.0001286 0.00013 7.67e-05 8.25e-05 0.0001237 8.76e-05 0.00011005 0.00010715 0.0001011 0.00010655 9.67e-05 0.0001034 9.825e-05 0.00010495 0.0001222 7.485e-05 0.0001033 0.00010965 0.0001497 0.0001123 9.645e-05 9.165e-05 0.0001298 8.82e-05
50 0.0001207 7.085e-05 0.0001136 0.00013115 9.445e-05 5.53e-05 0.0001229 0.000133 0.0001229 9.61e-05 0.0001122 0.0001024 0.0001319 4.81e-05 7.07e-05 0.00013115 0.00011225 0.000116 7.82e-05 9.755e-05 0.0001289 0.00010255 0.0001327 7.43e-05 0.00011565 9.705e-05 8.335e-05 9.32e-05 0.0001396 9.665e-05 0.00013115 0.0001294 0.00010555 8.795e-05 0.00011555 0.00013965 9.115e-05 6.08e-05 0.0001101 4.83e-05 7.71e-05 8.335e-05 7.75e-05 9.015e-05 4.825e-05 0.0001137 0.00011225 0.0001385 0.00012875 0.0001123 9.59e-05 6.355e-05 8.955e-05 0.0001043 8.98e-05
51 0.00010095 3.32e-05 8.375e-05 0.0001428 8.665e-05 4.265e-05 8.865e-05 0.00012115 8.82e-05 0.00012415 9.635e-05 5.77e-05 0.0001628 1.575e-05 6.385e-05 0.0001637 9.64e-05 0.00011425 7.145e-05 9.605e-05 0.0001245 0.0001291 0.00014945 6.61e-05 0.00011455 9.455e-05 7.38e-05 0.0001229 0.00014735 5.76e-05 0.00015325 0.00013435 9.965e-05 4.91e-05 0.000104 0.00015785 7.125e-05 5.62e-05 7.82e-05 1.615e-05 6.455e-05 7.375e-05 5.715e-05 8.99e-05 4.71e-05 8.385e-05 9.64e-05 0.000127 8.84e-05 9.645e-05 6.355e-05 3.12e-05 0.0001102 9.05e-05 7.965e-05
52 0.0001356 0.0001124 0.0001336 6.115e-05 8.27e-05 0.00011305 0.0001399 0.0001581 0.0001399 7.915e-05 9.155e-05 0.00011225 7.89e-05 0.0001025 9.155e-05 6.135e-05 9.16e-05 0.00011235 9.775e-05 8.59e-05 0.0001087 0.0001132 8.335e-05 9.16e-05 9.51e-05 0.0001062 8.18e-05 6.12e-05 0.00010515 0.00012535 6.125e-05 0.0001262 0.00012945 0.0001185 9.49e-05 0.0001053 9.95e-05 0.00011665 0.00013925 0.0001027 0.00011105 8.175e-05 9.525e-05 8.235e-05 8.195e-05 0.0001337 9.16e-05 0.00010615 0.0001269 9.165e-05 8.955e-05 0.0001102 0.0001221 0.0001375 8.2e-05
53 0.00013925 0.0001077 0.0001221 0.0001341 0.00010945 7.58e-05 0.0001012 9.68e-05 0.00010075 0.0001224 0.0001297 0.00011625 0.00013985 9.005e-05 0.0001332 0.0001546 0.00012975 0.00013335 0.0001405 0.00012835 0.00010725 0.00011955 0.00012675 0.00013545 0.0001474 0.00010135 0.0001263 0.00015 0.0001436 0.0001327 0.00014435 0.0001031 0.0001371 0.0001245 0.00013705 0.0001539 0.00013365 0.0001018 0.000103 9.01e-05 0.0001328 0.00012625 0.00011565 0.0001221 0.00011555 0.0001222 0.00012975 9.775e-05 8.44e-05 0.0001298 0.0001043 9.05e-05 0.0001375 0.000123 0.0001121
54 0.00013035 8.81e-05 0.0001219 7.19e-05 7.53e-05 8.51e-05 0.00012285 0.0001389 0.00012235 0.0001025 8.81e-05 8.81e-05 0.00010945 7.195e-05 9.83e-05 9.24e-05 8.815e-05 0.00012355 0.0001085 8.435e-05 0.0001014 0.0001239 0.0001012 9.835e-05 0.0001058 0.00010905 8.205e-05 9.23e-05 0.0001141 0.0001117 8.215e-05 0.00012905 0.0001258 0.00010085 9.545e-05 0.0001244 0.0001062 9.63e-05 0.00011775 7.195e-05 0.00010505 8.2e-05 9.535e-05 8.19e-05 8.2e-05 0.000122 8.815e-05 9.88e-05 9.885e-05 8.82e-05 8.98e-05 7.965e-05 8.2e-05 0.0001121 0.0001436
