 slim_337506206 slim_337506194 slim_337506307 slim_337506259 slim_337506296 slim_337506203 slim_337506298 slim_337506285 slim_337506270 slim_337506292 slim_337506266 slim_337506198 slim_337506039 slim_337506196 slim_337506289 slim_337506297 slim_337506264 slim_337506261 slim_337506284 slim_337506306 slim_337506205 slim_337506140 slim_337506274 slim_337506164 slim_337506309 slim_337506303 slim_337506178 slim_337506192 slim_337506190 slim_337506249 slim_337506069 slim_337506126 slim_337506260 slim_337506169 slim_337506201 slim_337506221 slim_337506271 slim_337506283 slim_337506226 slim_337506237 slim_337506189 slim_337506299 slim_337506059 slim_337506269 slim_337506089 slim_337506098 slim_337506061 slim_337506278 slim_337506257 slim_337506288 slim_337506125 slim_337506218 slim_337506280 slim_337506308 slim_337506290 slim_337506277 slim_337506038 slim_337506245 slim_337506310 slim_337506234 slim_337506058 slim_337506227 slim_337506167 slim_337506179 slim_337506248 slim_337506214 slim_337506250 slim_337506243 slim_337506272 slim_337506253 slim_337506224 slim_337506263 slim_337505983 slim_337505927 slim_337506294 slim_337505868 slim_337506300 slim_337506109 slim_337506101 slim_337506213 slim_337506182 slim_337506130 slim_337506281 slim_337506295 slim_337506052 slim_337506273 slim_337506202 slim_337506200 slim_337506262 slim_337506293 slim_337506276 slim_337506238
57 0.0001819 0.0001815 0.00024155 0.00019515 9.18e-05 0.0001866 9.295e-05 0.0001818 0.0002147 0.0001026 0.00015845 0.00014865 0.0002014 0.0001118 0.0002004 0.0001956 0.0001451 5.275e-05 9.19e-05 0.0002475 3.95e-06 0.00015865 1.8e-06 9.59e-05 0.0002553 0.0001074 0.0001253 0.000183 2.7e-06 0.0001488 0.00020415 0.00012795 0.0001445 0.00020175 0.0002341 0.0001829 0.00014245 0.000221 0.00022075 0.00021595 0.0002566 0.0001055 0.00014185 0.00023705 0.00014635 0.0001472 0.0001815 0.0002507 0.0002642 2.45e-06 0.00018455 0.00018695 0.0001821 0.0002349 0.0002445 0.00020105 0.0002206 3.6e-06 9.21e-05 0.0001134 0.00023395 0.0001894 0.0001442 0.00023695 0.00024165 0.00017075 0.00021365 0.0001816 0.00016735 0.000237 0.0002404 0.00018165 0.00015825 0.0002367 0.0001248 0.0001843 0.0002148 5.255e-05 9.22e-05 9.46e-05 0.00012545 0.0002912 0.00020105 0.0002066 0.0002421 0.00029025 0.0001467 0.0002304 0.0002065 0.00023605 0.0002147 0.00018695
58 9.295e-05 9.235e-05 0.0001523 0.00015195 9.155e-05 9.715e-05 9.305e-05 9.17e-05 0.0001484 0.00010395 9.61e-05 0.00014925 0.0001126 0.00011305 0.0001562 0.0001557 0.00010105 9.82e-05 9.225e-05 0.0002086 9.345e-05 9.63e-05 9.265e-05 9.59e-05 0.0001679 0.00010945 0.0001484 9.355e-05 9.195e-05 0.00014905 0.0001152 0.000151 0.0001004 0.00011305 0.0001689 9.33e-05 9.85e-05 0.00013395 0.0001337 0.0001494 0.00016855 0.0001552 9.805e-05 0.000147 0.0001474 0.0001028 9.235e-05 0.00016245 0.0001978 9.265e-05 9.435e-05 9.735e-05 9.26e-05 0.0001463 0.0001551 0.000113 0.00013355 9.21e-05 0.0001819 0.0001146 0.00016875 9.995e-05 0.0001003 0.00014795 0.0001524 0.0001035 0.0001751 9.26e-05 0.0001003 0.00014695 0.00015145 9.245e-05 9.575e-05 0.0001476 0.00014855 9.505e-05 0.00014865 9.77e-05 9.24e-05 0.0001225 0.00014855 0.0002028 0.00011295 0.000118 0.0001525 0.0002025 0.0001476 0.00016535 0.0001179 0.0001477 0.0001475 9.735e-05
59 0.0001155 0.0001162 0.00015005 0.0001513 0.00011465 0.0001159 0.00011345 0.00011625 0.0001497 0.00011585 0.0001154 0.00014695 0.00011405 0.0001122 0.0001507 0.000157 0.000114 0.00011495 0.00011435 0.00019075 0.00011145 0.00011565 0.0001141 0.0001127 0.00014765 0.0001134 0.00014835 0.00011675 0.0001124 0.00015405 0.000113 0.0001469 0.00011595 0.00011385 0.00014685 0.00011675 0.0001151 0.0001103 0.00011085 0.00015005 0.0001527 0.0001537 0.00011655 0.00015595 0.0001486 0.0001164 0.0001162 0.00014755 0.0001837 0.00011395 0.0001152 0.00011565 0.00011655 0.0001506 0.0001575 0.0001135 0.0001107 0.0001134 0.0001146 0.0002198 0.0001467 0.0001178 0.00011595 0.00015555 0.0001494 0.00011635 0.0001537 0.0001158 0.00011735 0.0001559 0.00015025 0.0001159 0.0001163 0.00015585 0.00014865 0.0001153 0.0001493 0.0001133 0.0001149 0.00013455 0.00014745 0.00019015 0.00011345 0.0001122 0.0001552 0.0001847 0.0001492 0.00014795 0.00011285 0.00015015 0.0001495 0.00011565
60 0.0001023 0.0001036 8.13e-05 0.00012765 0.00016875 0.0001028 0.000168 0.0001037 8.27e-05 0.0001868 0.00012955 0.0001468 8.305e-05 0.0001477 7.75e-05 0.0001339 0.00014275 0.0002113 0.0001686 0.00011465 0.00023275 0.00012975 0.0002343 0.0001672 6.325e-05 0.0001506 0.00014785 0.0001039 0.00023325 0.0001625 8.195e-05 0.0001464 0.00014555 8.25e-05 6.13e-05 0.0001039 0.00014385 6.155e-05 6.145e-05 8.275e-05 7.67e-05 0.000198 0.00014585 9.78e-05 0.00014965 0.00014305 0.0001036 7.095e-05 7.11e-05 0.00023425 0.00010265 0.0001001 0.00010395 8.475e-05 9.315e-05 8.25e-05 6.125e-05 0.00023395 0.00016875 0.0001467 0.0001222 9.915e-05 0.0001453 9.705e-05 8.14e-05 9.785e-05 0.00011245 0.0001029 9.87e-05 9.775e-05 8.155e-05 0.000103 0.0001302 9.765e-05 0.00014805 0.00010265 8.2e-05 0.00020875 0.0001688 0.0002091 0.00014705 7.875e-05 8.24e-05 7.9e-05 9.405e-05 6.555e-05 0.0001499 6.435e-05 7.885e-05 8.39e-05 8.25e-05 0.0001001
61 1.155e-05 9.1e-06 5.965e-05 0.0001062 9.955e-05 1.325e-05 0.0001 9.6e-06 8.18e-05 0.0001061 4.015e-05 0.00015 2.565e-05 0.0001169 0.0001043 0.000118 6.01e-05 0.0001479 9.925e-05 0.00016515 0.0001904 4.035e-05 0.00018925 0.0001026 7.56e-05 0.00011505 0.00017195 1.065e-05 0.00018965 0.0001491 2.795e-05 0.00017375 5.985e-05 2.695e-05 9.93e-05 1.065e-05 5.775e-05 4.44e-05 4.44e-05 8.31e-05 7.62e-05 0.0002074 5.86e-05 5.915e-05 0.00014795 5.985e-05 9.1e-06 7.015e-05 0.0001252 0.00018945 1.205e-05 1.145e-05 9.9e-06 5.79e-05 5.86e-05 2.675e-05 4.425e-05 0.0001894 9.995e-05 0.0001178 9.915e-05 1.79e-05 6.03e-05 5.98e-05 5.965e-05 3.445e-05 0.0001341 1.03e-05 3.175e-05 5.91e-05 5.88e-05 1.045e-05 3.95e-05 5.86e-05 0.0001719 1.16e-05 8.3e-05 0.0001479 9.92e-05 0.00015725 0.000172 0.0001073 2.66e-05 2.895e-05 6.075e-05 0.0001068 0.00014805 9.77e-05 2.895e-05 5.935e-05 8.215e-05 1.145e-05
62 5.53e-05 5.65e-05 0.00010935 0.0001033 0.0001004 5.68e-05 9.945e-05 5.65e-05 0.0001296 5.485e-05 7.64e-05 0.0001495 7.19e-05 0.0001162 0.0001556 0.0001598 5.7e-05 9.59e-05 0.00010025 0.0002099 0.0001424 7.66e-05 0.0001444 9.825e-05 0.00012295 0.0001164 0.00017325 5.655e-05 0.0001431 0.00015045 7.045e-05 0.0001729 5.165e-05 7.145e-05 0.00014545 5.655e-05 5.85e-05 8.95e-05 8.855e-05 0.00012945 0.00012375 0.0002027 5.215e-05 0.0001068 0.00015075 5.56e-05 5.65e-05 0.000117 0.00017405 0.00014425 5.505e-05 5.9e-05 5.675e-05 0.00010675 0.00011065 7.25e-05 8.84e-05 0.0001442 0.0001003 0.00011595 0.0001453 6.03e-05 9.86e-05 0.0001062 0.00010885 8.25e-05 0.0001757 5.585e-05 8.265e-05 0.00010675 0.00010965 5.595e-05 7.785e-05 0.00010675 0.00017355 5.515e-05 0.00012895 0.00010215 0.0001002 0.00014855 0.0001723 0.0001573 7.245e-05 7.44e-05 0.00010915 0.00015755 0.00015075 0.00014555 7.49e-05 0.0001065 0.00012935 5.9e-05
63 5.775e-05 5.875e-05 6.78e-05 0.00011375 0.00014795 6.015e-05 0.00014795 5.885e-05 8.905e-05 0.0001522 8.745e-05 0.000156 6.625e-05 0.00015575 0.00011235 0.00013885 0.00010625 0.00019495 0.0001477 0.00014625 0.0002373 8.765e-05 0.00023705 0.00014915 7.525e-05 0.0001554 0.0001777 5.945e-05 0.00023705 0.0001483 6.72e-05 0.00017785 0.00010655 6.59e-05 9.72e-05 5.945e-05 0.00010535 7.435e-05 7.54e-05 8.955e-05 6.58e-05 0.00022735 0.0001052 5.835e-05 0.00015615 0.0001064 5.875e-05 6.71e-05 8.905e-05 0.0002367 5.98e-05 5.955e-05 5.895e-05 6.695e-05 5.925e-05 6.705e-05 7.525e-05 0.00023695 0.00014795 0.00015555 9.705e-05 5.98e-05 0.0001062 0.0001155 6.67e-05 8.265e-05 0.0001464 5.83e-05 8.22e-05 5.83e-05 6.765e-05 5.84e-05 8.705e-05 5.825e-05 0.0001782 5.98e-05 8.85e-05 0.0001943 0.00014745 0.00020425 0.00017815 6.68e-05 6.7e-05 6.665e-05 5.9e-05 7.55e-05 0.00015595 9.655e-05 6.775e-05 6.66e-05 8.89e-05 5.955e-05
64 6.335e-05 6.335e-05 5.665e-05 0.00010615 0.00015255 6.315e-05 0.0001523 6.33e-05 8.32e-05 0.0001518 9.11e-05 0.00014915 6.09e-05 0.0001509 0.000102 0.0001336 0.0001065 0.0001978 0.0001524 0.0001303 0.00024125 9.13e-05 0.00024185 0.0001528 5.865e-05 0.0001525 0.0001722 6.39e-05 0.00024125 0.00015545 6.115e-05 0.000171 0.00010905 6.105e-05 8.155e-05 6.39e-05 0.0001063 5.91e-05 6.04e-05 8.355e-05 6.395e-05 0.000222 0.0001088 6.665e-05 0.000149 0.00010615 6.335e-05 5.92e-05 8.05e-05 0.00024175 6.355e-05 6.065e-05 6.36e-05 6.07e-05 6.31e-05 6.185e-05 6.025e-05 0.00024165 0.0001524 0.0001494 8.14e-05 5.965e-05 0.00010885 6.67e-05 0.0001109 8.18e-05 0.0001315 6.33e-05 8.23e-05 6.66e-05 5.665e-05 6.34e-05 9.045e-05 6.665e-05 0.00017245 6.37e-05 8.315e-05 0.00019525 0.0001524 0.00020185 0.0001719 6.325e-05 6.18e-05 5.785e-05 6.385e-05 5.68e-05 0.000149 8.31e-05 5.905e-05 6.03e-05 8.29e-05 6.065e-05
65 3.795e-05 3.625e-05 8.28e-05 0.00012895 0.0001035 3.485e-05 0.0001032 3.635e-05 8.38e-05 0.00012755 6.265e-05 0.0001502 5.045e-05 0.00011785 8.17e-05 0.00011845 8.1e-05 0.00014875 0.00010335 0.0001653 0.0001702 6.295e-05 0.00017105 0.0001025 9.725e-05 0.00011795 0.000151 3.65e-05 0.00017025 0.0001486 4.94e-05 0.00015 8.075e-05 5.145e-05 9.8e-05 3.65e-05 8.21e-05 6.39e-05 6.5e-05 8.385e-05 9.51e-05 0.00018515 8.25e-05 8.19e-05 0.0001499 8.19e-05 3.625e-05 8.98e-05 0.00012295 0.000171 3.535e-05 3.635e-05 3.66e-05 8.345e-05 8.01e-05 5.06e-05 6.485e-05 0.00017075 0.0001035 0.00011635 9.785e-05 3.445e-05 8.25e-05 8.265e-05 8.18e-05 6.47e-05 0.0001325 3.705e-05 3.43e-05 8.185e-05 8.215e-05 3.715e-05 6.3e-05 8.175e-05 0.0001512 3.54e-05 8.46e-05 0.0001491 0.0001035 0.0001589 0.00015055 0.0001283 5.055e-05 4.96e-05 8.175e-05 0.0001295 0.00015005 9.81e-05 5.06e-05 8.39e-05 8.365e-05 3.635e-05
66 0.0001364 0.0001366 0.0001314 0.0001746 0.0001751 0.0001358 0.00017435 0.0001367 0.0001332 0.00021155 0.00013555 0.0001707 0.0001168 0.0001546 0.0001298 0.00011635 0.00017065 0.0002145 0.00017495 0.0001142 0.00021245 0.00013575 0.000214 0.00017355 0.0001141 0.0001576 0.0001717 0.0001369 0.00021295 0.0001847 0.00011575 0.0001704 0.0001754 0.00011685 0.0001126 0.0001369 0.00017175 9.575e-05 9.565e-05 0.0001333 0.00012615 0.0001538 0.00017625 0.0001466 0.0001731 0.0001729 0.0001366 0.0001204 0.0001374 0.00021395 0.00013565 0.0001331 0.00013695 0.00013485 0.0001439 0.00011615 9.56e-05 0.00021365 0.0001751 0.0001537 0.00011245 0.0001341 0.0001757 0.0001464 0.0001315 0.0001325 0.0001908 0.00013645 0.00013335 0.00014655 0.0001317 0.00013655 0.0001362 0.00014645 0.0001719 0.00013565 0.00013305 0.00021 0.00017515 0.00016665 0.00017105 0.00014465 0.0001161 0.00011255 0.00014285 0.0001328 0.00017335 0.0001155 0.00011255 0.0001346 0.00013305 0.0001331
67 1.9e-06 1.9e-06 6.32e-05 0.0001084 9.215e-05 8.4e-06 9.295e-05 2.45e-06 8.125e-05 0.00010505 3.425e-05 0.00014995 2.275e-05 0.00011335 0.00011215 0.0001164 5.715e-05 0.0001439 9.175e-05 0.00016965 0.0001836 3.445e-05 0.0001811 9.66e-05 7.985e-05 0.00010955 0.0001706 3.8e-06 0.0001826 0.0001499 2.62e-05 0.000174 5.66e-05 2.29e-05 0.00010305 3.8e-06 5.38e-05 4.62e-05 4.595e-05 8.29e-05 8.055e-05 0.0002055 5.32e-05 5.885e-05 0.00014795 5.88e-05 1.9e-06 7.43e-05 0.00013155 0.00018105 5.9e-06 7.45e-06 2.45e-06 5.715e-05 6.655e-05 2.38e-05 4.58e-05 0.0001816 9.26e-05 0.0001158 0.0001029 1.03e-05 5.585e-05 5.83e-05 6.33e-05 3.705e-05 0.00013645 3.4e-06 3.295e-05 5.88e-05 6.265e-05 1.95e-06 3.375e-05 5.825e-05 0.0001708 5.4e-06 8.115e-05 0.00014375 9.135e-05 0.0001507 0.00017165 0.0001145 2.385e-05 2.95e-05 6.375e-05 0.00011415 0.0001476 9.925e-05 2.94e-05 5.8e-05 8.15e-05 7.4e-06
68 3.425e-05 3.185e-05 8.23e-05 0.0001282 9.985e-05 3.565e-05 0.0001004 3.24e-05 8.225e-05 0.0001281 6.27e-05 0.0001503 4.83e-05 0.00011645 8.195e-05 0.0001181 8.23e-05 0.0001479 9.955e-05 0.00016485 0.0001684 6.29e-05 0.00016715 0.0001028 9.715e-05 0.00011455 0.00014995 3.335e-05 0.00016765 0.00014915 5.05e-05 0.00015175 8.21e-05 4.965e-05 9.885e-05 3.335e-05 8.02e-05 6.55e-05 6.55e-05 8.35e-05 9.78e-05 0.0001851 8.095e-05 8.155e-05 0.00014795 8.22e-05 3.185e-05 9.19e-05 0.0001254 0.0001674 3.46e-05 3.41e-05 3.255e-05 8.02e-05 8.1e-05 4.86e-05 6.535e-05 0.00016735 0.0001003 0.00011735 9.87e-05 3.175e-05 8.265e-05 8.22e-05 8.23e-05 3.43e-05 0.00013335 3.295e-05 6.33e-05 8.15e-05 8.115e-05 3.31e-05 6.225e-05 8.095e-05 0.00014985 3.41e-05 8.335e-05 0.0001479 9.965e-05 0.0001572 0.00015 0.00012935 4.86e-05 5.085e-05 8.315e-05 0.0001288 0.00014805 9.725e-05 5.085e-05 8.17e-05 8.25e-05 3.41e-05
69 5.955e-05 5.815e-05 6.77e-05 0.0001142 0.0001474 5.935e-05 0.00014765 5.765e-05 8.91e-05 0.0001524 8.68e-05 0.00015635 6.63e-05 0.0001565 0.0001123 0.00013825 0.00010595 0.00019505 0.00014755 0.0001464 0.0002373 8.7e-05 0.00023735 0.00014875 7.595e-05 0.000156 0.00017845 5.875e-05 0.00023695 0.000148 6.715e-05 0.00017825 0.00010625 6.715e-05 9.79e-05 5.86e-05 0.00010515 7.505e-05 7.61e-05 8.95e-05 6.58e-05 0.00022715 0.00010605 5.71e-05 0.00015665 0.00010605 5.815e-05 6.705e-05 8.9e-05 0.00023725 5.855e-05 5.88e-05 5.84e-05 6.685e-05 5.85e-05 6.71e-05 7.595e-05 0.000237 0.00014695 0.0001559 9.775e-05 5.91e-05 0.00010675 5.83e-05 6.66e-05 8.185e-05 0.00014655 5.88e-05 8.15e-05 0.0001141 6.755e-05 5.875e-05 8.64e-05 5.76e-05 0.0001787 5.91e-05 8.975e-05 0.0001943 0.00014755 0.0002041 0.0001785 6.68e-05 6.705e-05 6.655e-05 5.82e-05 7.62e-05 0.0001567 9.735e-05 6.765e-05 6.785e-05 8.835e-05 5.88e-05
70 6.27e-05 6.27e-05 5.665e-05 0.00010525 0.0001516 6.36e-05 0.00015185 6.265e-05 8.295e-05 0.00015205 9.16e-05 0.0001494 6.1e-05 0.00015035 0.00010125 0.00013375 0.000107 0.0001974 0.00015145 0.0001293 0.0002405 9.18e-05 0.0002406 0.00015315 5.735e-05 0.0001512 0.00017165 6.36e-05 0.00024 0.0001555 6.205e-05 0.00017215 0.0001098 6.115e-05 8.17e-05 6.36e-05 0.000106 6.015e-05 6.055e-05 8.365e-05 6.615e-05 0.000222 0.0001087 6.76e-05 0.0001475 0.0001067 6.27e-05 6.07e-05 8.2e-05 0.0002405 6.37e-05 6.06e-05 6.295e-05 5.925e-05 6.375e-05 6.16e-05 6.04e-05 0.0002404 0.00015145 0.00015025 8.155e-05 5.88e-05 0.00010965 6.765e-05 5.665e-05 8.215e-05 0.0001317 6.265e-05 8.115e-05 6.755e-05 0.0001086 6.275e-05 9.085e-05 6.76e-05 0.0001719 6.385e-05 8.29e-05 0.00019465 0.00015145 0.00020135 0.00017135 6.37e-05 6.155e-05 5.95e-05 6.55e-05 5.46e-05 0.00014755 8.25e-05 5.95e-05 5.855e-05 8.265e-05 6.065e-05
71 2e-06 2.05e-06 6.33e-05 0.0001085 9.195e-05 8.5e-06 9.305e-05 2.45e-06 8.135e-05 0.00010515 3.435e-05 0.00015005 2.285e-05 0.00011345 0.00011225 0.0001165 5.725e-05 0.000144 9.185e-05 0.00016975 0.0001837 3.455e-05 0.0001813 9.67e-05 7.995e-05 0.0001097 0.0001707 3.9e-06 0.0001826 0.00015 2.63e-05 0.0001741 5.67e-05 2.3e-05 0.00010315 3.75e-06 5.39e-05 4.63e-05 4.605e-05 8.3e-05 8.065e-05 0.0002056 5.33e-05 5.88e-05 0.00014805 5.89e-05 2.05e-06 7.44e-05 0.00013165 0.0001812 5.85e-06 7.6e-06 2.55e-06 5.705e-05 6.665e-05 2.4e-05 4.59e-05 0.00018165 9.245e-05 0.0001159 0.000103 1.045e-05 5.595e-05 5.84e-05 6.34e-05 3.715e-05 0.00013655 1.95e-06 3.31e-05 5.875e-05 6.275e-05 3.6e-06 3.385e-05 5.835e-05 0.00017095 5.55e-06 8.125e-05 0.00014375 9.15e-05 0.00015075 0.00017175 0.0001146 2.4e-05 2.96e-05 6.385e-05 0.00011425 0.0001477 9.935e-05 2.95e-05 5.81e-05 8.145e-05 7.6e-06
72 3.455e-05 3.29e-05 9.13e-05 0.0001309 9.57e-05 2.965e-05 9.61e-05 3.315e-05 0.0001102 0.0001211 3.19e-05 0.00015095 5.205e-05 0.00011575 0.0001394 0.00011415 7.845e-05 0.00013925 9.555e-05 0.0001705 0.000159 3.21e-05 0.00015845 9.725e-05 0.0001077 0.0001135 0.00017285 3.11e-05 0.00015825 0.0001497 5.285e-05 0.00017335 7.72e-05 5.295e-05 0.00013035 3.11e-05 7.755e-05 7.3e-05 7.34e-05 0.0001082 0.00010605 0.00017925 7.715e-05 8.645e-05 0.00015035 8.04e-05 3.29e-05 0.0001004 0.0001575 0.0001584 3.4e-05 3.7e-05 3.345e-05 8.755e-05 9.26e-05 5.32e-05 7.325e-05 0.00015825 9.575e-05 0.0001163 0.0001302 3.95e-05 7.785e-05 8.705e-05 9.045e-05 6.3e-05 0.0001362 3.375e-05 6.225e-05 8.64e-05 9.085e-05 3.385e-05 5.81e-05 8.625e-05 0.00017305 3.395e-05 0.00011105 0.0001401 9.555e-05 0.00012555 0.0001729 0.0001411 5.31e-05 5.62e-05 9.01e-05 0.00014245 0.00015045 0.0001281 5.705e-05 8.845e-05 0.00011025 3.7e-05
73 5.945e-05 5.72e-05 6.775e-05 0.0001141 0.00014715 5.925e-05 0.0001472 5.775e-05 8.86e-05 0.0001523 8.665e-05 0.0001563 6.57e-05 0.00015635 0.0001122 0.00013815 0.00010585 0.000195 0.00014685 0.0001463 0.0002373 8.685e-05 0.00023655 0.0001487 7.585e-05 0.0001554 0.0001783 5.82e-05 0.00023705 0.0001479 6.7e-05 0.00017815 0.00010615 6.7e-05 9.78e-05 5.82e-05 0.00010465 7.495e-05 7.6e-05 8.94e-05 6.57e-05 0.0002271 0.00010595 5.765e-05 0.0001564 0.0001061 5.72e-05 6.695e-05 8.89e-05 0.00023675 5.9e-05 5.84e-05 5.785e-05 6.645e-05 5.84e-05 6.655e-05 7.585e-05 0.0002367 0.0001476 0.00015585 9.765e-05 5.86e-05 0.00010675 5.825e-05 6.665e-05 8.175e-05 0.00014645 5.825e-05 8.095e-05 5.76e-05 6.76e-05 5.835e-05 8.625e-05 0.0001139 0.00017825 5.855e-05 8.965e-05 0.00019435 0.000147 0.0002039 0.00017845 6.67e-05 6.655e-05 6.66e-05 5.825e-05 7.61e-05 0.00015655 9.71e-05 6.77e-05 6.775e-05 8.885e-05 5.84e-05
74 0.0001708 0.000171 0.0001723 0.0001723 0.0001482 0.0001732 0.0001486 0.00017145 0.0001478 0.00017295 0.00017355 0.0001476 0.00017175 0.00014865 0.00012665 0.00017275 0.00017315 0.0001499 0.0001481 0.0001714 0.0001261 0.00017375 0.0001241 0.0001504 0.00017135 0.0001467 0.00012475 0.00017225 0.0001255 0.00015625 0.00017335 0.0001257 0.000174 0.0001718 0.0001482 0.00017225 0.00017165 0.00017125 0.00017195 0.00014895 0.00017805 0.00014905 0.0001722 0.00017875 0.0001484 0.00017325 0.000171 0.0001731 0.00014935 0.00012485 0.00017305 0.00017185 0.0001716 0.000171 0.00017895 0.0001714 0.0001718 0.0001248 0.00014855 0.00014865 0.00014805 0.0001719 0.00017355 0.0001782 0.00017245 0.0001512 0.0001719 0.0001708 0.00014985 0.0001787 0.0001719 0.00017095 0.00017305 0.00017825 0.0002482 0.00017265 0.0001476 0.00014855 0.0001482 0.00017065 0.0001252 0.0001786 0.0001714 0.0001724 0.00017905 0.0001713 0.00014855 0.0001469 0.00017225 0.00017095 0.0001481 0.00017185
75 6.7e-06 4.3e-06 6.385e-05 0.0001087 9.46e-05 7.6e-06 9.445e-05 4.85e-06 8.285e-05 0.0001042 3.255e-05 0.00015015 2.345e-05 0.00011445 0.0001125 0.00011655 5.495e-05 0.0001438 9.43e-05 0.0001706 0.0001846 3.24e-05 0.000184 9.44e-05 8.005e-05 0.0001125 0.00017275 5.3e-06 0.00018455 0.00014935 2.355e-05 0.000174 5.37e-05 2.48e-05 0.0001028 5.3e-06 5.495e-05 4.54e-05 4.465e-05 8.36e-05 7.95e-05 0.00020565 5.475e-05 5.915e-05 0.00015 5.78e-05 4.3e-06 7.235e-05 0.00013065 0.00018425 4.95e-06 8.45e-06 5e-06 5.945e-05 6.59e-05 2.44e-05 4.45e-05 0.0001843 9.505e-05 0.0001153 0.00010265 1.16e-05 5.515e-05 5.98e-05 6.37e-05 3.54e-05 0.00013565 5.4e-06 3.41e-05 5.91e-05 6.385e-05 5.55e-06 3.395e-05 5.855e-05 0.00017265 8.2e-06 8.395e-05 0.00014495 9.43e-05 0.0001511 0.00017275 0.0001143 2.44e-05 2.84e-05 6.265e-05 0.0001157 0.00015005 0.00010115 2.855e-05 6.125e-05 8.31e-05 8.45e-06
76 7.99e-05 8.23e-05 8.3e-05 0.0001285 0.00014865 8.44e-05 0.0001488 8.24e-05 8.115e-05 0.00017395 0.0001117 0.0001477 8.275e-05 0.000149 8.235e-05 0.0001333 0.00012925 0.000195 0.0001484 0.0001322 0.0002153 0.0001119 0.0002149 0.0001506 8.31e-05 0.0001482 0.0001471 8.335e-05 0.0002149 0.0001566 8.43e-05 0.0001482 0.00013005 8.17e-05 8.215e-05 8.335e-05 0.00012775 8.335e-05 8.405e-05 8.23e-05 8.985e-05 0.00019875 0.0001274 8.98e-05 0.00014875 0.00012905 8.23e-05 8.475e-05 8.285e-05 0.00021455 8.395e-05 8.285e-05 8.25e-05 8.235e-05 9.015e-05 8.315e-05 8.39e-05 0.0002148 0.00014865 0.0001493 8.2e-05 8.3e-05 0.00012895 8.85e-05 8.315e-05 8.46e-05 0.00013305 8.115e-05 8.335e-05 8.975e-05 8.29e-05 8.125e-05 0.00011105 8.965e-05 0.0001476 8.395e-05 0.0001598 0.00019385 0.00014815 0.0001985 0.0001477 9.005e-05 8.31e-05 8.375e-05 9.01e-05 8.27e-05 0.00014855 8.075e-05 8.36e-05 8.12e-05 8.13e-05 8.285e-05
77 0.0001437 0.0001439 0.00019405 0.0001512 9.775e-05 0.000146 9.84e-05 0.00014385 0.000194 5.52e-05 0.00014 0.0001483 0.00015905 0.00011345 0.00019785 0.00019595 9.87e-05 5.56e-05 9.815e-05 0.0002448 5.265e-05 0.0001402 5.3e-05 9.96e-05 0.00020915 0.00011275 0.00014845 0.00014485 5.185e-05 0.00014905 0.00016 0.000149 0.00010235 0.0001591 0.0002089 0.00014475 9.78e-05 0.0001739 0.00017405 0.00019475 0.0002093 0.0001495 0.00010115 0.00019435 0.00014845 0.00010105 0.0001439 0.0002038 0.0002388 5.305e-05 0.0001448 0.0001436 0.00014425 0.0001937 0.0001984 0.00015895 0.0001739 5.255e-05 9.77e-05 0.0001133 0.00020875 0.0001479 0.00010215 0.0001943 0.00019525 0.0001491 0.00021 0.00014375 0.0001479 0.0001943 0.00019465 0.00014375 0.0001401 0.00019435 0.00014855 0.00014495 0.00019385 0.000103 9.84e-05 0.00012065 0.000148 0.0002447 0.0001589 0.00015975 0.00019395 0.0002445 0.00014875 0.0002083 0.00015855 0.00019415 0.0001937 0.0001436
78 9.185e-05 9.09e-05 0.0001523 0.00015205 9.195e-05 9.705e-05 9.265e-05 9.145e-05 0.0001477 0.0001039 9.595e-05 0.0001496 0.0001119 0.0001122 0.0001563 0.00015565 0.0001009 9.855e-05 9.155e-05 0.0002087 9.405e-05 9.615e-05 9.185e-05 9.615e-05 0.00016795 0.0001088 0.0001476 9.28e-05 9.305e-05 0.0001493 0.0001151 0.00015125 0.0001004 0.00011245 0.00016895 9.28e-05 9.765e-05 0.00013395 0.0001337 0.00014935 0.0001686 0.00015555 9.755e-05 0.0001476 0.0001474 0.0001028 9.09e-05 0.0001625 0.0001979 9.14e-05 9.48e-05 9.66e-05 9.16e-05 0.00014595 0.0001552 0.0001123 0.00013355 9.22e-05 9.24e-05 0.0001149 0.0001688 9.92e-05 0.0001002 0.00014745 0.0001524 0.0001035 0.00017515 9.135e-05 9.965e-05 0.00014755 0.00015145 9.15e-05 9.555e-05 0.000147 0.0001482 9.43e-05 0.00014815 9.84e-05 0.0001815 0.0001228 0.0001489 0.0002029 0.00011215 0.00011795 0.0001525 0.0002026 0.0001468 0.00016515 0.00011785 0.0001472 0.0001481 9.66e-05
