 slim_337511910 slim_337511890 slim_337511848 slim_337511871 slim_337511845 slim_337511892 slim_337511919 slim_337511723 slim_337511498 slim_337511702 slim_337511868 slim_337511816 slim_337511718 slim_337511913 slim_337511744 slim_337511860 slim_337511734 slim_337511856 slim_337511858 slim_337511827 slim_337511832 slim_337511899 slim_337511842 slim_337511630 slim_337511817 slim_337511863 slim_337511703 slim_337511920 slim_337511778 slim_337511921 slim_337511908 slim_337511730 slim_337511918 slim_337511922 slim_337511820 slim_337511849 slim_337511878 slim_337511809 slim_337511916 slim_337511884 slim_337511831 slim_337511886 slim_337511906 slim_337511904 slim_337511637 slim_337511917 slim_337511901 slim_337511875 slim_337511881 slim_337511885 slim_337511841 slim_337511794 slim_337511810 slim_337511862 slim_337511866 slim_337511826 slim_337511836 slim_337511882 slim_337511879 slim_337511771 slim_337511900 slim_337511819 slim_337511782 slim_337511804 slim_337511664 slim_337511539 slim_337511867 slim_337511619 slim_337511898 slim_337511808 slim_337511798 slim_337511787 slim_337511888 slim_337511678 slim_337511883 slim_337511830 slim_337511874 slim_337511807 slim_337511895 slim_337511897 slim_337511861 slim_337511755 slim_337511859 slim_337511497 slim_337511912 slim_337511909 slim_337511749 slim_337511686 slim_337511815 slim_337511814 slim_337511838 slim_337511893 slim_337511907 slim_337511822 slim_337511870 slim_337511654
45 0.0006597 0.0008387 0.00078715 0.0006203 0.00053565 0.00082275 0.000756 0.0008265 0.0007301 0.0008617 0.0007157 0.00071285 0.00076165 0.00064125 0.00084615 0.00073195 0.00081485 0.0007804 0.00066675 0.00077085 0.00085465 0.0007308 0.00086895 0.00086475 0.00062845 0.0006229 0.0008553 0.00082285 0.0007811 0.00081955 0.0008725 0.00087275 0.00062855 0.00070045 0.00067555 0.00065055 0.0007283 0.000671 0.0007824 0.0007867 0.00070065 0.00081435 0.00082175 0.0008559 0.00081385 0.000906 0.0008412 0.00055555 0.0008157 0.00083855 0.00079925 0.0007877 0.0008247 0.000871 0.0008745 0.00087855 0.0008381 0.00079025 0.0007659 0.0004533 0.00055565 0.00086405 0.00079165 0.00066155 0.0008314 0.00076485 0.0005772 0.000577 0.00077805 0.00075475 0.0008198 0.00074725 0.00078705 0.00081755 0.0007438 0.0008398 0.0005458 0.0006989 0.0007004 0.0008355 0.00086605 0.0008249 0.00045325 0.0008727 0.00072905 0.0008422 0.0006578 0.00077925 0.00078695 0.00082285 0.0006286 0.00082235 0.00071365 0.00076575 0.0007545 0.0007436
46 0.00084545 0.0006516 0.0005104 0.00077505 0.000766 0.0006276 0.000615 0.00066535 0.0008521 0.0008574 0.00081455 0.00076155 0.00074695 0.0008723 0.0006419 0.0005616 0.00085 0.0006317 0.000823 0.000754 0.0008509 0.00076355 0.0008633 0.00083825 0.0008489 0.00082415 0.0008551 0.00062775 0.00063595 0.0007789 0.0008482 0.000788 0.0008645 0.0005931 0.00083075 0.00081225 0.00066495 0.0008375 0.0007137 0.00081175 0.0005933 0.0006862 0.00058775 0.0008607 0.0008101 0.0008412 0.0008549 0.0007523 0.0007904 0.00088935 0.00065525 0.00085165 0.00078765 0.00086455 0.0008494 0.00064185 0.00084125 0.0006276 0.0005396 0.0008412 0.00075245 0.00085565 0.0005882 0.00078015 0.0008797 0.00074215 0.00071145 0.0007233 0.00067815 0.00051045 0.0005733 0.00088335 0.0005103 0.00079515 0.00065675 0.00061335 0.00082785 0.0008072 0.00059305 0.00085085 0.00065015 0.00078785 0.0008533 0.00078795 0.0008356 0.0005645 0.00065135 0.0007726 0.0005102 0.000689 0.0008646 0.00063595 0.0006995 0.00053945 0.00078585 0.00077135
47 0.0008548 0.0008743 0.0006801 0.00087315 0.0006748 0.00086585 0.0008777 0.0008553 0.00065735 0.00084795 0.00078515 0.0008438 0.0005297 0.0005501 0.00073185 0.00044495 0.00083265 0.00068825 0.0008582 0.00054055 0.0008422 0.0005229 0.00085885 0.00086585 0.00084845 0.0007936 0.0008263 0.00086595 0.0006041 0.00085665 0.0008607 0.000895 0.00052285 0.0004478 0.00055155 0.00051615 0.00054095 0.00055755 0.0006649 0.00074155 0.000448 0.00064595 0.00077955 0.0008519 0.00074635 0.00055555 0.0007523 0.0004185 0.0007731 0.00085635 0.0006754 0.00082785 0.00076055 0.00085885 0.00086065 0.0008917 0.000799 0.0007059 0.000561 0.0005554 0.00020965 0.000839 0.0006685 0.0005182 0.0008348 0.00066915 0.000675 0.0003288 0.0005844 0.00052025 0.00078105 0.00064965 0.00068 0.00074835 0.000646 0.00074335 0.0005262 0.0006584 0.00044775 0.00079415 0.0008793 0.00076075 0.00020945 0.00089495 0.00065085 0.0007125 0.0002094 0.00068825 0.0006799 0.0007409 0.0005231 0.0006751 0.00042795 0.00056085 0.0008387 0.00055
48 0.00086005 0.0007829 0.0007237 0.0008284 0.00071705 0.0007838 0.00079675 0.00085535 0.0007422 0.00047695 0.0006213 0.00077785 0.000629 0.00068515 0.00070955 0.00063405 0.00057745 0.00068675 0.0007522 0.00072385 0.00047685 0.00072865 0.0004463 0.0004769 0.00075585 0.0006561 0.0005076 0.0007839 0.00064735 0.00061545 0.0004769 0.0004973 0.0007515 0.0005884 0.000749 0.00083205 0.00079465 0.00067095 0.0005174 0.000675 0.0005886 0.0005936 0.000751 0.0006409 0.00054465 0.0008157 0.0007904 0.0007731 0.0008199 0.000705 0.0005991 0.0007078 0.0006263 0.0005719 0.0006024 0.0007779 0.0006023 0.00071535 0.0008047 0.0008157 0.00077325 0.0007677 0.00075575 0.0008137 0.00077445 0.0005813 0.00071225 0.0006923 0.0005936 0.00065535 0.00070745 0.0006907 0.0007236 0.00057535 0.0007046 0.00057045 0.0007653 0.0005347 0.00058835 0.0005813 0.0006527 0.0006265 0.000796 0.00049725 0.00074385 0.0007776 0.00075025 0.0005315 0.0007235 0.00072785 0.0007516 0.000614 0.00069655 0.00080455 0.0006566 0.0006623
49 0.00069505 0.0008411 0.0008548 0.0008061 0.00083125 0.00077795 0.00082525 0.00083635 0.00085265 0.0005427 0.0006902 0.0007808 0.00070405 0.0006466 0.00085935 0.0008452 0.0005991 0.0007442 0.0008126 0.00083835 0.0005397 0.00082365 0.00052895 0.0005394 0.00080065 0.00070995 0.0005576 0.00077805 0.0007833 0.00068185 0.0005434 0.00055975 0.0008293 0.00082375 0.0007707 0.0008274 0.0009021 0.000753 0.00067275 0.00083125 0.00082395 0.0007119 0.0008759 0.00047635 0.00069705 0.00083855 0.00088935 0.00085635 0.000705 0.0008624 0.00073095 0.0007333 0.00083665 0.0006771 0.0006915 0.0008556 0.0007204 0.0007816 0.00086835 0.00083855 0.0008565 0.00062585 0.00085535 0.0008532 0.0008063 0.00062745 0.00081975 0.000843 0.0007409 0.00085855 0.0008667 0.00073525 0.0008547 0.00071165 0.00081015 0.00071725 0.0008134 0.0006964 0.0008237 0.00071375 0.0007071 0.00083685 0.00086205 0.0005597 0.00084975 0.00086975 0.0008507 0.0007314 0.0008546 0.0008071 0.0008294 0.00073225 0.00085825 0.0008682 0.00077785 0.000641
50 0.0008566 0.00079455 0.00062845 0.00076005 0.00074115 0.00071575 0.00073395 0.00079455 0.00085825 0.0005273 0.00062105 0.0006966 0.0005604 0.00066525 0.0007194 0.0005173 0.0006179 0.0006301 0.0008473 0.0007377 0.0005497 0.00072985 0.0005332 0.00053675 0.0008383 0.00066875 0.000525 0.00071585 0.0005705 0.00058505 0.0005178 0.00049875 0.0007966 0.0005186 0.00070755 0.0007971 0.00074385 0.00068135 0.00054015 0.00076445 0.0005189 0.00051395 0.0007081 0.0007175 0.00061025 0.00079925 0.00065525 0.0006754 0.0005991 0.00073095 0.0008721 0.0007721 0.00076145 0.0007047 0.00068925 0.0008022 0.00068915 0.00063285 0.00067355 0.00079925 0.00067555 0.0008713 0.00071025 0.000714 0.00085865 0.00055345 0.00068785 0.00063055 0.00051395 0.0005457 0.00069735 0.00072495 0.0006284 0.000595 0.0005909 0.00054985 0.00073595 0.0006006 0.0005186 0.0006981 0.00064055 0.00076165 0.0007422 0.00049875 0.0008599 0.000634 0.00060865 0.0005842 0.00062825 0.00075085 0.0007967 0.000476 0.0006432 0.0006734 0.00070085 0.0005985
51 0.00069 0.0006097 0.00085955 0.00067115 0.0008114 0.00060975 0.0007021 0.0008174 0.00065075 0.0006526 0.00057875 0.00054875 0.0007439 0.00077175 0.0006725 0.00083135 0.0005065 0.0007374 0.00066315 0.0006855 0.00069665 0.0005977 0.0006742 0.0006816 0.00057015 0.0007133 0.0006502 0.00060985 0.00070795 0.00063775 0.0006566 0.00075485 0.0005731 0.0008425 0.0008565 0.0007395 0.0008326 0.00069835 0.0007854 0.00061215 0.0008427 0.0007276 0.00087895 0.00072715 0.0007757 0.0007877 0.00085165 0.00082785 0.0007078 0.0007333 0.0007721 0.0006859 0.00068195 0.0005943 0.00057665 0.0006972 0.0005737 0.00058495 0.00086465 0.0007877 0.000828 0.00062765 0.00088265 0.00081145 0.0006382 0.00079135 0.0008077 0.00082295 0.00072475 0.00083485 0.00086115 0.0007517 0.00085945 0.00075825 0.00070605 0.0007867 0.00066545 0.00076345 0.00084245 0.00058545 0.00077345 0.00068215 0.0008032 0.0007548 0.0006571 0.00082615 0.00085255 0.00073755 0.00085935 0.00069865 0.0005732 0.00080085 0.00086685 0.0008645 0.0007137 0.00079645
52 0.0007858 0.0006921 0.0007388 0.00086515 0.0007304 0.00088905 0.00089 0.00089355 0.00055085 0.0008581 0.0008399 0.00087225 0.00080475 0.00082115 0.00054205 0.0006146 0.00086185 0.0007083 0.0006405 0.00057315 0.0008169 0.0006116 0.0008307 0.00081385 0.000658 0.0008147 0.0008744 0.00088915 0.00068465 0.00085415 0.0008438 0.00081675 0.0006341 0.0005783 0.00083035 0.0007235 0.0007645 0.0007498 0.00066745 0.0005027 0.0005785 0.00076105 0.0007098 0.0007852 0.0006826 0.0008247 0.00078765 0.00076055 0.0006263 0.00083665 0.00076145 0.00068195 0.0008157 0.0006266 0.00063965 0.00065345 0.0006032 0.00077755 0.00081875 0.0008247 0.0007607 0.0006321 0.00073635 0.00082865 0.0006479 0.0007187 0.00072265 0.0006808 0.0007247 0.0006274 0.0006539 0.0008696 0.0007387 0.00069585 0.00072085 0.0006979 0.00083195 0.0007487 0.00057825 0.0005951 0.0008722 0.00040805 0.0007831 0.0008167 0.00057185 0.0007727 0.00073805 0.00060315 0.0007386 0.0005531 0.0006342 0.00076395 0.0006291 0.0008186 0.0007245 0.00079865
53 0.000816 0.0007037 0.0008686 0.0008774 0.00088025 0.00077365 0.00078545 0.00086955 0.0005554 0.000445 0.0006123 0.0007732 0.0006652 0.00068685 0.0006388 0.00086295 0.0005478 0.000675 0.00068725 0.0006516 0.0004773 0.0006981 0.00043575 0.00047435 0.0007073 0.0007132 0.00046155 0.00077375 0.0006797 0.000663 0.0004492 0.000532 0.00068525 0.00085405 0.00078035 0.00075865 0.0008355 0.0006324 0.0006722 0.00071655 0.00085425 0.00066515 0.0008959 0.0006583 0.00067005 0.000871 0.00086455 0.00085885 0.0005719 0.0006771 0.0007047 0.0005943 0.0006266 0.0008628 0.00044505 0.00065715 0.00048385 0.0007552 0.0008775 0.000871 0.000859 0.00065545 0.00088855 0.0008638 0.00064375 0.0006908 0.00087535 0.00085015 0.00070405 0.00085025 0.00085235 0.00064915 0.0008685 0.00068365 0.00085615 0.00067725 0.00076695 0.0006513 0.000854 0.00047725 0.0006574 0.00062665 0.00084605 0.00053195 0.00058025 0.00086475 0.0008717 0.000679 0.0008684 0.00064685 0.00068535 0.0007228 0.0008901 0.00087735 0.0007242 0.0006997
54 0.00081625 0.00070165 0.0008842 0.00088025 0.0008982 0.00075855 0.00077035 0.00087075 0.000554 0.00044495 0.0005813 0.0007581 0.0006502 0.00069045 0.00062105 0.0008629 0.00054815 0.000662 0.0006875 0.00065035 0.00048925 0.0006967 0.0004666 0.00047345 0.0007076 0.00070015 0.00044275 0.00075865 0.0006487 0.0006784 0.0004486 0.00054695 0.00068385 0.00088475 0.00078475 0.00075725 0.00082555 0.00061765 0.00070255 0.0007296 0.00088495 0.00063385 0.0009115 0.000685 0.0007011 0.0008745 0.0008494 0.00086065 0.0006024 0.0006915 0.00068925 0.00057665 0.00063965 0.00044505 0.0008536 0.0006551 0.0004659 0.00072445 0.00087865 0.0008745 0.0008608 0.0006648 0.0009073 0.00086495 0.0006424 0.00070885 0.0008933 0.0008664 0.000673 0.0008502 0.000868 0.000647 0.0008841 0.0006831 0.00087175 0.0006773 0.0007525 0.00068185 0.0008847 0.0004802 0.00067335 0.00063985 0.00084785 0.0005469 0.0005788 0.0008496 0.0008735 0.0006787 0.000884 0.0006473 0.00068395 0.00070735 0.00090635 0.0008785 0.00072405 0.0007033
55 0.0007963 0.0004942 0.00066435 0.00080915 0.0008778 0.0006507 0.0006453 0.00068035 0.00059205 0.0008644 0.0008518 0.00079955 0.0008754 0.00087425 0.00064185 0.00087545 0.00085995 0.0007753 0.00068 0.00066805 0.0008638 0.0007145 0.00086095 0.00086 0.00069655 0.00085625 0.00086635 0.0006508 0.00078615 0.00080015 0.00085895 0.0007979 0.00071805 0.0008809 0.0008687 0.0007953 0.0008451 0.0008072 0.0008693 0.0007366 0.0008811 0.0008662 0.0006901 0.0008577 0.00089935 0.00087855 0.00064185 0.0008917 0.0007779 0.0008556 0.0008022 0.0006972 0.00065345 0.00065715 0.0006551 0.0008951 0.0006539 0.0008449 0.00066805 0.00087855 0.00089185 0.00068285 0.00074655 0.00082425 0.0006803 0.000867 0.0008717 0.0008882 0.0008651 0.00085865 0.0006535 0.0008662 0.00066425 0.0008975 0.0008184 0.00083895 0.0008691 0.00086405 0.00088085 0.0006555 0.00065715 0.00065365 0.0008953 0.00079785 0.00062135 0.0007879 0.00088815 0.00085975 0.00066415 0.000648 0.00071815 0.0008041 0.0009102 0.0006679 0.00087655 0.0008707
56 0.000809 0.0006977 0.000844 0.0008801 0.0008618 0.0007546 0.0007692 0.000859 0.00055505 0.0005201 0.00054485 0.00075795 0.00066405 0.00069025 0.0006167 0.00080125 0.0005842 0.0006577 0.00067 0.0006277 0.0005644 0.0006713 0.00054175 0.00054885 0.00069265 0.0006489 0.0005179 0.0007547 0.00062615 0.00071455 0.00052385 0.0006222 0.00064465 0.0008093 0.00078455 0.00071385 0.00081655 0.0005812 0.00070245 0.00069035 0.0008095 0.0006477 0.00087125 0.000714 0.00070085 0.0008381 0.00084125 0.000799 0.0006023 0.0007204 0.00068915 0.0005737 0.0006032 0.00048385 0.0004659 0.0006539 0.0008587 0.0007173 0.00085225 0.0008381 0.00079915 0.00065215 0.0008671 0.0008245 0.0006344 0.00070865 0.0008569 0.00079095 0.0006113 0.0008068 0.0008278 0.0006812 0.0008439 0.0006831 0.00083255 0.00070915 0.0007161 0.00068175 0.00080925 0.0004422 0.0007084 0.0006034 0.0007724 0.00062215 0.00057605 0.0008412 0.00082565 0.0006032 0.0008438 0.0006429 0.00064475 0.00072105 0.00084465 0.0008521 0.000763 0.0007169
57 0.0007859 0.00080835 0.0007132 0.0007104 0.0007395 0.00062765 0.00069875 0.00082245 0.0008245 0.00064045 0.0005713 0.0005841 0.00062005 0.0007775 0.0006216 0.00053495 0.0005376 0.00054285 0.00080335 0.0007347 0.0006786 0.00069785 0.0006714 0.0006547 0.00078715 0.0007021 0.0006338 0.0006277 0.000521 0.0006576 0.0006407 0.0007398 0.00077375 0.00057525 0.00082625 0.0007597 0.0006366 0.000695 0.0006375 0.0007415 0.00057545 0.0005522 0.0007842 0.0007447 0.00069415 0.00079025 0.0006276 0.0007059 0.00071535 0.0007816 0.00063285 0.00058495 0.00077755 0.0007552 0.00072445 0.0008449 0.0007173 0.0008084 0.0007407 0.00079025 0.00070605 0.00079405 0.0007319 0.00077985 0.0008164 0.0006742 0.00068735 0.0006786 0.00054515 0.0004899 0.0007836 0.00075745 0.0007131 0.0006636 0.00059835 0.0005515 0.0006641 0.0007143 0.0005752 0.0007386 0.0007612 0.00077775 0.00078175 0.00073975 0.0008039 0.00059795 0.0006301 0.0006559 0.000713 0.0006887 0.00077385 0.0006373 0.0006736 0.00074055 0.00065005 0.0007017
58 0.00084975 0.0006636 0.00052615 0.00078715 0.00078585 0.0006427 0.0006376 0.0006653 0.000825 0.00086125 0.00082195 0.00077805 0.0006522 0.0007792 0.00076615 0.0005818 0.0008518 0.00072225 0.00086675 0.0006682 0.00086225 0.0006637 0.00086625 0.0008735 0.000861 0.0008231 0.00085135 0.00064265 0.0006698 0.0007784 0.00086745 0.0008161 0.000783 0.00061055 0.00074365 0.000779 0.000708 0.0007742 0.0007476 0.00082615 0.00061075 0.00070775 0.0006042 0.0008715 0.0008133 0.0007659 0.0005396 0.000561 0.0008047 0.00086835 0.00067355 0.00086465 0.00081875 0.0008775 0.00087865 0.00066805 0.00085225 0.0007407 0.000883 0.0007659 0.000561 0.0008779 0.0006004 0.0006797 0.0008918 0.00074425 0.00073135 0.00064555 0.00068145 0.00062425 0.00059215 0.00081225 0.00052605 0.00081465 0.0006664 0.0007559 0.00075695 0.00081445 0.0006105 0.0008486 0.00065095 0.00081895 0.00068035 0.00081605 0.0008268 0.0006556 0.00044155 0.00077635 0.00052595 0.00077635 0.0007831 0.00065035 0.0006041 0.0004415 0.00083885 0.0006599
59 0.00065955 0.0008387 0.00078715 0.0006205 0.0005355 0.00082275 0.000756 0.0008265 0.00072995 0.0008617 0.0007157 0.00071285 0.00076165 0.00064135 0.00084615 0.00073195 0.00081485 0.00078035 0.00066675 0.00077085 0.00085465 0.0007308 0.00086895 0.00086475 0.00062845 0.0006229 0.0008553 0.00082285 0.00078105 0.00081955 0.0008725 0.00087275 0.0006284 0.00070045 0.00067565 0.00065055 0.0007283 0.00067085 0.0007824 0.0007867 0.00070065 0.00081435 0.00082175 0.0008559 0.00081385 0.0004533 0.0008412 0.0005554 0.0008157 0.00083855 0.00079925 0.0007877 0.0008247 0.000871 0.0008745 0.00087855 0.0008381 0.00079025 0.0007659 0.000906 0.0005557 0.00086405 0.00079165 0.0006616 0.0008314 0.00076485 0.00057705 0.000577 0.00077805 0.00075475 0.0008198 0.00074725 0.00078705 0.00081755 0.0007438 0.0008398 0.00054565 0.0006989 0.0007004 0.0008355 0.00086605 0.0008249 0.0004532 0.0008727 0.0007289 0.0008422 0.0006578 0.00077925 0.00078695 0.00082285 0.00062865 0.00082235 0.00071365 0.00076575 0.0007545 0.0007436
60 0.00085495 0.00087445 0.00068025 0.0008733 0.00067495 0.000866 0.00087785 0.00085545 0.00065765 0.0008481 0.0007853 0.00084395 0.0005299 0.0005502 0.000732 0.0004451 0.0008328 0.00068845 0.00085835 0.00054055 0.00084235 0.0005231 0.000859 0.000866 0.0008486 0.00079375 0.00082645 0.0008661 0.0006043 0.0008568 0.00086085 0.00089515 0.00052315 0.00044795 0.00055165 0.0005163 0.0005411 0.00055785 0.00066505 0.0007417 0.00044815 0.0006461 0.0007797 0.00085205 0.0007465 0.00055565 0.00075245 0.00020965 0.00077325 0.0008565 0.00067555 0.000828 0.0007607 0.000859 0.0008608 0.00089185 0.00079915 0.00070605 0.000561 0.0005557 0.0004188 0.00083915 0.00066865 0.0005181 0.00083495 0.0006693 0.00067515 0.00032895 0.00058455 0.0005204 0.0007812 0.0006498 0.00068015 0.0007485 0.00064615 0.0007435 0.0005265 0.00065855 0.0004479 0.0007943 0.00087945 0.0007609 0.0002097 0.0008951 0.00065115 0.00071265 0.00020945 0.0006884 0.00068005 0.00074105 0.000523 0.00067525 0.00042815 0.00056085 0.00083885 0.0005502
61 0.00064045 0.0006893 0.0008641 0.0008634 0.0008513 0.0008546 0.000895 0.0008771 0.0006239 0.0008704 0.00086445 0.00085545 0.0008597 0.00084945 0.00062235 0.00082005 0.00082685 0.0007801 0.00063415 0.00064465 0.0008639 0.0006509 0.00085645 0.000862 0.00066965 0.00086575 0.0008819 0.0008547 0.0008072 0.0008569 0.0008659 0.0008776 0.0006506 0.00081185 0.00087925 0.00069555 0.0008358 0.0008218 0.00082805 0.00066005 0.00081205 0.00085405 0.000887 0.00061775 0.00085925 0.00086405 0.00085565 0.000839 0.0007677 0.00062585 0.0008713 0.00062765 0.0006321 0.00065545 0.0006648 0.00068285 0.00065215 0.00079405 0.0008779 0.00086405 0.00083915 0.000783 0.000858 0.0008632 0.0006438 0.00083595 0.00085095 0.0008254 0.00084145 0.00080365 0.0008654 0.00088475 0.000864 0.00086885 0.00082435 0.0008129 0.00085625 0.00083575 0.0008118 0.00064785 0.0008887 0.0006323 0.00083875 0.00087755 0.0005945 0.00083645 0.0008393 0.0008346 0.0008639 0.0006119 0.0006507 0.00086965 0.0008484 0.00087775 0.0008803 0.00084975
62 0.00084945 0.000739 0.0005206 0.0008398 0.0006937 0.00074885 0.00074985 0.00073005 0.0008728 0.0009075 0.00087055 0.0008661 0.00076095 0.00081715 0.0007297 0.00047935 0.0008905 0.00071855 0.00085255 0.0007419 0.00086355 0.00073415 0.00087745 0.00086705 0.00084005 0.00082665 0.00092295 0.00074895 0.0006864 0.00086585 0.00089625 0.0008555 0.0008073 0.00043575 0.00069355 0.00081165 0.00072755 0.0008364 0.0006219 0.00073255 0.0004362 0.0007247 0.00059875 0.00081285 0.0007404 0.00079165 0.0005882 0.0006685 0.00075575 0.00085535 0.00071025 0.00088265 0.00073635 0.00088855 0.0009073 0.00074655 0.0008671 0.0007319 0.0006004 0.00079165 0.00066865 0.000858 0.0008715 0.00078785 0.0008715 0.00066425 0.00063915 0.00058895 0.0006846 0.0005038 0.0005949 0.00090505 0.00052055 0.00075935 0.00063665 0.0006779 0.0008181 0.0007568 0.0004359 0.0008523 0.00074705 0.00073655 0.0007417 0.00085545 0.0008789 0.0006999 0.00059535 0.00071535 0.0005204 0.0007378 0.0008074 0.00071315 0.0005937 0.00060025 0.0008035 0.000744
63 0.0008566 0.0008118 0.00072795 0.00073385 0.0007624 0.00076765 0.0008079 0.00080135 0.00073475 0.0008478 0.0008083 0.00071865 0.0007202 0.0006549 0.00083655 0.000695 0.00080685 0.00080625 0.000863 0.0007361 0.0008488 0.00072345 0.0008528 0.00086005 0.00084855 0.00080485 0.0008379 0.00076775 0.000751 0.0007139 0.000854 0.0008112 0.0006505 0.0006878 0.0006709 0.00065235 0.00070475 0.00066005 0.0007795 0.00081315 0.000688 0.0007756 0.00076935 0.00085635 0.00080855 0.00066155 0.00078015 0.0005182 0.0008137 0.0008532 0.000714 0.00081145 0.00082865 0.0008638 0.00086495 0.00082425 0.0008245 0.00077985 0.0006797 0.0006616 0.0005181 0.0008632 0.00078785 0.0008899 0.0008577 0.00077615 0.0007832 0.00056665 0.00073525 0.00074025 0.0007723 0.0007249 0.00072785 0.0008099 0.00063875 0.00083625 0.00064655 0.00070115 0.00068775 0.0008202 0.0008074 0.00082885 0.00044525 0.00081115 0.0007379 0.0006256 0.00059115 0.00077245 0.00072775 0.00084675 0.00065035 0.00072675 0.0006808 0.00067955 0.00087395 0.0007279
64 0.00077845 0.00070155 0.0008856 0.0008569 0.00084615 0.0008445 0.00086825 0.00068045 0.0005633 0.00083295 0.0008225 0.00083675 0.0008537 0.0008079 0.0006523 0.00087015 0.0008076 0.00078105 0.00067585 0.0006644 0.00082785 0.00068545 0.00082805 0.00082635 0.0006752 0.00083545 0.0008333 0.0008446 0.00079335 0.0008506 0.00082675 0.0008426 0.00064475 0.00086325 0.00083675 0.0007176 0.00082135 0.00075515 0.0008422 0.000703 0.00086345 0.00085435 0.0009093 0.0008059 0.0008724 0.0008314 0.0008797 0.0008348 0.00077445 0.0008063 0.00085865 0.0006382 0.0006479 0.00064375 0.0006424 0.0006803 0.0006344 0.0008164 0.0008918 0.0008314 0.00083495 0.0006438 0.0008715 0.0008577 0.0009058 0.0008424 0.0008663 0.0008288 0.00084645 0.0008576 0.00087535 0.0008174 0.0008855 0.00087125 0.0008539 0.00083615 0.0008114 0.00082935 0.0008632 0.0006358 0.00087115 0.0006481 0.00079415 0.00084255 0.00058475 0.00088465 0.0008755 0.00082935 0.0008854 0.00065275 0.00064485 0.0008706 0.000893 0.00089165 0.0008642 0.0008486
65 0.0008248 0.00085935 0.00066005 0.00080255 0.00067615 0.00080935 0.00082755 0.00085265 0.0008461 0.00054255 0.00066935 0.00079015 0.0005859 0.00058495 0.00073195 0.00049665 0.0006328 0.00060945 0.0008155 0.00073405 0.00050485 0.0007262 0.00051535 0.0005034 0.0008065 0.000666 0.00056225 0.00080945 0.00061195 0.00067475 0.00053345 0.00051105 0.00078445 0.00044265 0.00069205 0.00078495 0.00075155 0.0006983 0.00044445 0.0007217 0.00044275 0.00055565 0.0007397 0.0006292 0.00056315 0.00076485 0.00074215 0.00066915 0.0005813 0.00062745 0.00055345 0.00079135 0.0007187 0.0006908 0.00070885 0.000867 0.00070865 0.0006742 0.00074425 0.00076485 0.0006693 0.00083595 0.00066425 0.00077615 0.0008424 0.0008848 0.0006228 0.00058515 0.00055555 0.000525 0.00072895 0.00073045 0.00065985 0.0005814 0.00062245 0.00052475 0.0007526 0.00057595 0.0004425 0.00069775 0.000701 0.0007189 0.00072745 0.000511 0.00084775 0.00072085 0.0006109 0.0005705 0.00065985 0.0007013 0.00078455 0.0005633 0.00060635 0.0007441 0.00068705 0.0005267
66 0.0006341 0.00083185 0.00063345 0.0005822 0.0004667 0.0008254 0.0007607 0.00084405 0.00087725 0.00087435 0.00074605 0.00070935 0.00075275 0.0007828 0.00073375 0.0004727 0.0008287 0.00068455 0.000654 0.00075365 0.00083345 0.0007136 0.00085175 0.0008319 0.0006157 0.00061845 0.00089405 0.0008255 0.00067915 0.00078505 0.00086975 0.00081835 0.0007757 0.00041725 0.0007985 0.0007965 0.0007527 0.00082645 0.0005944 0.00068465 0.00041715 0.00071025 0.00070235 0.00079115 0.00070565 0.0005772 0.00071145 0.000675 0.00071225 0.00081975 0.00068785 0.0008077 0.00072265 0.00087535 0.0008933 0.0008717 0.0008569 0.00068735 0.00073135 0.00057705 0.00067515 0.00085095 0.00063915 0.0007832 0.0008663 0.0006228 0.000834 0.000577 0.00067395 0.0004952 0.0007004 0.00091435 0.00063335 0.0007238 0.0005819 0.00065375 0.0007045 0.00070505 0.0004172 0.0008458 0.00085305 0.00072285 0.00073715 0.0008183 0.0008762 0.00070425 0.0006129 0.0006855 0.00063325 0.00071655 0.0007758 0.0006967 0.0005839 0.0007312 0.000664 0.0007207
67 0.0008407 0.0008677 0.00060085 0.0008485 0.00057705 0.0008727 0.00089065 0.00085795 0.00070915 0.00085715 0.00079355 0.0008454 0.00062355 0.00058525 0.0006942 0.00034975 0.0008343 0.0006743 0.00083025 0.00061645 0.00081755 0.00059575 0.0008382 0.00082955 0.00081375 0.0007661 0.0008616 0.0008728 0.00060225 0.00084045 0.0008545 0.00084565 0.00055115 0.00028415 0.00058735 0.00055255 0.0005693 0.0006065 0.00053495 0.0006506 0.00028405 0.0006444 0.00070035 0.0007926 0.00066195 0.000577 0.0007233 0.0003288 0.0006923 0.000843 0.00063055 0.00082295 0.0006808 0.00085015 0.0008664 0.0008882 0.00079095 0.0006786 0.00064555 0.000577 0.00032895 0.0008254 0.00058895 0.00056665 0.0008288 0.00058515 0.000577 0.0005678 0.00056905 0.00040655 0.00070995 0.0007329 0.00060075 0.0006784 0.0005554 0.00065135 0.00057405 0.0005691 0.0002841 0.00077695 0.00087925 0.000681 0.00028425 0.0008456 0.00070695 0.00069205 0.0003734 0.0006126 0.00060065 0.00070935 0.00055125 0.0006605 0.0004282 0.0006454 0.0007887 0.00062985
