 slim_337493832 slim_337493775 slim_337493981 slim_337493934 slim_337493798 slim_337493993 slim_337493968 slim_337493657 slim_337493994 slim_337493905 slim_337493943 slim_337493810 slim_337493896 slim_337493920 slim_337493933 slim_337493845 slim_337493895 slim_337494003 slim_337493874 slim_337493970 slim_337493701 slim_337493922 slim_337493996 slim_337493848 slim_337494010 slim_337493948 slim_337494007 slim_337494021 slim_337494000 slim_337493983 slim_337493897 slim_337493991 slim_337493997 slim_337493917 slim_337493889 slim_337493984 slim_337493867 slim_337494015 slim_337494004 slim_337493977 slim_337494017 slim_337493790 slim_337494009 slim_337494012 slim_337494006 slim_337493449 slim_337493964 slim_337493878 slim_337494013 slim_337493963 slim_337493901 slim_337493921 slim_337494005 slim_337493887 slim_337493925 slim_337494008 slim_337493998 slim_337493979 slim_337493913 slim_337493865 slim_337494018 slim_337493939 slim_337493928 slim_337493959 slim_337493902 slim_337493916 slim_337493956 slim_337493912 slim_337493966 slim_337494011 slim_337493990 slim_337493883 slim_337494014 slim_337493771 slim_337493919 slim_337493715 slim_337494016 slim_337493757 slim_337494001 slim_337493980 slim_337493932 slim_337493781 slim_337493988 slim_337493962 slim_337493950 slim_337493987 slim_337493629 slim_337493952 slim_337493949 slim_337493973 slim_337493955 slim_337493976 slim_337493777
43 0.00020775 0.00015255 0.0001464 0.0001587 0.00015565 0.0001627 0.0001557 0.0001627 0.0001466 0.0001555 0.00015305 0.0001555 0.0001464 0.0001585 0.00015185 0.00015255 0.00015125 0.0001501 0.00016755 0.0001666 0.0001565 0.0001671 0.00020805 0.00014525 0.00015255 0.00015165 0.00015175 0.0001597 0.00016275 0.00014605 0.0001528 0.00014705 0.000146 0.0001562 0.0001591 0.00014605 0.0001532 0.0001876 0.00015255 0.0002087 0.00014615 0.000158 0.0001534 0.0002897 0.000167 0.0001663 0.00015935 0.00015295 0.0001732 0.00015 0.0001461 0.00016625 0.00015215 0.0001734 0.0002077 0.0001507 0.0001468 0.000152 0.0001569 0.0001627 0.0001527 0.0001456 0.00016695 0.0001535 0.00017365 0.00015095 0.00015305 0.00015245 0.0001455 0.0001523 0.00017295 0.00015275 0.0001525 0.00014625 0.0001463 0.00015315 0.000159 0.00015865 0.0001459 0.00015575 0.000146 0.0001713 0.00021505 0.0001727 0.00016255 0.0001531 0.0001524 0.0001583 0.0001561 0.000159 0.00014635 0.0001568 0.00015285
44 0.0001926 0.0001048 0.0001278 0.0001225 0.00016225 0.00011135 0.0001257 0.00011065 0.0001135 0.00017615 8.475e-05 0.00017615 0.0001306 0.00010815 0.0001476 0.0001021 0.000116 0.00014585 0.0001107 0.00011065 9.85e-05 9.22e-05 0.0001929 0.000167 0.00013665 0.00015235 0.0001364 8.79e-05 0.00010145 0.00014995 9.875e-05 9.62e-05 0.00013085 0.0001224 7.355e-05 0.00012755 8.44e-05 7.525e-05 0.0001162 0.00017565 0.00011545 0.00013275 8.46e-05 0.000167 0.000119 9.5e-05 0.00013715 0.0001431 8.075e-05 0.00014875 9.495e-05 0.00014715 0.0001386 8.21e-05 0.0001928 0.0001462 0.0001308 0.00013845 0.0001374 0.00012555 0.00011625 0.00013065 0.00011035 9.925e-05 8.09e-05 0.0001431 0.00010215 0.000102 0.0001672 0.0001019 8.04e-05 0.00013855 0.00010205 0.00011325 9.51e-05 8.075e-05 0.00012295 0.00010775 0.0001307 0.0001398 0.0001308 0.00014045 0.00016445 0.0001013 0.0001112 8.43e-05 0.000116 0.00013315 0.0001402 0.00010155 0.000114 0.00011715 0.0001164
45 0.00015105 0.00010515 0.0001199 0.000122 0.00017705 0.0001261 9.955e-05 0.0001263 0.00011365 0.00019095 0.0001261 0.00019095 0.00010785 0.0001078 0.0001059 0.00010175 0.0001153 0.0001197 0.00012275 0.0001038 0.0001293 0.0001194 0.00015135 0.0001665 0.0001138 0.0001929 9.515e-05 0.0001292 0.00013175 0.00019115 0.0001398 0.0001379 8.915e-05 0.00013795 0.00011435 0.0001196 0.00012645 0.00010355 0.000116 0.00017585 8.925e-05 0.0001321 0.00012665 0.0001663 9.5e-05 0.000176 0.00013705 0.0001429 0.00011515 0.00012225 9.535e-05 0.00018155 0.00017945 0.00011665 0.0001511 0.0001386 0.00010795 0.0001793 0.0001447 0.0001401 0.0001161 8.875e-05 0.0001041 0.0001408 0.00011585 0.0001583 0.00012075 0.00010165 0.0001667 0.0001015 0.00011485 0.00018 0.0001017 0.00011325 9.55e-05 0.0001227 0.00012265 0.00010825 8.9e-05 0.00011365 8.91e-05 0.00014885 0.0001644 9.47e-05 0.0001265 0.00012635 0.00011585 0.00013245 0.0001135 0.00014245 0.00011335 0.00013265 0.00011625
46 0.00017145 0.00011185 0.00014805 8.92e-05 0.0001572 9.375e-05 0.0001194 9.33e-05 0.0001061 0.00013675 0.00010055 0.00013675 0.0001031 0.0001102 0.0001262 0.00011625 9.665e-05 0.0001514 0.0001339 0.00015235 0.000104 0.0001635 0.00017175 0.00015905 9.69e-05 0.00013365 0.00011575 8.995e-05 9.315e-05 0.0001438 8.045e-05 9.045e-05 0.00012165 8.34e-05 0.00011075 0.00014785 0.0001003 0.00016795 9.515e-05 0.0001561 0.00012185 0.00010045 0.0001005 0.00015935 0.00013715 0.00013705 0.0001369 0.0001209 0.0001106 0.0001216 0.0001214 0.00019005 0.000154 0.00014695 0.00017175 0.00013325 0.00010315 0.00015385 0.00012595 7.39e-05 9.52e-05 0.0001216 0.0001525 7.98e-05 0.00011085 0.00011715 9.77e-05 0.000116 0.0001594 0.0001161 0.0001115 0.00015365 0.00011605 0.0001057 0.0001217 9.515e-05 8.955e-05 0.00010985 0.0001215 9.9e-05 0.0001216 0.00016355 0.00016655 0.0001312 9.385e-05 0.0001002 9.505e-05 9.96e-05 9.96e-05 6.94e-05 0.0001049 0.00014595 9.53e-05
47 0.00017805 0.0001218 0.00012235 0.0001214 0.00015715 0.00012605 0.00012625 0.0001256 0.0001222 0.0001561 0.0001227 0.0001561 0.00012275 0.0001227 0.0001219 0.0001228 0.00012235 0.00012585 0.00014375 0.00014305 0.00012615 0.00014315 0.00017835 0.0001527 0.00012255 0.00015265 0.0001223 0.00012225 0.00012545 0.000153 0.00012195 0.00012215 0.0001222 0.00012525 0.00012335 0.00012215 0.00012245 0.000164 0.0001214 0.0001783 0.00012245 0.00012155 0.00012265 0.00015295 0.0001431 0.0001429 0.0001209 0.0002409 0.00014225 0.00012635 0.00012205 0.00017385 0.00015365 0.0001437 0.00017835 0.0001267 0.00012285 0.0001535 0.0001261 0.00012565 0.00012145 0.00012215 0.00014325 0.00012165 0.00014245 0.0001259 0.0001234 0.0001226 0.000153 0.00012265 0.00014275 0.0001536 0.00012275 0.00012185 0.0001223 0.0001215 0.00012225 0.0001225 0.00012205 0.0001253 0.00012225 0.0001469 0.0001792 0.000143 0.00012615 0.00012235 0.0001213 0.0001211 0.00012595 0.00012105 0.0001215 0.0001263 0.00012155
48 0.00021135 0.0001217 0.00015315 9.14e-05 0.0001875 0.0001297 0.00014525 0.0001302 0.00012115 0.00018145 0.0001113 0.00018145 0.0001372 0.00012155 0.0001413 0.0001215 0.00011635 0.000171 0.00013745 0.0001308 0.000125 0.0001121 0.00021165 0.0001732 0.00013705 0.0001329 0.00013035 0.00010715 9.595e-05 0.00016325 8.005e-05 0.00011025 0.00013075 0.00012905 0.0001124 0.0001529 0.00011195 8.985e-05 0.00011595 0.0002015 0.0001157 0.0001008 0.00011215 0.0001732 8.075e-05 0.00011515 0.0001106 0.00014225 9.69e-05 0.00015475 0.00012165 0.00017365 0.0001643 0.00012175 0.00021155 0.00017775 0.00013725 0.00016425 0.00016205 9.905e-05 0.00011605 0.0001305 0.0001307 0.0001061 7.51e-05 0.00015595 0.00012845 0.00012145 0.0001734 0.00012135 4.905e-05 0.0001652 0.0001215 0.0001202 0.0001218 0.0001072 0.0001164 0.00012195 0.00013055 0.00013935 0.00013065 0.0001665 0.00020285 8.955e-05 0.0001304 0.00011185 0.0001159 0.00010025 0.00013935 7.55e-05 9.37e-05 0.0001626 0.00011615
49 0.00013995 0.00011445 0.0001118 0.00012025 0.00015665 0.00012075 8.83e-05 0.0001215 0.000112 0.00015705 0.0001441 0.00015705 0.00010085 0.0001196 9.78e-05 0.00011345 0.00011425 9.295e-05 0.0001422 0.0001223 0.00013365 0.00015265 0.00014025 0.00014975 0.0001069 0.0001826 8.765e-05 0.00014765 0.0001362 0.0001806 0.0001444 0.00014225 8.1e-05 0.0001195 0.000146 0.00011165 0.000145 0.00016325 0.0001148 0.00017075 8.13e-05 0.0001304 0.0001452 0.00015 0.00014875 0.00012225 0.0001216 0.00012635 0.00015475 0.0001607 0.0001077 0.00019115 0.00018255 0.0001548 0.00014025 0.00011295 0.00010105 0.0001824 0.000119 0.00012095 0.00011475 8.115e-05 0.0001225 0.0001456 0.00015585 0.0001232 0.00013415 0.00011345 0.00015 0.0001135 0.00015465 0.0001832 0.00011325 0.0001114 0.0001079 0.0001417 0.00012085 0.0001208 8.1e-05 8.9e-05 8.08e-05 0.0001339 0.00017295 0.00012805 0.0001217 0.0001449 0.00011435 0.00013055 8.835e-05 0.0001475 0.00010775 0.00012625 0.0001149
50 0.00013145 7.835e-05 9.63e-05 0.0001015 0.0001569 0.00010595 7.965e-05 0.0001052 9.22e-05 0.000176 9.89e-05 0.000176 8.92e-05 8.185e-05 8.59e-05 7.57e-05 9.51e-05 9.945e-05 0.000131 0.00011065 0.00010235 0.00012265 0.00013175 0.0001457 9.51e-05 0.000172 7.535e-05 0.00010225 0.0001055 0.00016935 0.00011825 0.00011545 6.885e-05 0.0001221 8.26e-05 9.61e-05 9.85e-05 0.00013715 9.525e-05 0.0001549 6.89e-05 0.00011175 9.87e-05 0.0001461 9.495e-05 9.535e-05 0.0001214 0.00012205 0.00012165 0.0001077 0.0001363 0.0001877 0.0001529 0.0001174 0.00013175 0.0001203 8.925e-05 0.00015275 0.0001266 0.0001253 9.525e-05 6.89e-05 0.00011065 0.0001187 0.00012185 0.00014255 9.62e-05 7.545e-05 0.00014615 7.565e-05 0.0001214 0.00015285 7.56e-05 9.18e-05 6.86e-05 9.49e-05 0.0001019 8.185e-05 6.88e-05 9.88e-05 6.9e-05 0.00016105 0.0001386 0.0001016 0.0001058 9.84e-05 9.49e-05 0.00011205 9.94e-05 0.00012125 9.29e-05 0.0001062 9.54e-05
51 0.0002847 0.00019405 0.0001778 0.00021915 0.00013555 0.00015825 0.0002168 0.00015795 0.00018245 0.0001302 0.0001287 0.0001302 0.00020285 0.0002003 0.0002542 0.00019445 0.0001877 0.0001966 0.0001212 0.0001663 0.00014245 0.00013715 0.000285 0.0001662 0.000209 0.0001319 0.0002541 0.00013515 0.0001728 0.0001008 0.00014845 0.00011725 0.0002485 0.00014595 0.0001402 0.00017755 0.00012855 0.00012585 0.0001887 0.0002195 0.0002334 0.00021975 0.00012875 0.00016625 0.00014715 0.00018155 0.00019005 0.00017385 0.00017365 0.00019115 0.0001877 0.0001685 0.00011245 0.0001125 0.000285 0.00015125 0.00020325 0.00011225 0.00014235 0.00017845 0.00018875 0.00024835 0.0001662 0.0001235 0.00014835 0.00012615 0.00014865 0.00019425 0.00016635 0.0001941 0.0001733 0.00011265 0.0001943 0.0001826 0.0001878 0.0001284 0.0001952 0.00019995 0.0002483 0.00021165 0.0002484 0.00010985 0.0002313 0.00021375 0.00015775 0.00012845 0.00018855 0.00022015 0.0002128 0.00015445 0.0002044 0.0001424 0.0001889
52 0.0002495 0.00015315 0.0001605 0.0001774 0.00011515 0.0001157 0.00018205 0.0001158 0.0001535 0.00011515 8.625e-05 0.00011515 0.0001756 0.0001521 0.0002192 0.0001522 0.00015225 0.0001822 0.00013615 0.0001795 0.00010065 0.00014605 0.0002498 0.0001521 0.0001757 0.00011115 0.00021845 8.71e-05 0.0001247 8.635e-05 0.00011245 8.755e-05 0.0002195 0.0001163 8.55e-05 0.0001602 8.7e-05 0.0001653 0.0001535 0.00018395 0.0002041 0.00017805 8.72e-05 0.00015215 0.0001386 0.00017945 0.000154 0.00015365 0.0001643 0.00018255 0.0001529 0.00011245 0.0001701 0.00011245 0.0002498 0.0001387 0.000176 8.505e-05 0.00012395 0.00014175 0.0001536 0.00021935 0.00017925 8.795e-05 0.0001394 0.0001169 0.00010925 0.00015215 0.0001523 0.000152 0.0001639 8.68e-05 0.0001522 0.00015325 0.00015305 8.74e-05 0.0001532 0.0001525 0.00021935 0.00018235 0.00021945 0.00014315 0.00018325 0.0002049 0.0001156 8.69e-05 0.00015335 0.0001785 0.00018275 0.0001126 0.0001786 0.0001159 0.00015375
53 0.00020805 0.000121 0.0001341 0.00015595 0.00013655 9.435e-05 0.00014115 9.465e-05 0.0001358 0.0001506 7.455e-05 0.0001506 0.0001523 0.00011665 0.0001885 0.00011665 0.00013155 0.0001519 9.125e-05 0.0001166 8.87e-05 9.87e-05 0.00020835 0.00017335 0.0001522 0.0001524 0.000177 7.185e-05 0.00010895 0.0001315 0.0001147 9.365e-05 0.0001779 0.0001133 5.6e-05 0.00013385 7.55e-05 8.14e-05 0.0001322 0.00016635 0.00016245 0.0001674 7.57e-05 0.0001734 8.21e-05 0.00011665 0.00014695 0.0001437 0.00012175 0.0001548 0.0001174 0.0001125 0.00011245 0.0001111 0.00020835 0.0001267 0.0001524 0.00011235 0.00011185 0.0001344 0.00013225 0.00017775 0.00011635 9.05e-05 9.71e-05 0.00012435 9.22e-05 0.0001166 0.0001735 0.00011645 0.0001213 0.00011405 0.00011665 0.0001355 0.0001175 7.22e-05 0.0001321 0.00011735 0.0001777 0.0001555 0.0001778 0.0001055 0.00014785 0.0001424 9.48e-05 7.54e-05 0.00013205 0.0001679 0.0001554 0.0001113 0.0001571 9.185e-05 0.0001324
54 8.93e-05 0.0001354 0.0001511 0.00015095 0.00022445 0.00016705 0.0001068 0.00016765 0.0001554 0.00024365 0.0001964 0.00024365 0.0001292 0.00013145 0.0001008 0.0001315 0.0001507 0.00013235 0.00020605 0.00016665 0.000186 0.00021195 8.925e-05 0.000208 0.0001291 0.00026845 9e-05 0.00019365 0.00018205 0.0002732 0.0002153 0.0002199 9.005e-05 0.00019105 0.00017295 0.00015075 0.00019715 0.0002278 0.0001516 0.00015465 0.00010515 0.000161 0.00019735 0.0002077 0.0001928 0.0001511 0.00017175 0.00017835 0.00021155 0.00014025 0.00013175 0.000285 0.0002498 0.00020835 0.0001778 0.0001717 0.0001293 0.00024965 0.00018685 0.00018605 0.00015175 8.965e-05 0.0001673 0.00021695 0.00021285 0.00021665 0.0001713 0.0001314 0.00020825 0.00013125 0.0002112 0.0002508 0.00013145 0.0001547 0.00013195 0.0001938 0.00015185 0.0001319 8.995e-05 0.0001262 9.005e-05 0.0002286 0.0001312 0.0001509 0.0001679 0.00019705 0.00015145 0.0001614 0.0001254 0.0002121 0.0001544 0.00017455 0.0001519
55 0.0001714 0.00012655 0.000112 0.0001568 0.00013155 0.00010705 0.00011905 0.0001074 0.00012005 0.00013155 0.00010775 0.00013155 0.0001118 0.0001321 0.0001441 0.00012625 0.00012605 0.000112 0.0001127 0.00013875 0.00010805 0.00013775 0.0001717 0.00015065 0.0001181 0.00016415 0.0001445 0.000115 0.00013875 0.00013255 0.00013355 0.0001018 0.00013855 0.0001009 0.00011385 0.0001117 0.00010835 0.00016475 0.0001267 0.00015345 0.0001386 0.0001574 0.00010855 0.0001507 0.0001462 0.0001386 0.00013325 0.0001267 0.00017775 0.00011295 0.0001203 0.00015125 0.0001387 0.0001267 0.0001717 0.000171 0.00011235 0.00013845 9.28e-05 0.0001326 0.0001268 0.0001384 0.0001391 0.00010875 0.0001528 9.465e-05 0.0001 0.00012605 0.00015085 0.0001259 0.0001776 0.00013915 0.0001261 0.0001199 0.00012045 0.00010895 0.00013285 0.0001325 0.0001384 0.00011935 0.0001385 0.0001135 0.00015985 0.00017025 0.0001073 0.00010825 0.00012655 0.0001576 0.00011915 0.00014025 0.0001458 0.00010025 0.00012695
56 0.000129 9.61e-05 0.0001085 0.00010245 0.0001723 0.00012165 9.225e-05 0.00012175 9.34e-05 0.00017245 0.00012235 0.00017245 6.665e-05 0.000102 8.355e-05 9.59e-05 9.59e-05 0.00011225 0.0001229 0.00012325 0.0001258 0.0001497 0.0001293 0.00014645 7.215e-05 0.0001758 7.355e-05 0.0001259 0.00012885 0.00017335 0.0001224 0.0001198 6.645e-05 0.000119 0.00012495 0.0001083 0.0001226 0.0001646 9.64e-05 0.00015575 8.2e-05 0.0001125 0.0001228 0.0001468 0.0001308 0.00010795 0.00010315 0.00012285 0.00013725 0.00010105 8.925e-05 0.00020325 0.000176 0.0001524 0.0001293 0.00011235 0.000132 0.00017585 0.00013435 0.0001217 9.64e-05 6.67e-05 0.00012375 0.00012315 0.00013785 0.000139 9.59e-05 9.56e-05 0.00014685 9.58e-05 0.0001371 0.00017615 9.58e-05 9.285e-05 8.96e-05 0.0001193 0.00010255 0.00010245 6.66e-05 9.22e-05 6.68e-05 0.00016905 0.00015865 0.0001142 0.0001219 0.0001225 9.61e-05 0.0001127 9.27e-05 0.0001255 9.37e-05 0.00014165 9.655e-05
57 0.00024935 0.000153 0.00016035 0.00017735 0.0001149 0.00011545 0.0001819 0.00011555 0.00015325 0.0001149 8.6e-05 0.0001149 0.00017545 0.00015195 0.00021915 0.0001522 0.0001521 0.00018205 0.0001359 0.00017935 0.0001004 0.0001459 0.00024965 0.00015195 0.00017555 0.000111 0.0002184 8.685e-05 0.00012455 8.615e-05 0.0001123 8.73e-05 0.00021945 0.00011605 8.525e-05 0.00016005 8.675e-05 0.00016515 0.00015335 0.0001837 0.00020405 0.000178 8.695e-05 0.000152 0.00013845 0.0001793 0.00015385 0.0001535 0.00016425 0.0001824 0.00015275 0.00011225 8.505e-05 0.00011235 0.00024965 0.00013845 0.00017585 0.0001696 0.0001237 0.0001416 0.00015345 0.0002193 0.0001791 8.77e-05 0.00013925 0.00011665 0.0001091 0.000152 0.00015215 0.00015185 0.00016385 8.655e-05 0.00015205 0.0001531 0.0001529 8.715e-05 0.00015315 0.00015235 0.0002193 0.0001822 0.0002194 0.0001429 0.000183 0.00020485 0.00011535 8.665e-05 0.0001532 0.00017845 0.0001826 0.00011245 0.00017855 0.00011565 0.0001536
58 0.00018655 0.0001263 0.00011785 0.00015015 0.0001164 8.505e-05 0.0001192 8.57e-05 0.0001264 0.0001158 9.315e-05 0.0001158 0.00013425 0.0001263 0.00015925 0.0001265 0.0001263 0.00011805 0.0001196 0.00014485 9.335e-05 0.0001285 0.00018685 0.00015685 0.00013405 0.0001489 0.0001594 9.325e-05 0.0001171 0.0001239 0.00011845 9.33e-05 0.00015975 8.56e-05 9.285e-05 0.00011755 9.375e-05 0.00015575 0.0001262 0.00015375 0.00014495 0.0001511 9.395e-05 0.0001569 0.0001374 0.0001447 0.00012595 0.0001261 0.00016205 0.000119 0.0001266 0.00014235 0.00012395 0.00011185 0.00018685 9.28e-05 0.00013435 0.0001237 0.000152 0.00010975 0.0001263 0.0001596 0.00014495 9.34e-05 0.0001372 8.575e-05 0.0001015 0.0001263 0.00015705 0.00012615 0.00016225 0.00012455 0.00012635 0.00012625 0.00012675 9.355e-05 0.0001263 0.0001267 0.0001596 0.0001189 0.0001597 0.00010435 0.00015375 0.0001703 8.56e-05 9.365e-05 0.00012605 0.00015095 0.00011775 0.0001183 0.00015115 8.535e-05 0.00012645
59 0.0001858 0.00011605 0.0001512 9.31e-05 0.00014145 7.735e-05 0.0001191 7.82e-05 0.0001102 0.00012155 8.865e-05 0.00012155 0.0001216 0.00011265 0.0001446 0.0001188 9.975e-05 0.0001508 0.0001372 0.00015545 8.88e-05 0.0001513 0.0001861 0.0001627 0.00011545 0.0001214 0.0001335 7.85e-05 7.81e-05 0.00013285 6.85e-05 7.985e-05 0.0001401 6.93e-05 9.73e-05 0.0001509 8.945e-05 0.0001558 9.945e-05 0.0001561 0.00012515 0.0001031 8.965e-05 0.0001627 0.00012555 0.0001401 7.39e-05 0.00012565 9.905e-05 0.00012095 0.0001253 0.00017845 0.00014175 0.0001344 0.00018605 0.0001326 0.0001217 0.0001416 0.00010975 0.0001141 9.94e-05 0.0001399 0.00015545 6.975e-05 9.99e-05 0.000102 0.00010105 0.0001187 0.0001629 0.00011855 9.87e-05 0.0001425 0.00011875 0.0001097 0.00012545 8.515e-05 9.355e-05 0.00011305 0.00013995 9.95e-05 0.00014005 0.00014775 0.000165 0.00013405 7.82e-05 8.935e-05 9.93e-05 0.0001035 9.84e-05 5.82e-05 0.00010835 0.0001304 9.97e-05
60 0.00015145 9.535e-05 0.0001217 9.525e-05 0.0001571 9.985e-05 9.96e-05 9.94e-05 9.93e-05 0.00015625 0.00010005 0.00015625 9.62e-05 9.615e-05 0.0001057 9.615e-05 9.585e-05 0.0001257 0.0001324 0.0001314 0.0001035 0.00014295 0.00015175 0.0001525 9.62e-05 0.00015255 9.57e-05 9.625e-05 9.945e-05 0.0001567 9.925e-05 0.00010325 9.54e-05 0.0001028 9.695e-05 0.00012195 9.98e-05 0.00015235 9.51e-05 0.00015565 9.535e-05 0.0001058 0.0001 0.0001527 0.00011625 0.0001161 9.52e-05 0.00012145 0.00011605 0.00011475 9.525e-05 0.00018875 0.0001536 0.00013225 0.00015175 0.0001268 9.64e-05 0.00015345 0.0001263 9.94e-05 0.0001889 9.54e-05 0.0001314 9.93e-05 0.00011615 0.00013005 9.71e-05 9.605e-05 0.0001524 9.605e-05 0.0001161 0.00015355 9.61e-05 9.905e-05 9.5e-05 9.525e-05 9.615e-05 9.61e-05 9.485e-05 9.895e-05 9.51e-05 0.00016225 0.0001528 0.00011625 9.995e-05 9.97e-05 9.485e-05 0.0001058 9.955e-05 9.5e-05 9.88e-05 0.0001263 9.495e-05
61 8.96e-05 7.9e-05 8.87e-05 7.695e-05 0.0001974 0.00014605 5.38e-05 0.00014655 9.315e-05 0.0002165 0.00016595 0.0002165 6.675e-05 8.14e-05 1.875e-05 7.52e-05 9.445e-05 7.33e-05 0.0001693 0.0001043 0.00015885 0.00015005 8.99e-05 0.0001455 7.255e-05 0.00021295 8.55e-06 0.00016925 0.0001372 0.0002366 0.0001597 0.0001832 1.7e-06 0.0001637 0.00014875 8.845e-05 0.0001666 0.00016585 9.535e-05 0.00018055 1.725e-05 8.575e-05 0.0001668 0.0001456 0.00013065 8.875e-05 0.0001216 0.00012215 0.0001305 8.115e-05 6.89e-05 0.00024835 0.00021935 0.00017775 8.965e-05 0.0001384 6.67e-05 0.0002193 0.0001596 0.0001399 9.54e-05 2e-06 0.0001049 0.0001863 0.000157 0.00018345 0.00014065 7.505e-05 0.00014595 7.52e-05 0.0001304 0.00022035 7.52e-05 9.21e-05 6.93e-05 0.0001629 0.0001017 8.255e-05 1.45e-06 7.295e-05 1.85e-06 0.00019535 0.00016365 6.94e-05 0.0001468 0.0001665 9.505e-05 8.59e-05 7.24e-05 0.00016255 6.69e-05 0.0001474 9.555e-05
62 0.000167 0.00012045 0.00012015 0.0001375 0.0001771 0.00014125 0.0001151 0.00014135 0.0001292 0.00019095 0.0001412 0.00019095 0.00012365 0.0001231 0.0001214 0.00011705 0.0001312 0.00012015 0.00012295 0.0001041 0.0001444 0.0001199 0.0001673 0.00016675 0.0001296 0.00019295 0.0001106 0.00014425 0.0001468 0.0001912 0.00015515 0.00015325 0.0001049 0.00015325 0.0001293 0.0001202 0.00014155 0.00010375 0.00013165 0.00019145 0.00010435 0.0001476 0.00014175 0.00016695 0.00011035 0.0001041 0.0001525 0.00014325 0.0001307 0.0001225 0.00011065 0.0001662 0.00017925 0.00011635 0.0001673 0.0001391 0.00012375 0.0001791 0.00014495 0.00015545 0.0001314 0.0001049 0.0002063 0.0001561 0.0001314 0.0001585 0.0001362 0.00011695 0.00016675 0.00011695 0.00013045 0.0001801 0.000117 0.0001288 0.0001106 0.00013775 0.000138 0.0001237 0.00010455 0.00012915 0.00010465 0.0001335 0.00017975 0.0001105 0.00014155 0.00014145 0.00013135 0.0001479 0.00012945 0.00015775 0.00012515 0.00013265 0.00013155
63 0.00021665 0.00011555 0.00014945 0.0001241 0.00011685 6.41e-05 0.00014885 6.25e-05 9.855e-05 9.7e-05 3.33e-05 9.7e-05 0.00012285 0.0001205 0.0001932 0.0001206 0.0001004 0.0001717 9.295e-05 0.0001561 4.72e-05 0.00012985 0.00021695 0.00015345 0.00012295 9.305e-05 0.0001861 3.365e-05 7.215e-05 6.645e-05 3.87e-05 1.205e-05 0.00018645 4.195e-05 5.47e-05 0.00014915 3.2e-05 0.00013675 9.885e-05 0.00012985 0.0001714 0.0001326 3.215e-05 0.0001535 9.925e-05 0.0001408 7.98e-05 0.00012165 0.0001061 0.0001456 0.0001187 0.0001235 8.795e-05 9.05e-05 0.00021695 0.00010875 0.00012315 8.77e-05 9.34e-05 6.975e-05 9.93e-05 0.0001863 0.0001561 2.38e-05 7.96e-05 6.595e-05 5.68e-05 0.0001204 0.00015365 0.00012025 0.00010625 8.585e-05 0.00012045 9.9e-05 0.00011885 3.185e-05 0.00010065 0.0001189 0.0001863 0.0001292 0.0001864 0.00012305 0.00015135 0.00016685 6.34e-05 3.19e-05 9.91e-05 0.0001325 0.0001302 3.875e-05 0.00012925 0.0001049 9.91e-05
64 0.00021265 0.00012185 0.0001537 0.0001163 0.00016255 0.00010535 0.0001457 0.00010495 0.00012065 0.0001565 8.6e-05 0.0001565 0.00013765 0.00012255 0.00016775 0.0001226 0.0001168 0.00017195 0.00011225 0.0001315 9.975e-05 0.00011265 0.00021295 0.0001737 0.00013765 0.00013315 0.0001568 8.195e-05 9.545e-05 0.0001374 8e-05 8.41e-05 0.00015725 0.0001032 8.8e-05 0.00015345 8.58e-05 9.055e-05 0.00011575 0.0001765 0.00014215 0.00012705 8.6e-05 0.00017365 8.09e-05 0.00011585 0.00011085 0.00014245 7.51e-05 0.00015585 0.00012185 0.00014835 0.0001394 9.71e-05 0.00021285 0.0001528 0.00013785 0.00013925 0.0001372 9.99e-05 0.00011615 0.000157 0.0001314 7.96e-05 0.0001498 0.0001307 0.00010315 0.0001225 0.00017385 0.00012235 7.53e-05 0.00013935 0.00012255 0.0001204 0.00012195 8.11e-05 0.00011715 0.0001221 0.00015705 0.00013985 0.00015715 0.0001418 0.00017875 0.000116 0.00010545 8.57e-05 0.000116 0.0001269 0.0001404 7.55e-05 0.00012 0.00013735 0.00011595
65 0.00021635 0.00014585 0.0001391 0.00016015 0.0001164 9.59e-05 0.0001489 9.55e-05 0.00011895 9.765e-05 8.465e-05 9.765e-05 0.0001388 0.0001551 0.00018555 0.00014925 0.00012995 0.00013895 0.000114 0.00015845 8.48e-05 0.0001395 0.00021665 0.0001509 0.00014475 0.0001229 0.00018925 9.6e-05 0.00011985 8.675e-05 9.105e-05 5.47e-05 0.0001836 6.58e-05 0.0001148 0.0001388 8.45e-05 0.0001591 0.00012995 0.00015235 0.00016865 0.00015735 8.475e-05 0.00015095 0.0001431 0.0001583 0.00011715 0.0001259 0.00015595 0.0001232 0.00014255 0.00012615 0.0001169 0.00012435 0.00021665 9.465e-05 0.000139 0.00011665 8.575e-05 0.000102 0.00013005 0.00018345 0.0001585 6.595e-05 0.0001307 0.0001091 0.00010485 0.00014905 0.0001511 0.0001489 0.0001558 0.0001155 0.0001491 0.00011885 0.0001427 8.94e-05 0.0001364 0.00015465 0.00018345 0.00013035 0.00018355 9.43e-05 0.00018255 0.00018995 9.605e-05 8.44e-05 0.0001298 0.00015755 0.00013005 0.000102 0.00014935 0.00010465 0.0001302
