 slim_337496665 slim_337483728 slim_337491565 slim_337473200 slim_337465012 slim_337496635 slim_337495626 slim_337489499 slim_337488459 slim_337495210 slim_337496526 slim_337489800 slim_337493259 slim_337496554 slim_337498009 slim_337496713 slim_337484829 slim_337497865 slim_337490196 slim_337491679 slim_337494825 slim_337479476 slim_337498953 slim_337498897 slim_337488400 slim_337487169 slim_337487195 slim_337484389 slim_337499567 slim_337497028 slim_337498449 slim_337469688 slim_337498696 slim_337498464 slim_337491729 slim_337476689 slim_337494283 slim_337499680 slim_337499687 slim_337499686 slim_337496491 slim_337499672 slim_337499692 slim_337498957 slim_337497886 slim_337499677 slim_337498318 slim_337497307 slim_337497912 slim_337494975 slim_337499696 slim_337499694 slim_337499678 slim_337499681 slim_337493327 slim_337492268 slim_337499701 slim_337499649 slim_337491924 slim_337484064 slim_337494425 slim_337498536 slim_337499685 slim_337499652 slim_337499706 slim_337479577 slim_337499675 slim_337498400 slim_337499693 slim_337499703 slim_337499684 slim_337491364 slim_337499697 slim_337499699 slim_337499690 slim_337499651 slim_337499698 slim_337477262 slim_337499650 slim_337499660 slim_337499665 slim_337499670 slim_337496982 slim_337499700 slim_337499676 slim_337499691 slim_337499708 slim_337499702 slim_337499662 slim_337495477 slim_337499707 slim_337499683 slim_337499671 slim_337499658 slim_337499688 slim_337499666 slim_337474740 slim_337486592 slim_337499695
21 0.0009524 0.00093685 0.0008837 0.0009493 0.0008755 0.0008444 0.00092105 0.00093035 0.00091055 0.0009047 0.00089435 0.0009071 0.0008974 0.0008706 0.0009091 0.00096 0.00084875 0.00095915 0.00088415 0.00084355 0.00089335 0.0008607 0.00088865 0.00092185 0.0009267 0.000848 0.00092235 0.0009222 0.0009151 0.0008656 0.0009279 0.0009024 0.0008676 0.000889 0.00095435 0.0008761 0.00099185 0.000933 0.00090705 0.00085695 0.0008978 0.00094965 0.0009138 0.00094165 0.000935 0.000946 0.00088995 0.00092195 0.0009036 0.0009372 0.00086305 0.0009238 0.00092305 0.0009304 0.00090555 0.00090205 0.0008738 0.00093345 0.0009518 0.00091675 0.00095365 0.0008827 0.0008913 0.0009161 0.0009234 0.0008797 0.0009202 0.0009334 0.00089265 0.00084185 0.00069155 0.0009031 0.0008433 0.000933 0.00090065 0.0008605 0.00089525 0.0008205 0.00092255 0.000885 0.0008929 0.0008787 0.00088445 0.00095035 0.00094695 0.00095715 0.00089685 0.0008788 0.00093035 0.00092665 0.00093985 0.0009303 0.0009039 0.00092575 0.0009479 0.00094945 0.00091385 0.00095545 0.00092605
22 0.00094705 0.00092455 0.00088615 0.0009037 0.000955 0.00091765 0.0009673 0.00095465 0.00090265 0.0009615 0.00086975 0.0008563 0.00094205 0.00094615 0.0010032 0.000866 0.0009559 0.00095895 0.0008652 0.0008887 0.00092315 0.00088865 0.0009068 0.0009115 0.0009449 0.00089525 0.00092795 0.00095485 0.00082 0.00092675 0.00093245 0.00089565 0.0009014 0.0008862 0.00096555 0.00091225 0.0009593 0.0009159 0.0009675 0.0009768 0.00088595 0.0009162 0.00090785 0.0009445 0.0008993 0.001003 0.0008922 0.00090585 0.00096335 0.0009217 0.0009553 0.00091425 0.00084815 0.00068515 0.0009586 0.00086785 0.00090985 0.00095285 0.0009779 0.00090255 0.0009543 0.00091545 0.00092905 0.00088745 0.0009279 0.0009375 0.0009246 0.00094995 0.00096915 0.0009422 0.0009403 0.0008405 0.00088685 0.00096805 0.00080975 0.0009251 0.00093655 0.00091805 0.0009636 0.0009232 0.00086845 0.00088585 0.00091515 0.0009434 0.0009471 0.0009699 0.0009253 0.00087355 0.00092495 0.0009154 0.0009345 0.0008775 0.00099685 0.00082055 0.00091205 0.00094405 0.0008339 0.00092705 0.00089665
23 0.00085615 0.0008965 0.00091955 0.00090225 0.0009336 0.00090245 0.0009401 0.0009122 0.00093425 0.0009203 0.0008558 0.00088005 0.000884 0.00085725 0.00091425 0.0009062 0.00089415 0.00091085 0.0008882 0.0008867 0.00087295 0.00092185 0.0009115 0.0008631 0.0008893 0.0008941 0.00095475 0.0008987 0.0008774 0.00091435 0.00094105 0.0008659 0.0009167 0.0008956 0.00088475 0.0008199 0.00091315 0.00064535 0.00092295 0.0009208 0.00090365 0.00085115 0.00085775 0.00093235 0.00089265 0.0009145 0.00087105 0.0009048 0.0008897 0.00086575 0.0008961 0.00092065 0.00081765 0.0008558 0.0009361 0.00087745 0.00087765 0.00086215 0.0009097 0.0008197 0.00091485 0.00076815 0.0008443 0.0008989 0.00091125 0.0008966 0.000898 0.0008917 0.00090425 0.0008935 0.0009006 0.0008642 0.00089055 0.00092965 0.00088685 0.0008497 0.0009207 0.0009336 0.00093905 0.00086195 0.00087335 0.000851 0.00084935 0.0009133 0.00093785 0.000884 0.0009416 0.00083355 0.00086355 0.0009086 0.00065425 0.0008646 0.00090125 0.0008567 0.00094245 0.00089905 0.0008598 0.0009638 0.0009549
24 0.00094015 0.0009133 0.0009086 0.0008638 0.00092505 0.00088195 0.00092785 0.00087735 0.00089895 0.0009533 0.00089585 0.00077705 0.0008649 0.00086615 0.00091715 0.00085965 0.0009137 0.00088465 0.0008362 0.0009123 0.0009275 0.0009267 0.0009449 0.0008893 0.000849 0.0008418 0.0008824 0.0009117 0.0008849 0.0009067 0.0009256 0.00090335 0.0009075 0.00082725 0.00093515 0.00091375 0.0008488 0.0008968 0.00065835 0.00087545 0.00090095 0.0008959 0.0008478 0.00095295 0.00083945 0.0009396 0.00081605 0.00091165 0.000913 0.00090785 0.0008729 0.0008871 0.0008374 0.00093345 0.00089975 0.00081585 0.0008387 0.00095745 0.00089305 0.00090055 0.00091175 0.00090735 0.00084095 0.000917 0.00091235 0.0009179 0.0008781 0.00083095 0.0009319 0.00089265 0.0009191 0.0008394 0.0008538 0.00091955 0.00091365 0.0009004 0.00089675 0.00091075 0.00087735 0.0008983 0.0008956 0.00089365 0.0009132 0.0009037 0.0009421 0.0009368 0.00086765 0.00091115 0.00084595 0.0009127 0.00090995 0.0009297 0.00088075 0.00088935 0.00089615 0.00092515 0.0009216 0.00080975 0.000912
25 0.00094395 0.00095175 0.0008727 0.0008819 0.0009447 0.00086105 0.00092915 0.0008522 0.00083595 0.00093055 0.0008812 0.0008693 0.0009222 0.000887 0.000905 0.0009395 0.0008895 0.00089825 0.0008479 0.0007975 0.0009083 0.000848 0.00089525 0.0008941 0.0008418 0.0007984 0.0008524 0.0008755 0.00086555 0.0009095 0.0009612 0.0009039 0.0008167 0.00083145 0.0009578 0.00094225 0.00095335 0.0009033 0.00082865 0.0008082 0.00090765 0.0009363 0.0008879 0.00089185 0.00085435 0.00094845 0.000793 0.00086475 0.00088805 0.00091015 0.0008895 0.0008619 0.00089025 0.0009187 0.00086285 0.0009157 0.0008311 0.0009521 0.00091115 0.00083935 0.0008214 0.00089155 0.0007863 0.0009082 0.00086395 0.00092725 0.0008518 0.0008201 0.00092165 0.0008706 0.00089905 0.0008864 0.00086495 0.00093915 0.0008684 0.0009263 0.00092925 0.0008935 0.00086865 0.00088565 0.00089895 0.0008916 0.00088855 0.00087075 0.0009535 0.0009578 0.00078325 0.0009023 0.0008291 0.00091055 0.00091075 0.00091595 0.0009258 0.0008677 0.0009495 0.0009305 0.00091405 0.0009142 0.0009354
26 0.00086845 0.00094085 0.0008712 0.00085575 0.0009078 0.00088405 0.00087285 0.00084235 0.00089835 0.0009137 0.00093915 0.00083755 0.0009147 0.00086595 0.0008882 0.00090175 0.00087445 0.000904 0.0008648 0.0008827 0.00087625 0.00092235 0.00092795 0.00095475 0.0008824 0.0008524 0.0007884 0.00089955 0.00093345 0.0008919 0.00091525 0.00091435 0.00082545 0.00084245 0.0008691 0.00093765 0.000968 0.00096335 0.000818 0.00087215 0.0009173 0.00096495 0.0008977 0.00091175 0.00085395 0.00083115 0.00085495 0.0009056 0.0008521 0.0007949 0.0008595 0.00084195 0.0009177 0.00091275 0.0008385 0.0009093 0.0008641 0.0009516 0.00097405 0.0008207 0.0009069 0.00091095 0.00078525 0.0009346 0.00091895 0.0009313 0.00092525 0.0008219 0.0008773 0.0008876 0.0008881 0.0008661 0.0008061 0.00095545 0.00090685 0.00091885 0.0008584 0.00091315 0.00064765 0.00090745 0.000819 0.00084225 0.00087255 0.00074175 0.00083645 0.0008573 0.00065495 0.0009013 0.00093475 0.00093435 0.0009785 0.0008931 0.0008664 0.0008762 0.0008826 0.0008996 0.0008924 0.0009097 0.0008833
27 0.00093605 0.00093585 0.0008928 0.0009206 0.0008934 0.0008844 0.0009055 0.0009223 0.00095375 0.00098895 0.0009205 0.00087615 0.0009208 0.000893 0.00087455 0.0009026 0.00086585 0.0009487 0.00086395 0.00089115 0.000884 0.0009222 0.00095485 0.0008987 0.0009117 0.0008755 0.00089955 0.0009704 0.0009126 0.0009161 0.0009279 0.000855 0.0008859 0.00091655 0.0009172 0.0009225 0.00094825 0.00090185 0.0009216 0.000872 0.0009536 0.00095055 0.00086335 0.00091895 0.0008968 0.00095055 0.0008208 0.00082765 0.0009037 0.00088045 0.00091135 0.0009113 0.0008801 0.00091855 0.00088525 0.00093055 0.0009107 0.00070605 0.0009079 0.0008866 0.00091005 0.00089505 0.00086355 0.00090185 0.0009248 0.00094625 0.0008336 0.0009298 0.00091515 0.0008926 0.000946 0.0008674 0.00091005 0.00091345 0.0008993 0.0008812 0.0008949 0.00090825 0.0009242 0.00089765 0.00090335 0.00088965 0.00090165 0.00090725 0.00093145 0.00092445 0.00092965 0.0008676 0.0009082 0.00091405 0.00092985 0.0009401 0.00093695 0.0008404 0.00093475 0.00096265 0.0009143 0.0009298 0.00093955
28 0.0009837 0.00089555 0.00092775 0.0009337 0.00092725 0.0008833 0.0009671 0.00090905 0.0008929 0.00091785 0.0008093 0.00086545 0.00091015 0.00090065 0.0009439 0.00091145 0.0009084 0.00097825 0.00089795 0.0009027 0.0008421 0.0009151 0.00082 0.0008774 0.0008849 0.00086555 0.00093345 0.0009126 0.0009168 0.0009355 0.0009365 0.00089485 0.0008816 0.0009217 0.0009549 0.00093385 0.0008706 0.0009193 0.0009399 0.00088915 0.0009447 0.00095105 0.0008706 0.0009615 0.0008789 0.00097655 0.0008498 0.00085715 0.00092825 0.0009084 0.00091785 0.00087275 0.0008751 0.0008894 0.0009631 0.00088455 0.00088695 0.0009532 0.00091505 0.00093195 0.00095235 0.0008791 0.0009148 0.0009243 0.0008957 0.00096285 0.00083275 0.0009046 0.00093265 0.0009043 0.00095375 0.0008828 0.000909 0.00094415 0.0009342 0.00091095 0.00092825 0.0009244 0.00093635 0.00093025 0.0009353 0.0008778 0.0008881 0.00093365 0.0009879 0.000967 0.00090285 0.0006806 0.0009108 0.0008606 0.00092315 0.0009311 0.0009814 0.00091655 0.00096235 0.00094625 0.0008631 0.0008925 0.0009491
29 0.000972 0.0009587 0.00088765 0.00091035 0.00085695 0.00083365 0.00086385 0.00089465 0.00095255 0.0009068 0.00087585 0.00086315 0.000928 0.00085245 0.00086975 0.0009484 0.0007922 0.0009117 0.00088505 0.00088145 0.00092735 0.0008656 0.00092675 0.00091435 0.0009067 0.0009095 0.0008919 0.0009161 0.0009355 0.0009241 0.00088385 0.0009202 0.0009014 0.00088085 0.0009088 0.00087475 0.00097665 0.00088025 0.00091855 0.0008739 0.0008701 0.00096545 0.00094215 0.000919 0.0009041 0.00091425 0.00092385 0.00085595 0.0008992 0.00090015 0.00064025 0.0008738 0.0009134 0.00094245 0.00087585 0.0009042 0.0006852 0.0009605 0.00090875 0.0008755 0.0009394 0.0008856 0.00086555 0.00088585 0.00089885 0.0009207 0.00087335 0.00093695 0.0008191 0.00087365 0.0009336 0.0009356 0.00083795 0.00085545 0.0008925 0.0008963 0.00065305 0.0009193 0.00092275 0.00089005 0.00085015 0.00067455 0.00085485 0.0008963 0.0009149 0.00091275 0.00089255 0.00087675 0.00090525 0.00089745 0.0009351 0.0008948 0.0009164 0.000911 0.0009173 0.00098265 0.0008765 0.0009071 0.0008717
30 0.00094315 0.000925 0.00090315 0.00090995 0.0008243 0.00093215 0.00094835 0.0009216 0.0009381 0.00088975 0.00089515 0.00090215 0.00073105 0.00087385 0.00087725 0.00093595 0.00092405 0.00084675 0.0008883 0.00091425 0.00095385 0.0009279 0.00093245 0.00094105 0.0009256 0.0009612 0.00091525 0.0009279 0.0009365 0.00088385 0.0008657 0.00090675 0.00092945 0.00092085 0.0008919 0.00088765 0.00101695 0.00095185 0.00095075 0.00092525 0.00093955 0.00098985 0.00087605 0.000933 0.0009931 0.0009436 0.0008994 0.00091665 0.00095665 0.000855 0.00087215 0.0009209 0.00085375 0.0008807 0.00091525 0.00095275 0.0009461 0.0009664 0.00096045 0.0008838 0.00097685 0.00095645 0.00086565 0.00097705 0.0009622 0.000965 0.0009455 0.00096735 0.0009172 0.0009687 0.0009142 0.0008794 0.0009211 0.00095795 0.0008312 0.0009061 0.000846 0.00092695 0.0009053 0.00096255 0.00092945 0.00093825 0.00091385 0.0008903 0.0006954 0.0009091 0.0009234 0.00090445 0.00102655 0.0009528 0.0009821 0.000926 0.0008554 0.00085535 0.00065125 0.00097955 0.00093075 0.0008741 0.0009804
31 0.00088375 0.0009131 0.00093305 0.0008689 0.00087485 0.0009117 0.0009206 0.00093 0.00091315 0.0008989 0.0009241 0.00092405 0.00087155 0.00088845 0.0009086 0.00092875 0.00091505 0.0008882 0.0008576 0.0008718 0.0007898 0.0009024 0.00089565 0.0008659 0.00090335 0.0009039 0.00091435 0.000855 0.00089485 0.0009202 0.00090675 0.0010187 0.00093105 0.0008543 0.0009551 0.0009031 0.00094865 0.0009056 0.0008749 0.0008683 0.00089035 0.00092675 0.00077845 0.0009582 0.00091855 0.00094245 0.00071745 0.00091575 0.0009139 0.0008582 0.00089515 0.00090625 0.00089215 0.000879 0.0009157 0.0008934 0.0009111 0.0008817 0.0009009 0.000902 0.0009392 0.00085725 0.0008571 0.0009527 0.0009712 0.00095345 0.00089015 0.0009494 0.0009222 0.00092915 0.0009029 0.00075075 0.0008887 0.00091355 0.0009412 0.00092995 0.00090275 0.00084195 0.00092285 0.00092375 0.00089585 0.00089435 0.00091875 0.00091465 0.0008998 0.0009464 0.00091825 0.00076405 0.00094055 0.00091055 0.0008791 0.00091275 0.0008866 0.00077585 0.00089515 0.000928 0.00088735 0.0009206 0.00092885
32 0.00094565 0.0009097 0.00086255 0.00089075 0.00089645 0.0008824 0.0009403 0.0008765 0.0007726 0.00090185 0.00086345 0.00086915 0.000892 0.00089025 0.00090615 0.00095605 0.0008773 0.00091945 0.00090715 0.0008182 0.00089975 0.0008676 0.0009014 0.0009167 0.0009075 0.0008167 0.00082545 0.0008859 0.0008816 0.0009014 0.00092945 0.00093105 0.0008154 0.0009024 0.0008961 0.0009168 0.0009796 0.0009458 0.00090265 0.0008819 0.00092995 0.0009331 0.0008852 0.0009113 0.0008745 0.00095855 0.00088275 0.0008133 0.00089325 0.0008447 0.0009264 0.00074125 0.0008666 0.00088725 0.00079375 0.0008885 0.00083905 0.00091245 0.0009245 0.0008534 0.0009578 0.00089945 0.00086515 0.0009356 0.0007726 0.00091435 0.0008481 0.0008315 0.00088695 0.00089395 0.0009187 0.0009181 0.00084325 0.00095455 0.00088935 0.000911 0.00086615 0.00088145 0.00087705 0.00092245 0.0008905 0.00086785 0.0008491 0.0008835 0.0009517 0.0009354 0.00073875 0.0008984 0.00085525 0.0008996 0.0009156 0.00095265 0.0009609 0.00090915 0.0009169 0.00094395 0.00082395 0.0008766 0.00094005
33 0.0009029 0.0009173 0.0008992 0.0008187 0.00090395 0.000868 0.00092875 0.0009213 0.000907 0.00087335 0.00089055 0.0009059 0.00094355 0.00086035 0.00092135 0.0009188 0.00091465 0.0008611 0.00072045 0.00087765 0.00091985 0.000889 0.0008862 0.0008956 0.00082725 0.00083145 0.00084245 0.00091655 0.0009217 0.00088085 0.00092085 0.0008543 0.0009024 0.0008654 0.0009071 0.00089455 0.0009376 0.0008749 0.0008741 0.0008511 0.00083355 0.0009476 0.00091755 0.0009552 0.00087955 0.00089605 0.0008372 0.0009128 0.00090275 0.0008587 0.00088385 0.0008796 0.0008984 0.00089385 0.00085055 0.0009335 0.0008712 0.00093135 0.0009267 0.00086555 0.00086785 0.000805 0.0008029 0.0009114 0.0008982 0.0009326 0.0009222 0.0009354 0.00088325 0.00091935 0.00090915 0.0008979 0.00065815 0.00094405 0.0008992 0.0009118 0.00088325 0.00090875 0.00090235 0.00089035 0.0007788 0.0008488 0.0008495 0.00088775 0.0009228 0.00092715 0.0008532 0.0009019 0.00087115 0.0008975 0.00093195 0.00086365 0.00090245 0.0008811 0.00092315 0.0009279 0.0008735 0.00083475 0.0009125
34 0.0009548 0.0009531 0.0008948 0.0009277 0.0009427 0.00090565 0.0009369 0.0009523 0.00099965 0.0009487 0.00091885 0.0008839 0.00090635 0.0008522 0.00084085 0.0009595 0.00090555 0.0008662 0.0009282 0.00092825 0.00095455 0.00095435 0.00096555 0.00088475 0.00093515 0.0009578 0.0008691 0.0009172 0.0009549 0.0009088 0.0008919 0.0009551 0.0008961 0.0009071 0.0008126 0.00075105 0.0009496 0.00089455 0.00093615 0.00094075 0.00093495 0.0009742 0.0009305 0.00092165 0.0009044 0.00093245 0.0009416 0.00091235 0.00092805 0.0008766 0.000858 0.000906 0.0009328 0.00094565 0.0009102 0.00090175 0.0008988 0.0009474 0.0009872 0.0008666 0.00088835 0.00088855 0.0008623 0.00089845 0.00085305 0.00095755 0.00093015 0.0009055 0.0008918 0.000947 0.0009363 0.0009462 0.0008813 0.00095875 0.00092775 0.00067945 0.0009027 0.00096495 0.0008992 0.00091945 0.00087405 0.0008854 0.0008628 0.00088045 0.00090135 0.00068215 0.00088895 0.0009241 0.00096705 0.000976 0.0009433 0.0009056 0.00089665 0.0009703 0.0008843 0.0008909 0.0009106 0.0008819 0.00097365
35 0.00092705 0.00092405 0.00087915 0.0008962 0.0008876 0.00084405 0.0009337 0.00091925 0.0009541 0.00092445 0.00090695 0.00089735 0.00090635 0.0008678 0.0008139 0.00094185 0.0008661 0.0008935 0.00089705 0.0008833 0.000909 0.0008761 0.00091225 0.0008199 0.00091375 0.00094225 0.00093765 0.0009225 0.00093385 0.00087475 0.00088765 0.0009031 0.0009168 0.00089455 0.00075105 0.000952 0.00089025 0.0008378 0.0009155 0.0009002 0.00086775 0.00092075 0.0009133 0.000929 0.0008945 0.00093235 0.0009319 0.00088935 0.0009377 0.00088165 0.00085125 0.0009047 0.0009137 0.0009307 0.0009107 0.00086305 0.00089145 0.0009658 0.00094995 0.0008845 0.0009264 0.00088285 0.0008668 0.00088945 0.00091515 0.00089915 0.00089955 0.000942 0.00087095 0.00088265 0.0008965 0.0009273 0.00088605 0.00096095 0.00090905 0.0007362 0.00088175 0.0009376 0.0009197 0.0008477 0.00087895 0.00087385 0.00084365 0.0009183 0.0008876 0.00078305 0.00093315 0.0009077 0.0009438 0.0009055 0.000917 0.00085755 0.00089305 0.0009242 0.00086855 0.0009454 0.00089795 0.00092005 0.00094835
36 0.00094855 0.00093445 0.00092255 0.0009324 0.0009881 0.0009204 0.00095345 0.00094535 0.0008878 0.0009754 0.0009484 0.000893 0.00100145 0.0009289 0.00090295 0.000909 0.0009459 0.0009551 0.0009398 0.00093065 0.00091135 0.00099185 0.0009593 0.00091315 0.0008488 0.00095335 0.000968 0.00094825 0.0008706 0.00097665 0.00101695 0.00094865 0.0009796 0.0009376 0.0009496 0.00089025 0.0007984 0.0009169 0.0009381 0.0009119 0.0008772 0.0009157 0.0009159 0.00100725 0.0008834 0.00096005 0.00093635 0.0009339 0.0009546 0.00097475 0.0009304 0.0009684 0.0009615 0.0009632 0.0009055 0.0008386 0.0009403 0.0009808 0.00090065 0.00090145 0.00091505 0.00090855 0.00091505 0.00085555 0.00096645 0.00093055 0.00087475 0.0008845 0.0009795 0.0009141 0.0009877 0.0008933 0.00091215 0.0009179 0.0009604 0.00090875 0.0010023 0.00093805 0.0009581 0.00091505 0.000898 0.0009186 0.0009242 0.00090775 0.00096725 0.00093345 0.0009674 0.00097145 0.0008821 0.00090865 0.00091105 0.0008944 0.00096685 0.00090555 0.0010255 0.00089425 0.0009662 0.00093095 0.00093945
37 0.00093685 0.00096015 0.000901 0.00087615 0.0009113 0.00087495 0.00094895 0.00091985 0.0009865 0.00094305 0.00089445 0.0008752 0.0009149 0.00087365 0.0009275 0.0009022 0.0008874 0.0009313 0.00085705 0.000938 0.00089325 0.000933 0.0009159 0.00064535 0.0008968 0.0009033 0.00096335 0.00090185 0.0009193 0.00088025 0.00095185 0.0009056 0.0009458 0.0008749 0.00089455 0.0008378 0.0009169 0.0009253 0.00093605 0.00089655 0.00079975 0.00088735 0.0009509 0.0009656 0.0009075 0.0009314 0.00092785 0.0008982 0.0009348 0.00090405 0.00089555 0.00092725 0.0008651 0.00092895 0.00095635 0.0008526 0.000882 0.00093945 0.0009316 0.00082815 0.00086825 0.0007932 0.00084785 0.00080145 0.000926 0.0009022 0.00090455 0.0009098 0.0009241 0.000862 0.00095295 0.00092965 0.0009074 0.00092185 0.0009082 0.0008554 0.00089085 0.0009505 0.00096105 0.0006619 0.0007893 0.00086535 0.00086215 0.00092105 0.0009312 0.00089325 0.00095465 0.00085225 0.00090435 0.00086735 0.0006918 0.000664 0.00094565 0.00093535 0.00094735 0.00095145 0.00087315 0.00093495 0.00091695
38 0.00087615 0.0009379 0.00091715 0.0008991 0.000941 0.0008967 0.00088915 0.00087525 0.00089355 0.0009552 0.000931 0.000894 0.0009041 0.00086965 0.00093925 0.00088005 0.00093215 0.00093075 0.00091065 0.00092945 0.00089715 0.00090705 0.0009675 0.00092295 0.00065835 0.00082865 0.000818 0.0009216 0.0009399 0.00091855 0.00095075 0.0008749 0.00090265 0.0008741 0.00093615 0.0009155 0.0009381 0.00093605 0.0008853 0.0008255 0.0009086 0.0008827 0.00088065 0.0009304 0.0008876 0.00088655 0.000792 0.00097305 0.0008452 0.0009275 0.0008805 0.00094025 0.0008459 0.0009425 0.00087955 0.0008461 0.0008666 0.00095495 0.00092175 0.0008948 0.00089145 0.0009339 0.0007637 0.00095495 0.000959 0.00091535 0.0009184 0.0008633 0.00092945 0.0008865 0.00085855 0.0008815 0.00088805 0.00093785 0.0008963 0.00093415 0.0009326 0.0008584 0.00083295 0.0008765 0.000882 0.0009057 0.00092225 0.0008717 0.000946 0.0009593 0.00082005 0.0008916 0.0009283 0.00095025 0.00092925 0.00092985 0.000817 0.00086855 0.0009302 0.000958 0.0009331 0.0008497 0.0009163
39 0.0009566 0.0008865 0.00086795 0.0009057 0.0009014 0.0008733 0.0009054 0.0008862 0.000897 0.0008915 0.00091885 0.000859 0.00087545 0.0008623 0.00090245 0.00094085 0.00071625 0.00090755 0.0008966 0.0008683 0.00086635 0.00085695 0.0009768 0.0009208 0.00087545 0.0008082 0.00087215 0.000872 0.00088915 0.0008739 0.00092525 0.0008683 0.0008819 0.0008511 0.00094075 0.0009002 0.0009119 0.00089655 0.0008255 0.0009708 0.0008825 0.0009412 0.0008865 0.000927 0.00089405 0.0009345 0.00071405 0.0008833 0.00090395 0.00088705 0.00085515 0.0008971 0.00086575 0.0009104 0.0008619 0.0008992 0.00088475 0.0008821 0.00087435 0.00084655 0.00084935 0.00084425 0.0007623 0.00091695 0.00090685 0.0009203 0.00086205 0.00090405 0.0008984 0.00069575 0.00091745 0.0009229 0.00084205 0.00087655 0.0008812 0.0009086 0.00088935 0.0008552 0.00086345 0.00088045 0.0009042 0.00087595 0.00087085 0.0008808 0.0009338 0.0009524 0.00086455 0.0008397 0.00088365 0.00082845 0.00091545 0.00091985 0.00091635 0.0008797 0.00096035 0.00092345 0.0008877 0.00088565 0.00084615
40 0.0009584 0.00093985 0.0008894 0.0008582 0.00090065 0.0008487 0.00095285 0.00095335 0.0008738 0.0009507 0.0008885 0.00089805 0.0009655 0.0009338 0.000927 0.00092345 0.00090545 0.00091785 0.00076745 0.00092785 0.0009309 0.0008978 0.00088595 0.00090365 0.00090095 0.00090765 0.0009173 0.0009536 0.0009447 0.0008701 0.00093955 0.00089035 0.00092995 0.00083355 0.00093495 0.00086775 0.0008772 0.00079975 0.0009086 0.0008825 0.0008846 0.00093895 0.0009424 0.00097785 0.00089875 0.0009098 0.0009101 0.00094355 0.0009081 0.0009263 0.00093375 0.00090885 0.00091655 0.00092745 0.0008827 0.0008934 0.00090765 0.0009669 0.00096255 0.00084645 0.00092765 0.0008313 0.00084345 0.0008479 0.00092015 0.0009098 0.00094815 0.00090335 0.00092065 0.0008869 0.00093685 0.0008982 0.0008827 0.0009688 0.0008863 0.00088895 0.00088205 0.00093665 0.00091895 0.000807 0.00083895 0.00092695 0.0009307 0.00085585 0.00090745 0.00090965 0.00087325 0.00094725 0.00091365 0.00084585 0.00092625 0.00081055 0.0009695 0.00088155 0.00094895 0.00097845 0.00093615 0.00084385 0.0008811
41 0.0009439 0.00091865 0.00095545 0.0009075 0.00101265 0.000959 0.00099485 0.00093675 0.00092305 0.0009867 0.0008879 0.0009685 0.00093565 0.00087635 0.00098485 0.00067475 0.00094595 0.0008792 0.00096825 0.0009565 0.00086915 0.00094965 0.0009162 0.00085115 0.0008959 0.0009363 0.00096495 0.00095055 0.00095105 0.00096545 0.00098985 0.00092675 0.0009331 0.0009476 0.0009742 0.00092075 0.0009157 0.00088735 0.0008827 0.0009412 0.00093895 0.0008896 0.0009463 0.00095185 0.000886 0.00100845 0.0009601 0.0009815 0.0009687 0.00094695 0.0009451 0.00096525 0.00091085 0.00090745 0.00095895 0.000894 0.0009499 0.0009118 0.00090105 0.0009025 0.00096315 0.00093055 0.0009559 0.00095135 0.0009713 0.00088085 0.0009413 0.00096235 0.00093985 0.0008851 0.0009673 0.00092665 0.00089265 0.0009086 0.00092875 0.0009421 0.0009631 0.00087745 0.00095335 0.00090905 0.0009334 0.00088525 0.00088485 0.0009913 0.0010149 0.00097945 0.00098255 0.00087925 0.00092075 0.0008906 0.0007397 0.0009492 0.0009574 0.0009467 0.00096255 0.00092825 0.00088725 0.0009485 0.0009167
42 0.000916 0.00087265 0.00091915 0.0008907 0.0008938 0.0009276 0.000893 0.00089795 0.0008359 0.00094905 0.0009238 0.00089665 0.00068065 0.00085085 0.000865 0.0009271 0.00085815 0.0008736 0.0009285 0.00086435 0.0009218 0.0009138 0.00090785 0.00085775 0.0008478 0.0008879 0.0008977 0.00086335 0.0008706 0.00094215 0.00087605 0.00077845 0.0008852 0.00091755 0.0009305 0.0009133 0.0009159 0.0009509 0.00088065 0.0008865 0.0009424 0.0009463 0.0009936 0.00096045 0.00094855 0.0009165 0.00074645 0.00091015 0.00092835 0.0008605 0.0008963 0.00088055 0.00074595 0.00087185 0.0008766 0.0009264 0.00092905 0.00086675 0.00094265 0.00090145 0.0009137 0.00083555 0.0009019 0.00096435 0.0009466 0.0009207 0.0009355 0.00089975 0.00090935 0.0008945 0.0009012 0.00066685 0.000917 0.00091595 0.0009465 0.0009295 0.0008842 0.0008888 0.0008708 0.0009372 0.0009091 0.00090685 0.00089495 0.00087035 0.00088815 0.0009029 0.0008819 0.0009067 0.0009288 0.00094525 0.00092605 0.00094425 0.00087065 0.00071445 0.00088925 0.00091765 0.000901 0.0008622 0.0009427
