 slim_337487835 slim_337488083 slim_337488103 slim_337487780 slim_337487806 slim_337488086 slim_337487979 slim_337488148 slim_337488183 slim_337488137 slim_337488132 slim_337488115 slim_337488134 slim_337488080 slim_337488181 slim_337488084 slim_337487980 slim_337487849 slim_337488174 slim_337488182 slim_337487584 slim_337488054 slim_337488101 slim_337488202 slim_337488076 slim_337488125 slim_337488167 slim_337488066 slim_337488117 slim_337488159 slim_337488180 slim_337488157 slim_337487917 slim_337488185 slim_337488094 slim_337488121 slim_337488162 slim_337487808 slim_337488147 slim_337488177 slim_337488130 slim_337488152 slim_337487370 slim_337488092 slim_337488207 slim_337487736 slim_337488060 slim_337488003 slim_337487856 slim_337488203 slim_337488179 slim_337488195 slim_337488161 slim_337488131 slim_337488110 slim_337488058 slim_337487952 slim_337488191 slim_337488149 slim_337488193 slim_337488138 slim_337488169 slim_337488143 slim_337488204 slim_337487967 slim_337488198 slim_337488063 slim_337488190 slim_337487995 slim_337488178 slim_337488205 slim_337487993 slim_337488133 slim_337488073 slim_337488201 slim_337488107 slim_337488188 slim_337488064 slim_337488074 slim_337488049 slim_337488156 slim_337488187 slim_337488155 slim_337488113 slim_337488015 slim_337488206 slim_337488093 slim_337488197 slim_337488014 slim_337488172 slim_337488175 slim_337488192 slim_337488200 slim_337488041
45 0.0002493 0.00030725 0.00036365 0.00036955 0.00017475 0.00023905 0.0003858 0.0003383 0.0003538 0.00045985 0.0001846 0.0003527 0.0002075 0.00020555 0.0003901 0.00042755 0.00026775 0.00026765 0.0003513 0.000341 0.000338 0.00020535 0.0003696 0.0001907 0.0003767 0.0002359 0.0003445 0.0001825 0.00032535 0.00023695 0.0002156 0.0003167 0.0002364 0.00029525 0.00026445 0.0002461 0.00021495 0.0002387 0.00045535 0.0003524 0.0002671 0.00030015 0.0003714 0.00028005 0.00033355 0.000347 0.0002933 0.00020665 0.00035645 0.00034835 0.0003169 0.00054385 0.00034285 0.0003272 0.0002358 0.00030715 0.0003598 0.00026425 0.00034235 0.00054765 0.0004015 0.000361 0.000261 0.0002913 0.00031735 0.00020515 0.0001905 0.000244 0.0003365 0.00048045 0.00019125 0.00028775 0.00028655 0.00023695 0.0002436 0.00032585 0.0003225 0.0002442 0.0002368 0.0004684 0.00030755 0.0002199 0.0001749 0.00046025 0.000363 0.00029025 0.00026415 0.00032175 0.0002075 0.00038635 0.00020105 0.00049 0.0003573 0.00032535
46 0.0001134 0.00029585 0.00032965 0.000327 0.00029345 0.0001741 0.0004279 0.00037515 0.000293 0.00042705 0.00024645 0.0003321 0.0001981 0.00021705 0.000381 0.0004212 0.0001791 0.0001793 0.000389 0.00039555 0.0003895 0.0002151 0.00030515 0.00023855 0.00040215 0.00027635 0.00042065 0.0002135 0.00039575 0.00027645 0.0001358 0.00036755 0.00027385 0.00030845 0.00015475 0.0001565 0.00026535 0.0002744 0.0003876 0.00033405 0.00021475 0.00027215 0.00027155 0.0002075 0.0003125 0.0002933 0.0001688 0.0001817 0.00033415 0.00025795 0.0003676 0.0005952 0.0003036 0.00030645 0.0002981 0.0002962 0.0003275 0.0001356 0.00035555 0.0005973 0.0003859 0.0002841 0.0001772 0.00033665 0.00035255 0.00018365 0.0002383 0.0001607 0.00026205 0.00042035 0.00023615 0.00036825 0.0002108 0.00027645 0.0002374 0.00039535 0.0003937 0.00024695 8.735e-05 0.0004699 0.0003012 0.00018825 0.00027905 0.0004761 0.0002784 0.000299 0.0002254 0.00024005 0.0001981 0.00037595 0.000192 0.0004703 0.00046935 0.00041045
47 0.0001659 0.0002243 0.0003929 0.0004037 0.0002057 0.0001566 0.0003662 0.0003532 0.00031865 0.00037175 0.00022405 0.00035235 0.0001178 0.0001113 0.0004364 0.0003925 0.00022725 0.00022745 0.00031615 0.0003597 0.0004478 0.00014735 0.00037405 0.00011495 0.00046265 0.00022835 0.0004041 0.0001103 0.00034875 0.0002273 0.00013535 0.0003367 0.00026425 0.0002089 0.0002173 0.0002112 0.00025755 0.00021325 0.0003692 0.00033755 0.00022745 0.0003301 0.00032505 0.0002832 0.0002447 0.00020665 0.0001817 0.0002196 0.000348 0.00024735 0.00033675 0.00063165 0.0002714 0.0002661 0.00025075 0.0002241 0.00039715 0.0002181 0.00035185 0.00062735 0.00040725 0.0002967 0.0002571 0.0002201 0.00024085 0.00011725 0.0001147 0.0001964 0.00027235 0.0004517 0.00015095 0.00035225 0.00025515 0.00022735 0.000174 0.00034775 0.00035195 0.000281 0.00011665 0.0004787 0.00033085 0.00020025 0.00011105 0.0004922 0.000293 0.000242 0.00024335 0.00022035 0.0001178 0.0004268 0.00013915 0.00056045 0.00044725 0.0004437
48 0.00033445 0.0004203 0.0003339 0.00033385 0.0003566 0.00032875 0.0004011 0.00037065 0.0004087 0.00054145 0.00033585 0.00033345 0.0003289 0.00034795 0.000331 0.0004166 0.0003345 0.00033435 0.00043715 0.00044295 0.00035745 0.0003544 0.0003341 0.0003493 0.0003419 0.00035615 0.00042775 0.00034885 0.00034745 0.00035625 0.00033455 0.00044255 0.0003624 0.00042385 0.00034315 0.0003404 0.00036255 0.00034895 0.0005064 0.00042745 0.0003341 0.0003358 0.00036655 0.00034245 0.00043515 0.00035645 0.00033415 0.000348 0.0006508 0.00044025 0.0004426 0.0004309 0.00045335 0.00044185 0.00035625 0.00042055 0.00034185 0.0003418 0.0003273 0.0004229 0.00040355 0.0004418 0.0003417 0.00044095 0.0004551 0.0003541 0.00034905 0.00035375 0.0004267 0.00041565 0.0003557 0.0004094 0.0003287 0.00035625 0.00034825 0.00034705 0.0003555 0.00034285 0.000333 0.00043345 0.00036855 0.0003619 0.00036975 0.00042455 0.0004413 0.00042895 0.00034715 0.00041955 0.0003289 0.00032815 0.0003356 0.0003489 0.0004043 0.00033465
49 0.0002587 0.0002732 0.0004751 0.00047385 0.00034835 0.00027955 0.0004122 0.0004261 0.0003338 0.0002225 0.0003571 0.0004387 0.00025435 0.00024715 0.0005172 0.00039025 0.0003348 0.0003347 0.00032015 0.0003513 0.00050495 0.00027505 0.00044765 0.00026195 0.0005489 0.0003568 0.0003956 0.0002653 0.00046245 0.00035675 0.0002578 0.00032495 0.0003843 0.00024615 0.00029825 0.0002962 0.000363 0.00034745 0.00027935 0.00036785 0.00033445 0.00043515 0.00039775 0.0003681 0.0002383 0.00034835 0.00025795 0.00024735 0.00044025 0.0004447 0.000325 0.00062585 0.0002505 0.0002562 0.0003756 0.00027295 0.00047345 0.0002889 0.0004551 0.00062745 0.0004291 0.0002573 0.00032785 0.0002804 0.0002454 0.00024585 0.0002617 0.0002853 0.00028855 0.00043235 0.0002895 0.0003869 0.0003658 0.00035675 0.000304 0.0004619 0.00046075 0.00038285 0.00022415 0.00043905 0.00042065 0.00030235 0.00026945 0.00051265 0.000254 0.00027725 0.0003524 0.00025855 0.00025435 0.00051655 0.00027225 0.00059305 0.0004969 0.00054165
50 0.00032965 0.0003625 0.00043505 0.00042785 0.0003168 0.0003635 0.000438 0.0004121 0.00036915 0.00029435 0.0003131 0.00043875 0.0003504 0.00034745 0.00047005 0.0004315 0.00037405 0.00037395 0.00035095 0.0003218 0.00038935 0.00033305 0.0004422 0.00034505 0.0004635 0.0003768 0.00032535 0.00034215 0.00043465 0.00037675 0.0003321 0.00029435 0.000362 0.0003267 0.0003398 0.0003375 0.00031445 0.000378 0.0003605 0.00039395 0.00038475 0.00041555 0.00045435 0.0003699 0.00031735 0.0003169 0.0003676 0.00033675 0.0004426 0.000325 0.0005884 0.00053835 0.00030505 0.00031235 0.00036215 0.00036215 0.0004311 0.0003284 0.00044025 0.00054225 0.00042325 0.0003101 0.0003252 0.00035665 0.0003164 0.0003475 0.0003448 0.0003208 0.00035235 0.00046645 0.0003254 0.0003222 0.00039095 0.00037675 0.0003799 0.0004341 0.00043065 0.00034005 0.0003448 0.0004121 0.0003975 0.00031665 0.0003396 0.0004858 0.00031255 0.0003147 0.0003665 0.0003538 0.0003504 0.0004702 0.0003405 0.00052165 0.00040765 0.00041225
51 0.0006306 0.00058705 0.00042335 0.0004111 0.000544 0.0005586 0.0004377 0.00046315 0.00050365 0.0006006 0.0005209 0.0004301 0.00061245 0.00063135 0.0003083 0.0004631 0.00051755 0.00051745 0.00051985 0.0005083 0.0003949 0.00063115 0.00041115 0.0006123 0.0003048 0.000498 0.0004528 0.00060165 0.00041195 0.0004981 0.00060805 0.0005383 0.0004977 0.000608 0.0005582 0.00058825 0.00055355 0.00049975 0.0005428 0.0004729 0.00051695 0.000386 0.0004052 0.00049705 0.00060645 0.00054385 0.0005952 0.00063165 0.0004309 0.00062585 0.00053835 0.0004201 0.0006391 0.00058275 0.00049785 0.00058715 0.00042235 0.00061555 0.00041235 0.0002111 0.0004468 0.0006054 0.0005733 0.000587 0.0006059 0.00063135 0.00061205 0.0006439 0.0005913 0.0003857 0.0006121 0.000486 0.00044675 0.0004981 0.00053485 0.00041155 0.00041115 0.0005184 0.0006512 0.0004063 0.0004418 0.0006179 0.0006122 0.00029905 0.00061065 0.0006121 0.0005329 0.00060655 0.00061245 0.00029975 0.0005887 0.00026325 0.00037975 0.00034405
52 0.00026845 0.00030695 0.00045355 0.0004485 0.0003428 0.00033305 0.00046435 0.0004199 0.0003771 0.0002043 0.0003605 0.00045765 0.00030975 0.0002827 0.00052955 0.00044225 0.00038125 0.00038115 0.00034125 0.0003312 0.00048225 0.00027485 0.00046295 0.00029515 0.00056 0.00039015 0.0003949 0.0003003 0.000451 0.00039005 0.0002957 0.000305 0.0003819 0.00026775 0.00030685 0.0003218 0.00032115 0.0003821 0.0002962 0.0004012 0.00039225 0.0004922 0.000457 0.00038755 0.000252 0.00034285 0.0003036 0.0002714 0.00045335 0.0002505 0.00030505 0.0006391 0.0004085 0.000267 0.00037575 0.00030615 0.00045775 0.00027445 0.00046585 0.00063485 0.0004452 0.00023985 0.00031045 0.00029135 0.0002417 0.0002883 0.0002949 0.00023985 0.000288 0.00048635 0.0002821 0.00039975 0.00041375 0.00039005 0.00033915 0.0004504 0.0004551 0.00036585 0.00027925 0.00041295 0.00043955 0.0002663 0.0002804 0.0005662 0.0002389 0.0002601 0.00034455 0.0002822 0.00030975 0.0005504 0.0003197 0.00060505 0.0005104 0.0005137
53 0.00030105 0.0002792 0.0004735 0.0004655 0.00032715 0.0002774 0.00039865 0.00041185 0.0003375 0.0002183 0.00031265 0.00043855 0.00026615 0.0002599 0.00048725 0.0003964 0.0003499 0.0003498 0.00030815 0.00033225 0.00049075 0.0002728 0.00045235 0.00025725 0.0004938 0.0003319 0.0003769 0.0002585 0.0004301 0.0003318 0.000251 0.0003123 0.0003444 0.0002488 0.00030365 0.0003461 0.00035125 0.00033255 0.0002784 0.00035355 0.0003434 0.0004166 0.0003864 0.0003672 0.0002372 0.0003272 0.00030645 0.0002661 0.00044185 0.0002562 0.00031235 0.00058275 0.000267 0.0004363 0.00034495 0.00027885 0.0004701 0.0003215 0.00043925 0.0005861 0.0004228 0.0002686 0.00036115 0.00026975 0.00023265 0.00027105 0.000257 0.0003173 0.00030775 0.00042945 0.0002649 0.00039425 0.00035275 0.0003318 0.00029025 0.0004295 0.0004266 0.0003851 0.0002889 0.0004152 0.00040905 0.00030695 0.0002482 0.0004888 0.0002711 0.00026385 0.00036675 0.0002875 0.00026615 0.00049855 0.0002424 0.0005807 0.00046665 0.00050935
54 0.00029875 0.0003258 0.00036345 0.00037325 0.00023685 0.00024 0.0003895 0.000341 0.0003357 0.0004688 0.0002387 0.0003525 0.00026085 0.00024965 0.0003441 0.00043555 0.00024965 0.00024955 0.00034275 0.0003615 0.0003602 0.00024945 0.0003733 0.00023875 0.00032025 0.0002164 0.00036145 0.0002195 0.0003236 0.0002174 0.00025165 0.0003621 0.00021685 0.00033935 0.0002673 0.0003095 0.00027695 0.00021925 0.00042595 0.0003034 0.000249 0.0002185 0.0003089 0.00026585 0.0003647 0.0002358 0.0002981 0.00025075 0.00035625 0.0003756 0.00036215 0.00049785 0.00037575 0.00034495 0.0004323 0.0003257 0.0003596 0.0003137 0.00034605 0.00050165 0.0004052 0.00039215 0.0003244 0.0003045 0.00034315 0.00024915 0.00023845 0.0002991 0.00035115 0.0004223 0.00023925 0.00036915 0.00022005 0.0002174 0.00022555 0.0003242 0.00032085 0.000283 0.00028235 0.0004499 0.0003089 0.0002642 0.0002176 0.00039645 0.00039025 0.00033825 0.0002518 0.0003364 0.00026085 0.0003226 0.000241 0.00044835 0.0003752 0.00034325
55 0.0003207 0.0001443 0.00051045 0.0005152 0.0003072 0.00020935 0.00029715 0.00042765 0.00032325 0.0002848 0.0003495 0.0004242 0.000144 0.0001779 0.00050085 0.0003296 0.0003413 0.0003412 0.0002928 0.00039245 0.0005595 0.00024895 0.0004745 0.0001596 0.0005335 0.0002924 0.0004371 0.00021645 0.000418 0.0002924 0.00027255 0.0003621 0.000363 0.0002112 0.0003365 0.0003548 0.00039815 0.0002789 0.0002161 0.0002767 0.00029475 0.00039655 0.0003727 0.0003895 0.0002193 0.00030715 0.0002962 0.0002241 0.00042055 0.00027295 0.00036215 0.00058715 0.00030615 0.00027885 0.0003257 0.0002877 0.000514 0.00037205 0.0004025 0.00058355 0.00040725 0.00032715 0.00041175 0.00015955 0.0002295 0.00021795 0.0001595 0.0003485 0.00025925 0.00040825 0.00023535 0.00037565 0.0003347 0.0002924 0.000238 0.0004175 0.00042155 0.00043735 0.0002667 0.00047285 0.0004207 0.0003607 0.0001753 0.0004448 0.00032965 0.00027425 0.0003556 0.0002081 0.00014415 0.0004981 0.0002084 0.0006299 0.0004423 0.0005502
56 0.0002952 0.0005138 0.0002505 0.00026075 0.00035995 0.00038235 0.00049445 0.00037585 0.00043115 0.0006053 0.0003034 0.0003301 0.00042305 0.0004424 0.00030225 0.0005103 0.00032715 0.00032705 0.00051585 0.0004315 0.00027245 0.0003713 0.00030135 0.00044315 0.00028685 0.0003932 0.0004163 0.00040865 0.0003627 0.0003933 0.0003332 0.00043105 0.0003219 0.0005025 0.0002887 0.00030005 0.00029015 0.00040855 0.0005847 0.0004641 0.00037235 0.0003389 0.00037785 0.00029115 0.00050915 0.0003598 0.0003275 0.00039715 0.00034185 0.00047345 0.0004311 0.00042235 0.00045775 0.0004701 0.0003596 0.000514 0.0004771 0.00025885 0.00034285 0.00043425 0.0004084 0.0004322 0.0002587 0.0005341 0.0005338 0.00040215 0.0004429 0.00028465 0.0004317 0.0004751 0.000367 0.00041415 0.0003429 0.0003933 0.00040785 0.0003623 0.00035095 0.0002581 0.0003366 0.00043385 0.0003383 0.0002771 0.0004633 0.00048025 0.00043185 0.00043015 0.00033245 0.00046825 0.00042305 0.00032565 0.000379 0.00031615 0.0004073 0.00025965
57 6.01e-05 0.00037155 0.0002682 0.00024305 0.00026455 0.0002534 0.00050545 0.0003737 0.00033505 0.00044945 0.00020685 0.00033255 0.0002337 0.00026375 0.0004192 0.00048565 0.0002432 0.00024315 0.0004364 0.0003599 0.0003163 0.00019265 0.0002836 0.0002777 0.00041395 0.0003469 0.00038555 0.00026035 0.00039995 0.00034715 0.0001532 0.00032835 0.0002758 0.00032405 0.00013075 0.00011095 0.00015215 0.00035995 0.00048065 0.0004413 0.00028855 0.0003854 0.0003777 0.0001899 0.00033665 0.00026425 0.0001356 0.0002181 0.0003418 0.0002889 0.0003284 0.00061555 0.00027445 0.0003215 0.0003137 0.00037205 0.00025885 1.46e-05 0.0003562 0.00062485 0.00037865 0.00022865 5.06e-05 0.0004162 0.00038525 0.00022475 0.00027745 5.355e-05 0.0002588 0.0005327 0.00020185 0.00032105 0.00032935 0.00034715 0.00032475 0.0003997 0.00039085 0.0001388 0.00012065 0.00046395 0.00030355 7.94e-05 0.0003219 0.00058485 0.0002283 0.0002391 0.0002491 0.00031165 0.0002337 0.0004567 0.00021365 0.0004928 0.00047855 0.0003429
58 0.0003491 0.0004024 0.00033495 0.0003288 0.0003425 0.00031695 0.00038065 0.00036555 0.00041575 0.00055055 0.0003218 0.00033525 0.00030715 0.0003518 0.000313 0.00040745 0.00034255 0.00034245 0.00043525 0.0004412 0.00035265 0.0003583 0.000329 0.00033105 0.0003296 0.00034595 0.00042635 0.0003419 0.00033105 0.00034605 0.00033795 0.0004402 0.00035225 0.0004242 0.00034625 0.0003555 0.00035995 0.0003398 0.00050665 0.00041735 0.0003421 0.00033085 0.00035405 0.0003436 0.0004289 0.00034235 0.00035555 0.00035185 0.0003273 0.0004551 0.00044025 0.00041235 0.00046585 0.00043925 0.00034605 0.0004025 0.00034285 0.0003562 0.000614 0.00040445 0.0004011 0.0004505 0.0003568 0.00042665 0.00045245 0.0003572 0.00033105 0.00036585 0.0004299 0.000414 0.00033775 0.0004061 0.00032525 0.00034605 0.0003376 0.00033065 0.000339 0.00034685 0.00035385 0.0004288 0.00035795 0.00036845 0.00035535 0.00041335 0.00045615 0.0004257 0.00035315 0.000423 0.0003073 0.0003169 0.0003174 0.0003418 0.00039085 0.00031855
59 0.00063275 0.00058345 0.00042305 0.0004096 0.0005478 0.0005551 0.0004342 0.000466 0.0005073 0.0005972 0.000524 0.0004342 0.00060885 0.00062765 0.0003049 0.0004595 0.0005204 0.0005203 0.00051635 0.0005122 0.00040515 0.000634 0.0004099 0.0006087 0.00031585 0.00050155 0.0004567 0.00059745 0.000404 0.00050165 0.0006106 0.0005422 0.0005078 0.0006045 0.00056625 0.0005962 0.00056295 0.00049555 0.0005393 0.00047645 0.0005204 0.00038895 0.00040225 0.00050705 0.000603 0.00054765 0.0005973 0.00062735 0.0004229 0.00062745 0.00054225 0.0002111 0.00063485 0.0005861 0.00050165 0.00058355 0.00043425 0.00062485 0.00040445 0.0003995 0.00044975 0.0006083 0.0005826 0.0005834 0.0006024 0.00063285 0.00060845 0.000646 0.00059415 0.0003815 0.0006151 0.00048885 0.00044205 0.00050165 0.00053065 0.0004036 0.00041535 0.00052865 0.000652 0.0003985 0.0004393 0.00062815 0.0006086 0.0002915 0.0006136 0.00061515 0.00052795 0.00060225 0.00060885 0.00029575 0.00059195 0.000262 0.00038365 0.0003436
60 0.00037925 0.00040715 0.0004114 0.000397 0.0004016 0.00038335 0.0003919 0.0004227 0.0003899 0.00047105 0.00037485 0.00040065 0.0003807 0.0004072 0.0004077 0.0004037 0.0003844 0.0003843 0.0004319 0.00042435 0.00039615 0.000407 0.000397 0.0004044 0.00039915 0.00040515 0.0004095 0.00040785 0.00042455 0.0004052 0.0003803 0.0004232 0.0004049 0.0004208 0.00038215 0.0003804 0.00040095 0.0004057 0.00043475 0.00040805 0.00038405 0.0003832 0.00044135 0.0003775 0.0004258 0.0004015 0.0003859 0.00040725 0.00040355 0.0004291 0.00042325 0.0004468 0.0004452 0.0004228 0.0004052 0.00040725 0.0004084 0.00037865 0.0004011 0.00044975 0.0007448 0.00042195 0.0003793 0.0004309 0.00044905 0.00040735 0.00040415 0.00039605 0.00040915 0.00041585 0.00040425 0.00038025 0.00038485 0.0004052 0.0004166 0.0004241 0.0004216 0.0003811 0.00038665 0.00044615 0.0004324 0.00040265 0.0004281 0.0004311 0.00042775 0.00040705 0.0004018 0.00040995 0.0003807 0.0003996 0.00037765 0.00041945 0.00037385 0.00039835
61 0.00024535 0.0003275 0.00043515 0.00041045 0.00036095 0.00033205 0.00046345 0.00042505 0.00035835 0.00022515 0.0003535 0.00043895 0.0003051 0.00030765 0.00051315 0.0004286 0.00037605 0.00037595 0.0003513 0.00033685 0.0004586 0.00029325 0.00042495 0.0003163 0.0005328 0.0004066 0.0003816 0.00032565 0.00046145 0.0004065 0.00028875 0.00031005 0.0003918 0.0002795 0.00028285 0.00029705 0.0003169 0.00040575 0.0003123 0.0004175 0.0003867 0.00048535 0.00043995 0.0003555 0.00026015 0.000361 0.0002841 0.0002967 0.0004418 0.0002573 0.0003101 0.0006054 0.00023985 0.0002686 0.00039215 0.00032715 0.0004322 0.00022865 0.0004505 0.0006083 0.00042195 0.00045 0.0002684 0.00033815 0.00027565 0.0003082 0.00031605 0.0002399 0.00029045 0.00047625 0.0002967 0.0003799 0.00041545 0.0004065 0.00036385 0.00046085 0.0004584 0.00034015 0.0002775 0.0004104 0.00042265 0.00026225 0.00032735 0.00055285 0.0002284 0.00026145 0.0003698 0.00030735 0.0003051 0.00053735 0.0003086 0.00057365 0.00050675 0.00049535
62 0.00010335 0.00041125 0.00026805 0.0002437 0.00026135 0.0002959 0.00050605 0.0003706 0.00034925 0.00048545 0.0002073 0.00033245 0.0002771 0.0003027 0.00039895 0.0004862 0.00025695 0.0002569 0.00044715 0.00035665 0.00027405 0.0002316 0.0002843 0.00031735 0.0003856 0.0003576 0.00035695 0.00029935 0.0003968 0.0003579 0.0001963 0.00032515 0.0002865 0.000363 0.0001715 0.00011 0.00014865 0.0003707 0.0005176 0.00045205 0.0003024 0.0003709 0.00039945 0.0002044 0.00037635 0.000261 0.0001772 0.0002571 0.0003417 0.00032785 0.0003252 0.0005733 0.00031045 0.00036115 0.0003244 0.00041175 0.0002587 5.06e-05 0.0003568 0.0005826 0.0003793 0.0002684 0.0001 0.0004522 0.00042125 0.00026365 0.0003171 9.33e-05 0.00029815 0.00053245 0.0002415 0.0002784 0.00034355 0.0003579 0.0003636 0.0003966 0.00038775 0.0001389 0.00016305 0.00046085 0.00030325 0.0001187 0.00035785 0.00055645 0.00026765 0.0002787 0.00025985 0.0003511 0.0002771 0.00042835 0.000257 0.00045065 0.0004362 0.0003006
63 0.00036485 0.0001604 0.00053055 0.00053885 0.00029025 0.0002338 0.0003211 0.0004135 0.0003455 0.0002592 0.0003605 0.0004446 0.00019245 0.00017515 0.00050065 0.00036285 0.00036355 0.00036345 0.00028065 0.0003786 0.0005758 0.0002459 0.0004982 0.00016075 0.0005353 0.0002712 0.0004422 0.0001917 0.0003947 0.00027005 0.00029655 0.0003566 0.0003417 0.00020435 0.0003561 0.0003952 0.00039505 0.00025735 0.00021255 0.00027005 0.0003172 0.0004003 0.000373 0.00041525 0.0002306 0.0002913 0.00033665 0.0002201 0.00044095 0.0002804 0.00035665 0.000587 0.00029135 0.00026975 0.0003045 0.00015955 0.0005341 0.0004162 0.00042665 0.0005834 0.0004309 0.00033815 0.0004522 0.0002531 0.00019295 0.00021505 0.0001605 0.0003703 0.0002709 0.00041755 0.0002362 0.00040305 0.00033685 0.0002701 0.0002152 0.0003936 0.0003971 0.0004566 0.00030725 0.0004599 0.00042835 0.000358 0.0001279 0.0004466 0.00033715 0.0002748 0.0003554 0.00021975 0.00019245 0.00049975 0.0002364 0.00063875 0.0004494 0.00055735
64 0.0003502 0.0002303 0.00053035 0.00052565 0.00031675 0.0002862 0.00037465 0.0004053 0.000362 0.0001652 0.00037715 0.00045865 0.00023935 0.00020635 0.0005324 0.00037305 0.00039825 0.00039815 0.0002653 0.0003347 0.00055495 0.0002627 0.00049945 0.00020355 0.00056625 0.00032435 0.0003985 0.0002269 0.0004164 0.0003237 0.0003073 0.00031635 0.0003805 0.0001994 0.00035985 0.0003916 0.0003845 0.0003102 0.00023545 0.00035035 0.00036275 0.00046745 0.00041905 0.0004335 0.0002021 0.00031735 0.00035255 0.00024085 0.0004551 0.0002454 0.0003164 0.0006059 0.0002417 0.00023265 0.00034315 0.0002295 0.0005338 0.00038525 0.00045245 0.0006024 0.00044905 0.00027565 0.00042125 0.00019295 0.0003303 0.00024635 0.0002033 0.00035215 0.000302 0.0004336 0.00025975 0.00040985 0.0003931 0.0003237 0.000264 0.00041525 0.0004192 0.00044435 0.0003201 0.0004152 0.0004518 0.0003445 0.00016705 0.0004966 0.0002748 0.0002623 0.00038615 0.00026715 0.00023935 0.00053545 0.0002697 0.000628 0.0004898 0.0005664
65 0.00017835 0.00021795 0.0004037 0.00041555 0.0002062 0.0001551 0.00036 0.00035235 0.00031845 0.000388 0.00022865 0.00035265 0.00011145 0.00010525 0.00043725 0.0003863 0.0002285 0.0002284 0.00032055 0.0003704 0.0004537 0.00014735 0.00037505 0.00010765 0.0004621 0.00021595 0.00041465 0.00010565 0.00035305 0.00021695 0.0001413 0.00034745 0.0002587 0.0002147 0.0002229 0.00020475 0.0002635 0.00020815 0.0003742 0.0003263 0.0002168 0.00031975 0.0003148 0.00027825 0.0002545 0.00020515 0.00018365 0.00011725 0.0003541 0.00024585 0.0003475 0.00063135 0.0002883 0.00027105 0.00024915 0.00021795 0.00040215 0.00022475 0.0003572 0.00063285 0.00040735 0.0003082 0.00026365 0.00021505 0.00024635 0.0002067 0.00010735 0.0002085 0.0002727 0.00044635 0.00015535 0.00035245 0.0002614 0.00021695 0.00016775 0.00035365 0.0003526 0.0002869 0.00011615 0.00049535 0.00033075 0.00020575 0.0001048 0.0004871 0.00030445 0.0002528 0.00025005 0.0002265 0.00011145 0.0004327 0.0001328 0.0005614 0.00044665 0.00045485
66 0.0002262 0.0001596 0.00043935 0.0004442 0.00019155 0.0001378 0.000299 0.0003462 0.0003249 0.0003569 0.0002382 0.0003527 4.865e-05 6.77e-05 0.00045315 0.0003365 0.0002702 0.0002701 0.00027825 0.00036825 0.0004879 0.00013855 0.00040365 4.875e-05 0.00047815 0.0002052 0.00041285 9.25e-05 0.00033085 0.0002062 0.0001673 0.00034475 0.0002767 0.00017475 0.0002654 0.0002603 0.0002886 0.00019295 0.0003344 0.000316 0.00022315 0.0003488 0.0003363 0.0003184 0.0002076 0.0001905 0.0002383 0.0001147 0.00034905 0.0002617 0.0003448 0.00061205 0.0002949 0.000257 0.00023845 0.0001595 0.0004429 0.00027745 0.00033105 0.00060845 0.00040415 0.00031605 0.0003171 0.0001605 0.0002033 0.00010735 9.67e-05 0.00025405 0.000275 0.0004388 0.00012525 0.0003485 0.00028705 0.0002062 0.00015105 0.0003314 0.00033545 0.00032965 0.00017205 0.00048505 0.00035475 0.0002511 4.98e-05 0.00046975 0.00031825 0.0002378 0.0002845 0.00022395 4.845e-05 0.00045045 0.0001029 0.000588 0.00043295 0.00047295
67 8.32e-05 0.00034885 0.0002868 0.0002747 0.00024405 0.00025425 0.0005007 0.00036655 0.0003581 0.00042925 0.00020815 0.0003517 0.0002324 0.00024245 0.0004302 0.00049365 0.0002526 0.0002525 0.0004277 0.0003522 0.0003344 0.0001779 0.00031555 0.0002543 0.00043955 0.00033225 0.00039685 0.0002385 0.0003875 0.00033225 0.00016065 0.00032075 0.0002675 0.0003156 0.0001542 0.0001356 0.0001539 0.0003379 0.0004676 0.0004265 0.0002983 0.00039445 0.00039475 0.00021935 0.0003259 0.000244 0.0001607 0.0001964 0.00035375 0.0002853 0.0003208 0.0006439 0.00023985 0.0003173 0.0002991 0.0003485 0.00028465 5.355e-05 0.00036585 0.000646 0.00039605 0.0002399 9.33e-05 0.0003703 0.00035215 0.0002085 0.00025405 0.0001006 0.00026045 0.0005428 0.0001848 0.00033505 0.0003315 0.00033225 0.00030345 0.000387 0.00038535 0.00016575 0.0001287 0.00046415 0.0003203 8.785e-05 0.00027615 0.00059665 0.00024275 0.0002348 0.0002255 0.0002903 0.0002324 0.0004682 0.0002189 0.0005188 0.0004769 0.0003557
