 slim_761959922 slim_761959920 slim_761959909 slim_761959900 slim_761959916 slim_761959928 slim_761959933 slim_761959927 slim_761959931 slim_761959902 slim_761959908 slim_761959930 slim_761959895 slim_761959923 slim_761959932 slim_761959914 slim_761959915 slim_761959903 slim_761959904 slim_761959911 slim_761959935 slim_761959886 slim_761959918 slim_761959938 slim_761959890 slim_761959907 slim_761959936 slim_761959919 slim_761959934 slim_761959901 slim_761959887 slim_761959939 slim_761959910 slim_761959929 slim_761959898 slim_761959906 slim_761959899 slim_761959937 slim_761959917 slim_761959888 slim_761959912 slim_761959905 slim_761959924 slim_761959925 slim_761959894 slim_761959921 slim_761959940 slim_761959913 slim_761959889 slim_761959897 slim_761959891 slim_761959893 slim_761959896 slim_761959926 slim_761959892
35 5.485e-05 2.005e-05 2.15e-05 2.97e-05 0.0001119 0.0001094 9.575e-05 9.77e-05 2.5e-07 4.355e-05 2.97e-05 8.925e-05 1e-07 9.255e-05 5.88e-05 4.32e-05 9.125e-05 0.0001028 6.56e-05 2.5e-07 7.045e-05 0.0001029 8.59e-05 1e-07 5.28e-05 4.315e-05 5.13e-05 2.155e-05 4.53e-05 1.48e-05 4.815e-05 6.11e-05 0.0001102 1.465e-05 4.295e-05 2e-07 5.465e-05 9.57e-05 8.6e-06 0.0001052 5.485e-05 1.5e-07 1.46e-05 8.61e-05 5.48e-05 9.57e-05 5.465e-05 4.65e-05 1.465e-05 8.735e-05 5.775e-05 4.235e-05 2.065e-05 5.465e-05 4.41e-05
36 8.93e-05 6.92e-05 7.065e-05 7.885e-05 0.0001225 8.93e-05 9.57e-05 7.205e-05 5.48e-05 7.245e-05 7.885e-05 0.00010555 5.465e-05 6.51e-05 8.705e-05 7.21e-05 8.83e-05 7.095e-05 9.63e-05 5.48e-05 9.95e-05 0.0001055 7.97e-05 5.465e-05 6.94e-05 7.205e-05 7.2e-05 7.07e-05 8.08e-05 5.49e-05 7.085e-05 7.305e-05 0.00011645 5.475e-05 8.67e-05 5.465e-05 0.0001093 9.565e-05 6.315e-05 0.00010195 8.93e-05 5.47e-05 5.47e-05 8.075e-05 5.48e-05 9.565e-05 5.465e-05 7.835e-05 5.475e-05 8.47e-05 9.2e-05 5.655e-05 7.12e-05 5.465e-05 7.885e-05
37 7.34e-05 0.0001016 0.00010305 8.79e-05 9.135e-05 7.335e-05 5.125e-05 0.00011135 9.58e-05 0.00011145 8.795e-05 9.195e-05 9.56e-05 0.00010635 0.0001129 0.0001115 0.0001288 0.000113 0.00011355 9.585e-05 7.87e-05 9.075e-05 9.045e-05 9.57e-05 0.0001072 0.0001114 0.0001067 0.00010315 8.04e-05 9.145e-05 0.00011295 0.0001026 0.0001245 9.13e-05 0.00011055 9.57e-05 9.565e-05 0.0001024 9.57e-05 0.00012865 7.34e-05 9.565e-05 9.125e-05 8.97e-05 9.57e-05 5.12e-05 9.555e-05 0.00011685 9.13e-05 9.465e-05 0.0001072 9.955e-05 9.545e-05 9.565e-05 8.35e-05
38 5.485e-05 2.515e-05 2.66e-05 2.97e-05 0.00010345 0.0001094 9.575e-05 9.77e-05 8.75e-06 4.355e-05 2.965e-05 8.59e-05 8.55e-06 9.255e-05 5.88e-05 4.32e-05 8.79e-05 0.0001079 5.715e-05 8.75e-06 6.2e-05 9.955e-05 8.59e-05 8.6e-06 5.645e-05 4.315e-05 5.64e-05 2.66e-05 4.53e-05 2.325e-05 5.325e-05 6.11e-05 0.00010175 2.31e-05 4.47e-05 8.6e-06 6.315e-05 9.57e-05 1.71e-05 0.00010185 5.485e-05 8.6e-06 2.305e-05 8.61e-05 6.325e-05 9.57e-05 6.31e-05 5.16e-05 2.31e-05 9.245e-05 5.775e-05 5.08e-05 2.065e-05 6.315e-05 4.41e-05
39 0.00011235 9.55e-05 9.56e-05 0.00010285 8.59e-05 0.0001091 0.0001287 7.74e-05 0.0001053 8.105e-05 0.0001029 9.28e-05 0.0001051 8.5e-05 7.855e-05 8.075e-05 5.415e-05 7.54e-05 7.53e-05 0.00010535 0.0001032 8.58e-05 9.75e-05 0.0001052 8.61e-05 8.065e-05 9.305e-05 9.57e-05 0.0001049 0.0001075 7.855e-05 7.915e-05 5.64e-05 0.00010735 8.615e-05 0.0001052 0.00010195 0.00012865 0.00010185 0.000104 0.00011235 0.00010515 0.0001073 9.93e-05 0.000102 0.00012865 0.00010185 7.855e-05 0.00010735 9.485e-05 8.635e-05 9.83e-05 9.56e-05 0.00010195 0.00010495
40 5.475e-05 6.615e-05 6.76e-05 5.85e-05 8.33e-05 8.92e-05 7.345e-05 0.00011065 5.495e-05 7.625e-05 5.855e-05 7.95e-05 5.475e-05 0.00010745 8.475e-05 7.63e-05 0.00010545 0.0001185 8.33e-05 5.5e-05 6.085e-05 8.395e-05 9.555e-05 5.485e-05 8.56e-05 7.62e-05 8.7e-05 6.77e-05 5.475e-05 6.505e-05 8.395e-05 8.435e-05 0.0001084 6.49e-05 8.05e-05 5.485e-05 8.93e-05 7.34e-05 5.485e-05 0.00011235 0.0001095 5.48e-05 6.485e-05 9.48e-05 8.935e-05 7.34e-05 8.92e-05 8.51e-05 6.49e-05 0.00010375 7.985e-05 8.71e-05 5.86e-05 8.93e-05 6.85e-05
41 5.48e-05 2e-05 2.145e-05 2.965e-05 0.00011185 0.00010935 9.57e-05 9.765e-05 2e-07 4.35e-05 2.97e-05 8.92e-05 5e-08 9.25e-05 5.875e-05 4.32e-05 9.12e-05 0.00010275 6.555e-05 3e-07 7.04e-05 0.00010285 8.585e-05 1.5e-07 5.275e-05 4.31e-05 5.125e-05 2.155e-05 4.525e-05 1.47e-05 4.81e-05 6.105e-05 0.00011015 1.46e-05 4.29e-05 1.5e-07 5.47e-05 9.565e-05 8.6e-06 0.00010515 5.48e-05 1e-07 1.455e-05 8.605e-05 5.475e-05 9.565e-05 5.46e-05 4.645e-05 1.46e-05 8.73e-05 5.765e-05 4.23e-05 2.06e-05 5.47e-05 4.405e-05
42 6.485e-05 2.905e-05 3.05e-05 3.975e-05 0.0001171 0.00010495 9.13e-05 9.33e-05 1.47e-05 5.36e-05 3.98e-05 9.385e-05 1.45e-05 9.25e-05 6.63e-05 5.33e-05 9.59e-05 9.735e-05 7.52e-05 1.475e-05 8.045e-05 0.0001075 8.15e-05 1.46e-05 4.865e-05 5.32e-05 4.58e-05 3.06e-05 5.53e-05 1.47e-05 5.715e-05 5.93e-05 0.0001108 1.455e-05 4.655e-05 1.46e-05 5.47e-05 9.125e-05 2.305e-05 0.0001073 6.485e-05 1.455e-05 2.9e-05 8.17e-05 5.475e-05 9.125e-05 5.46e-05 5.55e-05 1.455e-05 8.19e-05 6.735e-05 2.91e-05 3.1e-05 5.47e-05 3.975e-05
43 9.48e-05 8.845e-05 8.855e-05 8.065e-05 0.000106 8.945e-05 8.975e-05 7.525e-05 8.62e-05 8.06e-05 8.07e-05 9.615e-05 8.6e-05 7.97e-05 9.795e-05 8.07e-05 8.195e-05 8.205e-05 9.72e-05 8.625e-05 9.375e-05 9.61e-05 7.545e-05 8.61e-05 7.805e-05 8.06e-05 8.32e-05 8.865e-05 9.57e-05 8.19e-05 8.73e-05 7.805e-05 0.0001109 8.175e-05 9.115e-05 8.61e-05 8.075e-05 8.97e-05 8.61e-05 9.93e-05 9.48e-05 8.605e-05 8.17e-05 0.0001504 8.08e-05 8.97e-05 8.065e-05 9.48e-05 8.175e-05 8.97e-05 9.73e-05 7.64e-05 8.335e-05 8.075e-05 7.635e-05
44 8.935e-05 6.925e-05 7.07e-05 7.89e-05 0.00012255 8.935e-05 9.575e-05 7.21e-05 5.49e-05 7.25e-05 7.895e-05 0.0001056 5.47e-05 6.515e-05 8.71e-05 7.22e-05 8.835e-05 7.1e-05 9.635e-05 5.495e-05 9.955e-05 0.00010555 7.975e-05 5.48e-05 6.945e-05 7.21e-05 7.205e-05 7.08e-05 8.085e-05 5.495e-05 7.09e-05 7.31e-05 0.0001165 5.48e-05 8.675e-05 5.48e-05 5.48e-05 9.57e-05 6.325e-05 0.000102 8.935e-05 5.475e-05 5.475e-05 8.08e-05 0.0001094 9.57e-05 5.47e-05 7.84e-05 5.48e-05 8.475e-05 9.205e-05 5.66e-05 7.125e-05 5.48e-05 7.89e-05
45 7.34e-05 0.0001016 0.00010305 8.79e-05 9.135e-05 7.335e-05 5.125e-05 0.00011135 9.58e-05 0.00011145 8.795e-05 9.195e-05 9.56e-05 0.00010635 0.0001129 0.0001115 0.0001288 0.000113 0.00011355 9.585e-05 7.87e-05 9.075e-05 9.045e-05 9.57e-05 0.0001072 0.0001114 0.0001067 0.00010315 8.04e-05 9.145e-05 0.00011295 0.0001026 0.0001245 9.13e-05 0.00011055 9.57e-05 9.565e-05 5.12e-05 9.57e-05 0.00012865 7.34e-05 9.565e-05 9.125e-05 8.97e-05 9.57e-05 0.0001024 9.555e-05 0.00011685 9.13e-05 9.465e-05 0.0001072 9.955e-05 9.545e-05 9.565e-05 8.35e-05
46 8.92e-05 6.91e-05 7.055e-05 7.875e-05 0.0001224 8.92e-05 9.56e-05 7.195e-05 5.475e-05 7.235e-05 7.88e-05 0.00010545 5.455e-05 6.5e-05 8.695e-05 7.205e-05 8.82e-05 7.085e-05 9.62e-05 5.48e-05 9.94e-05 0.0001054 7.96e-05 5.465e-05 6.93e-05 7.195e-05 7.19e-05 7.065e-05 8.07e-05 5.48e-05 7.075e-05 7.295e-05 0.00011635 5.465e-05 8.66e-05 5.465e-05 5.465e-05 9.555e-05 6.31e-05 0.00010185 8.92e-05 5.46e-05 5.46e-05 8.065e-05 5.47e-05 9.555e-05 0.0001091 7.825e-05 5.465e-05 8.46e-05 9.19e-05 5.645e-05 7.11e-05 5.465e-05 7.875e-05
47 8.51e-05 4.655e-05 4.665e-05 6.285e-05 0.0001046 0.00011695 0.0001169 9.28e-05 4.66e-05 6.135e-05 6.29e-05 8.81e-05 4.64e-05 9.43e-05 6.875e-05 6.105e-05 7.075e-05 8.81e-05 7.1e-05 4.665e-05 9.02e-05 9.485e-05 9.38e-05 4.65e-05 6.895e-05 6.095e-05 6.465e-05 4.675e-05 7.66e-05 5.57e-05 5.615e-05 7.22e-05 9.12e-05 5.555e-05 4.695e-05 4.65e-05 7.835e-05 0.00011685 5.16e-05 7.855e-05 8.51e-05 4.645e-05 5.55e-05 9.48e-05 7.84e-05 0.00011685 7.825e-05 9.28e-05 5.555e-05 7.815e-05 7.005e-05 6.62e-05 5.565e-05 7.835e-05 7.185e-05
48 6.49e-05 2.91e-05 3.055e-05 3.98e-05 0.00011715 0.000105 9.135e-05 9.335e-05 1.475e-05 5.365e-05 3.985e-05 9.39e-05 1.455e-05 9.255e-05 6.635e-05 5.335e-05 9.595e-05 9.74e-05 7.525e-05 1.48e-05 8.05e-05 0.00010755 8.155e-05 1.465e-05 4.865e-05 5.325e-05 4.585e-05 3.065e-05 5.535e-05 1.47e-05 5.72e-05 5.935e-05 0.00011085 1.455e-05 4.66e-05 1.465e-05 5.475e-05 9.13e-05 2.31e-05 0.00010735 6.49e-05 1.46e-05 1.455e-05 8.175e-05 5.48e-05 9.13e-05 5.465e-05 5.555e-05 2.91e-05 8.195e-05 6.74e-05 2.91e-05 3.105e-05 5.475e-05 3.98e-05
49 0.00010375 8.2e-05 8.21e-05 9.225e-05 0.00011265 0.0001011 9.47e-05 9.35e-05 8.745e-05 9.655e-05 9.23e-05 0.00010055 8.725e-05 9.32e-05 9.69e-05 9.625e-05 9.41e-05 8.26e-05 0.00010125 8.75e-05 0.00010805 0.00010165 8.87e-05 8.735e-05 9.055e-05 9.615e-05 8.435e-05 8.22e-05 0.00010225 8.21e-05 8.515e-05 9.045e-05 0.0001073 8.195e-05 7.7e-05 8.735e-05 8.47e-05 9.465e-05 9.245e-05 9.485e-05 0.00010375 8.73e-05 8.19e-05 8.97e-05 8.475e-05 9.465e-05 8.46e-05 7.815e-05 8.195e-05 0.0001381 9.74e-05 7.865e-05 9.25e-05 8.47e-05 8.685e-05
50 7.985e-05 6.63e-05 6.64e-05 6.295e-05 8.34e-05 0.0001141 0.00010725 0.00010325 5.78e-05 6.905e-05 6.3e-05 9.52e-05 5.765e-05 0.00010675 6.45e-05 6.91e-05 9.12e-05 0.00011415 6.12e-05 5.79e-05 8.34e-05 0.000102 9.625e-05 5.775e-05 7.775e-05 6.9e-05 8.485e-05 6.65e-05 7.54e-05 6.75e-05 7.98e-05 7.93e-05 6.885e-05 6.74e-05 7.52e-05 5.775e-05 9.2e-05 0.0001072 5.775e-05 8.635e-05 7.985e-05 5.765e-05 6.735e-05 9.73e-05 9.205e-05 0.0001072 9.19e-05 7.005e-05 6.74e-05 9.74e-05 0.0001153 8.255e-05 5.78e-05 9.2e-05 7.255e-05
51 8.71e-05 5.14e-05 5.15e-05 6.21e-05 0.00012325 0.0001013 9.96e-05 7.63e-05 4.245e-05 6.25e-05 6.215e-05 9.62e-05 4.225e-05 7.985e-05 7.55e-05 6.22e-05 8.49e-05 7.93e-05 8.685e-05 4.25e-05 9.555e-05 0.00010985 7.54e-05 4.235e-05 4.47e-05 6.21e-05 4.54e-05 5.16e-05 7.86e-05 2.92e-05 6.5e-05 5.635e-05 0.00010885 2.91e-05 6.08e-05 4.235e-05 5.655e-05 9.955e-05 5.08e-05 9.83e-05 8.71e-05 4.23e-05 2.91e-05 7.64e-05 5.66e-05 9.955e-05 5.645e-05 6.62e-05 2.91e-05 7.865e-05 8.255e-05 3.19e-05 5.475e-05 5.655e-05 4.895e-05
52 5.86e-05 2.92e-05 3.065e-05 3.095e-05 9.525e-05 0.00010915 9.55e-05 9.495e-05 2.075e-05 4.48e-05 3.1e-05 8.17e-05 2.055e-05 0.00010055 6.05e-05 4.45e-05 8.12e-05 0.00010795 5.72e-05 2.08e-05 6.575e-05 9.535e-05 8.315e-05 2.065e-05 5.245e-05 4.44e-05 5.64e-05 3.075e-05 4.905e-05 3.12e-05 5.73e-05 5.7e-05 9.315e-05 3.105e-05 4.08e-05 2.065e-05 7.12e-05 9.545e-05 2.065e-05 9.56e-05 5.86e-05 2.06e-05 3.1e-05 8.335e-05 7.125e-05 9.545e-05 7.11e-05 5.565e-05 3.105e-05 9.25e-05 5.78e-05 5.475e-05 4.11e-05 7.12e-05 4.135e-05
53 8.93e-05 6.92e-05 7.065e-05 7.885e-05 0.0001225 8.93e-05 9.57e-05 7.205e-05 5.48e-05 7.245e-05 7.885e-05 0.00010555 5.465e-05 6.51e-05 8.705e-05 7.21e-05 8.83e-05 7.095e-05 9.63e-05 5.48e-05 9.95e-05 0.0001055 7.97e-05 5.465e-05 6.94e-05 7.205e-05 7.2e-05 7.07e-05 8.08e-05 5.49e-05 7.085e-05 7.305e-05 0.00011645 5.475e-05 8.67e-05 5.465e-05 5.465e-05 9.565e-05 6.315e-05 0.00010195 8.93e-05 5.47e-05 5.47e-05 8.075e-05 5.48e-05 9.565e-05 5.465e-05 7.835e-05 5.475e-05 8.47e-05 9.2e-05 5.655e-05 7.12e-05 0.0001093 7.885e-05
54 6.85e-05 4.645e-05 4.79e-05 3.975e-05 0.0001005 0.00010325 8.355e-05 9.64e-05 4.42e-05 6.17e-05 3.98e-05 8.435e-05 4.4e-05 0.00010715 7.71e-05 6.175e-05 9.12e-05 0.00010835 7.6e-05 4.425e-05 7.46e-05 9.8e-05 7.715e-05 4.41e-05 5.735e-05 6.165e-05 5.525e-05 4.8e-05 6.835e-05 3.995e-05 7.35e-05 6.425e-05 0.0001038 3.98e-05 5.185e-05 4.41e-05 7.885e-05 8.35e-05 4.41e-05 0.00010495 6.85e-05 4.405e-05 3.975e-05 7.635e-05 7.89e-05 8.35e-05 7.875e-05 7.185e-05 3.98e-05 8.685e-05 7.255e-05 4.895e-05 4.135e-05 7.885e-05 7.06e-05
