 slim_337486944 slim_337486961 slim_337486960 slim_337486849 slim_337486919 slim_337486903 slim_337486898 slim_337486965 slim_337486914 slim_337486891 slim_337486958 slim_337486562 slim_337486754 slim_337486705 slim_337486901 slim_337486816 slim_337486963 slim_337486905 slim_337486869 slim_337486796 slim_337486856 slim_337486912 slim_337486769 slim_337486949 slim_337486401 slim_337486929 slim_337486750 slim_337486876 slim_337486964 slim_337486968 slim_337486843 slim_337486915 slim_337486839 slim_337486881 slim_337486857 slim_337486938 slim_337486926 slim_337486657 slim_337486947 slim_337486883 slim_337486734 slim_337486946 slim_337486652 slim_337486959 slim_337486871 slim_337486967 slim_337486880 slim_337486795 slim_337486936 slim_337486953 slim_337486945 slim_337486952 slim_337486882 slim_337486694 slim_337486928 slim_337486349 slim_337486931 slim_337486860 slim_337486957 slim_337486917 slim_337486759 slim_337486943 slim_337486941 slim_337486910 slim_337486850 slim_337486939 slim_337486920 slim_337486954 slim_337486902 slim_337486927 slim_337486832 slim_337486862 slim_337486966 slim_337486726 slim_337486669 slim_337486824 slim_337486930 slim_337486870 slim_337486951 slim_337486845 slim_337486886 slim_337486825 slim_337486637 slim_337486955 slim_337486889 slim_337486888 slim_337486776 slim_337486855 slim_337486751 slim_337486962 slim_337486756 slim_337486587 slim_337486933
46 0.0003356 7.675e-05 0.0005167 0.0003355 0.00024145 7.715e-05 0.0002927 0.00053305 0.00044145 0.00048425 0.00045445 0.0005799 0.0002899 7.69e-05 0.0002768 0.00027675 0.00046125 0.00028995 0.00028985 0.00056635 0.0002591 0.0006756 0.0004988 0.00049045 0.00053295 0.00019025 0.0002813 0.00052265 0.0005028 0.00047185 0.0002712 0.00058665 0.0004933 0.00056015 0.00055725 0.00049285 0.0003357 0.00047705 0.00051705 0.0002064 0.000264 0.0005779 0.00060295 0.0005728 0.00025885 0.0004193 0.0001534 0.00049875 0.00051335 0.0004063 0.0003355 0.00059295 0.00046395 0.00047465 0.00041635 0.0004986 7.675e-05 0.0004988 0.00058565 0.0004051 0.0004766 0.00063125 0.00040595 0.0002969 0.00039365 0.00025905 0.0005165 0.00059125 0.0005598 0.0004502 0.0004789 0.0003169 0.00037265 0.00052975 0.0001901 0.00020625 0.00025875 0.0002771 0.00047405 0.00048985 0.0005165 0.0005488 0.00049855 0.0005041 0.00052965 0.00049385 0.00058 0.0005189 0.0006361 0.00024155 0.0005045 0.00023415 0.0004468
47 0.00047155 0.0004987 0.000446 0.00047135 0.00042105 0.00053415 0.0004984 0.0004552 0.00044435 0.00055675 0.0004462 0.00052595 0.00062225 0.00049855 0.00048795 0.000522 0.0005927 0.0006223 0.0006223 0.00049635 0.0004572 0.00062575 0.0003788 0.00044465 0.00045505 0.00045715 0.00063425 0.0004329 0.0007106 0.0005453 0.0004687 0.00063575 0.000575 0.0005497 0.00041365 0.00039455 0.00047165 0.00054845 0.0004461 0.0005421 0.00042455 0.00054565 0.00065235 0.0006128 0.00045695 0.0006301 0.00049875 0.0007572 0.00050725 0.00052965 0.00047135 0.0006672 0.0004479 0.00052755 0.00037955 0.0003787 0.0004988 0.0003789 0.0007116 0.00059855 0.00056775 0.0005607 0.0004212 0.000578 0.00046805 0.0004565 0.0004455 0.0004296 0.0005847 0.0004213 0.0004906 0.0004565 0.0006236 0.00040575 0.0004571 0.0005063 0.00042165 0.00052395 0.00037955 0.0006116 0.00044565 0.0003938 0.0003795 0.0003826 0.00054475 0.00057455 0.00052595 0.00051095 0.00049275 0.00042105 0.0004173 0.00045725 0.000499
48 0.0006282 0.0005133 0.00058775 0.000628 0.0005692 0.00058875 0.00049 0.00032705 0.00055245 0.0003984 0.00054275 0.0003631 0.00054525 0.00051315 0.00042345 0.0004965 0.0004319 0.0005453 0.0005453 0.00031715 0.00041875 0.0004217 0.0005073 0.00044975 0.000327 0.00048985 0.000562 0.00052715 0.000502 0.00037525 0.00044195 0.00024845 0.00048635 0.0003879 0.00051495 0.00048215 0.0006283 0.00037535 0.00058795 0.00060225 0.00034305 0.00045065 0.0003793 0.0004681 0.00041795 0.00055865 0.00051335 0.00050725 0.0004942 0.00050975 0.000628 0.00045515 0.00032635 0.0003487 0.00027265 0.0005071 0.0005134 0.0005073 0.0005143 0.00040735 0.0004863 0.00059705 0.0003909 0.00048625 0.0004321 0.00041865 0.0005875 0.0005677 0.00044055 0.00034385 0.0004342 0.0006775 0.0005579 0.00048105 0.0004898 0.00052645 0.000343 0.00049955 0.00053135 0.0004556 0.0005875 0.00056035 0.0005071 0.00050755 0.000634 0.0004528 0.0003632 0.0002485 0.00053995 0.0005692 0.00025615 0.0004428 0.0004395
49 0.00043515 0.00040625 0.00039235 0.00043485 0.00048455 0.00033085 0.0002803 0.0003833 0.00031635 0.0004273 0.0003176 0.00040485 0.0003805 0.000406 0.00031375 0.00023845 0.0003725 0.00038055 0.00038065 0.0004776 0.00037615 0.0006493 0.0005297 0.0004295 0.00038325 0.0003762 0.0005003 0.00041645 0.0004305 0.0004258 0.0003778 0.00060025 0.00050115 0.00053375 0.00058815 0.0004801 0.00043525 0.0004309 0.0003927 0.00023815 0.0004561 0.00051155 0.0004911 0.00039125 0.0003756 0.0002876 0.0004063 0.00052965 0.00050975 0.0002894 0.00043485 0.0005969 0.00028795 0.0004907 0.0004211 0.0005295 0.00040635 0.0005297 0.0005331 0.00043385 0.0005212 0.00058745 0.00032535 0.00044465 0.0002881 0.0003761 0.00039215 0.0004804 0.0004807 0.00032505 0.00031765 0.00048465 0.00048365 0.00048155 0.00037625 0.0003129 0.000451 0.00023945 0.0005295 0.00028855 0.00039215 0.000506 0.0005294 0.0005349 0.0005343 0.0003575 0.00040495 0.0005157 0.00052995 0.00048455 0.0004846 0.0003761 0.00034135
50 0.0002949 0.00033545 0.0004231 0.0002946 0.0003804 0.0002948 0.0003787 0.0005434 0.0004257 0.00057775 0.0004365 0.00058895 0.00044525 0.000335 0.000418 0.00038075 0.00055175 0.00044525 0.0004454 0.00060475 0.0004262 0.0006966 0.0004714 0.0004526 0.00054335 0.0003652 0.0004662 0.00039565 0.00059605 0.00057665 0.0004277 0.0006995 0.00059555 0.00062045 0.00050555 0.00040165 0.000295 0.0005798 0.0004235 0.00035 0.0004692 0.0005771 0.0006448 0.0005693 0.00042605 0.0005 0.0003355 0.00047135 0.000628 0.00043485 0.0005891 0.00066765 0.00051455 0.0005671 0.0005331 0.0004712 0.00033555 0.0004714 0.00063645 0.00055355 0.0005901 0.0004858 0.00044855 0.00047705 0.00048385 0.0004263 0.0004231 0.0003847 0.00060265 0.000485 0.0004649 0.0003401 0.00048645 0.000427 0.00036525 0.0003895 0.00046615 0.00037905 0.00044675 0.00052865 0.0004231 0.00040845 0.00047105 0.0004745 0.00049055 0.0004878 0.000589 0.00063145 0.0004555 0.0003804 0.00059465 0.0004021 0.0005149
51 0.00066785 0.0005929 0.0006494 0.00066765 0.0006424 0.00063235 0.00056945 0.0005304 0.00064395 0.0004512 0.00065275 0.0005199 0.00045565 0.00059275 0.00055485 0.00059445 0.0004775 0.0004557 0.0004557 0.0006196 0.00061245 0.00030725 0.00066725 0.0006708 0.00053025 0.0006548 0.0004931 0.0006869 0.0002792 0.00043575 0.00062795 0.00031755 0.0004112 0.000362 0.0006486 0.000645 0.00066795 0.0004356 0.00064965 0.0006351 0.0005725 0.00037225 0.0003732 0.0003442 0.0006122 0.0004583 0.00059295 0.0006672 0.00045515 0.0005969 0.00066765 0.000263 0.0005741 0.00058395 0.00058955 0.00066705 0.000593 0.00066725 0.0002053 0.00033445 0.00043165 0.0004173 0.0005917 0.00038225 0.0006148 0.00061235 0.0006492 0.00069205 0.0004009 0.0005465 0.00058435 0.00068735 0.0003821 0.0006631 0.00065475 0.0005953 0.0005728 0.000595 0.0006644 0.00041785 0.0006492 0.0006678 0.00066715 0.00066725 0.00051065 0.0005012 0.00052 0.0004547 0.00068055 0.0006424 0.0005734 0.0006096 0.00059615
52 0.0005148 0.0004639 0.0004525 0.00051455 0.00053375 0.0004639 0.0003257 0.00022245 0.00037405 0.00033945 0.00036715 0.00026615 0.000486 0.00046375 0.0003093 0.0003046 0.0004705 0.00048605 0.0004861 0.0002605 0.0003049 0.0005105 0.00044795 0.00032295 0.0002226 0.0003773 0.0005508 0.00035525 0.0005084 0.000327 0.0003174 0.00050935 0.00053685 0.0003944 0.00050435 0.0003797 0.0005149 0.0003264 0.00045275 0.000448 0.0003039 0.000418 0.0004469 0.00039965 0.00030435 0.00047 0.00046395 0.0004479 0.00032635 0.00028795 0.00051455 0.0005741 0.0002884 0.00032535 0.00016995 0.00044775 0.000464 0.00044795 0.00057615 0.0004317 0.0005364 0.0006047 0.0002389 0.00048415 0.0002881 0.000305 0.0004523 0.0004305 0.00039425 0.0001905 0.000263 0.000607 0.00055415 0.0003679 0.0003773 0.0004476 0.00030465 0.00031005 0.0004718 0.0003317 0.0004523 0.00046385 0.00044765 0.0004473 0.0006291 0.00041405 0.00026625 0.0003268 0.00047235 0.00053375 0.0002015 0.00032895 0.00034515
53 0.0005672 0.0004746 0.0005709 0.0005671 0.0005902 0.0004744 0.0004383 0.00035075 0.0005356 0.00040235 0.00052555 0.0003617 0.000485 0.00047435 0.00042235 0.00042 0.0005151 0.00048505 0.00048495 0.0002847 0.00037985 0.0004858 0.0005276 0.00044055 0.00035055 0.00045215 0.00046995 0.0004727 0.00049575 0.00039045 0.0003919 0.0004141 0.0006412 0.0004523 0.00053575 0.00049675 0.0005673 0.00039065 0.000571 0.0005455 0.0003799 0.00047435 0.00042525 0.00049445 0.0003795 0.0005559 0.00047465 0.00052755 0.0003487 0.0004907 0.0005671 0.00058395 0.00032535 0.0005671 0.00030865 0.0005274 0.0004747 0.0005276 0.00055715 0.00046845 0.00062255 0.00063925 0.00041575 0.00051195 0.0004509 0.00037905 0.00057055 0.00050645 0.00045195 0.00036765 0.00035045 0.00062295 0.00054675 0.00048435 0.000452 0.00054525 0.0003799 0.0004228 0.0005524 0.00043285 0.00057055 0.00056165 0.00052825 0.00052865 0.00063355 0.0004722 0.0003617 0.00034975 0.0004853 0.0005902 0.0002927 0.00040405 0.000458
54 0.0005333 0.0004163 0.0005223 0.0005331 0.0004616 0.00049155 0.0003927 0.00021845 0.00044265 0.00034385 0.00044725 0.0002905 0.00055305 0.000416 0.00032595 0.00039735 0.0005297 0.0005531 0.0005531 0.0002216 0.0002595 0.00048515 0.0003796 0.0002978 0.0002184 0.00030755 0.0005738 0.0003752 0.0006148 0.000321 0.00028255 0.00051985 0.00050045 0.00036955 0.0004387 0.0003005 0.0005334 0.0003261 0.0005226 0.0005159 0.00018885 0.0004268 0.0005009 0.00050655 0.0002592 0.00057715 0.00041635 0.00037955 0.00027265 0.0004211 0.0005331 0.00058955 0.00016995 0.00030865 5.18e-05 0.0003794 0.0004164 0.0003796 0.000658 0.0004451 0.00047975 0.00063805 0.00020835 0.0004849 0.00028855 0.00025885 0.00052215 0.0004517 0.0004222 0.00015965 0.00034585 0.0006124 0.00059675 0.0003238 0.0003075 0.00044 0.00018375 0.00040225 0.0003795 0.00046315 0.00052215 0.00046325 0.0003799 0.0003854 0.0006739 0.0005244 0.0002905 0.00027855 0.00048875 0.0004616 9.075e-05 0.000259 0.00034185
55 0.0004714 0.00049855 0.00044575 0.0004712 0.00042105 0.000534 0.00049825 0.00045505 0.00044435 0.0005566 0.000446 0.0005258 0.0006221 0.0004984 0.0004878 0.00052185 0.00059255 0.00062215 0.00062215 0.0004962 0.00045705 0.0006256 0.0003787 0.0004445 0.0004549 0.000457 0.0006341 0.00043275 0.00071045 0.00054515 0.00046855 0.0006356 0.00057485 0.00054955 0.00041355 0.0003944 0.0004715 0.0005483 0.00044585 0.00054195 0.0004244 0.0005455 0.0006522 0.00061265 0.0004568 0.00062995 0.0004986 0.0003787 0.0005071 0.0005295 0.0004712 0.00066705 0.00044775 0.0005274 0.0003794 0.0007569 0.00049865 0.00037865 0.00071145 0.0005984 0.0005676 0.00056055 0.00042105 0.00057785 0.0004679 0.00045635 0.0004455 0.0004294 0.00058455 0.00042115 0.0004904 0.0004565 0.00062345 0.0004056 0.00045695 0.00050615 0.0004215 0.0005238 0.0003793 0.00061145 0.0004454 0.00039365 0.00037925 0.00038265 0.0005445 0.0005744 0.0005258 0.0005108 0.0004926 0.00042105 0.00041715 0.0004571 0.00049885
56 0.00033565 7.68e-05 0.00051675 0.00033555 0.0002415 7.72e-05 0.00029275 0.0005331 0.0004415 0.0004843 0.0004545 0.00057995 0.00028995 7.695e-05 0.00027685 0.0002768 0.0004613 0.00029 0.0002899 0.0005664 0.00025915 0.00067565 0.00049885 0.0004905 0.000533 0.0001903 0.00028135 0.0005227 0.00050285 0.0004719 0.00027125 0.0005867 0.00049335 0.0005602 0.0005573 0.0004929 0.00033575 0.0004771 0.0005171 0.00020645 0.00026405 0.00057795 0.000603 0.00057285 0.0002589 0.00041935 7.675e-05 0.0004988 0.0005134 0.00040635 0.00033555 0.000593 0.000464 0.0004747 0.0004164 0.00049865 0.0001535 0.00049885 0.0005857 0.00040515 0.00047665 0.0006313 0.000406 0.00029695 0.0003937 0.0002591 0.00051655 0.0005913 0.00055985 0.00045025 0.00047895 0.00031695 0.0003727 0.0005298 0.00019015 0.0002063 0.0002588 0.00027715 0.0004741 0.0004899 0.00051655 0.00054885 0.0004986 0.00050415 0.0005297 0.0004939 0.00058005 0.00051895 0.00063615 0.0002416 0.00050455 0.0002342 0.00044685
57 0.0004716 0.00049875 0.00044595 0.0004714 0.00042125 0.0005342 0.00049845 0.00045525 0.00044455 0.0005568 0.0004462 0.000526 0.0006223 0.0004986 0.000488 0.00052205 0.00059275 0.00062235 0.00062235 0.0004964 0.00045725 0.0006258 0.0003788 0.0004447 0.0004551 0.0004572 0.0006343 0.00043295 0.00071065 0.00054535 0.00046875 0.0006358 0.00057505 0.00054975 0.00041375 0.0003946 0.0004717 0.0005485 0.00044605 0.00054215 0.0004246 0.0005457 0.0006524 0.00061285 0.000457 0.00063015 0.0004988 0.0003789 0.0005073 0.0005297 0.0004714 0.00066725 0.00044795 0.0005276 0.0003796 0.00037865 0.00049885 0.0007573 0.00071165 0.0005986 0.0005678 0.00056075 0.00042125 0.00057805 0.0004681 0.00045655 0.0004457 0.0004296 0.00058475 0.00042135 0.0004906 0.0004567 0.00062365 0.0004058 0.00045715 0.00050635 0.0004217 0.000524 0.0003795 0.00061165 0.0004456 0.00039385 0.00037945 0.00038285 0.0005447 0.0005746 0.000526 0.000511 0.0004928 0.00042125 0.00041735 0.0004573 0.00049905
58 0.00063655 0.0005856 0.0006276 0.00063645 0.0006771 0.00054945 0.000521 0.0005543 0.00061245 0.0004111 0.00062125 0.000524 0.00035085 0.00058545 0.00055705 0.00052095 0.0004709 0.0003509 0.0003508 0.00059935 0.000605 0.00035375 0.00071165 0.0006913 0.00055425 0.00064775 0.00041025 0.0006622 0.0001524 0.0004064 0.00060975 0.00036795 0.00051455 0.00040645 0.00068975 0.00068945 0.00063665 0.00040625 0.00062785 0.0005618 0.00064075 0.0003768 0.0003271 0.0003226 0.00060475 0.0003631 0.00058565 0.0007116 0.0005143 0.0005331 0.00063645 0.0002053 0.00057615 0.00055715 0.000658 0.00071145 0.0005857 0.00071165 0.0003046 0.0003062 0.0005253 0.0004379 0.0006191 0.0004039 0.00061705 0.00060505 0.0006274 0.00067055 0.00039245 0.0005738 0.00051065 0.00065605 0.000351 0.0006966 0.0006476 0.0005977 0.00064105 0.0005215 0.00070885 0.00032245 0.0006274 0.0006968 0.0007114 0.0007115 0.00045745 0.0004533 0.0005241 0.00051395 0.00063645 0.0006771 0.0006384 0.00060235 0.0005953
59 0.00055365 0.00040505 0.0005713 0.00055355 0.000525 0.0004049 0.00041895 0.00045755 0.00052285 0.0003483 0.0005338 0.000489 0.0003106 0.0004049 0.000403 0.0004029 0.00041305 0.00031065 0.00031055 0.00050615 0.0004301 0.0004864 0.0005986 0.00055045 0.0004576 0.0004651 0.0003926 0.00058265 0.00021645 0.0003358 0.00044265 0.0003592 0.00041885 0.0004296 0.00061235 0.00056845 0.00055375 0.00033945 0.00057155 0.00043605 0.0004338 0.00044885 0.0003486 0.00039865 0.00042985 0.00034165 0.0004051 0.00059855 0.00040735 0.00043385 0.00055355 0.00033445 0.0004317 0.00046845 0.0004451 0.0005984 0.00040515 0.0005986 0.0003062 0.0004327 0.0004089 0.00054915 0.00047895 0.0003389 0.0004649 0.00043025 0.0005711 0.0006263 0.00042935 0.00043365 0.0004217 0.00057325 0.0004006 0.00059115 0.00046495 0.00043595 0.00043015 0.00040345 0.00058795 0.0003087 0.0005711 0.00061905 0.00059825 0.0006023 0.00047895 0.00045105 0.0004891 0.0004109 0.0006244 0.000525 0.00047285 0.0004197 0.00047495
60 0.0005903 0.00047655 0.0006052 0.0005901 0.0004831 0.0005516 0.00055065 0.00053795 0.00056865 0.00052295 0.0005774 0.00058955 0.0005289 0.0004764 0.0004847 0.0005621 0.0004749 0.00052895 0.00052895 0.00063215 0.0005224 0.00057745 0.0005678 0.00057755 0.000538 0.0005076 0.0005887 0.0006336 0.00050645 0.0004997 0.0005457 0.0004798 0.0003151 0.0005226 0.00058475 0.00054745 0.0005904 0.0005035 0.00060545 0.000511 0.0004508 0.0005815 0.000527 0.00055635 0.00052215 0.0004882 0.0004766 0.00056775 0.0004863 0.0005212 0.0005901 0.00043165 0.0005364 0.00062255 0.00047975 0.0005676 0.00047665 0.0005678 0.0005253 0.0004089 0.0006221 0.0005865 0.00050645 0.0004354 0.00048535 0.00052255 0.000605 0.000674 0.0005751 0.0005077 0.00062265 0.00059695 0.0005481 0.00058405 0.00050755 0.0004356 0.00044715 0.00056045 0.000554 0.0005373 0.000605 0.0005821 0.00056745 0.0005715 0.00057425 0.0005853 0.00058965 0.0004901 0.00069475 0.0004831 0.00051385 0.00050885 0.0004986
61 0.000486 0.0006312 0.0005141 0.0004858 0.0005925 0.00063055 0.0005535 0.0005539 0.00055805 0.0005972 0.00056675 0.00056355 0.00058255 0.00063105 0.0005949 0.00059675 0.0005776 0.0005826 0.0005826 0.00064605 0.000641 0.00045475 0.00056075 0.0005728 0.00055385 0.0006357 0.0005956 0.00049975 0.0005348 0.000593 0.00064525 0.00054305 0.0005735 0.0004942 0.0005511 0.0004829 0.0004861 0.0005908 0.00051445 0.00062155 0.0006391 0.0004434 0.00054385 0.00044995 0.0006408 0.00057345 0.00063125 0.0005607 0.00059705 0.00058745 0.0004858 0.0004173 0.0006047 0.00063925 0.00063805 0.00056055 0.0006313 0.00056075 0.0004379 0.00054915 0.0005865 0.0006822 0.00055845 0.0005621 0.00062955 0.0006411 0.000514 0.0004532 0.00051555 0.0005503 0.0005686 0.0005503 0.000486 0.00050035 0.00063565 0.00062185 0.0006415 0.00059505 0.0005471 0.0005466 0.000514 0.0004728 0.0005605 0.0005585 0.0005023 0.0005021 0.00056365 0.00059485 0.0004854 0.0005925 0.00063945 0.00062755 0.00062215
62 0.00044865 0.0004059 0.0004467 0.00044855 0.0004321 0.0004313 0.00031905 0.00026595 0.0003713 0.00040985 0.00037135 0.00035455 0.0005092 0.0004059 0.0003199 0.0003451 0.0004831 0.00050925 0.00050915 0.000359 0.0003195 0.0005505 0.00042125 0.00035105 0.0002658 0.00031925 0.00057765 0.00036745 0.00058725 0.0003974 0.00033185 0.0005746 0.0005067 0.00043515 0.0004797 0.00033715 0.00044875 0.00040305 0.00044645 0.00041145 0.00029965 0.00043705 0.00051775 0.00045465 0.0003197 0.0004894 0.00040595 0.0004212 0.0003909 0.00032535 0.00044855 0.0005917 0.0002389 0.00041575 0.00020835 0.00042105 0.000406 0.00042125 0.0006191 0.00047895 0.00050645 0.00055845 0.0004137 0.0004817 0.0003053 0.0003198 0.0004459 0.00043775 0.0004599 0.0002076 0.0003743 0.00053275 0.00054115 0.0003491 0.00031905 0.0003861 0.00029465 0.00034515 0.00042115 0.0004227 0.0004459 0.00044205 0.00042125 0.00042665 0.00061065 0.0004243 0.0003543 0.00039665 0.00048095 0.0004321 0.00027195 0.00031965 0.00035835
63 0.00047715 0.00029685 0.0005587 0.00047705 0.0004306 0.00029745 0.000394 0.00051995 0.0005117 0.0004318 0.0005226 0.0005455 0.00031885 0.0002973 0.0003785 0.00037805 0.0004519 0.0003189 0.0003188 0.00057835 0.00039805 0.00054925 0.00057805 0.00055065 0.0005198 0.00038475 0.00036325 0.0005828 0.0003404 0.00041945 0.00040985 0.00047405 0.00043335 0.0004884 0.0006032 0.00056405 0.00047725 0.00042465 0.00055895 0.00036325 0.000403 0.0005061 0.0004742 0.00046365 0.0003978 0.00038505 0.0002969 0.000578 0.00048625 0.00044465 0.00047705 0.00038225 0.00048415 0.00051195 0.0004849 0.00057785 0.00029695 0.00057805 0.0004039 0.0003389 0.0004354 0.0005621 0.0004817 0.000593 0.0004694 0.00039795 0.0005584 0.0006234 0.00048805 0.0004814 0.00048055 0.00047755 0.000382 0.0005899 0.0003846 0.0003635 0.00039795 0.0003784 0.00056435 0.00040005 0.0005584 0.0006036 0.00057795 0.0005834 0.00049895 0.00048715 0.0005456 0.0004914 0.0006507 0.0004306 0.00052875 0.00038385 0.0004892
64 0.0004841 0.0003936 0.00046815 0.00048385 0.00044725 0.0003935 0.00035775 0.0003609 0.00039515 0.00043145 0.0003956 0.0004047 0.00047135 0.00039335 0.00034105 0.0003415 0.00043215 0.0004714 0.00047145 0.00040335 0.00034105 0.00060225 0.0004681 0.0003989 0.00036115 0.00034135 0.00053625 0.0004312 0.0005495 0.0004189 0.00035375 0.00057715 0.0004858 0.00048605 0.00052445 0.00043135 0.0004842 0.0004184 0.0004686 0.00034065 0.00034015 0.0005098 0.00053455 0.00048705 0.0003408 0.0004183 0.00039365 0.00046805 0.0004321 0.0002881 0.00048385 0.0006148 0.0002881 0.0004509 0.00028855 0.0004679 0.0003937 0.0004681 0.00061705 0.0004649 0.00048535 0.00062955 0.0003053 0.0004694 0.0005742 0.00034125 0.00046805 0.00050505 0.00048605 0.0003048 0.00038405 0.0005205 0.0005394 0.00044385 0.00034135 0.00034015 0.00034065 0.0003421 0.00046765 0.0004194 0.00046805 0.00051195 0.00046755 0.0004673 0.00059835 0.0004571 0.0004048 0.00043215 0.00054825 0.00044725 0.0003442 0.000341 0.0003443
65 0.0004264 0.000259 0.00049965 0.0004263 0.00038145 0.0002585 0.00031785 0.00037625 0.0004221 0.0004029 0.0004245 0.00042315 0.00039025 0.00025855 0.0003016 0.00029965 0.00049555 0.0003903 0.0003902 0.00038515 0.00025915 0.0005947 0.00045655 0.0004 0.0003761 0.000261 0.0004074 0.00043215 0.00052215 0.0003909 0.00027155 0.0005789 0.0005412 0.0004793 0.00051565 0.00042675 0.0004265 0.00039615 0.00049985 0.00033585 0.0002643 0.0004964 0.0005464 0.0005164 0.00025895 0.00046715 0.00025905 0.0004565 0.00041865 0.0003761 0.0004263 0.00061235 0.000305 0.00037905 0.00025885 0.00045635 0.0002591 0.00045655 0.00060505 0.00043025 0.00052255 0.0006411 0.0003198 0.00039795 0.00034125 0.0005165 0.0004994 0.00050205 0.00047895 0.00031775 0.00036315 0.0004566 0.00047375 0.00043885 0.00026075 0.0003354 0.0002592 0.00030235 0.00045685 0.0004333 0.0004994 0.0005127 0.00045705 0.00046255 0.00058835 0.00048365 0.00042315 0.00042445 0.0005456 0.00038145 0.0003233 0.0002592 0.00039435
66 0.00042335 0.00051645 0.0003701 0.0004231 0.00046275 0.0004766 0.00042335 0.00048 0.0003729 0.0005603 0.00037015 0.0005259 0.0005365 0.0005164 0.0004635 0.0004266 0.000531 0.00053655 0.0005366 0.00056945 0.000499 0.0006696 0.00044565 0.0004725 0.00047995 0.00049925 0.00059795 0.00041555 0.0005967 0.0005589 0.00050035 0.00065425 0.000592 0.0005934 0.00047995 0.00044605 0.00042345 0.00056245 0.00036985 0.0004423 0.0005421 0.00054995 0.00060665 0.0005138 0.0004992 0.0005022 0.0005165 0.0004455 0.0005875 0.00039215 0.0004231 0.0006492 0.0004523 0.00057055 0.00052215 0.0004455 0.00051655 0.0004457 0.0006274 0.0005711 0.000605 0.000514 0.0004459 0.0005584 0.00046805 0.0004994 0.0007378 0.00040615 0.0005756 0.00044605 0.0004297 0.00042295 0.0005675 0.0004468 0.00049925 0.00048195 0.0005392 0.00042375 0.00044565 0.00048325 0.00036905 0.00038845 0.0004456 0.00044875 0.00048295 0.00047245 0.00052565 0.00059115 0.00047545 0.00046275 0.00055935 0.00049935 0.00049915
67 0.0003848 0.0005912 0.0004062 0.0003847 0.00059455 0.0005513 0.0004786 0.00043925 0.0004819 0.00055365 0.0004838 0.0004677 0.000602 0.0005912 0.0005186 0.00047855 0.0006192 0.00060205 0.00060195 0.0004558 0.0005023 0.00060865 0.0004296 0.00036005 0.00043915 0.0005105 0.00063005 0.000303 0.00065285 0.000553 0.00050285 0.0006836 0.00068135 0.00057195 0.0004397 0.0003344 0.0003849 0.000554 0.00040655 0.00055305 0.0005431 0.0005304 0.00060295 0.0005474 0.000502 0.0006038 0.00059125 0.0004296 0.0005677 0.0004804 0.0003847 0.00069205 0.0004305 0.00050645 0.0004517 0.0004294 0.0005913 0.0004296 0.00067055 0.0006263 0.000674 0.0004532 0.00043775 0.0006234 0.00050505 0.00050205 0.00040615 0.0004361 0.00055405 0.00042825 0.0003486 0.0004789 0.0006198 0.00033625 0.00051035 0.000593 0.00054225 0.0004791 0.00042835 0.0005295 0.0004061 0.00037275 0.00042965 0.00043095 0.00052955 0.00051225 0.0004678 0.0005693 0.00030925 0.00059455 0.000464 0.00050075 0.00051385
68 0.00060275 0.00055975 0.00057575 0.00060265 0.0006339 0.00054625 0.00046995 0.0004147 0.00054185 0.0004169 0.0005424 0.0003974 0.00047955 0.0005596 0.00048335 0.0004677 0.0005214 0.0004796 0.0004795 0.0004207 0.00047885 0.0003864 0.00058475 0.0005064 0.00041475 0.0005364 0.00050485 0.00051595 0.000413 0.00041215 0.00048365 0.00047045 0.00057545 0.00038605 0.0005973 0.00054595 0.00060285 0.0004063 0.00057605 0.00055945 0.00048625 0.00038455 0.00044545 0.00038305 0.0004786 0.00049265 0.0005598 0.0005847 0.00044055 0.0004807 0.00060265 0.0004009 0.00039425 0.00045195 0.0004222 0.00058455 0.00055985 0.00058475 0.00039245 0.00042935 0.0005751 0.00051555 0.0004599 0.00048805 0.00048605 0.00047895 0.0005756 0.00055405 0.000744 0.00041305 0.00041705 0.00065205 0.00045925 0.0005399 0.00053625 0.0005727 0.00049225 0.0004705 0.00059515 0.00040335 0.0005756 0.0006157 0.00058445 0.00057885 0.00058535 0.0004803 0.0003975 0.00043495 0.00055875 0.0006339 0.0004181 0.00048945 0.0005045
69 0.0004851 0.00045015 0.00044655 0.000485 0.0004783 0.0004752 0.00031725 0.0002177 0.0003714 0.0003632 0.00037145 0.0003066 0.0005085 0.00044985 0.00031765 0.00034325 0.00048425 0.00050855 0.00050845 0.0003107 0.0003173 0.00050395 0.00042135 0.0003414 0.00021785 0.0003659 0.00057725 0.00035785 0.00054195 0.0003506 0.0003301 0.0005293 0.00050815 0.0003882 0.0004799 0.00032695 0.0004852 0.0003561 0.0004465 0.0004575 0.00029735 0.00039035 0.0004712 0.00040805 0.00031745 0.00049055 0.0004502 0.0004213 0.00034385 0.00032505 0.000485 0.0005465 0.0001905 0.00036765 0.00015965 0.00042115 0.00045025 0.00042135 0.0005738 0.00043365 0.0005077 0.0005503 0.0002076 0.0004814 0.0003048 0.00031775 0.00044605 0.00042825 0.00041305 0.0003175 0.000326 0.0005788 0.00054075 0.0003396 0.00036575 0.0004319 0.00029225 0.00034345 0.0004205 0.000376 0.00044605 0.0004325 0.00042095 0.00042645 0.0006121 0.0004224 0.00030635 0.0003497 0.00047145 0.0004783 0.00022375 0.0003172 0.00035825
