 slim_337485371 slim_337485593 slim_337485781 slim_337485792 slim_337485777 slim_337485822 slim_337485684 slim_337485592 slim_337485475 slim_337485817 slim_337485802 slim_337485687 slim_337485751 slim_337485800 slim_337485675 slim_337485796 slim_337485712 slim_337485554 slim_337485806 slim_337485795 slim_337485746 slim_337485709 slim_337485546 slim_337485766 slim_337485626 slim_337485807 slim_337485505 slim_337485824 slim_337485312 slim_337485699 slim_337485787 slim_337485680 slim_337485798 slim_337485745 slim_337485736 slim_337485818 slim_337485812 slim_337485697 slim_337485811 slim_337485797 slim_337485756 slim_337485793 slim_337485799 slim_337485767 slim_337485733 slim_337485670 slim_337485821 slim_337485758 slim_337485637 slim_337485810 slim_337485776 slim_337485808 slim_337485788 slim_337485647 slim_337485703 slim_337485771 slim_337485809 slim_337485557 slim_337485707 slim_337485804 slim_337485805 slim_337485823 slim_337485519 slim_337485559 slim_337485764 slim_337485782 slim_337485651 slim_337485645 slim_337485659 slim_337485694 slim_337485711 slim_337485705 slim_337485789 slim_337485722 slim_337485580 slim_337485725 slim_337485734 slim_337485720 slim_337485765 slim_337485636 slim_337485813 slim_337485786 slim_337485783 slim_337485768 slim_337485704 slim_337485595 slim_337485814 slim_337485739 slim_337485738 slim_337485785 slim_337485772 slim_337485642 slim_337485775 slim_337485691
45 0.00048905 0.00072365 0.0007689 0.0004912 0.0005099 0.0005102 0.00071335 0.0007813 0.0006957 0.0006886 0.00029755 0.00052005 0.00072695 0.0003781 0.00047315 0.0006482 0.00048865 0.0007139 0.0004054 0.0006553 0.0007192 0.00041265 0.00051005 0.0006309 0.00046225 0.00074875 0.0007649 0.0005354 0.0005099 0.0005801 0.0006805 0.00071895 0.0002982 0.00047915 0.00019265 0.00072975 0.00067615 0.0007765 0.00047055 0.0005061 0.0004613 0.00073305 0.00061565 0.0007134 0.0007067 0.0003844 0.00040575 0.0003783 0.0006418 0.00057395 0.00063385 0.00076565 0.0007305 0.00072995 0.0007127 0.0006883 0.00027355 0.00067015 0.0002582 0.0008296 0.0005797 0.0004057 0.0004764 0.0001928 0.0007335 0.00071215 0.0005103 0.00071145 0.0004291 0.00051765 0.0006361 0.00064295 0.0008369 0.00072565 0.00074645 0.0005099 0.0007484 0.0007416 0.0007783 0.00019325 0.000737 0.0004114 0.00041135 0.0007047 0.00061415 0.0001926 0.00071145 0.0007118 0.00077405 0.0008065 0.00083495 0.0002984 0.00063535 0.0005361
46 0.00043895 0.0008719 0.0008815 0.0006789 0.0006672 0.00066745 0.00077765 0.00078865 0.00083135 0.0007359 0.00047605 0.00043785 0.00063925 0.0006008 0.0006871 0.0008055 0.00043875 0.00064265 0.0006281 0.00080345 0.0007747 0.0006188 0.0006673 0.00080675 0.00067295 0.0008533 0.00081715 0.00069185 0.00066715 0.00073745 0.00077715 0.00085465 0.0005424 0.00047615 0.00037495 0.00083065 0.00083385 0.0005276 0.0005041 0.00067095 0.00059595 0.00083805 0.00079875 0.0007777 0.00085215 0.00040575 0.0002777 0.00060095 0.0007771 0.000522 0.0006589 0.00084485 0.000866 0.00065395 0.00084835 0.0008277 0.0004748 0.0008205 0.0003817 0.0008287 0.00077075 0.0006282 0.00057835 0.000437 0.0005742 0.00085235 0.0006675 0.000631 0.00058595 0.0006747 0.00080215 0.00057165 0.00078315 0.00081715 0.0008163 0.0006672 0.00086175 0.00085585 0.000826 0.00040625 0.00073545 0.0006253 0.00062525 0.00075975 0.00074005 0.00043685 0.000631 0.000852 0.00074875 0.000877 0.0006883 0.00054245 0.00077025 0.00068545
47 0.0005301 0.00054995 0.00055215 0.00033085 0.00040825 0.00040845 0.0005367 0.00064805 0.0004081 0.0007084 0.00038095 0.0006161 0.00059365 0.0001865 0.00033365 0.0004158 0.0005298 0.0005737 0.0002137 0.0005027 0.0006254 0.00025005 0.0004081 0.00036545 0.000396 0.00058765 0.00079875 0.0005184 0.00040815 0.000438 0.000539 0.00047945 0.0002269 0.00045125 0.00057005 0.00056125 0.00056075 0.0007953 0.00051205 0.0005113 0.00047655 0.0005867 0.00041895 0.00053675 0.0006059 0.0003783 0.00060095 0.0003727 0.0004548 0.0006602 0.00071695 0.0005836 0.00056885 0.00079275 0.00049525 0.0006187 0.0003234 0.00059715 0.0003456 0.0007806 0.00039105 0.0002141 0.00039255 0.0001868 0.0007968 0.00056125 0.00040855 0.0006469 0.0004278 0.0005417 0.0003429 0.000524 0.00077995 0.0006005 0.00064925 0.00040825 0.0005189 0.00049755 0.00069765 0.0003788 0.0007506 0.0003027 0.00030265 0.00062575 0.00067545 0.0001865 0.0006469 0.0005609 0.00083325 0.00071375 0.0007537 0.00022705 0.00051165 0.00045775
48 0.000691 0.00064975 0.0004934 0.0004519 0.00045465 0.00045485 0.00055485 0.00064925 0.00036955 0.0004623 0.0005397 0.00063475 0.00065665 0.0004547 0.0005324 0.00050525 0.00069065 0.00064425 0.0004549 0.0006076 0.00066295 0.0004951 0.0004547 0.0005175 0.0006357 0.0006028 0.0007207 0.00056165 0.00045455 0.0004142 0.00050255 0.00042585 0.00052315 0.00064995 0.0007439 0.0005845 0.0006868 0.00077615 0.00067445 0.00070415 0.0005482 0.00060875 0.000593 0.0005549 0.0007246 0.0006418 0.0007771 0.0004548 0.0007386 0.00079135 0.0006022 0.00052105 0.00063235 0.0006819 0.0004535 0.00071555 0.0005398 0.0007131 0.00063425 0.00073045 0.0004777 0.0004549 0.0005744 0.0005401 0.00071625 0.0006557 0.00045495 0.0007319 0.00045475 0.0007176 0.0004248 0.0005696 0.0006782 0.0003697 0.00036945 0.00045465 0.00052025 0.0004933 0.00046255 0.0006423 0.00055495 0.00056285 0.0005628 0.0006702 0.00062115 0.0005399 0.0007319 0.00065535 0.0008548 0.00061335 0.0006805 0.00052335 0.0005629 0.0006157
49 0.0006689 0.00071475 0.00086105 0.0007041 0.00071405 0.00071425 0.00082695 0.0007822 0.0008026 0.0008163 0.00061285 0.00063025 0.00076945 0.0006601 0.00069325 0.00076245 0.0006688 0.00078115 0.00067295 0.00079565 0.0008155 0.0006681 0.0007141 0.0007576 0.0007152 0.0008148 0.0008321 0.00072545 0.00071395 0.00075715 0.000794 0.0008121 0.00062565 0.0005939 0.00057645 0.0008053 0.00079635 0.00078825 0.00069775 0.00050405 0.0006983 0.0008287 0.0007662 0.000827 0.000577 0.00057395 0.000522 0.0006602 0.00079135 0.0008725 0.00077705 0.000825 0.00081735 0.0008238 0.00081855 0.000797 0.00061485 0.00078 0.00061715 0.0008681 0.0007716 0.00067305 0.0007214 0.0005718 0.00077945 0.0008139 0.0007143 0.0007778 0.00069015 0.000716 0.00078035 0.00073805 0.00087915 0.0008375 0.0008325 0.00071405 0.0008293 0.00082545 0.00084035 0.0005744 0.0008441 0.00066165 0.0006616 0.0008301 0.00076465 0.00057165 0.0007778 0.00081355 0.00074045 0.00084365 0.00081485 0.0006257 0.00077865 0.00071915
50 0.00073545 0.00090775 0.0005891 0.00074235 0.0006492 0.0006494 0.00067275 0.0006471 0.00071815 0.0002214 0.0005531 0.0003713 0.0008644 0.000717 0.00077455 0.0008507 0.0007351 0.0008581 0.00074405 0.0008096 0.00069395 0.000743 0.0006491 0.00085985 0.0007555 0.00066375 0.00049625 0.00080245 0.0006491 0.0006492 0.0004667 0.0007459 0.0006969 0.00077335 0.00061975 0.00082495 0.00089015 0.00077515 0.0006702 0.000769 0.0003727 0.0006417 0.00085945 0.0006728 0.00087905 0.00063385 0.0006589 0.00071695 0.0006022 0.00077705 0.0001571 0.000633 0.0008796 0.00038535 0.00073795 0.00085795 0.0005502 0.0008505 0.0006549 0.00070265 0.00069755 0.0007445 0.00075525 0.0006482 0.0004526 0.0008694 0.0006495 0.00086375 0.00050625 0.0007835 0.00082155 0.00076345 0.0004843 0.0005064 0.00050725 0.0006492 0.00064695 0.00064385 0.00037335 0.00063435 0.00043475 0.00076555 0.0007655 0.0006705 0.00066345 0.000648 0.00086375 0.00086905 0.00082085 0.0007415 0.0006528 0.0006971 0.0005949 0.0007649
51 0.0007834 0.00067315 0.0003826 0.00052025 0.0005492 0.0005494 0.0005455 0.000522 0.00041295 0.0006208 0.0006993 0.00071085 0.00061685 0.0005835 0.000683 0.0005086 0.00078305 0.0006113 0.00056985 0.00062755 0.00067125 0.0005755 0.00054925 0.00055085 0.00076105 0.00050995 0.0007595 0.0005079 0.0005491 0.0005369 0.0005223 0.0004812 0.0007001 0.0007369 0.00081165 0.0004915 0.00068 0.0007175 0.00074415 0.00078375 0.0006675 0.0004967 0.00065965 0.00054555 0.0007687 0.00076565 0.00084485 0.0005836 0.00052105 0.000825 0.000633 0.0006913 0.00062955 0.0006937 0.00048085 0.0007396 0.00072665 0.0007487 0.0007936 0.0006262 0.0006381 0.00057015 0.00066645 0.00072005 0.00074505 0.0006597 0.0005495 0.0007254 0.00067115 0.0007795 0.0003824 0.00063825 0.00056285 0.0005246 0.00050045 0.0005492 0.00040715 0.0003828 0.00049645 0.00076615 0.00064675 0.00069575 0.0006957 0.0006593 0.0006068 0.00071985 0.0007254 0.00065935 0.00083305 0.00059 0.00050635 0.0007003 0.0005141 0.0006383
52 0.0007643 0.0006291 0.00059545 0.00060815 0.0006612 0.0006614 0.00063375 0.00067235 0.0005454 0.0008474 0.0007858 0.000847 0.0006523 0.00056875 0.0006139 0.00056625 0.00076395 0.00065225 0.00056 0.00049275 0.00070225 0.0005934 0.00066125 0.00053655 0.0006933 0.0006365 0.00081975 0.0006114 0.0006611 0.00065095 0.0006773 0.00058265 0.00065225 0.0007005 0.0007765 0.00064075 0.0006588 0.0007744 0.00075155 0.0007451 0.0007694 0.00068755 0.0006243 0.0006338 0.00067995 0.0007305 0.000866 0.00056885 0.00063235 0.00081735 0.0008796 0.00062955 0.0008695 0.00084145 0.00061585 0.00055215 0.0007629 0.00054335 0.00074935 0.0007462 0.00060495 0.00055995 0.00064915 0.00068485 0.000841 0.0006382 0.0006615 0.0007398 0.0007574 0.0005597 0.00053095 0.0006473 0.00078115 0.0007142 0.0007339 0.0006612 0.00059285 0.00056665 0.00074555 0.00073095 0.0008314 0.00062835 0.0006283 0.00075455 0.0006976 0.00068465 0.0007398 0.00063785 0.0008138 0.0007258 0.00071465 0.00065245 0.0006602 0.00066275
53 0.00062105 0.0009036 0.0006713 0.00076795 0.00076255 0.00076275 0.0005774 0.0006797 0.00077155 0.00043235 0.00074115 0.00052665 0.00074215 0.00079265 0.00078585 0.0008315 0.0006207 0.00073585 0.00080525 0.0008191 0.0005886 0.0008079 0.0007626 0.0008402 0.0008236 0.00071015 0.0006176 0.00076775 0.00076245 0.00071025 0.0005839 0.00079265 0.00072725 0.00078745 0.00067635 0.00083625 0.00087315 0.0004949 0.00055585 0.00085285 0.0005606 0.0007051 0.00084295 0.00057745 0.00088835 0.00072995 0.00065395 0.00079275 0.0006819 0.0008238 0.00038535 0.0006937 0.00084145 0.0006551 0.00078855 0.00084285 0.00073765 0.00084555 0.00070375 0.00060905 0.00073285 0.00080555 0.00072555 0.00078395 0.00046115 0.00086335 0.00076285 0.00074465 0.0006605 0.0008199 0.0008162 0.00064665 0.00043315 0.0006379 0.00063925 0.00076255 0.00069935 0.00070025 0.00053895 0.00073045 0.0004326 0.0008166 0.00081655 0.00058215 0.00068595 0.00078375 0.00074465 0.000863 0.00064115 0.00080875 0.000618 0.00072745 0.0006206 0.00083125
54 0.0007483 0.00064075 0.00050645 0.0004557 0.00048905 0.00048925 0.0005759 0.00065665 0.0003734 0.000632 0.00061065 0.00075505 0.00053245 0.00049515 0.0005917 0.00045215 0.00074795 0.00051995 0.00048935 0.00057285 0.000686 0.00047615 0.0004891 0.0004643 0.0006855 0.0006182 0.0008198 0.000538 0.00048895 0.00048125 0.0005311 0.00034185 0.0006015 0.00068665 0.0008147 0.0005198 0.00065115 0.0007585 0.00073175 0.0007314 0.0006667 0.00060185 0.0005732 0.00057595 0.00071275 0.0007127 0.00084835 0.00049525 0.0004535 0.00081855 0.00073795 0.00048085 0.00061585 0.00078855 0.0006312 0.0006771 0.00061075 0.0006698 0.00070515 0.0007664 0.00052055 0.00048965 0.00056045 0.0006111 0.00081735 0.0006154 0.00048935 0.0006411 0.0005751 0.00073735 0.000316 0.0006279 0.00066055 0.0004535 0.0004532 0.00048905 0.00048505 0.0005067 0.00054445 0.0007132 0.0006616 0.0005996 0.00059955 0.00067095 0.00056965 0.0006109 0.0006411 0.00061505 0.00086835 0.00051975 0.0006552 0.0006017 0.0006199 0.0006654
55 0.00075225 0.0006986 0.0007305 0.00065835 0.0007208 0.000721 0.00071675 0.0006852 0.00069665 0.000849 0.000745 0.00083055 0.0007037 0.0006186 0.0005554 0.00056685 0.0007519 0.0006905 0.00061875 0.00052915 0.0006513 0.00063945 0.00072085 0.00054945 0.0006683 0.0006379 0.00082245 0.00069825 0.0007207 0.00072525 0.00074845 0.00067 0.00063305 0.0006317 0.00073385 0.0007176 0.00070545 0.0008292 0.00073375 0.0007186 0.0007527 0.00071835 0.00054565 0.0007168 0.00064605 0.0006883 0.0008277 0.0006187 0.00071555 0.000797 0.00085795 0.0007396 0.00055215 0.00084285 0.0006771 0.0009273 0.0007211 0.0004807 0.0007077 0.0008177 0.00057405 0.000619 0.0006814 0.00064305 0.0008091 0.0006964 0.0007211 0.00069965 0.0007398 0.00057625 0.0006394 0.0007211 0.00083015 0.000797 0.0008177 0.0007208 0.0007013 0.00070195 0.00083025 0.0006887 0.0008378 0.0005534 0.00055335 0.00073305 0.00073665 0.00064285 0.00069965 0.00069605 0.00079875 0.00075545 0.00082175 0.00063325 0.00071735 0.00071035
56 0.00051035 0.0007307 0.00067515 0.00046365 0.0004076 0.0004079 0.00067165 0.0007304 0.0005937 0.00057215 0.0001951 0.00049855 0.0007553 0.0003232 0.00041835 0.0006208 0.00050995 0.0007355 0.0003505 0.0006881 0.0006775 0.00036455 0.0004078 0.00058305 0.00041505 0.0006825 0.0007575 0.0006438 0.0004076 0.00047795 0.0006182 0.00061695 0.00024315 0.0004721 0.00041005 0.0007463 0.00068305 0.00087485 0.00049245 0.00049915 0.00039195 0.0006668 0.000561 0.0006717 0.0007 0.00027355 0.0004748 0.0003234 0.0005398 0.00061485 0.0005502 0.00072665 0.0007629 0.00073765 0.00061075 0.0007211 0.0002741 0.00070295 0.0002486 0.00083185 0.0004935 0.0003508 0.00046705 0.00013765 0.0007406 0.00071925 0.00040805 0.000733 0.00032685 0.00054975 0.00060875 0.0006645 0.00077655 0.00054825 0.0005971 0.0004076 0.00068215 0.00067535 0.00066185 0.00027415 0.00064795 0.0003565 0.00035645 0.000663 0.0006506 0.00013745 0.000733 0.0007189 0.0008577 0.00074845 0.0008449 0.00024335 0.00056895 0.0005255
57 0.0007496 0.00069635 0.0007496 0.0006476 0.0007174 0.0007176 0.00072885 0.0006964 0.00068985 0.00083715 0.00072685 0.00081775 0.00071155 0.00059705 0.00057065 0.0005842 0.00074925 0.00069835 0.00061535 0.00051195 0.0006794 0.00062605 0.00071745 0.0005668 0.0006569 0.000673 0.0008164 0.00070245 0.0007173 0.00072185 0.00074305 0.0006727 0.0006149 0.0006443 0.0007157 0.000709 0.00070165 0.0008287 0.0007311 0.0007016 0.00074255 0.00073695 0.0005725 0.0007289 0.0006164 0.00067015 0.0008205 0.00059715 0.0007131 0.00078 0.0008505 0.0007487 0.00054335 0.00084555 0.0006698 0.0004807 0.00070295 0.0009084 0.00068955 0.0008375 0.0005838 0.0006156 0.0006707 0.0006249 0.00080725 0.00068975 0.0007177 0.000717 0.0007226 0.0005527 0.00063075 0.0007313 0.00082965 0.00079455 0.00081525 0.0007174 0.0007131 0.00072105 0.00083485 0.00067055 0.0008361 0.000566 0.00056595 0.00074465 0.00074355 0.0006247 0.000717 0.0006894 0.00079725 0.0007482 0.00082825 0.0006151 0.0007217 0.00071455
58 0.0004395 0.00073015 0.0007553 0.0004984 0.0005107 0.0005106 0.00066405 0.00078955 0.00068815 0.00071205 0.0003063 0.0005438 0.00067605 0.0003455 0.00044045 0.00064715 0.00043915 0.0006561 0.0003727 0.0006747 0.0006699 0.00038685 0.00051075 0.00059685 0.0004175 0.0007369 0.00079805 0.0006325 0.0005106 0.0005808 0.00067745 0.0007114 0.00027375 0.0004719 0.00034845 0.00076375 0.00068655 0.00070245 0.0004216 0.00052385 0.0004596 0.0007123 0.0005659 0.0006641 0.0007162 0.0002582 0.0003817 0.0003456 0.00063425 0.00061715 0.0006549 0.0007936 0.00074935 0.00070375 0.00070515 0.0007077 0.0002486 0.00068955 0.0003355 0.00081535 0.0005374 0.000373 0.000378 0.00016835 0.0007067 0.0007143 0.000511 0.00064485 0.0004295 0.00054475 0.00063505 0.00058515 0.0007855 0.0007236 0.0007723 0.0005107 0.00073655 0.00072965 0.00080175 0.0002587 0.0007211 0.0003784 0.00037835 0.0006466 0.0007073 0.0001681 0.00064485 0.00071395 0.00076395 0.000834 0.00080615 0.00027395 0.00063175 0.0005303
59 0.00072405 0.0008029 0.000584 0.0007889 0.00075595 0.00075615 0.0005666 0.0006466 0.0006886 0.00072845 0.000838 0.0007816 0.00073145 0.0007805 0.0008036 0.0007792 0.0007237 0.0007335 0.000766 0.00077745 0.0006214 0.000797 0.000756 0.00076945 0.0008378 0.0006407 0.0007719 0.00072725 0.00075585 0.0007334 0.00070825 0.0007338 0.0007841 0.00083845 0.00081145 0.00064335 0.0008087 0.00062385 0.0006932 0.0008505 0.00076005 0.00065765 0.0008107 0.00056665 0.00084325 0.0008296 0.0008287 0.0007806 0.00073045 0.0008681 0.00070265 0.0006262 0.0007462 0.00060905 0.0007664 0.0008177 0.00083185 0.0008375 0.00081535 0.0008983 0.0007914 0.0007663 0.00075565 0.00084815 0.0007069 0.0008068 0.00075625 0.00077245 0.0008125 0.0008281 0.000757 0.00068695 0.0005235 0.00071915 0.00072045 0.00075595 0.00060825 0.00058595 0.00066765 0.0008301 0.00061305 0.00082095 0.0008209 0.0006382 0.00070495 0.00084795 0.00077245 0.00080645 0.00072405 0.0006529 0.00059875 0.0007843 0.00060365 0.00064255
60 0.0006257 0.0006034 0.00056145 0.0004436 0.0005238 0.000524 0.0005687 0.00059555 0.0004965 0.00063025 0.00055125 0.0006923 0.0006444 0.00039095 0.0003243 0.0003973 0.00062535 0.00062445 0.00039105 0.000617 0.0005257 0.00041765 0.00052385 0.00034695 0.00050385 0.00052005 0.0007512 0.0006422 0.0005237 0.0004967 0.0005427 0.00051435 0.00040915 0.0004968 0.00074125 0.0006594 0.0006287 0.00081215 0.0006078 0.0006229 0.00054425 0.00060505 0.0003643 0.00056875 0.00056245 0.0005797 0.00077075 0.00039105 0.0004777 0.0007716 0.00069755 0.0006381 0.00060495 0.00073285 0.00052055 0.00057405 0.0004935 0.0005838 0.0005374 0.0007914 0.0005555 0.00039135 0.00051985 0.00041855 0.00071595 0.00060515 0.0005241 0.0006615 0.0005051 0.0006322 0.0004465 0.00056715 0.00075785 0.00056175 0.0006105 0.0005238 0.0005729 0.00056165 0.0006493 0.0005802 0.0006827 0.0003482 0.00034815 0.000612 0.0007196 0.00041835 0.0006615 0.0006048 0.00080505 0.0007336 0.0007935 0.00040935 0.0005808 0.0005993
61 0.0005425 0.00053565 0.0005253 0.0003359 0.0004085 0.0004087 0.0005222 0.0006341 0.00040845 0.0007358 0.00040855 0.00064335 0.0005867 0.000214 0.00032535 0.00040235 0.0005426 0.00056675 0.00021425 0.0005302 0.0006111 0.00026365 0.00040855 0.000352 0.000409 0.00056085 0.00081175 0.0005049 0.0004084 0.00043825 0.0005441 0.0004603 0.00025395 0.0004514 0.00059745 0.0005749 0.00055995 0.00080015 0.00052505 0.00052455 0.00049535 0.00057325 0.0004055 0.00052225 0.00060995 0.0004057 0.0006282 0.0002141 0.0004549 0.00067305 0.0007445 0.00057015 0.00055995 0.00080555 0.00048965 0.000619 0.0003508 0.0006156 0.000373 0.0007663 0.00039135 0.0004275 0.00039935 0.0002143 0.0008242 0.0005605 0.00040875 0.00063995 0.0004552 0.00056015 0.0003428 0.0005158 0.0007848 0.00060075 0.0006495 0.0004085 0.0004986 0.00047055 0.00068935 0.00040615 0.0007634 0.000303 0.00030295 0.0006248 0.0006551 0.00021415 0.00063995 0.00056015 0.00083165 0.0007219 0.00074605 0.00025375 0.00051165 0.00045805
62 0.0005444 0.00064285 0.00061705 0.0004963 0.0005374 0.0005376 0.00057685 0.0007206 0.00054335 0.0007612 0.00052465 0.00067895 0.00055395 0.00039245 0.0004945 0.00055995 0.00054405 0.00053385 0.00039915 0.00060165 0.00065005 0.0004243 0.00053745 0.00050955 0.00052695 0.000666 0.0008246 0.00058475 0.0005373 0.00056595 0.00062415 0.00055575 0.00042885 0.0005654 0.0005664 0.00064905 0.0006508 0.00061315 0.0005265 0.0006283 0.0005873 0.00066005 0.0005536 0.0005769 0.00070335 0.0004764 0.00057835 0.00039255 0.0005744 0.0007214 0.00075525 0.00066645 0.00064915 0.00072555 0.00056045 0.0006814 0.00046705 0.0006707 0.000378 0.00075565 0.00051985 0.00039935 0.0007384 0.0003868 0.00074625 0.0006428 0.0005377 0.00059775 0.00056205 0.00063665 0.00049145 0.0005335 0.0006961 0.0006642 0.0007128 0.0005374 0.00057165 0.0005913 0.0007377 0.0004769 0.0007398 0.0004724 0.00047235 0.0006455 0.0006558 0.0003866 0.00059775 0.00064245 0.00075505 0.0007182 0.0006657 0.00042905 0.00062225 0.0005693
63 0.0004393 0.00064695 0.00071065 0.0003395 0.00040805 0.00040825 0.00063185 0.0007241 0.000594 0.00068975 0.00019535 0.00051255 0.00068435 0.00018685 0.00028165 0.0004969 0.000439 0.00066455 0.0002139 0.00061005 0.0006377 0.0002278 0.00040795 0.00044665 0.00030645 0.00066335 0.00079105 0.0005755 0.00040795 0.00047825 0.0005991 0.00061725 0.0001062 0.0003688 0.0003848 0.0006785 0.0005991 0.0008693 0.0004213 0.0004228 0.00037245 0.00064765 0.00042455 0.0006319 0.0006238 0.0001928 0.000437 0.0001868 0.0005401 0.0005718 0.0006482 0.00072005 0.00068485 0.00078395 0.0006111 0.00064305 0.00013765 0.0006249 0.00016835 0.00084815 0.00041855 0.0002143 0.0003868 1.2e-06 0.0007869 0.00063555 0.0004079 0.000662 0.00032715 0.00047175 0.0004849 0.0005935 0.00085405 0.0006853 0.00073415 0.00040805 0.000663 0.0006562 0.00077945 0.00019295 0.0007449 0.00022005 0.00022 0.0006232 0.0007065 8.5e-07 0.000662 0.0006352 0.0008394 0.00080485 0.0008912 0.0001068 0.00054975 0.00044515
64 0.00064895 0.0009092 0.00072835 0.0007963 0.00077985 0.00078005 0.00068585 0.0006748 0.00078995 0.00049165 0.00074275 0.0005289 0.00072865 0.0007967 0.0007673 0.00080755 0.0006486 0.0007272 0.0008239 0.00082335 0.00064445 0.00081735 0.0007799 0.00081275 0.00083005 0.00071545 0.00065245 0.00080035 0.00077975 0.0007446 0.0006385 0.0008258 0.0007659 0.00071215 0.0006805 0.0008378 0.0008787 0.0005512 0.00064875 0.00084985 0.0006087 0.00075215 0.0008147 0.0006859 0.0008439 0.0007335 0.0005742 0.0007968 0.00071625 0.00077945 0.0004526 0.00074505 0.000841 0.00046115 0.00081735 0.0008091 0.0007406 0.00080725 0.0007067 0.0007069 0.00071595 0.0008242 0.00074625 0.0007869 0.0008236 0.0008689 0.00078015 0.00073035 0.00067915 0.00080375 0.0008405 0.0006488 0.00055335 0.00067225 0.00067225 0.00077985 0.0007593 0.0007573 0.00060145 0.000734 0.00054105 0.00078265 0.0007826 0.0006806 0.0007505 0.0007867 0.00073035 0.00086855 0.00072795 0.0008148 0.00062275 0.0007661 0.0006985 0.0008393
65 0.0007593 0.00055945 0.00066735 0.0005697 0.000682 0.0006822 0.000677 0.00073425 0.0006079 0.00084075 0.0007571 0.00082975 0.0006658 0.00056115 0.0006037 0.0005689 0.00075895 0.0006545 0.0005602 0.00063855 0.00073585 0.00055195 0.00068205 0.00053525 0.00054035 0.00069445 0.0006501 0.0006387 0.0006819 0.00066755 0.00065875 0.0006354 0.0006258 0.0007036 0.00078915 0.00063945 0.00046495 0.0008238 0.00075365 0.0007294 0.000743 0.000624 0.00053325 0.00067705 0.00070655 0.00071215 0.00085235 0.00056125 0.0006557 0.0008139 0.0008694 0.0006597 0.0006382 0.00086335 0.0006154 0.0006964 0.00071925 0.00068975 0.0007143 0.0008068 0.00060515 0.0005605 0.0006428 0.00063555 0.0008689 0.0008903 0.0006823 0.00066355 0.00073095 0.0007133 0.00049015 0.0006784 0.0008199 0.0007429 0.00077755 0.000682 0.00063935 0.0006348 0.00078925 0.00071265 0.0008477 0.0006192 0.00061915 0.0006661 0.00076355 0.00063535 0.00066355 0.00044535 0.00075275 0.00076495 0.0007803 0.000626 0.00070085 0.00067875
66 0.00064335 0.00065785 0.0005204 0.00045945 0.0004079 0.0004081 0.0005929 0.0006569 0.0004083 0.00059085 0.00040805 0.0006317 0.0006796 0.00040845 0.00051945 0.0005264 0.00064305 0.00066735 0.0004084 0.00063245 0.00068155 0.0004498 0.00040795 0.00053875 0.0005755 0.00061065 0.0007889 0.00053925 0.0004078 0.00043765 0.00058605 0.0004604 0.00044785 0.00058455 0.00061265 0.00061845 0.00068145 0.00080845 0.00062685 0.00062695 0.00054455 0.0006231 0.00060005 0.00059295 0.00071265 0.0005103 0.0006675 0.00040855 0.00045495 0.0007143 0.0006495 0.0005495 0.0006615 0.00076285 0.00048935 0.0007211 0.00040805 0.0007177 0.000511 0.00075625 0.0005241 0.00040875 0.0005377 0.0004079 0.00078015 0.0006823 0.0008155 0.00074065 0.00045475 0.0006611 0.0004667 0.0006164 0.0007106 0.0004546 0.00045445 0.0004079 0.00054845 0.0005207 0.00054425 0.00051045 0.0006391 0.0004973 0.00049725 0.0006952 0.00059275 0.00040815 0.00074065 0.00068195 0.00086155 0.00064125 0.00070215 0.00044845 0.00056145 0.00057215
67 0.0006239 0.0007624 0.0007398 0.000642 0.00074035 0.00074055 0.0006704 0.0007261 0.00072545 0.00085155 0.00076245 0.00075925 0.0005124 0.0006468 0.0006398 0.00063775 0.00062355 0.00050395 0.00063965 0.00069795 0.0006793 0.0006268 0.0007404 0.00061315 0.0006489 0.000724 0.00080455 0.0006926 0.00074025 0.000732 0.00072225 0.00066275 0.000668 0.00064855 0.0007613 0.00071485 0.0006637 0.00059685 0.00064735 0.00077785 0.0007581 0.0006223 0.0005347 0.00067045 0.00078205 0.00071145 0.000631 0.0006469 0.0007319 0.0007778 0.00086375 0.0007254 0.0007398 0.00074465 0.0006411 0.00069965 0.000733 0.000717 0.00064485 0.00077245 0.0006615 0.00063995 0.00059775 0.000662 0.00073035 0.00066355 0.00074065 0.0008672 0.00075415 0.0007619 0.0006072 0.00059495 0.0007364 0.00080875 0.00083265 0.00074035 0.00069025 0.00071415 0.00083625 0.00071195 0.00078485 0.0006487 0.00064865 0.00057845 0.00072585 0.0006618 0.0004337 0.0006632 0.0007629 0.0007489 0.000686 0.0006682 0.0007431 0.0007344
