 slim_337534330 slim_337534223 slim_337534353 slim_337534303 slim_337534377 slim_337534359 slim_337534152 slim_337534266 slim_337534271 slim_337534241 slim_337534210 slim_337534130 slim_337534098 slim_337534337 slim_337534341 slim_337534379 slim_337534169 slim_337534209 slim_337534312 slim_337534350 slim_337534347 slim_337534221 slim_337534178 slim_337534237 slim_337534295 slim_337534349 slim_337534063 slim_337534267 slim_337534371 slim_337534309 slim_337534366 slim_337534231 slim_337534313 slim_337534249 slim_337534288 slim_337534363 slim_337534282 slim_337534325 slim_337534211 slim_337534188 slim_337534376 slim_337534327 slim_337534289 slim_337534302 slim_337534263 slim_337534291 slim_337534322 slim_337534375 slim_337534354 slim_337534175 slim_337534307 slim_337534378 slim_337534246 slim_337534342 slim_337534364 slim_337534311 slim_337534273 slim_337534351 slim_337534328 slim_337534123 slim_337534321 slim_337534316 slim_337534287 slim_337534358 slim_337534250 slim_337534179 slim_337534333 slim_337534060 slim_337534352 slim_337534317 slim_337534008 slim_337534339 slim_337534136 slim_337534224 slim_337534174 slim_337534324 slim_337534280 slim_337534265 slim_337534207 slim_337534368 slim_337534171 slim_337534361 slim_337533988 slim_337534362 slim_337534050 slim_337534315 slim_337534367 slim_337534369 slim_337534268 slim_337534262 slim_337534329 slim_337534345 slim_337534242 slim_337534227 slim_337534094 slim_337534300 slim_337534232 slim_337534229
21 0.0003752 0.00041115 0.0003698 0.0003535 0.00042165 0.00023385 0.0003201 0.0002393 0.00040115 0.0002579 0.0004679 0.00026575 0.00040575 0.00032715 0.00037335 0.0003401 0.0002013 0.00032035 0.0004547 0.000337 0.0004895 0.0004022 0.0002878 0.000439 0.000401 0.000439 0.0003872 0.00045065 0.00030505 0.0004335 0.0004652 0.00032045 0.00047905 0.00030435 0.00047925 0.0003479 0.00047695 0.0003875 0.00028695 0.00034065 0.0004009 0.00020115 0.00036455 0.0003151 0.0002693 0.0004853 0.0004597 0.000391 0.000419 0.0002659 0.0003292 0.0003702 0.000403 0.00034775 0.0003931 0.0002335 0.0004089 0.00046195 0.00035035 0.00030325 0.00035305 0.00046195 0.00034065 0.00028295 0.00034285 0.00045635 0.0003432 0.00035105 0.0004176 0.0003524 0.0002772 0.0004057 0.0002997 0.00034585 0.0004667 0.00036785 0.00038105 0.00033365 0.00031015 0.00045065 0.00034775 0.00042645 0.00048935 0.0004133 0.00037545 0.00029765 0.00037525 0.00029055 0.0004335 0.0002116 0.00046215 0.00048385 0.00038935 0.000459 0.0003753 0.0002455 0.00047695 0.0004825
22 0.0004281 0.00043705 0.0003889 0.0003526 0.00027565 0.00031785 0.00029365 0.0003303 0.00027695 0.0003749 0.00039255 0.00036875 0.0003339 0.0002639 0.0003746 0.0004305 0.0002663 0.0002721 0.00032395 0.00037105 0.0004048 0.0002878 0.0003514 0.000278 0.00045585 0.000278 0.0004165 0.0003272 0.00040205 0.00041525 0.00034975 0.00034455 0.00038895 0.0004115 0.0003893 0.00035925 0.0004006 0.0003806 0.00034965 0.000309 0.00045575 0.00028785 0.0003691 0.0002947 0.00040685 0.0003839 0.00033515 0.00037235 0.0002728 0.0003689 0.00031385 0.0003151 0.0003802 0.00037495 0.00036095 0.00033905 0.0004483 0.0003239 0.00046975 0.00040195 0.00017575 0.00038285 0.000309 0.0002637 0.00031755 0.00037795 0.0003179 0.00035065 0.0003232 0.0003234 0.00022105 0.00032415 0.00039675 0.0003636 0.0003593 0.0003691 0.0003809 0.0003194 0.00034465 0.0003272 0.0003534 0.00039105 0.00043325 0.00029235 0.00036915 0.0003964 0.0004016 0.0003319 0.00041525 0.0002878 0.00032385 0.00045315 0.00038075 0.0003808 0.000369 0.0002943 0.0004006 0.00038065
23 0.0004288 0.00045125 0.0004011 0.0003876 0.0001917 0.0004637 0.00020095 0.00043875 7.63e-05 0.00054645 0.0003426 0.00045035 0.0002941 0.00034725 0.0003555 0.0006494 0.0004764 0.0002382 0.0001373 0.00057535 0.00028275 0.000439 0.000278 4e-07 0.00051585 3e-07 0.0004314 0.00016705 0.000568 0.00045445 0.00023205 0.00051275 0.00029805 0.00063645 0.00030525 0.00042785 0.00031255 0.00045715 0.00049485 0.0003887 0.00051575 0.00043905 0.0005425 0.00026085 0.00052265 0.00026235 0.00013695 0.00041825 0.0001956 0.0004505 0.0003553 0.0002815 0.00036345 0.00036125 0.0004106 0.000426 0.0004586 0.0001296 0.0006302 0.0005704 0.00013225 0.0002038 0.0003887 0.000302 0.0003604 0.00039065 0.00036075 0.0003886 0.00025205 0.00022535 0.00030435 0.0002853 0.00057375 0.0005617 0.0001606 0.0003501 0.0003065 0.00035445 0.00054895 0.000167 0.0003986 0.00043075 0.00033375 0.0002419 0.00034775 0.00057575 0.0003764 0.0005214 0.00045445 0.00049015 0.0001227 0.00038025 0.0004548 0.00038675 0.0003476 0.0004984 0.00031255 0.0002591
24 0.00035315 0.00037065 0.00038345 0.0004133 0.0004041 0.00038095 0.000451 0.00038055 0.0004628 0.00039395 0.0003919 0.0003454 0.0004588 0.00040655 0.0004067 0.00034965 0.00041585 0.0004658 0.00046835 0.0003849 0.00036075 0.000401 0.00045585 0.00051585 0.0005939 0.00051585 0.0004304 0.00043925 0.0003721 0.0003494 0.0004324 0.0004263 0.00042285 0.00033245 0.0004209 0.000414 0.0004502 0.0003946 0.00039405 0.00042135 0.0002971 0.00040105 0.0003835 0.00039415 0.0003535 0.00042095 0.00049755 0.0004237 0.00043305 0.00034555 0.00041355 0.0004419 0.00041415 0.00034155 0.0003941 0.0003658 0.0004 0.0004682 0.0002979 0.00037465 0.0004455 0.0004385 0.00042135 0.0003983 0.0004201 0.00040985 0.00042045 0.00044275 0.0004556 0.00043065 0.0004307 0.00041495 0.0003724 0.00041395 0.0004064 0.00040655 0.0003852 0.0004253 0.0003969 0.00043925 0.00035635 0.0004405 0.00035875 0.00043335 0.00038525 0.0003746 0.0003833 0.0004101 0.0003494 0.0004112 0.00047055 0.00035925 0.0003921 0.0003809 0.0003851 0.00042345 0.0004502 0.0004519
25 0.0004288 0.00045125 0.0004011 0.0003876 0.0001917 0.0004637 0.00020095 0.00043875 7.625e-05 0.00054645 0.0003426 0.00045035 0.0002941 0.00034725 0.0003556 0.0006494 0.0004764 0.0002383 0.0001373 0.00057535 0.00028275 0.000439 0.000278 3e-07 0.00051585 4e-07 0.0004314 0.00016705 0.000568 0.00045445 0.00023205 0.00051275 0.00029805 0.00063645 0.00030525 0.00042785 0.00031255 0.00045715 0.00049485 0.0003887 0.00051575 0.00043905 0.0005425 0.00026085 0.00052265 0.00026235 0.0001369 0.00041825 0.0001956 0.0004505 0.0003553 0.00028145 0.00036345 0.00036125 0.0004106 0.000426 0.0004586 0.00012955 0.0006302 0.0005704 0.00013225 0.0002039 0.0003887 0.000302 0.0003604 0.00039065 0.00036075 0.0003886 0.00025205 0.00022535 0.00030435 0.0002853 0.00057375 0.0005617 0.0001606 0.00035005 0.0003065 0.00035445 0.00054895 0.00016695 0.0003986 0.00043075 0.00033375 0.0002419 0.00034775 0.00057575 0.0003764 0.0005214 0.00045445 0.00049015 0.0001228 0.00038025 0.0004548 0.00038675 0.0003476 0.0004984 0.00031255 0.0002591
26 0.0004335 0.0004269 0.00042855 0.0004206 0.0004281 0.00036415 0.0004328 0.00035765 0.0004031 0.00033445 0.000437 0.00038745 0.0004091 0.00042625 0.00042875 0.00040645 0.0003402 0.00038575 0.0004562 0.0004092 0.0004572 0.0003872 0.0004165 0.0004314 0.0004304 0.0004314 0.0005622 0.00041805 0.00035975 0.00041085 0.00047025 0.0003962 0.00047445 0.00042845 0.000475 0.0004288 0.00037535 0.00045045 0.0004106 0.00040815 0.0004303 0.00038725 0.0004156 0.0003881 0.00040375 0.00035805 0.00035645 0.0003566 0.00045105 0.0003876 0.00035725 0.00043145 0.00048085 0.0004345 0.00045585 0.00041085 0.0003273 0.000456 0.00043685 0.00036215 0.00042145 0.0004556 0.00040815 0.0003745 0.0004098 0.0004402 0.00041015 0.0003346 0.0004158 0.00040945 0.00038085 0.00045835 0.00035395 0.000359 0.0004331 0.00042335 0.0004278 0.00042385 0.0003812 0.00041805 0.00038745 0.0003341 0.00045725 0.0004454 0.0004338 0.0003561 0.0004223 0.00035535 0.00041085 0.0003641 0.00045585 0.0004518 0.0004481 0.00041725 0.00043365 0.0003299 0.0003754 0.0003805
27 0.0004357 0.0003733 0.00040785 0.0003777 0.0002405 0.00044395 0.0003296 0.000419 0.00017315 0.0005409 0.00025205 0.0004781 0.00034315 0.0003094 0.00035625 0.00053235 0.00040915 0.00028805 0.0002135 0.00045805 0.0002817 0.00045065 0.0003272 0.00016705 0.00043925 0.00016705 0.00041805 0.0003337 0.0004751 0.00042625 0.00023755 0.00040905 0.00028375 0.00047085 0.000291 0.0004251 0.000302 0.00036705 0.0005058 0.00034795 0.00043915 0.0004507 0.00039755 0.0003152 0.0004971 0.0002627 0.0002169 0.00033185 0.0002335 0.00047825 0.0003904 0.0002819 0.0004015 0.00041265 0.0003206 0.00048515 0.00038435 0.00020585 0.0005517 0.0004775 0.0002223 0.0002803 0.00034795 0.0003135 0.0003196 0.00032155 0.00031995 0.00038955 0.00026675 0.0003226 0.00031575 0.0003341 0.00048085 0.00050945 0.0002501 0.0003559 0.0003132 0.00037145 0.00044805 0.00016695 0.0003711 0.000393 0.00033275 0.0002798 0.00035445 0.00048295 0.00038315 0.0004534 0.00042625 0.0004609 0.000199 0.00037925 0.0003647 0.00032855 0.0003543 0.0004421 0.000302 0.0002484
28 0.00043105 0.00037315 0.0004316 0.00039905 0.0004941 0.0003056 0.0004643 0.00030545 0.00050785 0.0002775 0.000442 0.00036105 0.0004306 0.00037175 0.0004067 0.0002693 0.0002495 0.0004089 0.0005277 0.00027175 0.0005002 0.00030505 0.00040205 0.000568 0.0003721 0.000568 0.00035975 0.0004751 0.0004876 0.0003961 0.0005017 0.0002992 0.00050165 0.0002477 0.0005018 0.00040645 0.00048845 0.00037605 0.000327 0.0003787 0.000372 0.0003051 0.0002731 0.0004229 0.00030265 0.000485 0.00052155 0.00036275 0.0004975 0.0003612 0.00036875 0.0004091 0.00048785 0.00042975 0.000376 0.00036085 0.00035985 0.00053485 0.000327 0.0002471 0.00049325 0.00053465 0.0003787 0.00037155 0.0003754 0.0003989 0.00037575 0.0003928 0.00043205 0.00046455 0.0003714 0.0004847 0.00024425 0.0002829 0.00053345 0.00040645 0.0004316 0.00040615 0.00026125 0.0004751 0.00037415 0.00038415 0.00049995 0.00049755 0.00043155 0.00024735 0.0004315 0.00027495 0.0003961 0.00028015 0.0005351 0.0005002 0.00037285 0.0003955 0.0004314 0.0002577 0.00048845 0.0004883
29 0.0004578 0.0004197 0.0004543 0.0004361 0.00029765 0.00042325 0.0004638 0.00042285 0.00040895 0.0004494 0.00042715 0.000452 0.0003323 0.0003911 0.0004716 0.00034945 0.00039385 0.0004241 0.00041445 0.00030415 0.0002923 0.0004335 0.00041525 0.00045445 0.0003494 0.00045445 0.00041085 0.00042625 0.0003961 0.0004203 0.00037945 0.0004102 0.00041535 0.0004436 0.0004153 0.0004808 0.000442 0.0004272 0.00034175 0.0003872 0.0003493 0.00043355 0.0003637 0.0003966 0.0004692 0.00031975 0.0004411 0.000413 0.0003789 0.00045215 0.0003888 0.00042625 0.0004809 0.00034165 0.0003865 0.0004626 0.00044645 0.00041435 0.0003947 0.00039595 0.0003835 0.00045915 0.0003872 0.0003884 0.00038405 0.00035185 0.0003844 0.00046625 0.00041275 0.00045325 0.0003887 0.0003549 0.00039635 0.0002334 0.0003323 0.00047135 0.00039655 0.00044475 0.0003272 0.00042625 0.00030195 0.00031895 0.0003366 0.0004199 0.0004135 0.00039635 0.00045415 0.0003054 0.0002102 0.00044945 0.0004148 0.0003778 0.0004274 0.0002706 0.00041335 0.00034725 0.000442 0.0004011
30 0.0003011 0.00028455 0.0002732 0.0002924 0.0001962 0.00044415 0.0003499 0.0004192 0.0001855 0.00055845 0.00018205 0.000425 0.0003718 0.00034135 0.00042485 0.0005646 0.00046265 0.0003473 0.0001377 0.00049195 0.0001374 0.0004652 0.00034975 0.00023205 0.0004324 0.00023205 0.00047025 0.00023755 0.0005017 0.00037945 5.49e-05 0.00046095 7.425e-05 0.0005449 7.44e-05 0.0003456 0.00025715 0.00029665 0.00048975 0.0002707 0.0004323 0.00046525 0.00044885 0.0002721 0.0005047 0.0002877 0.0003127 0.0004329 0.000119 0.00042515 0.00037325 0.00035215 0.0002853 0.0003575 0.00024995 0.0004464 0.00046745 0.00012975 0.00054315 0.0005041 0.0002103 0.00020475 0.0002707 0.0003278 0.000245 0.0002266 0.0002453 0.0004815 0.0003227 0.00032855 0.0003365 0.00028765 0.0005075 0.00050605 0.00023965 0.0004245 0.000185 0.0002986 0.00048625 0.00023755 0.0003549 0.00045245 0.00018185 0.00016565 0.0002265 0.0005098 0.0002485 0.00047385 0.00037945 0.0005163 0.0001301 0.00022835 0.0002943 0.0003038 0.00022635 0.00048235 0.00025715 0.00021045
31 0.0005081 0.00041835 0.00046905 0.00045055 0.000433 0.0002706 0.00050645 0.0002949 0.00044345 0.0004538 0.0004216 0.0003999 0.00038735 0.00026165 0.00040355 0.00027815 0.0001407 0.0003268 0.0004901 0.00020105 0.00050635 0.00032045 0.00034455 0.00051275 0.0004263 0.00051275 0.0003962 0.00040905 0.0002992 0.0004102 0.00046095 0.0002779 0.0004961 0.00021655 0.0005026 0.00049935 0.0004415 0.000339 0.00038115 0.00028095 0.0004262 0.0003205 0.0001702 0.0003954 0.00043485 0.0004134 0.00042895 0.0002427 0.0004258 0.00040005 0.00042145 0.0003264 0.00056175 0.00052925 0.00030315 0.00045005 0.0003573 0.00049 0.00040105 0.0002992 0.0003843 0.00056465 0.00028095 0.0003376 0.00029745 0.00033385 0.00029775 0.0004027 0.00033415 0.00045635 0.0002625 0.00049435 0.00029385 0.0002517 0.00053555 0.0004033 0.00043505 0.0004575 0.0001906 0.00040905 0.0003495 0.00030355 0.00055685 0.0004611 0.0004274 0.00029315 0.00049345 0.00022375 0.0004102 0.00030065 0.0004839 0.00059235 0.00033905 0.00034105 0.00042725 0.00017175 0.0004415 0.00039975
32 0.00026035 0.0002651 0.00022655 0.0002921 0.00024675 0.0004582 0.0003694 0.00043885 0.0002514 0.0005315 0.0001619 0.0003984 0.00041735 0.00037655 0.00042495 0.00054425 0.00051735 0.00040765 0.00018415 0.0005123 0.0001739 0.00047905 0.00038895 0.00029805 0.00042285 0.00029805 0.00047445 0.00028375 0.00050165 0.00041535 7.425e-05 0.0004961 0.0001077 0.0005198 5.46e-05 0.00029855 0.0002413 0.00027095 0.0004888 0.00030585 0.00042275 0.0004791 0.00046445 0.0003086 0.00045815 0.0003285 0.00036335 0.00045835 0.00015995 0.00039855 0.0003928 0.00039295 0.0002477 0.00036735 0.0002714 0.0004196 0.00045205 0.0001764 0.0004872 0.00050405 0.0002651 0.0002103 0.00030585 0.00038825 0.0002855 0.00024795 0.0002859 0.00048565 0.0003635 0.00034825 0.00039125 0.00030065 0.00050185 0.00053635 0.000296 0.00042975 0.0002076 0.00031825 0.0005118 0.00028375 0.0004056 0.00048265 0.00017775 0.0001595 0.00022645 0.00050415 0.00020745 0.00051385 0.00041535 0.00053015 0.00017635 0.00017735 0.00026855 0.00033475 0.0002263 0.00052745 0.00024125 0.0002413
33 0.0004565 0.00037075 0.00045125 0.0004357 0.0005396 0.0002894 0.0005251 0.00031355 0.0005734 0.00037685 0.0004121 0.0003832 0.0004702 0.0002949 0.000359 0.00019275 0.00019495 0.00041565 0.0005759 0.0001934 0.0005519 0.00030435 0.0004115 0.00063645 0.00033245 0.00063645 0.00042845 0.00047085 0.0002477 0.0004436 0.0005449 0.00021655 0.0005198 0.0001625 0.0005244 0.00043585 0.0004872 0.0003009 0.00035895 0.0003393 0.0003322 0.0003044 0.00016475 0.00047215 0.0003128 0.000513 0.00054595 0.0002692 0.0005192 0.00038335 0.00046065 0.0003596 0.00050345 0.00049845 0.0003055 0.0003985 0.0003336 0.0005831 0.0002628 0.0002476 0.0005086 0.00058325 0.0003393 0.0003946 0.0003577 0.0003883 0.00035805 0.0004038 0.00041895 0.00050985 0.0003518 0.00052375 0.0002424 0.00031055 0.0006098 0.00036415 0.00047675 0.00045615 0.0001998 0.00047085 0.000389 0.0003797 0.0005561 0.0005138 0.0004522 0.00024135 0.00047565 0.0002696 0.0004436 0.0002737 0.0005789 0.0005509 0.00030105 0.0004087 0.00045205 0.000239 0.0004872 0.00048805
34 0.00025395 0.00025845 0.00021995 0.0002928 0.00025375 0.00045835 0.00036995 0.000439 0.0002586 0.0005254 0.00016205 0.0003922 0.0004242 0.0003831 0.0004299 0.00054885 0.00052385 0.0004145 0.00018455 0.0005188 0.0001744 0.00047925 0.0003893 0.00030525 0.0004209 0.00030525 0.000475 0.000291 0.0005018 0.0004153 7.44e-05 0.0005026 5.46e-05 0.0005244 9.47e-05 0.00029245 0.0002418 0.0002711 0.000489 0.00030995 0.0004208 0.0004793 0.00047095 0.00030865 0.00045205 0.0003358 0.00037055 0.0004652 0.00015965 0.00039235 0.000393 0.0003998 0.00024565 0.000361 0.00027105 0.00041345 0.0004526 0.0001764 0.00048545 0.0005042 0.0002717 0.0002106 0.00030995 0.00038825 0.00029255 0.0002476 0.0002929 0.0004862 0.00037035 0.00034875 0.0003978 0.0003056 0.00050205 0.00054285 0.0002963 0.0004347 0.0002081 0.00031895 0.0005183 0.000291 0.00040555 0.0004895 0.00017125 0.00015975 0.0002271 0.00050435 0.00020085 0.00051795 0.0004153 0.00053035 0.0001837 0.00017115 0.00026875 0.0003417 0.00022695 0.00053395 0.0002418 0.00024865
35 0.0002854 0.00033825 0.0002798 0.00030235 0.00041315 0.00038215 0.00033675 0.0003684 0.000404 0.00028445 0.00033405 0.0003135 0.0004777 0.0004309 0.000411 0.00046085 0.00045015 0.00043895 0.0003838 0.0005029 0.0003929 0.0003479 0.00035925 0.00042785 0.000414 0.00042785 0.0004288 0.0004251 0.00040645 0.0004808 0.0003456 0.00049935 0.00029855 0.00043585 0.00029245 0.0004905 0.00038975 0.0003618 0.0003867 0.00041295 0.0004139 0.00034795 0.00049345 0.00035545 0.0002916 0.0004882 0.000481 0.00050625 0.00036155 0.00031365 0.0003594 0.000453 0.00029675 0.0003398 0.00040845 0.0002796 0.0004358 0.00038345 0.00038505 0.00040635 0.000384 0.0003427 0.00041295 0.00038325 0.0004009 0.00042395 0.00040125 0.00038975 0.0004611 0.0003707 0.0004171 0.00038915 0.0004011 0.0005143 0.0004309 0.00041065 0.0003365 0.0002988 0.00048945 0.0004251 0.000442 0.00053085 0.00034565 0.00031465 0.00033295 0.00040065 0.0002663 0.00047345 0.0004808 0.00034765 0.0003902 0.0002988 0.0003619 0.00047555 0.0003328 0.0004722 0.0003897 0.000443
36 0.00037405 0.0003686 0.00033485 0.00038565 0.00031135 0.0004342 0.00041605 0.0004277 0.00028935 0.0005292 0.0002637 0.0004334 0.00040755 0.00037865 0.00041585 0.00051085 0.00043435 0.0003734 0.00028785 0.00047915 0.0003142 0.00047695 0.0004006 0.00031255 0.0004502 0.00031255 0.00037535 0.000302 0.00048845 0.000442 0.00025715 0.0004415 0.0002413 0.0004872 0.0002418 0.00038975 0.0004709 0.00034555 0.00051115 0.000339 0.0004501 0.000477 0.000445 0.00035425 0.00050465 0.0002783 0.0002742 0.00034585 0.0002747 0.00043355 0.00041405 0.0003841 0.00037 0.00045045 0.00035155 0.0004765 0.0003627 0.00028005 0.00050375 0.00049085 0.0003018 0.00031375 0.000339 0.00039175 0.0003406 0.000341 0.00034095 0.0003896 0.0003593 0.000373 0.0003681 0.000373 0.0004831 0.0004882 0.00034695 0.0004156 0.0003345 0.0004051 0.0004646 0.000302 0.0004078 0.00036915 0.0003178 0.0002687 0.0003405 0.00048525 0.0003286 0.00046035 0.000442 0.000489 0.00028015 0.0003117 0.0003433 0.00037765 0.00034035 0.0004435 0.0002357 0.0002414
37 0.0003742 0.00031705 0.00033485 0.00036405 0.0003798 0.0003709 0.0004475 0.0003761 0.0004021 0.00046635 0.00027115 0.000404 0.00042895 0.0003184 0.00039645 0.00036825 0.00033715 0.0003971 0.00036735 0.00033285 0.00036525 0.0003875 0.0003806 0.00045715 0.0003946 0.00045715 0.00045045 0.00036705 0.00037605 0.0004272 0.00029665 0.000339 0.00027095 0.0003009 0.0002711 0.0003618 0.00034555 0.0005297 0.0004194 0.0003047 0.0003945 0.00038755 0.00029615 0.00039155 0.00039765 0.0004077 0.00044175 0.0003457 0.00032365 0.00040415 0.0004282 0.00036105 0.0003797 0.0004457 0.00027155 0.00042095 0.00039185 0.00036695 0.00039105 0.0003753 0.0003705 0.0004009 0.0003047 0.00038945 0.00030695 0.00030215 0.0003073 0.0004422 0.0003779 0.0004306 0.00035385 0.00040195 0.0003707 0.0004039 0.00045535 0.00040135 0.00034635 0.00038735 0.00033585 0.00036705 0.0003953 0.00041355 0.00036865 0.00031775 0.00034075 0.00037045 0.0003403 0.0003724 0.0004272 0.00039775 0.0003674 0.00036265 0.0002658 0.0003583 0.0003406 0.00036395 0.00034565 0.00035165
38 0.00042185 0.00042055 0.00041645 0.00039695 0.00041535 0.00033315 0.0003761 0.00033835 0.00047085 0.0002859 0.0005 0.0003493 0.00037615 0.0003824 0.00042855 0.00030985 0.00031635 0.00040555 0.00048745 0.0003065 0.00046015 0.00028695 0.00034965 0.00049485 0.00039405 0.00049485 0.0004106 0.0005058 0.000327 0.00034175 0.00048975 0.00038115 0.0004888 0.00035895 0.000489 0.0003867 0.00051115 0.0004194 0.0005149 0.00040305 0.00039395 0.000287 0.00036655 0.00038795 0.00030205 0.0004804 0.00051695 0.00044735 0.0004518 0.00034945 0.0003512 0.00042515 0.00043605 0.00034175 0.0004253 0.00030335 0.00044275 0.00049475 0.0003434 0.00032435 0.0004089 0.00049475 0.00040305 0.00036825 0.00040525 0.0004362 0.0004056 0.0004143 0.000443 0.0004221 0.00036265 0.00039965 0.00032165 0.0002587 0.0004604 0.0004282 0.0004277 0.00038725 0.00030755 0.0005058 0.0003711 0.00039825 0.00046 0.0004461 0.0004221 0.00031905 0.0004219 0.00029035 0.0003417 0.0003031 0.00049495 0.0004545 0.0004221 0.00039975 0.00042195 0.0002954 0.00051115 0.0005167
39 0.0004115 0.00037595 0.0003724 0.0003637 0.00031285 0.0003106 0.0004243 0.00032295 0.0003276 0.00048185 0.00032625 0.00039915 0.00036735 0.00026705 0.0004016 0.00038025 0.0002214 0.00030525 0.00033185 0.00030505 0.00034735 0.00034065 0.000309 0.0003887 0.00042135 0.0003887 0.00040815 0.00034795 0.0003787 0.0003872 0.0002707 0.00028095 0.00030585 0.0003393 0.00030995 0.00041295 0.000339 0.0003047 0.00040305 0.0004424 0.00042125 0.0003407 0.0002942 0.0003226 0.0004687 0.0003443 0.0003607 0.00029845 0.00027215 0.0003993 0.0003824 0.00032635 0.0004057 0.0004441 0.00026945 0.00042955 0.00040505 0.0003316 0.0004517 0.0003794 0.00026975 0.0004064 0.0002212 0.00030185 0.0002438 0.0002995 0.00024415 0.00040635 0.0003424 0.00039395 0.0002456 0.00037165 0.0003733 0.0003323 0.0004085 0.00040125 0.0003286 0.0003735 0.00029115 0.00034795 0.0003248 0.00033935 0.0003955 0.00030755 0.00033305 0.000374 0.00038475 0.0002837 0.0003872 0.00035085 0.0003279 0.0004311 0.00030405 0.0003402 0.0003329 0.0002595 0.000339 0.00029955
40 0.00035305 0.00037055 0.00038335 0.0004132 0.000404 0.00038085 0.0004509 0.00038045 0.0004627 0.00039385 0.0003918 0.0003453 0.0004587 0.00040645 0.00040645 0.0003494 0.00041575 0.0004657 0.00046825 0.0003848 0.00036065 0.0004009 0.00045575 0.00051575 0.0002971 0.00051575 0.0004303 0.00043915 0.000372 0.0003493 0.0004323 0.0004262 0.00042275 0.0003322 0.0004208 0.0004139 0.0004501 0.0003945 0.00039395 0.00042125 0.0005937 0.00040095 0.0003834 0.00039405 0.0003534 0.00042085 0.00049745 0.0004236 0.00043295 0.00034545 0.00041345 0.0004418 0.00041405 0.00034145 0.000394 0.0003657 0.0003999 0.0004681 0.000298 0.00037455 0.0004454 0.0004384 0.00042125 0.0003982 0.00042 0.00040975 0.00042035 0.00044265 0.0004555 0.00043055 0.0004306 0.00041485 0.0003723 0.00041385 0.0004063 0.00040645 0.0003851 0.0004252 0.0003968 0.00043915 0.00035625 0.0004404 0.00035865 0.00043325 0.00038515 0.0003745 0.0003832 0.00041 0.0003493 0.0004111 0.00047045 0.00035915 0.000392 0.0003808 0.000385 0.00042335 0.0004501 0.0004518
41 0.00037525 0.0004112 0.00036985 0.00035355 0.0004217 0.0002339 0.00032015 0.00023935 0.0004012 0.00025795 0.00046795 0.0002658 0.0004058 0.0003272 0.0003734 0.00034015 0.00020135 0.0003204 0.00045475 0.00033705 0.00048955 0.00020115 0.00028785 0.00043905 0.00040105 0.00043905 0.00038725 0.0004507 0.0003051 0.00043355 0.00046525 0.0003205 0.0004791 0.0003044 0.0004793 0.00034795 0.000477 0.00038755 0.000287 0.0003407 0.00040095 0.0004023 0.0003646 0.00031515 0.00026935 0.00048535 0.00045975 0.00039105 0.00041905 0.00026595 0.00032925 0.00037025 0.00040305 0.0003478 0.00039315 0.00023355 0.00040895 0.000462 0.0003504 0.0003033 0.0003531 0.000462 0.0003407 0.000283 0.0003429 0.0004564 0.00034325 0.0003511 0.00041765 0.00035245 0.00027725 0.00040575 0.00029975 0.0003459 0.00046675 0.0003679 0.0003811 0.0003337 0.0003102 0.0004507 0.0003478 0.0004265 0.0004894 0.00041335 0.0003755 0.0002977 0.0003753 0.0002906 0.00043355 0.00021165 0.0004622 0.0004839 0.0003894 0.00045905 0.00037535 0.00024555 0.000477 0.00048255
42 0.0005196 0.0003765 0.0004805 0.0004507 0.0004307 0.000327 0.00053635 0.00035115 0.00048555 0.0004638 0.0003794 0.00045445 0.0003726 0.0002505 0.0003925 0.0002226 0.0001989 0.00037065 0.0004892 0.0001444 0.00047365 0.00036455 0.0003691 0.0005425 0.0003835 0.0005425 0.0004156 0.00039755 0.0002731 0.0003637 0.00044885 0.0001702 0.00046445 0.00016475 0.00047095 0.00049345 0.000445 0.00029615 0.00036655 0.0002942 0.0003834 0.0003646 0.000172 0.00044345 0.00042385 0.0004157 0.00046315 0.000235 0.0004247 0.0004546 0.00043625 0.0003143 0.00056075 0.0005274 0.00026145 0.00049235 0.0003506 0.00048905 0.00035815 0.0002723 0.00041375 0.00056375 0.0002942 0.0003813 0.0003107 0.0002609 0.00031105 0.00043195 0.0003144 0.0004985 0.00030635 0.0004921 0.00026775 0.0002093 0.00053355 0.0003975 0.0004465 0.00047115 0.00015085 0.00039755 0.0003617 0.00029325 0.00052415 0.00046 0.00043885 0.00026735 0.0005049 0.00022305 0.0003637 0.00033965 0.00048295 0.00055965 0.00029705 0.00026685 0.0004387 0.0001967 0.000445 0.00040325
