 slim_337489488 slim_337489687 slim_337489652 slim_337489628 slim_337489735 slim_337489770 slim_337489737 slim_337489681 slim_337489753 slim_337489695 slim_337489776 slim_337489779 slim_337489603 slim_337489671 slim_337489692 slim_337489602 slim_337489720 slim_337489743 slim_337489662 slim_337489725 slim_337489593 slim_337489765 slim_337489750 slim_337489734 slim_337489335 slim_337489784 slim_337489718 slim_337489781 slim_337489768 slim_337489759 slim_337489683 slim_337489511 slim_337489649 slim_337489621 slim_337489789 slim_337489664 slim_337489586 slim_337489699 slim_337489619 slim_337489777 slim_337489599 slim_337489736 slim_337489672 slim_337489780 slim_337489696 slim_337489756 slim_337489761 slim_337489646 slim_337489704 slim_337489334 slim_337489754 slim_337489772 slim_337489609 slim_337489703 slim_337489788 slim_337489615 slim_337489746 slim_337489716 slim_337489668 slim_337489760 slim_337489747 slim_337489719 slim_337489636 slim_337489766 slim_337489378 slim_337489763 slim_337489790 slim_337489648 slim_337489764 slim_337489653 slim_337489519 slim_337489744 slim_337489707 slim_337489775 slim_337489771 slim_337489769 slim_337489685 slim_337489749 slim_337489642 slim_337489727 slim_337489757 slim_337489782 slim_337489733 slim_337489612 slim_337489762 slim_337489546 slim_337489713 slim_337489670 slim_337489524 slim_337489542 slim_337489501 slim_337489630 slim_337489787 slim_337489751 slim_337489721 slim_337489778
22 0.00077005 0.00081175 0.0005625 0.00081185 0.0007976 0.00072905 0.0007258 0.0008085 0.00074675 0.00082705 0.00082565 0.0007585 0.00064455 0.00058635 0.0006071 0.00086355 0.0007288 0.00055635 0.00083095 0.00082385 0.00063335 0.00076235 0.0006501 0.0007923 0.0007247 0.0007258 0.000784 0.0007498 0.0007458 0.00056245 0.0007998 0.00071035 0.0008062 0.0007236 0.00055705 0.00080285 0.00080865 0.00079455 0.0006695 0.00072325 0.0006553 0.0005111 0.0005626 0.0008029 0.00068485 0.00084835 0.0008069 0.0007906 0.0007922 0.0005709 0.0007496 0.00076385 0.00081055 0.0006003 0.00081185 0.00076405 0.00050075 0.0007664 0.00084455 0.0007558 0.0006923 0.00056575 0.00075845 0.00083005 0.00067035 0.00062975 0.0007505 0.00073415 0.00065965 0.0008395 0.00075525 0.00041855 0.0006806 0.0006875 0.0007968 0.0008016 0.0008854 0.0008072 0.00060695 0.00069645 0.00076335 0.00041795 0.0007714 0.0005006 0.0007948 0.00062955 0.00067935 0.00055415 0.000831 0.00073945 0.0006816 0.000807 0.00080315 0.0007221 0.0006775 0.00080575
23 0.00077255 0.00030535 0.00085195 0.00030525 0.0003563 0.00047085 0.00083695 0.00067125 0.00065165 0.000513 0.00061995 0.0003724 0.0007432 0.00088955 0.00078795 0.0008163 0.00047065 0.0006792 0.000888 0.00087925 0.0007605 0.00074725 0.0007923 0.0002182 0.00084675 0.00083695 0.00062685 0.0008747 0.0007063 0.0008519 0.00084145 0.0006352 0.00010925 0.0005443 0.0007329 0.00046545 0.0006714 0.00037955 0.0005742 0.00068255 0.000847 0.00068345 0.00085205 0.00046535 0.0005594 0.00060865 0.00084045 0.0007491 0.0004841 0.00068165 0.0008745 0.00056835 0.0006852 0.00079285 0.0003053 0.00063795 0.00069755 0.0006011 0.0006797 0.00064735 0.0008265 0.00048595 0.00037235 0.000708 0.0006872 0.0005866 0.0008551 0.00066655 0.0008018 0.00076875 0.0007385 0.0007475 0.0006262 0.0005606 0.0003025 0.0006409 0.00078055 0.0008505 0.00078785 0.0008503 0.0004241 0.00085755 0.00061065 0.0006974 0.0006181 0.0006942 0.0008848 0.0005269 0.00088805 0.00083265 0.0008063 0.0008503 0.00047545 0.00060845 0.00043125 0.0008453
24 0.00079615 0.0008147 0.00072865 0.0008148 0.00084885 0.00081275 0.00074865 0.0007506 0.0007902 0.00087395 0.0006882 0.00086275 0.00077555 0.00078435 0.00077655 0.00086155 0.0008125 0.0007205 0.00074465 0.0008099 0.00067025 0.0007334 0.0007247 0.00084675 0.0001517 0.00074865 0.00051775 0.0008045 0.00028215 0.0007286 0.000754 0.00084295 0.0008821 0.0007031 0.0007594 0.00085405 0.00075075 0.0008265 0.0008107 0.0008373 0.00075005 0.00076145 0.00072875 0.0008541 0.00074775 0.0008024 0.0007249 0.0007997 0.00053705 0.00072495 0.0008043 0.00079515 0.0007288 0.0007604 0.0008148 0.00027645 0.0007716 0.0006656 0.00084805 0.0006463 0.0007836 0.00079285 0.0008627 0.0007886 0.00078285 0.0007754 0.0007046 0.0007449 0.00042695 0.0008418 0.00079865 0.00072945 0.00074455 0.0007658 0.00080985 0.00074345 0.00085575 0.00068905 0.00077645 0.0008041 0.0007034 0.00072475 0.00072225 0.00077145 0.00079875 0.0008102 0.00080595 0.00078655 0.0007447 0.0004509 0.0007007 0.00068885 0.0008182 0.00078855 0.0008298 0.00072625
25 0.00045915 0.0007674 0.00059495 0.0007675 0.0007008 0.00060705 0.0003617 0.0005222 0.0007759 0.00087055 0.00080295 0.00081755 0.00081365 0.00085845 0.00069265 0.00074645 0.0006068 0.0007507 0.0008689 0.0006254 0.00083755 0.00081585 0.0007258 0.00083695 0.00074865 0.0007233 0.0008321 0.0006255 0.0007963 0.0005949 0.0003617 0.00078265 0.000852 0.000801 0.00068885 0.00086165 0.0005224 0.00083905 0.0007673 0.00077585 0.0006005 0.00073475 0.000595 0.0008617 0.00065685 0.0006434 0.00086015 0.0008676 0.0008211 0.00075515 0.00062535 0.00073275 0.00081095 0.0005111 0.0007675 0.0007865 0.0006683 0.00064 0.0007344 0.0008461 0.0007514 0.00084025 0.0008175 0.0007679 0.0006911 0.00079965 0.0008128 0.000522 0.00070745 0.0007377 0.00057235 0.00083155 0.00065355 0.000675 0.00076255 0.00081435 0.0006262 0.0006055 0.00069255 0.0007675 0.0008467 0.0008338 0.00059925 0.00066815 0.00061785 0.0007214 0.0008642 0.00083115 0.00086895 0.0008072 0.00075465 0.0006053 0.000607 0.00081465 0.0007561 0.0003882
26 0.0008439 0.000706 0.0008169 0.0007061 0.00066395 0.0007122 0.0008321 0.0008259 0.00074285 0.00065675 0.00077615 0.0007067 0.00080575 0.00075835 0.0008291 0.00078955 0.000712 0.0008089 0.00068335 0.00077665 0.00067605 0.0007333 0.000784 0.00062685 0.00051775 0.0008321 0.0008573 0.0007737 0.00042875 0.00081685 0.000835 0.00081785 0.0005952 0.0006234 0.00076575 0.00063405 0.00082605 0.000648 0.0006154 0.0007074 0.0008197 0.00074875 0.000817 0.0006341 0.0007809 0.00083895 0.0006608 0.0006256 0.00051195 0.0008075 0.0007735 0.0008174 0.0007571 0.0008155 0.00070615 0.0005742 0.00076495 0.0006372 0.00078245 0.0005511 0.00076275 0.0006971 0.00070665 0.0007696 0.000781 0.0007846 0.0006968 0.00082265 0.0006423 0.000767 0.0008266 0.0007286 0.00081145 0.000779 0.000707 0.00058645 0.0007791 0.000742 0.000829 0.0007518 0.00042885 0.00080165 0.00065075 0.0007648 0.0006318 0.0008098 0.00076135 0.0007145 0.0006834 0.00061305 0.0007253 0.0007418 0.0007152 0.00067565 0.0006985 0.00082315
27 0.0005219 0.0008577 0.0008133 0.0008578 0.00086795 0.00066045 0.0006255 0.00082275 0.00071695 0.0006604 0.00080655 0.00082985 0.00078935 0.00062925 0.0007101 0.0005355 0.0006602 0.0008243 0.0005171 0.0006253 0.0007075 0.00068665 0.0007498 0.0008747 0.0008045 0.0006255 0.0007737 0.0008826 0.00082575 0.00081325 0.00080935 0.0007801 0.00087915 0.00080815 0.00083695 0.000728 0.0008229 0.0008529 0.00072335 0.0007211 0.00080415 0.00075735 0.0008134 0.00072805 0.0007612 0.0007329 0.000585 0.0005606 0.00084415 0.0008264 0.00044145 0.0008082 0.0006861 0.0005748 0.0008578 0.0008325 0.00070805 0.0008509 0.00068555 0.00070895 0.0005829 0.00084835 0.0008298 0.0006297 0.0007119 0.0008006 0.0005849 0.00063855 0.00076145 0.00060325 0.0007949 0.00080745 0.000763 0.00077055 0.0008552 0.00070325 0.0005972 0.0007014 0.00071 0.0006954 0.00078725 0.00080815 0.00083785 0.0007079 0.0007738 0.00074405 0.0006203 0.0008445 0.0005173 0.00068575 0.00065065 0.0007012 0.0008444 0.0007301 0.0007936 0.00081625
28 0.0008396 0.0007538 0.00078775 0.0007539 0.0007263 0.00076805 0.0007963 0.00078205 0.00078805 0.00079945 0.0007819 0.00079165 0.0008029 0.00081705 0.00083145 0.00087215 0.0007678 0.00077265 0.0008235 0.00082775 0.00073595 0.00081565 0.0007458 0.0007063 0.00028215 0.0007963 0.00042875 0.00082575 0.0003056 0.0007877 0.00079825 0.0008412 0.0007416 0.00059265 0.00074405 0.00077805 0.0007822 0.0007262 0.00072205 0.0007982 0.00080655 0.00071555 0.00078785 0.0007781 0.00072405 0.0008266 0.00080225 0.00074245 0.0004472 0.00077125 0.00082555 0.0008036 0.0008285 0.0007667 0.0007539 0.0004355 0.00071165 0.00062125 0.0008675 0.00053085 0.00080085 0.0007596 0.0007916 0.0008136 0.00078335 0.00077455 0.0007996 0.00077975 0.00047305 0.0008509 0.0008199 0.00072645 0.0007546 0.00072215 0.0007548 0.00075815 0.00087655 0.0007943 0.00083135 0.00084135 0.0005244 0.0007961 0.0006348 0.0007115 0.00075145 0.0007901 0.00083605 0.00076985 0.00082355 0.0005861 0.0007646 0.0007941 0.0007701 0.0007347 0.0007403 0.0007864
29 0.00080295 0.0007905 0.0004148 0.0007906 0.00070495 0.00081375 0.0005949 0.00057165 0.0007397 0.00085195 0.00083815 0.00084895 0.0007117 0.000633 0.00062325 0.0008469 0.0008135 0.0005619 0.00082525 0.00063315 0.00065605 0.0008222 0.00056245 0.0008519 0.0007286 0.0005949 0.00081685 0.00081325 0.0007877 0.0008294 0.00041475 0.0008451 0.00085235 0.000834 0.00048615 0.00083345 0.00057185 0.00084235 0.000823 0.00070505 0.0005089 0.0006616 0.0004149 0.0008335 0.000761 0.00078555 0.0008069 0.0008049 0.00082085 0.0005714 0.00081305 0.0007869 0.0008094 0.00078815 0.0007906 0.0007635 0.0007163 0.00063705 0.0008272 0.0008106 0.0008111 0.00063375 0.0008489 0.00077985 0.00067185 0.00066635 0.000778 0.00075145 0.0007831 0.00082855 0.0006301 0.00048035 0.0007548 0.00077135 0.0007806 0.0007839 0.00083295 0.00060715 0.00062315 0.00071885 0.00083365 0.000509 0.00061375 0.00071615 0.00062955 0.00082315 0.0007273 0.00060605 0.0008253 0.00075365 0.0008003 0.00060695 0.0006337 0.00080195 0.0008268 0.00043765
30 0.00072995 0.000714 0.0004148 0.0007141 0.00057425 0.0007879 0.0003617 0.0002878 0.00072 0.00087395 0.00080725 0.0008514 0.0008381 0.0008623 0.00078345 0.000832 0.00078765 0.00069775 0.00087175 0.0004478 0.00083555 0.00084915 0.0007998 0.00084145 0.000754 0.0003617 0.000835 0.00080935 0.00079825 0.00041475 1e-07 0.00084995 0.0008524 0.0008548 0.00056275 0.00086295 0.00028805 0.00084395 0.00086365 0.00078595 0.0004375 0.0008191 0.0004149 0.000863 0.0006983 0.00067215 0.0008609 0.0008614 0.0008198 0.0007022 0.00080915 0.0007128 0.0008039 0.0007837 0.0007141 0.00077565 0.0008177 0.00048705 0.00076415 0.00086075 0.00084525 0.0008411 0.00085135 0.0007176 0.0007797 0.0007913 0.00084105 0.00064905 0.00079735 0.00082115 0.0004252 0.00081725 0.000692 0.00071635 0.00070915 0.00078095 0.0007528 0.0004243 0.00078335 0.0008218 0.00087125 0.0008523 0.0004305 0.00081755 0.00044145 0.000847 0.00088525 0.00082625 0.0008718 0.0008157 0.00084625 0.00042415 0.00042635 0.0008389 0.00084825 5.215e-05
31 0.0006301 0.00067905 0.00084515 0.00067915 0.0007337 0.00069295 0.00078265 0.00076875 0.00070955 0.0007577 0.0006831 0.0003356 0.00060335 0.00084245 0.000693 0.00069035 0.0006927 0.0007491 0.000837 0.00084745 0.0008769 0.0004148 0.00071035 0.0006352 0.00084295 0.00078265 0.00081785 0.0007801 0.0008412 0.0008451 0.00084995 4e-07 0.00067045 0.00040195 0.0008186 0.000765 0.0007689 0.0007285 0.0007399 0.0008097 0.0006947 0.00078335 0.00084525 0.00076505 0.00067645 0.0006118 0.00084445 0.00083385 0.00075845 0.00076365 0.0007799 0.00034395 0.00071665 0.00070275 0.00067915 0.0007706 0.00075965 0.0008505 0.0007219 0.0008198 0.0007615 0.00075555 0.00033555 0.00076375 0.00073465 0.00076435 0.0008565 0.0007011 0.0007667 0.0006978 0.0004253 0.0008678 0.00068645 0.0006791 0.0006641 0.0008164 0.00069245 0.0008398 0.0006929 0.00068955 0.0007965 0.00068995 0.00085055 0.0007595 0.0008196 0.0003452 0.0006922 0.0007655 0.00083705 0.00085135 0.0007598 0.0008396 0.00076035 0.00041175 0.0006803 0.0008475
32 0.00078155 0.000305 0.0008524 0.0003051 0.00030735 0.000426 0.000852 0.000731 0.0007006 0.00045355 0.00065525 0.0003356 0.0007508 0.0008794 0.00078235 0.0008106 0.0004257 0.00072825 0.00087775 0.0008796 0.00075035 0.00075975 0.0008062 0.00010925 0.0008821 0.000852 0.0005952 0.00087915 0.0007416 0.00085235 0.0008524 0.00067045 3e-07 0.0005343 0.00073335 0.00040585 0.00073115 0.0003185 0.00054495 0.00066805 0.00084715 0.0006985 0.0008525 0.0004059 0.0006338 0.00066215 0.0008302 0.0007605 0.00044725 0.0007307 0.00087895 0.0006401 0.0007219 0.0008225 0.0003051 0.00065825 0.0007254 0.00055225 0.00071205 0.00065355 0.00084145 0.0004265 0.00033555 0.0007572 0.0006816 0.0006234 0.00084485 0.00073025 0.00083955 0.00076305 0.0007616 0.00073745 0.0007006 0.00063495 0.00030215 0.00058645 0.0007705 0.00085085 0.00078225 0.0008355 0.00034715 0.0008472 0.0005618 0.00072525 0.00057425 0.0007319 0.00087435 0.00046745 0.0008778 0.0008452 0.00082125 0.00085065 0.0004265 0.0006426 0.0003968 0.00085625
33 0.000726 0.0006641 0.00083405 0.0006642 0.0006218 0.0006408 0.000801 0.0008243 0.00077435 0.00070175 0.0007451 0.00046835 0.00069325 0.00084105 0.00075945 0.00078545 0.00064055 0.00079475 0.0008507 0.000862 0.00079375 0.0006171 0.0007236 0.0005443 0.0007031 0.000801 0.0006234 0.00080815 0.00059265 0.000834 0.0008548 0.00040195 0.0005343 0.0008037 0.00076125 0.00068155 0.00082445 0.0006263 0.00064055 0.00077525 0.0007547 0.0007208 0.00083415 0.0006816 0.0007096 0.0007479 0.00083065 0.0007905 0.00060295 0.00080325 0.00080795 0.0005978 0.00078855 0.00072635 0.0006642 0.00073515 0.000707 0.0006673 0.00079465 0.0006339 0.00078 0.00067395 0.0004683 0.00082975 0.0007299 0.00074995 0.00083535 0.00077015 0.0006856 0.0007654 0.00062855 0.0007753 0.000748 0.0007115 0.0006552 0.0007128 0.00077485 0.0008438 0.00075935 0.00074955 0.00048865 0.000734 0.0006721 0.00070685 0.000715 0.0005537 0.0007619 0.0006994 0.00085075 0.0007849 0.00076905 0.0008436 0.0006947 0.000557 0.0006199 0.0008555
34 0.00084285 0.00077715 0.0004862 0.00077725 0.0005714 0.0007742 0.00068885 0.0006918 0.0007574 0.0007962 0.00084295 0.0007762 0.0006805 0.00063415 0.0006406 0.00086335 0.00077395 0.00060645 0.00081235 0.0007109 0.00058955 0.0007923 0.00055705 0.0007329 0.0007594 0.00068885 0.00076575 0.00083695 0.00074405 0.00048615 0.00056275 0.0008186 0.00073335 0.00076125 0.000819 0.0007482 0.00069195 0.0007707 0.000744 0.00067965 0.00056965 0.0005922 0.0004863 0.00074825 0.0007596 0.0008444 0.0007645 0.0007587 0.00076975 0.00061495 0.00083675 0.0008198 0.00080325 0.0007886 0.00077725 0.00076385 0.0006469 0.0006185 0.00086215 0.00072535 0.0008033 0.00057165 0.00077615 0.0008382 0.00064195 0.000627 0.0007356 0.00081755 0.000779 0.0008155 0.00069085 0.0004279 0.0007899 0.0007615 0.00076825 0.00070775 0.00087735 0.0006645 0.0006405 0.00073005 0.00071465 0.00049315 0.00062825 0.00064675 0.00064405 0.0007904 0.0007178 0.0005511 0.0008124 0.0007433 0.00076415 0.0006643 0.0006482 0.00073875 0.0007478 0.0005553
35 0.00081175 0.00056315 0.0008335 0.00056325 0.00054915 0.00063315 0.00086165 0.00079165 0.0005903 0.0005008 0.0007272 0.00058565 0.00070835 0.0006997 0.000784 0.0006766 0.0006329 0.0007608 0.0005608 0.00072935 0.00060755 0.0006456 0.00080285 0.00046545 0.00085405 0.00086165 0.00063405 0.000728 0.00077805 0.00083345 0.00086295 0.000765 0.00040585 0.00068155 0.0007482 0.0008114 0.0007918 0.0005419 0.00061755 0.00064485 0.0008442 0.0007405 0.0008336 0.00040595 0.0007409 0.00073905 0.00046605 0.00055285 0.00063405 0.0007619 0.0007278 0.00074275 0.0006157 0.0008446 0.00056325 0.00074975 0.0007704 0.00069315 0.00069485 0.00052515 0.0007172 0.0006051 0.0005856 0.0006574 0.00072605 0.00069725 0.0005107 0.00079 0.00084365 0.0005818 0.00081415 0.00071825 0.00077405 0.0007417 0.00056165 0.00051535 0.0007239 0.0006947 0.0007839 0.00075485 0.000502 0.0008148 0.0007054 0.00077025 0.0006344 0.0007969 0.0007106 0.00062525 0.00056085 0.00062805 0.00067755 0.0006945 0.00063455 0.00063775 0.00061735 0.0008608
36 0.0007352 0.00051 0.0005719 0.00050975 0.0006297 0.000744 0.0005224 0.00028805 0.00057385 0.00081015 0.00071205 0.00075025 0.00081045 0.00087225 0.0007851 0.0008075 0.00074375 0.00057735 0.00087065 0.0005886 0.0008479 0.0008107 0.00080865 0.0006714 0.00075075 0.0005224 0.00082605 0.0008229 0.0007822 0.00057185 0.00028805 0.0007689 0.00073115 0.00082445 0.00069195 0.0007918 0.0005758 0.00077445 0.00085925 0.00073035 0.00060055 0.00081955 0.000572 0.00079185 0.00056895 0.00050745 0.00085245 0.00083395 0.0007496 0.00057195 0.0008227 0.0005288 0.0007135 0.0007954 0.0005101 0.0006878 0.0008195 0.00061475 0.0006371 0.00084875 0.00084995 0.0007936 0.0007502 0.00058865 0.0007785 0.0007091 0.00084985 0.0005223 0.00079245 0.0007893 0.00052865 0.0008378 0.0005612 0.0005689 0.000515 0.0008329 0.00070675 0.0005704 0.000785 0.00080625 0.00088205 0.00088445 0.00057935 0.00081935 0.00058605 0.00080145 0.0009011 0.00077875 0.0008707 0.0008018 0.0008433 0.0005702 0.00050975 0.0007741 0.0007826 0.00033985
37 0.0008058 0.00051165 0.0008424 0.00051175 0.0005096 0.0005764 0.00083905 0.0007743 0.0007353 0.00059515 0.00058335 0.00052375 0.0007558 0.0008561 0.00080955 0.0008264 0.00057615 0.00077085 0.00084525 0.00085785 0.00077075 0.0007738 0.00079455 0.00037955 0.0008265 0.00083905 0.000648 0.0008529 0.0007262 0.00084235 0.00084395 0.0007285 0.0003185 0.0006263 0.0007707 0.0005419 0.00077445 0.0006368 0.00062325 0.0007194 0.00083005 0.00074065 0.0008425 0.00054195 0.00070935 0.000743 0.00079215 0.0007735 0.0005747 0.00077245 0.0008527 0.00071665 0.0007566 0.0008076 0.00051175 0.00070025 0.0007588 0.00064455 0.0007422 0.00065915 0.00082035 0.00057985 0.0005237 0.00078705 0.00074995 0.00070845 0.00080555 0.00076905 0.0008055 0.0007733 0.0007864 0.00077265 0.0007418 0.00071065 0.00050965 0.00065525 0.00078395 0.00083165 0.00080945 0.0008031 0.0004946 0.00082855 0.0006497 0.00075865 0.0006545 0.00075475 0.00084395 0.00061905 0.0008453 0.0007944 0.0008001 0.00083145 0.0005814 0.00070215 0.00054975 0.00085495
38 0.00075665 0.00069975 0.00082305 0.00069985 0.00062525 0.00060795 0.0007673 0.0008591 0.0007639 0.0006604 0.00081045 0.0006426 0.00078825 0.00077895 0.0008128 0.0008109 0.00060775 0.0008189 0.0007504 0.00081975 0.00068995 0.0007326 0.0006695 0.0005742 0.0008107 0.0007673 0.0006154 0.00072335 0.00072205 0.000823 0.00086365 0.0007399 0.00054495 0.00064055 0.000744 0.00061755 0.00085925 0.00062325 0.0008074 0.00069475 0.00082945 0.00052165 0.00082315 0.0006176 0.00063055 0.0008504 0.0007077 0.0006584 0.00068605 0.0008182 0.00072315 0.0007973 0.0007835 0.0005372 0.0006999 0.00079815 0.0004738 0.0006863 0.00077415 0.0006333 0.00057935 0.0006638 0.00064255 0.0008164 0.0007485 0.00074835 0.0007076 0.0007624 0.0006122 0.0007682 0.00080195 0.00070645 0.00063055 0.0006295 0.00070005 0.000602 0.00077455 0.0007946 0.0008127 0.0007508 0.0004725 0.0007889 0.00069785 0.0004739 0.00063365 0.0005719 0.00078555 0.00068045 0.00075045 0.0007455 0.0005644 0.0007944 0.0007044 0.0006407 0.00047445 0.00087265
39 0.00070725 0.00067115 0.0007051 0.0006714 0.0007016 0.00071695 0.00077585 0.0007302 0.0006485 0.0006723 0.00081045 0.0007391 0.0007359 0.0006502 0.0006369 0.0006614 0.0007167 0.00065525 0.000665 0.00073125 0.00058405 0.00073175 0.00072325 0.00068255 0.0008373 0.00077585 0.0007074 0.0007211 0.0007982 0.00070505 0.00078595 0.0008097 0.00066805 0.00077525 0.00067965 0.00064485 0.00073035 0.0007194 0.00069475 0.0008604 0.00075715 0.00065455 0.0007052 0.0006449 0.00073245 0.00066035 0.0006377 0.00059235 0.00076235 0.0006489 0.0007209 0.00074215 0.0007197 0.00079835 0.00067125 0.00078495 0.0007432 0.00075855 0.00060805 0.0006809 0.00075005 0.0006463 0.00073905 0.000684 0.00058135 0.00065005 0.00068145 0.00071975 0.0008422 0.0006341 0.000798 0.00054105 0.0007613 0.0007241 0.0006771 0.00065345 0.0005397 0.00072 0.0006368 0.0005793 0.0006495 0.00067635 0.0007562 0.00074305 0.00067205 0.0008203 0.00070245 0.0006239 0.00066505 0.00072165 0.0007424 0.0007198 0.00072715 0.0006592 0.0007495 0.00080315
40 0.00079855 0.0008052 0.00050895 0.0008053 0.0007031 0.00080535 0.0006005 0.00060035 0.00076795 0.00084605 0.0008147 0.00077115 0.0006471 0.00071245 0.0007074 0.000845 0.0008051 0.00066195 0.0008291 0.00064125 0.0007163 0.00075415 0.0006553 0.000847 0.00075005 0.0006005 0.0008197 0.00080415 0.00080655 0.0005089 0.0004375 0.0006947 0.00084715 0.0007547 0.00056965 0.0008442 0.00060055 0.00083005 0.00082945 0.00075715 0.000875 0.00072545 0.00050905 0.00084425 0.000781 0.00080425 0.0008274 0.00084285 0.0008254 0.00067145 0.00080395 0.000729 0.0008162 0.0007931 0.0008053 0.0007842 0.0007717 0.0006493 0.000827 0.00081985 0.00081855 0.0007139 0.0007711 0.00079385 0.00072635 0.0007191 0.000793 0.00076295 0.00080325 0.0008433 0.0005663 0.0006134 0.00078285 0.00079135 0.0007953 0.00078625 0.0008345 0.00062565 0.0007073 0.0006363 0.00082525 0.00050905 0.00062105 0.00077155 0.00063665 0.0007587 0.0006413 0.00071145 0.00082915 0.00077905 0.0008182 0.0006255 0.00064245 0.000768 0.00083495 0.00046235
41 0.00075785 0.00075915 0.00066165 0.00075925 0.0006894 0.0006745 0.00073475 0.0008194 0.00079255 0.00078145 0.00084475 0.00074115 0.00069795 0.0006841 0.00068515 0.00086665 0.00067425 0.00066235 0.00084075 0.00084175 0.0005969 0.0008004 0.0005111 0.00068345 0.00076145 0.00073475 0.00074875 0.00075735 0.00071555 0.0006616 0.0008191 0.00078335 0.0006985 0.0007208 0.0005922 0.0007405 0.00081955 0.00074065 0.00052165 0.00065455 0.00072545 0.0006987 0.00066175 0.00074055 0.00058615 0.00084445 0.00079995 0.0007387 0.00075135 0.00066165 0.00075715 0.0008016 0.00082325 0.0005 0.00075925 0.0007642 0.0003631 0.0007302 0.0008487 0.0007084 0.00059675 0.0006015 0.0007411 0.00084325 0.00062085 0.0006029 0.0007487 0.0007347 0.00057385 0.00082585 0.0008014 0.000452 0.00058585 0.0005851 0.00075945 0.0007541 0.0008669 0.0008184 0.00068505 0.00074995 0.0006758 0.00056805 0.00074175 0.00036285 0.0007562 0.00056635 0.0007481 0.00057725 0.0008408 0.0007539 0.00058355 0.0008182 0.00075895 0.00069845 0.0005239 0.00082895
42 0.0008031 0.00079065 0.00041485 0.00079075 0.0007051 0.0008139 0.00059505 0.0005718 0.00073985 0.0008521 0.0008383 0.0008491 0.00071185 0.00063315 0.0006234 0.00084705 0.00081365 0.00056195 0.0008254 0.0006333 0.0006562 0.00082235 0.0005626 0.00085205 0.00072875 0.000595 0.000817 0.0008134 0.00078785 0.0004149 0.0004149 0.00084525 0.0008525 0.00083415 0.0004863 0.0008336 0.000572 0.0008425 0.00082315 0.0007052 0.00050905 0.00066175 0.0008297 0.00083365 0.00076115 0.0007857 0.00080705 0.00080505 0.000821 0.00057155 0.0008132 0.00078705 0.00080955 0.0007883 0.00079075 0.00076365 0.00071645 0.0006372 0.00082735 0.00081075 0.00081125 0.0006339 0.00084905 0.00078 0.000672 0.0006665 0.00077815 0.0007516 0.00078325 0.0008287 0.00063025 0.0004805 0.00075495 0.0007715 0.00078075 0.00078405 0.0008331 0.0006073 0.0006233 0.000719 0.0008338 0.00050915 0.00061385 0.0007163 0.0006297 0.0008233 0.00072745 0.0006062 0.00082545 0.0007538 0.00080045 0.0006071 0.00063385 0.0008021 0.00082695 0.0004378
43 0.0008118 0.0005632 0.00083355 0.0005633 0.0005492 0.0006332 0.0008617 0.0007917 0.00059035 0.0005007 0.00072725 0.0005857 0.0007084 0.00069975 0.00078405 0.00067665 0.00063295 0.00076085 0.00056085 0.0007294 0.0006076 0.00064565 0.0008029 0.00046535 0.0008541 0.0008617 0.0006341 0.00072805 0.0007781 0.0008335 0.000863 0.00076505 0.0004059 0.0006816 0.00074825 0.00040595 0.00079185 0.00054195 0.0006176 0.0006449 0.00084425 0.00074055 0.00083365 0.0008115 0.00074095 0.0007391 0.0004661 0.0005529 0.0006341 0.00076195 0.00072785 0.0007428 0.00061575 0.00084465 0.00056315 0.0007498 0.00077045 0.0006932 0.0006949 0.0005252 0.00071725 0.00060515 0.00058565 0.00065745 0.0007261 0.0006973 0.00051075 0.00079005 0.0008437 0.0005819 0.0008142 0.0007183 0.0007741 0.00074175 0.0005617 0.0005154 0.00072395 0.00069475 0.00078395 0.0007549 0.00050205 0.00081485 0.00070545 0.0007703 0.00063445 0.00079695 0.00071065 0.00062525 0.0005609 0.000628 0.0006776 0.00069455 0.0006346 0.0006378 0.0006174 0.00086085
44 0.00068415 0.00053695 0.00076105 0.0005367 0.00066465 0.00062465 0.00065685 0.0005688 0.00064345 0.00077045 0.00070705 0.00065535 0.0007742 0.00086525 0.00078875 0.0008296 0.0006244 0.00062815 0.0008843 0.0008027 0.0007888 0.00076915 0.00068485 0.0005594 0.00074775 0.00065685 0.0007809 0.0007612 0.00072405 0.000761 0.0006983 0.00067645 0.0006338 0.0007096 0.0007596 0.0007409 0.00056895 0.00070935 0.00063055 0.00073245 0.000781 0.00058615 0.00076115 0.00074095 0.0008403 0.0005962 0.0008549 0.00079295 0.00070865 0.0006316 0.000761 0.0005582 0.00072305 0.0005489 0.00053705 0.000677 0.00052085 0.00072635 0.00068315 0.00077405 0.00068225 0.00072895 0.0006553 0.0006636 0.00073435 0.0006502 0.0008248 0.00052725 0.00061985 0.0008002 0.00068755 0.00077135 0.00045155 0.0004299 0.0005331 0.00082215 0.00076755 0.0007802 0.00078865 0.00082275 0.00076055 0.0008438 0.000724 0.0005209 0.0007383 0.0005796 0.0008854 0.0007176 0.00088435 0.00079335 0.00067215 0.00078 0.0006662 0.0006779 0.0005583 0.0007286
