 slim_337512099 slim_337512309 slim_337512334 slim_337512318 slim_337512177 slim_337512313 slim_337512145 slim_337512333 slim_337512346 slim_337512105 slim_337512131 slim_337512336 slim_337512335 slim_337512348 slim_337512345 slim_337512250 slim_337512276 slim_337512291 slim_337512216 slim_337512332 slim_337512343 slim_337512215 slim_337512324 slim_337512283 slim_337512015 slim_337512234 slim_337512266 slim_337512243 slim_337512359 slim_337512316 slim_337512286 slim_337512355 slim_337512302 slim_337512133 slim_337512299 slim_337512350 slim_337512329 slim_337512285 slim_337512223 slim_337512304 slim_337512338 slim_337512156 slim_337512248 slim_337512261 slim_337512322 slim_337512287 slim_337512319 slim_337512353 slim_337512159 slim_337512330 slim_337512137 slim_337512258 slim_337512279 slim_337512212 slim_337512224 slim_337512340 slim_337511994 slim_337512241 slim_337512358 slim_337512260 slim_337512280 slim_337512237 slim_337512292 slim_337512294 slim_337512246 slim_337512244 slim_337512113 slim_337512230 slim_337512274 slim_337512168 slim_337512143 slim_337512354 slim_337512351 slim_337512344 slim_337512173 slim_337512321 slim_337512361 slim_337512275 slim_337512157 slim_337512341 slim_337512349 slim_337512097 slim_337512337 slim_337512293 slim_337512059 slim_337512323 slim_337512265 slim_337512267 slim_337512091 slim_337512312 slim_337512270 slim_337512301 slim_337512056
22 0.0004108 0.0007367 0.0005091 0.000397 0.0005196 0.0002442 0.00045445 0.0002442 0.00031145 0.00048135 0.00069385 0.00048265 0.00032175 0.0002325 0.00043385 0.00023655 0.0005107 0.0006938 0.0004303 0.0003024 0.00061135 0.00043855 0.0004398 0.0003169 0.00035795 0.0003399 0.00035965 0.00035535 0.00035545 0.0005334 0.00070845 0.0003023 0.00048535 0.00026355 0.0004678 0.00042905 0.0007482 0.0002514 0.0006026 0.00048125 0.00051885 0.00071855 0.00024445 0.0005099 0.00031815 0.00042995 0.000612 0.0005557 0.0003388 0.00039745 0.0004977 0.0006548 0.0003023 0.00043745 0.00040785 0.00049405 0.00030755 0.0006014 0.00052595 0.0004697 0.00032385 0.0004906 0.0002973 0.00042175 0.0003565 0.0004903 0.0003398 0.00032835 0.0006013 0.00049625 0.00045455 0.0004952 0.00055425 0.00041165 0.0002884 0.000416 0.00052 0.0002804 0.0003514 0.00050235 0.0005198 0.0005152 0.00023205 0.00041905 0.00026275 0.0004201 0.00049905 0.0003266 0.0006547 0.00066605 0.00023205 0.0004477 0.0005572
23 0.0004199 0.0006763 0.00045385 0.0002594 0.00061505 0.0002229 0.0005678 0.0002229 0.0002581 0.00050015 0.0006873 0.0005164 0.00022715 0.0002911 0.00033965 0.0002654 0.00049645 0.00068725 0.00035135 0.00022265 0.00068435 0.00046505 0.0003169 0.0004444 0.0003234 0.00035085 0.0004693 0.0003373 0.0003374 0.00053485 0.00076415 0.0002225 0.00056195 0.00022715 0.0004521 0.00033495 0.00072205 0.0002537 0.0005152 0.00050005 0.0005278 0.00077425 0.0002234 0.000454 0.0002384 0.00048105 0.00059215 0.00051375 0.00025965 0.0003999 0.0004917 0.00072475 0.00022255 0.0004502 0.0005202 0.0004624 0.00027705 0.0006703 0.00045185 0.0003828 0.00035005 0.00044975 0.0003377 0.00037885 0.000338 0.00044945 0.000366 0.0003662 0.0005776 0.00049715 0.0005679 0.0005284 0.00049645 0.0003832 0.00038485 0.0003228 0.00061545 0.00035905 0.00045305 0.00051935 0.0006153 0.0005008 0.00024935 0.0004598 0.0002271 0.00047015 0.0004372 0.0003269 0.00068025 0.00060885 0.0002904 0.0004319 0.00048405
24 0.00033635 0.0006565 0.000534 0.00032375 0.00051515 0.0001507 0.00049405 0.0001507 0.00034265 0.00051785 0.0006404 0.00039885 0.00037905 0.000317 0.0004094 0.00030575 0.0005365 0.00064035 0.00031825 0.00019155 0.0005854 0.0003598 0.00035795 0.0003234 0.0003008 0.00044655 0.0004453 0.0003209 0.000321 0.00051975 0.00065265 0.00019145 0.0004959 0.0002807 0.00039975 0.0004113 0.00069585 0.0003796 0.00054835 0.00051775 0.00049285 0.00063965 0.00020845 0.0005337 0.00020435 0.000495 0.0005528 0.00038655 0.0002829 0.0003879 0.00055045 0.0006016 0.00019145 0.0003164 0.0004524 0.00044515 0.0001791 0.0005827 0.00044055 0.00038605 0.00031655 0.00040375 0.0002802 0.00041385 0.00032105 0.00040345 0.00032955 0.00037285 0.00047675 0.0004622 0.00049415 0.0005162 0.00044535 0.00034535 0.0004 0.0001914 0.00051555 0.0003704 0.0004097 0.00038795 0.0005153 0.0005343 0.0002496 0.0003788 0.000281 0.0005279 0.0005536 0.0003337 0.00065465 0.0005329 0.00025905 0.0004665 0.00053755
25 0.0005495 0.0008108 0.00054595 0.00044855 0.0005198 0.0003691 0.00050985 0.0003691 0.00033635 0.0005121 0.00068205 0.00057325 0.0003519 0.00032245 0.0004527 0.0003578 0.0005168 0.000682 0.0004881 0.0003962 0.0006971 0.0005538 0.0003399 0.00035085 0.00044655 0.0005458 0.0004093 0.00035875 0.00035885 0.0005238 0.0007401 0.0003961 0.0004763 0.00032465 0.0005608 0.00045185 0.0008254 0.00034275 0.0005726 0.000512 0.0005493 0.0007502 0.00036955 0.0005456 0.00041195 0.0004419 0.00052555 0.0005666 0.00042145 0.00040815 0.00057385 0.00070185 0.0003961 0.0003984 0.00048335 0.000449 0.00037935 0.00058425 0.00058785 0.00048425 0.00032105 0.0005901 0.0003318 0.00041385 0.00035935 0.0005898 0.000337 0.0002918 0.0006715 0.0005624 0.00050995 0.00045195 0.0005891 0.0004573 0.00031675 0.00047355 0.0005202 0.00036635 0.00029495 0.0005637 0.00052005 0.00051735 0.0003872 0.0004479 0.00032505 0.00039715 0.0004111 0.00037395 0.0006327 0.00068975 0.0003218 0.00051205 0.0005565
26 0.0005057 0.00064925 0.00055515 0.0005554 0.0005232 0.00036115 0.0004635 0.00036115 0.0005261 0.00060225 0.00052035 0.0005525 0.0005361 0.00033955 0.00048125 0.00040095 0.00058865 0.0005203 0.00040625 0.00041935 0.00064595 0.0004811 0.00035965 0.0004693 0.0004453 0.0004093 0.0003681 0.00039045 0.00039055 0.0006501 0.0007052 0.00041925 0.00050555 0.00041145 0.0005361 0.00048095 0.0006999 0.00049845 0.000611 0.00060215 0.00045035 0.00072955 0.00042785 0.0005556 0.0004195 0.0002545 0.0005515 0.00042715 0.0004972 0.0004567 0.00054325 0.00072535 0.00041925 0.00044305 0.00042505 0.00042865 0.0004194 0.00058765 0.00059425 0.00042655 0.00035895 0.00050535 0.0003324 0.00049505 0.0003916 0.00050505 0.0003593 0.0003119 0.0005999 0.0006052 0.0004636 0.0003143 0.00059675 0.0003685 0.0003453 0.00050345 0.0005236 0.00040465 0.00030465 0.00053975 0.00052345 0.00058865 0.00044815 0.00040665 0.000411 0.0004526 0.0006392 0.0003422 0.00073215 0.00060805 0.00027265 0.00057695 0.0006032
27 0.00047375 0.0006876 0.0005805 0.0003118 0.0004338 0.0002404 0.00045175 0.0002404 0.0004213 0.00056615 0.0005903 0.0004753 0.00042035 0.0003223 0.00044845 0.0003812 0.00056685 0.00059025 0.000356 0.00022285 0.00063825 0.0004327 0.00035535 0.0003373 0.0003209 0.00035875 0.00039045 0.0004102 0.0002053 0.0005508 0.00064025 0.0002227 0.0004318 0.0003568 0.00044335 0.0004465 0.00070615 0.00047145 0.0005396 0.00056605 0.00045115 0.0006634 0.00032175 0.00058055 0.0002464 0.00037885 0.0005159 0.0004588 0.00032935 0.0003101 0.0005248 0.0006605 0.00022275 0.00032605 0.00043335 0.0003373 0.00022275 0.00053385 0.0004258 0.0003147 0.0002458 0.00046415 0.0002229 0.0004554 0.00020595 0.00046385 0.00026955 0.00027215 0.0005293 0.00053355 0.00045185 0.00036105 0.0004347 0.0003324 0.00031195 0.0003031 0.00043425 0.00036195 0.00020595 0.0004151 0.0004341 0.0005685 0.00035495 0.00033905 0.00035685 0.00044825 0.0005473 0.0002486 0.0006591 0.00054355 0.00024075 0.00057835 0.0005633
28 0.00047385 0.0006877 0.0005806 0.0003119 0.00043395 0.0002405 0.00045185 0.0002405 0.0004214 0.00056625 0.0005904 0.0004754 0.00042045 0.0003224 0.00044855 0.0003813 0.00056695 0.00059035 0.0003561 0.00022295 0.00063835 0.0004328 0.00035545 0.0003374 0.000321 0.00035885 0.00039055 0.0002053 0.0004104 0.0005509 0.00064035 0.0002228 0.00043175 0.0003569 0.00044345 0.0004466 0.00070625 0.00047155 0.0005397 0.00056615 0.00045125 0.0006635 0.00032185 0.00058065 0.0002465 0.00037895 0.000516 0.0004589 0.00032945 0.00031005 0.0005249 0.0006606 0.00022285 0.00032615 0.00043345 0.0003374 0.00022285 0.00053405 0.0004259 0.0003148 0.0002459 0.00046425 0.0002228 0.0004555 0.00020605 0.00046395 0.00026965 0.00027225 0.0005294 0.00053365 0.00045195 0.00036095 0.0004348 0.0003325 0.00031205 0.0003032 0.0004342 0.00036205 0.0002061 0.0004152 0.000434 0.0005686 0.00035505 0.00033915 0.00035695 0.00044835 0.0005474 0.0002487 0.0006592 0.00054365 0.00024085 0.00057845 0.0005634
29 0.0006164 0.0007043 0.00057965 0.0005995 0.00042575 0.0005622 0.00047335 0.0005622 0.00043275 0.00041 0.0007882 0.00046525 0.00050385 0.00054845 0.0005917 0.000515 0.0006395 0.00078815 0.00065035 0.0005851 0.0006392 0.00065725 0.0005334 0.00053485 0.00051975 0.0005238 0.0006501 0.0005508 0.0005509 0.0007154 0.00061375 0.000585 0.0005224 0.0005086 0.0005702 0.0005951 0.00063535 0.00046635 0.0005438 0.00040985 0.0005988 0.0005875 0.0005348 0.00057975 0.0005901 0.0006743 0.000681 0.0006182 0.0005766 0.0005011 0.00063335 0.0004545 0.000585 0.00053195 0.0004857 0.00065765 0.00051725 0.00061475 0.00059305 0.00068045 0.00057465 0.0006334 0.00052805 0.00053265 0.0005501 0.0006331 0.00057985 0.00056985 0.00054955 0.00066215 0.0004735 0.00062675 0.0007125 0.0006577 0.0005029 0.0005424 0.0004261 0.00049385 0.00049305 0.0006123 0.0004264 0.0006358 0.00051995 0.00061 0.0005085 0.00047405 0.0003584 0.00061765 0.00035895 0.0007724 0.00057565 0.00054535 0.00053095
30 0.00060475 0.0006296 0.00074705 0.00073365 0.0005156 0.0006417 0.0005482 0.0006417 0.00079345 0.0006397 0.00054665 0.0005291 0.00083075 0.00072795 0.00077705 0.00071495 0.00060325 0.0005466 0.00069055 0.0006534 0.00043415 0.000505 0.00070845 0.00076415 0.00065265 0.0007401 0.0007052 0.00064025 0.00064035 0.00061375 0.0006858 0.0006533 0.00055975 0.0007528 0.00060625 0.00077675 0.00058075 0.0008 0.00066505 0.0006396 0.00065535 0.00037945 0.0007082 0.00074685 0.0006535 0.00071555 0.00052225 0.00070685 0.00072195 0.00066725 0.0007318 0.0004599 0.0006533 0.0006392 0.00057975 0.00065255 0.0006078 0.0005158 0.0006179 0.00069265 0.0006284 0.0006358 0.0006287 0.00070725 0.00064005 0.0006355 0.0006287 0.0006546 0.00057155 0.00055885 0.0005483 0.00068305 0.00050405 0.0006811 0.00069725 0.0006642 0.000516 0.0006853 0.00061535 0.0004711 0.00051605 0.0006034 0.0006889 0.00059145 0.000753 0.00066025 0.0007258 0.0006752 0.00052805 0.00051645 0.00066125 0.00070655 0.00072065
31 0.00031205 0.0006099 0.0004999 0.0001769 0.0005533 5.89e-05 0.0005062 5.89e-05 0.0003361 0.0005533 0.00060075 0.0004133 0.0003047 0.00025735 0.0003444 0.00026075 0.00050955 0.0006007 0.00022925 5.89e-05 0.0005859 0.00031445 0.0003023 0.0002225 0.00019145 0.0003961 0.00041925 0.0002227 0.0002228 0.000585 0.0006533 0.0001174 0.0005053 0.0002235 0.0003461 0.00034335 0.00066005 0.0003502 0.00052185 0.0005532 0.0004695 0.00067645 0.00014035 0.0004992 8.245e-05 0.0004307 0.0005372 0.00044605 0.0001769 0.00034295 0.00048185 0.00067205 5.88e-05 0.0003672 0.00046555 0.0003558 0.00011445 0.0006082 0.00034615 0.00026775 0.0002351 0.00033455 0.00022285 0.00041675 0.0002233 0.00033425 0.00025885 0.0003105 0.00047545 0.0004272 0.0005063 0.0004779 0.0003458 0.0002679 0.00037385 0.000191 0.0005537 0.00035205 0.00038725 0.0003696 0.00055355 0.0005103 0.0001854 0.000348 0.0002244 0.00051775 0.00059655 0.00021255 0.00073165 0.0004663 0.0001757 0.00048405 0.0005299
32 0.0006019 0.0007319 0.00067235 0.00059685 0.00040615 0.0004922 0.0004245 0.0004922 0.00058855 0.0005365 0.00064675 0.0004928 0.00061925 0.0004907 0.00066085 0.0005383 0.00061585 0.0006467 0.00061315 0.0005054 0.0005327 0.00057125 0.00048535 0.00056195 0.0004959 0.0004763 0.00050555 0.0004318 0.00043175 0.0005224 0.00055975 0.0005053 0.00069 0.00055285 0.0004837 0.0006568 0.00066145 0.00060115 0.0006682 0.0005364 0.0005555 0.00054675 0.00054565 0.0006728 0.0005182 0.0005247 0.00055085 0.00058345 0.00058365 0.00041715 0.00062555 0.00040625 0.0005053 0.0004225 0.00040595 0.00052685 0.0004691 0.00048575 0.00049685 0.00056795 0.00041895 0.0006122 0.0004186 0.00061465 0.00043255 0.0006119 0.00043195 0.0004169 0.00057355 0.00061255 0.0004246 0.0005063 0.00057235 0.0005549 0.00043625 0.00050895 0.0004064 0.0004807 0.0003459 0.0005483 0.000406 0.0006196 0.0005405 0.0005137 0.0005524 0.00050495 0.00060285 0.00047525 0.0005475 0.00066685 0.00043705 0.0006505 0.0006547
33 0.00036345 0.0007315 0.00044935 0.0003191 0.00059285 0.0001649 0.00052845 0.0001649 0.00021455 0.0004634 0.00071555 0.0004757 0.0002238 0.00023445 0.00033265 0.00021405 0.0004717 0.0007155 0.0003491 0.00022365 0.0006545 0.0004111 0.00026355 0.00022715 0.0002807 0.00032465 0.00041145 0.0003568 0.0003569 0.0005086 0.0007528 0.0002235 0.00055285 0.0003296 0.00045475 0.00033625 0.0007784 0.00019465 0.00052985 0.0004633 0.0005452 0.0007629 0.0001654 0.00044825 0.0002394 0.0004813 0.000596 0.00052795 0.00026035 0.00042155 0.00053045 0.00071445 0.00022355 0.00044 0.0004798 0.00049225 0.00023755 0.00066015 0.0005135 0.00043925 0.00032455 0.00044835 0.0002982 0.000337 0.00035775 0.00044805 0.0003405 0.00034405 0.00059255 0.0004685 0.00052855 0.0005458 0.0005268 0.00038065 0.0003456 0.0003391 0.00059325 0.00032315 0.0004323 0.00048315 0.0005931 0.0004678 0.00019465 0.00042215 0.0001659 0.0004308 0.00041095 0.00032895 0.00065685 0.00063555 0.00023375 0.00038405 0.0004971
34 0.00045665 0.0005377 0.00055125 0.00039955 0.00053235 0.0003459 0.0004966 0.0003459 0.00053465 0.0005413 0.0006327 0.0004483 0.0005084 0.0004611 0.00051615 0.00045335 0.00060985 0.00063265 0.00044595 0.00034625 0.0005315 0.00047245 0.0004678 0.0004521 0.00039975 0.0005608 0.0005361 0.00044335 0.00044345 0.0005702 0.00060625 0.0003461 0.0004837 0.00045475 0.0006916 0.00051315 0.00049885 0.00051525 0.0005921 0.0005412 0.0005315 0.00059325 0.00039945 0.0005508 0.00035905 0.00053625 0.00063525 0.00052835 0.0003992 0.0004442 0.0005225 0.0004759 0.00034615 0.0005089 0.00047145 0.00051665 0.00038525 0.0006004 0.00034615 0.00045015 0.0004554 0.00044195 0.00044315 0.00058855 0.00044395 0.00044165 0.0004684 0.00050255 0.00047715 0.00055735 0.0004967 0.0005721 0.0005042 0.00044995 0.0005226 0.00039975 0.00053275 0.00050425 0.00054085 0.00051145 0.00053235 0.00061255 0.0004063 0.00052835 0.0004553 0.0005921 0.0006657 0.00040735 0.00061985 0.0005649 0.00040735 0.00057305 0.00057675
35 0.0004758 0.00055585 0.00044235 0.00033555 0.0006797 0.00034335 0.0006438 0.00034335 0.0003547 0.00056835 0.00063695 0.00056905 0.00032875 0.00040345 0.00032795 0.0003541 0.0005579 0.0006369 0.00032825 0.00034345 0.0007341 0.0005345 0.00042905 0.00033495 0.0004113 0.00045185 0.00048095 0.0004465 0.0004466 0.0005951 0.00077675 0.00034335 0.0006568 0.00033625 0.00051315 0.0006531 0.0006402 0.0003547 0.00047365 0.00056825 0.0005019 0.00079955 0.000336 0.0004426 0.00033555 0.0004814 0.0006032 0.00048185 0.00033545 0.00049835 0.000484 0.000787 0.00034335 0.00052655 0.00059465 0.0004505 0.0003859 0.00071745 0.0005132 0.00041635 0.0004589 0.00044975 0.00044655 0.0004368 0.0004472 0.00044945 0.00045125 0.00045135 0.00054975 0.0005588 0.0006439 0.0005174 0.0005663 0.0004164 0.0004859 0.0004111 0.0006801 0.0004452 0.0005503 0.00057725 0.00067995 0.0005589 0.0003618 0.00052215 0.000336 0.0005491 0.0005004 0.00041025 0.00071525 0.0005576 0.0004106 0.00047995 0.00046805
36 0.00064885 0.0001825 0.0005109 0.0005943 0.00061745 0.00071815 0.00061035 0.00071815 0.0008119 0.0006334 0.0005839 0.0005611 0.00074975 0.00078695 0.0006385 0.00072505 0.0007728 0.00058385 0.00059335 0.00066015 0.000572 0.0007048 0.0007482 0.00072205 0.00069585 0.0008254 0.0006999 0.00070615 0.00070625 0.00063535 0.00058075 0.00066005 0.00066145 0.0007784 0.00049885 0.0006402 0.0003649 0.00076945 0.00059245 0.00063345 0.000507 0.00056395 0.00074775 0.0005107 0.00064955 0.00063035 0.0007347 0.00056885 0.0006523 0.00061785 0.00047185 0.00046855 0.00066005 0.0007399 0.00061125 0.00062245 0.00072395 0.00067675 0.0004408 0.0005792 0.00076245 0.00045045 0.0007643 0.00081735 0.0007064 0.00045025 0.00075205 0.00077845 0.0004296 0.0007403 0.0006104 0.00063755 0.00065275 0.00063735 0.00080275 0.0006376 0.00061785 0.00074105 0.00081055 0.0007106 0.00061805 0.0007708 0.0007092 0.00078225 0.0007786 0.00077125 0.00079625 0.0006619 0.000586 0.00057055 0.00075715 0.0007133 0.00051425
37 0.00041535 0.0007296 0.0004138 0.00036435 0.0006364 0.0002918 0.0005719 0.0002918 0.00016255 0.00041885 0.00079345 0.00052345 0.0001723 0.00026815 0.0003541 0.00019235 0.0004771 0.0007934 0.00045915 0.0003503 0.0006893 0.00051625 0.0002514 0.0002537 0.0003796 0.00034275 0.00049845 0.00047145 0.00047155 0.00046635 0.0008 0.0003502 0.00060115 0.00019465 0.00051525 0.0003547 0.00076945 0.000195 0.0005462 0.00041875 0.0005878 0.00079705 0.0002112 0.00041365 0.00035825 0.0005685 0.00066765 0.00059935 0.00030585 0.0004734 0.000493 0.0007034 0.0003502 0.0005271 0.00051625 0.0005989 0.000363 0.0007066 0.0005737 0.0005544 0.00043955 0.00051085 0.0004131 0.00035295 0.0004725 0.00051055 0.0004477 0.00043725 0.00063935 0.0004929 0.000572 0.0006331 0.00063205 0.00049605 0.00036225 0.00043785 0.0006368 0.00030335 0.0005353 0.00058745 0.0006366 0.0004762 0.00019465 0.0005341 0.0001947 0.0004434 0.00033785 0.0004434 0.00061015 0.0007327 0.00034855 0.0003392 0.0004618
38 0.00062895 0.0005726 0.0005467 0.0004835 0.00059335 0.0005395 0.00062235 0.0005395 0.00050035 0.00056915 0.00065295 0.0005681 0.00050455 0.00057895 0.0004707 0.0005493 0.000645 0.0006529 0.00047365 0.00052195 0.00073325 0.00063245 0.0006026 0.0005152 0.00054835 0.0005726 0.000611 0.0005396 0.0005397 0.0005438 0.00066505 0.00052185 0.0006682 0.00052985 0.0005921 0.00047365 0.00059245 0.0005462 0.000842 0.00056905 0.0005665 0.00068785 0.000532 0.0005465 0.00051405 0.00058765 0.0006343 0.0005495 0.00050105 0.00059205 0.00058515 0.0006867 0.00052185 0.0005882 0.0006396 0.0005204 0.0005138 0.00071745 0.0005745 0.0005308 0.00057965 0.0005562 0.0005573 0.0005473 0.0005394 0.0005559 0.000572 0.00057325 0.0005359 0.00064405 0.00062245 0.00055875 0.00063405 0.0005485 0.00059205 0.0005305 0.00059375 0.0005743 0.00057475 0.00060675 0.0005936 0.00064175 0.00055585 0.0005966 0.00053005 0.00052705 0.0004485 0.0005555 0.00051645 0.00059215 0.00058625 0.00061255 0.00052415
39 0.0005675 0.00070355 0.00055855 0.00058985 0.00047245 0.00051275 0.0004726 0.00051275 0.0004358 0.00040665 0.0007893 0.0004649 0.0004762 0.0004986 0.000572 0.00046085 0.0006133 0.00078925 0.0006264 0.0005533 0.00061715 0.00062145 0.00048125 0.00050005 0.00051775 0.000512 0.00060215 0.00056605 0.00056615 0.00040985 0.0006396 0.0005532 0.0005364 0.0004633 0.0005412 0.00056825 0.00063345 0.00041875 0.00056905 0.0008129 0.00061765 0.00061335 0.00048535 0.0005588 0.0005583 0.0006488 0.00069475 0.00064055 0.0005493 0.0005142 0.0006156 0.00047055 0.0005532 0.00056695 0.0004814 0.0006708 0.00051485 0.00063855 0.0005817 0.00067415 0.0005622 0.0006083 0.00052565 0.0005361 0.0005663 0.000608 0.0005674 0.000555 0.00057085 0.0006389 0.00047275 0.0006487 0.0007069 0.00063375 0.00050145 0.00055805 0.0004728 0.00048605 0.00053865 0.00062375 0.0004731 0.0006167 0.0004682 0.00060905 0.00046305 0.0004733 0.00041055 0.00058995 0.0004077 0.00077475 0.0005258 0.00051755 0.00055835
40 0.000542 0.00041915 0.0005112 0.00049865 0.0005409 0.00048715 0.00054835 0.00048715 0.00057645 0.00061775 0.00056965 0.0005363 0.000577 0.00052605 0.0005017 0.00049675 0.00067395 0.0005696 0.00042045 0.0004696 0.000672 0.0005964 0.00051885 0.0005278 0.00049285 0.0005493 0.00045035 0.00045115 0.00045125 0.0005988 0.00065535 0.0004695 0.0005555 0.0005452 0.0005315 0.0005019 0.000507 0.0005878 0.0005665 0.00061765 0.0007533 0.00068785 0.00053675 0.0005113 0.0004463 0.00043035 0.00057295 0.00044675 0.0005162 0.00045125 0.00046255 0.0006461 0.0004695 0.00049665 0.0004883 0.0004476 0.00047905 0.0006067 0.0005139 0.0004556 0.0004912 0.0004533 0.00046885 0.0005837 0.00045095 0.000453 0.0004681 0.00045835 0.0004972 0.00066515 0.00054845 0.000423 0.00059805 0.0004733 0.00050795 0.00047505 0.0005413 0.0004745 0.0004502 0.00058835 0.0005411 0.00067345 0.00052975 0.00053555 0.0005451 0.000599 0.00064945 0.0004559 0.00068215 0.0005718 0.00047625 0.00059075 0.0004926
41 0.0006205 0.00064575 0.00075365 0.00074375 0.0005024 0.00066485 0.000535 0.00066485 0.0007905 0.00061325 0.000571 0.0005286 0.0008278 0.00073805 0.00079985 0.0007379 0.00061335 0.00057095 0.00073925 0.00067655 0.00042095 0.00052815 0.00071855 0.00077425 0.00063965 0.0007502 0.00072955 0.0006634 0.0006635 0.0005875 0.00037945 0.00067645 0.00054675 0.0007629 0.00059325 0.00079955 0.00056395 0.00079705 0.00068785 0.00061335 0.00068785 0.0007321 0.0007183 0.00075345 0.00068935 0.0007399 0.00055945 0.00069505 0.00073205 0.00065425 0.0007384 0.00041035 0.00067645 0.0006262 0.0005794 0.0006884 0.00063095 0.00050265 0.0006049 0.0007158 0.00065155 0.00065545 0.00065185 0.00071735 0.0006632 0.00065515 0.00066455 0.0006906 0.00057095 0.00056895 0.00053505 0.0007074 0.0005272 0.00070425 0.00070735 0.0006512 0.0005028 0.00070825 0.0006385 0.00049425 0.00050305 0.0006135 0.000699 0.0006146 0.0007631 0.00067035 0.00072285 0.00069835 0.000502 0.0005523 0.0006844 0.0007093 0.00072725
42 0.0003048 0.00070155 0.00047645 0.0002356 0.0005836 8.165e-05 0.0005192 8.165e-05 0.0002143 0.00048545 0.0006966 0.0004183 0.0002242 0.0001988 0.00033675 0.0001951 0.0004807 0.00069655 0.000295 0.00014045 0.0006098 0.0003407 0.00024445 0.0002234 0.00020845 0.00036955 0.00042785 0.00032175 0.00032185 0.0005348 0.0007082 0.00014035 0.00054565 0.0001654 0.00039945 0.000336 0.00074775 0.0002112 0.000532 0.00048535 0.00053675 0.0007183 0.0001631 0.00047545 0.0001562 0.0004977 0.00059825 0.0005072 0.0001768 0.00041415 0.00049715 0.00068495 0.00014035 0.0004159 0.00047045 0.0004607 0.00015475 0.0006497 0.0004582 0.0004076 0.00028945 0.00039175 0.0002631 0.00037675 0.0003227 0.00039145 0.0003054 0.00035725 0.0005388 0.0003975 0.0005193 0.0005622 0.0004564 0.00034895 0.00033335 0.0002669 0.000584 0.00030405 0.00044535 0.00041315 0.00058385 0.00048115 0.00012745 0.00038885 0.00016645 0.00047755 0.00049315 0.0002938 0.0006813 0.00056865 0.00019865 0.0004054 0.0005241
43 0.0005289 0.00039765 0.00039845 0.0004756 0.00068525 0.0004989 0.0006495 0.0004989 0.00045145 0.0005589 0.0006595 0.0005966 0.00042495 0.00052125 0.0004371 0.0004477 0.00060315 0.00065945 0.0004806 0.0004993 0.0006928 0.0006168 0.0005099 0.000454 0.0005337 0.0005456 0.0005556 0.00058055 0.00058065 0.00057975 0.00074685 0.0004992 0.0006728 0.00044825 0.0005508 0.0004426 0.0005107 0.00041365 0.0005465 0.0005588 0.0005113 0.00075345 0.00047545 0.0007952 0.00049165 0.00055575 0.00066405 0.00054475 0.0004752 0.0005512 0.0004704 0.0006966 0.0004992 0.0006271 0.000605 0.0005814 0.00053785 0.0007094 0.00055115 0.00054225 0.00059255 0.00044845 0.0005803 0.0005308 0.00058115 0.0004482 0.0005851 0.0005761 0.00057465 0.0006248 0.0006496 0.0005916 0.0006487 0.000542 0.00058605 0.00053385 0.00068565 0.0005259 0.00066215 0.0006555 0.0006855 0.00059745 0.0004643 0.00064695 0.00044885 0.00060305 0.0005333 0.00054445 0.00066265 0.00063695 0.0005445 0.00049295 0.00042405
44 0.00031765 0.00058675 0.00049235 0.0001928 0.0005662 8.255e-05 0.0005191 8.255e-05 0.00034415 0.0005584 0.000601 0.0004026 0.0003128 0.0002732 0.0003366 0.00025315 0.0005254 0.00060095 0.0002058 8.26e-05 0.0005988 0.0003381 0.00031815 0.0002384 0.00020435 0.00041195 0.0004195 0.0002464 0.0002465 0.0005901 0.0006535 8.245e-05 0.0005182 0.0002394 0.00035905 0.00033555 0.00064955 0.00035825 0.00051405 0.0005583 0.0004463 0.00068935 0.0001562 0.00049165 0.0001649 0.00043095 0.000514 0.00043555 0.00019275 0.0003559 0.0004743 0.0006742 8.25e-05 0.0003801 0.000455 0.0003558 0.0001381 0.0006211 0.0003591 0.00029145 0.00025875 0.0003348 0.0002465 0.0004326 0.000247 0.0003345 0.0002589 0.0003107 0.0004647 0.00044305 0.0005192 0.00047815 0.0003695 0.00029155 0.0003897 0.00020395 0.0005666 0.00034445 0.0004109 0.00039325 0.00056645 0.00052615 0.0002013 0.00037165 0.00024025 0.0005336 0.0006046 0.0002362 0.00073675 0.0004663 0.00019935 0.00048185 0.00052235
