 slim_337534015 slim_337533982 slim_337533892 slim_337533964 slim_337533902 slim_337533851 slim_337533955 slim_337534012 slim_337533912 slim_337533823 slim_337533854 slim_337533866 slim_337533936 slim_337533919 slim_337533859 slim_337533940 slim_337534011 slim_337534010 slim_337533997 slim_337533932 slim_337533717 slim_337533993 slim_337533923 slim_337533983 slim_337533880 slim_337533951 slim_337533863 slim_337533989 slim_337533996 slim_337533935 slim_337534002 slim_337534003 slim_337533937 slim_337533986 slim_337533950 slim_337533947 slim_337533984 slim_337533967 slim_337533944 slim_337533956 slim_337533917 slim_337533777 slim_337534014 slim_337533990 slim_337534004 slim_337533793 slim_337533904 slim_337534013 slim_337533891 slim_337533988 slim_337533973 slim_337534009 slim_337533941 slim_337533934 slim_337534006 slim_337533975 slim_337533700 slim_337533614 slim_337533969 slim_337533978 slim_337533747 slim_337533845 slim_337533942 slim_337533976 slim_337533801 slim_337533905 slim_337533907 slim_337533972 slim_337533952 slim_337533701 slim_337533948 slim_337533844 slim_337533979 slim_337533776 slim_337533960 slim_337533938 slim_337533958 slim_337533873 slim_337533841 slim_337533791 slim_337533914 slim_337533985 slim_337533939 slim_337533872 slim_337533888 slim_337533977 slim_337533992 slim_337534005 slim_337533855 slim_337533963 slim_337533687 slim_337533867 slim_337534000 slim_337533920 slim_337534008 slim_337533740 slim_337533928
30 0.0001208 0.0001299 0.00013315 0.0001315 0.00012195 0.0001405 0.00013 0.00012125 0.0001296 0.00013005 0.00011965 0.00012125 0.0001294 0.00011995 0.00012105 0.00014365 0.00012985 0.00013135 0.00011975 0.0001537 0.00011915 0.00013 0.00014225 0.00011915 0.00013305 0.00012075 0.00013145 0.00013055 0.00014095 0.0001317 0.000236 0.0001298 0.0001402 0.0001299 0.0001312 0.00013205 0.0001305 0.00012995 0.00012045 0.0001421 0.00011915 0.00012195 0.00011925 0.0001223 0.0001312 0.00012205 0.0001312 0.00012055 0.0001299 0.0001303 0.00013205 0.0001298 0.0001295 0.00012165 0.00012985 0.00012985 0.0001405 0.00012935 0.00011945 0.00011945 0.0001404 0.00013445 0.00013 0.0001219 0.0001224 0.00013145 0.000132 0.0001301 0.000123 0.0001311 0.00013305 0.00013095 0.0001301 0.00013185 0.0001226 0.0001301 0.00012975 0.0001216 0.00014335 0.0001303 0.00012075 0.00013275 0.0001303 0.0001297 0.00012165 0.00013225 0.00012965 0.00012135 0.0001306 0.00011865 0.0001436 0.00011995 0.00014065 0.00013015 0.00011975 0.00012055 0.0001299
31 9.015e-05 0.00013065 4.27e-05 4.11e-05 4.04e-05 4.025e-05 3.81e-05 3.96e-05 3.715e-05 3.74e-05 6.645e-05 6.72e-05 3.84e-05 6.47e-05 4.07e-05 4.225e-05 6.34e-05 5.81e-05 3.745e-05 6.92e-05 3.73e-05 6.675e-05 4.13e-05 0.0001288 4.21e-05 5.78e-05 0.0001319 3.9e-05 4e-05 4.13e-05 0.0001298 7.15e-05 3.58e-05 6.51e-05 0.00012965 4.09e-05 8.865e-05 6.595e-05 8.96e-05 4.115e-05 3.58e-05 4.16e-05 0.00015625 5.97e-05 5.815e-05 7.66e-05 4.055e-05 0.0002227 3.765e-05 3.9e-05 4.175e-05 6.335e-05 0.00013015 0.0001494 6.5e-05 3.585e-05 3.945e-05 6.445e-05 6.525e-05 6.5e-05 3.935e-05 0.0001459 3.785e-05 0.0001498 0.0001334 0.0001305 4.16e-05 6.445e-05 5.995e-05 0.00013145 4.22e-05 5.79e-05 3.8e-05 4.095e-05 4.255e-05 6.53e-05 3.76e-05 4.025e-05 6.785e-05 3.875e-05 8.375e-05 4.23e-05 3.93e-05 0.00013105 5.845e-05 4.035e-05 6.32e-05 4.09e-05 0.0001314 0.00015525 5.245e-05 3.845e-05 3.805e-05 3.82e-05 0.00012955 3.935e-05 3.78e-05
32 0.00011295 0.00011875 5.37e-05 3.965e-05 7.395e-05 1.755e-05 3.765e-05 7.36e-05 3.745e-05 3.67e-05 0.0001006 0.00010145 3.88e-05 9.85e-05 7.395e-05 2.075e-05 6.27e-05 5.665e-05 7.245e-05 5.74e-05 7.175e-05 6.62e-05 1.885e-05 0.00015215 4.135e-05 9.07e-05 0.00012125 3.905e-05 5.8e-06 3.975e-05 0.0001402 3.58e-05 2e-07 6.465e-05 0.00011765 5.28e-05 7.68e-05 7.795e-05 0.00011225 1.87e-05 7.125e-05 7.43e-05 0.00017905 9.195e-05 5.67e-05 0.00010885 3.94e-05 0.00023435 3.785e-05 3.87e-05 4.115e-05 6.265e-05 0.00011825 0.0001715 6.46e-05 3.585e-05 4.3e-06 6.365e-05 9.985e-05 8.595e-05 4.2e-06 0.00016775 3.795e-05 0.00017175 0.0001554 0.00012935 4.085e-05 7.46e-05 9.195e-05 0.00011985 4.16e-05 5.645e-05 3.8e-05 5.32e-05 7.5e-05 6.485e-05 3.77e-05 7.385e-05 9.13e-05 3.88e-05 0.000117 4.06e-05 3.885e-05 0.0001192 9.125e-05 5.305e-05 6.25e-05 7.39e-05 0.0001321 0.00017915 6.435e-05 7.25e-05 3.6e-06 3.82e-05 0.0001528 7.28e-05 3.78e-05
33 0.0001166 0.0001293 6.98e-05 6.695e-05 6.855e-05 6.56e-05 6.53e-05 6.755e-05 6.49e-05 6.545e-05 6.72e-05 6.685e-05 6.55e-05 6.515e-05 6.78e-05 6.905e-05 6.45e-05 6.85e-05 6.6e-05 7.98e-05 6.565e-05 6.655e-05 6.715e-05 0.00012955 6.89e-05 6.925e-05 0.0001313 6.57e-05 6.52e-05 6.685e-05 0.0001299 6.51e-05 6.465e-05 0.0001281 0.0001305 6.815e-05 0.00011535 6.54e-05 0.00011625 6.725e-05 6.53e-05 6.835e-05 0.000129 7.095e-05 6.835e-05 7.22e-05 6.67e-05 0.0001952 6.505e-05 6.54e-05 6.76e-05 6.445e-05 0.00012905 0.00013425 6.415e-05 6.515e-05 6.465e-05 6.595e-05 6.69e-05 6.44e-05 6.435e-05 0.000146 6.515e-05 0.00013405 0.00013315 0.0001307 6.785e-05 6.47e-05 7.16e-05 0.0001305 6.86e-05 6.795e-05 6.54e-05 6.81e-05 6.905e-05 6.46e-05 6.475e-05 6.79e-05 8.03e-05 6.525e-05 6.825e-05 6.835e-05 6.555e-05 0.0001298 6.99e-05 6.84e-05 6.43e-05 6.805e-05 0.00013105 0.00012915 7.97e-05 6.6e-05 6.52e-05 6.55e-05 0.00013015 6.675e-05 6.52e-05
34 0.0001318 0.0001201 0.00013055 0.0001296 0.00014185 0.00011955 0.0001302 0.00014125 0.00013015 0.00012975 0.000142 0.00014315 0.0001312 0.0001415 0.00014055 0.0001219 0.00012965 0.0001301 0.00014185 0.00014255 0.00014125 0.00013095 0.0001205 0.00013095 0.0001312 0.00014095 0.0001202 0.000131 0.00012045 0.00012965 0.0001312 0.00012965 0.00011765 0.0001305 0.0002351 0.0001313 0.0001189 0.00013055 0.0001311 0.00012035 0.0001414 0.0001407 0.000131 0.0001401 0.00012975 0.0001405 0.00012975 0.00012 0.00013055 0.0001306 0.00013045 0.0001296 0.0001196 0.0001297 0.00013045 0.0001297 0.00011955 0.0001295 0.0001419 0.0001411 0.00011945 0.0001432 0.00013065 0.000129 0.0001296 0.00011895 0.0001306 0.0001306 0.00014105 0.0001194 0.000131 0.0001295 0.00013055 0.00013155 0.00014 0.0001307 0.0001304 0.00014105 0.0001539 0.00013075 0.00014105 0.00013105 0.0001308 0.0001201 0.0001412 0.000132 0.00012945 0.0001409 0.00012095 0.0001315 0.0001432 0.00014125 0.00011935 0.00013075 0.00013145 0.0001414 0.00013035
35 7.95e-05 0.0001318 2.765e-05 4.1e-05 3.015e-05 4.215e-05 4.065e-05 2.875e-05 4.075e-05 4.06e-05 5.665e-05 5.68e-05 4.15e-05 5.625e-05 2.825e-05 4.07e-05 6.795e-05 5.805e-05 2.88e-05 7.02e-05 2.82e-05 6.93e-05 3.995e-05 0.0001194 4.2e-05 4.525e-05 0.00013165 4.11e-05 5.375e-05 4.155e-05 0.00013205 4.09e-05 5.28e-05 6.815e-05 0.0001313 5.32e-05 9.06e-05 5.695e-05 7.885e-05 4.065e-05 2.875e-05 2.935e-05 0.0001465 4.56e-05 5.785e-05 6.255e-05 4.075e-05 0.00021 4.115e-05 4.06e-05 4.18e-05 6.79e-05 0.0001313 0.00013625 6.81e-05 4.095e-05 5.34e-05 6.85e-05 5.675e-05 6.795e-05 5.33e-05 0.0001328 4.125e-05 0.00013595 0.00011965 0.00012085 4.15e-05 5.75e-05 4.715e-05 0.0001314 4.225e-05 5.76e-05 4.09e-05 2.735e-05 2.905e-05 6.835e-05 4.1e-05 2.945e-05 5.83e-05 4.085e-05 7.28e-05 4.26e-05 4.1e-05 0.00013225 4.59e-05 2.795e-05 6.775e-05 2.865e-05 0.00011965 0.0001469 3.92e-05 2.715e-05 5.33e-05 4.11e-05 0.00011965 2.79e-05 4.07e-05
36 8.845e-05 0.00011765 9.065e-05 8.79e-05 0.00010105 7.63e-05 8.85e-05 0.00010015 8.81e-05 8.835e-05 0.0001286 0.00012785 8.9e-05 0.0001275 9.94e-05 8.05e-05 0.0001156 0.00010535 0.0001003 0.000117 9.99e-05 0.000117 7.9e-05 0.00012945 8.98e-05 0.00011695 0.00011995 8.845e-05 7.695e-05 8.775e-05 0.0001305 8.865e-05 7.68e-05 0.00011535 0.0001189 9.06e-05 0.0001506 0.0001152 8.78e-05 7.885e-05 0.00010025 9.95e-05 0.00015645 0.0001167 0.0001048 0.00013405 8.785e-05 0.00016085 8.845e-05 8.795e-05 8.81e-05 0.00011555 0.0001172 0.0001486 0.00011525 8.87e-05 7.65e-05 0.00011665 0.00012875 0.00012555 7.64e-05 0.00014405 8.855e-05 0.00014755 0.00013095 0.0001203 8.865e-05 0.00011635 0.000118 0.0001196 8.92e-05 0.00010455 8.835e-05 9.06e-05 9.925e-05 0.00011555 8.83e-05 9.995e-05 0.00012925 8.82e-05 0.0001442 8.93e-05 8.83e-05 0.00011805 0.00011715 9.13e-05 0.0001154 9.995e-05 0.0001188 0.00015885 0.00010215 9.94e-05 7.695e-05 8.85e-05 0.0001298 9.985e-05 8.815e-05
37 0.000104 0.00012915 5.78e-05 6.735e-05 5.615e-05 6.52e-05 6.625e-05 5.565e-05 6.58e-05 6.63e-05 5.56e-05 5.525e-05 6.64e-05 5.365e-05 5.54e-05 7.005e-05 6.535e-05 6.855e-05 5.44e-05 8.125e-05 5.405e-05 6.735e-05 6.88e-05 0.00011695 6.87e-05 5.685e-05 0.0001311 6.655e-05 7.855e-05 6.72e-05 0.00012995 6.595e-05 7.795e-05 6.54e-05 0.00013055 5.695e-05 0.0001152 0.0001049 0.00010365 6.85e-05 5.37e-05 5.595e-05 0.0001163 5.775e-05 6.84e-05 5.9e-05 6.73e-05 0.0001817 6.59e-05 6.625e-05 6.74e-05 6.53e-05 0.00012895 0.00012105 6.53e-05 6.6e-05 7.795e-05 6.68e-05 5.53e-05 6.555e-05 7.8e-05 0.0001327 6.6e-05 0.00012085 0.00011995 0.00012115 6.765e-05 5.595e-05 5.84e-05 0.0001309 6.84e-05 6.83e-05 6.63e-05 5.69e-05 5.635e-05 6.535e-05 6.59e-05 5.55e-05 6.925e-05 6.645e-05 5.585e-05 6.84e-05 6.64e-05 0.00012955 5.75e-05 5.72e-05 6.515e-05 5.565e-05 0.0001186 0.0001169 6.85e-05 5.44e-05 7.825e-05 6.64e-05 0.00011755 5.515e-05 6.61e-05
38 6.585e-05 0.00012955 7.965e-05 8.945e-05 6.81e-05 9.9e-05 8.865e-05 6.675e-05 8.89e-05 8.88e-05 9.47e-05 9.46e-05 8.92e-05 9.31e-05 6.605e-05 0.00010165 0.00011665 0.0001068 6.625e-05 0.00012855 6.61e-05 0.000118 0.00010145 0.000107 9.02e-05 8.38e-05 0.00013065 8.895e-05 0.00011115 8.93e-05 0.00012045 8.96e-05 0.00011225 0.00011625 0.0001311 7.885e-05 8.78e-05 0.00010365 0.0001269 0.0001013 6.67e-05 6.525e-05 0.0001341 8.455e-05 0.00010625 0.0001018 8.88e-05 0.00014925 8.925e-05 8.845e-05 8.87e-05 0.0001166 0.0001291 0.00012635 0.0001161 8.965e-05 0.00011165 0.0001178 9.54e-05 0.0001052 0.00011155 0.00012215 8.935e-05 0.00012565 0.000109 0.00012155 8.94e-05 0.0001067 8.55e-05 0.00013125 8.945e-05 0.000106 8.915e-05 7.82e-05 6.66e-05 0.00011645 8.91e-05 6.715e-05 0.00010645 8.87e-05 0.0001114 9.07e-05 8.86e-05 0.0001299 8.265e-05 7.94e-05 0.00011645 6.675e-05 0.0001182 0.00013585 9.05e-05 6.57e-05 0.0001113 8.93e-05 0.00010735 6.485e-05 8.895e-05
39 0.000102 0.00011875 3.98e-05 3.925e-05 6.37e-05 1.83e-05 4.04e-05 6.25e-05 4.03e-05 4.1e-05 9.13e-05 9.08e-05 4.125e-05 9.015e-05 6.205e-05 2.025e-05 6.8e-05 5.58e-05 6.355e-05 5.85e-05 6.305e-05 6.84e-05 1.79e-05 0.00014195 4.145e-05 7.885e-05 0.00012035 4.035e-05 1.84e-05 3.96e-05 0.0001421 4.115e-05 1.87e-05 6.725e-05 0.00012035 4.065e-05 7.885e-05 6.85e-05 0.0001013 3.36e-05 6.335e-05 6.25e-05 0.00016885 7.79e-05 5.58e-05 9.465e-05 3.935e-05 0.0002208 4.015e-05 4e-05 4.065e-05 6.795e-05 0.0001188 0.00015835 6.72e-05 4.12e-05 1.68e-05 6.855e-05 9.115e-05 8.795e-05 1.7e-05 0.00015485 4.025e-05 0.0001581 0.0001416 0.00012045 4.015e-05 6.83e-05 7.96e-05 0.0001193 4.19e-05 5.585e-05 4.045e-05 4.075e-05 6.155e-05 6.715e-05 4.03e-05 6.28e-05 8.165e-05 4.04e-05 0.00010595 4.055e-05 4.015e-05 0.0001195 7.905e-05 4.12e-05 6.78e-05 6.205e-05 0.0001202 0.00017085 5.255e-05 6.29e-05 1.905e-05 4.055e-05 0.0001422 6.305e-05 4.025e-05
40 6.71e-05 0.0001423 3.145e-05 4.23e-05 6.55e-06 6.27e-05 3.83e-05 5.35e-06 3.69e-05 3.785e-05 3.205e-05 3.27e-05 3.775e-05 3.065e-05 7.2e-06 6.35e-05 6.385e-05 5.93e-05 2.5e-06 8.075e-05 2.55e-06 6.705e-05 6.35e-05 0.00010515 4.26e-05 2.465e-05 0.0001423 3.87e-05 7.395e-05 4.26e-05 0.00011915 3.58e-05 7.125e-05 6.53e-05 0.0001414 2.875e-05 0.00010025 5.37e-05 6.67e-05 6.335e-05 3e-07 8.65e-06 0.0001332 2.72e-05 5.935e-05 4.41e-05 4.145e-05 0.0002108 3.73e-05 3.905e-05 4.21e-05 6.38e-05 0.0001418 0.00012705 6.515e-05 3.585e-05 7.435e-05 6.5e-05 3.04e-05 4.38e-05 7.425e-05 0.0001238 3.745e-05 0.0001276 0.00011115 0.0001314 4.21e-05 5.405e-05 2.77e-05 0.0001428 4.255e-05 5.91e-05 3.775e-05 2.845e-05 9.85e-06 6.55e-05 3.72e-05 6.4e-06 4.41e-05 3.845e-05 5.025e-05 4.375e-05 3.95e-05 0.00014265 2.54e-05 2.74e-05 6.365e-05 7.65e-06 0.00013045 0.0001311 4.03e-05 4.15e-06 7.225e-05 3.795e-05 0.00010605 5.65e-06 3.755e-05
41 6.755e-05 0.0001417 2.925e-05 4.04e-05 9.1e-06 6.205e-05 4.065e-05 7.2e-06 4.125e-05 4.06e-05 3.635e-05 3.585e-05 4.1e-05 3.43e-05 6.3e-06 6.2e-05 6.835e-05 5.805e-05 8e-06 8.03e-05 7.8e-06 7.035e-05 6.265e-05 0.0001087 4.06e-05 2.435e-05 0.0001404 4.12e-05 7.36e-05 3.955e-05 0.00012195 4.16e-05 7.43e-05 6.835e-05 0.0001407 2.935e-05 9.95e-05 5.595e-05 6.525e-05 6.25e-05 8.65e-06 9.2e-06 0.0001355 2.39e-05 5.73e-05 4.145e-05 3.97e-05 0.00020865 4.165e-05 4.075e-05 3.85e-05 6.83e-05 0.0001412 0.000125 6.82e-05 4.165e-05 7.45e-05 6.975e-05 3.73e-05 4.75e-05 7.44e-05 0.00012145 4.175e-05 0.00012405 0.00010655 0.00013085 4.025e-05 5.795e-05 2.545e-05 0.0001414 3.885e-05 5.705e-05 4.15e-05 2.875e-05 4.85e-06 6.855e-05 4.15e-05 6.9e-06 4.78e-05 4.095e-05 5.19e-05 4.215e-05 4.08e-05 0.00014205 2.32e-05 3.015e-05 6.815e-05 7.3e-06 0.00013005 0.00013645 4.135e-05 7.3e-06 7.335e-05 4.17e-05 0.00010905 6.3e-06 4.13e-05
42 0.0001346 0.0001291 0.00014735 0.00015785 0.0001357 0.000167 0.0001566 0.00013515 0.00015615 0.0001566 0.00010715 0.0001079 0.00015645 0.0001063 0.00013495 0.00016955 0.0001288 0.00014235 0.0001339 0.00016495 0.00013375 0.00012995 0.000169 0.00010575 0.0001585 0.00011975 0.00013045 0.00015715 0.00017925 0.0001577 0.00011925 0.00015625 0.00017905 0.000129 0.000131 0.0001465 0.00015645 0.0001163 0.0001341 0.00016885 0.0001332 0.0001355 0.0001565 0.0001205 0.0001422 0.0001049 0.0001577 8.07e-05 0.0001565 0.00015685 0.0001572 0.00012875 0.00012865 9.335e-05 0.0001289 0.0001563 0.00017965 0.00012915 0.00010685 0.00011835 0.00017955 0.000122 0.0001566 9.37e-05 0.0001091 0.0001216 0.00015745 0.0001194 0.00012115 0.00013095 0.0001582 0.00014195 0.00015665 0.00014615 0.0001359 0.0001291 0.00015635 0.00013505 0.0001421 0.0001569 9.17e-05 0.00015905 0.000157 0.0001296 0.0001202 0.00014645 0.0001286 0.0001352 0.00011725 7.905e-05 0.00015805 0.0001342 0.0001788 0.0001568 0.00010635 0.00013495 0.00015645
43 8.56e-05 0.00014165 4.245e-05 5.56e-05 2.58e-05 7.88e-05 5.945e-05 2.475e-05 5.93e-05 5.95e-05 3.84e-05 3.875e-05 6.005e-05 3.84e-05 2.29e-05 7.885e-05 7.1e-05 5.59e-05 2.735e-05 8.11e-05 2.705e-05 7.1e-05 7.805e-05 0.00010915 5.715e-05 2.345e-05 0.0001397 5.975e-05 9.21e-05 5.665e-05 0.0001223 5.97e-05 9.195e-05 7.095e-05 0.0001401 4.56e-05 0.0001167 5.775e-05 8.455e-05 7.79e-05 2.72e-05 2.39e-05 0.0001205 3.83e-05 5.585e-05 1.94e-05 5.685e-05 0.00018955 5.97e-05 5.94e-05 5.66e-05 7.095e-05 0.00014115 0.0001041 7.09e-05 5.975e-05 9.205e-05 7.045e-05 3.835e-05 5.025e-05 9.195e-05 0.0001184 5.98e-05 0.0001037 0.00010445 0.00013045 5.63e-05 6.14e-05 2.24e-05 0.00013975 5.74e-05 5.56e-05 5.945e-05 4.545e-05 2.16e-05 7.115e-05 5.955e-05 2.445e-05 4.91e-05 5.95e-05 3.485e-05 5.835e-05 5.965e-05 0.00014165 2.32e-05 4.595e-05 7.08e-05 2.38e-05 0.00012905 0.00012165 5.775e-05 2.68e-05 9.19e-05 5.965e-05 0.0001094 2.685e-05 5.925e-05
44 0.000107 0.0001285 5.695e-05 5.54e-05 5.92e-05 5.47e-05 5.705e-05 5.815e-05 5.71e-05 5.765e-05 7.005e-05 7.09e-05 5.795e-05 7.045e-05 5.7e-05 5.83e-05 6.93e-05 5.51e-05 5.92e-05 6.87e-05 5.87e-05 6.835e-05 5.625e-05 0.000131 5.795e-05 5.71e-05 0.00012995 5.67e-05 5.585e-05 5.56e-05 0.0001312 5.815e-05 5.67e-05 6.835e-05 0.00012975 5.785e-05 0.0001048 6.84e-05 0.00010625 5.58e-05 5.935e-05 5.73e-05 0.0001422 5.585e-05 0.0001088 5.585e-05 5.57e-05 0.0002028 5.695e-05 5.64e-05 5.65e-05 6.925e-05 0.00012865 0.00012975 6.83e-05 5.82e-05 5.44e-05 6.87e-05 7.04e-05 6.87e-05 5.46e-05 0.0001431 5.69e-05 0.0001291 0.00012975 0.00013 5.68e-05 6.92e-05 5.755e-05 0.00012905 5.76e-05 5.465e-05 5.735e-05 5.795e-05 5.63e-05 6.815e-05 5.71e-05 5.81e-05 7.105e-05 5.685e-05 6.885e-05 5.675e-05 5.66e-05 0.0001289 5.725e-05 5.885e-05 6.91e-05 5.765e-05 0.0001302 0.00014395 6.975e-05 5.815e-05 5.67e-05 5.745e-05 0.00013135 5.83e-05 5.715e-05
45 0.0001028 0.0001421 5.875e-05 7.38e-05 4.32e-05 9.61e-05 7.66e-05 4.195e-05 7.64e-05 7.665e-05 3.825e-05 3.975e-05 7.695e-05 3.935e-05 4.12e-05 9.56e-05 7.205e-05 5.52e-05 4.45e-05 8.175e-05 4.43e-05 7.075e-05 9.48e-05 0.0001094 7.42e-05 2.295e-05 0.0001392 7.72e-05 0.00010925 7.41e-05 0.00012205 7.66e-05 0.00010885 7.22e-05 0.0001405 6.255e-05 0.00013405 5.9e-05 0.0001018 9.465e-05 4.41e-05 4.145e-05 0.0001049 1.94e-05 5.585e-05 7e-07 7.435e-05 0.0001725 7.68e-05 7.685e-05 7.39e-05 7.2e-05 0.0001416 8.595e-05 7.215e-05 7.665e-05 0.00010935 7e-05 3.78e-05 5.15e-05 0.00010925 0.0001179 7.69e-05 8.63e-05 0.00010425 0.0001307 7.32e-05 6.285e-05 2.22e-05 0.0001394 7.485e-05 5.56e-05 7.645e-05 6.225e-05 3.925e-05 7.24e-05 7.665e-05 4.16e-05 4.955e-05 7.695e-05 1.815e-05 7.595e-05 7.7e-05 0.00014165 2.26e-05 6.24e-05 7.185e-05 4.095e-05 0.00012925 0.0001054 7.455e-05 4.445e-05 0.00010885 7.665e-05 0.00010955 4.445e-05 7.625e-05
46 8.96e-05 0.00012905 4.05e-05 3.865e-05 4.215e-05 3.855e-05 3.945e-05 3.96e-05 3.95e-05 3.975e-05 6.94e-05 6.86e-05 4.01e-05 6.825e-05 3.96e-05 4.125e-05 6.75e-05 5.625e-05 4.1e-05 6.805e-05 4.075e-05 6.835e-05 3.95e-05 0.0001307 4.105e-05 5.735e-05 0.0001302 3.965e-05 3.87e-05 3.865e-05 0.0001312 4.055e-05 3.94e-05 6.67e-05 0.00012975 4.075e-05 8.785e-05 6.73e-05 8.88e-05 3.935e-05 4.145e-05 3.97e-05 0.0001577 5.685e-05 5.57e-05 7.435e-05 7.42e-05 0.00022055 3.98e-05 3.925e-05 3.925e-05 6.745e-05 0.00012865 0.00014805 6.66e-05 4.06e-05 3.8e-05 6.855e-05 6.995e-05 6.675e-05 3.79e-05 0.00014395 3.99e-05 0.000147 0.0001303 0.0001302 3.99e-05 6.76e-05 5.87e-05 0.0001296 4.03e-05 5.545e-05 3.975e-05 4.045e-05 3.825e-05 6.69e-05 3.965e-05 4.07e-05 7.01e-05 3.94e-05 8.495e-05 4.055e-05 3.915e-05 0.00012945 5.735e-05 4.165e-05 6.73e-05 4.04e-05 0.0001306 0.00015985 5.265e-05 4.035e-05 3.925e-05 3.96e-05 0.00013105 4.03e-05 3.955e-05
47 0.0001501 0.0001186 0.0002078 0.0002199 0.00021015 0.00021955 0.0002222 0.0002096 0.00022185 0.00022255 0.000183 0.00018455 0.0002224 0.0001839 0.0002085 0.00022245 0.00019585 0.0002028 0.000211 0.0002278 0.00021075 0.0001942 0.0002211 0.0001075 0.0002211 0.00019175 0.00011855 0.00022215 0.0002334 0.00021995 0.00012055 0.0002227 0.00023435 0.0001952 0.00012 0.00021 0.00016085 0.0001817 0.00014925 0.0002208 0.0002108 0.00020865 8.07e-05 0.00018955 0.0002028 0.0001725 0.00022055 7.7e-06 0.00022195 0.0002218 0.00022 0.0001958 0.0001184 8.865e-05 0.00019515 0.00022275 0.00023295 0.00019435 0.00018285 0.00019485 0.000233 0.0001191 0.00022205 8.885e-05 0.0001054 0.0001106 0.0002198 0.0001867 0.00019125 0.0001186 0.00022125 0.0002027 0.000222 0.00020975 0.00020735 0.00019525 0.00022195 0.00020895 0.00021685 0.00022205 0.0001649 0.00022135 0.00022195 0.00011875 0.0001917 0.0002102 0.00019565 0.0002085 0.0001068 8.265e-05 0.0002219 0.0002107 0.0002338 0.0002221 0.00010775 0.00021085 0.0002218
48 8.965e-05 0.00012905 4.29e-05 4.02e-05 4.12e-05 3.835e-05 3.82e-05 4.01e-05 3.745e-05 3.855e-05 6.735e-05 6.74e-05 3.85e-05 6.605e-05 4.075e-05 4.24e-05 6.515e-05 5.71e-05 3.845e-05 6.87e-05 3.82e-05 6.67e-05 4.06e-05 0.00012905 4.225e-05 5.805e-05 0.0001315 3.805e-05 3.855e-05 4.04e-05 0.0001299 3.765e-05 3.785e-05 6.505e-05 0.00013055 4.115e-05 8.845e-05 6.59e-05 8.925e-05 4.015e-05 3.73e-05 4.165e-05 0.0001565 5.97e-05 5.695e-05 7.68e-05 3.98e-05 0.00022195 7.45e-05 3.805e-05 4.115e-05 6.51e-05 0.0001291 0.00015 6.495e-05 3.77e-05 3.725e-05 6.62e-05 6.66e-05 6.5e-05 3.745e-05 0.00014595 3.75e-05 0.0001498 0.0001334 0.00013055 4.12e-05 6.515e-05 6.05e-05 0.00013075 4.215e-05 5.7e-05 3.805e-05 4.12e-05 4.235e-05 6.495e-05 3.755e-05 4.075e-05 6.865e-05 3.81e-05 8.46e-05 4.125e-05 3.835e-05 0.00012975 5.87e-05 4.105e-05 6.495e-05 4.115e-05 0.0001311 0.00015675 5.27e-05 3.875e-05 3.855e-05 3.815e-05 0.00012965 3.965e-05 3.785e-05
49 8.91e-05 0.0001287 4.295e-05 3.97e-05 4.16e-05 3.8e-05 3.805e-05 4.03e-05 3.82e-05 3.855e-05 6.735e-05 6.735e-05 3.91e-05 6.68e-05 3.99e-05 4.2e-05 6.61e-05 5.695e-05 3.895e-05 6.81e-05 3.85e-05 6.705e-05 4.045e-05 0.0001297 4.185e-05 5.755e-05 0.00013135 3.78e-05 3.82e-05 3.985e-05 0.0001303 3.9e-05 3.87e-05 6.54e-05 0.0001306 4.06e-05 8.795e-05 6.625e-05 8.845e-05 4e-05 3.905e-05 4.075e-05 0.00015685 5.94e-05 5.64e-05 7.685e-05 3.925e-05 0.0002218 3.805e-05 7.38e-05 4.06e-05 6.605e-05 0.00012875 0.0001503 6.53e-05 3.905e-05 3.69e-05 6.715e-05 6.77e-05 6.54e-05 3.71e-05 0.00014585 3.815e-05 0.00014945 0.00013305 0.00013005 4.105e-05 6.515e-05 6.035e-05 0.0001306 4.135e-05 5.645e-05 3.845e-05 4.08e-05 4.16e-05 6.53e-05 3.82e-05 4.095e-05 6.905e-05 3.785e-05 8.515e-05 4.065e-05 3.775e-05 0.0001294 5.82e-05 4.165e-05 6.59e-05 4.065e-05 0.00013095 0.0001578 5.215e-05 3.725e-05 3.88e-05 3.855e-05 0.00013005 3.855e-05 3.825e-05
