 slim_337495969 slim_337496105 slim_337496072 slim_337496155 slim_337496049 slim_337496159 slim_337496140 slim_337496114 slim_337496119 slim_337496122 slim_337496044 slim_337496131 slim_337495965 slim_337496070 slim_337496147 slim_337496103 slim_337496041 slim_337496008 slim_337495941 slim_337495846 slim_337495913 slim_337496059 slim_337496121 slim_337496107 slim_337496156 slim_337496108 slim_337496161 slim_337495911 slim_337496048 slim_337495676 slim_337496003 slim_337496145 slim_337496031 slim_337496123 slim_337496109 slim_337496151 slim_337495808 slim_337496148 slim_337495834 slim_337495775 slim_337496141 slim_337496162 slim_337496021 slim_337496034 slim_337495950 slim_337496160 slim_337495724 slim_337495481 slim_337496029 slim_337496083 slim_337496115 slim_337496146 slim_337496096 slim_337496101 slim_337496163 slim_337496099 slim_337496061 slim_337496126 slim_337495962 slim_337495901 slim_337496040 slim_337496118 slim_337496054 slim_337496153 slim_337496094 slim_337496152 slim_337496164 slim_337496158 slim_337496055 slim_337496001 slim_337495999 slim_337495992 slim_337496142 slim_337495928 slim_337496149 slim_337496150 slim_337496076 slim_337496112 slim_337495879 slim_337496113 slim_337496134 slim_337495668 slim_337496129 slim_337496143 slim_337496097 slim_337496075 slim_337496132 slim_337495934 slim_337496056 slim_337495762 slim_337496086 slim_337495917 slim_337496015 slim_337496032 slim_337496019 slim_337496079 slim_337496081
43 0.00020035 0.00016305 0.0002327 0.00028825 0.0002295 0.0002148 0.00018125 0.00012045 0.0002081 0.000173 0.000326 0.0001958 0.00026695 0.00018825 0.00021195 0.000171 0.0002643 0.0002388 0.0002097 0.0002438 0.0002394 0.0002938 0.0001713 0.0002183 0.0001413 0.0001572 0.0001199 0.00017895 0.0003263 0.0002131 0.0001572 0.00022355 0.00023435 0.00020405 0.00027115 0.00022585 0.00016375 0.00015725 0.0001629 0.0002838 0.00023865 0.00019915 0.00031275 0.0002383 0.00019635 0.000221 0.0002468 0.0001734 0.0001822 0.0002022 0.00023095 0.00032645 0.00019895 0.00017135 0.0002114 0.0002394 0.0002315 0.0002817 0.0003016 0.000326 0.00024595 0.00026465 0.00028095 0.0002743 0.00023265 0.00018815 0.0001303 0.0002461 0.00024415 0.00013095 0.00032615 0.000226 0.00017075 0.000306 0.0001989 0.0002132 0.00013035 0.0002133 0.0001203 0.00013885 0.00011975 0.00013005 0.00021185 0.0002557 0.0002162 0.00024275 0.00021165 0.00021955 0.0002053 0.00030145 0.0002982 0.00020575 0.0002298 0.0001293 0.00030595 0.0002698 0.00027565
44 0.0002433 0.00020785 0.00025795 0.0002798 0.0002135 0.00024405 0.0001807 0.0001683 0.00020735 0.00020255 0.00033875 0.00018535 0.00025585 0.00019575 0.0002141 0.0001717 0.00025295 0.0001995 0.00016935 0.00029565 0.0002001 0.000325 0.00017155 0.00027035 0.0001848 0.00020325 0.000168 0.00020995 0.0003683 0.0002486 0.0002312 0.00025705 0.00024765 0.0001754 0.0002841 0.00023155 0.00018015 0.00020365 0.00020835 0.0002916 0.0002789 0.00016055 0.00032275 0.00019635 0.0002889 0.00023625 0.000234 0.00020725 0.0002117 0.00021435 0.0002229 0.0003683 0.00020525 0.00017205 0.0002526 0.0002001 0.00024025 0.0002776 0.000316 0.00033875 0.0002525 0.00028415 0.00027565 0.00028035 0.00023365 0.0001968 0.00017645 0.0002311 0.00019315 0.0001766 0.0003685 0.0002317 0.0001717 0.0003295 0.0002052 0.0001857 0.00017715 0.0002495 0.0001685 0.0001761 0.00016845 0.0001763 0.000214 0.0002758 0.0002451 0.00026675 0.00025285 0.00024205 0.0001913 0.00028625 0.00027685 0.00020695 0.0002137 0.00017715 0.00032945 0.00024675 0.0002841
45 0.00019085 0.00015565 0.0002933 0.0002106 0.00010665 0.0001137 0.00015815 0.00012775 0.00019295 7.57e-05 0.00037175 0.0002482 0.0002377 0.00023895 0.0001315 0.0001588 0.00023755 0.00027 0.0002198 0.0003319 0.0002706 0.00032935 0.00015905 0.00030485 0.00012805 0.0001627 0.0001276 7.585e-05 0.0004101 0.00020595 0.00025595 0.0002062 0.0003022 0.00021405 0.0001764 0.00027455 0.0001833 0.0001626 0.0001559 0.00036205 0.00028175 0.00022995 0.0002915 0.000221 0.00023625 4.72e-05 8.94e-05 0.00018015 8.525e-05 0.00010265 0.00018765 0.00041045 0.0002396 0.00015915 0.00025105 0.0002706 0.0002564 0.00031835 0.0004435 0.00037175 0.0002614 0.0001636 0.0003681 0.00028455 0.0001669 0.0002397 0.0001279 0.0002093 0.00027555 0.00012805 0.0004101 0.0002747 0.00015865 0.00028455 0.00023955 0.0002229 0.0001369 0.00020655 0.00012795 0.00019935 0.00012785 0.0001276 0.0001314 0.0001548 0.0001109 0.0003024 0.0002513 0.00021295 0.00019925 0.00040515 0.00030255 0.00013205 0.000107 0.0001368 0.0002845 0.00024315 0.00024135
46 0.00026055 0.00022305 0.00034685 0.0002163 0.00011655 0.0001661 0.0001615 0.00019145 0.0001989 0.0001339 0.0004291 0.00019925 0.00024715 0.0002975 0.0001453 0.0001616 0.0002443 0.00026775 0.00016615 0.0003588 0.00026835 0.0003596 0.0001618 0.0003342 0.00019085 0.0002287 0.00019135 0.0001459 0.00044155 0.00027345 0.00028375 0.0002733 0.0002704 0.00016055 0.0002164 0.00033535 0.0001902 0.0002288 0.00022355 0.0003295 0.0003085 0.0002287 0.00036135 0.0002468 0.000234 8.94e-05 0.0001518 0.0002432 0.00013335 0.00014605 0.00024125 0.00044165 0.00029795 0.00016195 0.000277 0.00026835 0.00025025 0.00038085 0.00046605 0.0004291 0.00027265 0.000216 0.0003348 0.00028215 0.0001708 0.0002985 0.0001913 0.0002403 0.00027315 0.0001913 0.00044165 0.0003355 0.0001616 0.00035595 0.0002979 0.0001704 0.00019125 0.0002743 0.00019185 0.00025305 0.0001918 0.000191 0.0001452 0.00021625 0.00018315 0.0003466 0.00027725 0.0002791 0.0002042 0.0004535 0.00035045 0.00013335 0.0001162 0.00019145 0.0003559 0.0002496 0.00028965
47 0.00013265 9.665e-05 0.0001721 0.00022005 0.0002184 0.00016335 0.00015935 5.605e-05 0.00018485 0.00012155 0.0002144 0.00018605 0.0001962 0.000115 0.00018905 0.0001505 0.00019325 0.0002102 0.00022105 0.00024405 0.00021015 0.000184 0.00015075 0.00022155 7.485e-05 9.095e-05 5.565e-05 0.0001235 0.0002765 9.73e-05 0.0002083 0.0001071 0.00021315 0.0002154 0.0001859 0.0001505 0.00013075 9.135e-05 9.765e-05 0.0003286 0.00018325 0.0002097 0.00014745 0.0001734 0.00020725 0.00018015 0.0002432 0.0001078 0.000131 0.0001601 0.00017195 0.0002767 0.00012495 0.00015085 0.0001516 0.00021015 0.00016005 0.0001577 0.00029425 0.0002144 0.0001626 0.00016345 0.00032605 0.00020175 0.00021245 0.0001157 6.55e-05 0.0002033 0.00021555 6.54e-05 0.00027695 0.00015065 0.0001505 0.00013955 0.0001249 0.00021515 6.525e-05 9.865e-05 5.615e-05 0.00012955 5.61e-05 6.515e-05 0.00018895 0.00015505 0.0001589 0.00018125 0.00015165 0.00010555 0.0001824 0.00023165 0.00019655 0.0001869 0.0002186 6.515e-05 0.0001395 0.0001987 0.0002284
48 0.00014845 0.00011075 0.00024715 0.0002168 0.000141 0.0001107 0.00013255 7.945e-05 0.00017065 7.775e-05 0.00032935 0.0001988 0.00022005 0.0001901 0.00014085 0.0001344 0.0002172 0.00024545 0.0001948 0.00029385 0.00024605 0.0002843 0.0001347 0.0002698 7.755e-05 0.00011675 7.935e-05 8.57e-05 0.00037695 0.0001613 0.0002192 0.0001605 0.0002571 0.00018925 0.0001823 0.00022815 0.00013375 0.00011685 0.00011135 0.00034875 0.0002395 0.00020515 0.00025055 0.0001822 0.0002117 8.525e-05 0.00013335 0.000131 0.000155 0.0001122 0.00019035 0.000377 0.0001901 0.00013475 0.00020125 0.00024605 0.0002039 0.0002734 0.0004064 0.00032935 0.0002162 0.0001606 0.00035535 0.0002356 0.0001714 0.00019125 7.885e-05 0.000211 0.00025075 7.865e-05 0.0003772 0.0002283 0.00013455 0.00024355 0.0001902 0.00019785 7.92e-05 0.00016225 7.985e-05 0.00015335 7.98e-05 7.85e-05 0.00014075 0.00016125 0.000123 0.00024685 0.00020165 0.0001685 0.0001772 0.00035855 0.00028205 0.0001334 0.00014095 7.94e-05 0.0002435 0.0002226 0.0002463
49 0.00016065 0.000126 0.00026005 0.00020015 0.0001212 0.00014085 0.00012225 0.00010775 0.00016665 0.0001032 0.0003287 0.00015585 0.0002006 0.00021485 0.0001165 0.0001316 0.00020045 0.00023875 0.00015675 0.00030305 0.00023935 0.000278 0.00013205 0.0002768 8.805e-05 0.00014195 0.00010725 9.695e-05 0.0003813 0.0001759 0.0002371 0.00016635 0.00023125 0.00015095 0.0001923 0.00024985 0.0001171 0.00014215 0.00012605 0.0003373 0.00024655 0.00019985 0.0002507 0.0002022 0.00021435 0.00010265 0.00014605 0.0001601 0.0001122 0.000173 0.00022085 0.00038175 0.00020525 0.00013195 0.00019955 0.00023935 0.0002101 0.0002842 0.00042025 0.0003287 0.0001954 0.0001907 0.00035145 0.0002286 0.0001662 0.00021505 9.76e-05 0.00023105 0.00024435 9.795e-05 0.000381 0.00025 0.00013145 0.00024485 0.0002052 0.00016085 0.0001175 0.0001763 0.00010775 0.0001665 0.0001074 9.725e-05 0.00011635 0.00018135 0.00013165 0.00026985 0.0001998 0.0001818 0.00018115 0.00036795 0.0002974 0.00012175 0.00012115 0.0001168 0.0002448 0.0002061 0.0002659
50 0.0002495 0.0002139 0.0002356 0.0002757 0.0002491 0.0002227 0.00024215 0.00017265 0.00026765 0.0001808 0.00027795 0.00029375 0.0002787 0.00017135 0.0002495 0.00023295 0.00027575 0.0002319 0.0002929 0.0002924 0.0002316 0.00028645 0.000233 0.0002724 0.00019175 0.00020785 0.00017255 0.00018885 0.0003253 0.00021465 0.00026585 0.00022435 0.00030405 0.00029315 0.000246 0.0002063 0.0002426 0.00020825 0.0002145 0.00034285 0.00027885 0.00023165 0.00025755 0.00023095 0.0002229 0.00018765 0.00024125 0.00017195 0.00019035 0.00022085 0.0003402 0.0003254 0.00018105 0.0002333 0.0002537 0.0002316 0.0002619 0.00021385 0.0002817 0.00027795 0.00027515 0.00022315 0.0003341 0.00030355 0.00026805 0.0001716 0.00018235 0.0002026 0.0002313 0.00018235 0.0003255 0.00020645 0.00023295 0.00025715 0.000181 0.00029325 0.00018135 0.0002156 0.00017305 0.00019305 0.000173 0.00018205 0.0002494 0.0002147 0.00022405 0.00024425 0.00025375 0.0002153 0.0002589 0.00023415 0.0002237 0.0002425 0.0002493 0.00018155 0.0002571 0.00027535 0.0002343
51 0.00031055 0.0003101 0.00026025 0.0003244 0.00040865 0.00036145 0.00036585 0.00032715 0.00036635 0.00036775 0.00019355 0.00036175 0.0003016 0.000283 0.00039085 0.0003668 0.00030055 0.0003232 0.00039405 0.00025865 0.00032355 0.0001941 0.00036695 0.00026505 0.0003256 0.00032685 0.0003267 0.0003687 0.00019245 0.00025975 0.0003262 0.00025885 0.00028295 0.0003885 0.0003074 0.0002835 0.00034825 0.00032725 0.0003107 0.0002991 0.0002611 0.00036245 0.0001999 0.00032645 0.0003683 0.00041045 0.00044165 0.0002767 0.000377 0.00038175 0.0003254 0.0003841 0.00028305 0.00036715 0.00026085 0.00032355 0.0002918 0.00021655 0.0002166 0.00019355 0.0002813 0.0003103 0.0003052 0.0002755 0.00039065 0.00028385 0.0003264 0.0003305 0.0003284 0.00032635 0.0001932 0.00028365 0.0003668 0.00019215 0.000283 0.00037965 0.0003362 0.0002607 0.0003272 0.00032675 0.00032715 0.00032605 0.00039075 0.00030235 0.00036875 0.00026925 0.0002609 0.00026715 0.0003722 0.0002169 0.00023425 0.0003901 0.00040885 0.00033605 0.00019225 0.0003059 0.00030185
52 0.0001925 0.0001572 0.00018855 0.00026505 0.00026305 0.0002231 0.00020375 0.0001262 0.0002398 0.0001808 0.0002208 0.00022705 0.00024135 0.00012495 0.0002342 0.00020535 0.0002382 0.00020475 0.0002558 0.0002496 0.00020445 0.0002225 0.00020585 0.00023085 0.0001235 0.0001609 0.00012575 0.0001835 0.00028275 0.00015785 0.0002337 0.0001568 0.0002465 0.00025575 0.00023505 0.00015975 0.00017535 0.00016135 0.0001577 0.0003297 0.0002311 0.00020435 0.00019095 0.00019895 0.00020525 0.0002396 0.00029795 0.00012495 0.0001901 0.00020525 0.00018105 0.00028305 0.000247 0.0002057 0.00018915 0.00020445 0.00021535 0.00015735 0.00024955 0.0002208 0.0002083 0.0002235 0.0003304 0.000247 0.00026735 0.0001251 0.0001251 0.00020205 0.0002044 0.00012485 0.00028295 0.0001599 0.0002055 0.00019015 0.00012365 0.0002556 0.00013545 0.0001587 0.00012625 0.00014615 0.0001262 0.0001247 0.0002341 0.00021475 0.00021855 0.00019775 0.00018935 0.0001588 0.0002407 0.0001874 0.0001964 0.0002314 0.0002633 0.0001353 0.0001901 0.0002381 0.00024455
53 0.00016775 0.0001308 0.0002532 0.00020805 0.0001312 0.0001677 9.78e-05 9.805e-05 0.00013475 0.0001254 0.0003359 0.0001081 0.00018325 0.0002056 0.00013235 9.685e-05 0.0001801 0.0002047 0.0001038 0.00028415 0.0002053 0.00027 9.785e-05 0.00026 9.83e-05 0.000135 9.74e-05 0.000132 0.00036675 0.0001807 0.00020855 0.0001809 0.000188 9.765e-05 0.0002077 0.0002429 9.78e-05 0.00013505 0.00013055 0.0002837 0.00022495 0.00016565 0.0002695 0.00017135 0.00017205 0.00015915 0.00016195 0.00015085 0.00013475 0.00013195 0.0002333 0.00036715 0.0002057 0.0001935 0.00018725 0.0002053 0.0001762 0.000289 0.00039165 0.0003359 0.00018095 0.00021755 0.0002898 0.00020905 0.00016235 0.0002058 9.815e-05 0.0002324 0.00021085 9.805e-05 0.0003662 0.00024305 9.73e-05 0.0002637 0.00020565 0.0001074 0.0001078 0.0001808 9.79e-05 0.0001593 9.785e-05 9.775e-05 0.00013225 0.00020825 0.00016905 0.0002629 0.0001875 0.00018655 0.00014115 0.0003611 0.00028745 0.00012535 0.0001315 0.00010745 0.00026365 0.0001862 0.00028075
54 0.00018965 0.00015255 0.000228 0.00021755 0.00023525 0.00021565 0.00017625 0.0001497 0.000224 0.00019195 0.00023125 0.0001721 0.0001936 0.00019985 0.0002092 0.0001869 0.0001906 0.0002375 0.00020395 0.0002467 0.00023785 0.00014165 0.00018755 0.0002207 0.00012765 0.0001862 0.00014925 0.0001977 0.00026045 0.00015235 0.00024835 0.0001416 0.00015665 0.0001982 0.000201 0.00023705 0.00015015 0.00018665 0.00015295 0.0002952 0.0001824 0.0002377 0.0001614 0.0002114 0.0002526 0.00025105 0.000277 0.0001516 0.00020125 0.00019955 0.0002537 0.00026085 0.00018915 0.00018725 0.0002552 0.00023785 0.0001768 0.00020365 0.00030805 0.00023125 0.0001636 0.00021535 0.0003098 0.00018 0.00025105 0.0002002 0.0001387 0.00024835 0.000243 0.00013875 0.00026045 0.0002372 0.000187 0.00015565 0.00018925 0.00019845 0.00015915 0.0001531 0.00014995 0.0002009 0.0001496 0.0001383 0.0002091 0.0002064 0.0002347 0.0002375 0.00012785 0.0001582 0.0002389 0.00027885 0.00022875 0.0002034 0.00023555 0.0001587 0.0001556 0.0001962 0.00028155
55 0.00027765 0.0002425 0.00026125 0.0002652 0.00023815 0.0002786 0.0002053 0.00021105 0.00024065 0.0002368 0.00029355 0.0002012 0.0002409 0.00020515 0.0002393 0.00020495 0.00023785 0.0001994 0.00019995 0.0002904 0.00019905 0.00027075 0.0002051 0.0002709 0.00020985 0.00024585 0.0002106 0.000244 0.00032335 0.000243 0.0002741 0.0002426 0.00023305 0.0001999 0.0002695 0.00023975 0.00020485 0.00024615 0.00024275 0.0002859 0.000273 0.0002003 0.00027455 0.0002394 0.0002001 0.0002706 0.00026835 0.00021015 0.00024605 0.00023935 0.0002316 0.00032355 0.00020445 0.0002053 0.00023785 0.000398 0.00023425 0.0002376 0.000285 0.00029355 0.0002381 0.000279 0.0002856 0.00026625 0.0002674 0.00020515 0.00021055 0.0002315 0.00019925 0.00021035 0.00032325 0.0002399 0.00020505 0.00027555 0.0002044 0.0002011 0.0002202 0.0002436 0.00021095 0.0002187 0.00021105 0.0002102 0.0002392 0.0002702 0.000279 0.00027035 0.0002379 0.0002422 0.00024045 0.00025515 0.00023755 0.000232 0.0002384 0.0002202 0.0002755 0.00023755 0.00028775
56 0.0002079 0.0001708 0.00024605 0.00021695 0.0002288 0.00021765 0.0001765 0.00015695 0.0002134 0.0002036 0.0002594 0.0001575 0.0001926 0.0002152 0.00021035 0.00017585 0.00018965 0.0002339 0.00018185 0.00027815 0.00023425 0.0001902 0.0001758 0.00025095 0.0001574 0.00019405 0.0001563 0.0002101 0.0002916 0.0001703 0.00026865 0.00017065 0.0001775 0.00017605 0.00021675 0.00025235 0.00015725 0.0001936 0.0001703 0.0002973 0.00021445 0.00023435 0.00018975 0.0002315 0.00024025 0.0002564 0.00025025 0.00016005 0.0002039 0.0002101 0.0002619 0.0002918 0.00021535 0.0001762 0.0001768 0.00023425 0.0003117 0.00022915 0.00033625 0.0002594 0.00017055 0.00021735 0.0003031 0.0001702 0.00024055 0.0002153 0.00015715 0.00026145 0.00023955 0.00015685 0.000291 0.0002525 0.00017585 0.0001841 0.0002153 0.00017655 0.00015735 0.00017015 0.0001562 0.00021795 0.00015655 0.00015685 0.00021025 0.00021715 0.00024715 0.0002464 0.0001769 0.00017595 0.0002193 0.00030435 0.0002468 0.0002036 0.0002291 0.0001572 0.00018405 0.000195 0.0002927
57 0.00024365 0.00020815 0.0002054 0.0002656 0.00034205 0.0002736 0.0002877 0.00020915 0.00032325 0.0002641 0.0001551 0.0003008 0.00024225 0.00015825 0.0003131 0.00028865 0.0002388 0.0002383 0.0003388 0.00026665 0.0002376 0.0001533 0.0002887 0.0002307 0.0002076 0.0002439 0.0002087 0.00026225 0.00021645 0.00015815 0.0003165 0.0001572 0.00026025 0.00033905 0.00023585 0.00019265 0.0002589 0.0002444 0.00020875 0.0003468 0.00024475 0.00027745 0.0001089 0.0002817 0.0002776 0.00031835 0.00038085 0.0001577 0.0002734 0.0002842 0.00021385 0.00021655 0.00015735 0.000289 0.00020365 0.0002376 0.00022915 0.0002137 0.0002164 0.0001551 0.00020845 0.0002231 0.00034695 0.0002289 0.0003505 0.00015805 0.0002084 0.0002358 0.00023765 0.00020835 0.0002172 0.0001927 0.00028865 0.0001069 0.0001573 0.00032995 0.00021825 0.0001591 0.0002092 0.0002291 0.00020915 0.00020805 0.000313 0.0002151 0.00029735 0.00021445 0.0002035 0.00015975 0.0003234 0.00015425 0.0001472 0.0003149 0.00034225 0.0002181 0.000107 0.00023835 0.00026135
58 0.0003697 0.00037165 0.00024085 0.00039165 0.00044685 0.00042275 0.00040085 0.0003466 0.0003891 0.00039715 0.000217 0.0003923 0.0003686 0.0002401 0.0004296 0.0003913 0.00036775 0.00028515 0.0004183 0.00024975 0.000285 0.00027465 0.00039145 0.0002769 0.0003652 0.00034405 0.00034615 0.00040195 0.0002162 0.0003221 0.0002993 0.00033165 0.0003255 0.00041845 0.0003792 0.00023775 0.0003829 0.0003448 0.0003721 0.0002854 0.000296 0.0003249 0.00029805 0.0003016 0.000316 0.0004435 0.00046605 0.00029425 0.0004064 0.00042025 0.0002817 0.0002166 0.00024955 0.00039165 0.00030805 0.000285 0.00033625 0.0002164 0.0002677 0.000217 0.0003495 0.00037305 0.00027625 0.00036185 0.000413 0.00024015 0.0003558 0.00029705 0.00028455 0.0003559 0.0002163 0.0002379 0.00039125 0.0002983 0.0002495 0.00041005 0.0003558 0.0003229 0.0003467 0.00029265 0.0003465 0.0003555 0.0004295 0.0003643 0.00039985 0.0002501 0.0003081 0.000322 0.0003802 0.0001346 0.00023415 0.0004247 0.00044715 0.00035555 0.00029825 0.00036745 0.00028245
59 0.00024725 0.0002475 0.0001958 0.000296 0.0003874 0.0003138 0.00033555 0.0002631 0.0003351 0.00032 0.0001289 0.0003412 0.00027055 0.0002208 0.00035855 0.00033555 0.000269 0.0002932 0.0003848 0.00025955 0.00029355 0.000165 0.00033615 0.00026605 0.00026335 0.00026255 0.00026265 0.00031485 0.00019305 0.0001959 0.0003259 0.00019695 0.0002816 0.00037895 0.00027405 0.0002206 0.00030655 0.00026325 0.00024765 0.0003318 0.00023805 0.00033245 0.0001383 0.000326 0.00033875 0.00037175 0.0004291 0.0002144 0.00032935 0.0003287 0.00027795 0.00019355 0.0002208 0.0003359 0.00023125 0.00029355 0.0002594 0.0001551 0.000217 0.0002578 0.00024015 0.00026315 0.0003377 0.0002439 0.00036255 0.0002208 0.00026305 0.0002987 0.00029885 0.0002633 0.00019255 0.00022075 0.0003355 0.00013075 0.00022075 0.0003701 0.0002726 0.0001964 0.00026335 0.0002626 0.000263 0.0002627 0.00035845 0.0002532 0.00031475 0.00020535 0.0002313 0.00020425 0.0003414 0.00015385 0.0001921 0.00036295 0.00038775 0.00027215 0.0001307 0.00027515 0.00025295
60 0.00018845 0.0001509 0.0002505 0.0001971 0.0002244 0.00021695 0.00017015 0.0001618 0.00021775 0.0002067 0.00024015 0.0001397 0.00017395 0.0002184 0.00019455 0.0001806 0.0001707 0.00023785 0.00017505 0.00028125 0.0002381 0.0001634 0.00018085 0.00024135 0.00014015 0.00019855 0.0001613 0.0002053 0.0002811 0.0001507 0.00028275 0.00013975 0.0001692 0.0001694 0.0001972 0.00025595 0.0001402 0.0001988 0.00015155 0.0003113 0.00021735 0.0002382 0.00014685 0.00024595 0.0002525 0.0002614 0.00027265 0.0001626 0.0002162 0.0001954 0.00027515 0.0002813 0.0002083 0.00018095 0.0001636 0.0002381 0.00017055 0.00020845 0.0003495 0.00024015 0.0002786 0.00021605 0.0003255 0.00016045 0.00024405 0.00021925 0.000151 0.0002648 0.0002432 0.00015095 0.0002817 0.0002561 0.0001806 0.0001396 0.00020825 0.0001701 0.000171 0.0001517 0.00016185 0.00022295 0.0001618 0.00015065 0.00019445 0.00020775 0.0002424 0.00025965 0.0001637 0.0001578 0.00023205 0.0003079 0.0002373 0.0001964 0.0002246 0.00017085 0.0001395 0.00017595 0.00030645
61 0.00019915 0.0001614 0.0002635 0.0002169 0.0002195 0.00016095 0.0002161 0.0001619 0.0002536 0.00016075 0.00026315 0.0002723 0.00022055 0.0002233 0.0002194 0.0002172 0.0002173 0.0002788 0.0002777 0.0003107 0.000279 0.0002147 0.00021735 0.00026965 0.0001613 0.00019925 0.0001618 0.000164 0.00031025 0.0001612 0.0003017 0.00016065 0.0002706 0.00027215 0.00018265 0.00026095 0.0002169 0.0001994 0.000162 0.00036555 0.0002528 0.00027805 0.0001684 0.00026465 0.00028415 0.0001636 0.000216 0.00016345 0.0001606 0.0001907 0.00022315 0.0003103 0.0002235 0.00021755 0.00021535 0.000279 0.00021735 0.0002231 0.00037305 0.00026315 0.00021605 0.0003199 0.0003717 0.00021725 0.0002541 0.000224 0.00016175 0.0002446 0.0002841 0.00016175 0.00031095 0.0002611 0.0002172 0.00016005 0.00022345 0.0002718 0.00016165 0.00016215 0.0001623 0.0002358 0.00016225 0.00016145 0.0002193 0.00016115 0.00020135 0.0002632 0.0002154 0.00016925 0.0002597 0.0003252 0.00023265 0.00021655 0.00021945 0.00016185 0.00016015 0.00022265 0.0002627
62 0.0003502 0.00034995 0.00031285 0.00033855 0.00031965 0.00037195 0.00029855 0.00032595 0.00029 0.0003461 0.0003377 0.00027685 0.00031535 0.00032105 0.0003316 0.00028945 0.0003146 0.00028485 0.0002645 0.00028865 0.0002856 0.0003261 0.0002896 0.0003052 0.0003426 0.00032565 0.00032555 0.000356 0.0003048 0.0003502 0.00028085 0.00035875 0.0002705 0.00026455 0.0003556 0.0003218 0.0003092 0.00032605 0.0003504 0.0002446 0.00029525 0.00028575 0.00037435 0.00028095 0.00027565 0.0003681 0.0003348 0.00032605 0.00035535 0.00035145 0.0003341 0.0003052 0.0003304 0.0002898 0.0003098 0.0002856 0.0003031 0.00034695 0.00027625 0.0003377 0.0003255 0.0003717 0.0004685 0.0003276 0.0003134 0.00032205 0.00033405 0.0003263 0.00028455 0.0003343 0.0003049 0.00032195 0.0002894 0.0003751 0.00033035 0.0002659 0.0003351 0.000351 0.0003261 0.00031325 0.0003259 0.0003339 0.0003315 0.000363 0.0003561 0.00032205 0.00031005 0.0003496 0.0002799 0.00030905 0.00032465 0.0003219 0.00031995 0.0003349 0.00037505 0.0003144 0.000325
63 0.00020735 0.0001698 0.00027275 0.00020735 0.0002473 0.00021655 0.0001985 0.0002001 0.00024595 0.00023525 0.0002439 0.00017935 0.0001835 0.000257 0.0002285 0.0002087 0.0001803 0.0002659 0.0002038 0.00029365 0.00026625 0.0001616 0.0002089 0.0002512 0.00017895 0.000237 0.00019975 0.0002386 0.0002754 0.0001708 0.00031115 0.0001604 0.0001805 0.0001982 0.0002071 0.00029445 0.0001793 0.0002372 0.0001704 0.00031325 0.00022795 0.000266 0.00014815 0.0002743 0.00028035 0.00028455 0.00028215 0.00020175 0.0002356 0.0002286 0.00030355 0.0002755 0.000247 0.00020905 0.00018 0.00026625 0.0001702 0.0002289 0.00036185 0.0002439 0.00016045 0.00021725 0.0003276 0.0002808 0.00027285 0.0002577 0.00018955 0.00029315 0.00027125 0.00018955 0.00027555 0.0002946 0.0002087 0.00014205 0.00024695 0.0001987 0.00020005 0.0001716 0.00020025 0.00026135 0.0002002 0.00018925 0.0002284 0.00021765 0.0002757 0.00027265 0.0001801 0.00017705 0.0002603 0.0003302 0.000247 0.00022535 0.00024755 0.0002 0.000142 0.00018575 0.00031865
64 0.0001939 0.00019455 0.00028015 0.00024395 0.0001663 0.00020425 0.0001623 0.00016255 0.00016165 0.0001624 0.00036255 0.00017075 0.00024525 0.0002672 0.000166 0.000162 0.0002448 0.0002668 0.00016715 0.00030775 0.0002674 0.0003337 0.0001625 0.0003209 0.00016215 0.00016155 0.0001619 0.00016635 0.00039025 0.00024455 0.00023195 0.00024465 0.0002511 0.00016135 0.00024425 0.0002669 0.00016155 0.00016225 0.00019475 0.00030795 0.0002512 0.0002279 0.000333 0.00023265 0.00023365 0.0001669 0.0001708 0.00021245 0.0001714 0.0001662 0.00026805 0.00039065 0.00026735 0.00016235 0.00025105 0.0002674 0.00024055 0.0003505 0.000413 0.00036255 0.00024405 0.0002541 0.0003134 0.00027285 0.0003212 0.0002677 0.00016225 0.0002667 0.0002724 0.00016235 0.00039005 0.00026705 0.00016195 0.00032735 0.0002673 0.00017135 0.0001721 0.0002451 0.00016265 0.0002142 0.00016245 0.0001619 0.0001659 0.0002448 0.00016575 0.00028965 0.0002513 0.0002503 0.0001674 0.0003855 0.0003491 0.00016125 0.0001663 0.0001717 0.0003273 0.0002502 0.00028055
