 slim_762003998 slim_762004018 slim_762004011 slim_762004030 slim_762004009 slim_762004026 slim_762004031 slim_762004016 slim_762004036 slim_762004012 slim_762004037 slim_762003990 slim_762004038 slim_762003993 slim_762003994 slim_762004017 slim_762004007 slim_762003989 slim_762004034 slim_762004004 slim_762003992 slim_762004024 slim_762004032 slim_762004029 slim_762004010 slim_762003996 slim_762004002 slim_762004000 slim_762004014 slim_762004025 slim_762004003 slim_762004043 slim_762004019 slim_762004001 slim_762004006 slim_762004005 slim_762004020 slim_762003995 slim_762004039 slim_762004035 slim_762003984 slim_762003999 slim_762003985 slim_762004042 slim_762004015 slim_762004041 slim_762004021 slim_762004008 slim_762004028 slim_762004022 slim_762004023 slim_762004033 slim_762004027 slim_762004040 slim_762003987 slim_762004013 slim_762003986 slim_762003997 slim_762003991 slim_762003988
31 5.715e-05 5.72e-05 4.44e-05 5.065e-05 4.59e-05 4.645e-05 4.46e-05 4.725e-05 4.64e-05 4.425e-05 5.745e-05 5.29e-05 4.425e-05 4.445e-05 4.575e-05 5.725e-05 4.64e-05 4.58e-05 4.575e-05 4.74e-05 4.47e-05 5.015e-05 5.295e-05 4.315e-05 5.025e-05 5.28e-05 5.485e-05 4.7e-05 5.02e-05 4.34e-05 4.825e-05 8.61e-05 4.575e-05 4.535e-05 5.5e-05 4.49e-05 5.185e-05 6.175e-05 4.745e-05 4.885e-05 4.58e-05 5.77e-05 5.64e-05 4.745e-05 5.14e-05 5.185e-05 5.015e-05 4.45e-05 5.48e-05 5.185e-05 5.5e-05 5.315e-05 4.64e-05 5.52e-05 5.34e-05 4.495e-05 5.6e-05 5.165e-05 4.585e-05 4.58e-05
32 2.135e-05 3.83e-05 1.65e-06 1.08e-05 7.5e-07 8.15e-06 4.475e-05 8.25e-06 1e-06 2.05e-06 2.35e-05 1.155e-05 2.05e-06 4.43e-05 9.5e-06 2.145e-05 2.96e-05 3e-07 7.5e-07 6.55e-06 8.15e-06 1.2e-05 1.165e-05 4.57e-05 1.21e-05 1.205e-05 4.21e-05 1.8e-06 1.205e-05 4.585e-05 7.5e-06 4.575e-05 5e-07 1.075e-05 4.215e-05 4.5e-05 1.83e-05 5.295e-05 6.55e-06 5.42e-05 5.215e-05 3.395e-05 4.8e-05 6.55e-06 1.795e-05 1.83e-05 1.205e-05 1.6e-06 3.855e-05 1.83e-05 5.56e-05 1.16e-05 1.05e-06 4.235e-05 4.31e-05 2.55e-06 4.955e-05 5.57e-05 5.5e-07 3e-07
33 2.905e-05 3.885e-05 1.075e-05 1.925e-05 1.085e-05 1.65e-05 4.535e-05 1.855e-05 1.07e-05 1.08e-05 3.095e-05 2.055e-05 1.08e-05 4.535e-05 1.83e-05 2.915e-05 3.09e-05 1.085e-05 1.1e-05 1.655e-05 1.1e-05 2.105e-05 2.06e-05 4.53e-05 2.115e-05 2.065e-05 4.235e-05 1.06e-05 2.11e-05 4.52e-05 1.67e-05 4.535e-05 1.075e-05 2.1e-05 4.23e-05 4.54e-05 2.685e-05 5.21e-05 1.66e-05 5.4e-05 5.295e-05 4.215e-05 4.825e-05 1.66e-05 2.7e-05 2.685e-05 2.1e-05 1.07e-05 3.93e-05 2.685e-05 5.49e-05 2.08e-05 1.075e-05 4.22e-05 4.24e-05 1.085e-05 5e-05 5.515e-05 1.065e-05 1.085e-05
34 4.545e-05 4.555e-05 4.225e-05 4.185e-05 4.235e-05 4.52e-05 5.485e-05 4.23e-05 4.205e-05 4.235e-05 4.605e-05 4.55e-05 4.235e-05 5.485e-05 4.22e-05 4.555e-05 5.145e-05 4.22e-05 4.24e-05 4.49e-05 4.23e-05 4.245e-05 4.56e-05 5.495e-05 4.26e-05 4.57e-05 4.195e-05 4.18e-05 4.25e-05 5.505e-05 4.485e-05 5.5e-05 4.215e-05 4.23e-05 8.35e-05 5.485e-05 4.525e-05 4.54e-05 4.495e-05 5.49e-05 5.485e-05 4.555e-05 4.49e-05 4.495e-05 4.215e-05 4.525e-05 4.245e-05 4.22e-05 4.26e-05 4.525e-05 5.505e-05 4.575e-05 4.195e-05 4.185e-05 4.22e-05 4.225e-05 4.205e-05 5.83e-05 4.21e-05 4.22e-05
35 5.845e-05 5.76e-05 4.5e-05 5.04e-05 4.525e-05 4.71e-05 4.51e-05 4.66e-05 4.515e-05 4.5e-05 5.89e-05 5.315e-05 4.5e-05 4.485e-05 4.64e-05 5.855e-05 4.53e-05 4.505e-05 4.515e-05 4.675e-05 4.52e-05 5.055e-05 5.325e-05 4.485e-05 5.065e-05 5.325e-05 5.475e-05 4.525e-05 5.06e-05 4.51e-05 4.71e-05 4.49e-05 4.5e-05 4.54e-05 5.485e-05 8.92e-05 5.235e-05 6.305e-05 4.68e-05 5.025e-05 4.63e-05 5.785e-05 5.675e-05 4.68e-05 5.175e-05 5.235e-05 5.055e-05 4.505e-05 5.52e-05 5.235e-05 5.65e-05 5.335e-05 4.515e-05 5.495e-05 5.495e-05 4.53e-05 5.635e-05 5.31e-05 4.495e-05 4.505e-05
36 2.185e-05 4.485e-05 1.825e-05 1.9e-05 1.8e-05 1.77e-05 5.14e-05 2.32e-05 1.89e-05 1.82e-05 2.155e-05 2.17e-05 1.82e-05 5.18e-05 2.3e-05 2.195e-05 4.39e-05 1.83e-05 1.835e-05 1.78e-05 2.465e-05 1.785e-05 2.18e-05 5.18e-05 1.8e-05 2.175e-05 4.525e-05 1.95e-05 1.79e-05 5.16e-05 1.86e-05 5.185e-05 1.83e-05 2.685e-05 4.525e-05 5.235e-05 3.49e-05 4.845e-05 1.785e-05 5.205e-05 5.66e-05 3.77e-05 4.465e-05 1.785e-05 2.33e-05 1.745e-05 1.79e-05 1.82e-05 4.105e-05 1.745e-05 5.175e-05 2.195e-05 1.89e-05 4.555e-05 4.505e-05 1.87e-05 4.98e-05 5.535e-05 1.83e-05 1.83e-05
37 3.765e-05 4.49e-05 5.175e-05 4.565e-05 5.305e-05 5.47e-05 6.28e-05 5.295e-05 5.305e-05 5.17e-05 3.81e-05 4.505e-05 5.17e-05 6.285e-05 5.16e-05 3.775e-05 6.235e-05 5.295e-05 5.29e-05 5.56e-05 5.175e-05 4.57e-05 4.51e-05 6.17e-05 4.59e-05 4.505e-05 4.545e-05 5.315e-05 4.575e-05 6.185e-05 5.585e-05 6.175e-05 5.295e-05 5.21e-05 4.54e-05 6.305e-05 4.845e-05 7.44e-05 5.565e-05 5.56e-05 6.275e-05 4.5e-05 4.79e-05 5.565e-05 4.545e-05 4.845e-05 4.575e-05 5.17e-05 4.59e-05 4.845e-05 4.905e-05 4.53e-05 5.305e-05 4.515e-05 4.4e-05 5.165e-05 4.5e-05 5.505e-05 5.305e-05 5.295e-05
38 2.74e-05 4.1e-05 7.7e-06 1.7e-05 6.55e-06 7.7e-06 4.61e-05 1.16e-05 7.2e-06 7.9e-06 2.92e-05 1.755e-05 7.9e-06 4.61e-05 1.27e-05 2.75e-05 3.24e-05 6.45e-06 6.75e-06 6.4e-06 1.415e-05 1.785e-05 1.765e-05 4.74e-05 1.795e-05 1.785e-05 4.495e-05 7.95e-06 1.79e-05 4.735e-05 7.35e-06 4.745e-05 6.55e-06 1.66e-05 4.495e-05 4.68e-05 1.785e-05 5.565e-05 1.28e-05 5.605e-05 5.11e-05 3.67e-05 4.455e-05 6.4e-06 2.135e-05 1.785e-05 1.8e-05 7.65e-06 4.105e-05 1.785e-05 5.71e-05 1.765e-05 7.2e-06 4.52e-05 4.585e-05 8.45e-06 4.955e-05 5.735e-05 6.75e-06 6.45e-06
39 5.075e-05 5.975e-05 5.325e-05 5.035e-05 5.45e-05 5.525e-05 5.005e-05 5.595e-05 5.485e-05 5.335e-05 5.14e-05 5.52e-05 5.335e-05 4.98e-05 5.475e-05 5.08e-05 5.49e-05 5.43e-05 5.45e-05 5.6e-05 5.35e-05 5.025e-05 5.53e-05 4.88e-05 5.035e-05 5.54e-05 5.5e-05 5.54e-05 5.03e-05 4.895e-05 5.68e-05 4.885e-05 5.42e-05 5.4e-05 5.49e-05 5.025e-05 5.205e-05 5.56e-05 5.605e-05 9.05e-05 5.135e-05 5.875e-05 5.65e-05 5.605e-05 5.14e-05 5.205e-05 5.02e-05 5.325e-05 5.485e-05 5.205e-05 5.105e-05 5.54e-05 5.485e-05 5.515e-05 5.37e-05 5.385e-05 5.62e-05 5.085e-05 5.425e-05 5.43e-05
40 6.58e-05 6.04e-05 5.2e-05 5.815e-05 5.225e-05 5.135e-05 4.6e-05 4.6e-05 5.275e-05 5.195e-05 6.605e-05 6.035e-05 5.195e-05 4.575e-05 4.57e-05 6.59e-05 5.275e-05 5.21e-05 5.215e-05 5.11e-05 5.22e-05 5.755e-05 6.045e-05 4.575e-05 5.765e-05 6.04e-05 5.47e-05 5.34e-05 5.76e-05 4.6e-05 5.195e-05 4.58e-05 5.215e-05 5.295e-05 5.485e-05 4.63e-05 5.66e-05 6.275e-05 5.11e-05 5.135e-05 7.89e-05 5.765e-05 5.355e-05 5.11e-05 5.13e-05 5.66e-05 5.765e-05 5.205e-05 5.785e-05 5.66e-05 5.76e-05 6.05e-05 5.275e-05 5.505e-05 5.445e-05 5.255e-05 4.82e-05 5.42e-05 5.23e-05 5.21e-05
41 3.44e-05 4.435e-05 3.385e-05 3.48e-05 3.41e-05 3.68e-05 5.78e-05 3.4e-05 3.395e-05 3.38e-05 3.475e-05 3.355e-05 3.38e-05 5.775e-05 3.37e-05 3.45e-05 5.41e-05 3.4e-05 3.395e-05 3.665e-05 4.025e-05 3.495e-05 3.36e-05 5.765e-05 3.51e-05 3.355e-05 4.55e-05 3.39e-05 3.5e-05 5.78e-05 3.68e-05 5.77e-05 3.395e-05 4.215e-05 4.555e-05 5.785e-05 3.77e-05 4.5e-05 3.67e-05 5.875e-05 5.765e-05 6.63e-05 4.825e-05 3.67e-05 3.475e-05 3.77e-05 3.495e-05 3.38e-05 4.605e-05 3.77e-05 5.45e-05 3.375e-05 3.395e-05 4.535e-05 4.54e-05 3.38e-05 4.535e-05 5.74e-05 3.4e-05 3.4e-05
42 5.13e-05 4.805e-05 4.795e-05 4.825e-05 4.785e-05 4.455e-05 5.6e-05 4.53e-05 4.825e-05 4.79e-05 5.16e-05 5.125e-05 4.79e-05 5.635e-05 4.51e-05 5.14e-05 5.43e-05 4.8e-05 4.805e-05 4.45e-05 4.8e-05 4.805e-05 5.135e-05 5.635e-05 4.82e-05 5.13e-05 4.5e-05 4.85e-05 4.81e-05 5.63e-05 4.495e-05 5.64e-05 4.8e-05 4.825e-05 4.49e-05 5.675e-05 4.465e-05 4.79e-05 4.455e-05 5.65e-05 5.355e-05 4.825e-05 8.23e-05 4.455e-05 4.525e-05 4.465e-05 4.81e-05 4.79e-05 4.49e-05 4.465e-05 5.64e-05 5.15e-05 4.825e-05 4.48e-05 4.455e-05 4.805e-05 4.17e-05 5.975e-05 4.805e-05 4.8e-05
43 2.74e-05 4.1e-05 7.7e-06 1.7e-05 6.55e-06 7.7e-06 4.61e-05 1.16e-05 7.2e-06 7.9e-06 2.92e-05 1.755e-05 7.9e-06 4.61e-05 1.27e-05 2.75e-05 3.24e-05 6.45e-06 6.75e-06 6.4e-06 1.415e-05 1.785e-05 1.765e-05 4.74e-05 1.795e-05 1.785e-05 4.495e-05 7.95e-06 1.79e-05 4.735e-05 7.35e-06 4.745e-05 6.55e-06 1.66e-05 4.495e-05 4.68e-05 1.785e-05 5.565e-05 6.4e-06 5.605e-05 5.11e-05 3.67e-05 4.455e-05 1.28e-05 2.135e-05 1.785e-05 1.8e-05 7.65e-06 4.105e-05 1.785e-05 5.71e-05 1.765e-05 7.2e-06 4.52e-05 4.585e-05 8.45e-06 4.955e-05 5.735e-05 6.75e-06 6.45e-06
44 2.16e-05 4.37e-05 1.805e-05 1.855e-05 1.83e-05 2.165e-05 5.15e-05 1.795e-05 1.86e-05 1.815e-05 2.375e-05 2.16e-05 1.815e-05 5.13e-05 1.8e-05 2.17e-05 4.71e-05 1.805e-05 1.825e-05 2.13e-05 2.455e-05 1.995e-05 2.17e-05 5.135e-05 2.005e-05 2.18e-05 4.22e-05 1.915e-05 2e-05 5.155e-05 2.21e-05 5.14e-05 1.795e-05 2.7e-05 4.215e-05 5.175e-05 2.33e-05 4.545e-05 2.135e-05 5.14e-05 5.13e-05 3.475e-05 4.525e-05 2.135e-05 3.56e-05 2.33e-05 1.99e-05 1.805e-05 4.215e-05 2.33e-05 5.185e-05 2.18e-05 1.86e-05 4.235e-05 4.195e-05 1.865e-05 4.185e-05 5.5e-05 1.805e-05 1.805e-05
45 2.185e-05 4.485e-05 1.825e-05 1.9e-05 1.8e-05 1.77e-05 5.14e-05 2.32e-05 1.89e-05 1.82e-05 2.155e-05 2.17e-05 1.82e-05 5.18e-05 2.3e-05 2.195e-05 4.39e-05 1.83e-05 1.835e-05 1.78e-05 2.465e-05 1.785e-05 2.18e-05 5.18e-05 1.8e-05 2.175e-05 4.525e-05 1.95e-05 1.79e-05 5.16e-05 1.86e-05 5.185e-05 1.83e-05 2.685e-05 4.525e-05 5.235e-05 1.745e-05 4.845e-05 1.785e-05 5.205e-05 5.66e-05 3.77e-05 4.465e-05 1.785e-05 2.33e-05 3.49e-05 1.79e-05 1.82e-05 4.105e-05 1.745e-05 5.175e-05 2.195e-05 1.89e-05 4.555e-05 4.505e-05 1.87e-05 4.98e-05 5.535e-05 1.83e-05 1.83e-05
46 1.58e-05 4.215e-05 1.22e-05 1.28e-05 1.225e-05 1.815e-05 5.005e-05 1.99e-05 1.275e-05 1.235e-05 1.585e-05 1.57e-05 1.235e-05 5e-05 1.98e-05 1.59e-05 4.11e-05 1.215e-05 1.24e-05 1.795e-05 1.865e-05 1.2e-05 1.58e-05 5.01e-05 1.215e-05 1.595e-05 4.24e-05 1.335e-05 1.205e-05 5.01e-05 1.875e-05 5.015e-05 1.205e-05 2.1e-05 4.245e-05 5.055e-05 1.79e-05 4.575e-05 1.8e-05 5.02e-05 5.765e-05 3.495e-05 4.81e-05 1.8e-05 1.99e-05 1.79e-05 2.38e-05 1.215e-05 3.855e-05 1.79e-05 5.025e-05 1.595e-05 1.275e-05 4.27e-05 4.23e-05 1.28e-05 4.98e-05 5.37e-05 1.21e-05 1.215e-05
47 2.03e-05 3.81e-05 1.6e-06 1.105e-05 1.9e-06 7.95e-06 4.465e-05 9.4e-06 2.3e-06 1.8e-06 2.225e-05 1.155e-05 1.8e-06 4.435e-05 9.25e-06 2.04e-05 3.075e-05 1.55e-06 1.85e-06 7.65e-06 8.1e-06 1.205e-05 1.16e-05 4.445e-05 1.215e-05 1.18e-05 4.215e-05 3.05e-06 1.21e-05 4.46e-05 8.6e-06 4.45e-05 1.6e-06 1.07e-05 4.22e-05 4.505e-05 1.82e-05 5.17e-05 7.65e-06 5.325e-05 5.205e-05 3.38e-05 4.79e-05 7.65e-06 1.805e-05 1.82e-05 1.215e-05 3e-06 3.86e-05 1.82e-05 5.435e-05 1.17e-05 2.3e-06 4.24e-05 4.185e-05 2.35e-06 4.945e-05 5.445e-05 1.85e-06 1.55e-06
48 4.235e-05 4.225e-05 3.865e-05 3.94e-05 3.845e-05 4.115e-05 5.435e-05 4.195e-05 3.92e-05 3.89e-05 4.235e-05 4.21e-05 3.89e-05 5.45e-05 4.2e-05 4.245e-05 4.82e-05 3.845e-05 3.88e-05 4.105e-05 3.87e-05 3.84e-05 4.22e-05 5.475e-05 3.855e-05 4.245e-05 4.26e-05 3.995e-05 3.845e-05 5.455e-05 4.195e-05 5.48e-05 3.855e-05 3.93e-05 4.26e-05 5.52e-05 4.105e-05 4.59e-05 4.105e-05 5.485e-05 5.785e-05 4.605e-05 4.49e-05 4.105e-05 4.215e-05 4.105e-05 3.855e-05 3.86e-05 7.62e-05 4.105e-05 5.47e-05 4.225e-05 3.92e-05 4.29e-05 4.25e-05 3.935e-05 4.56e-05 5.83e-05 3.87e-05 3.845e-05
49 2.185e-05 4.485e-05 1.825e-05 1.9e-05 1.8e-05 1.77e-05 5.14e-05 2.32e-05 1.89e-05 1.82e-05 2.155e-05 2.17e-05 1.82e-05 5.18e-05 2.3e-05 2.195e-05 4.39e-05 1.83e-05 1.835e-05 1.78e-05 2.465e-05 1.785e-05 2.18e-05 5.18e-05 1.8e-05 2.175e-05 4.525e-05 1.95e-05 1.79e-05 5.16e-05 1.86e-05 5.185e-05 1.83e-05 2.685e-05 4.525e-05 5.235e-05 1.745e-05 4.845e-05 1.785e-05 5.205e-05 5.66e-05 3.77e-05 4.465e-05 1.785e-05 2.33e-05 1.745e-05 1.79e-05 1.82e-05 4.105e-05 3.49e-05 5.175e-05 2.195e-05 1.89e-05 4.555e-05 4.505e-05 1.87e-05 4.98e-05 5.535e-05 1.83e-05 1.83e-05
50 4.46e-05 5.415e-05 5.44e-05 5.08e-05 5.555e-05 5.6e-05 5.615e-05 5.715e-05 5.605e-05 5.435e-05 4.465e-05 4.985e-05 5.435e-05 5.615e-05 5.58e-05 4.465e-05 5.59e-05 5.56e-05 5.555e-05 5.705e-05 5.455e-05 5.02e-05 4.99e-05 5.5e-05 5.035e-05 4.98e-05 5.505e-05 5.65e-05 5.025e-05 5.5e-05 5.77e-05 5.5e-05 5.56e-05 5.49e-05 5.505e-05 5.65e-05 5.175e-05 4.905e-05 5.71e-05 5.105e-05 5.76e-05 5.45e-05 5.64e-05 5.71e-05 5.185e-05 5.175e-05 5.025e-05 5.435e-05 5.47e-05 5.175e-05 8.83e-05 5.005e-05 5.605e-05 5.52e-05 5.37e-05 5.47e-05 5.625e-05 5.05e-05 5.565e-05 5.56e-05
51 1.405e-05 3.82e-05 1.175e-05 1.465e-05 1.185e-05 1.82e-05 5.315e-05 1.935e-05 1.21e-05 1.21e-05 1.6e-05 1.15e-05 1.21e-05 5.275e-05 1.955e-05 1.415e-05 4.06e-05 1.145e-05 1.165e-05 1.77e-05 1.82e-05 1.57e-05 1.16e-05 5.31e-05 1.58e-05 1.195e-05 4.575e-05 1.285e-05 1.575e-05 5.325e-05 1.855e-05 5.315e-05 1.16e-05 2.08e-05 4.575e-05 5.335e-05 2.195e-05 4.53e-05 1.765e-05 5.54e-05 6.05e-05 3.375e-05 5.15e-05 1.765e-05 2.18e-05 2.195e-05 1.595e-05 1.17e-05 4.225e-05 2.195e-05 5.005e-05 2.24e-05 1.215e-05 4.585e-05 4.56e-05 1.245e-05 5.305e-05 5.295e-05 1.2e-05 1.145e-05
52 2.185e-05 3.875e-05 2.35e-06 1.07e-05 1.45e-06 8.8e-06 4.535e-05 8.95e-06 1.05e-06 2.7e-06 2.395e-05 1.205e-05 2.7e-06 4.495e-05 1.015e-05 2.195e-05 2.965e-05 1e-06 1.45e-06 7.2e-06 8.8e-06 1.265e-05 1.215e-05 4.635e-05 1.275e-05 1.25e-05 4.195e-05 1e-06 1.27e-05 4.65e-05 7.35e-06 4.64e-05 1.05e-06 1.075e-05 4.195e-05 4.515e-05 1.89e-05 5.305e-05 7.2e-06 5.485e-05 5.275e-05 3.395e-05 4.825e-05 7.2e-06 1.86e-05 1.89e-05 1.275e-05 2.3e-06 3.92e-05 1.89e-05 5.605e-05 1.215e-05 1.9e-06 4.195e-05 4.34e-05 2.7e-06 4.98e-05 5.615e-05 1.2e-06 1e-06
53 4.56e-05 4.565e-05 4.245e-05 4.19e-05 4.26e-05 4.55e-05 5.51e-05 4.25e-05 4.19e-05 4.255e-05 4.62e-05 4.56e-05 4.255e-05 5.505e-05 4.24e-05 4.57e-05 5.135e-05 4.24e-05 4.26e-05 4.515e-05 4.25e-05 4.27e-05 4.57e-05 5.515e-05 4.285e-05 4.58e-05 4.195e-05 4.145e-05 4.275e-05 5.53e-05 4.49e-05 5.52e-05 4.235e-05 4.22e-05 4.185e-05 5.495e-05 4.555e-05 4.515e-05 4.52e-05 5.515e-05 5.505e-05 4.535e-05 4.48e-05 4.52e-05 4.235e-05 4.555e-05 4.27e-05 4.24e-05 4.29e-05 4.555e-05 5.52e-05 4.585e-05 4.195e-05 8.27e-05 4.205e-05 4.215e-05 4.19e-05 5.84e-05 4.23e-05 4.24e-05
54 4.425e-05 4.515e-05 4.185e-05 4.235e-05 4.325e-05 4.485e-05 5.455e-05 4.31e-05 4.34e-05 4.175e-05 4.47e-05 4.53e-05 4.175e-05 5.46e-05 4.165e-05 4.435e-05 5.27e-05 4.315e-05 4.315e-05 4.58e-05 4.195e-05 4.23e-05 4.535e-05 5.335e-05 4.245e-05 4.525e-05 4.22e-05 4.365e-05 4.235e-05 5.355e-05 4.625e-05 5.34e-05 4.31e-05 4.24e-05 4.22e-05 5.495e-05 4.505e-05 4.4e-05 4.585e-05 5.37e-05 5.445e-05 4.54e-05 4.455e-05 4.585e-05 4.195e-05 4.505e-05 4.23e-05 4.185e-05 4.25e-05 4.505e-05 5.37e-05 4.56e-05 4.34e-05 4.205e-05 8.1e-05 4.195e-05 4.16e-05 5.685e-05 4.32e-05 4.315e-05
55 2.075e-05 3.835e-05 2.35e-06 1.13e-05 2.7e-06 8.5e-06 4.515e-05 1.015e-05 2.7e-06 2.25e-06 2.26e-05 1.215e-05 2.25e-06 4.51e-05 9.75e-06 2.085e-05 3.11e-05 2.6e-06 2.6e-06 8.4e-06 8.7e-06 1.28e-05 1.22e-05 4.48e-05 1.295e-05 1.21e-05 4.215e-05 2.8e-06 1.285e-05 4.51e-05 8.7e-06 4.495e-05 2.55e-06 1.085e-05 4.225e-05 4.53e-05 1.87e-05 5.165e-05 8.45e-06 5.385e-05 5.255e-05 3.38e-05 4.805e-05 8.45e-06 1.865e-05 1.87e-05 1.28e-05 2.35e-06 3.935e-05 1.87e-05 5.47e-05 1.245e-05 2.7e-06 4.215e-05 4.195e-05 4.1e-06 4.955e-05 5.475e-05 2.65e-06 2.6e-06
56 5.29e-05 4.835e-05 4.945e-05 4.985e-05 4.965e-05 4.975e-05 5.595e-05 4.19e-05 4.98e-05 4.94e-05 5.33e-05 5.28e-05 4.94e-05 5.6e-05 4.16e-05 5.3e-05 5.91e-05 4.955e-05 4.96e-05 4.95e-05 4.95e-05 4.975e-05 5.29e-05 5.595e-05 4.99e-05 5.285e-05 4.205e-05 5.005e-05 4.98e-05 5.615e-05 4.995e-05 5.6e-05 4.955e-05 5e-05 4.205e-05 5.635e-05 4.98e-05 4.5e-05 4.955e-05 5.62e-05 4.82e-05 4.535e-05 4.17e-05 4.955e-05 4.185e-05 4.98e-05 4.98e-05 4.945e-05 4.56e-05 4.98e-05 5.625e-05 5.305e-05 4.98e-05 4.19e-05 4.16e-05 4.955e-05 6.76e-05 5.94e-05 4.965e-05 4.955e-05
57 5.065e-05 5.705e-05 5.445e-05 5.405e-05 5.58e-05 5.64e-05 5.295e-05 5.72e-05 5.615e-05 5.435e-05 5.095e-05 5.275e-05 5.435e-05 5.28e-05 5.58e-05 5.075e-05 5.615e-05 5.57e-05 5.56e-05 5.73e-05 5.46e-05 5.365e-05 5.28e-05 5.16e-05 5.38e-05 5.27e-05 5.82e-05 5.66e-05 5.37e-05 5.175e-05 5.795e-05 5.165e-05 5.57e-05 5.515e-05 5.83e-05 5.31e-05 5.535e-05 5.505e-05 5.735e-05 5.085e-05 5.42e-05 5.74e-05 5.975e-05 5.735e-05 5.5e-05 5.535e-05 5.37e-05 5.445e-05 5.83e-05 5.535e-05 5.05e-05 5.295e-05 5.615e-05 5.84e-05 5.685e-05 5.475e-05 5.94e-05 9.97e-05 5.58e-05 5.57e-05
58 2.14e-05 3.84e-05 1.9e-06 1.075e-05 1e-06 8.15e-06 4.48e-05 8.55e-06 1.15e-06 2.15e-06 2.355e-05 1.18e-05 2.15e-06 4.455e-05 9.6e-06 2.15e-05 2.975e-05 7e-07 1.05e-06 6.7e-06 8.4e-06 1.22e-05 1.19e-05 4.58e-05 1.23e-05 1.215e-05 4.21e-05 1.65e-06 1.225e-05 4.59e-05 7.45e-06 4.585e-05 5.5e-07 1.065e-05 4.21e-05 4.495e-05 1.83e-05 5.305e-05 6.75e-06 5.425e-05 5.23e-05 3.4e-05 4.805e-05 6.75e-06 1.805e-05 1.83e-05 1.21e-05 1.85e-06 3.87e-05 1.83e-05 5.565e-05 1.2e-05 1.2e-06 4.23e-05 4.32e-05 2.65e-06 4.965e-05 5.58e-05 7e-07 7e-07
59 2.145e-05 3.83e-05 1.6e-06 1.095e-05 7e-07 8.2e-06 4.475e-05 8.2e-06 1e-06 2.1e-06 2.35e-05 1.145e-05 2.1e-06 4.42e-05 9.55e-06 2.155e-05 2.95e-05 1e-07 7e-07 6.5e-06 8.05e-06 1.19e-05 1.155e-05 4.575e-05 1.2e-05 1.205e-05 4.215e-05 1.9e-06 1.195e-05 4.59e-05 7.55e-06 4.58e-05 3e-07 1.085e-05 4.22e-05 4.505e-05 1.83e-05 5.295e-05 6.45e-06 5.43e-05 5.21e-05 3.4e-05 4.8e-05 6.45e-06 1.805e-05 1.83e-05 1.215e-05 1.55e-06 3.845e-05 1.83e-05 5.56e-05 1.145e-05 1e-06 4.24e-05 4.315e-05 2.6e-06 4.955e-05 5.57e-05 7e-07 1e-07
