 slim_337500796 slim_337500677 slim_337500510 slim_337500685 slim_337500852 slim_337500823 slim_337500794 slim_337500847 slim_337500827 slim_337500418 slim_337500658 slim_337500799 slim_337500784 slim_337500814 slim_337500675 slim_337500708 slim_337500623 slim_337500711 slim_337500844 slim_337500790 slim_337500780 slim_337500775 slim_337500785 slim_337500793 slim_337500242 slim_337500815 slim_337500829 slim_337500821 slim_337500738 slim_337500731 slim_337500710 slim_337500857 slim_337500656 slim_337500726 slim_337500822 slim_337500860 slim_337500856 slim_337500858 slim_337500781 slim_337500525 slim_337500746 slim_337500782 slim_337500833 slim_337500817 slim_337500735 slim_337500806 slim_337500845 slim_337500660 slim_337500752 slim_337500749 slim_337500671 slim_337500771 slim_337500652 slim_337500813 slim_337500819 slim_337500788 slim_337500828 slim_337500714 slim_337500824 slim_337500722 slim_337500792 slim_337500849 slim_337500774 slim_337500851 slim_337500750 slim_337500724 slim_337500812 slim_337500825 slim_337500797 slim_337500826 slim_337500859 slim_337500712 slim_337500719 slim_337500663 slim_337500479 slim_337500801 slim_337500681 slim_337500835 slim_337500787 slim_337500770 slim_337500840 slim_337500729 slim_337500798 slim_337500741 slim_337500542 slim_337500855 slim_337500763 slim_337500403 slim_337500742 slim_337500640 slim_337500843 slim_337500820 slim_337500848 slim_337500862 slim_337500842 slim_337500834 slim_337500631 slim_337500615
21 0.0005473 0.00060445 0.00068125 0.00054275 0.000513 0.0006884 0.00053505 0.00057725 0.00048235 0.0004879 0.00059855 0.00047705 0.0006542 0.0004881 0.00060985 0.00059285 0.00054705 0.0006197 0.00042665 0.0005868 0.0004342 0.0008359 0.00042955 0.0006114 0.00063305 0.00048805 0.0005636 0.000496 0.00055745 0.0006332 0.00048825 0.0005973 0.00056645 0.00065145 0.0004471 0.0006038 0.0005401 0.00061995 0.0006674 0.0004821 0.00056525 0.0005652 0.00061065 0.00064125 0.0006155 0.0006416 0.0007076 0.00056505 0.00062525 0.0005187 0.0004214 0.0005697 0.00064435 0.00049565 0.00064735 0.0004469 0.00059055 0.0005462 0.00066575 0.0006105 0.000488 0.0004267 0.00059725 0.0005371 0.00051625 0.00062585 0.00067265 0.0006777 0.00041875 0.0005547 0.00059965 0.00060895 0.0006631 0.00062595 0.00052795 0.0006135 0.00054075 0.0004467 0.00048355 0.00049745 0.00061965 0.00056295 0.0005531 0.00053995 0.00055345 0.0005467 0.0004904 0.000664 0.00041885 0.00041815 0.0005955 0.00060395 0.00060155 0.0004779 0.00054665 0.0005644 0.0004914 0.0006604
22 0.00047285 0.000628 0.00059865 0.0003651 0.00052665 0.00067825 0.00048395 0.00044335 0.0003844 0.0003905 0.0006622 0.00028235 0.00054585 0.00060215 0.00058105 0.00063415 0.00040695 0.0006245 0.0002175 0.00048455 0.00021475 0.00042955 0.0004287 0.00051585 0.00062165 0.0006021 0.0004495 0.00039005 0.00056065 0.0006218 0.00039045 0.00055715 0.0005799 0.00054415 0.00028965 0.00048535 0.00035285 0.00060805 0.00063595 0.00038415 0.0004193 0.00057725 0.0004931 0.0005861 0.0005171 0.00061335 0.00064135 0.0005771 0.00057115 0.0006154 0.00021525 0.00058215 0.00071355 0.00038795 0.00052975 0.00049015 0.00060705 0.00064225 0.00055115 0.00049295 0.00060165 0.00021755 0.00049185 0.00043425 0.00049105 0.0006145 0.00060655 0.00058675 0.0004318 0.00052555 0.0004928 0.00045155 0.0005855 0.0006146 0.00042835 0.00061545 0.0006493 0.0002768 0.0004944 0.000538 0.00060545 0.00052865 0.0004531 0.00035225 0.00046355 0.0006581 0.0005111 0.00058925 0.00022045 0.0004295 0.000519 0.00043465 0.0005279 0.00027265 0.00055335 0.0004413 0.0002805 0.00054285
23 0.00051485 0.00062055 0.0005909 0.00050775 0.00056295 0.0005814 0.00060365 0.00051035 0.0005132 0.0005452 0.0005968 0.0005206 0.000579 0.0006206 0.0005579 0.00063395 0.0005551 0.00059275 0.00054265 0.00049 0.0005527 0.0006114 0.00051585 0.0008824 0.00056655 0.00062055 0.0005578 0.00055755 0.0005588 0.0005667 0.00054565 0.0005515 0.00059055 0.00058175 0.0005413 0.00052125 0.00057665 0.0005147 0.00050915 0.00051295 0.0005783 0.00059305 0.00051435 0.00058305 0.000586 0.0005259 0.0005972 0.0005929 0.00057965 0.00065725 0.0005097 0.0004993 0.00058455 0.00055545 0.0005087 0.0006197 0.00061875 0.00059765 0.00055435 0.0005142 0.0006206 0.0005427 0.00047935 0.000522 0.00056285 0.00054705 0.0005835 0.00058795 0.0006073 0.00061485 0.000514 0.0005365 0.0006142 0.00054715 0.0005389 0.0005836 0.00056255 0.00054895 0.0006135 0.0005916 0.0005379 0.0005811 0.0005519 0.00057665 0.0005822 0.00057145 0.00056175 0.0006138 0.0005322 0.00061135 0.00054705 0.0005208 0.0005755 0.0005101 0.0005541 0.0005443 0.00054865 0.00052175
24 0.0003413 0.00065125 0.00054805 0.00058075 0.0004598 0.0003897 0.00072275 0.00042335 0.0004745 0.0003853 0.0005073 0.0005859 0.00048325 0.000462 0.0002293 0.00072085 0.0003965 0.0003754 0.0005526 0.00050685 0.0005221 0.00063305 0.00062165 0.00056655 0.000376 0.00046195 0.0003595 0.0003639 0.00018855 0.00018815 0.00038585 0.000323 0.00046875 0.00048905 0.00052495 0.0004916 0.0006089 0.00029135 0.00033375 0.00047425 0.0006906 0.0004331 0.00038315 0.000475 0.00061505 0.00054715 0.00050135 0.00043295 0.00051025 0.0007005 0.00062575 0.0004811 0.00052415 0.000355 0.00042015 0.00057225 0.0007202 0.00046625 0.0004649 0.00038315 0.00046225 0.00055265 0.0004435 0.0004056 0.00054655 0.0002025 0.0004571 0.00044225 0.00065915 0.00065445 0.00038235 0.0006962 0.00074695 0.00020245 0.00040265 0.0003845 0.00057515 0.00046985 0.00070145 0.00042465 0.0002116 0.0006151 0.0004282 0.000609 0.0005648 0.00056595 0.0007167 0.00062915 0.0005826 0.000633 0.00053075 0.0006967 0.00046825 0.0005806 0.00062095 0.0003696 0.0005946 0.0004467
25 0.00050555 0.00061685 0.00068775 0.00068465 0.000444 0.000566 0.00061255 0.00063365 0.00049155 0.0004878 0.00053805 0.00065335 0.0006709 0.0003735 0.00047965 0.0006123 0.00059005 0.0004847 0.00059955 0.00058705 0.00059665 0.00048805 0.0006021 0.00062055 0.00046195 0.0007468 0.00057655 0.00048535 0.0003737 0.000462 0.0004881 0.0004925 0.00050985 0.00067115 0.0005612 0.00061595 0.00067625 0.0004583 0.0005377 0.0004913 0.0006917 0.0005013 0.00062295 0.0006183 0.000664 0.0005744 0.00067015 0.00050115 0.00058435 0.0005232 0.00060485 0.0004539 0.0005348 0.0004851 0.00065975 0.0004468 0.0006232 0.000432 0.0006783 0.00062295 0.0003736 0.0005996 0.0005974 0.00054605 0.0005785 0.0004549 0.0006352 0.00065345 0.00048785 0.0006283 0.0006116 0.0007423 0.0007201 0.00045475 0.0005277 0.00048765 0.0004357 0.0005613 0.0005529 0.0004058 0.00045785 0.0006365 0.000553 0.0006761 0.00059495 0.00043265 0.00055945 0.0006757 0.0006022 0.0004878 0.00056795 0.0007505 0.0005649 0.00066165 0.00057585 0.00056645 0.00066435 0.0006728
26 0.00038345 0.00063925 0.00054195 0.00043925 0.0005292 0.0005125 0.00064565 0.00036735 0.0004657 0.0003858 0.00056815 0.00041 0.0004669 0.0005766 0.0003598 0.0007018 0.0003539 0.0005108 0.0003801 0.000507 0.00036005 0.0005636 0.0004495 0.0005578 0.0003595 0.00057655 0.0006935 0.00037495 0.0003727 0.0003596 0.0003864 0.0004282 0.0005257 0.00046975 0.0004112 0.00047985 0.00047315 0.0004534 0.00046385 0.00046545 0.00056455 0.0004972 0.0003712 0.0004983 0.00056695 0.00061475 0.000539 0.00049705 0.00055155 0.0006964 0.0004427 0.0005973 0.0006341 0.00036595 0.00040815 0.00057245 0.00068795 0.00058085 0.00045275 0.00037105 0.00057675 0.00038015 0.00044375 0.00039705 0.0004847 0.00037385 0.00049495 0.0004667 0.00059015 0.00058125 0.00037075 0.00056325 0.00069035 0.00037395 0.00040325 0.00051075 0.0006803 0.00035565 0.0006324 0.0005167 0.0003738 0.00054195 0.0004287 0.00047325 0.0005237 0.0006801 0.00064775 0.00061785 0.00039965 0.00056355 0.0005587 0.00055055 0.0005053 0.00039725 0.00059215 0.00036795 0.00042205 0.0004347
27 0.000295 0.0006198 0.00063625 0.00038295 0.0004669 0.000545 0.00065465 0.00045525 0.00038025 0.00023685 0.000678 0.00031195 0.0005718 0.0004854 0.00036425 0.00073425 0.00036305 0.0003946 0.0002369 0.00047475 0.0001988 0.000496 0.00039005 0.00055755 0.0003639 0.00048535 0.00037495 0.0003974 0.00019905 0.00036405 0.0002371 0.00028615 0.00061215 0.0005731 0.00028525 0.00059215 0.00040645 0.00049245 0.0005757 0.00038 0.0005051 0.00056705 0.00046315 0.00055985 0.00048275 0.0006074 0.000635 0.0005669 0.0004698 0.0007131 0.00040095 0.0005913 0.0006778 0.00019895 0.00049995 0.00048755 0.00072035 0.00051275 0.0004891 0.00046315 0.00048535 0.00023695 0.00046995 0.0002767 0.00042665 0.0003494 0.00057085 0.00057175 0.0005233 0.0005415 0.0004602 0.00056885 0.0006654 0.00034935 0.000262 0.0003947 0.0006981 0.0002121 0.00057335 0.00040835 0.0003495 0.0005643 0.0002872 0.00040615 0.00042995 0.0006979 0.00062595 0.00060195 0.0002749 0.00049595 0.00054935 0.00054695 0.0004338 0.00035625 0.0006117 0.00034925 0.00028705 0.0005475
28 0.00022845 0.0006385 0.00066075 0.0004896 0.00041405 0.0004149 0.0007411 0.00049695 0.00040185 0.0002305 0.00062785 0.0004717 0.0005903 0.00037375 0.00022985 0.00076005 0.00040815 0.00025185 0.0004101 0.00045015 0.0003598 0.00055745 0.00056065 0.0005588 0.00018855 0.0003737 0.0003727 0.00019905 1.4e-06 0.0001887 0.00023055 0.0001575 0.00056845 0.0005946 0.0003996 0.0006059 0.00054075 0.00033505 0.0004417 0.0004016 0.00064765 0.00051585 0.0004608 0.00053925 0.00051305 0.0005325 0.00061555 0.0005157 0.0004368 0.00071885 0.00056505 0.000496 0.0005523 0.0001804 0.0004977 0.00049665 0.0007594 0.00039895 0.00048685 0.0004609 0.0003736 0.00041015 0.0004554 0.0002609 0.00046255 0.00016405 0.0005251 0.0005493 0.00060335 0.0006073 0.00045745 0.00069975 0.000737 0.00016395 0.000237 0.0002611 0.00059585 0.00030785 0.0006348 0.00031955 0.0001733 0.0006115 0.00026205 0.00054055 0.0004719 0.00058665 0.000688 0.00061205 0.0004602 0.0005574 0.00053215 0.00067545 0.00040725 0.00050435 0.00063085 0.00034345 0.00044155 0.0005452
29 0.00034145 0.0006514 0.0005482 0.0005809 0.00045995 0.00038985 0.0007229 0.0004235 0.00047465 0.00038545 0.0005074 0.00058605 0.00048335 0.00046205 0.00022935 0.000721 0.00039665 0.00037555 0.00055275 0.000507 0.00052225 0.0006332 0.0006218 0.0005667 0.00018815 0.000462 0.0003596 0.00036405 0.0001887 0.0003763 0.000386 0.00032315 0.00046885 0.0004892 0.0005251 0.00049175 0.00060905 0.0002915 0.0003339 0.0004744 0.00069075 0.0004332 0.00038325 0.0004751 0.0006152 0.0005473 0.00050145 0.00043305 0.0005104 0.00070065 0.0006259 0.00048125 0.0005243 0.00035515 0.0004203 0.0005724 0.00072035 0.0004664 0.00046505 0.00038325 0.0004624 0.0005528 0.00044365 0.00040575 0.0005467 0.00020265 0.00045725 0.00044235 0.0006593 0.0006546 0.00038245 0.00069635 0.0007471 0.0002025 0.00040275 0.00038465 0.0005753 0.00047 0.0007016 0.0004248 0.00021175 0.00061525 0.00042835 0.00060915 0.00056495 0.0005661 0.00071685 0.0006293 0.00058275 0.00063315 0.0005309 0.00069685 0.0004684 0.00058075 0.0006211 0.00036975 0.00059475 0.00044685
30 0.00031055 0.0006228 0.00063685 0.0003879 0.0004423 0.000577 0.0006581 0.00046095 0.0003464 0.00023035 0.00067095 0.00030025 0.0005941 0.00048815 0.0003862 0.0007373 0.00039135 0.00043225 0.00023695 0.0004749 0.00024335 0.00048825 0.00039045 0.00054565 0.00038585 0.0004881 0.0003864 0.0002371 0.00023055 0.000386 0.0004607 0.0003083 0.00060545 0.0005954 0.0002852 0.0005763 0.0004449 0.000491 0.0005766 0.00034615 0.00048245 0.00056 0.0004689 0.00058775 0.0005099 0.00062405 0.0006356 0.00055985 0.0004801 0.00070885 0.0003844 0.0005682 0.00068115 0.00023695 0.00050575 0.00049665 0.00072345 0.00051555 0.0005005 0.00046885 0.0004879 0.000237 0.0004779 0.00029795 0.0004406 0.0003753 0.00059715 0.00059405 0.0004879 0.00052775 0.00046595 0.000563 0.00068175 0.00037535 0.0002832 0.00043235 0.0006798 0.0002397 0.0005655 0.00041125 0.0003754 0.00057245 0.0003081 0.0004447 0.00043465 0.0006796 0.00061245 0.00064005 0.00023035 0.0004882 0.000554 0.0005628 0.0004382 0.00036125 0.00059835 0.0003817 0.00031455 0.0005532
31 0.0002974 0.0006985 0.0007171 0.0004019 0.00053585 0.00047345 0.00080785 0.00053495 0.0004695 0.0003077 0.00070045 0.00044295 0.0006638 0.00049255 0.0003553 0.00081295 0.0004643 0.0003319 0.0004183 0.0004471 0.00037745 0.0005973 0.00055715 0.0005515 0.000323 0.0004925 0.0004282 0.00028615 0.0001575 0.00032315 0.0003083 0.0003129 0.00066525 0.0006683 0.00039535 0.0006312 0.00057565 0.00045995 0.00053925 0.00046925 0.00065585 0.00062205 0.00050785 0.0005796 0.00043675 0.00056655 0.0006807 0.0006219 0.0005142 0.0007992 0.0005518 0.0005913 0.0006422 0.00026705 0.0005261 0.00054595 0.00081095 0.00050245 0.0004464 0.0005077 0.0004927 0.00041835 0.0005147 0.00030135 0.0004856 0.0002985 0.00060915 0.0006318 0.0006432 0.00062765 0.0004954 0.00069915 0.00073895 0.0002986 0.00026205 0.0003317 0.00067745 0.00031575 0.0005971 0.0004477 0.0002983 0.00064185 0.0002622 0.00057575 0.0004733 0.00067735 0.00068035 0.00064035 0.00045865 0.00059725 0.0006268 0.0006534 0.00051145 0.0004941 0.0006558 0.0004089 0.0003719 0.0005736
32 0.00060625 0.00062975 0.00053155 0.00071875 0.0004493 0.00053815 0.00050825 0.000519 0.00052665 0.00060505 0.00046175 0.0006898 0.00052275 0.0005099 0.0004834 0.00057315 0.00053735 0.00060565 0.00065905 0.0006061 0.00067555 0.00056645 0.0005799 0.00059055 0.00046875 0.00050985 0.0005257 0.00061215 0.00056845 0.00046885 0.00060545 0.00066525 0.0007386 0.0005242 0.00064245 0.00046385 0.0006612 0.00042185 0.0004339 0.0005264 0.00065445 0.0004189 0.00050765 0.0005352 0.0007185 0.0005733 0.0005158 0.00041875 0.00061775 0.00050465 0.00058295 0.00044285 0.00055415 0.00062175 0.00054455 0.00056385 0.00058615 0.0005468 0.0006187 0.0005075 0.00050985 0.0006591 0.00054785 0.00065315 0.0006651 0.0005006 0.0005271 0.00050835 0.00054675 0.00067815 0.0005212 0.0006538 0.000667 0.0005007 0.0006559 0.00060845 0.0004629 0.00067925 0.0006224 0.0005234 0.0005034 0.00064275 0.00068115 0.00066115 0.0006451 0.00045985 0.0005911 0.00064495 0.0006422 0.0005664 0.0005286 0.0006888 0.0005878 0.00065545 0.00057085 0.0005544 0.00073455 0.00053665
33 0.0005183 0.00052735 0.00038935 0.00055835 0.00059635 0.00053905 0.0004786 0.00036185 0.00058945 0.00059485 0.0005141 0.0005828 0.00030065 0.0006712 0.00045125 0.00053235 0.00041935 0.0006455 0.00056535 0.00060055 0.0005344 0.00065145 0.00054415 0.00058175 0.00048905 0.00067115 0.00046975 0.0005731 0.0005946 0.0004892 0.0005954 0.0006683 0.0005242 0.0005856 0.00057715 0.0005059 0.0004134 0.0004819 0.0004405 0.0005892 0.0005382 0.0005003 0.00040495 0.00045855 0.0006859 0.0005839 0.000435 0.00050015 0.00053075 0.00056195 0.0005544 0.0005681 0.00051815 0.0005641 0.0004418 0.00064095 0.0005067 0.0006573 0.00056655 0.0004048 0.0006713 0.0005654 0.00041795 0.0005754 0.00057195 0.00048765 0.00036285 0.0003389 0.00067185 0.0005666 0.0003751 0.0004556 0.00054735 0.00048775 0.0006094 0.00063645 0.0006533 0.00054475 0.00071125 0.0006098 0.0004786 0.00044275 0.00063485 0.00041385 0.00064385 0.0006621 0.00066485 0.000495 0.0005958 0.0006514 0.0004378 0.00043745 0.0004641 0.0004693 0.0006106 0.00045795 0.00060445 0.0004208
34 0.00034765 0.00063235 0.00062995 0.0002983 0.0005379 0.0006393 0.00061375 0.00042245 0.0003916 0.00028485 0.0007051 0.000227 0.00058395 0.00056125 0.00048715 0.00073975 0.0003716 0.00052415 0.00017085 0.0004997 0.00017085 0.0004471 0.00028965 0.0005413 0.00052495 0.0005612 0.0004112 0.00028525 0.0003996 0.0005251 0.0002852 0.00039535 0.00064245 0.00057715 0.0003412 0.0005664 0.00038195 0.00062085 0.0006602 0.00039135 0.00043545 0.00063305 0.0004768 0.00056785 0.00047515 0.0006457 0.000675 0.0006329 0.00054005 0.0007047 0.00028995 0.00064975 0.00076175 0.00028505 0.00051355 0.00044665 0.0007144 0.0006176 0.0005129 0.00047665 0.00056115 0.0001709 0.000498 0.00033165 0.0004239 0.00051445 0.00063675 0.00062205 0.0004467 0.0005114 0.00043515 0.00050085 0.00063005 0.00051455 0.00032535 0.0005151 0.00072655 0.00017115 0.00051195 0.00051185 0.0005054 0.0005391 0.00035045 0.0003818 0.00041045 0.00073535 0.0005388 0.0006209 0.0001706 0.000447 0.0006024 0.0004738 0.00049595 0.0002845 0.000607 0.00040025 0.000236 0.00056105
35 0.0005749 0.00066195 0.00050295 0.0006001 0.0005434 0.00057265 0.0005893 0.00045725 0.0004971 0.00057605 0.00048405 0.00055635 0.00050315 0.000616 0.00049195 0.0006232 0.0004861 0.000655 0.00057025 0.00052905 0.0005937 0.0006038 0.00048535 0.00052125 0.0004916 0.00061595 0.00047985 0.00059215 0.0006059 0.00049175 0.0005763 0.0006312 0.00046385 0.0005059 0.0005664 0.000754 0.000611 0.00044405 0.0004027 0.00049685 0.0005886 0.0004705 0.000459 0.00054105 0.00068055 0.00056575 0.00050025 0.00047035 0.00061405 0.00064005 0.00047945 0.00045575 0.0005786 0.0005997 0.0004585 0.00061205 0.00060935 0.00059815 0.0005169 0.00045885 0.0006158 0.0005703 0.0005112 0.00058185 0.0006297 0.00052335 0.00054855 0.0005031 0.00058625 0.00063855 0.0004608 0.0005814 0.00066345 0.00052345 0.00061845 0.00065495 0.00052655 0.0005902 0.0006412 0.00059125 0.0005233 0.00063525 0.0006313 0.0006108 0.00062945 0.00052635 0.00063305 0.00066615 0.0005466 0.00060375 0.0005375 0.0006341 0.00059945 0.0005527 0.0005651 0.00051735 0.0006252 0.0004507
36 0.0004519 0.00050655 0.00051735 0.00038425 0.00060055 0.0006303 0.0004396 0.0004301 0.0005208 0.00044435 0.00070955 0.0003514 0.0004154 0.0006763 0.0005683 0.0005564 0.000414 0.0006006 0.000292 0.0005464 0.0002348 0.0005401 0.00035285 0.00057665 0.0006089 0.00067625 0.00047315 0.00040645 0.00054075 0.00060905 0.0004449 0.00057565 0.0006612 0.0004134 0.00038195 0.000611 0.0004687 0.00064605 0.0006654 0.00052055 0.00040005 0.0006408 0.000473 0.00057 0.0005333 0.0006318 0.00056015 0.00064065 0.0004822 0.0005873 0.0003695 0.0007027 0.0006337 0.00038735 0.00050965 0.00058425 0.00052895 0.00068185 0.00057855 0.00047285 0.0006764 0.00029205 0.00043415 0.0004336 0.0004579 0.00056995 0.00044465 0.00045645 0.0005803 0.000478 0.0004796 0.00035525 0.0004932 0.00057005 0.0004479 0.00059155 0.00076575 0.00031265 0.00060865 0.0005938 0.0005609 0.00039915 0.0004733 0.00023485 0.00050935 0.00077455 0.0006003 0.0004478 0.00034865 0.00054005 0.0004635 0.00031165 0.00042775 0.0002684 0.0005855 0.0004174 0.00032005 0.00051
37 0.00044175 0.00064145 0.0005224 0.00067195 0.00043205 0.0004043 0.0006191 0.0004699 0.0004259 0.0004904 0.000455 0.0006863 0.0004776 0.00045835 0.00032365 0.00062225 0.00047985 0.0004691 0.0006484 0.0005139 0.0006498 0.00061995 0.00060805 0.0005147 0.00029135 0.0004583 0.0004534 0.00049245 0.00033505 0.0002915 0.000491 0.00045995 0.00042185 0.0004819 0.00062085 0.00044405 0.00064605 0.0004096 0.00029625 0.00042565 0.0006807 0.00038315 0.0004383 0.0005076 0.00069965 0.0004926 0.0004862 0.000383 0.00052895 0.00059965 0.00061215 0.00032435 0.00044325 0.000492 0.000475 0.00055915 0.00062015 0.0004662 0.00055885 0.00043815 0.0004585 0.00064845 0.00044225 0.0005346 0.00064705 0.0002697 0.0004259 0.00044555 0.00061415 0.00066395 0.00043055 0.00067595 0.0007133 0.0002698 0.00054 0.00046895 0.0004321 0.00059755 0.00068855 0.000418 0.00026955 0.00061615 0.00056545 0.0006461 0.00062065 0.000432 0.0006646 0.00062295 0.0006465 0.0006199 0.00042345 0.0006948 0.00048265 0.00063475 0.00058155 0.0004275 0.0007225 0.00046685
38 0.00049765 0.00062935 0.00046125 0.0006684 0.000492 0.0004563 0.0006401 0.00042855 0.00051945 0.00057605 0.00037825 0.00067755 0.00043255 0.00053775 0.00033395 0.00059795 0.00045885 0.0005443 0.00070205 0.0004917 0.0006925 0.0006674 0.00063595 0.00050915 0.00033375 0.0005377 0.00046385 0.0005757 0.0004417 0.0003339 0.0005766 0.00053925 0.0004339 0.0004405 0.0006602 0.0004027 0.0006654 0.00029625 0.0004512 0.0005192 0.0006956 0.0004012 0.0004252 0.00045445 0.0007154 0.00045435 0.0004535 0.00040105 0.00056065 0.00063525 0.0006401 0.00034005 0.00042755 0.0005667 0.00042495 0.00060935 0.00058445 0.00048585 0.00050485 0.00042505 0.00053785 0.0007021 0.00046465 0.00054265 0.0006113 0.0003532 0.00046545 0.00043265 0.0006725 0.00067045 0.00039005 0.00065205 0.00068145 0.0003533 0.00059945 0.00054425 0.00043 0.0006431 0.0007085 0.0005032 0.00035315 0.0006266 0.00061265 0.0006655 0.00067915 0.00042975 0.00070115 0.00064285 0.0007111 0.00066735 0.00048275 0.00070335 0.00054495 0.00065415 0.00057675 0.000479 0.00073775 0.00041675
39 0.0004494 0.00064485 0.0005941 0.00051745 0.0004043 0.0006222 0.0005756 0.0005085 0.00029045 0.0003455 0.00058505 0.00041105 0.0005879 0.00049135 0.0004656 0.0006583 0.00046145 0.00054215 0.00034315 0.00049935 0.0003956 0.0004821 0.00038415 0.00051295 0.00047425 0.0004913 0.00046545 0.00038 0.0004016 0.0004744 0.00034615 0.00046925 0.0005264 0.0005892 0.00039135 0.00049685 0.00052055 0.00042565 0.0005192 0.0005804 0.0004804 0.0004778 0.0005233 0.00059755 0.00061055 0.0005791 0.00060185 0.00047765 0.0005192 0.0006292 0.00037775 0.00039945 0.00063215 0.00039815 0.00056005 0.00049055 0.0006431 0.0005208 0.0005796 0.00052315 0.00049155 0.0003432 0.00051205 0.0004499 0.0005755 0.00048105 0.0006187 0.00059685 0.00043575 0.0005602 0.00051365 0.0005773 0.00066055 0.00048115 0.00044445 0.000533 0.0005371 0.0003916 0.0005594 0.00041125 0.0004719 0.00062615 0.00046985 0.00052065 0.00049415 0.000546 0.00058105 0.0006644 0.0002902 0.00048205 0.0004678 0.00061315 0.00047715 0.00045385 0.0005785 0.0004785 0.0004665 0.00057305
40 0.0005623 0.00048825 0.00049195 0.0004857 0.00054645 0.0007422 0.00049015 0.00053795 0.00048065 0.00048185 0.00067945 0.00035415 0.0005448 0.00069175 0.00066575 0.0005382 0.0005395 0.00070705 0.00035615 0.0005879 0.000395 0.00056525 0.0004193 0.0005783 0.0006906 0.0006917 0.00056455 0.0005051 0.00064765 0.00069075 0.00048245 0.00065585 0.00065445 0.0005382 0.00043545 0.0005886 0.00040005 0.0006807 0.0006956 0.0004804 0.0006262 0.0006617 0.0005698 0.0006869 0.0006308 0.0006909 0.00052375 0.00066155 0.0004724 0.00059875 0.000419 0.0006264 0.000665 0.0005209 0.0005695 0.0006158 0.0005402 0.00066115 0.0006142 0.00056965 0.0006919 0.0003562 0.0005368 0.00051345 0.00052925 0.00068225 0.00055945 0.00056995 0.0005264 0.00047005 0.0005806 0.0003591 0.00050145 0.00068235 0.000558 0.0006994 0.000714 0.0004453 0.00061515 0.00062925 0.0006746 0.00051415 0.00057125 0.00040015 0.0005401 0.0007214 0.00062425 0.00058605 0.0003168 0.0005652 0.0005245 0.0004588 0.00048725 0.0004001 0.0005648 0.00055635 0.0004446 0.0005698
41 0.00057335 0.000642 0.0005343 0.0007056 0.00045115 0.00054575 0.00056535 0.00049475 0.00047805 0.0005594 0.0004253 0.0006647 0.00049745 0.00050135 0.0004334 0.00058515 0.00049505 0.0005962 0.00062125 0.00059035 0.0006383 0.0005652 0.00057725 0.00059305 0.0004331 0.0005013 0.0004972 0.00056705 0.00051585 0.0004332 0.00056 0.00062205 0.0004189 0.0005003 0.00063305 0.0004705 0.0006408 0.00038315 0.0004012 0.0004778 0.0006617 0.0007016 0.00049635 0.00051415 0.0007288 0.0005639 0.00053135 0.0003508 0.00061345 0.0005505 0.00057975 0.0003911 0.00053235 0.00057665 0.00053325 0.00054545 0.0005716 0.00050755 0.0006028 0.0004962 0.0005015 0.0006213 0.00053665 0.0006165 0.000645 0.00046485 0.0005426 0.0004972 0.00054535 0.0006462 0.0004911 0.0006767 0.0006945 0.00046495 0.00062285 0.00059615 0.0004688 0.0006239 0.0006336 0.0004402 0.0004648 0.000628 0.0006483 0.0006409 0.00064435 0.0004686 0.00062345 0.00066015 0.0006037 0.00056515 0.00049755 0.0007016 0.00055955 0.0006343 0.00057035 0.0005265 0.0007092 0.00052535
42 0.0003924 0.00057775 0.00048795 0.00043955 0.0005505 0.0004991 0.0006037 0.00031175 0.00052355 0.00046835 0.0005307 0.0004644 0.0004022 0.000623 0.00038345 0.00064045 0.00037755 0.000576 0.0004627 0.00052425 0.00044835 0.00061065 0.0004931 0.00051435 0.00038315 0.00062295 0.0003712 0.00046315 0.0004608 0.00038325 0.0004689 0.00050785 0.00050765 0.00040495 0.0004768 0.000459 0.000473 0.0004383 0.0004252 0.0005233 0.0005698 0.00049635 0.0006119 0.00049895 0.00062345 0.00061765 0.00048525 0.0004962 0.00056225 0.00065445 0.00048685 0.00059965 0.00057165 0.0004542 0.0003433 0.00061895 0.0006266 0.00060785 0.0004679 0.00030605 0.00062315 0.00046275 0.00035585 0.0004569 0.00047235 0.00038345 0.00041615 0.00040215 0.00063095 0.0005756 0.00031525 0.0004851 0.0006779 0.0003835 0.0004827 0.00057605 0.0006645 0.0004445 0.00067015 0.00058015 0.0003835 0.000453 0.00050815 0.0004731 0.00058355 0.0006643 0.0006237 0.00059465 0.00047655 0.0006106 0.0005338 0.00047985 0.00049945 0.00039755 0.0005306 0.0003776 0.0005016 0.00036995
