 slim_337522707 slim_337522710 slim_337522721 slim_337522789 slim_337522727 slim_337522773 slim_337522744 slim_337522804 slim_337522802 slim_337522801 slim_337522785 slim_337522696 slim_337522637 slim_337522768 slim_337522368 slim_337522756 slim_337522758 slim_337522681 slim_337522723 slim_337522795 slim_337522783 slim_337522781 slim_337522600 slim_337522711 slim_337522807 slim_337522791 slim_337522797 slim_337522747 slim_337522717 slim_337522731 slim_337522800 slim_337522697 slim_337522728 slim_337522667 slim_337522755 slim_337522762 slim_337522782 slim_337522581 slim_337522512 slim_337522488 slim_337522775 slim_337522786 slim_337522793 slim_337522752 slim_337522770 slim_337522725 slim_337522745 slim_337522679 slim_337522639 slim_337522774 slim_337522610 slim_337522736 slim_337522794 slim_337522784 slim_337522759 slim_337522672 slim_337522636 slim_337522699 slim_337522628 slim_337522548 slim_337522776 slim_337522390 slim_337522720 slim_337522788 slim_337522599 slim_337522648 slim_337522709 slim_337522742 slim_337522764 slim_337522691 slim_337522778 slim_337522447 slim_337522780 slim_337522568 slim_337522799 slim_337522751 slim_337522739 slim_337522738 slim_337522702 slim_337522761 slim_337522586 slim_337522714 slim_337522743 slim_337522798 slim_337522416 slim_337522641 slim_337522792 slim_337522624 slim_337522598 slim_337522790 slim_337522658 slim_337522749 slim_337522693 slim_337522729 slim_337522766 slim_337522553 slim_337522724 slim_337522540
29 7.78e-05 6.945e-05 6.565e-05 6.505e-05 4.67e-05 6.98e-05 4.29e-05 5.24e-05 5.53e-05 5.17e-05 9.915e-05 7.41e-05 7.405e-05 5e-05 4.63e-05 4.99e-05 6.755e-05 7.675e-05 3.745e-05 6.855e-05 3.63e-05 3.56e-05 7.58e-05 3.57e-05 3.75e-05 4.95e-05 4.52e-05 4.505e-05 4.54e-05 7.08e-05 3.76e-05 4.45e-05 3.565e-05 7.425e-05 4.6e-05 7.405e-05 5.89e-05 5.69e-05 5.5e-05 4.415e-05 4.45e-05 5.525e-05 6.9e-05 4.55e-05 9.84e-05 4.555e-05 6.725e-05 4.57e-05 6.785e-05 7.67e-05 5.435e-05 9.84e-05 4.375e-05 3.99e-05 5.25e-05 3.55e-05 3.635e-05 4.54e-05 6.56e-05 4.59e-05 9.975e-05 4.26e-05 6.63e-05 5.285e-05 6.83e-05 3.765e-05 6.78e-05 4.48e-05 7.675e-05 3.845e-05 5.755e-05 4.475e-05 4.555e-05 4.555e-05 6.41e-05 3.735e-05 3.72e-05 5.53e-05 7.545e-05 3.61e-05 6.865e-05 3.63e-05 6.695e-05 4.28e-05 6.895e-05 4.565e-05 8.76e-05 4.475e-05 7.78e-05 3.635e-05 9.84e-05 4.28e-05 6.875e-05 7.555e-05 8.735e-05 8.645e-05 5.115e-05 3.635e-05
30 8.525e-05 6.92e-05 6.505e-05 6.355e-05 5.445e-05 7.57e-05 4.275e-05 5.75e-05 4.775e-05 5.62e-05 0.0001062 7.885e-05 7.86e-05 5.305e-05 4.475e-05 5.315e-05 6.715e-05 7.595e-05 4.63e-05 7.585e-05 3.805e-05 4.57e-05 8.18e-05 4.595e-05 4.635e-05 5.75e-05 4.365e-05 3.93e-05 3.79e-05 3.76e-05 5.27e-05 5.245e-05 4.39e-05 8.05e-05 3.71e-05 7.86e-05 4.925e-05 4.885e-05 6.275e-05 5.13e-05 5.245e-05 6.275e-05 7.57e-05 4.67e-05 0.00010445 4.54e-05 6.615e-05 3.78e-05 6.61e-05 7.595e-05 5.355e-05 0.00010445 4.99e-05 3.725e-05 5.845e-05 4.56e-05 3.66e-05 4.66e-05 6.47e-05 4.28e-05 0.00010665 4.925e-05 6.525e-05 5.26e-05 6.715e-05 4.45e-05 7.55e-05 5.005e-05 8.19e-05 3.72e-05 4.985e-05 4.3e-05 4.245e-05 4.4e-05 6.96e-05 3.73e-05 3.475e-05 5.37e-05 8.145e-05 3.61e-05 7.595e-05 3.785e-05 6.675e-05 4.12e-05 6.995e-05 3.795e-05 8.615e-05 3.775e-05 6.975e-05 3.675e-05 0.0001046 3.485e-05 7.55e-05 8.095e-05 9.39e-05 9.2e-05 5.585e-05 4.615e-05
31 3.965e-05 7e-05 4.13e-05 4.24e-05 1.46e-05 3.835e-05 4.965e-05 1.505e-05 4.545e-05 1.3e-05 6.43e-05 3.89e-05 3.875e-05 1.375e-05 4.65e-05 1.375e-05 4.355e-05 5.46e-05 1.24e-05 3.81e-05 4.465e-05 1.185e-05 3.78e-05 1.22e-05 1.245e-05 2.6e-05 4.49e-05 5.885e-05 6.085e-05 4.45e-05 5.245e-05 2.33e-05 1.38e-05 3.805e-05 3.7e-05 3.875e-05 7.345e-05 7.33e-05 2.535e-05 1.24e-05 1.19e-05 2.52e-05 3.86e-05 2.865e-05 6.405e-05 2.935e-05 7.03e-05 6.1e-05 7.03e-05 5.46e-05 2.885e-05 6.405e-05 1.355e-05 2.115e-05 1.255e-05 1.185e-05 4.425e-05 2.855e-05 4.29e-05 4.425e-05 6.365e-05 1.275e-05 4.39e-05 2.885e-05 4.62e-05 1.42e-05 3.79e-05 1.335e-05 3.805e-05 4.425e-05 7.34e-05 4.46e-05 4.45e-05 2.225e-05 2.55e-05 4.445e-05 4.485e-05 5.75e-05 3.83e-05 2.03e-05 3.965e-05 4.445e-05 7.04e-05 4.53e-05 6.945e-05 6.06e-05 6.695e-05 7e-05 6.995e-05 4.445e-05 6.405e-05 7.575e-05 3.825e-05 3.85e-05 5.165e-05 5.125e-05 1.315e-05 1.19e-05
32 4.785e-05 6.9e-05 4.91e-05 4.805e-05 1.62e-05 3.865e-05 4.205e-05 2.22e-05 5.21e-05 2.16e-05 6.82e-05 4.32e-05 4.31e-05 1.94e-05 4.6e-05 1.925e-05 5.09e-05 5.96e-05 5.9e-06 3.75e-05 3.585e-05 3.7e-06 4.545e-05 4.25e-06 5.9e-06 1.795e-05 4.495e-05 5.72e-05 5.9e-05 3.565e-05 4.39e-05 1.38e-05 7e-06 4.39e-05 3.575e-05 4.32e-05 7.21e-05 7.035e-05 2.385e-05 1.365e-05 1.38e-05 2.415e-05 3.795e-05 2.8e-05 6.73e-05 2.805e-05 6.655e-05 5.895e-05 6.69e-05 5.955e-05 3.795e-05 6.73e-05 1.29e-05 1.54e-05 2.29e-05 3.65e-06 3.505e-05 2.79e-05 4.875e-05 4.605e-05 6.905e-05 1.135e-05 4.945e-05 3.57e-05 4.425e-05 5.9e-06 3.67e-05 1.39e-05 4.64e-05 3.795e-05 7.065e-05 4.455e-05 4.57e-05 2.2e-05 3.4e-05 3.65e-05 3.625e-05 5.485e-05 4.5e-05 1.15e-05 3.765e-05 3.575e-05 6.73e-05 4.35e-05 6.85e-05 5.91e-05 7.01e-05 6.77e-05 7.41e-05 3.5e-05 6.71e-05 7.335e-05 3.76e-05 4.52e-05 5.665e-05 5.56e-05 2.1e-05 4.95e-06
33 3.215e-05 6.84e-05 5.89e-05 5.94e-05 3.78e-05 3.73e-05 7.395e-05 3.18e-05 6.21e-05 3.145e-05 3.17e-05 3.095e-05 3.07e-05 3.06e-05 6.885e-05 3.07e-05 6.02e-05 4.65e-05 4.325e-05 3.71e-05 7.405e-05 4.395e-05 3.16e-05 4.41e-05 4.33e-05 5.65e-05 6.83e-05 8.245e-05 8.325e-05 7.425e-05 8.05e-05 3.805e-05 4.39e-05 5.3e-05 5.92e-05 3.07e-05 9.56e-05 9.42e-05 5.005e-05 3.47e-05 3.805e-05 5.005e-05 3.695e-05 5.3e-05 3.11e-05 5.23e-05 6.765e-05 8.315e-05 6.76e-05 4.645e-05 4.72e-05 3.11e-05 3.72e-05 4.57e-05 3.18e-05 4.385e-05 7.395e-05 5.29e-05 5.87e-05 6.845e-05 3.135e-05 3.715e-05 5.955e-05 4.65e-05 4.41e-05 4.32e-05 3.675e-05 3.665e-05 3.215e-05 7.4e-05 9.52e-05 6.79e-05 6.83e-05 4.445e-05 4.425e-05 7.345e-05 7.365e-05 8.005e-05 3.145e-05 5.015e-05 3.805e-05 7.385e-05 6.76e-05 6.75e-05 6.875e-05 8.23e-05 5.795e-05 9.125e-05 8.54e-05 7.41e-05 3.06e-05 9.97e-05 3.665e-05 3.11e-05 4.425e-05 4.35e-05 3.13e-05 4.32e-05
34 6.16e-05 7.105e-05 4.15e-05 4.11e-05 3.765e-05 6.02e-05 5.145e-05 3.65e-05 1.88e-05 3.675e-05 8.255e-05 5.9e-05 5.88e-05 3.49e-05 4.66e-05 3.495e-05 4.195e-05 5.085e-05 3.64e-05 5.995e-05 4.63e-05 3.555e-05 6.07e-05 3.58e-05 3.645e-05 4.845e-05 4.71e-05 3.765e-05 3.735e-05 4.6e-05 3.71e-05 3.7e-05 3.575e-05 5.92e-05 3.74e-05 5.88e-05 5.065e-05 5.11e-05 4.825e-05 3.615e-05 3.7e-05 4.815e-05 6.01e-05 2.72e-05 8.3e-05 2.655e-05 6.93e-05 3.715e-05 6.935e-05 5.08e-05 2.865e-05 8.3e-05 3.44e-05 2.66e-05 3.76e-05 3.545e-05 4.545e-05 2.7e-05 4.17e-05 4.695e-05 8.42e-05 3.51e-05 4.01e-05 2.9e-05 5.06e-05 3.66e-05 5.94e-05 3.615e-05 6.085e-05 4.63e-05 5.06e-05 4.65e-05 4.655e-05 2.825e-05 4.98e-05 4.585e-05 4.5e-05 5.815e-05 6.03e-05 2.72e-05 5.805e-05 4.61e-05 6.955e-05 4.56e-05 7.12e-05 3.78e-05 6.435e-05 4.94e-05 4.555e-05 4.56e-05 8.29e-05 5.665e-05 5.995e-05 6.015e-05 7.155e-05 7.185e-05 3.63e-05 3.57e-05
35 3.39e-05 6.77e-05 5.97e-05 5.805e-05 3.98e-05 3.665e-05 7.405e-05 3.15e-05 6.265e-05 3.08e-05 3.06e-05 2.8e-05 2.815e-05 2.795e-05 6.86e-05 2.81e-05 6.12e-05 4.51e-05 4.445e-05 3.72e-05 7.475e-05 4.42e-05 3.08e-05 4.425e-05 4.45e-05 5.53e-05 6.785e-05 8.31e-05 8.255e-05 7.405e-05 7.86e-05 3.875e-05 4.32e-05 3.07e-05 5.88e-05 5.55e-05 9.48e-05 9.365e-05 4.92e-05 3.81e-05 3.875e-05 4.92e-05 3.695e-05 5.34e-05 2.795e-05 5.19e-05 6.515e-05 8.25e-05 6.56e-05 4.535e-05 4.805e-05 2.795e-05 3.665e-05 4.425e-05 3.255e-05 4.41e-05 7.325e-05 5.33e-05 5.86e-05 6.78e-05 3.095e-05 3.595e-05 5.835e-05 4.75e-05 4.36e-05 4.345e-05 3.685e-05 3.65e-05 3.1e-05 7.4e-05 9.47e-05 6.745e-05 6.745e-05 4.47e-05 4.385e-05 7.395e-05 7.175e-05 7.815e-05 3.06e-05 4.96e-05 3.745e-05 7.445e-05 6.61e-05 6.585e-05 6.935e-05 8.265e-05 5.535e-05 9.275e-05 8.48e-05 7.34e-05 2.96e-05 9.95e-05 3.635e-05 3.06e-05 4.375e-05 4.09e-05 3.03e-05 4.465e-05
36 9.83e-05 8.41e-05 5.785e-05 5.7e-05 7.465e-05 9.685e-05 6.47e-05 7.23e-05 4.47e-05 7.225e-05 0.0001188 9.5e-05 9.49e-05 7.02e-05 5.92e-05 7.025e-05 5.815e-05 8.205e-05 7.365e-05 9.72e-05 5.955e-05 7.275e-05 9.69e-05 7.285e-05 7.37e-05 7.215e-05 5.945e-05 4.5e-05 4.43e-05 5.89e-05 4.925e-05 7.345e-05 7.21e-05 9.56e-05 5.065e-05 9.48e-05 8.38e-05 4.425e-05 7.18e-05 7.29e-05 7.345e-05 7.18e-05 9.73e-05 5.87e-05 0.0001197 5.82e-05 8.2e-05 4.45e-05 8.205e-05 8.205e-05 5.95e-05 0.0001197 7.115e-05 6.415e-05 7.33e-05 7.265e-05 5.85e-05 5.86e-05 5.845e-05 5.805e-05 0.0001212 7.135e-05 5.775e-05 5.885e-05 8.77e-05 7.3e-05 9.665e-05 7.245e-05 9.67e-05 5.845e-05 4.345e-05 5.88e-05 5.765e-05 6.53e-05 7.26e-05 5.91e-05 5.685e-05 5.745e-05 9.66e-05 6.47e-05 9.595e-05 5.925e-05 8.23e-05 5.755e-05 8.42e-05 4.48e-05 8.13e-05 4.605e-05 4.265e-05 5.865e-05 0.0001197 4.475e-05 9.695e-05 9.635e-05 9.44e-05 9.515e-05 7.18e-05 7.31e-05
37 9.65e-05 8.14e-05 5.93e-05 5.835e-05 7.27e-05 9.53e-05 6.175e-05 7.205e-05 4.76e-05 7.26e-05 0.00011835 9.365e-05 9.375e-05 7.07e-05 5.805e-05 7.055e-05 5.975e-05 8.215e-05 7.24e-05 9.465e-05 5.685e-05 7.225e-05 9.56e-05 7.205e-05 7.245e-05 7.095e-05 5.82e-05 4.58e-05 4.44e-05 5.69e-05 4.885e-05 7.33e-05 7.035e-05 9.42e-05 5.11e-05 9.365e-05 4.425e-05 8.12e-05 7.12e-05 7.15e-05 7.33e-05 7.11e-05 9.48e-05 5.99e-05 0.0001169 5.845e-05 7.895e-05 4.43e-05 7.975e-05 8.21e-05 6.105e-05 0.0001169 7.15e-05 6.215e-05 7.36e-05 7.215e-05 5.72e-05 5.98e-05 5.685e-05 5.875e-05 0.0001185 7.135e-05 5.845e-05 5.985e-05 8.73e-05 7.05e-05 9.43e-05 7.17e-05 9.625e-05 5.74e-05 4.31e-05 5.79e-05 5.84e-05 6.38e-05 7.235e-05 5.71e-05 5.625e-05 5.545e-05 9.535e-05 6.345e-05 9.49e-05 5.65e-05 7.92e-05 5.605e-05 8.245e-05 4.36e-05 7.88e-05 4.255e-05 4.285e-05 5.735e-05 0.00011735 4.35e-05 9.455e-05 9.53e-05 9.5e-05 9.34e-05 7.2e-05 7.19e-05
38 5.355e-05 8.17e-05 4.18e-05 4.1e-05 2.795e-05 5.045e-05 6.135e-05 2.77e-05 5.825e-05 2.65e-05 7.485e-05 4.94e-05 4.92e-05 2.485e-05 5.865e-05 2.49e-05 4.38e-05 6.595e-05 2.415e-05 5.01e-05 5.55e-05 2.255e-05 5.09e-05 2.285e-05 2.42e-05 2.33e-05 5.73e-05 7e-05 7.215e-05 5.5e-05 6.275e-05 2.535e-05 2.385e-05 5.005e-05 4.825e-05 4.92e-05 7.18e-05 7.12e-05 4.47e-05 2.57e-05 2.535e-05 2.27e-05 5.035e-05 4.045e-05 7.385e-05 4.065e-05 8.01e-05 7.23e-05 8e-05 6.59e-05 4.32e-05 7.385e-05 2.5e-05 3.09e-05 2.775e-05 2.245e-05 5.445e-05 4.035e-05 4.215e-05 5.765e-05 7.535e-05 2.35e-05 4.245e-05 4.205e-05 5.67e-05 2.56e-05 4.95e-05 2.545e-05 5.155e-05 5.69e-05 7.12e-05 5.7e-05 5.755e-05 3.42e-05 2.535e-05 5.595e-05 5.52e-05 5.43e-05 5.08e-05 3.035e-05 5.035e-05 5.54e-05 8.065e-05 5.625e-05 8.155e-05 7.24e-05 6.4e-05 8.255e-05 5.5e-05 5.445e-05 7.405e-05 8.805e-05 4.97e-05 5.085e-05 4.92e-05 4.805e-05 2.635e-05 2.38e-05
39 3.81e-05 6.89e-05 4.085e-05 4.24e-05 1.29e-05 3.76e-05 4.81e-05 1.395e-05 4.54e-05 1.24e-05 6.365e-05 3.83e-05 3.8e-05 1.31e-05 4.535e-05 1.315e-05 4.29e-05 5.43e-05 1.21e-05 3.635e-05 4.39e-05 1.325e-05 3.745e-05 1.36e-05 1.215e-05 2.64e-05 4.385e-05 5.92e-05 6.035e-05 4.415e-05 5.13e-05 1.24e-05 1.365e-05 3.47e-05 3.615e-05 3.81e-05 7.29e-05 7.15e-05 2.57e-05 1.86e-05 1.24e-05 2.555e-05 3.705e-05 2.93e-05 6.34e-05 2.875e-05 6.93e-05 6.03e-05 6.925e-05 5.425e-05 2.855e-05 6.34e-05 1.29e-05 1.95e-05 1.21e-05 1.315e-05 4.42e-05 2.92e-05 4.16e-05 4.365e-05 6.245e-05 1.305e-05 4.365e-05 2.82e-05 4.535e-05 1.25e-05 3.66e-05 1.21e-05 3.795e-05 4.265e-05 7.25e-05 4.365e-05 4.395e-05 2.065e-05 2.495e-05 4.285e-05 4.395e-05 5.655e-05 3.765e-05 2.01e-05 3.885e-05 4.38e-05 6.895e-05 4.4e-05 6.92e-05 5.945e-05 6.61e-05 6.77e-05 6.92e-05 4.435e-05 6.275e-05 7.45e-05 3.7e-05 3.74e-05 5.105e-05 5.065e-05 1.265e-05 1.165e-05
40 3.965e-05 7e-05 4.13e-05 4.25e-05 1.46e-05 3.845e-05 4.965e-05 1.505e-05 4.545e-05 1.285e-05 6.43e-05 3.89e-05 3.875e-05 1.375e-05 4.65e-05 1.375e-05 4.355e-05 5.46e-05 1.24e-05 3.81e-05 4.465e-05 1.185e-05 3.805e-05 1.22e-05 1.245e-05 2.6e-05 4.49e-05 5.885e-05 6.085e-05 4.45e-05 5.245e-05 1.19e-05 1.38e-05 3.805e-05 3.7e-05 3.875e-05 7.345e-05 7.33e-05 2.535e-05 1.24e-05 2.33e-05 2.52e-05 3.86e-05 2.865e-05 6.405e-05 2.935e-05 7.03e-05 6.1e-05 7.03e-05 5.46e-05 2.87e-05 6.405e-05 1.355e-05 2.115e-05 1.255e-05 1.185e-05 4.425e-05 2.855e-05 4.29e-05 4.4e-05 6.365e-05 1.275e-05 4.39e-05 2.885e-05 4.62e-05 1.42e-05 3.79e-05 1.335e-05 3.8e-05 4.425e-05 7.34e-05 4.46e-05 4.45e-05 2.225e-05 2.535e-05 4.445e-05 4.485e-05 5.75e-05 3.83e-05 2.03e-05 3.965e-05 4.445e-05 7.04e-05 4.53e-05 6.945e-05 6.06e-05 6.695e-05 7e-05 6.995e-05 4.445e-05 6.405e-05 7.575e-05 3.825e-05 3.85e-05 5.165e-05 5.125e-05 1.315e-05 1.19e-05
41 5.335e-05 8.16e-05 4.17e-05 4.1e-05 2.785e-05 5.045e-05 6.125e-05 2.76e-05 5.805e-05 2.635e-05 7.485e-05 4.94e-05 4.92e-05 2.485e-05 5.855e-05 2.49e-05 4.37e-05 6.585e-05 2.44e-05 4.995e-05 5.575e-05 2.28e-05 5.075e-05 2.31e-05 2.445e-05 2.355e-05 5.72e-05 7.01e-05 7.22e-05 5.525e-05 6.275e-05 2.52e-05 2.415e-05 5.005e-05 4.815e-05 4.92e-05 7.18e-05 7.11e-05 2.27e-05 2.555e-05 2.52e-05 4.47e-05 5.025e-05 4.04e-05 7.385e-05 4.055e-05 8.01e-05 7.22e-05 8e-05 6.58e-05 4.295e-05 7.385e-05 2.485e-05 3.09e-05 2.755e-05 2.275e-05 5.45e-05 4.03e-05 4.205e-05 5.75e-05 7.525e-05 2.375e-05 4.235e-05 4.2e-05 5.67e-05 2.565e-05 4.945e-05 2.545e-05 5.14e-05 5.675e-05 7.12e-05 5.69e-05 5.745e-05 3.41e-05 2.52e-05 5.59e-05 5.52e-05 5.43e-05 5.07e-05 3.06e-05 5.03e-05 5.555e-05 8.055e-05 5.615e-05 8.16e-05 7.23e-05 6.4e-05 8.235e-05 5.5e-05 5.47e-05 7.405e-05 8.81e-05 4.97e-05 5.075e-05 4.92e-05 4.805e-05 2.625e-05 2.4e-05
42 3.715e-05 6.725e-05 6.595e-05 6.645e-05 3.63e-05 3.67e-05 6.665e-05 3.815e-05 6.965e-05 3.85e-05 3.76e-05 3.685e-05 3.705e-05 3.805e-05 6.875e-05 3.785e-05 6.65e-05 5.28e-05 3.68e-05 3.655e-05 6.885e-05 3.84e-05 3.75e-05 3.86e-05 3.685e-05 5.05e-05 6.805e-05 8.325e-05 8.445e-05 6.9e-05 7.57e-05 3.86e-05 3.795e-05 3.695e-05 6.01e-05 3.695e-05 9.73e-05 9.48e-05 5.035e-05 3.705e-05 3.86e-05 5.025e-05 7.01e-05 5.4e-05 3.615e-05 5.305e-05 6.73e-05 8.405e-05 6.735e-05 5.28e-05 5.43e-05 3.615e-05 3.825e-05 4.305e-05 3.865e-05 3.83e-05 6.84e-05 5.39e-05 6.435e-05 6.985e-05 3.635e-05 3.81e-05 6.64e-05 5.29e-05 4.435e-05 3.635e-05 3.65e-05 3.67e-05 3.855e-05 6.875e-05 9.595e-05 6.855e-05 6.98e-05 4.42e-05 5.065e-05 6.78e-05 6.87e-05 8.025e-05 3.75e-05 4.45e-05 3.8e-05 6.865e-05 6.785e-05 6.875e-05 6.85e-05 8.37e-05 6.35e-05 9.15e-05 9.205e-05 6.855e-05 3.68e-05 0.00010015 3.555e-05 3.72e-05 5.07e-05 4.91e-05 3.815e-05 3.755e-05
43 5.48e-05 7.2e-05 4.16e-05 4.175e-05 3.075e-05 5.395e-05 5.24e-05 3.045e-05 2.55e-05 3.08e-05 7.59e-05 5.355e-05 5.34e-05 2.975e-05 4.77e-05 2.975e-05 4.195e-05 5.145e-05 2.805e-05 5.34e-05 4.575e-05 2.565e-05 5.45e-05 2.58e-05 2.81e-05 4.06e-05 4.825e-05 4.34e-05 4.505e-05 4.55e-05 4.67e-05 2.865e-05 2.8e-05 5.3e-05 2.72e-05 5.34e-05 5.87e-05 5.99e-05 4.045e-05 2.93e-05 2.865e-05 4.04e-05 5.4e-05 5.07e-05 7.735e-05 2.66e-05 7.09e-05 4.5e-05 7.105e-05 5.12e-05 2.87e-05 7.735e-05 2.755e-05 2.9e-05 3.085e-05 2.555e-05 4.505e-05 2.545e-05 4.265e-05 4.815e-05 7.805e-05 2.76e-05 4.06e-05 2.91e-05 5.185e-05 3.035e-05 5.255e-05 3.015e-05 5.465e-05 4.7e-05 5.85e-05 4.77e-05 4.775e-05 2.98e-05 4.355e-05 4.64e-05 4.615e-05 5.97e-05 5.41e-05 2.73e-05 5.14e-05 4.555e-05 7.12e-05 4.745e-05 7.08e-05 4.55e-05 6.595e-05 5.765e-05 5.345e-05 4.525e-05 7.7e-05 6.48e-05 5.37e-05 5.425e-05 6.485e-05 6.615e-05 3.03e-05 2.675e-05
44 3.18e-05 6.56e-05 8.43e-05 8.205e-05 6.24e-05 3.585e-05 9.305e-05 5.655e-05 8.64e-05 5.785e-05 3.8e-06 2.78e-05 2.855e-05 5.58e-05 9.24e-05 5.56e-05 8.42e-05 4.33e-05 6.835e-05 3.575e-05 9.885e-05 6.835e-05 3.045e-05 6.835e-05 6.84e-05 7.955e-05 9.315e-05 0.00010605 0.00010675 9.84e-05 0.00010445 6.405e-05 6.73e-05 3.11e-05 8.3e-05 2.795e-05 0.0001197 0.0001169 7.385e-05 6.34e-05 6.405e-05 7.385e-05 3.615e-05 7.735e-05 2e-07 7.565e-05 6.32e-05 0.0001063 6.425e-05 4.365e-05 7.315e-05 2e-07 6.26e-05 6.92e-05 5.9e-05 6.825e-05 9.75e-05 7.725e-05 8.105e-05 9.455e-05 4.1e-06 6.195e-05 8.095e-05 7.15e-05 4.26e-05 6.73e-05 3.54e-05 6.215e-05 3.16e-05 9.93e-05 0.000118 9.285e-05 9.42e-05 6.825e-05 6.965e-05 9.82e-05 9.715e-05 0.00010265 3.03e-05 7.4e-05 3.595e-05 9.855e-05 6.49e-05 9.205e-05 6.8e-05 0.00010645 5.27e-05 0.0001157 0.0001074 9.765e-05 3.35e-06 0.00012515 3.46e-05 3.12e-05 4.33e-05 3.975e-05 5.72e-05 6.88e-05
45 5.44e-05 7.095e-05 4.16e-05 4.105e-05 3.035e-05 5.285e-05 5.14e-05 2.96e-05 2.575e-05 2.995e-05 7.52e-05 5.195e-05 5.185e-05 2.845e-05 4.685e-05 2.835e-05 4.19e-05 5.065e-05 2.87e-05 5.23e-05 4.595e-05 2.74e-05 5.345e-05 2.765e-05 2.875e-05 4.065e-05 4.73e-05 4.445e-05 4.445e-05 4.555e-05 4.54e-05 2.935e-05 2.805e-05 5.23e-05 2.655e-05 5.19e-05 5.82e-05 5.845e-05 4.065e-05 2.875e-05 2.935e-05 4.055e-05 5.305e-05 2.66e-05 7.565e-05 5.13e-05 6.925e-05 4.425e-05 6.945e-05 5.06e-05 2.855e-05 7.565e-05 2.71e-05 2.775e-05 3.055e-05 2.73e-05 4.53e-05 2.64e-05 4.165e-05 4.73e-05 7.695e-05 2.78e-05 3.99e-05 2.91e-05 5.135e-05 2.935e-05 5.16e-05 2.93e-05 5.355e-05 4.6e-05 5.785e-05 4.69e-05 4.695e-05 2.895e-05 4.27e-05 4.57e-05 4.455e-05 5.825e-05 5.305e-05 2.75e-05 5.06e-05 4.575e-05 6.955e-05 4.6e-05 7.145e-05 4.5e-05 6.43e-05 5.685e-05 5.28e-05 4.545e-05 7.565e-05 6.4e-05 5.265e-05 5.34e-05 6.435e-05 6.465e-05 2.94e-05 2.755e-05
46 7.01e-05 6.65e-05 8.39e-05 8.185e-05 7e-05 6.745e-05 6.715e-05 6.945e-05 7.33e-05 6.975e-05 6.605e-05 6.505e-05 6.55e-05 6.73e-05 6.855e-05 6.71e-05 8.48e-05 6.82e-05 6.89e-05 6.705e-05 6.755e-05 6.855e-05 6.785e-05 6.83e-05 6.895e-05 8.01e-05 6.835e-05 6.97e-05 6.895e-05 6.725e-05 6.615e-05 7.03e-05 6.655e-05 6.765e-05 6.93e-05 6.515e-05 8.2e-05 7.895e-05 8.01e-05 6.93e-05 7.03e-05 8.01e-05 6.73e-05 7.09e-05 6.32e-05 6.925e-05 0.0001262 6.83e-05 6.445e-05 6.835e-05 7.275e-05 6.32e-05 6.845e-05 6.53e-05 7.13e-05 6.845e-05 6.66e-05 7.08e-05 8.165e-05 6.955e-05 6.645e-05 6.78e-05 8.2e-05 7.11e-05 6.66e-05 6.69e-05 6.67e-05 6.835e-05 6.89e-05 6.825e-05 8e-05 6.8e-05 6.92e-05 6.825e-05 8.195e-05 6.73e-05 6.615e-05 7.735e-05 6.765e-05 6.695e-05 6.715e-05 6.725e-05 6.485e-05 6.655e-05 6.82e-05 6.86e-05 7.765e-05 6.755e-05 9.43e-05 6.675e-05 6.5e-05 6.785e-05 6.63e-05 6.81e-05 8.025e-05 7.735e-05 6.91e-05 6.9e-05
47 8.525e-05 7.065e-05 5.925e-05 5.865e-05 6.165e-05 8.4e-05 5.13e-05 6.04e-05 3.02e-05 6.07e-05 0.00010605 8.255e-05 8.26e-05 5.9e-05 4.65e-05 5.89e-05 5.965e-05 6.82e-05 6.065e-05 8.38e-05 4.6e-05 5.975e-05 8.425e-05 5.95e-05 6.07e-05 7.235e-05 4.695e-05 3.265e-05 3.065e-05 4.57e-05 3.78e-05 6.1e-05 5.895e-05 8.315e-05 3.715e-05 8.25e-05 4.45e-05 4.43e-05 7.23e-05 6.03e-05 6.1e-05 7.22e-05 8.405e-05 4.5e-05 0.0001063 4.425e-05 6.83e-05 6.02e-05 6.905e-05 6.815e-05 4.625e-05 0.0001063 5.855e-05 5.16e-05 6.14e-05 5.965e-05 4.56e-05 4.48e-05 5.925e-05 4.685e-05 0.00010775 5.925e-05 5.75e-05 4.7e-05 7.51e-05 5.985e-05 8.325e-05 6.035e-05 8.44e-05 4.61e-05 4.38e-05 4.645e-05 4.645e-05 5.28e-05 7.365e-05 4.6e-05 4.495e-05 5.74e-05 8.395e-05 5.2e-05 8.18e-05 4.57e-05 6.895e-05 4.525e-05 7.09e-05 3.1e-05 8.17e-05 3.245e-05 5.71e-05 4.575e-05 0.0001064 3.23e-05 8.375e-05 8.4e-05 9.535e-05 9.545e-05 6.01e-05 5.99e-05
