 slim_337496596 slim_337496709 slim_337496631 slim_337496662 slim_337496730 slim_337496506 slim_337496706 slim_337496699 slim_337496683 slim_337496677 slim_337496414 slim_337496521 slim_337496505 slim_337496527 slim_337496619 slim_337496568 slim_337496744 slim_337496724 slim_337496638 slim_337496579 slim_337496569 slim_337496685 slim_337496741 slim_337496746 slim_337496532 slim_337496738 slim_337496727 slim_337496680 slim_337496691 slim_337496732 slim_337496692 slim_337496697 slim_337496740 slim_337496478 slim_337496734 slim_337496742 slim_337496698 slim_337496702 slim_337496722 slim_337496721 slim_337496696 slim_337496747 slim_337496589 slim_337496710 slim_337496621 slim_337496592 slim_337496565 slim_337496718 slim_337496659 slim_337496723 slim_337496700 slim_337496688 slim_337496644 slim_337496716 slim_337496408 slim_337496708 slim_337496670 slim_337496634 slim_337496510 slim_337496737 slim_337496668 slim_337496574 slim_337496607 slim_337496671 slim_337496653 slim_337496633 slim_337496733 slim_337496626 slim_337496713 slim_337496656 slim_337496715 slim_337496735 slim_337496712 slim_337496736 slim_337496610 slim_337496627 slim_337496570 slim_337496711 slim_337496335 slim_337496731 slim_337496526 slim_337496587 slim_337496555 slim_337496494 slim_337496497 slim_337496658 slim_337496646 slim_337496729 slim_337496728 slim_337496397 slim_337496717 slim_337496667 slim_337496679 slim_337496384 slim_337496684 slim_337496657 slim_337496703 slim_337496546 slim_337496693
21 0.0007795 0.0007844 0.0007721 0.00060235 0.0007727 0.00057705 0.0006205 0.00060245 0.0007282 0.0007568 0.00062605 0.0005778 0.0007869 0.00076515 0.0004361 0.0007888 0.0006326 0.00043625 0.0007642 0.0007736 0.0006528 0.0008714 0.0008948 0.0006109 0.0005951 0.0007609 0.00079175 0.0008606 0.00059875 0.00064185 0.0007637 0.00059765 0.0006859 0.0006023 0.00082525 0.00074345 0.00051345 0.0006026 0.0005793 0.000436 0.00078065 0.0006764 0.00081545 0.0006556 0.0006824 0.00048785 0.00072155 0.00066145 0.00060235 0.00060985 0.0006025 0.0005949 0.0007379 0.000597 0.00059795 0.00081715 0.0007955 0.00070495 0.0006528 0.00048045 0.0007343 0.00063245 0.00078805 0.00060245 0.00054665 0.00043575 0.00076985 0.00047995 0.0004357 0.0006886 0.00064655 0.0005466 0.000631 0.000445 0.00065505 0.00060235 0.0006443 0.0006588 0.0007032 0.00071455 0.00082395 0.00043605 0.00082505 0.0008147 0.00066685 0.0006711 0.00065275 0.00067115 0.0007434 0.00079405 0.00043575 0.00083965 0.000749 0.00073955 0.00062385 0.00068575 0.00046825 0.0004357 0.00074715
22 0.0008853 0.0007205 0.0008211 0.00086755 0.0008703 0.00087335 0.00092235 0.0008676 0.00081735 0.00087225 0.00082105 0.00083875 0.0008775 0.00075125 0.0008947 0.0008289 0.000885 0.00089485 0.00086445 0.0008351 0.0008351 0.0008948 0.0008047 0.0008734 0.00085785 0.0006486 0.0008757 0.0006726 0.0007786 0.00085285 0.00075775 0.00090915 0.0006653 0.0008705 0.0006768 0.00076045 0.00089415 0.00086775 0.0007994 0.0008949 0.0007998 0.00085745 0.00073645 0.00068885 0.0007071 0.00091095 0.00080635 0.0007978 0.00086755 0.0008433 0.0008502 0.00084605 0.000694 0.0008599 0.00089175 0.00091245 0.00088345 0.00075465 0.0008938 0.0008387 0.0006954 0.00088485 0.00075765 0.00086755 0.0008453 0.00089465 0.00083635 0.0008558 0.00091215 0.000719 0.00081125 0.0008452 0.0007593 0.00089025 0.0008171 0.0008501 0.00074595 0.00065735 0.0008908 0.00086205 0.00067565 0.0008946 0.0006766 0.00092865 0.0007724 0.000647 0.00083535 0.00064705 0.00084625 0.00088215 0.00091215 0.00072385 0.0006924 0.00077455 0.00077325 0.0007781 0.0009045 0.0008947 0.000832
23 0.00070515 0.00066535 0.00037515 0.00058525 0.00056185 0.00071025 0.0005861 0.0005853 0.000641 0.0006811 0.00063055 0.00068085 0.00079615 0.00077345 0.0006108 0.00039305 0.000792 0.00061095 0.0007721 0.00058515 0.00082855 0.0006109 0.0008734 0.0007497 0.00073005 0.000765 0.00074525 0.00078725 0.0007992 0.0006319 0.0006514 0.0005619 0.000751 0.00062845 0.00060565 0.0007537 0.00047555 0.00058545 0.0006903 0.000611 0.00059625 0.00059375 0.0007811 0.00085555 0.00064385 0.00045515 0.0005343 0.00071485 0.00058525 0.00058495 0.0008212 0.00070275 0.0008018 0.0003751 0.0007978 0.0007671 0.000586 0.00072825 0.00078345 0.0006811 0.00071085 0.00079185 0.00045525 0.0005853 0.00053445 0.0006107 0.00049405 0.00044495 0.00037495 0.00055895 0.00065525 0.0005344 0.0005357 0.0006195 0.000445 0.0008211 0.0006974 0.0006217 0.00065385 0.0006229 0.00060675 0.00061075 0.0006057 0.00069515 0.00070835 0.00086295 0.0008288 0.000863 0.00068475 0.00058695 0.0003749 0.00076575 0.0005928 0.00066265 0.0005174 0.00070125 0.0004073 0.0006108 0.00077565
24 0.0006025 0.00076395 0.00069215 0.00081025 0.00068435 0.00054445 0.0008122 0.0008103 0.00070255 0.00054925 0.0006839 0.00048285 0.0008178 0.00083405 0.00059515 0.00067495 0.0005463 0.0005953 0.00076455 0.000732 0.00060375 0.0005951 0.00085785 0.00073005 0.0007704 0.00080955 0.000729 0.00074555 0.000619 0.0007622 0.00086405 0.0007588 0.0007074 0.00080285 0.00075525 0.0008432 0.00078085 0.00081045 0.0006829 0.0005952 0.0005305 0.00062275 0.000837 0.00061485 0.0008546 0.00082215 0.0007099 0.0005803 0.00081025 0.0005629 0.00060095 0.00042875 0.00072945 0.00076655 0.0005494 0.0007633 0.0007377 0.00067615 0.0005636 0.00059865 0.00051795 0.00054615 0.0007795 0.00081025 0.00078445 0.00059495 0.00052035 0.00080775 0.0008044 0.0008591 0.00081365 0.00078435 0.00085375 0.00060415 0.00073345 0.00060085 0.00068945 0.0008349 0.0007236 0.00067595 0.00075395 0.00059505 0.00075505 0.0006421 0.0004533 0.00061725 0.00060385 0.0006173 0.0007596 0.00073625 0.0008044 0.0007485 0.00065185 0.00077755 0.0008472 0.00069165 0.0007867 0.000595 0.0008251
25 0.0007752 0.0007534 0.00079775 0.00068485 0.00079225 0.0008096 0.00072665 0.0006849 0.00069885 0.0007868 0.00058635 0.00076045 0.0007005 0.00071045 0.0007608 0.00082305 0.000855 0.00076095 0.0007121 0.0007394 0.00079695 0.0007609 0.0006486 0.000765 0.00080955 0.0008519 0.00077465 0.0008287 0.0007866 0.0007034 0.00073685 0.0007381 0.00055895 0.0006896 0.00062255 0.0007294 0.00073585 0.00068505 0.00075725 0.000761 0.0007764 0.0007722 0.0007727 0.00076545 0.0005714 0.00067735 0.00062255 0.00065785 0.00068485 0.0007909 0.000735 0.00078555 0.00067575 0.00074355 0.0007882 0.00082065 0.00078075 0.0005087 0.0008594 0.0007264 0.00075005 0.00085485 0.00080245 0.00068485 0.0005685 0.00076075 0.00081355 0.000676 0.00071075 0.0007357 0.00065015 0.0005684 0.0006138 0.0007584 0.0007303 0.0007349 0.00079635 0.0006216 0.00072445 0.00072855 0.0006221 0.0007607 0.00062235 0.00089055 0.0007953 0.0007888 0.0007972 0.00078885 0.0007337 0.00078015 0.00071075 0.00065825 0.00075515 0.0007852 0.00062815 0.0005277 0.00074375 0.0007608 0.00067775
26 0.00072685 0.00074825 0.00070875 0.00052305 0.00074645 0.000762 0.0007897 0.000523 0.00048215 0.0007326 0.0007904 0.0007308 0.00051845 0.0005041 0.00079165 0.0007161 0.00054775 0.0007918 0.00052425 0.00048415 0.00082755 0.00079175 0.0008757 0.00074525 0.000729 0.00077465 0.0005036 0.0005494 0.0007729 0.00081985 0.0005544 0.0007953 0.0008134 0.0005403 0.00072345 0.00053495 0.0008366 0.00052325 0.0008274 0.00079185 0.0007044 0.000769 0.00081115 0.00080495 0.00071575 0.0008019 0.0007476 0.0007285 0.000523 0.000731 0.00052075 0.0007183 0.0005499 0.00075755 0.000793 0.0005456 0.0007408 0.0007307 0.00073405 0.0008165 0.0007483 0.0005476 0.00075645 0.00052305 0.00079655 0.0007916 0.0006824 0.0008185 0.000794 0.0008458 0.0005476 0.00079645 0.00074135 0.00078845 0.0007698 0.0005207 0.0008081 0.0008635 0.00050325 0.0004345 0.00072195 0.00079155 0.00072325 0.0002519 0.00073725 0.00081805 0.0008278 0.0008181 0.00049345 0.00073915 0.000794 0.0005012 0.00076075 0.00074545 0.0007453 0.0007227 0.00080075 0.00079165 0.0002828
27 0.0007627 0.0007618 0.000714 0.0007651 0.0007449 0.00080325 0.00087785 0.00076515 0.0006797 0.0007285 0.00082455 0.0007639 0.00075695 0.00073865 0.0008605 0.0007002 0.00065275 0.00086065 0.00072275 0.00067315 0.00084815 0.0008606 0.0006726 0.00078725 0.00074555 0.0008287 0.0005494 0.0009089 0.00083425 0.00084145 0.000693 0.0008435 0.00074425 0.00077495 0.00075685 0.00075445 0.00090415 0.0007653 0.00081345 0.0008607 0.00067315 0.00078455 0.00084715 0.00067505 0.00082395 0.0008939 0.0007605 0.00079515 0.0007651 0.0007667 0.00073995 0.0007511 0.00065685 0.00081255 0.0008183 0.0006699 0.0007792 0.00079745 0.0007478 0.00085875 0.00065595 0.0006526 0.00070375 0.0007651 0.0008592 0.00086045 0.0006721 0.00088365 0.00088575 0.00077085 0.00076305 0.0008591 0.00083315 0.00085275 0.0007852 0.00073985 0.0007531 0.00088835 0.00064485 0.00064575 0.0007557 0.0008604 0.00075665 0.00045455 0.00068215 0.00064495 0.0008484 0.000645 0.0007079 0.0007779 0.00088575 0.0006398 0.0006713 0.0008021 0.0008399 0.00079975 0.00085795 0.0008605 0.0006601
28 0.0008416 0.00061615 0.0008158 0.00077005 0.00083815 0.00061225 0.0008216 0.0007701 0.00075685 0.0008394 0.00082185 0.0005869 0.0008112 0.00058845 0.00059895 0.00081865 0.00060825 0.0005991 0.000809 0.000781 0.0006466 0.00059875 0.0007786 0.0007992 0.000619 0.0007866 0.0007729 0.00083425 0.000834 0.00081195 0.0008056 0.00081925 0.0006776 0.00075025 0.0008252 0.000591 0.00080405 0.00077025 0.0006707 0.00059885 0.0008178 0.00082475 0.00064635 0.0006543 0.0008132 0.0007838 0.0007795 0.00077715 0.00077005 0.0006417 0.00058845 0.0006447 0.00067905 0.00079685 0.00063795 0.000831 0.00084045 0.00077835 0.00065295 0.00059185 0.0007174 0.0006081 0.00083585 0.00077005 0.0007607 0.0005986 0.0008192 0.00077285 0.0007802 0.0008197 0.00076275 0.0007606 0.0008052 0.0006016 0.0007919 0.0005885 0.0006712 0.00072405 0.00080115 0.00078485 0.0008231 0.00059885 0.000825 0.0007861 0.00067795 0.0006497 0.0006464 0.0006496 0.0007834 0.0008382 0.0007802 0.0008092 0.00071415 0.00061195 0.00079925 0.0008149 0.0007827 0.00059865 0.0007623
29 0.00068765 0.000734 0.00079685 0.0006361 0.00058815 0.0007789 0.0005674 0.00063615 0.00067415 0.00052935 0.00055185 0.00070155 0.00075065 0.0008061 0.00064175 0.00079235 0.00082125 0.0006419 0.0005922 0.00081605 0.00075875 0.00064185 0.00085285 0.0006319 0.0007622 0.0007034 0.00081985 0.00084145 0.00081195 0.0007298 0.0008026 0.00040875 0.0007215 0.00064075 0.0008049 0.00077965 0.0005197 0.0006363 0.00071235 0.00064195 0.0006843 0.0006453 0.0007398 0.00085745 0.0006348 0.00046735 0.0007096 0.0006168 0.0006361 0.00078605 0.00082535 0.0007283 0.0008279 0.0006176 0.0005981 0.0007467 0.00074655 0.0006349 0.0008287 0.0005982 0.00076415 0.0008211 0.00081995 0.00063605 0.0005305 0.0006417 0.00075215 0.00040875 0.0004526 0.00062805 0.0005923 0.0005304 0.00065405 0.00064215 0.00058805 0.00082525 0.00082705 0.00064785 0.0006635 0.00071535 0.0008035 0.00064165 0.0008047 0.0008203 0.0007652 0.0008467 0.000759 0.00084675 0.0007733 0.000745 0.0004526 0.0008095 0.00082165 0.0007598 0.0006558 0.00060075 0.00046325 0.00064175 0.000793
30 0.0008453 0.00073615 0.0005812 0.0005376 0.00074955 0.00083275 0.00074505 0.00053765 0.0005741 0.0008695 0.00071965 0.0008268 0.00061155 0.0005794 0.0007636 0.00063205 0.0007762 0.00076375 0.00063575 0.0005238 0.00084065 0.0007637 0.00075775 0.0006514 0.00086405 0.00073685 0.0005544 0.000693 0.0008056 0.0008026 0.0007023 0.0007691 0.0008012 0.0005602 0.0006525 0.00056305 0.0007192 0.0005378 0.0007745 0.0007638 0.00079465 0.00080515 0.0007899 0.00076365 0.00065375 0.00069965 0.0007162 0.00070925 0.0005376 0.00067495 0.00063045 0.0007944 0.00060875 0.00060075 0.0008619 0.00075745 0.00072545 0.0007364 0.000852 0.0007974 0.00083675 0.00077605 0.00049145 0.0005376 0.00073585 0.00076355 0.00075165 0.0007043 0.00067085 0.0006078 0.0005711 0.00073575 0.0006093 0.00076445 0.0006849 0.00063035 0.0005973 0.00076105 0.00070165 0.0005985 0.00065265 0.0007635 0.0006523 0.00070465 0.0008422 0.0007688 0.0008409 0.00076885 0.0006068 0.00072545 0.00067085 0.0006889 0.00071705 0.00078185 0.00059815 0.00068475 0.000723 0.0007636 0.00038785
31 0.00067335 0.0007854 0.0007544 0.000575 0.00056195 0.00078175 0.0005123 0.0005751 0.0007106 0.00051635 0.00053755 0.0007549 0.0007321 0.0007965 0.0005976 0.0007502 0.0008136 0.00059775 0.00057495 0.0007803 0.0008121 0.00059765 0.00090915 0.0005619 0.0007588 0.0007381 0.0007953 0.0008435 0.00081925 0.00040875 0.0007691 0.0007099 0.00072955 0.000606 0.00082465 0.00076995 0.00046285 0.00057525 0.0007249 0.0005978 0.000725 0.0006355 0.0007912 0.0008555 0.00065245 0.0004123 0.0006821 0.00064415 0.000575 0.0007696 0.0008177 0.0007249 0.0008277 0.00054755 0.00059775 0.00072815 0.00071905 0.00065135 0.00082845 0.00065165 0.00077045 0.00081345 0.0007775 0.0005751 0.00047545 0.00059755 0.0007229 0.0004088 0.00035495 0.00065565 0.0006288 0.0004754 0.0005933 0.0006071 0.00061565 0.0008176 0.00081045 0.00064005 0.00064495 0.0006634 0.0008234 0.00059755 0.00082445 0.00079575 0.0007715 0.00086565 0.00081235 0.0008657 0.00075925 0.00071765 0.000355 0.0008382 0.0008149 0.0007607 0.00058595 0.0006172 0.0003657 0.00059755 0.00076835
32 0.0007749 0.0007444 0.000774 0.0007557 0.00074975 0.0007272 0.0007535 0.00075575 0.0007542 0.0007511 0.00059735 0.0006856 0.00077825 0.0007473 0.0006858 0.00077435 0.0007532 0.00068595 0.00075445 0.00077655 0.00075045 0.0006859 0.0006653 0.000751 0.0007074 0.00055895 0.0008134 0.00074425 0.0006776 0.0007215 0.0008012 0.00072955 0.000743 0.0007587 0.0007588 0.0007447 0.000768 0.0007559 0.00065145 0.000686 0.00077425 0.00076905 0.00078715 0.0006415 0.00073565 0.000705 0.00057135 0.00074285 0.0007557 0.0007359 0.0007109 0.00073735 0.00057665 0.00075375 0.0006847 0.0008207 0.00077365 0.00055925 0.0007624 0.00067805 0.0005727 0.00075305 0.0007976 0.0007557 0.00055125 0.00068575 0.0007724 0.0007226 0.0007307 0.00077725 0.00074765 0.00055115 0.00072955 0.00068015 0.00074295 0.0007108 0.00077025 0.00070355 0.00070925 0.0007626 0.00075835 0.0006857 0.0007586 0.0008463 0.00065095 0.0006415 0.0007507 0.00064155 0.00079715 0.00077305 0.0007307 0.00079635 0.00057095 0.00076375 0.0007349 0.00060175 0.00073925 0.0006858 0.00077795
33 0.0008053 0.0007832 0.0007879 0.0004104 0.00080345 0.00074245 0.0006049 0.0004104 0.0005714 0.00080655 0.0006165 0.0007635 0.0005841 0.00055825 0.00060225 0.00082855 0.0007343 0.0006024 0.0005854 0.00060985 0.00082135 0.0006023 0.0008705 0.00062845 0.00080285 0.0006896 0.0005403 0.00077495 0.00075025 0.00064075 0.0005602 0.000606 0.0007587 0.0007792 0.0007702 0.00055835 0.0005184 0.0004106 0.0007032 0.0006024 0.0008358 0.00070095 0.00079805 0.0008014 0.00055205 0.00046275 0.0007453 0.00060795 0.00041035 0.00074425 0.00058175 0.0007488 0.0006232 0.0005904 0.0007774 0.0007368 0.0008023 0.00064585 0.0008349 0.0006373 0.00084235 0.00073415 0.0007783 0.0004104 0.00054795 0.00060215 0.00082885 0.0004656 0.0004309 0.0006612 0.00044515 0.00054785 0.0005415 0.0006036 0.0006632 0.0005817 0.00074365 0.0006639 0.00061605 0.00054715 0.0007684 0.0006021 0.00077 0.000691 0.00084175 0.00081615 0.00082155 0.0008162 0.00055065 0.00080035 0.0004309 0.00070275 0.00083755 0.000719 0.00054155 0.00060315 0.0004878 0.0006022 0.00038985
34 0.00074155 0.00066775 0.00042225 0.0007533 0.00062845 0.00076375 0.00081165 0.00075335 0.00063975 0.0007547 0.00080555 0.0006918 0.00076295 0.00075315 0.00082515 0.00043405 0.00082255 0.0008253 0.0007761 0.0005593 0.00077165 0.00082525 0.0006768 0.00060565 0.00075525 0.00062255 0.00072345 0.00075685 0.0008252 0.0008049 0.0006525 0.00082465 0.0007588 0.0007702 0.0008187 0.00078385 0.0008137 0.0007535 0.00078415 0.00082535 0.00059785 0.00073775 0.0007483 0.00082455 0.0006183 0.0008231 0.0006226 0.0007319 0.0007533 0.0006196 0.0007768 0.00074455 0.00069545 0.00061835 0.0008481 0.00080885 0.0006154 0.0007349 0.00079155 0.0008057 0.00067185 0.0008224 0.00048485 0.0007533 0.0008189 0.0008251 0.00053555 0.00078195 0.00080175 0.00067725 0.00073355 0.0008188 0.000606 0.00082475 0.0005859 0.0007767 0.0007096 0.00069345 0.00078315 0.00067505 0.00041035 0.00082505 0.00040945 0.00074225 0.00070405 0.00080995 0.0007719 0.00081 0.00069195 0.0006162 0.00080175 0.0005758 0.00054665 0.00074025 0.0006066 0.0007269 0.0008085 0.00082515 0.0007354
35 0.000844 0.0006068 0.00080205 0.00054005 0.00085745 0.00082065 0.00074435 0.00054015 0.00058495 0.00086975 0.000744 0.000808 0.0006181 0.0003875 0.0007434 0.00083625 0.00073365 0.00074355 0.00064385 0.00062755 0.0008399 0.00074345 0.00076045 0.0007537 0.0008432 0.0007294 0.00053495 0.00075445 0.000591 0.00077965 0.00056305 0.00076995 0.0007447 0.00055835 0.00078385 0.0007219 0.00070715 0.0005403 0.00077635 0.0007436 0.00085905 0.00081225 0.00061025 0.00084145 0.0006711 0.00067705 0.0007867 0.0007517 0.00054005 0.00078475 0.00061745 0.0007985 0.0005855 0.0007145 0.0008473 0.00073445 0.0008318 0.00072925 0.00086955 0.00075335 0.0008114 0.0007335 0.0007962 0.00054015 0.00069935 0.00074335 0.0008533 0.0006758 0.00066605 0.00076035 0.00054975 0.0006993 0.0006764 0.0007418 0.00076335 0.00061735 0.00078315 0.0006705 0.00068375 0.00061355 0.00078205 0.00074335 0.00078365 0.00065605 0.0008388 0.0008367 0.00084015 0.00083675 0.0006174 0.00082985 0.0006661 0.0006913 0.0007974 0.00059085 0.00067435 0.0007233 0.0007171 0.00074335 0.00038745
36 0.0007466 0.0007808 0.0007531 0.0004672 0.00079105 0.00072105 0.0004793 0.0004673 0.00072855 0.0007303 0.00045345 0.0008092 0.00079905 0.0007577 0.0005134 0.00080215 0.00087885 0.00051355 0.00078275 0.00079375 0.0008543 0.00051345 0.00089415 0.00047555 0.00078085 0.00073585 0.0008366 0.00090415 0.00080405 0.0005197 0.0007192 0.00046285 0.000768 0.0005184 0.0008137 0.00070715 0.0002944 0.00046745 0.0005849 0.0005136 0.00075765 0.0004843 0.00077885 0.00089625 0.00053465 0.0002125 0.00072585 0.00059035 0.0004672 0.00077085 0.00083345 0.00071025 0.00083585 0.00042485 0.00082905 0.0008446 0.00080745 0.0006522 0.0009009 0.0005705 0.00078505 0.0008787 0.0007618 0.0004673 0.0003978 0.00051335 0.0007428 0.0002041 0.0001472 0.00055375 0.00052405 0.00039775 0.00047995 0.0005258 0.00053235 0.00083335 0.00079235 0.0005049 0.0006697 0.0007258 0.0008132 0.00051335 0.0008135 0.0008862 0.00078195 0.00090075 0.00085455 0.0009008 0.00067495 0.0008068 0.00014725 0.00085495 0.0008454 0.00064545 0.00047185 0.0005905 0.00022975 0.00051335 0.0007365
37 0.0007818 0.0007709 0.0007602 0.0003727 0.000788 0.0007766 0.00057405 0.00037265 0.00056 0.00078315 0.000593 0.00079005 0.0005739 0.00054025 0.0006024 0.00080245 0.0007552 0.00060255 0.00057515 0.0005896 0.0008479 0.0006026 0.00086775 0.00058545 0.00081045 0.00068505 0.00052325 0.0007653 0.00077025 0.0006363 0.0005378 0.00057525 0.0007559 0.0004106 0.0007535 0.0005403 0.00046745 0.000745 0.00070685 0.0006027 0.00081115 0.0006839 0.00078575 0.00082915 0.00054065 0.00043175 0.00072975 0.0006304 0.0003727 0.00076065 0.0006027 0.00075645 0.0006157 0.0005474 0.0008052 0.00072655 0.00078675 0.0006372 0.00086055 0.00066385 0.00081945 0.00075505 0.0007506 0.00037255 0.000517 0.00060245 0.0007932 0.0004336 0.0003726 0.0006445 0.00043365 0.000517 0.00050255 0.00060715 0.0006465 0.00060245 0.00075925 0.0006318 0.0006058 0.0005127 0.0007525 0.00060245 0.0007533 0.0006739 0.00081885 0.0008445 0.00084815 0.00084455 0.00054685 0.0007856 0.0003726 0.00069135 0.0008234 0.0007143 0.00049925 0.0005945 0.0004295 0.0006025 0.0003727
38 0.00081565 0.0008118 0.00075805 0.00070665 0.00080645 0.0005551 0.00071225 0.0007067 0.0007757 0.00082845 0.0006873 0.0006644 0.00081 0.00079795 0.0005794 0.00077445 0.00070725 0.00057955 0.0008228 0.0007873 0.00065725 0.0005793 0.0007994 0.0006903 0.0006829 0.00075725 0.0008274 0.00081345 0.0006707 0.00071235 0.0007745 0.0007249 0.00065145 0.0007032 0.00078415 0.00077635 0.0005849 0.00070685 0.0008813 0.00057925 0.00082395 0.0006282 0.000778 0.0006795 0.00070275 0.00059255 0.00074495 0.000729 0.00070665 0.00065965 0.0006773 0.00068275 0.00069375 0.00067645 0.00069565 0.00084025 0.00079375 0.0007459 0.0007168 0.0005671 0.0007003 0.00070725 0.000774 0.00070665 0.0006635 0.00057915 0.0007937 0.00059605 0.00060865 0.0007113 0.0006941 0.0006634 0.0006963 0.0005767 0.00067775 0.0006772 0.00069425 0.00071115 0.00075135 0.000807 0.0007827 0.0005793 0.00078395 0.00085035 0.00063235 0.00066295 0.0006573 0.00066315 0.0006824 0.00079215 0.00060865 0.0008234 0.00067695 0.0006757 0.00070305 0.0007267 0.0006411 0.0005792 0.0007829
39 0.0007796 0.0007845 0.0007722 0.0006025 0.0007728 0.00057715 0.00062065 0.00060255 0.0007283 0.0007569 0.00062615 0.0005779 0.000787 0.00076525 0.0004362 0.0007889 0.00063255 0.00043635 0.0007643 0.0007737 0.0006529 0.000436 0.0008949 0.000611 0.0005952 0.000761 0.00079185 0.0008607 0.00059885 0.00064195 0.0007638 0.0005978 0.000686 0.0006024 0.00082535 0.0007436 0.0005136 0.0006027 0.00057925 0.0008716 0.00078075 0.0006765 0.00081555 0.00065555 0.0006825 0.00048795 0.00072165 0.00066155 0.0006025 0.00060995 0.0006026 0.000595 0.000738 0.00059715 0.00059805 0.00081725 0.0007956 0.00070505 0.0006529 0.00048055 0.0007344 0.00063255 0.00078815 0.00060255 0.00054675 0.00043585 0.00076995 0.00048005 0.0004359 0.0006887 0.00064665 0.0005467 0.0006311 0.00044515 0.00065515 0.0006025 0.0006444 0.0006589 0.0007033 0.00071465 0.00082405 0.00043615 0.00082515 0.0008148 0.00066695 0.00067105 0.00065285 0.00067125 0.0007435 0.00079415 0.0004359 0.00083975 0.0007491 0.00073965 0.00062395 0.00068585 0.0004684 0.0004359 0.0007473
40 0.0005281 0.00055685 0.00047285 0.00081095 0.0005513 0.00070035 0.00077835 0.000811 0.00058165 0.0004749 0.0006766 0.00054535 0.0008192 0.000848 0.00078055 0.000454 0.0007203 0.0007807 0.000766 0.00063785 0.0007506 0.00078065 0.0007998 0.00059625 0.0005305 0.0007764 0.0007044 0.00067315 0.0008178 0.0006843 0.00079465 0.000725 0.00077425 0.0008358 0.00059785 0.00085905 0.00075765 0.00081115 0.00082395 0.00078075 0.0005391 0.00057095 0.00077715 0.00080665 0.0007952 0.0007973 0.0006011 0.00061975 0.00081095 0.0006228 0.00082175 0.0005465 0.00081095 0.0006465 0.00073575 0.0007179 0.0006046 0.00067215 0.0006958 0.00074015 0.00051925 0.00072015 0.00057385 0.00081095 0.0007749 0.0007805 0.000346 0.00072905 0.00076985 0.00071085 0.0007702 0.0007748 0.00082235 0.00078385 0.00055555 0.00082165 0.00077815 0.0007892 0.0006787 0.0006152 0.0005974 0.00078045 0.00059785 0.00055695 0.00052555 0.00079025 0.00075085 0.0007903 0.0007308 0.000604 0.00076985 0.00066505 0.0005953 0.00072675 0.0008155 0.00067985 0.000752 0.00078055 0.00086295
41 0.00060995 0.0007729 0.0006492 0.0006837 0.0006912 0.00062275 0.0006637 0.00068375 0.00070525 0.0005819 0.00055165 0.00071215 0.0008092 0.00083195 0.0006763 0.00066275 0.0007828 0.00067645 0.00078115 0.000736 0.00078875 0.0006764 0.00085745 0.00059375 0.00062275 0.0007722 0.000769 0.00078455 0.00082475 0.0006453 0.00080515 0.0006355 0.00076905 0.00070095 0.00073775 0.00081225 0.0004843 0.0006839 0.0006282 0.0006765 0.00057095 0.0008613 0.00079885 0.00082165 0.00070635 0.0005395 0.0006839 0.0005446 0.0006837 0.0007038 0.00082215 0.00059545 0.0008211 0.00059345 0.0007739 0.00077 0.00071935 0.00064705 0.00079915 0.0006864 0.00062525 0.00078265 0.0007293 0.0006837 0.0006283 0.00067625 0.00054 0.0005477 0.00053795 0.00071705 0.0006935 0.0006282 0.00069845 0.0006861 0.00060355 0.00082205 0.0008182 0.00069805 0.00066935 0.0006933 0.00073645 0.0006762 0.00073755 0.00070875 0.0006251 0.00083745 0.000789 0.0008375 0.0006302 0.0007179 0.00053795 0.0007674 0.00073335 0.0006327 0.00069345 0.00062005 0.00057025 0.0006763 0.0008096
42 0.000704 0.00058655 0.0007764 0.00078555 0.00078925 0.00080855 0.00068255 0.0007856 0.000734 0.0008128 0.00085045 0.0007708 0.0006849 0.00061645 0.00081535 0.0007592 0.0008363 0.0008155 0.0007937 0.00078005 0.00064625 0.00081545 0.00073645 0.0007811 0.000837 0.0007727 0.00081115 0.00084715 0.00064635 0.0007398 0.0007899 0.0007912 0.00078715 0.00079805 0.0007483 0.00061025 0.00077885 0.00078575 0.000778 0.00081555 0.00077715 0.00079885 0.0008895 0.0008772 0.0007559 0.00077735 0.00080355 0.0008156 0.00078555 0.00080435 0.00081805 0.000829 0.0007636 0.0007783 0.00082365 0.0007033 0.00068055 0.00080135 0.0008546 0.00076425 0.00078625 0.00083615 0.00079225 0.00078555 0.0008056 0.0008153 0.00080255 0.0007315 0.00078295 0.0007526 0.00073415 0.0008055 0.00077145 0.00081245 0.0007297 0.00081795 0.0008283 0.0006943 0.0008122 0.00080705 0.00074685 0.00081525 0.0007481 0.00083435 0.00080555 0.0008538 0.0006464 0.00085385 0.0007788 0.00067895 0.00078295 0.0007759 0.00076135 0.0006071 0.00077105 0.000823 0.00076995 0.00081535 0.0007818
