 slim_337502479 slim_337502477 slim_337502476 slim_337502533 slim_337502574 slim_337502561 slim_337502501 slim_337502474 slim_337502512 slim_337502611 slim_337502578 slim_337502510 slim_337502494 slim_337502576 slim_337502400 slim_337502509 slim_337502554 slim_337502553 slim_337502447 slim_337502397 slim_337502491 slim_337502571 slim_337502488 slim_337502549 slim_337502542 slim_337502526 slim_337502584 slim_337502572 slim_337502591 slim_337502598 slim_337502420 slim_337502602 slim_337502550 slim_337502573 slim_337502600 slim_337502370 slim_337502564 slim_337502534 slim_337502520 slim_337502503 slim_337502609 slim_337502527 slim_337502373 slim_337502441 slim_337502525 slim_337502405 slim_337502559 slim_337502462 slim_337502353 slim_337502541 slim_337502496 slim_337502366 slim_337502610 slim_337502519 slim_337502157 slim_337502604 slim_337502504 slim_337502482 slim_337502437 slim_337502358 slim_337502555 slim_337502523 slim_337502409 slim_337502599 slim_337502593 slim_337502601 slim_337502567 slim_337502516 slim_337502596 slim_337502606 slim_337502552 slim_337502580 slim_337502603 slim_337502517 slim_337502106 slim_337502436 slim_337502568 slim_337502590 slim_337502532 slim_337502595 slim_337502587 slim_337502605 slim_337502569 slim_337502583 slim_337502334 slim_337502214 slim_337502585 slim_337502378
74 0.00035285 0.0003201 0.00034385 0.00037605 0.0003383 0.00028235 0.0003913 0.0002928 0.0003157 0.00024265 0.0003033 0.00024275 0.00035265 0.00043905 0.0002859 0.00031395 0.00030365 0.00024245 0.00024205 0.0003466 0.00030285 0.00034615 0.00024255 0.00035865 0.0003634 0.00046715 0.0003758 0.0003685 0.0002382 0.0002984 0.0003431 0.0003321 0.0003563 0.00028945 0.0002969 0.000398 0.00035745 0.00036195 0.0002824 0.0003526 0.0003029 0.0003468 0.0003034 0.00028575 0.0002824 0.0003536 0.0002928 0.00033345 0.0003381 0.0003256 0.00036165 0.00032025 0.00041385 0.00046735 0.00036945 0.00029555 0.0002924 0.00037015 0.00034365 0.00043885 0.00037625 0.00035295 0.000422 0.00036985 0.0002923 0.00037335 0.0003437 0.00041815 0.0002971 0.00027805 0.00029725 0.000356 0.0002968 0.00028585 0.0004754 0.00039275 0.0002417 0.0003586 0.00034725 0.00035925 0.00025945 0.00029235 0.00035585 0.00039285 0.0003026 0.00033995 0.0003523 0.0002382
75 8.09e-05 0.00012595 0.0005901 4.21e-05 0.00034015 0.00042415 0.0004454 0.0002522 0.00027405 0.0002462 0.0001543 0.0004067 8.21e-05 0.0003349 0.00040165 0.0001802 0.00057635 0.0003972 0.00025105 0.00037145 0.00014385 0.00017085 0.000398 3.655e-05 0.00012965 0.00065085 1.86e-05 0.0001756 0.00055365 0.0002908 0.00036625 0.0003612 0.00033185 0.0003096 0.00018875 0.00037905 0.00017335 0.00061585 0.0004247 8.205e-05 0.0001669 0.00012545 0.00057615 0.00040155 0.00042405 0.0001032 0.00025175 0.0002582 0.00033985 0.00042775 0.000607 0.0001575 0.0004737 0.00065105 6.305e-05 0.00058355 0.00033525 6.32e-05 0.0005888 0.00033475 4.065e-05 8.1e-05 0.00037585 6.275e-05 0.00018315 0.0002683 0.0005826 0.00049945 0.0001883 0.00057125 0.00018835 0.0002865 0.00018745 0.00040165 0.00039275 9e-07 0.00045285 5.955e-05 0.0001255 0.000195 0.0003896 0.00033525 0.00028635 7e-07 0.0002209 0.0001914 8.095e-05 0.00040165
76 0.00041585 0.00038335 0.00027485 0.00043905 0.00033675 0.00028105 0.00038945 0.00029095 0.00031115 0.00031425 0.0003319 0.00024135 0.0004156 0.0004347 0.00028385 0.00034545 0.00023455 0.0002405 0.0002753 0.0003452 0.0003661 0.00041165 0.00024125 0.00041875 0.00042595 0.00039835 0.0004359 0.00043175 0.0001692 0.00029395 0.0003412 0.00033055 0.0003837 0.00028345 0.00036305 0.00039655 0.000423 0.00029295 0.0002811 0.00041555 0.00036905 0.0004127 0.0002344 0.00028375 0.0002811 0.00041925 0.00029095 0.00039845 0.00033655 0.0003236 0.00029265 0.0003515 0.00041265 0.00039855 0.00043245 0.00022655 0.00029095 0.00043315 0.00027475 0.0004345 0.000439 0.00041595 0.00042055 0.00043285 0.00036365 0.00043915 0.0002747 0.0003805 0.00036325 0.00020905 0.0003634 0.00042175 0.0003623 0.0002839 0.0002417 0.00045285 0.0003372 0.0004216 0.00041315 0.0004225 0.0002235 0.0002907 0.00042155 0.00045295 0.0002968 0.0004054 0.0004152 0.000242
77 4.655e-05 0.0001276 0.00060095 4.325e-05 0.000314 0.0003983 0.00044125 0.0002126 0.000292 0.00019585 0.00014095 0.00036685 4.805e-05 0.00038685 0.00036325 0.0001806 0.0005872 0.0003588 0.00022185 0.00036655 0.00010965 0.0001159 0.0003583 2.445e-05 0.0001325 0.0006958 4.195e-05 0.00017575 0.00053 0.0002728 0.0003281 0.00033535 0.00033285 0.00026345 0.0001329 0.0003736 0.00015335 0.0006264 0.0003989 4.8e-05 0.0001097 6.955e-05 0.000587 0.00036315 0.00039865 4.8e-05 0.0002122 0.0002049 0.0003127 0.0004032 0.0006177 0.00015895 0.0005026 0.000696 6.43e-05 0.00055975 0.00029555 6.46e-05 0.00059955 0.0003867 4.305e-05 4.665e-05 0.00037005 6.425e-05 0.0001328 0.0002828 0.00059345 0.00051085 0.00013225 0.0005616 0.0001323 0.00026625 0.00013285 0.00036325 0.0003586 5.955e-05 0.0004216 4.81e-05 6.93e-05 0.00021075 0.0004064 0.00029535 0.0002661 5.96e-05 0.0001743 0.00013665 4.735e-05 0.00036735
78 4.655e-05 0.0001292 0.0005835 8.58e-05 0.00033885 0.00038225 0.0003944 0.0001636 0.00032335 0.0001378 0.00016425 0.00032 4.69e-05 0.00040405 0.0003476 0.00013695 0.00061755 0.0003431 0.00021565 0.0003623 0.0001121 9.46e-05 0.0003423 9.145e-05 0.0001345 0.00066415 0.0001087 0.00017775 0.00052985 0.00032195 0.00028195 0.00031745 0.0003219 0.00020865 6.72e-05 0.00032455 8.91e-05 0.0005951 0.0003817 4.685e-05 8.98e-05 3.15e-06 0.00061735 0.0003475 0.00038245 2.585e-05 0.00016305 0.0001429 0.00033945 0.0003875 0.00061725 0.0001606 0.00045495 0.00066435 6.4e-05 0.0005288 0.0002777 6.355e-05 0.00059905 0.00040385 8.8e-05 4.695e-05 0.0003638 6.37e-05 7.29e-05 0.00022025 0.00059225 0.00052285 6.685e-05 0.00059225 6.685e-05 0.00020345 6.86e-05 0.0003476 0.00034725 0.0001255 0.00041315 6.93e-05 2.3e-06 0.00021235 0.00041145 0.00027735 0.0002033 0.0001256 0.00016245 7.215e-05 4.78e-05 0.00032515
79 0.000211 0.0002025 0.0005165 0.0002039 0.00035325 0.00035205 0.00041255 0.00029175 0.0003311 0.00021035 0.00024175 0.00033865 0.00021155 0.0003803 0.000384 0.0002354 0.00051715 0.00035955 0.00026605 0.00034845 0.0002099 0.00023595 0.00035905 0.00020995 0.00022765 0.00056545 0.00020235 0.0002193 0.00048795 0.00035905 0.00038125 0.0003531 0.00030035 0.00029815 0.0002116 0.00038895 0.0002282 0.0005165 0.0003527 0.0002115 0.0002109 0.0002122 0.00051685 0.00038375 0.00035265 0.00021195 0.00029155 0.00025945 0.00035295 0.0003769 0.00053675 0.00023465 0.0003975 0.0005656 0.0002035 0.00050685 0.00036035 0.00020395 0.00053695 0.00038 0.0002033 0.0002111 0.0003886 0.0002034 0.0002113 0.00023695 0.0005373 0.0004853 0.0002111 0.00050135 0.00021125 0.0002444 0.0002116 0.0003839 0.00035925 0.000195 0.0004225 0.00021075 0.00021235 0.0003896 0.00038315 0.0003602 0.00024405 0.0001953 0.000274 0.0002355 0.00021095 0.000339
80 0.0004007 0.0003507 0.0003034 0.00040675 0.00035195 0.0002959 0.00039505 0.0003143 0.0003023 0.00030825 0.0003034 0.00026315 0.0004015 0.0004091 0.00030655 0.0003134 0.00026335 0.00026285 0.00026 0.0003503 0.0003508 0.0004111 0.0002628 0.00039025 0.00039425 0.0004101 0.00038995 0.00039975 0.00021475 0.0003022 0.0003636 0.000346 0.0003566 0.0003154 0.0003623 0.0004019 0.0004038 0.00032175 0.0002966 0.00040145 0.00036715 0.0004119 0.0002629 0.00030615 0.00029605 0.00041725 0.00031385 0.00039825 0.0003515 0.00033935 0.0003215 0.0003187 0.0004007 0.0004103 0.0004004 0.0002721 0.0003133 0.0004007 0.00030305 0.00040885 0.00040625 0.0004008 0.0004257 0.00040035 0.00035825 0.0004031 0.0003039 0.0004093 0.0003614 0.0002474 0.00036155 0.0004039 0.00036175 0.0003063 0.00025945 0.0003896 0.0002235 0.0004064 0.00041145 0.00038315 0.0004284 0.00031315 0.00040375 0.0003897 0.0003277 0.00040445 0.0004009 0.0002598
81 0.0002891 0.0003208 0.00039135 0.0003125 0.00032275 0.00033105 0.00041625 0.0002906 0.00031955 0.0003074 0.0003085 0.0003051 0.0002891 0.0004252 0.0003151 0.0003132 0.00034205 0.0002915 0.000298 0.0003636 0.00030355 0.00032135 0.00029125 0.00030115 0.0003447 0.00049695 0.0003183 0.0003692 0.00029045 0.0002889 0.00036815 0.0003162 0.0003871 0.00032935 0.00029075 0.00037775 0.0003323 0.00040975 0.00033065 0.00028905 0.00029785 0.0002765 0.0003419 0.00031505 0.00033135 0.0002845 0.0002908 0.00035355 0.00032285 0.0003549 0.0003957 0.0003206 0.0004582 0.00049715 0.00030555 0.00034335 0.0002766 0.0003065 0.0003778 0.000425 0.0003134 0.0002892 0.0004021 0.0003061 0.00029245 0.00041265 0.00037755 0.00040275 0.00029165 0.00031655 0.0002917 0.0003955 0.00029145 0.00031515 0.00029235 0.00033525 0.0002907 0.00029535 0.00027735 0.0003602 0.00031315 0.0005522 0.00039535 0.00033535 0.00029835 0.000315 0.00028925 0.0003064
82 0.000245 0.000201 0.0005132 0.00026605 0.0004169 0.00035185 0.00031755 0.0002541 0.00039565 0.00011965 0.00025335 0.00030295 0.0002442 0.00040375 0.00035105 0.000211 0.0005883 0.0003512 0.0002241 0.00036075 0.00020095 0.0001793 0.0003518 0.0002865 0.00020005 0.00052125 0.0002866 0.00019995 0.00053955 0.00043755 0.00025225 0.00039555 0.0002592 0.0001841 0.00015855 0.00036225 0.0001588 0.00050595 0.0003514 0.00024415 0.0001805 0.0002029 0.0005881 0.0003508 0.0003521 0.00022495 0.00025435 0.00011325 0.000417 0.00035095 0.00055465 0.0002326 0.0003177 0.00052145 0.0002443 0.00050565 0.0003957 0.00024485 0.000555 0.00040355 0.00026625 0.0002451 0.00038325 0.0002448 0.00016325 0.0001142 0.00054785 0.00053995 0.0001591 0.0005886 0.0001595 0.0001137 0.00015845 0.00035105 0.00035585 0.00028635 0.00042155 0.0002661 0.0002033 0.00024405 0.00040375 0.00039535 0.0002262 0.00028645 0.00025055 0.000158 0.00024415 0.0003072
83 8.095e-05 0.00012625 0.00059025 4.19e-05 0.00034025 0.00042425 0.0004455 0.0002523 0.0002744 0.0002463 0.00015435 0.0004068 8.22e-05 0.00033495 0.00040175 0.0001803 0.00057645 0.0003973 0.00025115 0.0003715 0.0001439 0.00017095 0.0003981 3.655e-05 0.0001297 0.00065095 1.885e-05 0.00017565 0.00055375 0.00029085 0.00036635 0.00036135 0.00033195 0.0003097 0.0001889 0.0003792 0.00017345 0.00061595 0.0004248 8.215e-05 0.000167 0.00012565 0.00057625 0.00040165 0.00042415 0.00010335 0.00025185 0.0002583 0.00033995 0.00042785 0.0006071 0.00015765 0.0004738 0.00065115 6.32e-05 0.00058365 0.0003354 6.325e-05 0.0005889 0.00033495 4.075e-05 8.105e-05 0.00037595 6.305e-05 0.0001833 0.0002684 0.0005827 0.0004995 0.0001884 0.00057135 0.00018845 0.0002866 0.0001876 0.00040175 0.00039285 7e-07 0.00045295 5.96e-05 0.0001256 0.0001953 0.0003897 0.00033535 0.00028645 9e-07 0.00022105 0.0001915 8.1e-05 0.00040175
84 0.00017445 0.0001909 0.0004816 0.0001918 0.00033835 0.0003375 0.0003889 0.0001859 0.0003074 0.00016575 0.0001863 0.00027725 0.0001744 0.00041325 0.0003218 0.00019135 0.0005004 0.0002975 0.00019875 0.0003438 0.0001736 0.0001853 0.00029775 0.0001867 0.00021495 0.00058735 0.00020385 0.00023975 0.0004145 0.00031085 0.000276 0.00033805 0.000324 0.0001836 0.0001618 0.00036565 0.0002025 0.0004998 0.00033815 0.00017435 0.00016135 0.0001619 0.0005002 0.00032165 0.00033825 0.0001612 0.0001859 0.00020835 0.0003382 0.00036145 0.00052015 0.00018995 0.0004312 0.00058755 0.0001911 0.0004335 0.0002985 0.00019185 0.0005022 0.000413 0.00019035 0.00017455 0.00038375 0.0001915 0.0001662 0.00026805 0.00049555 0.0005003 0.00016145 0.0004749 0.0001616 0.00025075 0.00016095 0.0003218 0.0003026 0.0002209 0.0002968 0.0001743 0.00016245 0.000274 0.0003277 0.00029835 0.00025055 0.00022105 0.000318 0.000185 0.0001741 0.0002823
85 0.00011485 0.00015285 0.0005397 0.0001533 0.00037625 0.0003758 0.00032475 0.0001873 0.00034655 0.0001181 0.0001876 0.00030095 0.00011415 0.0004027 0.0003151 0.0001614 0.0006235 0.000335 0.00020825 0.0003796 0.00013575 9.325e-05 0.0003361 0.00015735 0.0001317 0.0005958 0.0001746 0.00020115 0.0005232 0.000358 0.00021205 0.00035485 0.00028895 0.00016205 9.235e-05 0.00032505 8.9e-05 0.00055105 0.00037515 0.00011415 0.0001149 7.225e-05 0.0006233 0.00031485 0.00037575 9.49e-05 0.00018725 7.145e-05 0.0003767 0.00035465 0.00058605 0.0001839 0.00041135 0.000596 0.0001315 0.000485 0.00031535 0.00013185 0.0005681 0.0004025 0.00015435 0.0001149 0.00036425 0.0001317 9.705e-05 0.00017575 0.000561 0.00052185 9.29e-05 0.0005982 9.32e-05 0.0001583 9.195e-05 0.0003151 0.00033995 0.0001914 0.0004054 0.00013665 7.215e-05 0.0002355 0.00040445 0.000315 0.000158 0.0001915 0.000185 0.0001425 0.00011445 0.000305
86 4.685e-05 0.00012835 0.00058705 6.45e-05 0.00032935 0.00039315 0.00041945 0.00018995 0.00029925 0.00017455 0.0001421 0.00034665 4.715e-05 0.0003869 0.00035695 0.0001589 0.0005968 0.0003524 0.00021575 0.00036705 0.0001108 0.00011495 0.0003534 4.59e-05 0.00013175 0.0006747 6.37e-05 0.0001763 0.0005248 0.00028895 0.00030655 0.000329 0.00032605 0.00024055 0.00011095 0.000352 0.0001321 0.0006055 0.0003929 4.685e-05 0.00011195 4.725e-05 0.0005966 0.00035675 0.0003926 4.85e-05 0.00018965 0.000182 0.0003297 0.00039655 0.0006121 0.00015965 0.00048165 0.0006749 6.385e-05 0.00053935 0.00028945 6.455e-05 0.00059415 0.00038675 6.5e-05 4.69e-05 0.00037015 6.39e-05 0.0001103 0.0002618 0.00058725 0.0005112 0.00011155 0.00057145 0.0001116 0.0002444 0.00011025 0.00035695 0.0003523 8.095e-05 0.0004152 4.735e-05 4.78e-05 0.00021095 0.0004009 0.00028925 0.00024415 8.1e-05 0.0001741 0.00011445 9.11e-05 0.00034575
87 0.0003463 0.00029985 0.00030215 0.0003848 0.0003677 0.00028275 0.0003434 0.00025735 0.0003024 0.0001931 0.000283 0.00019305 0.00034595 0.00041955 0.000287 0.0002782 0.0003538 0.00024285 0.00024245 0.0003259 0.0002826 0.0003265 0.00024295 0.00036755 0.0003439 0.00041925 0.0003847 0.00034825 0.00023835 0.00032795 0.0002952 0.00034635 0.00035745 0.00024075 0.00026135 0.0003632 0.0003225 0.000313 0.0002828 0.0003459 0.0002825 0.0003251 0.0003536 0.0002869 0.0002828 0.00034705 0.00025735 0.00028555 0.0003675 0.00032675 0.00036275 0.00029995 0.0003652 0.00041945 0.00036305 0.0002466 0.00030675 0.0003635 0.0003448 0.00041935 0.00038515 0.0003464 0.00040235 0.0003633 0.00025675 0.0003247 0.0003448 0.0003986 0.0002613 0.00032825 0.00026155 0.00030735 0.00026125 0.000287 0.0002382 0.00040165 0.000242 0.00036735 0.00032515 0.000339 0.0002598 0.0003064 0.0003072 0.00040175 0.0002823 0.000305 0.00034575 0.0003766
