 slim_337480125 slim_337479996 slim_337480184 slim_337480127 slim_337480139 slim_337480041 slim_337480206 slim_337480035 slim_337480188 slim_337479974 slim_337480162 slim_337480167 slim_337480021 slim_337480144 slim_337480172 slim_337480178 slim_337480104 slim_337480148 slim_337480137 slim_337480115 slim_337479859 slim_337480180 slim_337479906 slim_337480197 slim_337480049 slim_337480202 slim_337480179 slim_337480060 slim_337480037 slim_337480199 slim_337480126 slim_337480186 slim_337480196 slim_337480025 slim_337480022 slim_337480113 slim_337480140 slim_337480159 slim_337480071 slim_337479743 slim_337479993 slim_337480135 slim_337480191 slim_337479959 slim_337480092 slim_337480002 slim_337479913 slim_337480048 slim_337480073 slim_337480168 slim_337480023 slim_337480163 slim_337480151 slim_337480177 slim_337480062 slim_337480123 slim_337480120 slim_337480204 slim_337480153 slim_337480200 slim_337480203 slim_337480066 slim_337480166 slim_337480072 slim_337480089 slim_337480175 slim_337480193 slim_337480051 slim_337480189 slim_337480190 slim_337480187 slim_337480174 slim_337480116 slim_337480101 slim_337480198 slim_337480121 slim_337480017 slim_337480063 slim_337479867 slim_337480205 slim_337480155 slim_337480152 slim_337480146 slim_337480091 slim_337480081 slim_337480142 slim_337479986 slim_337480201 slim_337480176 slim_337480132 slim_337480169 slim_337480183 slim_337480074
46 0.0008025 0.0006077 0.00026265 0.00056405 0.000404 0.0006666 0.00061015 0.0005333 0.00027885 0.0007792 0.0005204 0.00080795 0.0006577 0.00069275 0.00038745 0.00043175 0.00080345 0.00053275 0.0006542 0.00040565 0.0008167 0.0005932 0.00052375 0.00068935 0.0006392 0.00068295 0.000743 0.00080405 0.0006394 0.00053735 0.00026755 0.0007435 0.0004062 0.00060445 0.0004382 0.0007749 0.00078245 0.0006411 0.0006395 0.000607 0.0004486 0.0004534 0.00070155 0.00078545 0.0007698 0.00060205 0.0001504 0.00056745 0.0005325 0.0007126 0.0004842 0.0008499 0.0003239 0.00032295 0.0008125 0.0007435 0.00052135 0.0002789 0.00056755 0.0004413 0.0004615 0.00053265 0.0006503 0.000564 0.00068295 0.0003529 0.00066155 0.0004605 0.0002894 0.0008442 0.00047735 0.00073265 0.00033425 0.0005342 0.000711 0.00048435 0.00040815 0.000452 0.00017275 0.00052615 0.00026275 0.00063505 0.00073795 0.000609 0.0006828 0.00058995 0.0005033 0.00079715 0.00068735 0.0005752 0.00073575 0.00040575 0.00060755
47 0.00064305 0.00036215 0.0006352 0.00047415 0.00059235 0.0007363 0.00043115 0.00073575 0.000653 0.00051325 0.0005929 0.00053845 0.0005827 0.00068235 0.0005217 0.0003624 0.0006508 0.0007238 0.00052055 0.00058685 0.00074735 0.00065465 0.00058235 0.00082695 0.00061155 0.0007293 0.0006967 0.0005715 0.00060635 0.0007119 0.00061815 0.00034115 0.0005872 0.0006785 0.00056515 0.0006292 0.0005634 0.00074415 0.00074375 0.00067755 0.00060115 0.0006019 0.0007313 0.0006055 0.00072355 0.0005 0.00056745 0.0006821 0.00053445 0.000549 0.0006375 0.0007686 0.0006961 0.0006932 0.0006622 0.0003411 0.00069415 0.00065305 0.0003415 0.00069865 0.00072695 0.0005797 0.00070085 0.0004741 0.0006612 0.0004669 0.00059605 0.00067715 0.0006524 0.00062925 0.00074455 0.0007108 0.00062665 0.0007278 0.0006033 0.00063765 0.00067745 0.00054405 0.00058895 0.00077845 0.0006353 0.0004198 0.0004791 0.0006722 0.00072915 0.00055845 0.0006854 0.00052005 0.00072285 0.00067965 0.0006213 0.00058695 0.0005816
48 0.00068555 0.0004944 0.0004931 0.0005313 0.0005757 0.00053495 0.0004485 0.0006974 0.00059855 0.00049715 0.0004372 0.0006759 0.00069 0.0006261 0.00053515 0.0004125 0.0006444 0.0006661 0.0005108 0.0005712 0.0006908 0.00053165 0.0005707 0.00077205 0.00044875 0.00066685 0.00052805 0.00060605 0.0005765 0.0005183 0.0006011 0.0006164 0.00057155 0.0006297 0.0005611 0.00061375 0.00052705 0.00071735 0.000689 0.0006412 0.00047745 0.0005364 0.00064255 0.00063605 0.00069975 0.0004955 0.0005325 0.00053445 0.0007448 0.00059995 0.0006082 0.00073215 0.00064835 0.00064085 0.000651 0.0006164 0.0004129 0.0005986 0.0005345 0.00065675 0.0005517 0.0005181 0.0005441 0.00053125 0.00070705 0.0004125 0.0004613 0.00048685 0.0005239 0.00062725 0.00065695 0.0005538 0.00045235 0.0006494 0.0004085 0.00060835 0.00061545 0.0004886 0.0005514 0.0007064 0.0004932 0.0004815 0.0006175 0.00063685 0.0006667 0.0005602 0.00071655 0.0006257 0.00067385 0.00061755 0.00057765 0.0005713 0.00063275
49 0.0005886 0.0005433 0.0007701 0.0002845 0.00042315 0.00071095 0.00050995 0.00071575 0.00075295 0.0005279 0.0005409 0.0006199 0.00061495 0.0005759 0.0005907 0.00045725 0.0002148 0.00069885 0.0005433 0.00040885 0.00050555 0.00046735 0.0005774 0.0005794 0.00069265 0.0005608 0.0005428 0.0004778 0.0005078 0.00077115 0.00071625 0.0006351 0.0004089 0.0004452 0.00063135 0.0002515 0.0003316 0.0006741 0.0007521 0.00046435 0.0005808 0.0005878 0.00056805 0.0005369 0.0003496 0.00029305 0.0007126 0.000549 0.00059995 0.0001854 0.0005243 0.00045065 0.0006533 0.0006547 0.00023585 0.0006351 0.00078835 0.000753 0.00054905 0.00063785 0.00080655 0.0006227 0.00060115 0.00028445 0.0007408 0.00054505 0.00062385 0.00066805 0.00076125 0.00041025 0.0007892 0.00067645 0.0007311 0.0006308 0.00065275 0.00052445 0.0006928 0.0006342 0.00072155 0.00069595 0.0007702 0.00053235 0.00038495 0.0004502 0.00056065 0.000234 0.000818 0.00050445 0.00056565 0.00059115 0.0004624 0.00040895 0.00070075
50 0.000591 0.00065165 0.00056585 0.0005166 0.00048185 0.0006694 0.00060535 0.0006052 0.0005624 0.000637 0.00056595 0.00075645 0.0006095 0.0005195 0.0005281 0.00051715 0.0004813 0.0007105 0.0005369 0.000488 0.00055015 0.00060775 0.00059095 0.0004892 0.0006964 0.00053165 0.0005657 0.0005806 0.0005314 0.0006818 0.0005622 0.00077205 0.00048805 0.0005733 0.0005818 0.0005543 0.00061875 0.0006184 0.00069515 0.00059815 0.00056585 0.00056335 0.0006128 0.0006752 0.00052485 0.00052445 0.0004842 0.0006375 0.0006082 0.0005243 0.0008917 0.0004889 0.00044655 0.00045015 0.0004819 0.00077205 0.0006851 0.00056245 0.00063755 0.00048875 0.00065125 0.0006232 0.00060795 0.00051655 0.00073555 0.00049445 0.0006259 0.0006521 0.0005714 0.00060975 0.0006478 0.0007129 0.0006037 0.00063655 0.0006965 0.00044615 0.00055005 0.00057695 0.0005311 0.0005663 0.00056595 0.0005909 0.00064495 0.00060425 0.0005315 0.0004822 0.00068535 0.00065135 0.0005624 0.0004771 0.0004768 0.0004881 0.0006202
51 0.0004157 0.0007567 0.0008259 0.00062035 0.00064035 0.00055605 0.00075625 0.0005548 0.00080355 0.0006505 0.000639 0.00072 0.00051435 0.0003661 0.000772 0.00077635 0.0002883 0.0007694 0.0005901 0.0006504 0.0002707 0.00062765 0.0006863 0.0002042 0.00076345 0.00038615 0.00041435 0.00052135 0.0004467 0.00072885 0.0008652 0.000749 0.00065075 0.00054765 0.0007506 0.00046415 0.00058815 0.0004784 0.0007503 0.00059485 0.0006903 0.0006983 0.00053885 0.0006927 0.0002806 0.00059805 0.0008499 0.0007686 0.00073215 0.00045065 0.0004889 0.0002574 0.0005644 0.000572 0.0002802 0.000749 0.00075125 0.0008036 0.00076865 0.0004888 0.00072325 0.00075115 0.00057105 0.0006203 0.00077035 0.0007598 0.0006385 0.00074645 0.00081945 0.0004948 0.0007007 0.00069535 0.0007755 0.0006028 0.00071215 0.0004889 0.0006308 0.0007865 0.00084255 0.00052655 0.000826 0.00073355 0.00059045 0.00060505 0.00038615 0.0005049 0.0008868 0.00054415 0.00044355 0.00044145 0.00036605 0.0006505 0.00073555
52 0.0006655 0.00071025 0.00040555 0.00064555 0.0004819 0.00065575 0.0007026 0.00051985 0.000402 0.00073425 0.0006378 0.0007955 0.0005387 0.00054115 0.00049645 0.0006144 0.00064245 0.00061635 0.00061245 0.00048815 0.00062575 0.00060795 0.00055945 0.00040315 0.0006649 0.0005323 0.000638 0.0007407 0.00057475 0.0005932 0.00049415 0.000792 0.00048825 0.0005735 0.0005609 0.00071495 0.0007477 0.00051645 0.0006455 0.00059835 0.00056605 0.00051 0.00065055 0.0007529 0.0005998 0.0006534 0.0003239 0.0006961 0.00064835 0.0006533 0.00044655 0.0005644 0.0005708 0.0002892 0.000643 0.000792 0.0005965 0.00040205 0.00069615 0.0004032 0.000491 0.00062925 0.00060825 0.0006455 0.00068445 0.00053565 0.00066605 0.0005634 0.0004111 0.0007387 0.00048755 0.0007335 0.0005151 0.0005511 0.00073665 0.00044665 0.0004646 0.0005454 0.0004213 0.0004054 0.00040565 0.0007193 0.00073525 0.00060445 0.00053215 0.00064285 0.0006173 0.00074175 0.0005631 0.00042325 0.0005845 0.00048825 0.00058865
53 0.0006668 0.000704 0.0004011 0.00064275 0.00047935 0.0006558 0.0006984 0.00051705 0.00039945 0.00073425 0.00063365 0.0007906 0.00054005 0.0005411 0.0004939 0.00061025 0.00064385 0.0006116 0.00061245 0.0004852 0.00063335 0.0006018 0.00056085 0.0004108 0.00065735 0.0005399 0.00063805 0.000742 0.0005748 0.00058705 0.0004932 0.000787 0.00048565 0.0005749 0.0005581 0.00071015 0.0007415 0.00051785 0.0006407 0.00059355 0.0005619 0.00050385 0.00065195 0.0007481 0.0006012 0.00064725 0.00032295 0.0006932 0.00064085 0.0006547 0.00045015 0.000572 0.0002892 0.0005694 0.0006444 0.000787 0.000589 0.0003995 0.00069325 0.00040685 0.00049105 0.0006231 0.0006083 0.0006427 0.0006795 0.0005315 0.0006661 0.0005573 0.00040675 0.0007401 0.00048895 0.00072735 0.00051095 0.00055255 0.0007291 0.0004503 0.00046825 0.00054105 0.00042035 0.0003992 0.0004012 0.00071305 0.00073035 0.00059965 0.00053975 0.00064005 0.00061425 0.00074305 0.0005645 0.0004233 0.0005845 0.0004853 0.0005898
54 0.000487 0.00065215 0.00083435 0.0003929 0.00048195 0.00066245 0.0006223 0.0006579 0.0007925 0.00058525 0.000542 0.00065725 0.00059515 0.0004829 0.00067205 0.0005984 0.00016895 0.0007259 0.000546 0.00049415 0.0003819 0.00051725 0.0006287 0.0004412 0.00074655 0.00045485 0.00043295 0.00041775 0.00049825 0.0007434 0.0008036 0.000716 0.0004945 0.0004671 0.00067125 0.00024805 0.00040655 0.0006206 0.00072175 0.0004628 0.00061355 0.00062275 0.00050205 0.0005652 0.0002804 0.0003703 0.0008125 0.0006622 0.000651 0.00023585 0.0004819 0.0002802 0.000643 0.0006444 0.0003042 0.000716 0.0007853 0.00079255 0.00066225 0.00060985 0.0008074 0.0006615 0.00057005 0.00039285 0.0007399 0.00063175 0.0006242 0.0007007 0.0008279 0.00039935 0.00076535 0.000656 0.0007637 0.00064965 0.000675 0.0004819 0.0007116 0.00072375 0.0008089 0.0006253 0.00083445 0.0005771 0.00043425 0.00047515 0.00045485 0.0002613 0.0008573 0.0004995 0.0004629 0.00051585 0.00035485 0.00049425 0.0007275
55 0.0005938 0.0003424 0.0006916 0.00068145 0.00076195 0.0006364 0.00062435 0.00070285 0.00071135 0.0006195 0.00065425 0.0003597 0.000383 0.0007404 0.0007303 0.00068335 0.00070225 0.0006322 0.00069085 0.0007491 0.0007256 0.00062295 0.0006411 0.0007687 0.00056575 0.00068265 0.0006373 0.00059155 0.0007281 0.0005763 0.0008461 2.5e-07 0.00074945 0.00065955 0.0006686 0.00068955 0.00062345 0.00064835 0.00074115 0.00065515 0.0006625 0.00066415 0.0007048 0.0006806 0.000739 0.00069515 0.0007435 0.0003411 0.0006164 0.0006351 0.00077205 0.000749 0.000792 0.000787 0.000716 4e-07 0.0005566 0.0007114 0.00034125 0.00079485 0.00060215 0.0006636 0.00065825 0.0006814 0.00050415 0.0007504 0.00061055 0.0005836 0.00070845 0.0006798 0.0006217 0.0006337 0.00060875 0.0006719 0.0005575 0.0007722 0.0007715 0.0006922 0.000765 0.00068025 0.0006917 0.00055025 0.0003531 0.00064245 0.0006825 0.000733 0.0007558 0.0003758 0.0006654 0.0007374 0.0007177 0.0007492 0.00062985
56 0.00074035 0.00065485 0.00033445 0.0008037 0.0006966 0.0003368 0.00066645 0.00057385 0.00049875 0.0006468 0.000414 0.00064735 0.0005765 0.00067705 0.0006942 0.00079245 0.00077235 0.00050205 0.0007091 0.00068575 0.00068765 0.00042405 0.0006069 0.0006624 0.0002867 0.0005815 0.00042335 0.00074245 0.0007408 0.0002367 0.00070035 0.0005566 0.0006861 0.000582 0.0006073 0.00074655 0.0006382 0.000578 0.0006173 0.0005988 0.0004137 0.0005272 0.0005849 0.0007647 0.00076285 0.0007749 0.00052135 0.00069415 0.0004129 0.00078835 0.0006851 0.00075125 0.0005965 0.000589 0.0007853 0.0005566 0.0001446 0.0004988 0.0006942 0.00066245 0.0002308 0.00059525 0.0003955 0.00080365 0.00056875 0.0006819 0.00043275 0.00025055 0.00037875 0.00073635 0.0003949 0.0004053 0.0002596 0.0005149 0.000287 0.00068525 0.0005989 0.0005487 0.00057825 0.00049125 0.00033455 0.0007527 0.00067675 0.0005881 0.00058135 0.000776 0.00074555 0.00063765 0.00058745 0.00061095 0.0006998 0.00068585 0.00071115
57 0.0007684 0.00066905 0.00035315 0.0006695 0.00050855 0.00058515 0.00070425 0.00049305 0.0002784 0.0007306 0.00061075 0.00071875 0.00061845 0.00068245 0.00043695 0.00061075 0.00079505 0.00042005 0.00062595 0.0005113 0.0007234 0.0005858 0.0004626 0.000643 0.00062045 0.0005897 0.00070855 0.0007511 0.00069365 0.0004243 0.00047095 0.0007114 0.00051145 0.0005382 0.0004381 0.00069755 0.0007788 0.0005162 0.00045755 0.00050845 0.000539 0.00045505 0.0005584 0.00066045 0.00074985 0.00068265 0.0002789 0.00065305 0.0005986 0.000753 0.00056245 0.0008036 0.00040205 0.0003995 0.00079255 0.0007114 0.0004988 0.0005568 0.0006531 0.0005195 0.00038015 0.0005089 0.00057375 0.00066945 0.0005847 0.000532 0.00060915 0.000438 0.00038385 0.000729 0.0003055 0.0006482 0.0004248 0.00045285 0.0006922 0.00056255 0.00043935 0.00054625 0.0003763 0.0003992 0.00035325 0.0007015 0.0007251 0.0005111 0.00058955 0.0006948 0.00058525 0.0007158 0.00056235 0.00056485 0.00072545 0.0005114 0.0005557
58 0.0006431 0.00036215 0.00063525 0.00047385 0.0005924 0.00073635 0.00043085 0.0007358 0.00065305 0.0005133 0.000593 0.00053865 0.00058285 0.00068245 0.00052175 0.0003621 0.00065085 0.00072385 0.00052065 0.0005869 0.0007474 0.0006547 0.0005824 0.000827 0.0006116 0.00072935 0.00069675 0.00057155 0.0006064 0.00071195 0.00061825 0.00034125 0.00058725 0.00067855 0.00056525 0.0006293 0.00056345 0.0007442 0.0007438 0.0006776 0.00060125 0.000602 0.00073135 0.00060555 0.0007236 0.00050005 0.00056755 0.0003415 0.0005345 0.00054905 0.00063755 0.00076865 0.00069615 0.00069325 0.00066225 0.00034125 0.0006942 0.0006531 0.0006822 0.0006987 0.000727 0.00057975 0.0007009 0.0004738 0.00066125 0.0004671 0.0005961 0.0006772 0.00065245 0.0006293 0.0007446 0.00071085 0.00062675 0.00072785 0.00060335 0.0006377 0.0006775 0.0005441 0.00058905 0.0007785 0.00063535 0.00041985 0.00047925 0.00067225 0.0007292 0.00055855 0.00068545 0.0005202 0.0007229 0.00067975 0.0006214 0.000587 0.00058165
59 0.0005895 0.0007128 0.00052295 0.0006301 0.0005241 0.00060425 0.00070485 0.00051965 0.00051945 0.0007365 0.0006285 0.0008036 0.00059905 0.0005017 0.00055635 0.00061665 0.0006093 0.0006661 0.00063315 0.0005303 0.0005504 0.00065005 0.00061925 0.0004031 0.0007247 0.0005744 0.0006287 0.0007071 0.000517 0.00065915 0.0005435 0.00079485 0.00053045 0.0006156 0.0006072 0.0006818 0.00073225 0.00053785 0.0006948 0.00064045 0.00060815 0.0005884 0.00066435 0.0007607 0.00052445 0.00063795 0.0004413 0.00069865 0.00065675 0.00063785 0.00048875 0.0004888 0.0004032 0.00040685 0.00060985 0.00079485 0.00066245 0.0005195 0.0006987 0.0008059 0.00060835 0.00066075 0.00065035 0.00063005 0.00074985 0.00054405 0.00067445 0.00062945 0.0005285 0.00072325 0.0006049 0.00074745 0.00058105 0.00055115 0.00074505 0.00048885 0.0004646 0.00060525 0.00048445 0.000523 0.00052305 0.0007034 0.0007201 0.00064655 0.00057425 0.0006097 0.00066665 0.0007266 0.0006052 0.00050175 0.0005875 0.0005304 0.0006485
60 0.0007616 0.00070135 0.00034775 0.0008467 0.0006926 0.0003888 0.00075955 0.0005121 0.0003801 0.000665 0.00057075 0.00066295 0.00052375 0.00065915 0.0006387 0.0008262 0.00080145 0.0004018 0.0006504 0.00068875 0.0006207 0.0005003 0.00048955 0.00056275 0.00041305 0.00046265 0.00053455 0.0007546 0.0007404 0.0002631 0.00068095 0.00060215 0.0006891 0.0005 0.00053925 0.0007702 0.00075425 0.00044865 0.00048885 0.0005361 0.00049865 0.00048125 0.00050055 0.000732 0.0007647 0.0008246 0.0004615 0.00072695 0.0005517 0.00080655 0.00065125 0.00072325 0.000491 0.00049105 0.0008074 0.00060215 0.0002308 0.00038015 0.000727 0.00060835 0.0003177 0.00056785 0.00039585 0.00084665 0.0005321 0.00074735 0.00048295 0.00031355 0.00039195 0.0006983 0.00019125 0.0005132 0.0003448 0.0003997 0.00048515 0.0006514 0.00050585 0.0006018 0.00055895 0.0003346 0.0003477 0.0008218 0.0007255 0.0005324 0.00046245 0.00084365 0.0007163 0.00061745 0.0004949 0.0005416 0.0007021 0.00068885 0.00060875
61 0.00071655 0.0005552 0.00056715 0.00055545 0.0005712 0.00060855 0.0005656 0.0006363 0.00050885 0.0005659 0.0005798 0.00067715 0.0006945 0.0006654 0.00049025 0.00047135 0.0006684 0.0005234 0.0005194 0.0005737 0.0006709 0.0006082 0.0004899 0.00075695 0.00061825 0.00062395 0.00065155 0.0006188 0.00061765 0.0005369 0.00059315 0.0006636 0.00057405 0.0005743 0.00049515 0.00056795 0.000625 0.0006256 0.00050995 0.000547 0.0005856 0.00052665 0.00051995 0.0005688 0.00069925 0.0005282 0.00053265 0.0005797 0.0005181 0.0006227 0.0006232 0.00075115 0.00062925 0.0006231 0.0006615 0.0006636 0.00059525 0.0005089 0.00057975 0.00066075 0.00056785 0.0008936 0.0005943 0.0005554 0.0006744 0.0004839 0.0005431 0.0005501 0.00059785 0.0005888 0.00050935 0.00063995 0.000561 0.00056945 0.00061245 0.00062335 0.00058055 0.00058405 0.0005436 0.00059895 0.00056725 0.0005457 0.0006366 0.00054965 0.0006238 0.0005898 0.00068795 0.00062545 0.00059915 0.00063375 0.00062795 0.0005738 0.0005877
62 0.00064285 0.00067525 0.0005414 0.000674 0.00064945 0.0004383 0.00065595 0.0005968 0.0005737 0.0005614 0.0005069 0.00065715 0.0005936 0.0005932 0.00066 0.0007179 0.00056415 0.00057185 0.00056375 0.00064565 0.0005049 0.00049995 0.00055355 0.0005711 0.0004818 0.0004625 0.00046235 0.00055075 0.0006528 0.0004278 0.00075565 0.00065825 0.000646 0.00050005 0.00059265 0.00054125 0.00058625 0.0005499 0.000571 0.00053565 0.00050645 0.0005669 0.0004626 0.000644 0.00061265 0.00065185 0.0006503 0.00070085 0.0005441 0.00060115 0.00060795 0.00057105 0.00060825 0.0006083 0.00057005 0.00065825 0.0003955 0.00057375 0.0007009 0.00065035 0.00039585 0.0005943 0.0007905 0.00067395 0.0006164 0.00069515 0.00047535 0.00047825 0.00057485 0.0005269 0.000428 0.0005259 0.0005047 0.0005208 0.00048225 0.0006081 0.00058425 0.0006278 0.00069725 0.00049455 0.0005415 0.00068235 0.00063495 0.000532 0.0004623 0.00061465 0.00078365 0.00052675 0.0004943 0.0005509 0.00055085 0.00064575 0.00063005
63 0.00062905 0.0004901 0.00068515 0.00026625 0.0004027 0.0007664 0.00040715 0.00072895 0.0006694 0.00050785 0.0005153 0.00066675 0.0007229 0.0006094 0.0004589 0.0002825 0.00038645 0.0007301 0.0004764 0.00039635 0.0006382 0.00055515 0.0005643 0.000749 0.0006959 0.0006781 0.0006353 0.0004961 0.00051625 0.00078785 0.00055895 0.0006814 0.00039645 0.00055775 0.00054235 0.00035765 0.0004073 0.000768 0.0007222 0.00054555 0.0005552 0.00055875 0.00063975 0.0005214 0.00050655 0.00028885 0.000564 0.0004741 0.00053125 0.00028445 0.00051655 0.0006203 0.0006455 0.0006427 0.00039285 0.0006814 0.00080365 0.00066945 0.0004738 0.00063005 0.00084665 0.0005554 0.00067395 0.0005324 0.00076625 0.00037065 0.0006158 0.0006979 0.0006895 0.0004923 0.0008307 0.0007078 0.00068275 0.0007008 0.000656 0.0005167 0.000648 0.0005372 0.00057295 0.0007856 0.00068525 0.00041165 0.00048025 0.00053935 0.00067795 0.0002729 0.0007162 0.00059275 0.00065955 0.0006247 0.000496 0.00039645 0.00064125
64 0.0006996 0.0006577 0.000625 0.0007663 0.0007195 0.0006476 0.0007624 0.0006558 0.00058465 0.00071605 0.0007061 0.00046595 0.00057885 0.0007303 0.000681 0.0008148 0.00073985 0.0005701 0.0007009 0.0007144 0.00072445 0.0006246 0.00061755 0.000719 0.0006206 0.00064265 0.0006795 0.00066885 0.0007979 0.0005283 0.000796 0.00050415 0.0007148 0.0006214 0.0006377 0.00067105 0.0007102 0.0006174 0.00059035 0.00058885 0.00067195 0.00060495 0.00063015 0.000537 0.0007544 0.0007675 0.00068295 0.0006612 0.00070705 0.0007408 0.00073555 0.00077035 0.00068445 0.0006795 0.0007399 0.00050415 0.00056875 0.0005847 0.00066125 0.00074985 0.0005321 0.0006744 0.0006164 0.00076625 0.0008547 0.00080135 0.0006644 0.0005682 0.00063205 0.0006273 0.0004915 0.00051515 0.00062695 0.00061315 0.00065475 0.0007357 0.000704 0.0007107 0.0007466 0.00054895 0.0006251 0.000713 0.00061405 0.00058395 0.0006425 0.00076655 0.000738 0.00060105 0.00060505 0.00066475 0.0007161 0.0007145 0.000656
65 0.00067145 0.00046675 0.0005005 0.0003707 0.0004161 0.0007063 0.0003807 0.0007121 0.00053195 0.0005237 0.00047765 0.00077335 0.00077135 0.00061515 0.00036055 0.00018345 0.0006271 0.00074165 0.00044545 0.00041795 0.0007407 0.0006399 0.000545 0.00080075 0.0006498 0.00074135 0.0006761 0.0005805 0.0004962 0.0007133 0.0003904 0.0007504 0.0004183 0.0006647 0.0004871 0.0005941 0.00056745 0.00079215 0.0007157 0.0006691 0.0005176 0.0005262 0.0007059 0.00061895 0.00068155 0.0003683 0.0003529 0.0004669 0.0004125 0.00054505 0.00049445 0.0007598 0.00053565 0.0005315 0.00063175 0.0007504 0.0006819 0.000532 0.0004671 0.00054405 0.00074735 0.0004839 0.00069515 0.00037065 0.00080135 0.0003662 0.000556 0.0006365 0.00051805 0.00065625 0.0007786 0.000719 0.00053455 0.0007011 0.00060985 0.0004946 0.000525 0.00042815 0.0003718 0.00078455 0.0005006 0.0003584 0.00065195 0.0006711 0.0007412 0.00043335 0.00059565 0.0007093 0.0007476 0.0006066 0.00056565 0.00041805 0.0005598
66 0.0006358 0.00057045 0.00056755 0.00061585 0.00066025 0.0004662 0.00052285 0.0006817 0.0006091 0.0004282 0.00051165 0.00063325 0.00064025 0.00059225 0.00056635 0.000556 0.0006176 0.00063215 0.00044495 0.00065575 0.0005653 0.0005616 0.0005207 0.0006784 0.0004685 0.00054135 0.00049115 0.00052445 0.00060865 0.00047425 0.00073015 0.00061055 0.0006561 0.00057105 0.00057165 0.0005798 0.0005569 0.0006165 0.00058125 0.00060725 0.0005519 0.00056935 0.0005099 0.000563 0.00067295 0.0005944 0.00066155 0.00059605 0.0004613 0.00062385 0.0006259 0.0006385 0.00066605 0.0006661 0.0006242 0.00061055 0.00043275 0.00060915 0.0005961 0.00067445 0.00048295 0.0005431 0.00047535 0.0006158 0.0006644 0.000556 0.0007845 0.0005168 0.00059835 0.0005091 0.0005243 0.000524 0.0005268 0.00059075 0.00042825 0.00062605 0.0006013 0.00056295 0.00068045 0.00061315 0.00056765 0.00055755 0.0006346 0.0006029 0.0005412 0.00064475 0.0007734 0.0005441 0.00057305 0.00058365 0.00054375 0.00065585 0.0005462
67 0.0007429 0.0006534 0.00039315 0.00069795 0.0005838 0.00041915 0.0007246 0.0005482 0.00043795 0.0007306 0.0004724 0.0006592 0.0005875 0.000704 0.0006284 0.000747 0.0007012 0.00038255 0.0007336 0.00057995 0.0006787 0.00043805 0.00053215 0.0006575 0.0004646 0.0005726 0.00050985 0.00074255 0.00072345 0.0002954 0.0006393 0.0005836 0.00058025 0.00050025 0.0005466 0.0006488 0.0006516 0.0005454 0.00056525 0.0004864 0.00047245 0.00046725 0.00054985 0.00072785 0.00067825 0.00067775 0.0004605 0.00067715 0.00048685 0.00066805 0.0006521 0.00074645 0.0005634 0.0005573 0.0007007 0.0005836 0.00025055 0.000438 0.0006772 0.00062945 0.00031355 0.0005501 0.00047825 0.0006979 0.0005682 0.0006365 0.0005168 0.0005002 0.0004371 0.0007298 0.0003582 0.00049255 0.0003182 0.00041905 0.00046455 0.00065225 0.00056175 0.0006068 0.00051735 0.0004599 0.00039325 0.0007427 0.00060805 0.00048265 0.00057245 0.0006633 0.0007126 0.0006446 0.00055485 0.0006378 0.00072675 0.00058005 0.00070615
68 0.00078375 0.00065285 0.00029375 0.00068955 0.00053705 0.0005971 0.00060105 0.0005807 0.0003838 0.00067575 0.00055465 0.0007404 0.00062495 0.0006708 0.00050545 0.00059685 0.0008157 0.00058315 0.00065555 0.0005312 0.00080325 0.00054495 0.00058045 0.0006589 0.00045635 0.0006695 0.0006565 0.00080685 0.00068685 0.0004686 0.00048155 0.00070845 0.0005317 0.0006293 0.0005432 0.00080265 0.000694 0.0006284 0.0006438 0.00064015 0.0004828 0.00049455 0.0007104 0.000751 0.0007852 0.00069535 0.0002894 0.0006524 0.0005239 0.00076125 0.0005714 0.00081945 0.0004111 0.00040675 0.0008279 0.00070845 0.00037875 0.00038385 0.00065245 0.0005285 0.00039195 0.00059785 0.00057485 0.0006895 0.00063205 0.00051805 0.00059835 0.0004371 0.0005601 0.0008005 0.00048165 0.00061135 0.00037465 0.00058385 0.0005282 0.00057155 0.00051235 0.00044285 0.00038685 0.00051005 0.00029385 0.0006942 0.00075105 0.0006346 0.00066935 0.0007261 0.00059105 0.0007755 0.00067465 0.00055325 0.0007138 0.0005313 0.0006239
69 0.00059565 0.00061895 0.00080745 0.00049235 0.0006279 0.00061955 0.00054065 0.0006986 0.00072895 0.000412 0.00060965 0.00053245 0.00065935 0.0005656 0.00058695 0.00056845 0.00039775 0.00069925 0.00042225 0.0006219 0.00046225 0.00059125 0.00053795 0.0006235 0.00063945 0.00050065 0.0005389 0.0004163 0.00058315 0.0006578 0.00084495 0.0006798 0.0006222 0.00051265 0.0006019 0.00033785 0.0004541 0.00060885 0.0005642 0.0005184 0.00064955 0.0006432 0.00043435 0.00036 0.00051305 0.00048775 0.0008442 0.00062925 0.00062725 0.00041025 0.00060975 0.0004948 0.0007387 0.0007401 0.00039935 0.0006798 0.00073635 0.000729 0.0006293 0.00072325 0.0006983 0.0005888 0.0005269 0.0004923 0.0006273 0.00065625 0.0005091 0.0007298 0.0008005 0.0004988 0.0006196 0.00054065 0.00077335 0.00065315 0.00059955 0.0006099 0.00069075 0.00067035 0.00085315 0.00063065 0.00080755 0.00057065 0.0005487 0.00051255 0.0005005 0.00047015 0.00085475 0.00047855 0.0005004 0.00058085 0.00045215 0.000622 0.0005868
