 slim_337525274 slim_337525301 slim_337525306 slim_337525295 slim_337525253 slim_337525298 slim_337525300 slim_337525087 slim_337525165 slim_337525302 slim_337525214 slim_337525176 slim_337525282 slim_337525154 slim_337525169 slim_337525186 slim_337525262 slim_337525273 slim_337525212 slim_337525007 slim_337525292 slim_337525288 slim_337525036 slim_337524885 slim_337525283 slim_337525190 slim_337525247 slim_337524872 slim_337525251 slim_337525119 slim_337525199 slim_337525303 slim_337525128 slim_337525269 slim_337525271 slim_337525235 slim_337525232 slim_337525277 slim_337525234 slim_337525241 slim_337525225 slim_337525218 slim_337525266 slim_337525220 slim_337525281 slim_337525280 slim_337525139 slim_337525209 slim_337525270 slim_337525073 slim_337525268 slim_337524847 slim_337525236 slim_337525038 slim_337524922 slim_337525163 slim_337525307 slim_337525172 slim_337525233 slim_337525257 slim_337524997 slim_337525230 slim_337525285 slim_337525100 slim_337525109 slim_337525294 slim_337525267 slim_337525089 slim_337525293 slim_337525062 slim_337525231 slim_337525297 slim_337525276 slim_337525152 slim_337525137 slim_337524682 slim_337525120 slim_337525246 slim_337525146 slim_337525279 slim_337525299 slim_337525075 slim_337525205 slim_337525256 slim_337525210 slim_337525278 slim_337525018 slim_337525178 slim_337525181 slim_337525070
68 8.62e-05 7.96e-05 2.665e-05 0.0001703 0.0001553 2.95e-06 7.41e-05 0.0001453 0.0001374 9.63e-05 0.0001164 0.00015365 9.34e-05 9.335e-05 2.9e-06 0.00010635 2.94e-05 3.15e-06 0.000106 7.955e-05 0.0001438 6.985e-05 0.0001131 2.7e-06 7.955e-05 4.55e-06 0.0001198 9.9e-05 0.0002354 0.0001674 0.0001563 0.00015035 7.965e-05 6.985e-05 5.4e-05 7.29e-05 2.935e-05 7.96e-05 3.05e-06 7.7e-05 0.0001251 0.0001033 0.0001423 8.95e-05 0.00017145 0.00012545 0.0001564 6.96e-05 0.00020305 6.925e-05 0.0001058 0.0001361 0.00015875 0.0001035 7.94e-05 0.0001524 0.00015885 7.95e-05 0.0001033 0.0001702 0.0001244 4.755e-05 7.59e-05 0.00022835 9.635e-05 4.55e-06 5.315e-05 0.00012555 4e-06 8.105e-05 0.00017005 7.69e-05 0.0001925 0.0001578 0.0001889 7.96e-05 0.0001367 0.0001322 0.0001352 8.115e-05 0.0001701 8.085e-05 6.79e-05 6.96e-05 9.33e-05 9.905e-05 8.085e-05 2.55e-06 0.0001405 0.0002674
69 0.0001508 8.055e-05 8.105e-05 0.00012475 8.06e-05 8.05e-05 0.0001067 0.0001456 9.35e-05 0.0001068 8.135e-05 8.095e-05 0.0001249 0.00012465 8.065e-05 0.0001072 0.0001069 8.09e-05 0.00010695 8.055e-05 8.095e-05 8.07e-05 0.00014545 8.035e-05 8.065e-05 8.09e-05 0.00015095 0.0001716 0.00019035 0.0001251 8.055e-05 0.00016885 8.045e-05 8.07e-05 8.105e-05 0.00014575 0.00010685 8.03e-05 8.08e-05 8.115e-05 0.0001271 0.0001071 0.00014575 0.0001069 0.00012435 0.0001265 8.075e-05 8.035e-05 0.00012825 8.04e-05 0.0001067 0.0002086 0.00018965 0.00010705 8.065e-05 0.0001532 0.00018975 8.07e-05 0.0001071 0.00012495 0.0001247 8.05e-05 0.00015325 0.00015315 0.00010695 8.22e-05 0.0001072 0.0001266 8.105e-05 0.0001595 0.0001249 8.095e-05 0.00012665 8.01e-05 0.00011345 8.07e-05 8.065e-05 0.0002091 0.00014555 8.04e-05 0.00012495 8e-05 0.000146 8.055e-05 0.0001248 0.00017165 8e-05 8.06e-05 0.0001441 0.000192
70 0.00016485 0.0001239 0.0001468 7.815e-05 8.16e-05 0.00017 0.0001407 0.00014525 8.83e-05 0.0001408 8.775e-05 8.04e-05 0.00012375 0.0001237 0.00016995 0.00013165 0.0001775 0.0001702 0.00013115 0.00012385 8.97e-05 0.0001333 0.00015405 0.00016975 0.0001237 0.0001704 0.0001311 0.00019395 9.975e-05 8.02e-05 7.795e-05 0.00011125 0.0001242 0.0001333 0.00014955 0.00018685 0.00017745 0.00012415 0.0001701 0.0001265 0.0001467 0.0001338 0.00014705 0.0001337 7.865e-05 0.00014615 7.795e-05 0.00013305 0.00010105 0.00013275 0.0001311 0.0002074 0.00014435 0.00013375 0.0001237 0.00015365 0.0001446 0.00012375 0.0001338 7.78e-05 0.00012365 0.000133 0.00020005 0.00010895 0.0001408 0.00017005 0.0001543 0.00014625 0.00017005 0.0001249 0.0001549 0.0001264 0.0001096 7.92e-05 7.865e-05 0.0001239 9.655e-05 0.000212 0.00015405 0.00012505 7.755e-05 0.00012475 0.00019115 0.00013295 0.00012355 0.000194 0.00012475 0.00016965 0.00014735 0.0001221
71 0.0001498 7.88e-05 7.58e-05 0.0001265 8.075e-05 7.6e-05 0.00010275 0.00014525 9.215e-05 0.0001034 8.03e-05 7.855e-05 0.00012335 0.0001232 7.51e-05 0.0001062 0.000103 7.565e-05 0.000106 7.895e-05 7.605e-05 7.66e-05 0.0001419 7.585e-05 7.91e-05 7.83e-05 0.0001501 0.00017065 0.00019185 0.0001228 8.22e-05 0.0001703 7.88e-05 7.62e-05 7.67e-05 0.0001442 0.00010235 7.9e-05 7.59e-05 7.57e-05 0.00012625 0.00010235 0.0001416 0.0001023 0.00012815 0.0001248 8.21e-05 7.625e-05 0.000129 7.62e-05 0.0001058 0.00020775 0.00018915 0.00010255 7.895e-05 0.0001525 0.00018925 7.915e-05 0.00010235 0.0001264 0.00012435 7.595e-05 0.0001496 0.00015435 0.00010345 7.725e-05 0.00010265 0.0001248 7.69e-05 8.095e-05 0.0001264 0.0001501 0.00012575 8.405e-05 0.0001148 7.87e-05 7.695e-05 0.00020625 0.0001424 8.06e-05 0.00012645 8.075e-05 0.0001429 7.64e-05 0.0001233 0.0001707 8.075e-05 7.55e-05 0.0001397 0.00019365
72 0.0002102 0.0001257 0.00017625 0.0001098 6.05e-05 0.0001922 0.00014825 0.000146 8.065e-05 0.00012635 8.975e-05 5.945e-05 0.0001759 0.00017575 0.00019215 0.0001273 0.0001935 0.0001924 0.0001271 0.0001258 5.89e-05 0.0001254 0.0001668 0.00019205 0.00012595 0.00019285 0.0001769 0.00021245 0.0001289 0.0001094 5.98e-05 0.0001928 0.000126 0.00012515 0.00014185 0.00021175 0.00019335 0.00012595 0.0001924 0.00012595 0.00012555 0.00012685 0.0001456 0.0001405 0.0001102 0.00012515 5.96e-05 0.00012505 5.84e-05 0.00012495 0.00012695 0.00023095 0.0001955 0.00012655 0.0001258 0.00015465 0.0001956 0.000126 0.00012685 0.0001096 0.00014585 0.00014695 0.0002211 8.805e-05 0.00012645 0.00019225 0.00017735 0.0001251 0.0001925 0.00012665 0.0001096 0.00012575 0.0001161 6.05e-05 7.89e-05 0.00012585 5.835e-05 0.0002319 0.00014495 0.00012675 0.00010965 0.00012645 0.0002123 0.00012505 0.00017575 0.0002125 0.00012645 0.0001921 0.00014555 7.815e-05
73 0.00021555 8.065e-05 0.0001345 7.855e-05 6.9e-06 0.00015745 0.0001386 0.00014515 4.935e-05 0.0001168 4.48e-05 7.35e-06 0.0001561 0.0001559 0.0001574 0.00010695 0.0001838 0.00015765 0.0001068 8.055e-05 1.72e-05 9.075e-05 0.0001775 0.00015735 8.065e-05 0.00015725 0.00018205 0.0002438 0.00014545 8.26e-05 3.25e-06 0.00018805 8e-05 9.06e-05 0.00010685 0.00021815 0.0001836 7.995e-05 0.0001577 8.43e-05 0.00012775 0.00011015 0.0001491 0.0001238 7.845e-05 0.0001272 3.9e-06 9.035e-05 5.285e-05 9.035e-05 0.00010675 0.000281 0.00022095 0.00010985 8.065e-05 0.00015305 0.00022105 8.075e-05 0.00011015 7.92e-05 0.0001247 0.0001123 0.0002301 7.7e-05 0.0001168 0.0001591 0.00016055 0.0001273 0.0001578 8.01e-05 7.92e-05 8.405e-05 6.05e-05 4.8e-06 3.72e-05 8.06e-05 2.37e-05 0.00028615 0.0001556 8.01e-05 7.925e-05 7.98e-05 0.00022285 9.035e-05 0.00015585 0.00024385 7.98e-05 0.0001574 0.00014745 0.00011665
74 0.0002033 0.00011215 0.0001654 7.89e-05 3.99e-05 0.00018855 0.0001589 0.00014515 6.755e-05 0.0001372 7.65e-05 3.85e-05 0.00015505 0.00015485 0.0001885 0.00012745 0.0002039 0.00018875 0.0001274 0.00011205 4.825e-05 0.00012215 0.0001763 0.00018845 0.00011225 0.00018935 0.00017 0.0002313 0.00011155 8.12e-05 3.615e-05 0.00015465 0.0001124 0.000122 0.000138 0.00021665 0.0002037 0.00011235 0.0001888 0.00011505 0.00014585 0.0001299 0.0001474 0.00014365 7.965e-05 0.0001453 3.58e-05 0.00012175 6.93e-05 0.00012175 0.00012735 0.0002488 0.00018745 0.0001296 0.00011215 0.00015375 0.0001875 0.00011235 0.0001299 7.855e-05 0.00012395 0.00014345 0.0002303 7.82e-05 0.0001372 0.0001887 0.00018045 0.0001454 0.0001889 0.00011345 7.865e-05 0.0001148 7.89e-05 3.72e-05 7.08e-05 0.0001121 5.54e-05 0.00025405 0.0001545 0.00011345 7.87e-05 0.00011315 0.00022145 0.0001216 0.00015465 0.00023135 0.00011315 0.0001885 0.0001475 0.0001019
75 0.0001508 7.835e-05 7.915e-05 0.0001242 8.125e-05 7.865e-05 0.0001054 0.0001449 9.28e-05 0.0001056 7.975e-05 7.87e-05 0.0001242 0.000124 7.8e-05 0.0001055 0.0001057 7.815e-05 0.00010535 7.81e-05 7.905e-05 7.885e-05 0.00014465 7.855e-05 7.845e-05 8.09e-05 0.0001509 0.0001712 0.00019055 0.00012445 7.845e-05 0.00016945 7.835e-05 7.825e-05 7.865e-05 0.0001448 0.00010515 7.855e-05 7.845e-05 7.925e-05 0.0001268 0.00010585 0.00014505 0.0001058 0.00012595 0.0001252 7.805e-05 7.845e-05 0.0001274 7.845e-05 0.00010525 0.0002084 0.00019005 0.0001058 7.835e-05 0.00015185 0.00019015 7.855e-05 0.00010585 0.00012385 0.00012375 7.845e-05 0.0001523 0.00015225 0.00010565 7.995e-05 0.00010595 0.00012545 7.96e-05 8.07e-05 0.0001239 7.87e-05 0.00012585 8.06e-05 0.0001121 0.0001554 7.87e-05 0.0002091 0.0001447 8.04e-05 0.00012395 8.04e-05 0.00014565 7.845e-05 0.00012395 0.00017125 8.04e-05 7.83e-05 0.00014315 0.0001921
76 0.00021395 7.845e-05 0.00012725 9.675e-05 2.205e-05 0.00013595 0.0001172 0.00014495 4.745e-05 9.52e-05 4.245e-05 1.975e-05 0.00015365 0.0001536 0.0001359 0.00010585 0.00016285 0.00013615 0.00010565 7.865e-05 9.2e-06 6.81e-05 0.0001561 0.0001357 7.88e-05 0.0001379 0.00018045 0.0002329 0.00016305 9.47e-05 2.175e-05 0.00020495 7.885e-05 6.83e-05 8.52e-05 0.0002064 0.0001628 7.88e-05 0.00013605 7.705e-05 0.00012695 0.00010375 0.000143 0.0001172 9.84e-05 0.00012585 2.155e-05 6.805e-05 7.055e-05 6.79e-05 0.0001054 0.00026995 0.00021945 0.00010345 7.855e-05 0.00015215 0.00021955 7.875e-05 0.00010375 9.655e-05 0.00012395 9.015e-05 0.0002094 9.495e-05 9.52e-05 0.0001371 0.00015415 0.00012595 0.0001367 8.065e-05 9.655e-05 7.695e-05 5.835e-05 2.37e-05 5.54e-05 7.87e-05 0.0 0.000266 0.0001341 8.085e-05 9.66e-05 8.055e-05 0.0002027 6.81e-05 0.0001536 0.00023295 8.055e-05 0.00013575 0.0001411 0.0001352
77 7.685e-05 0.00020905 0.00015595 0.0002121 0.0002835 0.00013235 0.0001526 0.00014465 0.00024195 0.0001747 0.0002458 0.00028305 0.0001351 0.00013505 0.0001323 0.00018505 0.00010785 0.00013255 0.00018485 0.00020905 0.0002731 0.0001991 0.00011225 0.000132 0.0002092 0.00013305 0.0001107 4.845e-05 0.00014795 0.00020905 0.00028605 0.0001041 0.00020915 0.0001992 0.0001835 7.305e-05 0.0001079 0.0002091 0.00013235 0.00020635 0.0001651 0.00018185 0.000142 0.00016775 0.000212 0.0001649 0.00028595 0.00019895 0.0002416 0.0001988 0.00018435 8.2e-06 7.08e-05 0.00018205 0.00020895 0.0001548 7.035e-05 0.00020905 0.00018185 0.000212 0.00016595 0.00017695 7.795e-05 0.0002306 0.0001749 0.00013205 0.00013165 0.000165 0.0001322 0.0002091 0.000212 0.00020625 0.0002319 0.00028615 0.00025405 0.0002091 0.000266 5.6e-06 0.00013435 0.0002094 0.00021205 0.0002091 6.755e-05 0.000199 0.00013505 4.85e-05 0.0002091 0.00013215 0.0001417 0.0001777
78 0.0001451 0.00014455 0.0001424 0.0001542 0.00015345 0.00013495 0.00013565 0.0001445 0.00014465 0.00013565 0.00014495 0.0001522 0.00014415 0.0001441 0.0001349 0.0001462 0.0001361 0.00013515 0.000146 0.00014465 0.00014205 0.0001345 0.00013385 0.00013465 0.0001448 0.00013615 0.0001453 0.0001405 0.00015435 0.00015165 0.0001547 0.00015325 0.0001448 0.0001345 0.0001352 0.0001396 0.0001361 0.00014475 0.000135 0.0001425 0.00014585 0.00014355 0.00014225 0.00014325 0.00015485 0.00014525 0.00015455 0.0001343 0.00015535 0.0001341 0.00014565 0.000139 0.00014385 0.0001435 0.00014455 0.000154 0.0001436 0.0001447 0.00014355 0.00015405 0.0001447 0.00013435 0.0001442 0.0001633 0.00013575 0.0001345 0.00014365 0.00014535 0.0001352 0.00014555 0.00015405 0.0001424 0.00014495 0.0001556 0.0001545 0.0001447 0.0001341 0.00013435 0.0002676 0.0001458 0.0001541 0.0001455 0.00013475 0.0001343 0.0001441 0.00014055 0.0001455 0.00013475 0.00014225 0.0001554
79 0.000151 8.065e-05 8.125e-05 0.0001249 8.095e-05 8.07e-05 0.0001067 0.00014575 9.36e-05 0.000107 8.145e-05 8.11e-05 0.00012515 0.0001249 7.98e-05 0.0001072 0.0001071 8.035e-05 0.00010695 8.065e-05 8.115e-05 8.1e-05 0.0001457 8.065e-05 8.075e-05 8.1e-05 0.0001511 0.0001716 0.0001905 0.00012535 8.055e-05 0.0001692 8.02e-05 8.05e-05 8.095e-05 0.00014595 0.00010635 8.04e-05 8.07e-05 8.135e-05 0.0001271 0.0001072 0.0001461 0.00010715 0.0001245 0.0001262 8.08e-05 8.055e-05 0.00012825 8.06e-05 0.00010685 0.00020875 0.00018995 0.00010715 8.075e-05 0.0001532 0.00019005 8.09e-05 0.0001072 0.0001251 0.0001249 8.07e-05 0.00015345 0.00015315 0.00010705 8.205e-05 0.0001073 0.0001262 8.115e-05 8.04e-05 0.00012505 8.06e-05 0.00012675 8.01e-05 0.00011345 8.04e-05 8.085e-05 0.0002094 0.0001458 0.0001595 0.0001251 8.01e-05 0.00014615 8.075e-05 0.00012505 0.00017165 8.01e-05 8.03e-05 0.00014445 0.000192
80 0.0001649 0.00012395 0.00014685 7.815e-05 8.165e-05 0.00017005 0.00014075 0.0001453 8.835e-05 0.00014085 8.78e-05 8.045e-05 0.00012375 0.0001237 0.00017 0.0001317 0.00017755 0.00017025 0.0001312 0.0001239 8.975e-05 0.00013335 0.0001541 0.0001698 0.00012375 0.00017045 0.0001312 0.000194 9.975e-05 8.025e-05 7.8e-05 0.00011135 0.00012425 0.00013335 0.0001496 0.0001869 0.0001775 0.0001242 0.00017015 0.00012655 0.00014675 0.00013385 0.0001471 0.00013375 7.87e-05 0.0001462 7.8e-05 0.0001331 0.0001011 0.0001328 0.00013115 0.00020745 0.0001444 0.0001338 0.00012375 0.0001537 0.00014465 0.0001238 0.00013385 7.785e-05 0.0001237 0.00013305 0.0002001 0.000109 0.00014085 0.0001701 0.00015435 0.0001463 0.0001701 0.00012495 7.755e-05 0.00012645 0.00010965 7.925e-05 7.87e-05 0.00012395 9.66e-05 0.00021205 0.0001541 0.0001251 0.000155 0.0001248 0.0001912 0.000133 0.00012355 0.00019405 0.0001248 0.0001697 0.0001474 0.00012215
81 0.0001507 8e-05 8.075e-05 0.0001246 8.065e-05 7.97e-05 0.0001065 0.00014545 9.33e-05 0.0001067 8.115e-05 8.075e-05 0.00012475 0.00012425 8.035e-05 0.0001069 0.0001067 8.06e-05 0.00010665 8e-05 8.085e-05 8.07e-05 0.0001454 8e-05 8.01e-05 8.07e-05 0.0001508 0.0001713 0.0001902 0.00012505 8.025e-05 0.0001689 8.015e-05 8.05e-05 8.085e-05 0.00014565 0.00010655 7.975e-05 8.07e-05 8.095e-05 0.0001268 0.0001069 0.0001457 0.00010685 0.0001242 0.0001262 8.045e-05 7.99e-05 0.00012795 8.03e-05 0.00010655 0.00020845 0.00018965 0.00010685 8.035e-05 0.0001529 0.00018975 8.06e-05 0.0001069 0.0001248 0.0001246 8.04e-05 0.00015315 0.00015285 0.00010675 8.205e-05 0.0001069 0.0001263 8.085e-05 8e-05 0.00012475 8.075e-05 0.00012645 7.98e-05 0.00011315 8.04e-05 8.055e-05 0.0002091 0.0001455 8.01e-05 0.0001248 0.0001589 0.00014585 8.045e-05 0.00012475 0.00017135 7.945e-05 8.04e-05 0.00014405 0.0001917
82 8.125e-05 0.0001456 9.275e-05 0.00019125 0.0002203 6.895e-05 0.0001144 0.00014495 0.00018985 0.00013655 0.00018185 0.00021965 0.0001144 0.00011425 6.89e-05 0.0001467 6.975e-05 6.915e-05 0.0001465 0.0001456 0.0002098 0.0001359 0.00011265 6.875e-05 0.00014575 6.99e-05 0.000115 7.35e-05 0.0001905 0.0001883 0.00022255 0.000126 0.0001457 0.00013585 0.00012015 7.315e-05 6.965e-05 0.00014565 6.91e-05 0.0001431 0.00014445 0.0001436 0.0001422 0.00012975 0.00019135 0.00014525 0.00022245 0.0001356 0.00022185 0.00013555 0.00014625 7.21e-05 0.00011355 0.0001438 0.0001456 0.0001544 0.0001133 0.00014575 0.0001436 0.00019115 0.0001452 0.0001137 7.775e-05 0.0002302 0.00013665 6.875e-05 9.345e-05 0.00014535 6.79e-05 0.000146 0.00019115 0.0001429 0.0002123 0.00022285 0.00022145 0.00014565 0.0002027 6.755e-05 0.00013475 0.00014615 0.0001912 0.00014585 0.0001338 0.00013575 0.00011435 7.355e-05 0.00014585 6.885e-05 0.0001423 0.0002214
83 0.00015005 7.84e-05 7.635e-05 0.0001331 8.84e-05 6.895e-05 9.535e-05 0.0001447 9.21e-05 9.54e-05 7.935e-05 8.605e-05 0.0001232 0.0001232 6.89e-05 0.0001056 9.58e-05 6.915e-05 0.0001055 7.84e-05 7.605e-05 6.85e-05 0.0001343 6.865e-05 7.86e-05 7.09e-05 0.0001501 0.0001659 0.00019915 0.00013075 8.83e-05 0.0001776 7.86e-05 6.85e-05 6.87e-05 0.0001393 9.58e-05 7.855e-05 6.9e-05 7.645e-05 0.0001265 0.00010325 0.00014235 0.000103 0.0001349 0.00012535 8.81e-05 6.83e-05 0.0001365 6.795e-05 0.0001052 0.0002029 0.00018905 0.0001032 7.83e-05 0.000152 0.00018915 7.85e-05 0.00010325 0.00013285 0.0001236 6.785e-05 0.0001424 0.0001613 9.545e-05 7.03e-05 0.00010335 0.00012545 6.96e-05 8.055e-05 0.00013295 7.64e-05 0.00012505 9.035e-05 0.0001216 7.845e-05 6.81e-05 0.000199 0.0001343 8.075e-05 0.000133 8.045e-05 0.00013575 0.0001356 0.0001227 0.00016595 8.045e-05 6.86e-05 0.00014045 0.0002012
84 0.00010025 0.000124 9.335e-05 0.00012365 0.00015525 9.325e-05 0.0001088 0.00014505 0.0001324 0.00013095 0.0001243 0.00015415 9.255e-05 9.255e-05 9.32e-05 0.0001317 0.0001007 9.345e-05 0.0001316 0.0001239 0.0001535 0.0001234 0.00012205 9.295e-05 0.0001241 9.385e-05 0.0001001 0.0001217 0.0001446 0.00012275 0.000155 9.23e-05 0.0001241 0.00012345 0.0001233 0.0001145 0.0001007 0.00012405 9.33e-05 0.00012335 0.000146 0.00013075 0.00014385 0.00011685 0.0001243 0.0001454 0.0001548 0.0001232 0.00017645 0.00012285 0.0001313 0.000135 0.00011315 0.00013095 0.0001238 0.0001541 0.0001134 0.000124 0.00013075 0.00012345 0.00012355 0.0001007 0.0001233 0.0001845 0.000131 9.32e-05 0.00010095 0.0001455 9.33e-05 0.0001248 0.00012355 0.0001233 0.00017575 0.00015585 0.00015465 0.00012395 0.0001536 0.00013505 0.0001441 0.00012505 0.00012355 0.00012475 0.00011435 0.0001227 0.000184 0.00012175 0.00012475 9.285e-05 0.00014415 0.00019735
85 6.25e-05 0.0001712 0.0001207 0.00019415 0.00024345 9.91e-05 0.00011835 0.00014615 0.0002043 0.00014055 0.00020805 0.0002429 0.0001219 0.00012165 9.905e-05 0.000146 7.38e-05 9.93e-05 0.0001458 0.0001712 0.00023765 0.00016625 0.00011845 9.905e-05 0.00017135 9.985e-05 9.56e-05 4.665e-05 0.00016785 0.00019335 0.00024365 0.0001108 0.00017135 0.00016605 0.00015025 7.325e-05 7.355e-05 0.0001713 9.94e-05 0.000171 0.0001455 0.0001446 0.00014515 0.00013145 0.0001941 0.0001454 0.0002435 0.0001658 0.0002172 0.00016585 0.00014575 4.725e-05 9.61e-05 0.0001453 0.0001713 0.00015415 9.63e-05 0.0001715 0.00014455 0.000194 0.00015225 0.0001439 8.22e-05 0.0002259 0.00014055 9.945e-05 9.5e-05 0.0001455 9.905e-05 0.00017165 0.000194 0.0001707 0.0002125 0.00024385 0.00023135 0.00017125 0.00023295 4.85e-05 0.00014055 0.00017165 0.00019405 0.00017135 7.355e-05 0.00016595 0.00012175 9.33e-05 0.00017135 9.91e-05 0.0001453 0.0001915
86 0.0001507 8e-05 8.075e-05 0.0001246 8.065e-05 7.97e-05 0.0001065 0.00014545 9.33e-05 0.0001067 8.115e-05 8.075e-05 0.00012475 0.00012425 8.035e-05 0.0001069 0.0001067 8.06e-05 0.00010665 8e-05 8.085e-05 8.07e-05 0.0001454 8e-05 8.01e-05 8.07e-05 0.0001508 0.0001713 0.0001902 0.00012505 8.025e-05 0.0001689 8.015e-05 8.05e-05 8.085e-05 0.00014565 0.00010655 7.975e-05 8.07e-05 8.095e-05 0.0001268 0.0001069 0.0001457 0.00010685 0.0001242 0.0001262 8.045e-05 7.99e-05 0.00012795 8.03e-05 0.00010655 0.00020845 0.00018965 0.00010685 8.035e-05 0.0001529 0.00018975 8.06e-05 0.0001069 0.0001248 0.0001246 8.04e-05 0.00015315 0.00015285 0.00010675 8.205e-05 0.0001069 0.0001263 8.085e-05 8e-05 0.00012475 8.075e-05 0.00012645 7.98e-05 0.00011315 8.04e-05 8.055e-05 0.0002091 0.0001455 8.01e-05 0.0001248 7.945e-05 0.00014585 8.045e-05 0.00012475 0.00017135 0.0001589 8.04e-05 0.00014405 0.0001917
87 8.62e-05 7.86e-05 2.56e-05 0.0001699 0.0001549 1.9e-06 7.345e-05 0.00014485 0.000137 9.575e-05 0.00011645 0.0001527 9.295e-05 9.29e-05 1.05e-06 0.00010585 2.88e-05 1.55e-06 0.0001055 7.855e-05 0.00014285 6.885e-05 0.00011265 1.65e-06 7.855e-05 4.1e-06 0.00011985 9.905e-05 0.00023555 0.000167 0.00015535 0.00015045 7.84e-05 6.855e-05 5.27e-05 7.245e-05 2.825e-05 7.86e-05 1.7e-06 7.6e-05 0.0001262 0.0001028 0.00014185 8.895e-05 0.0001716 0.0001247 0.00015545 6.86e-05 0.0002027 6.825e-05 0.00010525 0.0001361 0.00015885 0.000103 7.84e-05 0.000152 0.00015895 7.85e-05 0.0001028 0.0001698 0.00012395 4.655e-05 7.545e-05 0.00022795 9.585e-05 3.25e-06 5.26e-05 0.0001247 2.55e-06 8.06e-05 0.00016965 7.55e-05 0.0001921 0.0001574 0.0001885 7.83e-05 0.00013575 0.00013215 0.00013475 8.03e-05 0.0001697 8.04e-05 6.885e-05 6.86e-05 9.285e-05 9.91e-05 8.04e-05 1.9e-06 0.00013995 0.00026755
88 0.0001451 0.000143 0.0001399 0.00014745 0.0001442 0.00013995 0.00014135 0.0001451 0.0001444 0.0001419 0.000144 0.0001427 0.0001442 0.00014405 0.0001401 0.00014475 0.0001414 0.00014035 0.00014455 0.000143 0.0001402 0.0001406 0.00014175 0.00013975 0.00014315 0.0001416 0.00014545 0.00014525 0.00014885 0.0001438 0.00014635 0.000148 0.0001432 0.00014065 0.00014095 0.00014425 0.0001414 0.00014305 0.0001402 0.0001398 0.0001456 0.00014095 0.00014135 0.0001407 0.00014835 0.0001449 0.0001462 0.0001403 0.0001488 0.00014025 0.00014415 0.00014355 0.000146 0.00014115 0.000143 0.000153 0.0001459 0.00014315 0.00014095 0.00014735 0.00014525 0.00014 0.00014995 0.00015485 0.000142 0.00014165 0.00014125 0.000145 0.0001405 0.0001441 0.00014735 0.0001397 0.00014555 0.00014745 0.0001475 0.00014315 0.0001411 0.0001417 0.00014225 0.00014445 0.0001474 0.00014405 0.0001423 0.00014045 0.00014415 0.0001453 0.00014405 0.00013995 0.000278 0.0001495
89 0.0002059 0.00019205 0.00024435 0.0001223 0.0001183 0.00026755 0.0001984 0.00014655 0.00013315 0.0001769 0.00015595 0.00011825 0.0001976 0.00019735 0.0002675 0.00016785 0.00024325 0.00026775 0.00016765 0.00019205 0.0001275 0.0002016 0.000177 0.0002675 0.0001922 0.0002672 0.0001728 0.00019145 7.415e-05 0.00012355 0.00011695 0.00016045 0.00019225 0.0002014 0.0002175 0.00021655 0.000243 0.0001922 0.00026785 0.00019395 0.00014415 0.00016905 0.00014765 0.0001829 0.0001217 0.0001442 0.00011675 0.00020115 6.625e-05 0.0002012 0.0001676 0.0001718 0.00015135 0.00016875 0.00019215 0.0001567 0.0001515 0.00019235 0.00016905 0.0001221 0.0001672 0.00022285 0.00023235 8.07e-05 0.0001769 0.0002665 0.00021965 0.00014425 0.0002674 0.000192 0.0001221 0.00019365 7.815e-05 0.00011665 0.0001019 0.0001921 0.0001352 0.0001777 0.0001554 0.000192 0.00012215 0.0001917 0.0002214 0.0002012 0.00019735 0.0001915 0.0001917 0.00026755 0.0001495 4.16e-05
