 slim_337512077 slim_337512099 slim_337512015 slim_337512084 slim_337512140 slim_337512163 slim_337512150 slim_337512031 slim_337512183 slim_337511872 slim_337512118 slim_337512178 slim_337511897 slim_337512164 slim_337512113 slim_337512080 slim_337512036 slim_337512177 slim_337512119 slim_337512086 slim_337512138 slim_337512148 slim_337512088 slim_337512127 slim_337512046 slim_337512116 slim_337512152 slim_337512171 slim_337512074 slim_337512089 slim_337512142 slim_337511964 slim_337511940 slim_337512184 slim_337511945 slim_337512085 slim_337512185 slim_337512101 slim_337512167 slim_337512166 slim_337512146 slim_337512061 slim_337511973 slim_337512047 slim_337512035 slim_337512071 slim_337512157 slim_337512161 slim_337512083 slim_337512057 slim_337512136 slim_337512068 slim_337512123 slim_337512009 slim_337512175 slim_337512186 slim_337512133 slim_337512058 slim_337512098 slim_337512109 slim_337512147 slim_337511916 slim_337512007 slim_337512145 slim_337512050 slim_337512143 slim_337512170 slim_337512094 slim_337511733 slim_337512169 slim_337512162 slim_337512052 slim_337512108 slim_337512134 slim_337512182 slim_337512001 slim_337512181 slim_337512019 slim_337512172 slim_337512158 slim_337512120 slim_337512160 slim_337511966 slim_337512110 slim_337512106 slim_337511920 slim_337512072 slim_337512176
74 0.000525 0.0005407 0.00022755 0.00035765 0.0007619 0.00048445 0.0007545 0.0004865 0.00068825 0.00049465 0.00059045 0.0007514 0.0006137 0.00064965 0.00034675 0.0005477 0.00049575 0.00058445 0.00047245 0.00043155 0.000432 0.000357 0.0006082 0.0005029 0.0004976 0.0005212 0.00048545 0.0004867 0.00069115 0.00032145 0.00058615 0.00055265 0.00028485 0.0006207 0.0003732 0.00069885 0.0006356 0.0006221 0.0006989 0.0006111 0.00040875 0.00061455 0.0003569 0.00028695 0.0006159 0.0006221 0.0004248 0.0006421 0.00057775 0.0007515 0.00061435 0.00049595 0.0004888 0.0007619 0.00052125 0.00049565 0.00068735 0.0006249 0.0004907 0.00069875 0.0003738 0.0006284 0.00074115 0.0004323 0.0005634 0.0004435 0.000616 0.0004871 0.00027 0.0006249 0.0002734 0.0006082 0.00039535 0.00049085 0.0004549 0.00039435 0.00039455 0.0006546 0.0004328 0.0006139 0.0006911 0.00062865 0.0005903 0.00062275 0.00032615 0.00040735 0.0005617 0.0007507
75 0.0005684 0.000439 0.0004028 0.0003904 0.0007207 0.00047075 0.0006598 0.00026955 0.00061875 0.00022835 0.00068345 0.0006555 0.00041235 0.00061335 0.000289 0.00041375 0.00048795 0.00052545 0.0004757 0.0005426 0.00049515 0.0003277 0.00041285 0.00036125 0.0006191 0.0004937 0.00038785 0.000361 0.000658 0.0003213 0.00053015 0.00043775 0.0004213 0.00051555 0.0004192 0.0007192 0.00062905 0.00054235 0.00060805 0.00043515 0.0004764 0.00047525 0.0003276 0.00024715 0.0004389 0.00054235 0.0001923 0.0006187 0.00047365 0.00062045 0.00047505 0.000453 0.00019205 0.0007207 0.00049375 0.0004532 0.0006177 0.00057545 0.0003336 0.0007191 0.0004282 0.00057675 0.0005554 0.0004514 0.0004266 0.0004408 0.000439 0.0003322 0.000309 0.00057545 0.000289 0.00041285 0.0003978 0.0004287 0.00039435 0.0003838 0.0001922 0.0006727 0.00045145 0.00041255 0.00065795 0.00054185 0.0006833 0.00045985 0.00031895 0.0003732 0.00053865 0.00065465
76 0.0005686 0.00043905 0.000403 0.0003906 0.0007209 0.00047095 0.00066 0.00026975 0.00061895 0.00022855 0.00068365 0.0006557 0.00041255 0.00061355 0.0002892 0.00041395 0.00048815 0.0005257 0.0004759 0.0005428 0.00049535 0.0003279 0.00041305 0.00036145 0.0006193 0.0004939 0.00038805 0.0003612 0.0006582 0.0003215 0.00053035 0.00043795 0.0004215 0.00051575 0.0004194 0.0007194 0.00062925 0.00054255 0.00060825 0.00043535 0.0004766 0.00047545 0.0003278 0.0002474 0.0004391 0.00054255 0.00019255 0.0006189 0.00047385 0.00062065 0.00047525 0.0004532 0.0001922 0.0007209 0.00049395 0.0004534 0.0006179 0.00057565 0.0003338 0.0007193 0.0004284 0.00057695 0.0005556 0.0004516 0.0004268 0.000441 0.0004392 0.0003324 0.0003092 0.00057565 0.00028925 0.00041305 0.000398 0.0004289 0.00039455 0.0001922 0.0003842 0.0006729 0.00045165 0.00041275 0.00065815 0.00054205 0.0006835 0.00046005 0.0003192 0.00037335 0.00053885 0.00065485
77 0.00037135 0.00046525 0.0008079 0.00050765 0.0002163 0.00045025 0.00027015 0.00067865 0.0002954 0.00058095 0.00029305 0.00028985 0.0005387 0.0002317 0.0005827 0.00053445 0.0004298 0.0004357 0.00043445 0.0005 0.00045025 0.00058995 0.00047765 0.0005824 0.0003769 0.00034475 0.00053885 0.00051375 0.0002402 0.0005596 0.0004085 0.0004296 0.0006152 0.0003986 0.0004935 0.0001867 0.00024445 0.00037945 0.00028965 0.00044495 0.00047295 0.0004566 0.00058985 0.0006743 0.00045935 0.00037945 0.0006716 0.00039775 0.00034365 0.00032525 0.0004564 0.00046525 0.0006669 0.0002163 0.0003448 0.0004653 0.00029685 0.00034765 0.00059385 0.0001865 0.0006468 0.0003451 0.000399 0.00043475 0.00042385 0.0004298 0.00045945 0.0005963 0.00072765 0.0003476 0.00059 0.00047765 0.00062835 0.0004809 0.0006546 0.0006727 0.0006729 0.0003612 0.0004349 0.0005389 0.00023955 0.00038055 0.0002929 0.00047945 0.00063105 0.000517 0.00035245 0.0002916
78 0.00047165 0.00049325 0.0005244 0.00038785 0.00052985 0.00044355 0.00052275 0.00047495 0.00044305 0.00045925 0.00042365 0.0005376 0.0005102 0.0004569 0.00039155 0.00040355 0.00043445 0.00042755 0.0003982 0.00043255 0.000356 0.00040805 0.000481 0.0004084 0.00045105 0.00037055 0.00044295 0.0004356 0.00042785 0.00037225 0.00050395 0.00039385 0.00044505 0.00045785 0.0003413 0.0004353 0.00034005 0.00048465 0.00051815 0.0004697 0.0003558 0.0004902 0.00040795 0.0004148 0.0004886 0.00048465 0.0005043 0.0005263 0.00040625 0.00053785 0.00049 0.00043485 0.00048655 0.00052985 0.0003706 0.0004357 0.0004434 0.00048225 0.0004379 0.0004352 0.0004329 0.00046535 0.0005457 0.00034025 0.000469 0.0004157 0.0004887 0.0004547 0.00044735 0.00048215 0.0003987 0.000481 0.00043105 0.00045695 0.0004328 0.00045145 0.00045165 0.0004349 0.000679 0.0005104 0.00042725 0.0004657 0.0004235 0.00048925 0.0003403 0.0003933 0.00038705 0.0005382
79 0.00057165 0.00046145 0.0005623 0.00054605 0.0004728 0.0004863 0.000419 0.0003066 0.00040735 0.00034125 0.00051515 0.0004073 0.0003066 0.0005459 0.00050615 0.00037335 0.0005103 0.0004293 0.0004593 0.0005352 0.00050695 0.0004861 0.00037015 0.00035375 0.00053565 0.0004697 0.0004098 0.0004299 0.00045405 0.0005447 0.00050385 0.00042425 0.0006135 0.00038465 0.000533 0.00050815 0.0004543 0.00041285 0.0004383 0.0003623 0.0005112 0.0003666 0.000486 0.0004916 0.000389 0.00041285 0.0004126 0.00041485 0.0004253 0.0003722 0.00036665 0.00047525 0.00034025 0.0004728 0.00046975 0.0004748 0.00040785 0.0004674 0.000338 0.00050805 0.0004824 0.00043875 0.00030685 0.00050975 0.0004552 0.0005415 0.0003891 0.00036665 0.00053125 0.0004674 0.0005753 0.00037015 0.0005032 0.00051735 0.0006139 0.00041255 0.00041275 0.0005389 0.0005104 0.000613 0.0004539 0.00040375 0.000515 0.0003731 0.0004858 0.0004837 0.00046725 0.00040805
80 0.0004281 0.0004115 0.0007449 0.00056385 0.0001622 0.0004547 0.00015455 0.00063575 0.0002098 0.00056585 0.0002456 0.0002169 0.0004537 0.00031755 0.0006453 0.00043815 0.0004349 0.0002893 0.00046365 0.00044645 0.00041395 0.0006365 0.00040105 0.00048545 0.00039075 0.00040305 0.0004899 0.00052205 0.00014715 0.000642 0.00045385 0.0004019 0.0006661 0.00031755 0.000486 0.00015515 0.00014645 0.0003298 0.0003018 0.00037565 0.0004367 0.00038125 0.0006364 0.0006536 0.00040915 0.0003298 0.00064695 0.00030895 0.0003121 0.0002171 0.00038105 0.00043525 0.00065565 0.0001622 0.0004031 0.0004351 0.0002114 0.0003264 0.00056235 0.00015505 0.0005403 0.0003256 0.0002719 0.0004269 0.00049395 0.0005201 0.00040925 0.00056305 0.00072885 0.0003263 0.00064885 0.00040105 0.0005645 0.000513 0.0006911 0.00065795 0.00065815 0.00023955 0.00042725 0.0004539 0.0002926 0.0003259 0.00024545 0.0003775 0.00057025 0.00055085 0.0003184 0.00021875
81 0.0004892 0.00042285 0.0006192 0.00055375 0.00032285 0.00048395 0.00028825 0.00047775 0.0003465 0.0004683 0.0003825 0.0003437 0.00040355 0.00039315 0.0005796 0.0003949 0.00046295 0.00038065 0.00039185 0.00049145 0.00046315 0.0005579 0.00040735 0.0004269 0.00044855 0.00034555 0.0004488 0.00050485 0.0003262 0.0005829 0.000448 0.0004449 0.0006276 0.0002882 0.0005069 0.00036095 0.00032845 0.00040635 0.00036625 0.0003976 0.00048575 0.0003996 0.0005578 0.0005437 0.00040685 0.00040635 0.0005408 0.00036535 0.0003873 0.0003085 0.0003994 0.00042795 0.0005259 0.00032285 0.0003456 0.00042815 0.0003466 0.0004138 0.0003828 0.00036085 0.00049725 0.00032295 0.0003296 0.00046585 0.00046465 0.00048575 0.000407 0.00047355 0.00059875 0.0004138 0.00059805 0.00040735 0.00051795 0.0004756 0.00062865 0.00054185 0.00054205 0.00038055 0.0004657 0.00040375 0.0003259 0.0005754 0.00038235 0.00036985 0.00052045 0.0005194 0.0004163 0.000344
82 0.00045285 0.00051515 0.00060805 0.00049735 0.0003036 0.00049605 0.0003158 0.0006105 0.0002915 0.00059145 0.00016405 0.00036065 0.0005148 0.00036545 0.00060575 0.0004567 0.00049195 0.00039595 0.00041705 0.000386 0.0004015 0.0005915 0.000484 0.00050065 0.0002695 0.0003715 0.0005506 0.00050995 0.00024505 0.00059665 0.0004403 0.00040315 0.00058925 0.0003926 0.00048145 0.00023335 0.0001845 0.0003984 0.00040665 0.0004429 0.0004247 0.00042085 0.0005914 0.00065545 0.0004735 0.0003984 0.0007044 0.00029295 0.00035265 0.00036215 0.00042065 0.00049355 0.00066135 0.0003036 0.00037155 0.0004936 0.00029295 0.00036225 0.00053485 0.00023305 0.000499 0.0003807 0.00041935 0.0004233 0.0005181 0.0005382 0.0004736 0.0005163 0.000671 0.00036225 0.0006488 0.000484 0.0005553 0.00056455 0.0005903 0.0006833 0.0006835 0.0002929 0.0004235 0.000515 0.00024545 0.00038235 0.0003277 0.00046505 0.00057395 0.00051195 0.0002935 0.0003623
83 0.000536 0.00043805 0.00059195 0.00052435 0.00041105 0.00051365 0.00035025 0.0003725 0.00040255 0.00041045 0.0004652 0.0004096 0.0003729 0.00048705 0.00053465 0.0003589 0.00049645 0.00038665 0.00044295 0.0005119 0.0004868 0.000513 0.0003721 0.0003717 0.0005107 0.0004381 0.00046035 0.0004469 0.00037785 0.00055665 0.0004758 0.00042615 0.00062185 0.00034335 0.000512 0.00043895 0.000378 0.0004232 0.0004506 0.000392 0.000491 0.00038445 0.0005129 0.0005032 0.00039835 0.0004232 0.00044885 0.0004361 0.00041635 0.00037485 0.00038425 0.0004618 0.0004202 0.00041105 0.00043815 0.000462 0.0004028 0.00042065 0.00036775 0.00043885 0.00048115 0.00040445 0.00037355 0.0004893 0.0004742 0.0005377 0.00039845 0.0003838 0.00056395 0.0004206 0.0005766 0.0003721 0.0005017 0.0005041 0.00062275 0.00045985 0.00046005 0.00047945 0.00048925 0.0003731 0.0003775 0.00036985 0.00046505 0.0006477 0.00049845 0.00048905 0.0004132 0.00041005
84 0.0005703 0.0004581 0.0003293 0.0004147 0.00069095 0.00043615 0.0006304 0.00042235 0.0005424 0.00042635 0.0005741 0.00063745 0.0004856 0.0006276 0.00034685 0.0003191 0.00043505 0.00037405 0.00047885 0.00043265 0.00035605 0.00037265 0.00049135 0.00033325 0.00059265 0.0004604 0.0003462 0.00049 0.00057025 0.00032765 0.00061255 0.00045705 0.00037345 0.00049445 0.00028335 0.000631 0.000483 0.00057515 0.0006179 0.0004984 0.0003329 0.00052785 0.00037255 0.0002441 0.0005171 0.00057515 0.0003718 0.0005797 0.0005054 0.00060245 0.00052765 0.00040015 0.00041775 0.00069095 0.00046045 0.00040075 0.00054165 0.0006163 0.00040345 0.000631 0.0002865 0.0005553 0.0005491 0.00034065 0.00053265 0.0004153 0.0005172 0.00046435 0.0002702 0.0006163 0.0002915 0.00049135 0.00028465 0.0004312 0.00032615 0.00031895 0.0003192 0.00063105 0.0003403 0.0004858 0.00057025 0.00052045 0.00057395 0.00049845 0.0002872 0.0004161 0.00052125 0.0006369
85 0.000482 0.0005556 0.0004919 0.0003095 0.000653 0.0004886 0.00064575 0.00031305 0.00055895 0.000355 0.0005121 0.00065345 0.0004835 0.0005117 0.0003032 0.0004372 0.00048765 0.0005737 0.00030855 0.00047795 0.0003937 0.0003179 0.00046335 0.0003894 0.000396 0.00038325 0.00048835 0.00028485 0.000551 0.0002874 0.00044385 0.00037665 0.00041525 0.00051155 0.00039405 0.0005585 0.00046395 0.0004673 0.000593 0.0004448 0.0003938 0.0004753 0.0003178 0.0004023 0.00047095 0.0004673 0.0004372 0.00060735 0.0004428 0.0006536 0.0004751 0.0004879 0.00032835 0.000653 0.0003833 0.00048835 0.0005593 0.0004746 0.00034915 0.00055845 0.0004786 0.00051905 0.0006542 0.0003935 0.00041045 0.00042745 0.00047105 0.0003046 0.0004211 0.00047465 0.0003904 0.00046335 0.00048715 0.0004824 0.00040735 0.0003732 0.00037335 0.000517 0.0003933 0.0004837 0.00055085 0.0005194 0.00051195 0.00048905 0.0004161 0.0004638 0.00038 0.00065395
86 0.00043115 0.0005225 0.0006655 0.0003322 0.0004075 0.0004911 0.00041985 0.00041025 0.0003658 0.0004636 0.00029365 0.00046495 0.00046705 0.0003901 0.00044845 0.00041585 0.0004865 0.0004526 0.00035835 0.00043665 0.0003847 0.00043405 0.00043605 0.00041135 0.00033655 0.00036105 0.00054565 0.00035715 0.000319 0.0004507 0.0003813 0.00032485 0.0005602 0.00042655 0.00043495 0.000307 0.0002266 0.00039795 0.0004866 0.0004128 0.0003968 0.00036545 0.00043395 0.00054175 0.00042555 0.00039795 0.00058185 0.00045305 0.0003467 0.00046655 0.0003652 0.00048825 0.00048145 0.0004075 0.0003611 0.0004883 0.00036725 0.0003065 0.00041665 0.0003069 0.00053855 0.0004146 0.0005241 0.0003869 0.0004457 0.00050845 0.00042565 0.0003084 0.00061165 0.00030635 0.0005468 0.00043605 0.0005758 0.00052425 0.0005617 0.00053865 0.00053885 0.00035245 0.00038705 0.00046725 0.0003184 0.0004163 0.0002935 0.0004132 0.00052125 0.00038 0.0004132 0.00046665
87 0.00046455 0.0003573 0.00074815 0.00068785 0.00011205 0.00043285 0.00011965 0.0007034 0.00021195 0.00055645 0.00036245 0.00011215 0.00040785 0.00036935 0.00073125 0.0005291 0.00043865 0.0003174 0.00057665 0.0005299 0.00052435 0.0007283 0.00041705 0.0005679 0.00049555 0.0005234 0.000439 0.0006036 0.0002192 0.00072845 0.00050475 0.0005093 0.000713 0.000351 0.0005926 0.00021155 0.00031095 0.0003059 0.00021645 0.0003625 0.0005471 0.0003676 0.0007282 0.00067285 0.0004098 0.0003059 0.0005899 0.0002623 0.00035875 0.0001123 0.0003674 0.0004389 0.00066755 0.00011205 0.00052345 0.00043855 0.00021155 0.0003669 0.0006394 0.0002118 0.0005907 0.00034335 0.0001124 0.0005377 0.00051405 0.0005432 0.0004099 0.0006629 0.00074725 0.0003673 0.00067775 0.00041705 0.00059825 0.00051645 0.0007507 0.00065465 0.00065485 0.0002916 0.0005382 0.00040805 0.00021875 0.000344 0.0003623 0.00041005 0.0006369 0.00065395 0.00046665 0.0002229
