 slim_761990459 slim_761990426 slim_761990447 slim_761990461 slim_761990462 slim_761990409 slim_761990438 slim_761990401 slim_761990433 slim_761990435 slim_761990405 slim_761990406 slim_761990463 slim_761990402 slim_761990412 slim_761990418 slim_761990451 slim_761990422 slim_761990430 slim_761990417 slim_761990439 slim_761990408 slim_761990437 slim_761990457 slim_761990450 slim_761990431 slim_761990440 slim_761990425 slim_761990434 slim_761990460 slim_761990458 slim_761990421 slim_761990464 slim_761990415 slim_761990410 slim_761990413 slim_761990455 slim_761990453 slim_761990420 slim_761990427 slim_761990442 slim_761990407 slim_761990452 slim_761990404 slim_761990446 slim_761990419 slim_761990456 slim_761990466 slim_761990445 slim_761990429 slim_761990436 slim_761990449 slim_761990423 slim_761990454 slim_761990465 slim_761990441 slim_761990448 slim_761990411 slim_761990416 slim_761990432 slim_761990424 slim_761990444 slim_761990403 slim_761990443 slim_761990414 slim_761990428
32 0.0001185 0.00016275 0.0001188 0.00013555 0.0001191 0.00011725 0.0001279 0.0001374 0.0001145 0.00017625 6.69e-05 6.69e-05 0.0001947 0.0001201 0.00010485 0.0001096 0.00012475 0.00013665 0.00012135 0.00014575 0.00018675 0.00012425 4.575e-05 0.00011855 8.67e-05 0.0001943 0.0001329 0.0001641 0.0001199 4.575e-05 6.47e-05 0.0001052 9.15e-05 0.0001455 0.00018005 6e-05 0.00012035 0.000133 0.00011855 0.0001894 6.255e-05 8.115e-05 0.00011875 0.0001217 0.0001849 4.94e-05 0.00017935 4.58e-05 0.0001849 0.00011845 4.59e-05 0.00012435 0.00013275 6.01e-05 0.0001147 0.00010535 0.0001973 0.0001227 0.0001218 0.0001199 0.0001823 0.00011885 0.0001192 0.0001914 5.995e-05 0.00019105
33 0.0001412 0.0001422 0.0001378 0.0001321 0.0001482 0.0001287 0.0001665 0.00013405 0.0001603 0.0001595 0.0001168 0.00012695 0.0001324 0.0001453 0.00016515 0.00014325 0.00013205 0.00014285 0.0001389 0.0001577 0.00015545 0.00012395 0.0001353 0.00014125 0.00013805 0.0001437 0.0001309 0.0001439 0.00013915 0.0001353 0.000142 0.0001606 0.0001455 0.0002044 0.0001489 0.0001346 0.0001286 0.00013095 0.0001474 0.0001679 0.0001253 0.00011 0.0001401 0.00014025 0.00013375 0.0001317 0.0001522 0.00013135 0.00016405 0.00014115 0.0001354 0.00012075 0.00013305 0.00013475 0.000138 0.00013925 0.0001232 0.00013805 0.00013945 0.0001374 0.0001563 0.0001379 0.00014345 0.0001436 0.0001284 0.00014645
34 0.00014975 0.0001454 0.00012625 0.00015225 0.00016925 0.0001645 0.00016825 0.00015715 0.0001803 0.00015275 0.0001588 0.0001705 0.0001524 0.00017785 0.00018445 0.0001251 0.00016805 0.0001267 0.0001558 0.00016165 0.0001537 0.00015635 0.0001683 0.0001498 0.00015725 0.00012835 0.00012265 0.00010925 0.0001328 0.0001683 0.00016735 0.00017095 0.00018005 0.0001489 0.0001687 0.0001761 0.00015395 0.0001227 0.00016115 0.0001631 0.0001634 0.0001553 0.0001409 0.00016335 0.00014695 0.0001655 0.00015865 0.000168 0.00014915 0.0001497 0.0001684 0.0001584 0.0001661 0.00017625 0.0001772 0.0001302 0.0001163 0.0001426 0.0001563 0.00012485 0.00017215 0.00012635 0.00016475 0.0001076 0.0001647 0.0001401
35 0.0001363 0.00016025 0.0001126 0.0001204 0.00011365 0.00011545 0.0001236 0.0001222 0.00012315 0.00018855 5.135e-05 5.125e-05 0.00019695 0.00011935 0.0001135 0.0001082 0.0001247 0.00014495 0.00012045 0.0001543 0.00018565 0.0001422 6.005e-05 0.00013635 0.00010075 0.00019655 0.0001125 0.000164 0.0001336 6.005e-05 7.9e-05 0.0001005 6e-05 0.0001346 0.0001761 8e-05 0.00011795 0.00011255 0.0001164 0.00020185 4.465e-05 5.135e-05 0.0001362 0.00012275 0.00018375 4.46e-05 0.0001913 4.025e-05 0.00018415 0.00013625 6.015e-05 0.0001433 0.00014345 4.02e-05 0.00011085 0.00010205 0.0001958 0.00012805 0.0001198 0.00011255 0.00019325 0.0001127 0.00013815 0.00018875 5.995e-05 0.00019365
36 0.00011695 0.0001579 0.0001297 0.000147 0.0001449 0.00010555 0.00014885 0.000149 0.0001476 0.0001447 0.0001121 0.0001243 0.00013295 0.0001451 0.00014945 0.00012245 0.00012315 0.00014805 0.0001394 0.0001582 0.0001405 0.00012065 0.0001081 0.000117 0.0001291 0.00014815 0.0001372 0.00012225 0.00013575 0.0001081 0.0001148 0.0001395 0.00012035 0.0001286 0.00015395 0.00011795 0.0001962 0.0001373 0.0001192 0.00018515 0.0001058 0.00011975 0.0001169 0.00013635 0.0001148 9.81e-05 0.0001372 9.815e-05 0.0001493 0.0001169 0.00010825 0.0001246 0.00012405 0.00011805 0.0001177 0.00011365 0.0001461 0.0001124 0.0001372 0.00012965 0.00015375 0.00012975 0.00014635 0.0001384 0.0001157 0.00014635
37 0.00014425 0.00014145 9.865e-05 0.00012495 0.00013515 0.000138 0.00014535 0.00013105 0.00015775 0.00016875 0.0001025 0.00011645 0.00017175 0.00015685 0.0001589 0.00013505 0.0001391 0.0001135 0.0001348 0.0001515 0.00016585 0.00014695 0.000119 0.0001443 0.0001256 0.00015145 8.875e-05 0.0001416 0.00011415 0.000119 0.00012665 0.00014225 0.000133 0.00013095 0.0001227 0.00011255 0.0001373 0.0001773 0.0001477 0.00017765 0.0001011 9.27e-05 0.0001357 0.00014255 0.0001554 0.00010955 0.0001737 0.0001085 0.00016225 0.0001442 0.0001191 0.00014745 0.00015045 0.0001127 0.0001494 0.00012495 0.00012705 0.00013375 0.0001349 9.725e-05 0.00017825 9.875e-05 0.0001506 0.0001238 0.0001091 0.00015905
38 0.00011855 0.0001666 0.00014015 0.0001555 0.00016025 0.00012655 0.0001559 0.00015745 0.0001468 0.0001396 0.0001344 0.0001219 0.00014925 0.0001389 0.00014015 0.0001433 0.00013545 0.0001582 0.00014795 0.00017235 0.00014725 0.00014135 0.000131 0.0001185 0.00015075 0.00014555 0.00014765 0.0001323 0.00015035 0.000131 0.0001377 0.00012465 0.00011855 0.0001474 0.00016115 0.0001164 0.0001192 0.0001477 0.0001927 0.00018485 0.00012985 0.000142 0.00012865 0.0001526 0.000115 0.0001222 0.0001504 0.0001214 0.00013695 0.0001185 0.0001311 0.000144 0.0001438 0.00011655 0.0001131 0.0001327 0.0001531 0.00011355 0.0001469 0.0001401 0.0001636 0.00014025 0.00016135 0.0001276 0.0001385 0.00013965
39 0.0001723 0.0001391 0.00017535 0.0001454 0.00017645 0.00018805 0.00017605 0.0001537 0.0001672 0.0001591 0.000195 0.0001973 0.0001487 0.00016285 0.0001764 0.00018335 0.0001833 0.00016075 0.0001431 0.00017085 0.00017475 0.0001614 0.00018705 0.00017235 0.00018385 0.0001277 0.0001776 0.0001748 0.0001663 0.00018705 0.0001835 0.0001598 0.0001894 0.0001679 0.0001631 0.00020185 0.00018515 0.00017765 0.00018485 0.0001747 0.0001979 0.00019735 0.0001717 0.00016035 0.000176 0.0001963 0.0001619 0.0001973 0.0001721 0.00017225 0.00018715 0.00015995 0.00017525 0.000202 0.000192 0.00019015 0.0001482 0.00017965 0.00014235 0.0001761 0.00013475 0.00017545 0.00015185 0.0001605 0.0001893 0.00013085
40 0.00012215 0.00015145 0.00010115 0.0001074 9.975e-05 0.00010325 0.0001138 0.00010925 0.00012535 0.0001826 3.23e-05 5.78e-05 0.00019335 0.0001322 0.00012525 8.14e-05 0.0001242 0.0001315 0.00010745 0.00014485 0.0001829 0.00012805 3.7e-05 0.0001222 8.215e-05 0.0001906 0.00010105 0.00014645 0.0001201 3.7e-05 5.595e-05 0.00011225 6.255e-05 0.0001253 0.0001634 4.465e-05 0.0001058 0.0001011 0.00012985 0.0001979 3.81e-05 3.23e-05 0.0001202 0.00010365 0.0001866 1.905e-05 0.0001863 1.92e-05 0.0001814 0.0001221 3.71e-05 0.00013 0.0001338 4.475e-05 0.0001288 7.95e-05 0.0001941 0.0001139 0.0001066 0.0001011 0.0001949 0.00010125 0.00012155 0.0001862 3.695e-05 0.0001876
41 0.00013375 0.0001466 0.0001071 0.0001025 9.845e-05 0.00011725 0.0001284 0.0001044 0.00013355 0.0001868 2.775e-05 5.13e-05 0.0001965 0.00014275 0.00013645 9.49e-05 0.0001255 0.00012955 0.000117 0.0001425 0.0001884 0.000139 5.755e-05 0.0001338 8.72e-05 0.0001898 9.255e-05 0.00015065 0.0001248 5.755e-05 7.65e-05 0.00013135 8.115e-05 0.00011 0.0001553 5.135e-05 0.00011975 9.27e-05 0.000142 0.00019735 3.23e-05 2.66e-05 0.0001304 0.00012125 0.0001855 4.525e-05 0.00019035 4.225e-05 0.00018705 0.0001337 5.765e-05 0.00013975 0.00013535 5.14e-05 0.0001363 9.405e-05 0.00018925 0.0001264 0.0001172 0.0001057 0.00019315 0.0001072 0.00013215 0.0001832 4.31e-05 0.0001917
42 0.0001045 0.00016245 0.0001283 0.00015115 0.0001424 0.0001265 0.00015505 0.00015315 0.00014785 0.00013335 0.00012295 0.000137 0.0001499 0.0001615 0.000149 0.0001254 0.00013285 0.0001266 0.00014375 0.00015285 0.00014885 0.00011885 0.00010465 0.00010455 0.0001226 0.00013375 0.0001356 0.0001097 0.00012315 0.00010465 0.00011135 0.00015525 0.00011875 0.0001401 0.0001409 0.0001362 0.0001169 0.0001357 0.00012865 0.0001717 0.0001202 0.0001304 0.0001892 0.00014285 0.00012965 0.0001125 0.00013705 0.00011475 0.0001465 0.00010445 0.0001048 0.0001218 0.00012695 0.0001363 0.0001425 0.00011975 0.00014535 0.00011255 0.00014455 0.00012805 0.00015565 0.00012835 0.0001348 0.000128 0.00011205 0.0001426
43 0.0001436 0.0001428 0.00013495 0.00012965 0.00012625 0.00013645 0.000139 0.00012185 0.0001336 0.00015485 0.00011365 0.0001291 0.0001391 0.00011765 0.0001341 0.00012445 0.00015005 0.0001488 0.0001221 0.0001389 0.00017155 0.0001348 0.0001062 0.00014365 0.0001265 0.0001587 0.00014245 0.0001553 0.0001417 0.0001062 0.00010695 0.00013755 0.0001217 0.00014025 0.00016335 0.00012275 0.00013635 0.00014255 0.0001526 0.00016035 0.00010365 0.00012125 0.00014285 0.0001846 0.0001791 9.695e-05 0.0001552 9.975e-05 0.0001723 0.00014355 0.0001063 0.0001328 0.0001541 0.00012285 0.00015555 0.0001278 0.0001615 0.0001396 0.00012255 0.0001359 0.00017795 0.00013505 0.0001025 0.00017225 0.00011375 0.00015115
44 0.00011995 0.0001655 0.0001518 0.00017735 0.0001811 0.00011245 0.00018245 0.00017945 0.0001723 0.0001117 0.00018185 0.00018155 0.0001063 0.00017165 0.00017715 0.00017815 0.0001283 0.000156 0.00017375 0.0001712 0.00011765 0.0001352 0.00018515 0.00012 0.00017895 0.0001182 0.00015535 0.0001194 0.000152 0.00018515 0.0001796 0.0001698 0.0001849 0.00013375 0.00014695 0.00018375 0.0001148 0.0001554 0.000115 0.000176 0.0001866 0.0001855 0.00012965 0.0001791 7.87e-05 0.00018255 0.0001117 0.0001805 0.0001181 0.0001199 0.00018525 0.00013705 0.00011425 0.0001839 0.0001096 0.0001589 0.00010365 0.00011455 0.00017175 0.0001514 0.0001142 0.0001519 0.0001813 8.65e-05 0.0001887 0.00011385
45 0.00011445 0.0001529 9.645e-05 0.00011375 0.00010505 9.375e-05 0.0001078 0.00011565 0.00011765 0.00018035 3.22e-05 5.775e-05 0.00019215 0.00012555 0.00011755 7.5e-05 0.00012415 0.0001322 0.00010075 0.00014525 0.0001824 0.00012135 2.38e-05 0.0001145 7.71e-05 0.0001894 0.0001094 0.0001455 0.0001154 2.38e-05 4.275e-05 0.0001001 4.94e-05 0.0001317 0.0001655 4.46e-05 9.81e-05 0.00010955 0.0001222 0.0001963 1.905e-05 4.525e-05 0.0001125 9.695e-05 0.00018255 1.17e-05 0.00018405 6e-06 0.0001809 0.0001144 2.39e-05 0.0001233 0.00012965 4.465e-05 0.0001193 7.305e-05 0.0001959 0.00010625 9.99e-05 9.64e-05 0.00019045 9.655e-05 0.00011485 0.000187 3.685e-05 0.0001864
46 0.0001373 0.00015645 0.00017175 0.00017805 0.0001392 0.00014735 0.0001803 0.0001704 0.0001382 9.91e-05 0.00018835 0.00019135 0.0001081 0.00016 0.0001402 0.00017125 0.000133 0.0001521 0.0001761 0.000119 0.000133 0.0001372 0.0001763 0.00013735 0.00015815 0.0001368 0.00017365 0.00013405 0.00015695 0.0001763 0.0001648 0.00018365 0.00017935 0.0001522 0.00015865 0.0001913 0.0001372 0.0001737 0.0001504 0.0001619 0.0001863 0.00019035 0.00013705 0.0001552 0.0001117 0.00018405 0.0001759 0.0001864 0.00014315 0.00013725 0.0001764 0.00014015 0.00012985 0.00019145 0.00015235 0.0001669 0.00013555 0.0001453 0.00017465 0.0001715 0.00013665 0.00017185 0.0001472 0.00013265 0.0001782 0.0001354
47 0.00011575 0.000155 9.405e-05 0.0001134 0.0001029 9.29e-05 0.00010595 0.0001153 0.00011415 0.00018175 2.775e-05 5.34e-05 0.0001963 0.0001241 0.00011405 7.87e-05 0.0001219 0.0001319 9.895e-05 0.00014505 0.0001864 0.0001226 2.01e-05 0.0001158 7.68e-05 0.00019355 0.00010835 0.00015045 0.0001151 2.01e-05 3.905e-05 9.89e-05 4.58e-05 0.00013135 0.000168 4.025e-05 9.815e-05 0.0001085 0.0001214 0.0001973 1.92e-05 4.225e-05 0.00011475 9.975e-05 0.0001805 6e-06 0.0001864 1e-07 0.00018395 0.0001157 2.03e-05 0.0001237 0.0001264 4.03e-05 0.00011395 7.215e-05 0.0001975 0.0001074 9.855e-05 9.535e-05 0.0001873 9.405e-05 0.00011525 0.0001895 3.46e-05 0.0001896
48 0.00013705 0.00016575 0.0001624 0.00017105 0.00017775 0.00015985 0.00013605 0.0001728 0.0001766 0.00012925 0.00018715 0.00018755 0.0001428 0.00017755 0.00017825 0.0001683 0.00016135 0.0001616 0.0001712 0.00017355 0.0001018 0.00015845 0.00018445 0.0001371 0.0001802 0.0001332 0.0001622 0.0001306 0.0001637 0.00018445 0.0001817 0.0001734 0.0001849 0.00016405 0.00014915 0.00018415 0.0001493 0.00016225 0.00013695 0.0001721 0.0001814 0.00018705 0.0001465 0.0001723 0.0001181 0.0001809 0.00014315 0.00018395 0.000178 0.000137 0.00018455 0.00016135 0.00016155 0.0001843 0.0001626 0.0001604 0.00013925 0.0001349 0.00017 0.0001618 0.0001643 0.0001625 0.00017525 0.0001149 0.00018425 0.00012775
49 9.49e-05 0.00015985 0.0001368 0.00014985 0.00014355 0.0001265 0.00015575 0.00015185 0.00014635 0.0001243 0.00012625 0.0001394 0.00014765 0.0001593 0.00014925 0.0001276 0.0001321 0.00013475 0.00014245 0.00015295 0.0001486 0.0001185 0.00010525 9.495e-05 0.00012215 0.0001416 0.0001441 0.00011775 0.00012685 0.00010525 0.00011195 0.00015435 0.00011845 0.00014115 0.0001497 0.00013625 0.0001169 0.0001442 0.0001185 0.00017225 0.0001221 0.0001337 0.00010445 0.00014355 0.0001199 0.0001144 0.00013725 0.0001157 0.000137 0.0001897 0.0001054 0.00012015 0.00012565 0.00013635 0.00014065 0.0001187 0.0001516 0.00010265 0.00014275 0.00013655 0.0001568 0.00013685 0.0001342 0.0001263 0.00011265 0.0001343
50 0.00010545 0.0001556 0.00010475 0.00012175 0.00010275 0.00010515 0.0001169 0.00012365 0.0001142 0.0001714 4.34e-05 6.9e-05 0.0001948 0.0001324 0.0001141 8.64e-05 0.0001218 0.0001227 0.00010755 0.0001358 0.00018735 0.00011215 2.025e-05 0.0001055 6.76e-05 0.00019205 0.00011895 0.00015015 0.0001059 2.025e-05 3.92e-05 0.000117 4.59e-05 0.0001354 0.0001684 6.015e-05 0.00010825 0.0001191 0.0001311 0.00018715 3.71e-05 5.765e-05 0.0001048 0.0001063 0.00018525 2.39e-05 0.0001764 2.03e-05 0.00018455 0.0001054 4.05e-05 0.00011225 0.00012065 6.02e-05 0.0001282 8.19e-05 0.00019675 0.00010965 0.00010825 0.00010595 0.0001815 0.0001049 0.0001038 0.0001899 3.45e-05 0.00018775
51 0.0001202 0.00014925 0.00014005 0.0001444 0.00014675 0.00012695 0.00016165 0.0001464 0.00014965 0.000146 0.0001323 0.0001445 0.0001314 0.00014245 0.0001515 0.00014095 0.00012805 0.0001349 0.00013695 0.00015025 0.0001542 0.0001044 0.0001121 0.00012025 0.0001231 0.00014665 0.00014735 0.0001428 0.00012455 0.0001121 0.0001188 0.0001596 0.00012435 0.00012075 0.0001584 0.0001433 0.0001246 0.00014745 0.000144 0.00015995 0.00013 0.00013975 0.0001218 0.0001328 0.00013705 0.0001233 0.00014015 0.0001237 0.00016135 0.00012015 0.00011225 0.0002011 0.0001231 0.0001434 0.00014025 0.0001333 0.0001284 0.0001288 0.000138 0.0001408 0.00014975 0.0001401 0.0001224 0.000148 0.0001195 0.0001432
52 0.0001257 0.0001568 0.0001456 0.00015965 0.00013715 0.00011415 0.00016475 0.0001615 0.0001426 0.00013605 0.00013045 0.00014265 0.00014585 0.00016035 0.00014445 0.00014945 0.00012885 0.0001307 0.0001548 0.00013485 0.00015405 0.00012335 0.0001205 0.00012575 0.00012315 0.0001612 0.00015035 0.0001444 0.0001358 0.0001205 0.0001272 0.00016695 0.00013275 0.00013305 0.0001661 0.00014345 0.00012405 0.00015045 0.0001438 0.00017525 0.0001338 0.00013535 0.00012695 0.0001541 0.00011425 0.00012965 0.00012985 0.0001264 0.00016155 0.00012565 0.00012065 0.0001231 0.0001937 0.00014355 0.0001238 0.00013815 0.0001481 0.00013215 0.00015415 0.00014635 0.0001327 0.00014565 0.00014575 0.00015065 0.00012535 0.0001581
53 0.0001364 0.0001604 0.0001127 0.00012045 0.0001137 0.00011555 0.0001237 0.00012235 0.00012335 0.0001887 5.145e-05 5.14e-05 0.0001971 0.0001195 0.0001137 0.0001083 0.00012485 0.00014505 0.00012055 0.00015445 0.0001858 0.0001423 6.01e-05 0.00013645 0.00010085 0.0001967 0.00011255 0.0001641 0.0001337 6.01e-05 7.905e-05 0.00010065 6.01e-05 0.00013475 0.00017625 4.02e-05 0.00011805 0.0001127 0.00011655 0.000202 4.475e-05 5.14e-05 0.0001363 0.00012285 0.0001839 4.465e-05 0.00019145 4.03e-05 0.0001843 0.00013635 6.02e-05 0.0001434 0.00014355 8.03e-05 0.000111 0.0001021 0.00019595 0.00012815 0.0001199 0.00011265 0.0001934 0.0001128 0.00013825 0.0001889 6.005e-05 0.0001938
54 0.0001407 0.00017 0.000139 0.00016295 0.0001591 0.00010495 0.0001565 0.0001649 0.0001429 0.0001608 0.00012585 0.0001124 0.00014935 0.00013235 0.0001352 0.0001566 0.0001234 0.0001622 0.00015255 0.0001683 0.0001538 0.0001395 0.0001281 0.00014075 0.0001478 0.0001669 0.00014935 0.0001599 0.00014935 0.0001281 0.0001348 0.0001224 0.0001147 0.000138 0.0001772 0.00011085 0.0001177 0.0001494 0.0001131 0.000192 0.0001288 0.0001363 0.0001425 0.00015555 0.0001096 0.0001193 0.00015235 0.00011395 0.0001626 0.00014065 0.0001282 0.00014025 0.0001238 0.000111 0.000174 0.0001436 0.0001511 0.0001345 0.00015055 0.00013995 0.00014215 0.0001391 0.0001653 0.0001515 0.00013845 0.0001652
55 0.00011875 0.000162 0.0001186 0.00013655 0.0001318 0.00012105 0.0001323 0.00013725 0.0001491 0.00016015 8.77e-05 0.00011125 0.0001714 0.0001534 0.000149 8.475e-05 0.0001426 0.0001365 0.00013025 0.0001578 0.00016495 0.00013065 8.175e-05 0.0001188 0.00011415 0.0001682 0.0001248 0.0001099 0.0001293 8.175e-05 9.2e-05 0.0001439 0.00010535 0.00013925 0.0001302 0.00010205 0.00011365 0.00012495 0.0001327 0.00019015 7.95e-05 9.405e-05 0.00011975 0.0001278 0.0001589 7.305e-05 0.0001669 7.215e-05 0.0001604 0.0001187 8.19e-05 0.0001333 0.00013815 0.0001021 0.0001436 0.0001438 0.00017005 0.0001139 0.00012965 0.00011855 0.0001806 0.00011865 0.0001365 0.00015545 8.81e-05 0.00016265
56 0.00015165 0.00013705 0.00012925 0.00015445 0.0001848 0.0001494 0.0001834 0.0001607 0.0001845 0.00014145 0.00019145 0.00019205 0.00010765 0.0001594 0.0001876 0.00018335 0.00014565 0.00012675 0.00015665 0.0001667 0.0001329 0.00013185 0.00019665 0.0001517 0.0001764 0.00010535 0.000127 0.0001348 0.0001284 0.00019665 0.00019205 0.0001715 0.0001973 0.0001232 0.0001163 0.0001958 0.0001461 0.00012705 0.0001531 0.0001482 0.0001941 0.00018925 0.00014535 0.0001615 0.00010365 0.0001959 0.00013555 0.0001975 0.00013925 0.0001516 0.00019675 0.0001284 0.0001481 0.00019595 0.0001511 0.00017005 0.0001219 0.00014535 0.0001571 0.00012885 0.0001414 0.00012935 0.00016185 8.42e-05 0.00019435 0.0001138
57 0.0001027 0.0001524 0.00012615 0.00014605 0.00014795 0.00012035 0.0001501 0.00014805 0.00015055 0.00013195 0.0001188 0.0001319 0.0001475 0.0001553 0.00015345 0.0001228 0.00013655 0.00013675 0.0001385 0.0001549 0.0001468 0.00012675 0.00010955 0.00010265 0.00012415 0.00014145 0.00013365 0.0001168 0.00012885 0.00010955 0.00011625 0.000146 0.0001227 0.00013805 0.0001426 0.00012805 0.0001124 0.00013375 0.00011355 0.00017965 0.0001139 0.0001264 0.00011255 0.0001396 0.00011455 0.00010625 0.0001453 0.0001074 0.0001349 0.00010265 0.00010965 0.0001288 0.00013215 0.00012815 0.0001345 0.0001139 0.00014535 0.0001871 0.00013765 0.0001261 0.00016325 0.00012625 0.00014285 0.0001192 0.0001171 0.00013385
58 0.0001428 0.0001229 0.0001273 0.0001084 0.0001437 0.00013735 0.0001376 0.0001181 0.0001402 0.0001693 0.00010955 0.0001232 0.0001604 0.00013535 0.0001497 0.000128 0.0001537 0.00014435 0.0001008 0.00016035 0.000174 0.00013875 0.0001081 0.00014285 0.00013245 0.0001372 0.0001348 0.00015845 0.000137 0.0001081 0.00011725 0.0001132 0.0001218 0.00013945 0.0001563 0.0001198 0.0001372 0.0001349 0.0001469 0.00014235 0.0001066 0.0001172 0.00014455 0.00012255 0.00017175 9.99e-05 0.00017465 9.855e-05 0.00017 0.00014275 0.00010825 0.000138 0.00015415 0.0001199 0.00015055 0.00012965 0.0001571 0.00013765 0.000197 0.00012825 0.0001807 0.00012735 0.00013175 0.00016185 0.0001157 0.0001442
59 0.0001366 0.00014295 9.395e-05 0.00013135 0.0001405 0.0001285 0.0001394 0.0001375 0.0001501 0.00016655 0.00010245 0.00011645 0.0001706 0.00015025 0.00015125 0.0001287 0.0001391 0.00011425 0.00012815 0.00015195 0.0001654 0.0001403 0.00010585 0.00013665 0.0001206 0.0001503 9.715e-05 0.0001407 0.00010945 0.00010585 0.0001135 0.00013015 0.0001199 0.0001374 0.00012485 0.00011255 0.00012965 9.725e-05 0.0001401 0.0001761 0.0001011 0.0001057 0.00012805 0.0001359 0.0001514 9.64e-05 0.0001715 9.535e-05 0.0001618 0.00013655 0.00010595 0.0001408 0.00014635 0.00011265 0.00013995 0.00011855 0.00012885 0.0001261 0.00012825 0.000185 0.00017385 9.405e-05 0.00014395 0.00012465 0.00010905 0.0001579
60 0.00015685 0.0001791 0.0001731 0.0001861 0.00017545 0.0001438 0.00018415 0.0001867 0.00016955 0.0001455 0.00018795 0.0001888 0.00013775 0.0001721 0.0001711 0.0001888 0.00014995 0.00016435 0.00018095 0.0001686 0.00015535 0.00015 0.0001814 0.0001569 0.0001798 0.00015515 0.0001782 0.0001623 0.00016435 0.0001814 0.0001754 0.00018105 0.0001823 0.0001563 0.00017215 0.00019325 0.00015375 0.00017825 0.0001636 0.00013475 0.0001949 0.00019315 0.00015565 0.00017795 0.0001142 0.00019045 0.00013665 0.0001873 0.0001643 0.0001568 0.0001815 0.00014975 0.0001327 0.0001934 0.00014215 0.0001806 0.0001414 0.00016325 0.0001807 0.00017385 0.0001907 0.0001732 0.00016965 0.00014845 0.0001865 0.0001483
61 0.0001369 0.00014345 9.41e-05 0.00013185 0.00014085 0.00012765 0.00013875 0.000138 0.0001491 0.0001669 0.00010255 0.0001166 0.0001711 0.0001494 0.00015025 0.00012885 0.0001394 0.00011455 0.00012725 0.0001523 0.0001661 0.0001396 0.00010475 0.00013695 0.0001209 0.0001508 9.865e-05 0.00014215 0.00010975 0.00010475 0.0001124 0.00012895 0.00011885 0.0001379 0.00012635 0.0001127 0.00012975 9.875e-05 0.00014025 0.00017545 0.00010125 0.0001072 0.00012835 0.00013505 0.0001519 9.655e-05 0.00017185 9.405e-05 0.0001625 0.00013685 0.0001049 0.0001401 0.00014565 0.0001128 0.0001391 0.00011865 0.00012935 0.00012625 0.00012735 9.405e-05 0.0001732 0.000188 0.00014325 0.00012615 0.00010935 0.0001584
62 0.00013425 0.000145 0.0001432 0.00013715 0.0001236 0.0001487 0.0001488 0.00012935 0.00013115 0.00014555 0.0001247 0.0001402 0.00014125 0.00012535 0.00013165 0.0001357 0.00014735 0.00013895 0.00012975 0.0001291 0.0001758 0.00012625 0.00010365 0.0001343 0.00011665 0.00016085 0.0001505 0.00015845 0.00013185 0.00010365 0.0001044 0.00015565 0.0001192 0.00014345 0.00016475 0.00013815 0.00014635 0.0001506 0.00016135 0.00015185 0.00012155 0.00013215 0.0001348 0.0001025 0.0001813 0.00011485 0.0001472 0.00011525 0.00017525 0.0001342 0.0001038 0.0001224 0.00014575 0.00013825 0.0001653 0.0001365 0.00016185 0.00014285 0.00013175 0.00014395 0.00016965 0.00014325 0.0001842 0.00017365 0.00011105 0.000152
63 0.00012635 0.00014765 0.00012605 0.0001599 0.0001816 0.00014895 0.0001775 0.00016615 0.0001812 0.00011975 0.0001854 0.00018695 0.0001239 0.00017625 0.00018535 0.00017 0.0001497 0.0001266 0.00016215 0.0001694 0.0001273 0.00014595 0.0001898 0.0001264 0.00017545 0.0001003 0.00012375 0.00010975 0.00013075 0.0001898 0.0001852 0.00016625 0.0001914 0.0001436 0.0001076 0.00018875 0.0001384 0.0001238 0.0001276 0.0001605 0.0001862 0.0001832 0.000128 0.00017225 8.65e-05 0.000187 0.00013265 0.0001895 0.0001149 0.0001263 0.0001899 0.000148 0.00015065 0.0001889 0.0001515 0.00015545 8.42e-05 0.0001192 0.00016185 0.00012465 0.00014845 0.00012615 0.00017365 0.0001249 0.0001875 0.0001049
64 0.0001127 0.00015355 0.0001093 0.0001148 9.7e-05 0.00011545 0.0001235 0.00011665 0.0001228 0.0001732 4.325e-05 6.88e-05 0.0001954 0.0001398 0.0001227 9.255e-05 0.0001214 0.00012155 0.000115 0.00013495 0.00018705 0.0001194 3.435e-05 0.00011275 7.22e-05 0.00019265 0.000109 0.0001495 0.00011015 3.435e-05 5.33e-05 0.00013025 5.995e-05 0.0001284 0.0001647 5.995e-05 0.0001157 0.0001091 0.0001385 0.0001893 3.695e-05 4.31e-05 0.00011205 0.00011375 0.0001887 3.685e-05 0.0001782 3.46e-05 0.00018425 0.00011265 3.45e-05 0.0001195 0.00012535 6.005e-05 0.00013845 8.81e-05 0.00019435 0.0001171 0.0001157 0.00010905 0.0001865 0.00010935 0.00011105 0.0001875 6.83e-05 0.00018835
