 slim_761983079 slim_761983068 slim_761983075 slim_761983041 slim_761983069 slim_761983061 slim_761983076 slim_761983034 slim_761983044 slim_761983056 slim_761983051 slim_761983040 slim_761983071 slim_761983078 slim_761983070 slim_761983060 slim_761983033 slim_761983066 slim_761983050 slim_761983046 slim_761983054 slim_761983059 slim_761983037 slim_761983047 slim_761983049 slim_761983042 slim_761983048 slim_761983067 slim_761983053 slim_761983065 slim_761983064 slim_761983058 slim_761983039 slim_761983038 slim_761983030 slim_761983043 slim_761983062 slim_761983073 slim_761983057 slim_761983080 slim_761983035 slim_761983072 slim_761983077 slim_761983052 slim_761983045 slim_761983055 slim_761983031 slim_761983029 slim_761983074 slim_761983032 slim_761983036 slim_761983063
40 0.0001524 0.0001154 0.0001173 7.865e-05 0.00013195 7.86e-05 0.0001281 0.000109 0.00011025 9.345e-05 0.0001262 0.000122 0.0001485 0.00011035 0.0001242 0.00013075 0.00013295 0.00012485 0.00012095 0.00014715 0.00012065 9.5e-05 0.00012885 0.00012095 0.0001103 0.0001479 7.865e-05 0.00011225 0.0001313 0.0001242 0.0001242 0.00014335 0.0001339 0.0001484 9.41e-05 0.0001207 0.0001023 0.00011025 0.0001413 0.0001102 0.000157 0.0001019 8.415e-05 0.0001207 9.355e-05 0.0001201 0.00012225 0.00012135 0.00013965 0.0001333 0.0001208 9.65e-05
41 0.00014115 0.0001186 0.00012625 9.295e-05 0.0001369 9.28e-05 0.00012095 0.0001076 0.00010885 9.285e-05 0.00012975 9.765e-05 0.0001438 0.00010895 0.0001174 0.00014275 0.0001244 0.0001293 0.00012655 0.00013465 0.0001251 0.00011735 0.00012665 0.00012655 0.0001088 0.000143 9.285e-05 9.875e-05 0.00011 0.00012995 0.0001299 0.00012625 0.0001388 0.0001437 0.0001076 0.00012515 0.00010725 0.0001102 0.0001356 0.0001004 0.0001019 0.0001856 0.0001073 0.00012515 9.295e-05 0.00011635 9.495e-05 0.0001116 0.00015415 0.0001369 0.00012525 0.00010185
42 0.0001575 9.23e-05 0.00010245 3.16e-05 0.00010635 3.16e-05 0.00012965 9.57e-05 9.36e-05 6.085e-05 0.0001007 0.00013515 0.00012655 9.17e-05 0.0001078 0.0001225 0.0001246 9.935e-05 9.725e-05 0.0001543 9.55e-05 5.225e-05 0.00011705 9.725e-05 9.355e-05 0.00012595 3.16e-05 8.905e-05 0.00013615 0.00010065 0.0001006 0.0001553 0.0001135 0.00012645 6.36e-05 9.555e-05 6.265e-05 0.00011755 0.0001464 0.00011625 8.415e-05 0.0001073 6.32e-05 9.555e-05 4.665e-05 0.00011705 0.0001802 7.765e-05 0.0001309 0.0001083 9.56e-05 5.035e-05
43 0.0001001 0.0001208 0.00012785 7.46e-05 0.00012925 7.455e-05 0.00015445 9.25e-05 0.0001001 8.685e-05 7.46e-05 0.0001474 8.045e-05 9.635e-05 0.00011165 0.00015795 0.00010885 0.0001192 0.0001138 0.00014645 7.445e-05 0.00010475 0.0001131 0.0001138 0.00010015 7.74e-05 7.46e-05 0.00011345 0.0001372 0.00011375 0.0001137 0.0001218 0.0001137 8.035e-05 8.015e-05 7.45e-05 7.91e-05 0.0001536 0.0001002 0.0001251 0.0001207 0.00012515 9.555e-05 0.0001489 8.045e-05 0.00010965 0.00016775 8.64e-05 0.00015095 0.00011925 7.46e-05 7.445e-05
44 0.0001388 9.055e-05 0.0001146 1.52e-05 0.00010655 1.515e-05 0.0001394 7.48e-05 7.345e-05 2.94e-05 9.405e-05 0.0001303 0.0001136 7.09e-05 0.00010005 0.0001515 0.0001086 8.8e-05 8e-05 0.00014895 8.04e-05 7.505e-05 0.00010915 8e-05 7.35e-05 0.0001128 1.52e-05 7.02e-05 0.00010935 8.92e-05 8.915e-05 0.00013075 0.00010665 0.0001135 5.77e-05 8.045e-05 4.81e-05 0.000134 0.00013325 0.0001123 9.355e-05 9.295e-05 4.665e-05 8.045e-05 3.01e-05 0.0001144 0.00016485 4.82e-05 0.0001502 0.00010745 8.055e-05 2.49e-05
45 0.00012655 0.0001293 0.0001339 0.00010805 0.0001371 0.000108 0.0001245 0.00011875 0.00012485 0.0001225 0.00010845 0.00010915 0.00010665 0.00012375 0.00012315 0.00014505 0.00013175 0.0001324 0.0001331 0.00014625 0.0001096 0.0001155 0.00012755 0.0001331 0.0001249 0.0001027 0.00010805 9.98e-05 0.00013435 0.00013475 0.0001347 0.0001403 0.0001261 0.00010655 0.0001042 0.00010965 9.86e-05 0.0001261 0.00012415 0.00011205 0.0001201 0.00011635 0.00011705 0.00010965 0.0001144 0.0001666 0.0001267 0.0001114 0.00015055 0.0001282 0.00010975 0.0001155
46 0.0001244 0.0001515 0.00013435 0.00017975 0.0001702 0.0001797 0.0001004 0.00013245 0.0001363 0.00015045 0.00016145 6.8e-05 0.00016145 0.00013905 0.0001299 0.0001417 0.0001238 0.000172 0.00017455 0.0001082 0.0001677 0.0001698 0.0001341 0.00017455 0.00013635 0.00016045 0.00017975 0.00012455 0.00010035 0.00016985 0.0001698 9.68e-05 0.0001701 0.00016135 0.00016445 0.00016775 0.0001648 9.15e-05 0.0001244 8.85e-05 0.00012225 9.495e-05 0.0001802 0.00016775 0.00016485 0.0001267 2.02e-05 0.00015855 0.0001601 0.00016565 0.00016785 0.00017865
47 0.0001142 0.0001088 0.00011355 5.67e-05 0.00011165 5.665e-05 0.0001345 8.125e-05 8.44e-05 6.255e-05 8.65e-05 0.0001287 7.81e-05 8.065e-05 9.595e-05 0.0001556 9.375e-05 0.0001016 0.0001041 0.00013665 8.635e-05 8.905e-05 9.74e-05 0.0001041 8.445e-05 8.115e-05 5.67e-05 7.93e-05 0.0001163 0.00010405 0.000104 0.0001083 0.000104 7.8e-05 7.25e-05 8.64e-05 5.555e-05 0.00014005 0.00011515 0.00011155 0.00012135 0.0001116 7.765e-05 8.64e-05 4.82e-05 0.0001114 0.00015855 7.97e-05 0.0001509 0.00010165 8.65e-05 5.74e-05
48 0.0001555 0.00013255 0.00012935 0.00014325 0.0001526 0.0001432 0.0001452 0.00014945 0.0001477 0.00015875 0.00014345 0.0001576 0.00015165 0.0001483 0.0001494 0.0001046 0.0001541 0.0001541 0.00012115 0.00013715 0.0001509 0.0001153 0.00013625 0.00012115 0.00014775 0.00014925 0.00014325 0.0001513 0.0001693 0.0001152 0.00011515 0.000154 0.00011535 0.00015155 0.00013575 0.00015095 0.00014065 0.00013605 0.000153 0.00014765 0.00013965 0.00015415 0.0001309 0.00015095 0.0001502 0.00015055 0.0001601 0.0001509 0.0001744 0.0001477 0.00015105 0.0001503
49 0.00013605 0.0001345 0.00012875 0.00010175 9.21e-05 0.0001017 0.00014985 0.0001211 0.00011845 0.0001166 0.0001128 0.00014375 0.00011345 0.00011795 0.00012115 0.0001557 0.00011725 9.055e-05 0.0001312 0.00015135 0.0001192 0.00010795 0.0001214 0.0001312 0.0001185 0.00011665 0.00010175 0.00012095 0.00014985 0.00012645 0.0001264 0.0001361 0.00012515 0.00011335 0.0001052 0.00011925 9.81e-05 0.0001479 0.00013145 0.0001257 0.0001333 0.0001369 0.0001083 0.00011925 0.00010745 0.0001282 0.00016565 0.00010165 0.0001477 0.0001588 0.00011935 0.00011065
50 0.0001002 0.0001209 0.00012795 7.465e-05 0.00012935 7.465e-05 0.00015455 9.255e-05 0.0001002 8.695e-05 7.47e-05 0.00014745 8.055e-05 9.64e-05 0.00011175 0.00015805 0.00010895 0.0001193 0.0001139 0.00014655 7.455e-05 0.00010485 0.00011315 0.0001139 0.00010025 7.75e-05 7.465e-05 0.0001135 0.0001373 0.00011385 0.0001138 0.0001219 0.0001138 8.045e-05 8.02e-05 7.46e-05 7.91e-05 0.0001537 0.0001003 0.0001252 0.0001208 0.00012525 9.56e-05 7.46e-05 8.055e-05 0.00010975 0.00016785 8.65e-05 0.00015105 0.00011935 0.0001491 7.46e-05
51 0.00013775 9.26e-05 0.0001224 1.905e-05 0.0001099 1.9e-05 0.00014465 8.355e-05 8.22e-05 3.835e-05 8.79e-05 0.0001359 0.000107 7.965e-05 0.00010875 0.0001534 0.00011655 9.14e-05 8.045e-05 0.0001559 7.445e-05 7.855e-05 0.0001177 8.045e-05 8.225e-05 0.00010395 1.905e-05 7.485e-05 0.0001191 8.945e-05 8.94e-05 0.0001444 0.0001069 0.0001069 6.135e-05 7.45e-05 4.905e-05 0.00014275 0.00013785 0.000121 9.65e-05 0.00010185 5.035e-05 7.445e-05 2.49e-05 0.0001155 0.00017865 5.74e-05 0.0001503 0.00011065 7.46e-05 3.78e-05
