 slim_337513459 slim_337513507 slim_337513505 slim_337513063 slim_337513517 slim_337513491 slim_337513518 slim_337513395 slim_337513511 slim_337513464 slim_337513516 slim_337513438 slim_337513473 slim_337513478 slim_337513519 slim_337513400 slim_337513467 slim_337513244 slim_337513508 slim_337513470 slim_337513497 slim_337513484 slim_337513501 slim_337513343 slim_337513094 slim_337513479 slim_337513471 slim_337513445 slim_337513515 slim_337513351 slim_337513524 slim_337513440 slim_337513380 slim_337513384 slim_337513309 slim_337513514 slim_337513485 slim_337513489 slim_337513495 slim_337513510 slim_337513503 slim_337513444 slim_337513361 slim_337513303 slim_337513482 slim_337513480 slim_337513334 slim_337513477 slim_337513329 slim_337513447 slim_337513461 slim_337513469 slim_337513372 slim_337513428 slim_337513322 slim_337513504 slim_337513119 slim_337513506 slim_337513263 slim_337513513 slim_337513379 slim_337513221 slim_337513443 slim_337513526 slim_337513292 slim_337513337 slim_337513275 slim_337513214 slim_337513523 slim_337513502 slim_337513499 slim_337513454 slim_337513449 slim_337513168 slim_337513486 slim_337513229 slim_337513139 slim_337513437 slim_337513490 slim_337513429 slim_337513457 slim_337513481 slim_337513493 slim_337513180 slim_337513432 slim_337513318 slim_337513525 slim_337513399 slim_337513528 slim_337513453 slim_337513298 slim_337513509 slim_337513492 slim_337513431 slim_337513441 slim_337513512 slim_337513314 slim_337513472 slim_337513388
21 0.00065295 0.0004856 0.00071215 0.00063085 0.00055155 0.00054405 0.00066885 0.00055 0.00056945 0.0004762 0.0005659 0.00056445 0.00071215 0.0004819 0.000605 0.00066475 0.0005843 0.0006244 0.00065085 0.00065925 0.00062295 0.0008275 0.0007375 0.00053815 0.0005644 0.0004964 0.0007476 0.0007087 0.00077365 0.00055015 0.00062465 0.0005575 0.00071235 0.00076795 0.00055005 0.0005486 0.00056425 0.00057975 0.00068395 0.0004151 0.00056305 0.00072705 0.0006014 0.00066635 0.0006455 0.00056455 0.00075315 0.00042095 0.0006037 0.00059395 0.0005502 0.00067565 0.00058385 0.00056445 0.00049635 0.0006688 0.00053815 0.0005695 0.00055045 0.0006455 0.00066455 0.00074745 0.0004825 0.00074135 0.00064545 0.00066635 0.00058995 0.00062505 0.00045495 0.0005504 0.00074765 0.00068085 0.000563 0.00066865 0.00063565 0.00055215 0.0005635 0.00055015 0.00055005 0.0005696 0.00055035 0.0006313 0.0006414 0.0005699 0.0006504 0.00055035 0.00057405 0.0005502 0.00054215 0.0004204 0.00056295 0.00054425 0.00059215 0.0006455 0.0006312 0.0006591 0.0005748 0.00054985 0.00071215
22 0.0003864 0.00055265 4.715e-05 0.000382 0.0006986 0.00071915 0.00075475 0.0007173 0.0003753 0.00076745 0.00049805 0.0006874 4.705e-05 0.00077015 0.0007064 0.0006369 0.00059105 0.00043095 0.0005793 0.0007219 0.00068745 0.0007375 9.37e-05 0.00071145 0.00068735 0.0006547 0.0004008 0.0004697 0.00064115 0.00071745 0.00043115 0.00070155 0.00073765 0.00072595 0.00071735 0.0007024 0.00070955 0.00060675 0.00066865 0.0007547 0.0004353 0.00063525 0.0006651 0.0007357 0.0003523 0.0006875 0.0004043 0.0007127 0.0006251 0.00065665 0.0007175 0.00068745 0.0005906 0.0006874 0.00065465 0.0007547 0.0007181 0.0003527 0.00071775 0.0003523 0.0006367 0.00040065 0.00068485 0.0001968 0.00035225 0.0007357 0.0007664 0.000384 0.00067005 0.0007177 0.00040085 0.00013035 0.0003495 0.00075455 0.0007496 0.00059035 0.00040705 0.00071745 0.0007397 0.0003528 0.00071765 0.00038245 0.00051495 0.0003703 0.00038385 0.00071765 0.00072005 0.0007175 0.0008068 0.0006551 0.00043515 0.00071455 0.000706 0.0003522 0.00038235 0.00072175 0.0007438 0.00071715 4.705e-05
23 0.0007662 0.0006414 0.0006657 0.00033965 0.00013855 1.515e-05 0.000398 1.325e-05 0.000656 0.0004245 0.0002987 0.00026445 0.0006657 0.0004313 0.00052045 0.0004073 0.0001408 0.0005961 0.00052615 0.00041335 0.0002871 0.00053815 0.00071145 0.0 0.0002644 0.00037125 0.00073355 0.00066515 0.00080685 1.38e-05 0.00059635 0.0001454 0.0006162 0.0008129 1.41e-05 0.00013985 0.0004762 0.0001246 0.00043035 0.00072395 0.00075735 0.00066255 0.00025085 0.00040735 0.00059025 0.00026395 0.0007387 0.00049605 0.0007052 0.0004564 1.345e-05 0.00042575 0.00014075 0.00026425 0.0003712 0.00039775 3.755e-05 0.00045255 1.39e-05 0.00059025 0.0004071 0.0007334 0.0001197 0.00056675 0.0005902 0.00040735 0.000793 0.0003415 0.0001894 1.385e-05 0.0007336 0.0005916 0.00044665 0.0003972 0.00018605 0.0005606 0.0007091 1.38e-05 0.00022565 0.00045265 1.42e-05 0.0003399 0.0003234 0.00063745 0.00038725 1.38e-05 0.0002989 1.385e-05 0.0005655 0.00023355 0.0007572 7e-06 0.00070595 0.00059025 0.0003398 0.000413 0.00025 1.37e-05 0.0006657
24 0.00075325 0.0006281 0.0006447 0.00045425 0.0003419 0.0002716 0.00051065 0.00026435 0.0006075 0.0005644 0.000386 0.00026385 0.0006447 0.0005641 0.0005397 0.0005394 0.00033125 0.00066375 0.0006107 0.0005443 0.00036675 0.0005644 0.00068735 0.0002644 0.0005274 0.00026425 0.0007298 0.00066865 0.000819 0.0002645 0.000664 0.0003419 0.00062955 0.0008237 0.000264 0.0003369 0.0004232 0.00032275 0.00054405 0.00071425 0.00075455 0.00066945 0.0003866 0.00053945 0.0004542 0.00026415 0.00072955 0.00051635 0.00068935 0.0003666 0.00026455 0.0005468 0.00033075 0.00026405 0.00026425 0.0005108 0.00026445 0.00045455 0.0002648 0.00045425 0.0005392 0.00072965 0.0002644 0.0006208 0.00045415 0.00053945 0.0007918 0.0004617 0.0002645 0.00026475 0.00072985 0.0005792 0.0004547 0.00051065 0.00039445 0.00063725 0.0007064 0.00026445 0.00042375 0.00045465 0.0002645 0.00045475 0.0004633 0.00060435 0.00050435 0.0002647 0.00039445 0.00026455 0.0007007 0.0002646 0.0007544 0.00026455 0.00069395 0.0004542 0.00045465 0.00054415 0.00045525 0.00026415 0.0006447
25 0.0007302 0.00058625 0.00060865 0.00049605 0.0004005 0.0003852 0.0005615 0.0003839 0.0005366 0.0006098 0.000379 0.0002643 0.00060865 0.0006159 0.00049035 0.0005985 0.0004206 0.00069915 0.0006588 0.0005997 0.0004171 0.0004964 0.0006547 0.00037125 0.00026425 0.0002893 0.00071535 0.00065295 0.00081395 0.00038405 0.0006994 0.00040685 0.00062325 0.00081495 0.00038395 0.0004025 0.00042345 0.00042 0.000598 0.0006728 0.0007285 0.0006606 0.00044385 0.0006028 0.00037665 0.0002644 0.00072185 0.000455 0.00066195 0.00030435 0.0003841 0.00060065 0.00042015 0.0002643 0.0001447 0.00056145 0.0003608 0.0003836 0.00038435 0.0003767 0.0005983 0.0007152 0.0002649 0.0006581 0.0003766 0.0006028 0.00077265 0.0004975 0.0002082 0.0003843 0.0007154 0.00054985 0.0003767 0.0005613 0.00051075 0.0006886 0.00067995 0.00038405 0.0005433 0.0003837 0.00038425 0.0004965 0.0005215 0.0005596 0.00054355 0.00038425 0.00039805 0.0003841 0.00074915 0.0001517 0.00072835 0.00037775 0.00065615 0.00037665 0.0004964 0.00059955 0.0005715 0.00038375 0.00060865
26 0.0005835 0.00063415 0.00038005 0.00055785 0.0006609 0.0007397 0.00077725 0.0007361 0.00053955 0.000761 0.00061985 0.00072985 0.0003801 0.00076205 0.0005451 0.000683 0.000663 0.00057575 0.00066565 0.00060195 0.00070135 0.0007476 0.0004008 0.00073355 0.0007298 0.00071535 0.0007597 0.00046945 0.0005485 0.00073625 0.000576 0.0006622 0.00073395 0.00046725 0.00073615 0.00069925 0.00072 0.0006731 0.00072265 0.0007427 0.0005841 0.0006819 0.0006927 0.00055795 0.0005518 0.00072995 0.0003816 0.0007206 0.0006653 0.0006962 0.00073625 0.0007253 0.00066255 0.00072985 0.0007153 0.0007772 0.0007417 0.000545 0.00073655 0.0005518 0.0006828 0.00037995 0.00072175 0.00047595 0.00055175 0.00055795 0.00079435 0.00056165 0.00071535 0.0007365 0.0003802 0.00042595 0.0005436 0.00077705 0.00076075 0.00064375 0.0005556 0.00073625 0.0007265 0.0005451 0.00073645 0.0005583 0.0005604 0.00054025 0.0005823 0.00073645 0.00074765 0.0007363 0.0008091 0.00070855 0.0005841 0.000735 0.00058215 0.00055185 0.0005582 0.0006018 0.0007583 0.00073595 0.00037995
27 0.00062515 0.00065495 0.00045315 0.0005572 0.0006323 0.0006678 0.0007333 0.00066155 0.0005767 0.00072635 0.00062765 0.0006687 0.00045315 0.0007244 0.00055615 0.0007301 0.00059265 0.00062015 0.00070475 0.0005197 0.0006702 0.0007087 0.0004697 0.00066515 0.00066865 0.00065295 0.00046945 0.0007545 0.0005879 0.0006617 0.0006204 0.00063055 0.0007326 0.00037725 0.00066175 0.000662 0.0007012 0.00059825 0.00072445 0.00072515 0.00062035 0.00070915 0.00064375 0.0005735 0.0005644 0.00066875 0.00046695 0.0006794 0.00072845 0.0006605 0.0006618 0.0007271 0.00059225 0.00066865 0.0006529 0.0007332 0.0006624 0.0005398 0.000662 0.0005644 0.00072995 0.0004693 0.0006458 0.00055695 0.00056435 0.0005735 0.00079265 0.0005635 0.0006319 0.000662 0.0004695 0.00041525 0.00054165 0.00073305 0.0007246 0.0006868 0.00059265 0.00066175 0.00069435 0.0005399 0.00066195 0.00055755 0.00061225 0.00055555 0.00058005 0.0006619 0.00070705 0.00066175 0.00079815 0.00062835 0.0006202 0.00066355 0.00052005 0.0005644 0.00055745 0.00051955 0.00072585 0.0006615 0.00045315
28 0.00068275 0.00071765 0.00066735 0.00073805 0.0007526 0.00080975 0.0007983 0.0008092 0.00070465 0.00077775 0.0007439 0.00081905 0.00066735 0.0007787 0.0006158 0.000614 0.00080515 0.00070615 0.00072895 0.0006141 0.0007589 0.00077365 0.00064115 0.00080685 0.000819 0.00081395 0.0005485 0.0005879 0.0008369 0.00080935 0.0007064 0.0007538 0.00069695 0.00041845 0.00080925 0.0007551 0.0007846 0.00080515 0.00071865 0.0007539 0.000708 0.00061995 0.00076485 0.00061925 0.0007481 0.00081915 0.0005494 0.0007702 0.0005902 0.0007739 0.0008094 0.0006643 0.0008047 0.00081905 0.0008139 0.00079825 0.0008148 0.0007346 0.00080965 0.0007481 0.0006138 0.00054835 0.00080435 0.0006508 0.00074805 0.00061925 0.00068625 0.00073875 0.00080345 0.0008096 0.00054855 0.0007124 0.00073315 0.0007981 0.0007961 0.0007081 0.00070285 0.00080935 0.000775 0.0007347 0.00080955 0.0007385 0.00069355 0.00071435 0.00071255 0.00080955 0.0007924 0.0008094 0.0007496 0.00080045 0.00070785 0.0008082 0.00058885 0.0007481 0.0007384 0.00061395 0.00074745 0.00080905 0.00066735
29 0.0007722 0.0006542 0.0006785 0.00033975 0.00013955 1.485e-05 0.0003913 9.5e-07 0.0006561 0.000437 0.0003115 0.00026455 0.0006785 0.0004306 0.00051045 0.0004005 0.0001284 0.0006081 0.00053245 0.00041015 0.0002873 0.00055015 0.00071745 1.38e-05 0.0002645 0.00038405 0.00073625 0.0006617 0.00080935 1.2e-06 0.00060835 0.00013305 0.0006095 0.0008187 1.5e-06 0.0001274 0.0004763 0.00011185 0.00042365 0.00073595 0.00076935 0.00065595 0.00023835 0.0003972 0.00060305 0.00026445 0.0007287 0.00049615 0.00069845 0.0004566 1.1e-06 0.00041905 0.00012815 0.0002642 0.000384 0.0003909 2.485e-05 0.00045265 1.05e-06 0.00060305 0.00040025 0.0007361 0.0001203 0.00057275 0.000603 0.0003972 0.0007982 0.0003535 0.0001772 1.3e-06 0.0007363 0.00059165 0.00045945 0.0003909 0.00017955 0.0005607 0.0007219 1.25e-06 0.0002131 0.00045275 1.5e-06 0.0003399 0.0003239 0.0006375 0.00039245 1.3e-06 0.0002925 1e-06 0.0005706 0.00023365 0.0007692 7.45e-06 0.00071525 0.00060305 0.0003398 0.00041 0.0002435 9.5e-07 0.0006785
30 0.0005619 0.00058515 0.00040555 0.00050665 0.00066045 0.00060225 0.00071955 0.0006082 0.00045785 0.00058355 0.0005438 0.00066405 0.00040545 0.00058925 0.0007189 0.00064175 0.00058425 0.00040525 0.0006142 0.0006732 0.00067185 0.00062465 0.00043115 0.00059635 0.000664 0.0006994 0.000576 0.0006204 0.0007064 0.00060835 0.0008105 0.0006664 0.0007794 0.00073765 0.00060825 0.000664 0.00056905 0.0005839 0.0006752 0.00058495 0.00048815 0.0007296 0.0006588 0.00067715 0.0005627 0.00066415 0.00058225 0.000631 0.00064385 0.00072585 0.0006084 0.000679 0.0005838 0.00066405 0.00069935 0.0007195 0.0006204 0.0005484 0.00060865 0.0005627 0.00064155 0.00057585 0.0006438 0.00043515 0.00056265 0.00067715 0.0006481 0.00050085 0.0006725 0.0006086 0.00057605 0.0004544 0.0005422 0.00071935 0.0006331 0.00049455 0.00048805 0.00060835 0.00051345 0.0005485 0.00060855 0.0005071 0.0005666 0.00050885 0.0005266 0.00060855 0.0006746 0.0006084 0.00062255 0.0006851 0.000488 0.00060245 0.00066845 0.0005626 0.000507 0.00067305 0.0005498 0.00060805 0.00040545
31 0.0007602 0.00065185 0.0006626 0.0003978 0.000139 0.0001466 0.0004577 0.0001328 0.00065955 0.00049875 0.0003889 0.00034195 0.0006626 0.00049255 0.0004558 0.0004343 0.00021985 0.00066615 0.00059425 0.0004528 0.00032585 0.0005575 0.00070155 0.0001454 0.0003419 0.00040685 0.0006622 0.00063055 0.0007538 0.00013305 0.0006664 0.0002652 0.0005776 0.0007722 0.0001335 0.00016675 0.0005537 0.0002138 0.00046225 0.0007336 0.00075735 0.00060105 0.0002769 0.0003971 0.0006065 0.00034165 0.00065465 0.0005035 0.00066785 0.00044055 0.00013275 0.0004576 0.0002197 0.0003415 0.0004068 0.00045725 0.00015035 0.0004561 0.0001334 0.0006065 0.0004339 0.0006621 0.0001975 0.00062745 0.00060645 0.0003971 0.00082175 0.00041155 0.00022395 0.0001331 0.0006623 0.0005758 0.0004629 0.0004571 0.0003115 0.00062265 0.0007099 0.0001333 0.00034515 0.0004562 0.0001336 0.00039805 0.00032355 0.00063125 0.0004505 0.0001333 0.00036975 0.00013305 0.00063255 0.00025645 0.0007572 0.0001392 0.0006937 0.0006065 0.00039795 0.0004525 0.0003754 0.0001329 0.0006626
32 0.00078165 0.00069285 0.0007168 0.0006628 0.000581 0.00061875 0.00047295 0.00060935 0.0007416 0.0007225 0.00066675 0.0006295 0.0007168 0.0007188 0.0006701 0.0005809 0.00060945 0.00077915 0.00063705 0.00072575 0.00056355 0.00071235 0.00073765 0.0006162 0.00062955 0.00062325 0.00073395 0.0007326 0.00069695 0.0006095 0.0007794 0.0005776 0.000674 0.0008416 0.0006089 0.0005336 0.0007184 0.0006137 0.0006626 0.0007534 0.0007728 0.00053395 0.00054095 0.00068005 0.0006835 0.0006299 0.0007297 0.000687 0.0006113 0.00056275 0.00060955 0.00060185 0.00060895 0.0006298 0.0006232 0.0004732 0.00061355 0.0006529 0.0006098 0.0006835 0.0005807 0.0007338 0.0006026 0.0007459 0.00068345 0.00068005 0.00077955 0.0006724 0.0005954 0.00060975 0.000734 0.00067025 0.0006565 0.00047315 0.00058305 0.000747 0.0007508 0.00060945 0.0006982 0.000653 0.0006095 0.0006633 0.0006415 0.00069335 0.00069325 0.0006097 0.00057285 0.00060955 0.00081265 0.00059265 0.00077265 0.00061295 0.00075985 0.0006835 0.0006632 0.0007256 0.00072485 0.00060915 0.0007168
33 0.0007548 0.0007333 0.0007318 0.00077495 0.00076935 0.00081725 0.0008259 0.00081855 0.0007359 0.0007741 0.0007898 0.00082375 0.0007318 0.0007767 0.00050495 0.0008278 0.0008068 0.0007374 0.00077435 0.00040955 0.0008268 0.00076795 0.00072595 0.0008129 0.0008237 0.00081495 0.00046725 0.00037725 0.00041845 0.0008187 0.00073765 0.0007722 0.0008416 0.0 0.0008186 0.00083435 0.0007819 0.0008023 0.00084115 0.00072715 0.00073355 0.00084405 0.00083495 0.00051045 0.00078035 0.00082385 0.0004698 0.00076335 0.0007809 0.0008382 0.00081875 0.00082765 0.00080635 0.00082375 0.0008149 0.00082585 0.00081935 0.00076945 0.000819 0.00078035 0.0008276 0.0004671 0.00081 0.00075065 0.0007803 0.00051045 0.0007654 0.0007738 0.0008063 0.00081895 0.0004673 0.0007432 0.00076635 0.0008257 0.00081385 0.0007411 0.0007256 0.0008187 0.00077695 0.00076955 0.0008189 0.0007754 0.0007522 0.00072815 0.00076795 0.0008189 0.0008081 0.00081875 0.000784 0.00080405 0.0007334 0.0008159 0.00035955 0.00078035 0.0007753 0.0004094 0.0007863 0.0008184 0.0007318
34 0.0007721 0.0006541 0.0006784 0.00033955 0.00013985 1.455e-05 0.00039065 1.35e-06 0.0006559 0.0004371 0.0003114 0.0002639 0.0006784 0.0004304 0.00051025 0.0004007 0.0001281 0.000608 0.00053235 0.00041025 0.0002874 0.00055005 0.00071735 1.41e-05 0.000264 0.00038395 0.00073615 0.00066175 0.00080925 1.5e-06 0.00060825 0.0001335 0.0006089 0.0008186 6e-07 0.00012785 0.0004761 0.0001117 0.000423 0.00073585 0.00076925 0.00065595 0.0002378 0.00039745 0.00060295 0.00026455 0.0007285 0.00049595 0.0006985 0.0004567 1.55e-06 0.00041855 0.00012755 0.00026445 0.0003839 0.00039115 2.465e-05 0.00045245 1.8e-06 0.00060295 0.0004005 0.000736 0.0001203 0.00057265 0.0006029 0.00039745 0.0007981 0.000353 0.0001772 1.75e-06 0.0007362 0.0005917 0.00045935 0.000391 0.00017975 0.0005605 0.0007218 1.4e-06 0.00021325 0.00045255 1.3e-06 0.0003401 0.000324 0.00063755 0.00039195 1.7e-06 0.0002923 1.55e-06 0.0005707 0.00023345 0.0007691 7.9e-06 0.00071515 0.00060295 0.00034 0.0004101 0.0002436 1.1e-06 0.0006784
35 0.0007539 0.0006398 0.00066345 0.0003954 0.00017295 0.00014105 0.00044065 0.00012705 0.0006578 0.00048925 0.0003839 0.00033695 0.00066345 0.000483 0.0004902 0.00040135 0.0002171 0.00066375 0.00058475 0.00048105 0.0002876 0.0005486 0.0007024 0.00013985 0.0003369 0.0004025 0.00069925 0.000662 0.0007551 0.0001274 0.000664 0.00016675 0.0005336 0.00083435 0.00012785 0.0002539 0.0005487 0.00021125 0.00042405 0.00072155 0.00075105 0.0005304 0.0002387 0.00043105 0.00060475 0.0003367 0.0006917 0.0004946 0.0006328 0.000403 0.00012745 0.0004195 0.00021695 0.00033675 0.00040245 0.0004404 0.00014745 0.00045435 0.0001276 0.00060475 0.0004015 0.0006991 0.00019255 0.00062815 0.0006047 0.00043105 0.00081525 0.00040915 0.00022205 0.0001277 0.0006993 0.0005766 0.00046115 0.0004401 0.00030575 0.0006131 0.0007036 0.0001276 0.00033945 0.00045445 0.0001278 0.0003953 0.00035745 0.0006264 0.0004481 0.0001273 0.0003648 0.00012715 0.0006231 0.0002521 0.0007509 0.0001338 0.00071945 0.00060475 0.0003952 0.00048085 0.00036975 0.00012745 0.00066345
36 0.0007111 0.0005893 0.0006669 0.0005713 0.0005537 0.00048355 0.0006402 0.00047615 0.0005208 0.0005643 0.00050425 0.00042325 0.0006669 0.00056405 0.0006247 0.0006318 0.0005188 0.0005688 0.00066015 0.0006293 0.0005223 0.00056425 0.00070955 0.0004762 0.0004232 0.00042345 0.00072 0.0007012 0.0007846 0.0004763 0.00056905 0.0005537 0.0007184 0.0007819 0.0004761 0.0005487 0.0007408 0.0005103 0.0006402 0.00057315 0.00065965 0.00072035 0.00055675 0.00062445 0.00051865 0.0004234 0.0007198 0.00051625 0.00064085 0.0005069 0.00047635 0.00063965 0.00051835 0.0004233 0.00042345 0.0006402 0.00047635 0.00057155 0.0004766 0.0005187 0.0006316 0.00071985 0.0004762 0.0006443 0.0005186 0.00062445 0.0006726 0.00057885 0.0004763 0.00047655 0.00072005 0.00064375 0.00057165 0.00064005 0.0005457 0.0005274 0.0006115 0.0004763 0.0004235 0.00057165 0.00047645 0.00057175 0.0005816 0.00058045 0.0006215 0.0004765 0.0005457 0.00047635 0.00064945 0.00047635 0.0006595 0.00047635 0.00063795 0.00051865 0.00057165 0.00062915 0.0004808 0.000476 0.0006669
37 0.00071365 0.0006478 0.0005678 0.00033965 0.00022035 0.00012535 0.0004468 0.00011185 0.0006135 0.0004892 0.0003583 0.0003228 0.0005678 0.00048265 0.0005354 0.00046 0.00012805 0.00058365 0.0005729 0.00045735 0.0003426 0.00057975 0.00060675 0.0001246 0.00032275 0.00042 0.0006731 0.00059825 0.00080515 0.00011185 0.0005839 0.0002138 0.0006137 0.0008023 0.0001117 0.00021125 0.0005103 0.0002228 0.00047935 0.00072955 0.0007108 0.0006606 0.0002941 0.00044475 0.00055085 0.000323 0.0006655 0.0005257 0.0006993 0.00046045 0.0001118 0.00047815 0.00012765 0.0003227 0.00041995 0.00044665 0.0001354 0.00043005 0.0001123 0.00055085 0.0004596 0.00067295 0.00020845 0.0005314 0.0005508 0.00044475 0.000826 0.00035325 0.00026535 0.00011205 0.00067315 0.00048105 0.0004369 0.0004467 0.0002901 0.00058835 0.00066335 0.00011205 0.0002995 0.00043015 0.0001121 0.00034005 0.0003633 0.000579 0.0003922 0.0001122 0.0003803 0.00011185 0.00062275 0.0002992 0.00071065 0.0001182 0.00070385 0.00055085 0.00033995 0.0004572 0.00034145 0.00011155 0.0005678
38 0.0006707 0.0007202 0.00067245 0.0005477 0.00046565 0.0004313 0.00061255 0.0004235 0.0006874 0.00063385 0.00054185 0.00054395 0.00067245 0.00063015 0.00064835 0.0005099 0.0004853 0.00067495 0.0006599 0.0006326 0.0004636 0.00068395 0.00066865 0.00043035 0.00054405 0.000598 0.00072265 0.00072445 0.00071865 0.00042365 0.0006752 0.00046225 0.0006626 0.00084115 0.000423 0.00042405 0.0006402 0.00047935 0.0008457 0.00078205 0.0007549 0.00047215 0.0004265 0.000598 0.00066875 0.0005444 0.00071845 0.0006544 0.00065765 0.0005444 0.0004237 0.0004686 0.0004848 0.0005443 0.00059795 0.00061285 0.0004349 0.0005981 0.00042395 0.00066875 0.0005097 0.0007225 0.00047705 0.0006111 0.0006687 0.000598 0.0007201 0.0005557 0.000501 0.0004239 0.0007227 0.00064015 0.00060165 0.0006127 0.000511 0.00066435 0.00072865 0.0004236 0.00051965 0.0005982 0.00042365 0.0005482 0.00052685 0.0006956 0.0005519 0.00042385 0.0005611 0.0004237 0.00063025 0.00052735 0.00075475 0.0004271 0.000784 0.00066875 0.0005481 0.00063245 0.0005024 0.0004233 0.00067245
39 0.000567 0.0002935 0.00072895 0.00073215 0.00072765 0.00072985 0.00076455 0.0007358 0.0005643 0.000451 0.0006987 0.0007143 0.00072895 0.0004567 0.00071085 0.0007583 0.00073805 0.0005847 0.0006374 0.00073175 0.0007382 0.0004151 0.0007547 0.00072395 0.00071425 0.0006728 0.0007427 0.00072515 0.0007539 0.00073595 0.00058495 0.0007336 0.0007534 0.00072715 0.00073585 0.00072155 0.00057315 0.00072955 0.00078205 0.0003551 0.0004533 0.0007661 0.00073165 0.00074595 0.00071085 0.0007144 0.000749 0.0004216 0.0004858 0.0007111 0.000736 0.00077025 0.0007376 0.0007143 0.00067275 0.0007645 0.00072405 0.00069705 0.00073625 0.00071085 0.0007581 0.00074255 0.00069455 0.0007635 0.0007108 0.00074595 0.0004855 0.00072635 0.00067155 0.0007362 0.00074275 0.0007261 0.00069085 0.00076435 0.00078005 0.00043135 0.0004534 0.00073595 0.0005949 0.00069715 0.00073615 0.0007326 0.00073795 0.00045975 0.0007521 0.00073615 0.0007447 0.000736 0.0005076 0.000659 0.00045325 0.00073005 0.0004524 0.00071085 0.0007325 0.0007316 0.00063935 0.00073565 0.00072895
40 0.00048345 0.0004537 0.00040945 0.0005891 0.0007514 0.00076325 0.0007898 0.0007692 0.0004789 0.00058355 0.00064335 0.0007546 0.0004095 0.00058925 0.00074425 0.0007259 0.0007072 0.0004879 0.0006141 0.00075165 0.00075155 0.00056305 0.0004353 0.00075735 0.00075455 0.0007285 0.0005841 0.00062035 0.000708 0.00076935 0.00048815 0.00075735 0.0007728 0.00073355 0.00076925 0.00075105 0.00065965 0.0007108 0.0007549 0.0004533 0.0008185 0.0007277 0.0007385 0.00076395 0.0005747 0.0007547 0.0005906 0.00056955 0.00059655 0.0007351 0.0007694 0.0007584 0.00070675 0.0007546 0.00072845 0.00078975 0.0007693 0.0005694 0.00076965 0.0005747 0.0007257 0.0005841 0.00074335 0.00051645 0.00057465 0.00076395 0.0006039 0.00058335 0.00073845 0.0007696 0.00058435 0.0004584 0.00056325 0.0007896 0.0007941 0.0004946 0.00040955 0.00076935 0.0006745 0.0005695 0.00076955 0.00058955 0.00065755 0.00045985 0.0006091 0.00076955 0.00077415 0.0007694 0.00062235 0.0007232 0.00040935 0.00076345 0.00061545 0.00057475 0.00058945 0.0007515 0.0007108 0.00076905 0.00040935
41 0.0006453 0.00070135 0.00063905 0.00064725 0.0006044 0.0006638 0.0006972 0.00065575 0.00068375 0.00073945 0.0006639 0.0006695 0.00063905 0.0007359 0.00067795 0.0005259 0.00065605 0.00072935 0.00073145 0.00075015 0.00050855 0.00072705 0.00063525 0.00066255 0.00066945 0.0006606 0.0006819 0.00070915 0.00061995 0.00065595 0.0007296 0.00060105 0.00053395 0.00084405 0.00065595 0.0005304 0.00072035 0.0006606 0.00047215 0.0007661 0.0007277 0.0005765 0.0004721 0.0006901 0.00066105 0.0006695 0.00067775 0.00069755 0.000552 0.00050855 0.00065595 0.00047205 0.0006557 0.00066945 0.00066055 0.0006971 0.00065535 0.00063505 0.0006562 0.00066105 0.0005257 0.00068175 0.0006468 0.00066185 0.000661 0.0006901 0.0006914 0.0006554 0.00063485 0.00065615 0.00068195 0.0006067 0.00063855 0.0006969 0.0007132 0.0007221 0.00070145 0.00065595 0.0007069 0.00063515 0.0006562 0.00064765 0.00061795 0.0006734 0.0006516 0.0006561 0.0007008 0.000656 0.00073595 0.0006346 0.00072755 0.00065935 0.00078 0.00066105 0.00064755 0.00075 0.00069825 0.0006557 0.00063905
42 0.00074315 0.0006399 0.00062615 0.00043195 0.0002832 0.0002516 0.0004909 0.00023815 0.00064565 0.00055085 0.0004294 0.0003865 0.00062615 0.0005443 0.00054895 0.00046655 0.0003 0.00065855 0.0006077 0.0005368 0.00030605 0.0006014 0.0006651 0.00025085 0.0003866 0.00044385 0.0006927 0.00064375 0.00076485 0.00023835 0.0006588 0.0002769 0.00054095 0.00083495 0.0002378 0.0002387 0.00055675 0.0002941 0.0004265 0.00073165 0.0007385 0.0004721 0.0004753 0.00049855 0.00058075 0.00038685 0.0006851 0.00054735 0.0006463 0.00038685 0.00023835 0.0004722 0.0002996 0.0003868 0.0004438 0.00049115 0.00024965 0.00048235 0.0002386 0.00058075 0.00046635 0.00069255 0.0002947 0.00060755 0.0005807 0.00049855 0.00082305 0.00044555 0.0003157 0.00023855 0.00069275 0.0005394 0.0004892 0.00049095 0.0003893 0.0006226 0.00069105 0.0002383 0.00040835 0.00048245 0.0002384 0.0004324 0.000411 0.0006118 0.0004845 0.0002385 0.00043945 0.0002384 0.00068455 0.00034545 0.00073835 0.0002447 0.00072375 0.00058075 0.0004323 0.00053665 0.0004432 0.00023805 0.00062615
