 slim_761995537 slim_761995540 slim_761995523 slim_761995502 slim_761995492 slim_761995521 slim_761995504 slim_761995498 slim_761995532 slim_761995508 slim_761995531 slim_761995541 slim_761995500 slim_761995528 slim_761995526 slim_761995534 slim_761995533 slim_761995522 slim_761995493 slim_761995506 slim_761995514 slim_761995512 slim_761995529 slim_761995510 slim_761995513 slim_761995517 slim_761995515 slim_761995535 slim_761995499 slim_761995507 slim_761995520 slim_761995505 slim_761995511 slim_761995494 slim_761995495 slim_761995519 slim_761995527 slim_761995518 slim_761995501 slim_761995525 slim_761995491 slim_761995538 slim_761995496 slim_761995530 slim_761995497 slim_761995503 slim_761995516 slim_761995524 slim_761995539 slim_761995536 slim_761995509
39 0.0001367 0.00011175 0.00010295 8.13e-05 0.0001226 0.00010655 0.00014115 0.0001073 0.00011685 9.065e-05 0.0001076 0.00011265 8.88e-05 0.0001217 0.00010565 9.26e-05 0.00011265 0.00010385 9.945e-05 0.0001148 8.62e-05 0.00010015 8.93e-05 9.755e-05 9.07e-05 0.00010295 8.875e-05 0.0001575 0.00011375 0.0001102 8.84e-05 6.915e-05 0.00011275 7.36e-05 0.00010405 9.545e-05 8.27e-05 9.465e-05 6.92e-05 0.0001382 0.00011385 6.91e-05 9.875e-05 0.0001169 8.085e-05 0.00010755 8.125e-05 6.915e-05 0.0001271 0.00011095 0.0001039
40 0.00012535 0.0001079 0.0001106 8.54e-05 0.00011835 9.49e-05 0.00013015 8.505e-05 0.00012175 8.89e-05 8.175e-05 0.0001214 8.495e-05 0.0001191 8.12e-05 0.0001146 0.0001214 0.00011075 9.05e-05 8.495e-05 7.88e-05 8.19e-05 0.00011895 0.0001081 8.55e-05 0.00011065 8.88e-05 0.00015905 0.00010465 9.18e-05 0.00011555 8.245e-05 0.0001353 8.3e-05 0.00011225 7.88e-05 8.995e-05 9.635e-05 8.59e-05 0.00011385 0.0001497 8.235e-05 8.515e-05 0.0001218 8.435e-05 8.5e-05 0.0001128 8.24e-05 9.135e-05 0.00010785 0.0001035
41 0.0001148 7.38e-05 7.81e-05 2.86e-05 8.65e-05 5.545e-05 0.0001263 5.895e-05 8.48e-05 3.995e-05 6.955e-05 8.03e-05 3.18e-05 9.405e-05 6.935e-05 0.0001133 8.03e-05 7.97e-05 5.59e-05 8.19e-05 3.785e-05 4.39e-05 6.44e-05 7.335e-05 3.19e-05 7.89e-05 2.935e-05 0.00016165 7.64e-05 6.11e-05 8.15e-05 2e-07 0.0001005 4.8e-06 5.895e-05 5.285e-05 4.31e-05 6.175e-05 7.1e-06 6.91e-05 8.235e-05 0.0 4.7e-05 8.485e-05 2.83e-05 6.11e-05 9.025e-05 5e-08 9.035e-05 7.23e-05 7.28e-05
42 0.0001016 7.985e-05 8.015e-05 5.025e-05 8.935e-05 4.725e-05 0.00011135 3.895e-05 0.0001112 4.08e-05 6.775e-05 0.00010885 3.515e-05 9.76e-05 6.57e-05 0.0001358 0.00010885 7.93e-05 3.995e-05 9.17e-05 7.77e-05 2.77e-05 8.635e-05 6.27e-05 3.725e-05 8.095e-05 4.63e-05 0.00017395 7.085e-05 3.64e-05 9.7e-05 4.705e-05 0.0001168 4.965e-05 8.94e-05 9.27e-05 5.44e-05 5.405e-05 4.96e-05 9.875e-05 8.515e-05 4.7e-05 4.66e-05 0.00011125 3.995e-05 6.735e-05 0.00010575 4.705e-05 6.655e-05 8.08e-05 7.355e-05
43 0.00011595 0.00012375 0.0001279 0.0001001 0.0001245 0.000118 0.00012225 0.0001197 7.825e-05 0.0001086 0.0001161 8.17e-05 0.00010425 0.00010635 0.0001154 0.0001317 8.17e-05 0.0001287 0.0001161 0.0001216 9.625e-05 0.00011145 0.00011785 0.0001257 0.0001049 0.00012845 0.00010225 0.0001101 0.00012645 0.00012215 0.00011915 8.485e-05 0.0001295 8.17e-05 0.0001081 0.0001045 9.92e-05 0.0001125 8.78e-05 0.0001169 0.0001218 8.485e-05 0.00011125 0.0001565 9.965e-05 0.00012055 0.00012075 8.49e-05 0.00013785 0.00012305 0.0001212
44 0.00010905 8.045e-05 7.895e-05 3.545e-05 8.955e-05 5.085e-05 0.00011885 4.675e-05 9.96e-05 3.95e-05 7.235e-05 9.62e-05 3.655e-05 0.00010005 7.04e-05 0.0001213 9.62e-05 7.905e-05 3.96e-05 8.85e-05 6.24e-05 3.855e-05 7.405e-05 6.32e-05 3.835e-05 7.975e-05 3.96e-05 0.00016725 7.925e-05 4.97e-05 8.385e-05 2.835e-05 0.00010505 3.17e-05 7.83e-05 7.73e-05 4.455e-05 5.44e-05 2.84e-05 8.085e-05 8.435e-05 2.83e-05 3.995e-05 9.965e-05 5.66e-05 6.86e-05 8.705e-05 2.835e-05 7.99e-05 8.045e-05 6.925e-05
45 0.00011935 9.865e-05 0.00010935 7.17e-05 0.0001134 8.245e-05 0.0001264 7.725e-05 0.0001205 6.75e-05 8.085e-05 0.00011725 6.395e-05 0.00011775 8.24e-05 0.00013055 0.00011725 0.00010945 7.915e-05 9.03e-05 7.98e-05 6.245e-05 0.00011285 9.66e-05 6.235e-05 0.0001094 7.19e-05 0.00017155 8.915e-05 7.3e-05 0.00012205 6.13e-05 0.0001355 6.465e-05 0.0001029 7.98e-05 8.455e-05 8.45e-05 6.64e-05 0.00010755 8.5e-05 6.11e-05 6.735e-05 0.00012055 6.86e-05 0.0001222 0.00011885 6.115e-05 7.18e-05 9.865e-05 9.54e-05
46 0.00013305 0.00011015 0.0001004 8.605e-05 0.00012575 0.0001129 0.00013495 0.0001108 0.0001207 9.69e-05 0.00010155 0.0001165 9.945e-05 0.0001242 9.79e-05 8.625e-05 0.0001165 0.00010055 9.825e-05 0.0001151 8.89e-05 0.00011155 7.945e-05 8.655e-05 0.0001031 0.00010045 0.00010175 0.0001481 0.00011155 0.00011445 6.22e-05 9.015e-05 0.0001016 9.475e-05 0.0001146 0.0001039 7.18e-05 7.705e-05 8.335e-05 8.125e-05 0.0001128 9.025e-05 0.00010575 0.00012075 8.705e-05 0.00011885 7.27e-05 9.03e-05 0.00013025 0.0001101 9.55e-05
47 0.00011485 7.385e-05 7.815e-05 2.865e-05 8.655e-05 5.55e-05 0.00012635 5.9e-05 8.485e-05 4e-05 6.96e-05 8.035e-05 3.185e-05 9.41e-05 6.94e-05 0.00011335 8.035e-05 7.975e-05 5.595e-05 8.195e-05 3.79e-05 4.395e-05 6.445e-05 7.34e-05 3.195e-05 7.895e-05 2.94e-05 0.0001617 7.645e-05 6.115e-05 8.155e-05 2.5e-07 0.00010055 4.85e-06 5.9e-05 5.29e-05 4.315e-05 6.18e-05 7.15e-06 6.915e-05 8.24e-05 5e-08 4.705e-05 8.49e-05 2.835e-05 6.115e-05 9.03e-05 1e-07 9.04e-05 7.235e-05 7.285e-05
48 0.000119 9.61e-05 8.875e-05 8.7e-05 0.0001053 5.64e-05 0.0001256 5.805e-05 0.0001378 7.505e-05 8.75e-05 0.0001358 7.38e-05 0.00011465 8.86e-05 0.0001464 0.0001358 8.725e-05 6.28e-05 8.66e-05 0.00010535 6.2e-05 0.00013145 9.84e-05 7.27e-05 8.88e-05 7.19e-05 0.00016845 9.695e-05 5.41e-05 0.00012095 9.04e-05 0.00014695 9.265e-05 0.00012245 0.00010535 9.485e-05 8.71e-05 9.285e-05 0.0001271 9.135e-05 9.035e-05 6.655e-05 0.00013785 7.99e-05 7.18e-05 0.00013025 9.04e-05 0.0001065 9.77e-05 0.00010415
49 0.00013385 6.975e-05 8.625e-05 8.505e-05 9.915e-05 6.91e-05 0.0001378 7.99e-05 0.000123 8.735e-05 9.615e-05 0.00011975 8.24e-05 0.0001084 9.54e-05 0.00013045 0.00011975 8.695e-05 7.87e-05 9.845e-05 8.545e-05 8.445e-05 8.875e-05 0.00010045 8.32e-05 8.655e-05 7.145e-05 0.000161 8.155e-05 8.22e-05 0.00010225 7.235e-05 0.0001188 7.585e-05 0.0001009 9.96e-05 8.795e-05 9.68e-05 7.66e-05 0.00011095 0.00010785 7.23e-05 8.08e-05 0.00012305 8.045e-05 9.865e-05 0.0001101 7.235e-05 9.77e-05 0.0001382 7.88e-05
50 0.0001276 7.785e-05 0.00010925 7.65e-05 0.00011105 9.215e-05 0.0001303 8.52e-05 0.00012115 7.925e-05 9.225e-05 0.0001179 7.725e-05 0.00011805 9.025e-05 0.0001234 0.0001179 0.0001084 7.88e-05 0.00010865 8.595e-05 7.79e-05 7.96e-05 8.775e-05 7.93e-05 0.0001096 8.165e-05 0.0001704 7.55e-05 8.8e-05 0.00010645 7.285e-05 0.0001119 7.635e-05 0.00010155 0.0001001 7.825e-05 8.6e-05 7.29e-05 0.0001039 0.0001035 7.28e-05 7.355e-05 0.0001212 6.925e-05 9.54e-05 9.55e-05 7.285e-05 0.00010415 7.88e-05 0.0001308
