 slim_337514633 slim_337514660 slim_337514697 slim_337514718 slim_337514558 slim_337514426 slim_337514672 slim_337514651 slim_337514532 slim_337514560 slim_337514603 slim_337514683 slim_337514566 slim_337514696 slim_337514686 slim_337514685 slim_337514661 slim_337514515 slim_337514110 slim_337514424 slim_337514500 slim_337514700 slim_337514664 slim_337514690 slim_337514234 slim_337514458 slim_337514692 slim_337514600 slim_337514699 slim_337514698 slim_337514709 slim_337514632 slim_337514635 slim_337514594 slim_337514620 slim_337514667 slim_337514701 slim_337514648 slim_337514711 slim_337514540 slim_337514511 slim_337514640 slim_337514691 slim_337514310 slim_337514647 slim_337514543 slim_337514663 slim_337514717 slim_337514477 slim_337514712 slim_337514634 slim_337514324 slim_337514650 slim_337514668 slim_337514703 slim_337514715 slim_337514669 slim_337514108 slim_337514485 slim_337514680 slim_337514631 slim_337514707 slim_337514679 slim_337514674 slim_337514704 slim_337514601 slim_337514678 slim_337514671 slim_337514611 slim_337514673 slim_337514693 slim_337514643 slim_337514708 slim_337514658 slim_337514714 slim_337514536 slim_337514628 slim_337514050 slim_337514702 slim_337514653 slim_337514687 slim_337514641 slim_337514662 slim_337514677 slim_337513885 slim_337514411 slim_337514610 slim_337514535 slim_337514537 slim_337514506 slim_337514642 slim_337514514 slim_337514646 slim_337514615 slim_337514716 slim_337514351 slim_337514645
42 0.00017505 0.0001387 8.645e-05 0.0002193 0.00015225 0.00015115 0.00018855 9.84e-05 0.00019055 0.00013765 0.0001011 0.00013605 0.00012385 0.00018735 8.57e-05 8.72e-05 8.54e-05 8.545e-05 0.0002391 0.00026905 0.0001382 0.0001396 0.0001377 9.965e-05 0.0001374 8.63e-05 0.0002394 8.585e-05 0.00013845 9.97e-05 0.00013685 9.88e-05 9.96e-05 8.53e-05 0.00018725 0.00013845 0.00018835 0.00024055 0.00015575 0.00012265 0.0001389 0.0001575 0.0001681 8.44e-05 0.00020515 0.00013595 8.525e-05 8.57e-05 0.0001909 0.0001386 0.00013755 0.00017445 0.00019065 0.0001391 0.00013895 8.665e-05 8.57e-05 8.645e-05 8.755e-05 0.00019105 9.95e-05 9.86e-05 0.00013775 8.675e-05 0.00012255 0.00010365 8.65e-05 0.0001875 8.565e-05 8.565e-05 0.00013755 8.535e-05 0.0001907 0.0001391 0.00015165 0.00011315 0.00013595 9.98e-05 0.00013895 0.0001391 0.00011265 8.55e-05 0.00018085 0.0001377 0.00013635 0.00016365 0.00018835 0.00014005 8.78e-05 0.0001883 0.0002405 8.565e-05 0.00015195 0.0002015 0.00013765 8.63e-05 8.53e-05
43 0.00024195 0.00021895 2.95e-06 0.0002751 0.0002192 0.0002189 0.00027055 9.775e-05 0.00026835 0.00013455 0.0001685 0.0001923 0.00018795 0.000186 2.1e-06 0.0001557 1.75e-06 0.00016895 0.0003173 0.0003502 0.0001116 0.00021755 0.00021685 9.91e-05 0.0002183 2.85e-06 0.00031755 0.0001415 6.67e-05 0.0001824 6.505e-05 0.0001612 9.905e-05 1.65e-06 0.00025655 0.00013565 0.00027035 0.00031995 0.0002352 0.00010905 0.0002192 0.00022535 8.44e-05 7e-07 0.0002863 0.0001922 1.75e-06 5.825e-05 0.0002686 0.00013575 0.0001342 0.00017255 0.0002446 0.00019235 0.0002193 8.64e-05 5.825e-05 8.055e-05 8.495e-05 0.00026875 9.9e-05 9.025e-05 0.00013465 8.65e-05 0.0001089 0.00015875 3e-06 0.0001859 0.00016915 9.67e-05 0.0001344 1.7e-06 0.00024465 0.0002064 0.0002316 0.0001825 0.00013175 9.815e-05 0.0001923 0.00019235 0.00019505 1.9e-06 0.0002496 0.0002054 0.000216 0.000246 0.0001871 0.00021485 0.0001685 0.0002703 0.0003199 5.825e-05 0.00023195 0.0002756 0.0002052 2.8e-06 1.65e-06
44 0.00012585 0.00012505 0.00028645 0.0001316 0.00012525 0.0001245 0.0001059 0.0001917 0.00012685 0.0002063 0.00012515 0.0001242 0.0001288 0.00018755 0.00028595 0.0001365 0.00028635 0.0001235 9.325e-05 8.935e-05 0.0002298 0.00012685 0.00011015 0.000192 0.0001255 0.000286 9.29e-05 0.0001479 0.00027375 0.00011015 0.0002749 0.00012965 0.00019195 0.00028625 0.00011715 0.0002063 0.0001056 0.000108 0.0001075 0.00020545 0.0001247 0.0001362 0.00020515 0.0002863 0.0001767 0.0001241 0.00028595 0.00023035 0.00012675 0.00020675 0.00020685 0.00019375 0.00014995 0.0001505 0.0001248 0.00020475 0.00023035 0.00020945 0.0002063 0.0001269 0.00019155 0.00019965 0.0002064 0.00020485 0.0002054 0.00013145 0.0002865 0.0001877 0.0001237 0.0001942 0.00020675 0.000286 0.00015 0.0001379 0.00011225 0.000111 0.0001912 0.0001927 0.0001508 0.0001505 9.735e-05 0.00028615 0.0001071 0.0001366 0.00011065 9.375e-05 0.00018745 0.0001298 0.0001247 0.00010555 0.0001079 0.0002303 0.000112 0.00010075 0.00013665 0.0002863 0.00028625
45 8.345e-05 0.0001101 0.00019235 0.00016625 8.305e-05 0.0001104 0.00013265 0.0001218 0.00014135 0.00016645 5.43e-05 2.505e-05 5.8e-05 0.0001894 0.0001918 9.325e-05 0.00019225 7.92e-05 0.00016175 0.0001655 0.00019015 0.0001125 0.0001076 0.0001221 0.0001106 0.0001919 0.0001615 0.00010595 0.00020855 6.515e-05 0.0002091 7.045e-05 0.00012205 0.00019215 0.00014525 0.0001665 0.00013245 0.0001641 0.00010145 0.0001088 0.00010975 0.0001269 0.00013595 0.0001922 0.0001241 4.99e-05 0.00019185 0.00013545 0.0001412 0.00016695 0.00016705 0.0001253 0.00016455 0.00010985 0.00010985 0.00013555 0.00013545 0.00014135 0.00013775 0.00014135 0.00012165 0.0001143 0.00016655 0.00013565 0.00010865 7.03e-05 0.0001924 0.00018955 7.94e-05 0.0001249 0.0001669 0.0001919 0.0001646 9.63e-05 9.665e-05 3.895e-05 0.00016405 9.63e-05 0.0001102 0.00010985 5.165e-05 0.00019205 8.46e-05 0.00012295 0.0001081 8.95e-05 0.0001893 0.00011595 8.105e-05 0.0001324 0.00016405 0.0001354 9.63e-05 0.00011145 0.00012295 0.0001922 0.00019215
46 0.00024135 0.0002188 3.1e-06 0.00027485 0.00021885 0.0002196 0.0002702 9.795e-05 0.0002685 0.0001351 0.00016785 0.00019195 0.000188 0.0001865 2e-06 0.00015555 2.5e-06 0.000169 0.0003175 0.00035 0.0001118 0.0002177 0.0002159 9.895e-05 0.00021875 2.15e-06 0.0003169 0.00014215 6.605e-05 0.00018175 6.59e-05 0.00016135 9.88e-05 2.3e-06 0.000257 0.00013495 0.00027 0.00032 0.00023485 0.0001077 0.00021885 0.00022515 8.525e-05 1.75e-06 0.00028595 0.00019185 2.8e-06 5.9e-05 0.00026865 0.0001359 0.0001352 0.0001725 0.0002446 0.0001925 0.00021895 8.625e-05 5.9e-05 8.12e-05 8.47e-05 0.0002688 9.79e-05 9.055e-05 0.0001352 8.625e-05 0.00010905 0.0001586 3.25e-06 0.00018665 0.0001692 9.665e-05 0.00013515 1.5e-06 0.00024465 0.00020605 0.0002315 0.00018185 0.0001324 9.755e-05 0.00019255 0.0001925 0.0001944 1.7e-06 0.000249 0.00020595 0.00021575 0.00024565 0.00018635 0.0002149 0.00016785 0.00026995 0.00031995 5.895e-05 0.0002316 0.00027525 0.00020585 3.05e-06 2.3e-06
47 0.00018625 0.000164 5.855e-05 0.00024315 0.00016345 0.0001643 0.00021465 9.845e-05 0.00021385 0.0001358 0.0001132 0.00013555 0.00013225 0.00018665 5.93e-05 0.0001002 5.83e-05 0.0001137 0.00026145 0.00029425 0.00013545 0.0001623 0.00016135 9.875e-05 0.00016355 5.91e-05 0.00026165 8.63e-05 0.00012325 0.00012655 0.00012245 0.00010555 9.875e-05 5.83e-05 0.00020095 0.00013685 0.00021445 0.00026455 0.00017985 0.00010935 0.0001639 0.0001701 8.57e-05 5.825e-05 0.00023035 0.00013545 5.9e-05 0.0001159 0.0002138 0.0001363 0.0001362 0.0001722 0.00021315 0.00013585 0.000164 8.64e-05 5.795e-05 8.22e-05 8.565e-05 0.00021395 9.935e-05 9.09e-05 0.0001359 8.655e-05 0.0001081 0.000102 5.855e-05 0.0001868 0.0001139 9.765e-05 0.0001359 5.9e-05 0.0002132 0.0001508 0.00017585 0.0001262 0.0001326 9.845e-05 0.0001361 0.00013585 0.00013885 5.915e-05 0.00019335 0.0001507 0.00016075 0.00018975 0.0001875 0.00016015 0.00011365 0.0002144 0.0002645 5.81e-05 0.0001764 0.00021925 0.00015055 5.835e-05 5.83e-05
48 6.055e-05 5.78e-05 0.00026825 5.975e-05 8.345e-05 8.185e-05 0.0001106 0.0002035 1.65e-06 0.000135 0.00013665 0.0001413 0.00011445 0.0001881 0.000269 0.00012125 0.0002684 0.0001134 0.0001622 8.715e-05 0.0001606 5.4e-05 0.0001657 0.00020355 5.76e-05 0.00026845 0.00016265 0.00013255 0.00020595 0.0001261 0.0002045 0.00014465 0.0002035 0.0002683 0.00012125 0.00013525 0.0001104 5.475e-05 7.39e-05 0.00019415 5.755e-05 5.02e-05 0.0001909 0.0002686 0.00012675 0.0001412 0.00026865 0.0002138 3.1e-06 0.00013505 0.0001356 0.00013015 2.735e-05 8.03e-05 5.765e-05 0.00019095 0.0002138 0.00019005 0.00018795 1.75e-06 0.00020375 0.0002112 0.0001351 0.00019105 0.00019275 0.0001526 0.0002683 0.00018825 0.0001136 0.00018095 0.00013535 0.0002687 2.745e-05 7.105e-05 7.065e-05 0.0001521 0.0002423 0.00020555 8.04e-05 8.035e-05 0.00013865 0.00026885 0.00011545 6.86e-05 0.0001655 0.0001517 0.00018835 5.68e-05 0.00011075 0.00011035 5.47e-05 0.00021375 7.06e-05 0.00013065 6.87e-05 0.0002681 0.0002683
49 0.0001517 0.00013905 0.0001347 0.00016745 0.00015175 0.0001507 0.0001908 0.00015145 0.0001344 0.0001355 0.00015305 0.00016705 0.0001513 0.00018755 0.00013625 0.00013825 0.00013535 0.00014185 0.00024 0.0002189 0.0001358 0.00013555 0.00019185 0.0001513 0.00013815 0.00013535 0.00024035 0.00013705 0.00013645 0.0001548 0.00013545 0.0001537 0.0001511 0.0001351 0.00018935 0.00013535 0.0001906 0.0001869 0.000155 0.00015205 0.0001388 0.0001375 0.0001386 0.00013575 0.00020675 0.00016695 0.0001359 0.0001363 0.00013505 0.0002688 0.0001356 0.00015135 0.00013615 0.0001362 0.0001389 0.00013865 0.0001363 0.00013605 0.0001361 0.0001352 0.0001518 0.0001516 0.0001356 0.0001386 0.0001505 0.00015565 0.0001349 0.0001877 0.00014205 0.0001394 0.00013585 0.00013595 0.0001362 0.0001391 0.0001514 0.00016785 0.0001878 0.00015245 0.00013585 0.0001362 0.0001674 0.0001361 0.00018275 0.0001372 0.00019145 0.0001991 0.0001879 0.00013615 0.0001401 0.00019055 0.000187 0.00013625 0.0001516 0.00020335 0.00013785 0.0001347 0.0001351
50 0.00015185 0.00013875 0.0001361 0.0001677 0.00015195 0.00015 0.0001909 0.00015065 0.0001349 0.0001352 0.00015275 0.00016715 0.00015135 0.00018715 0.0001356 0.0001388 0.00013525 0.0001413 0.00023985 0.00021885 0.0001365 0.00013645 0.0001915 0.0001517 0.00013795 0.000136 0.0002404 0.00013715 0.00013665 0.0001545 0.00013425 0.00015295 0.00015165 0.0001351 0.000189 0.0001355 0.0001907 0.0001875 0.0001552 0.0001518 0.000139 0.00013785 0.00013755 0.0001342 0.00020685 0.00016705 0.0001352 0.0001362 0.0001356 0.0001356 0.0002682 0.00015175 0.00013665 0.0001371 0.0001391 0.00013905 0.0001362 0.0001352 0.00013675 0.00013575 0.0001516 0.0001508 0.0001353 0.00013915 0.0001513 0.00015605 0.00013615 0.00018705 0.0001415 0.00013895 0.00013505 0.00013525 0.0001367 0.0001393 0.0001517 0.00016755 0.00018695 0.0001521 0.0001366 0.0001371 0.0001671 0.0001354 0.00018275 0.00013685 0.00019085 0.0001992 0.00018795 0.0001363 0.0001398 0.00019065 0.00018745 0.00013615 0.0001517 0.00020345 0.0001371 0.00013595 0.0001351
51 0.0001167 0.0001532 0.0001722 0.00014505 0.0001397 0.00016545 0.00018995 0.0001737 0.0001303 0.0001511 0.00016335 0.00012535 0.00014175 0.0001883 0.0001726 0.00018755 0.00017235 0.0001761 0.00023035 0.00018295 0.0001503 0.00015305 0.0002166 0.00017375 0.0001534 0.0001723 0.00023065 0.00019905 0.00013785 0.00017545 0.0001381 0.0001797 0.0001737 0.00017225 0.0002015 0.00015145 0.00018975 0.0001673 0.00015685 0.00013805 0.0001528 0.0001503 0.00017445 0.00017255 0.00019375 0.0001253 0.0001725 0.0001722 0.00013015 0.00015135 0.00015175 0.0002024 0.00012925 0.0001509 0.0001529 0.00017405 0.0001722 0.00017715 0.0001745 0.0001303 0.00017385 0.0001662 0.0001512 0.00017415 0.0001367 0.0001778 0.00017225 0.00018845 0.0001763 0.00016405 0.0001516 0.00017255 0.0001293 0.0001397 0.00015295 0.00016245 0.0002141 0.00014905 0.00015125 0.0001509 0.0001751 0.0001727 0.0001554 0.00016495 0.00021685 0.0001934 0.0001885 0.00015605 0.00017645 0.0001897 0.00016725 0.00017215 0.0001525 0.0001819 0.000165 0.00017205 0.00017225
52 8.48e-05 8.195e-05 0.00024405 5.795e-05 0.0001076 0.00010675 0.00013405 0.00020305 2.805e-05 0.0001355 0.0001607 0.00016465 0.00013875 0.000188 0.0002449 0.00014515 0.0002443 0.0001367 0.000186 0.0001105 0.00013525 7.895e-05 0.00018915 0.000203 8.245e-05 0.0002443 0.00018645 0.00015595 0.00018185 0.0001492 0.00018155 0.0001678 0.00020295 0.0002442 0.00014465 0.0001364 0.00013385 7.985e-05 9.77e-05 0.00019385 8.16e-05 7.46e-05 0.00019065 0.0002446 0.00014995 0.00016455 0.0002446 0.00021315 2.735e-05 0.00013615 0.00013665 0.00012925 5.31e-05 0.00010415 8.17e-05 0.0001904 0.00021315 0.0001905 0.0001883 2.755e-05 0.00020325 0.00021085 0.0001356 0.0001905 0.00019235 0.00017525 0.0002441 0.00018815 0.0001369 0.0001806 0.00013595 0.00024465 2.67e-05 9.5e-05 9.47e-05 0.0001753 0.00024215 0.0002051 0.00010505 0.0001042 0.00016175 0.0002448 0.0001388 9.33e-05 0.00018915 0.00017505 0.0001882 8.175e-05 0.00013475 0.0001338 7.98e-05 0.0002131 9.465e-05 0.0001542 9.28e-05 0.0002439 0.0002442
53 9.52e-05 8.315e-05 0.000191 0.00013545 9.52e-05 9.61e-05 0.0001346 0.00015135 8.12e-05 0.00013575 9.73e-05 0.00010995 9.55e-05 0.0001877 0.0001928 8.29e-05 0.0001916 8.6e-05 0.0001839 0.00016265 0.00015985 8.015e-05 0.00013575 0.00015085 8.36e-05 0.0001918 0.00018415 8.18e-05 0.0001928 9.835e-05 0.00019245 9.73e-05 0.00015085 0.00019155 0.0001333 0.000137 0.0001344 0.00013225 9.875e-05 0.0001519 8.27e-05 8.285e-05 0.0001391 0.00019235 0.0001505 0.00010985 0.0001925 0.00013585 8.03e-05 0.0001362 0.0001371 0.0001509 0.00010415 0.0001586 8.28e-05 0.00013855 0.00013585 0.00013705 0.0001371 8.05e-05 0.0001517 0.0001514 0.00013585 0.0001387 0.00014985 9.88e-05 0.000191 0.00018785 8.62e-05 0.00013985 0.0001363 0.00019255 0.00010425 8.28e-05 9.5e-05 0.00011095 0.00018805 0.0001521 8.045e-05 7.94e-05 0.0001106 0.0001927 0.00012625 8.27e-05 0.0001356 0.0001425 0.0001881 8.08e-05 8.48e-05 0.00013435 0.0001322 0.0001358 9.555e-05 0.0001467 8.21e-05 0.0001908 0.00019155
54 8.365e-05 5.745e-05 0.00021925 0.0001112 8.35e-05 8.36e-05 0.00010795 0.00015125 5.835e-05 0.0001379 8.42e-05 0.00010995 8.72e-05 0.0001888 0.0002191 6.955e-05 0.00021925 5.81e-05 0.00016175 0.0001371 0.0001628 5.755e-05 0.0001113 0.00015145 5.855e-05 0.0002189 0.0001616 8.195e-05 0.0002075 7.05e-05 0.0002075 9.05e-05 0.0001514 0.00021915 0.00012 0.00013855 0.00010775 0.00010845 7.425e-05 0.00016465 5.715e-05 7.005e-05 0.00013895 0.0002193 0.0001248 0.00010985 0.00021895 0.000164 5.765e-05 0.0001389 0.0001391 0.0001529 8.17e-05 8.28e-05 0.0001135 0.00013845 0.000164 0.0001418 0.0001387 5.775e-05 0.0001511 0.000159 0.00013805 0.00013855 0.00016445 0.00010015 0.0002193 0.00018895 5.83e-05 0.00012825 0.00013835 0.000219 8.17e-05 7.055e-05 7.055e-05 9.695e-05 0.0001918 0.0001525 8.37e-05 8.28e-05 8.345e-05 0.00021915 0.00011285 7.035e-05 0.0001118 0.0001159 0.0001887 6.08e-05 5.755e-05 0.0001077 0.0001084 0.00016395 7.06e-05 0.00012845 6.975e-05 0.0002191 0.00021915
55 0.0001748 0.0001384 8.595e-05 0.00021885 0.00015175 0.0001524 0.0001878 9.915e-05 0.00019115 0.0001384 0.0001006 0.00013565 0.000124 0.0001882 8.64e-05 8.635e-05 8.595e-05 8.625e-05 0.0002395 0.0002688 0.00013775 0.00013915 0.0001371 9.895e-05 0.0001391 8.6e-05 0.00023925 8.655e-05 0.00013805 9.885e-05 0.0001384 9.95e-05 9.91e-05 8.605e-05 0.00018805 0.0001387 0.0001876 0.0002407 0.00015525 0.0001226 0.00013805 0.00015735 8.665e-05 8.64e-05 0.00020475 0.00013555 8.625e-05 8.64e-05 0.00019095 0.00013865 0.00013905 0.00017405 0.0001904 0.00013855 0.00013845 0.0001707 8.64e-05 8.775e-05 8.705e-05 0.0001911 9.92e-05 9.935e-05 0.0001385 8.59e-05 0.00012195 0.0001031 8.58e-05 0.00018835 8.645e-05 8.68e-05 0.00013885 8.63e-05 0.00019045 0.00013825 0.00015125 0.00011265 0.00013725 9.935e-05 0.00013895 0.00013855 0.00011215 8.645e-05 0.00018015 0.00013895 0.00013775 0.00016325 0.0001883 0.0001401 8.73e-05 0.00018755 0.00024065 8.635e-05 0.00015155 0.0002011 0.0001389 8.555e-05 8.605e-05
56 0.00018625 0.000164 5.855e-05 0.00024315 0.00016345 0.0001643 0.00021465 9.845e-05 0.00021385 0.0001358 0.0001132 0.00013555 0.00013225 0.00018665 5.93e-05 0.0001002 5.83e-05 0.0001137 0.00026145 0.00029425 0.00013545 0.0001623 0.00016135 9.875e-05 0.00016355 5.91e-05 0.00026165 8.63e-05 0.00012325 0.00012655 0.00012245 0.00010555 9.875e-05 5.83e-05 0.00020095 0.00013685 0.00021445 0.00026455 0.00017985 0.00010935 0.0001639 0.0001701 8.57e-05 5.825e-05 0.00023035 0.00013545 5.9e-05 5.795e-05 0.0002138 0.0001363 0.0001362 0.0001722 0.00021315 0.00013585 0.000164 8.64e-05 0.0001159 8.22e-05 8.565e-05 0.00021395 9.935e-05 9.09e-05 0.0001359 8.655e-05 0.0001081 0.000102 5.855e-05 0.0001868 0.0001139 9.765e-05 0.0001359 5.9e-05 0.0002132 0.0001508 0.00017585 0.0001262 0.0001326 9.845e-05 0.0001361 0.00013585 0.00013885 5.915e-05 0.00019335 0.0001507 0.00016075 0.00018975 0.0001875 0.00016015 0.00011365 0.0002144 0.0002645 5.81e-05 0.0001764 0.00021925 0.00015055 5.835e-05 5.83e-05
57 0.00017735 0.0001416 8.205e-05 0.0002214 0.00015465 0.00015085 0.0001935 9.945e-05 0.00018985 0.0001352 0.0001043 0.00014145 0.0001223 0.0001871 8.155e-05 8.755e-05 8.125e-05 9.285e-05 0.00023915 0.00027255 0.00013635 0.0001393 0.0001398 0.0001004 0.00014115 8.19e-05 0.00023985 8.32e-05 0.0001365 0.00010595 0.000135 0.00010175 0.00010035 8.12e-05 0.00018895 0.0001359 0.0001933 0.00024185 0.0001579 0.00012325 0.0001417 0.0001566 8.645e-05 8.055e-05 0.00020945 0.00014135 8.12e-05 8.22e-05 0.00019005 0.00013605 0.0001352 0.00017715 0.0001905 0.00013705 0.0001418 8.775e-05 8.22e-05 0.0001605 8.555e-05 0.0001902 0.00010025 9.955e-05 0.0001353 8.785e-05 0.00012285 0.00010475 8.21e-05 0.00018725 9.305e-05 9.05e-05 0.0001352 8.12e-05 0.00019055 0.000142 0.0001544 0.000119 0.00013215 0.00010355 0.00013705 0.00013705 0.00011855 8.135e-05 0.0001853 0.0001374 0.00013925 0.00016915 0.00018785 0.0001353 9.135e-05 0.00019325 0.0002418 8.22e-05 0.0001544 0.00020605 0.0001373 8.19e-05 8.12e-05
58 0.0001746 0.00013895 8.42e-05 0.0002189 0.0001513 0.00015195 0.00019055 9.95e-05 0.000188 0.00013625 9.95e-05 0.00013785 0.00012365 0.00018825 8.47e-05 8.665e-05 8.47e-05 8.985e-05 0.0002411 0.0002703 0.00013655 0.00013595 0.0001398 9.95e-05 0.00013905 8.43e-05 0.00024075 8.635e-05 0.00013635 0.0001019 0.0001366 0.00010165 9.93e-05 8.445e-05 0.00019005 0.0001363 0.00019035 0.0002399 0.0001546 0.000123 0.0001386 0.0001569 8.755e-05 8.495e-05 0.0002063 0.00013775 8.47e-05 8.565e-05 0.00018795 0.0001361 0.00013675 0.0001745 0.0001883 0.0001371 0.0001387 8.705e-05 8.565e-05 8.555e-05 0.0001678 0.0001881 9.945e-05 9.955e-05 0.00013635 8.7e-05 0.00012265 0.00010385 8.44e-05 0.0001884 9.005e-05 8.74e-05 0.0001367 8.475e-05 0.00018835 0.0001389 0.0001509 0.0001146 0.0001373 9.925e-05 0.00013735 0.0001371 0.0001143 8.49e-05 0.00018165 0.0001386 0.0001401 0.0001655 0.00018825 0.0001372 8.68e-05 0.0001903 0.00023985 8.56e-05 0.0001512 0.0002028 0.0001387 8.42e-05 8.445e-05
59 6.065e-05 5.79e-05 0.0002684 5.99e-05 8.36e-05 8.2e-05 0.00011075 0.00020365 1.8e-06 0.0001351 0.0001368 0.00014145 0.0001146 0.00018825 0.00026915 0.0001214 0.00026855 0.00011355 0.00016235 8.73e-05 0.00016075 5.41e-05 0.00016585 0.0002037 5.775e-05 0.0002686 0.0001628 0.0001327 0.0002061 0.00012625 0.00020465 0.0001448 0.00020365 0.00026845 0.0001214 0.0001354 0.00011055 5.49e-05 7.41e-05 0.0001943 5.77e-05 5.035e-05 0.00019105 0.00026875 0.0001269 0.00014135 0.0002688 0.00021395 1.75e-06 0.0001352 0.00013575 0.0001303 2.755e-05 8.05e-05 5.775e-05 0.0001911 0.00021395 0.0001902 0.0001881 3.4e-06 0.0002039 0.00021135 0.00013525 0.0001912 0.0001929 0.00015275 0.00026845 0.0001884 0.00011375 0.0001811 0.00013545 0.00026885 2.755e-05 7.12e-05 7.08e-05 0.00015225 0.00024245 0.0002057 8.045e-05 8.05e-05 0.0001388 0.000269 0.0001156 6.875e-05 0.00016565 0.00015185 0.0001885 5.695e-05 0.0001109 0.0001105 5.485e-05 0.0002139 7.075e-05 0.0001308 6.88e-05 0.00026825 0.00026845
60 0.00017385 0.0001512 9.965e-05 0.00021865 0.00015085 0.00015235 0.00018805 9.785e-05 0.00020375 0.0001512 9.88e-05 0.00012175 0.0001237 0.0001883 9.815e-05 9.97e-05 9.94e-05 9.925e-05 0.00022695 0.0002559 0.00015125 0.0001525 0.00013635 9.85e-05 0.00015195 9.82e-05 0.00022585 0.0001 0.00014995 9.77e-05 0.000151 9.875e-05 9.835e-05 9.92e-05 0.0001884 0.00015035 0.00018785 0.0002408 0.00015475 0.0001205 0.000151 0.0001699 9.95e-05 9.9e-05 0.00019155 0.00012165 9.79e-05 9.935e-05 0.00020375 0.0001518 0.0001516 0.00017385 0.00020325 0.0001517 0.0001511 9.92e-05 9.935e-05 0.00010025 9.945e-05 0.0002039 0.0001939 9.835e-05 0.0001513 9.92e-05 0.0001226 0.00010275 9.98e-05 0.00018845 9.945e-05 9.88e-05 0.0001515 9.795e-05 0.0002033 0.000151 0.0001505 9.775e-05 0.00013715 9.76e-05 0.0001519 0.0001517 9.695e-05 9.81e-05 0.00016625 0.0001518 0.0001371 0.0001495 0.00018745 0.0001528 9.9e-05 0.0001878 0.00024075 9.93e-05 0.00015035 0.0001876 0.0001518 9.96e-05 9.92e-05
61 0.0001743 0.0001589 9.19e-05 0.00022665 0.00015115 0.00015935 0.000196 9.795e-05 0.0002111 0.0001506 9.935e-05 0.0001144 0.0001235 0.0001878 9.065e-05 0.0001074 9.105e-05 0.0001068 0.00023435 0.0002638 0.0001511 0.0001598 0.00014485 9.895e-05 0.00015905 9.13e-05 0.00023405 0.0001069 0.000143 0.00010625 0.0001426 9.815e-05 9.89e-05 9.1e-05 0.00019555 0.000151 0.0001958 0.0002483 0.0001628 0.00011415 0.0001589 0.0001777 9.86e-05 9.025e-05 0.00019965 0.0001143 9.055e-05 9.09e-05 0.0002112 0.0001516 0.0001508 0.0001662 0.00021085 0.0001514 0.000159 9.935e-05 9.09e-05 9.955e-05 9.955e-05 0.00021135 9.835e-05 0.00018 0.0001507 9.945e-05 0.00011475 0.00010295 9.195e-05 0.00018795 0.000107 9.895e-05 0.0001507 9.05e-05 0.0002109 0.00015125 0.00015845 9.83e-05 0.0001365 9.035e-05 0.0001515 0.0001514 0.0001058 9.07e-05 0.00016685 0.0001588 0.0001449 0.0001577 0.00018815 0.00016025 0.0001071 0.00019575 0.00024825 9.09e-05 0.00015855 0.0001875 0.0001587 9.175e-05 9.1e-05
62 0.00015085 0.00013805 0.00013535 0.00016735 0.0001509 0.0001508 0.00019045 0.0001506 0.00013565 0.0001344 0.00015255 0.00016665 0.00015115 0.000187 0.00013545 0.00013835 0.00013485 0.0001412 0.0002397 0.00021855 0.00013595 0.00013535 0.0001912 0.00015115 0.0001383 0.0001355 0.00024 0.00013695 0.0001362 0.00015415 0.00013505 0.0001529 0.0001511 0.0001349 0.00018885 0.00013575 0.00019025 0.0001876 0.00015415 0.00015155 0.00013795 0.00013805 0.00013775 0.00013465 0.0002064 0.00016655 0.0001352 0.0001359 0.0001351 0.0001356 0.0001353 0.0001512 0.0001356 0.00013585 0.00013805 0.0001385 0.0001359 0.0001353 0.00013635 0.00013525 0.0001513 0.0001507 0.0002687 0.0001386 0.0001506 0.0001555 0.0001354 0.00018715 0.0001414 0.00013885 0.0001346 0.0001352 0.00013565 0.00013835 0.00015075 0.0001672 0.000187 0.00015175 0.0001366 0.00013585 0.00016675 0.00013535 0.00018245 0.00013735 0.0001908 0.0001987 0.00018765 0.00013545 0.0001396 0.0001902 0.00018755 0.0001359 0.00015105 0.000203 0.0001367 0.0001352 0.0001349
63 0.0001749 0.0001385 8.575e-05 0.00021895 0.00015185 0.0001525 0.0001879 9.925e-05 0.00019125 0.0001385 0.0001007 0.00013575 0.0001241 0.0001883 8.64e-05 8.64e-05 8.625e-05 8.62e-05 0.0002396 0.0002689 0.00013805 0.0001392 0.0001372 9.925e-05 0.0001392 8.58e-05 0.00023935 8.66e-05 0.00013805 9.895e-05 0.0001385 9.96e-05 9.9e-05 8.595e-05 0.00018815 0.0001387 0.0001877 0.0002408 0.00015535 0.0001226 0.00013815 0.00015745 8.675e-05 8.65e-05 0.00020485 0.00013565 8.625e-05 8.655e-05 0.00019105 0.0001386 0.00013915 0.00017415 0.0001905 0.0001387 0.00013855 8.59e-05 8.655e-05 8.785e-05 8.7e-05 0.0001912 9.92e-05 9.945e-05 0.0001386 0.0001709 0.00012225 0.00010325 8.595e-05 0.00018845 8.655e-05 8.68e-05 0.00013895 8.63e-05 0.00019055 0.00013835 0.00015135 0.00011275 0.00013735 9.945e-05 0.0001391 0.0001387 0.00011225 8.645e-05 0.00018025 0.00013905 0.00013785 0.00016335 0.0001883 0.0001402 8.74e-05 0.00018765 0.00024075 8.65e-05 0.00015165 0.0002012 0.000139 8.575e-05 8.595e-05
