 slim_337488194 slim_337488344 slim_337488411 slim_337488407 slim_337488416 slim_337487933 slim_337488383 slim_337487999 slim_337488356 slim_337488402 slim_337488421 slim_337488175 slim_337488396 slim_337488177 slim_337487993 slim_337488001 slim_337488417 slim_337488375 slim_337488219 slim_337488357 slim_337488413 slim_337488289 slim_337488343 slim_337488385 slim_337488337 slim_337488363 slim_337488196 slim_337488291 slim_337488418 slim_337488293 slim_337488322 slim_337488365 slim_337488281 slim_337488368 slim_337488101 slim_337488092 slim_337488243 slim_337488300 slim_337488387 slim_337488423 slim_337488316 slim_337488409 slim_337488154 slim_337488359 slim_337488373 slim_337488257 slim_337488420 slim_337488395 slim_337488398 slim_337488244 slim_337488270 slim_337488324 slim_337488361 slim_337488348 slim_337488371 slim_337488325 slim_337488399 slim_337488310 slim_337488335 slim_337488401 slim_337488248 slim_337488339 slim_337488323 slim_337488422 slim_337488410 slim_337488372 slim_337487988 slim_337488412 slim_337488241 slim_337488403 slim_337488406 slim_337488318 slim_337488376 slim_337488419 slim_337488312 slim_337488414 slim_337488378 slim_337488350 slim_337488425 slim_337488388 slim_337488227 slim_337487756 slim_337488353 slim_337488382 slim_337488294 slim_337488039 slim_337488397 slim_337488424 slim_337488400
74 0.0003356 0.0004532 0.00026715 0.0004136 0.0003792 0.00022365 0.00021795 0.0001735 0.00029375 0.00021935 0.00018735 0.00037865 0.0002708 0.0002807 0.0003359 0.0002808 0.0002727 0.0002809 0.0003928 0.00033955 0.00040095 0.0004062 0.00017385 0.0002754 0.00036055 0.0003621 0.0004677 0.0002853 0.0004691 0.00047345 0.000281 0.0002671 0.00027265 0.00042235 0.00037775 0.00038045 0.0002835 0.00031955 0.00038295 0.0001909 0.00024535 0.000218 0.0002532 0.00042125 0.00034245 0.00037815 0.0004041 0.0003304 0.0004009 0.0001735 0.0004683 0.0003986 0.0003446 0.00027285 0.00027905 0.00029375 0.0003779 0.0004701 0.00028095 0.00022725 0.00034575 0.00016085 0.00024535 0.00024295 0.00026605 0.00033 0.0005374 0.00042305 0.00030635 0.0003653 0.00024535 0.0005133 0.0002816 0.00036215 0.0003213 0.000281 0.0004949 0.0003476 0.00042035 0.00049385 0.0003379 0.00048465 0.00017355 0.00039865 0.00018635 0.00021215 0.0001608 0.0003935 0.0003042
75 0.00045405 0.0005115 0.0002883 0.00035375 0.0004644 0.00031735 0.00033765 0.00027335 0.0003538 0.00030675 0.00030665 0.0003185 0.00037035 0.0003992 0.0003774 0.00025595 0.0002567 0.0002562 0.0002568 0.0003071 0.0002562 0.00034535 0.00027405 0.00039525 0.0004168 0.00045575 0.0004081 0.0002741 0.0004652 0.00049835 0.00025615 0.0002883 0.0002567 0.0004379 0.00035745 0.0004021 0.0003006 0.00040455 0.00039995 0.000311 0.00034085 0.0003379 0.00031395 0.00050245 0.00044245 0.0004386 0.00046935 0.00044865 0.00025595 0.0002734 0.00046285 0.00037235 0.00037115 0.00037195 0.0003647 0.0002737 0.0003577 0.00045225 0.0002559 0.00035005 0.0003721 0.0002559 0.0003408 0.00030045 0.0003001 0.00042585 0.0005213 0.0003621 0.0003712 0.00034095 0.00034085 0.00046025 0.00025605 0.00043055 0.000281 0.0005116 0.0005283 0.0004078 0.0004658 0.0005247 0.00033785 0.0004751 0.00027345 0.0003722 0.0003316 0.0003571 0.00025585 0.00041505 0.0004228
76 0.000475 0.0003777 0.00051765 0.00038785 0.00038585 0.0004849 0.00051955 0.00048 0.0003664 0.000442 0.0005412 0.00042325 0.00046945 0.00049785 0.0004939 0.0005281 0.00052105 0.0005282 0.00054275 0.0004638 0.00054985 0.0004297 0.00047945 0.00053695 0.0003856 0.0003549 0.00043445 0.00049445 0.00034395 0.0002666 0.0005283 0.0005176 0.000521 0.00045045 0.00050145 0.00044165 0.000468 0.0003951 0.00047005 0.00053675 0.00051235 0.0005196 0.00041125 0.00038025 0.00048595 0.0003721 0.00036765 0.0004903 0.0005498 0.00048 0.00037735 0.0004837 0.000492 0.00040915 0.00043995 0.00050185 0.0005017 0.00036845 0.00052825 0.00048265 0.00031615 0.00050655 0.00051235 0.0004302 0.000446 0.0005183 0.00037595 0.00040035 0.0003398 0.0005339 0.00051235 0.00046925 0.0005342 0.0003664 0.0004949 0.0005283 0.0004519 0.00041275 0.00047695 0.0002826 0.0005411 0.0003277 0.00048005 0.00048375 0.00052345 0.00056355 0.0005065 0.00043115 0.00049055
77 0.0004325 0.0003519 0.0003825 0.0004435 0.00037915 0.00038625 0.00040445 0.0003399 0.00036495 0.0003654 0.0003739 0.00040855 0.00041 0.0004617 0.00043825 0.0004076 0.00039985 0.00040775 0.0004786 0.00044425 0.00048645 0.0004364 0.00034035 0.00037375 0.0003712 0.00039565 0.0004077 0.0004107 0.0004899 0.00036485 0.0004078 0.00038245 0.0003998 0.0004647 0.00041845 0.0003935 0.0003826 0.0004092 0.00045375 0.0003737 0.00032945 0.00040455 0.00032895 0.0004112 0.00034035 0.0003653 0.00039255 0.0004273 0.0004864 0.00033995 0.0004303 0.0004358 0.0004004 0.0004094 0.0003732 0.00041885 0.00041855 0.0003824 0.00040775 0.0004115 0.00032905 0.00032895 0.0003294 0.0003432 0.0003653 0.00033 0.0004751 0.00045315 0.00037585 0.00040805 0.00032945 0.00049655 0.0004084 0.0003769 0.0003476 0.0004078 0.00041275 0.0006577 0.0004362 0.0004193 0.0004831 0.0004304 0.00034 0.00043585 0.0003917 0.00041715 0.0003289 0.00046375 0.00040115
78 0.00044705 0.0004551 0.0004935 0.00045155 0.0004114 0.00047945 0.00046995 0.0004055 0.00046785 0.00047445 0.0003774 0.0004151 0.00049975 0.00046755 0.00038575 0.0004656 0.0004577 0.0004657 0.00044165 0.0004585 0.0004496 0.00048645 0.00034915 0.00037645 0.0004216 0.00042975 0.00042015 0.00038135 0.0005372 0.00047895 0.0004658 0.00049345 0.00045765 0.0005615 0.00038905 0.00040745 0.0004841 0.00041975 0.00055175 0.0003766 0.00042445 0.00047 0.0004878 0.00044985 0.00034775 0.0004104 0.0004046 0.00043195 0.00044955 0.0004055 0.0005026 0.00044285 0.00038385 0.0004192 0.00043975 0.0003896 0.00038885 0.00049525 0.00046575 0.00040505 0.000494 0.0004818 0.00042445 0.00044455 0.0005239 0.00036725 0.00054895 0.00051065 0.0003915 0.00040825 0.00042445 0.0005409 0.0004094 0.00049105 0.00042035 0.0004658 0.00047695 0.0004362 0.0006566 0.00049285 0.00045375 0.0004932 0.00040555 0.0004429 0.00037215 0.0003853 0.00048175 0.00050215 0.0004107
79 0.0004746 0.00039955 0.0004678 0.0004254 0.0004259 0.00045035 0.00050385 0.0004862 0.000373 0.00040725 0.0005255 0.0004608 0.00047565 0.00048215 0.0004691 0.0005245 0.00051745 0.0005246 0.0005701 0.00046 0.0005772 0.00046435 0.00048565 0.00052125 0.0004009 0.00040375 0.00047195 0.0005316 0.0003936 0.0003143 0.0005247 0.00046775 0.0005174 0.00046575 0.0005386 0.0004824 0.0004681 0.00042025 0.00047005 0.00052105 0.0004778 0.0005039 0.0004178 0.00041985 0.00049215 0.0003787 0.00041495 0.0004899 0.00057715 0.0004862 0.0003774 0.0004954 0.0005219 0.0004431 0.00046535 0.000539 0.00053885 0.00040965 0.00052465 0.00047475 0.0003638 0.000472 0.0004778 0.0004302 0.0004461 0.00048375 0.0004092 0.0004351 0.00038715 0.0005303 0.0004778 0.00046595 0.0005306 0.00038175 0.00049385 0.0005247 0.0002826 0.0004193 0.00049285 0.0005472 0.00055635 0.0003777 0.00048625 0.00049545 0.00054125 0.0005667 0.00047195 0.0004719 0.00049015
80 0.00039515 0.00059785 0.00038255 0.0003501 0.00040325 0.00041965 0.00033765 0.00034215 0.0004303 0.0004017 0.00027295 0.0003257 0.00046305 0.00033965 0.00038015 0.0003375 0.0003381 0.0003379 0.00025815 0.00032215 0.0002576 0.00033435 0.0002855 0.000361 0.0004331 0.000449 0.00040345 0.0002626 0.0004612 0.00055345 0.0003377 0.0003825 0.00033805 0.00051825 0.00034645 0.0003847 0.00037595 0.0003507 0.00048135 0.00027665 0.00043675 0.00033765 0.00045465 0.0004729 0.00044565 0.00044935 0.00045825 0.0003945 0.0002577 0.00034215 0.00049335 0.00039515 0.00034805 0.0003179 0.0003751 0.00026235 0.0003467 0.0005061 0.0003378 0.0003049 0.0004919 0.0004176 0.00043675 0.00037565 0.00044065 0.00045605 0.00053425 0.00035685 0.0003548 0.00035695 0.00043675 0.00049955 0.00027255 0.00052855 0.0003379 0.00033785 0.0005411 0.0004831 0.00045375 0.00055635 0.000515 0.00048675 0.0003422 0.00039535 0.0002584 0.0002581 0.00041755 0.00042145 0.0003956
81 0.00049715 0.0004137 0.0004542 0.00039855 0.00040235 0.00057605 0.0005816 0.00046975 0.0004935 0.00054085 0.0004575 0.000337 0.00053605 0.00058785 0.00054735 0.0004749 0.00047555 0.000475 0.00038085 0.00044625 0.00038025 0.00023885 0.00040345 0.00045675 0.00032195 0.00031915 0.0003357 0.0003755 0.00041505 0.00042155 0.0004751 0.00045415 0.0004755 0.00048855 0.0003746 0.0003045 0.00040395 0.0004487 0.00050525 0.00045665 0.000502 0.00058165 0.0004986 0.0004558 0.00040205 0.00042565 0.0004064 0.0004973 0.0003802 0.00046975 0.0002884 0.0003906 0.0003906 0.0004348 0.00045385 0.0003752 0.00037495 0.00033245 0.00047505 0.00051205 0.00042765 0.00056975 0.000502 0.00040645 0.00047295 0.0004344 0.00031145 0.00023825 0.00039345 0.00040715 0.000502 0.00041515 0.00040755 0.0004041 0.00048465 0.0004751 0.0003277 0.0004304 0.0004932 0.0003777 0.00048675 0.0004763 0.0004698 0.00039065 0.00043975 0.00047985 0.0005697 0.000371 0.0004404
82 0.0003484 0.0004469 0.0002668 0.0003988 0.00038475 0.0002233 0.00022945 0.00016035 0.00028615 0.00021905 0.00019885 0.00036385 0.0002578 0.0002922 0.00033355 0.00027325 0.0002651 0.00027335 0.00037805 0.00033205 0.0003862 0.00039135 0.0001607 0.00028685 0.00035425 0.00036775 0.0004529 0.00026495 0.00045425 0.0004586 0.00027345 0.00026675 0.0002651 0.00041605 0.00035775 0.0003604 0.0002759 0.0003238 0.00037535 0.00020235 0.0002449 0.0002295 0.0002456 0.0004264 0.0003296 0.0003705 0.00038405 0.0003432 0.00038615 0.0001603 0.0004607 0.00039235 0.0003503 0.0002771 0.0002833 0.0002734 0.0003579 0.00045525 0.0002734 0.0002388 0.0003309 0.0001605 0.00024495 0.00023535 0.00025845 0.00032955 0.0005174 0.0004082 0.00028595 0.0003577 0.00024495 0.00050705 0.00027405 0.00035455 0.00017355 0.00027345 0.00048005 0.00034 0.00040555 0.00048625 0.0003422 0.0004698 0.0003206 0.0003924 0.0002111 0.0002355 0.00016045 0.00037325 0.000317
83 0.00039525 0.0004182 0.0004199 0.0004095 0.00041905 0.00047845 0.0004957 0.00039235 0.00050995 0.00048255 0.0003558 0.00034335 0.0004928 0.0005016 0.0004621 0.00037215 0.00037345 0.0003724 0.0002732 0.0003826 0.000272 0.00036125 0.00031775 0.00035575 0.00031775 0.00037275 0.0003358 0.0002933 0.00054145 0.0005558 0.00037235 0.00041985 0.00037345 0.00051495 0.0002919 0.00033655 0.00041685 0.0004765 0.0005322 0.0003557 0.00038965 0.00049575 0.00051505 0.00051085 0.0003095 0.000427 0.0004426 0.00039535 0.0002718 0.00039235 0.0003937 0.00027185 0.00030395 0.00044835 0.00048165 0.0002923 0.00029215 0.0004629 0.00037215 0.00043735 0.0005578 0.0004725 0.00038965 0.00041825 0.00050035 0.00030695 0.00047045 0.0003611 0.00042975 0.00028945 0.00038965 0.00040805 0.000289 0.00044645 0.00039865 0.0003722 0.00048375 0.00043585 0.0004429 0.00049545 0.00039535 0.00039065 0.0003924 0.0005434 0.0003651 0.0004053 0.00047245 0.0004372 0.0003385
84 0.0002927 0.00050915 0.00033025 0.00041055 0.0003186 0.000357 0.0002592 0.00021105 0.00041145 0.00035545 8.175e-05 0.00031415 0.00037875 0.00028395 0.0003391 0.0003314 0.0003228 0.0003315 0.00032215 0.0003549 0.0003308 0.00032335 0.0001132 0.00016895 0.0003199 0.00029865 0.00039105 0.0002016 0.00052775 0.0005698 0.0003316 0.0003302 0.00032275 0.00053385 0.00029485 0.0002911 0.00032775 0.0002662 0.0004954 8.395e-05 0.0003101 0.00025925 0.00040365 0.00040865 0.0002736 0.00038925 0.0003832 0.0002776 0.00033075 0.00021105 0.00044225 0.00036505 0.0002493 0.00021935 0.00025845 0.00021055 0.0002949 0.0004928 0.00033155 0.0001826 0.0004753 0.0003322 0.0003101 0.00028645 0.00041635 0.00028815 0.0005248 0.00036125 0.00029025 0.0003093 0.0003101 0.00052705 0.0002263 0.00044435 0.00018635 0.0003316 0.00052345 0.0003917 0.00037215 0.00054125 0.0002584 0.00043975 0.0002111 0.0003651 8.14e-05 4.14e-05 0.00033215 0.00037435 0.00022005
85 0.0002924 0.0005493 0.00034105 0.0004507 0.00035865 0.0003678 0.0002442 0.00023545 0.0004369 0.00036635 6.65e-05 0.0003543 0.00040315 0.00026895 0.00033815 0.0003569 0.0003481 0.000357 0.00036215 0.0003805 0.000371 0.00036345 0.0001374 0.0001544 0.00036035 0.0003391 0.0004312 0.0002405 0.00056775 0.0006099 0.0003571 0.000341 0.00034805 0.000574 0.00033395 0.00033015 0.0003532 0.0002656 0.00052085 6.98e-05 0.0003209 0.00024425 0.0004291 0.000423 0.000298 0.0004147 0.00042225 0.0002773 0.00037095 0.00023545 0.0004677 0.00040525 0.0002898 0.00021865 0.00025785 0.00024965 0.000334 0.0005329 0.00035705 0.0001673 0.0005154 0.000343 0.0003209 0.0003122 0.0004418 0.00029895 0.00056385 0.00040135 0.0003293 0.0003348 0.0003209 0.00056725 0.0002518 0.0004698 0.00021215 0.0003571 0.00056355 0.00041715 0.0003853 0.0005667 0.0002581 0.00047985 0.0002355 0.0004053 4.14e-05 2e-07 0.00034295 0.0004134 0.00022045
86 0.00037865 0.00043745 0.0002148 0.00045685 0.0004802 0.00010105 0.00016205 0.0001603 0.00020145 9.4e-05 0.0002783 0.00048335 0.0001873 0.0002629 0.0003323 0.00025565 0.00024815 0.00025585 0.0005037 0.00034965 0.00051135 0.0005292 0.00025895 0.00036715 0.0004411 0.00046605 0.00058455 0.00040815 0.0004506 0.00041725 0.00025585 0.0002147 0.0002481 0.00035105 0.0004998 0.0005089 0.00026465 0.000373 0.0002959 0.00028285 0.00019145 0.0001622 0.00012825 0.00044825 0.00043575 0.00039255 0.0004641 0.00038335 0.0005113 0.0001604 0.00051985 0.0004724 0.00048045 0.00032645 0.00029975 0.0004161 0.00050005 0.00048755 0.0002558 0.0002573 0.00025635 1.5e-07 0.00019135 0.00022455 0.00014125 0.0003827 0.0005891 0.000525 0.00036155 0.00044685 0.00019145 0.0005398 0.00036235 0.00030535 0.0001608 0.00025585 0.0005065 0.0003289 0.00048175 0.00047195 0.00041755 0.0005697 0.00016045 0.00047245 0.00033215 0.00034295 1e-07 0.00045175 0.0003882
87 0.00048055 0.00052135 0.00041395 0.00039655 0.0004315 0.00047825 0.0004584 0.00037325 0.0004336 0.00044635 0.00039755 0.000366 0.0003728 0.0004848 0.00049385 0.00041485 0.00041475 0.00041495 0.00037795 0.00040965 0.0003781 0.00029485 0.00033915 0.0004577 0.00039565 0.00039135 0.00042695 0.00033615 0.0004282 0.00048075 0.00041505 0.0004139 0.0004147 0.00049785 0.0003933 0.00035175 0.00037345 0.00041455 0.0004743 0.0004005 0.00047305 0.00045845 0.00043315 0.00048195 0.0004518 0.00045475 0.00043105 0.0004806 0.00037805 0.0003732 0.0004115 0.00043715 0.0004188 0.0003867 0.00041415 0.0003366 0.0003936 0.00042095 0.000415 0.0004233 0.0004147 0.0004518 0.00047305 0.00037355 0.00040925 0.00049445 0.00037025 0.0002954 0.000355 0.0004361 0.00047305 0.0004411 0.00037975 0.0004495 0.0003935 0.00041505 0.00043115 0.00046375 0.00050215 0.0004719 0.00042145 0.000371 0.00037325 0.0004372 0.00037435 0.0004134 0.00045175 0.0005878 0.0004548
88 0.000277 0.00040015 0.00040955 0.0005096 0.0003743 0.0003956 0.0003613 0.00031695 0.0004754 0.00040595 0.00022195 0.00044375 0.00041775 0.0003686 0.00042025 0.00042255 0.00041505 0.0004227 0.0004495 0.00044055 0.00045705 0.0004623 0.00024205 0.00022125 0.00030145 0.00031965 0.00043565 0.0003437 0.00058555 0.0005711 0.00042275 0.0004095 0.000415 0.00053965 0.0003514 0.00035405 0.00042525 0.00039165 0.0005407 0.00022065 0.00030505 0.00036135 0.00047985 0.0004441 0.000234 0.0003921 0.0004165 0.0002773 0.00045705 0.00031695 0.0004247 0.0003384 0.000318 0.0003494 0.00039615 0.00035155 0.00035155 0.00052095 0.00042275 0.0003 0.00057165 0.00038825 0.00030505 0.0003858 0.00049185 0.000222 0.0005257 0.00046225 0.00040405 0.0003394 0.00030505 0.0005014 0.0003401 0.00040355 0.0003042 0.0004228 0.00049055 0.00040115 0.0004107 0.00049015 0.0003956 0.0004404 0.000317 0.0003385 0.00022005 0.00022045 0.0003882 0.0004548 0.0004395
