 slim_337467534 slim_337467426 slim_337467544 slim_337467363 slim_337467399 slim_337467489 slim_337467347 slim_337467492 slim_337467504 slim_337467512 slim_337467344 slim_337467546 slim_337467479 slim_337467529 slim_337467527 slim_337467052 slim_337467413 slim_337467452 slim_337467418 slim_337467462 slim_337467517 slim_337467222 slim_337467545 slim_337467368 slim_337467303 slim_337467496 slim_337467542 slim_337467540 slim_337467493 slim_337467539 slim_337467513 slim_337467382 slim_337467432 slim_337467523 slim_337467397 slim_337467505 slim_337467340 slim_337467450 slim_337467437 slim_337467443 slim_337467463 slim_337467520 slim_337467464 slim_337467541 slim_337467497 slim_337467475 slim_337467390 slim_337467547 slim_337467538 slim_337467169 slim_337467528 slim_337467532 slim_337467359 slim_337467404 slim_337467441 slim_337467543 slim_337467490 slim_337467484 slim_337467428 slim_337467514 slim_337467396 slim_337467241 slim_337467483 slim_337467524 slim_337467455 slim_337467354 slim_337467503 slim_337467507 slim_337467306 slim_337467526 slim_337467469 slim_337467525 slim_337467188 slim_337467476 slim_337467446 slim_337467486 slim_337467495 slim_337467445 slim_337467522 slim_337467411 slim_337467322 slim_337467537 slim_337467117 slim_337467530 slim_337467391 slim_337467153 slim_337467457 slim_337467519 slim_337467447 slim_337467385 slim_337467187 slim_337467508 slim_337467548 slim_337467384 slim_337467535 slim_337467305 slim_337467434 slim_337467533
21 0.0005362 0.0005128 0.0007007 0.0005175 0.00070065 0.00043695 0.0005563 0.000406 0.00044035 0.00068225 0.00037255 0.00055185 0.0003289 0.0005575 0.00070765 0.00044685 0.0006505 0.0005812 0.0004817 0.0005359 0.00041675 0.0006225 0.00043305 0.00061305 0.0006817 0.0005815 0.00049115 0.00043165 0.00065795 0.0006106 0.00047525 0.00058865 0.00042945 0.0004954 0.00061995 0.0005798 0.0005373 0.00049225 0.0004294 0.00060915 0.00042285 0.0005813 0.0006237 0.00053565 0.0006862 0.00062935 0.0006133 0.000689 0.0006211 0.0004617 0.0004242 0.0006116 0.0005834 0.0005082 0.00042415 0.0004228 0.0004228 0.0006131 0.0005362 0.0004244 0.00031795 0.00068235 0.00042435 0.00049205 0.0004313 0.00044705 0.0003892 0.00055325 0.000593 0.00056835 0.00069185 0.0006824 0.000689 0.00050015 0.0005188 0.00049225 0.0006703 0.00063875 0.00044035 0.0005255 0.00063845 0.0006019 0.00057025 0.0004973 0.00038915 0.00048155 0.00051555 0.00053595 0.0007126 0.00031145 0.0004906 0.0005117 0.00055355 0.0005708 0.0004753 0.0004993 0.00059445 0.000557
22 0.00048 0.00055015 0.0006418 0.0005595 0.00064175 0.0005634 0.00068745 0.00052075 0.00052575 0.00062805 0.0004296 0.00056845 0.0003265 0.00053485 0.00073215 0.0005254 0.00060975 0.0003936 0.0005534 0.0004062 0.00044485 0.00043305 0.0006529 0.0005241 0.00063475 0.0003939 0.0004339 0.00040555 0.0005471 0.0006799 0.00033525 0.0005785 0.0004417 0.0004063 0.00068175 0.0004721 0.00032725 0.00039505 0.00044155 0.0005563 0.00044185 0.0003931 0.00052405 0.0004055 0.00069245 0.0006867 0.000524 0.0007207 0.0007066 0.000377 0.00036285 0.00051505 0.0005248 0.0005577 0.0003628 0.0004418 0.0004418 0.0005237 0.0004796 0.00036295 0.0003989 0.0006354 0.00036285 0.0003948 0.0003634 0.0005257 0.0003549 0.0004895 0.0005959 0.0005922 0.00063295 0.0006282 0.0007207 0.0005939 0.0004812 0.00039505 0.00071395 0.0006886 0.00052575 0.0005713 0.00058345 0.0005525 0.00042935 0.00043975 0.00035485 0.00055325 0.0004988 0.00040585 0.0005631 0.00039925 0.0005381 0.0005516 0.00048985 0.00057335 0.0003357 0.00046585 0.00051685 0.00052685
23 0.0005762 0.000431 0.00035165 0.00061895 0.0003516 0.0005045 0.00064285 0.00059625 0.0006738 0.00039 0.0005487 0.0006059 0.000706 0.00040865 0.0006193 0.0006709 0.00055415 0.00035145 0.0006521 0.0003631 0.0005373 0.00061305 0.0005241 0.0006825 0.00057295 0.00035185 0.0004311 0.0005452 0.00054145 0.00080565 0.00036075 0.0003994 0.00044955 0.00041585 0.0007652 0.00037295 0.000342 0.00041695 0.0004494 0.0005769 0.00045225 0.00035195 0.0003731 0.00036315 0.0005715 0.00058465 0.00034195 0.00034135 0.000562 0.00046225 0.0004311 0.000607 0.00042575 0.00065945 0.00043105 0.0004522 0.0004522 0.0003417 0.0005766 0.0004313 0.00051735 0.00057275 0.00043125 0.00041675 0.0004286 0.0006712 0.00059205 0.0005848 0.000584 0.0004168 0.00035145 0.0003902 0.0003418 0.00052365 0.0004383 0.00041695 0.00056285 0.00054425 0.0006738 0.00070615 0.0005726 0.00037255 0.00053155 0.00043155 0.000592 0.00065195 0.00057675 0.00036345 0.0003615 0.00052025 0.0006405 0.00058175 0.0005851 0.0005938 0.0003605 0.0006179 0.00056295 0.00056355
24 0.00056845 0.0006092 0.00045785 0.0005798 0.0004578 0.0006592 0.0005291 0.0007525 0.00068445 0.00045665 0.0006926 0.0005722 0.0006109 0.00061935 0.00059535 0.00068155 0.0004457 0.00057515 0.00057805 0.0005823 0.0006891 0.0006817 0.00063475 0.00057295 0.0008511 0.00057555 0.0006077 0.00055835 0.0004653 0.0005323 0.00066635 0.00058315 0.0006153 0.00068675 0.0004442 0.00049885 0.0006587 0.0006779 0.00061515 0.00048895 0.000618 0.00057535 0.00046725 0.00058205 0.00045695 0.0005633 0.0005733 0.0004876 0.00053215 0.0006698 0.00069435 0.0006834 0.0005719 0.0006678 0.0006943 0.00061795 0.00061795 0.0005731 0.00056855 0.00069455 0.00072745 0.0004271 0.0006945 0.0006777 0.00069205 0.00068185 0.00066055 0.0006486 0.00046575 0.0005926 0.0004718 0.0004568 0.0004876 0.00056045 0.0005768 0.0006779 0.00045665 0.0004754 0.00068445 0.00071405 0.0004588 0.0005042 0.00058045 0.0006149 0.0006605 0.00057805 0.0005672 0.00058235 0.0004284 0.00073035 0.0006431 0.00059425 0.0006489 0.0005322 0.0006664 0.0006118 0.00054215 0.00059725
25 0.00050205 0.000446 0.0004079 0.0006112 0.00040785 0.000552 0.0007505 0.00055295 0.0006305 0.00044705 0.00044405 0.0005886 0.00061725 0.00041885 0.0007105 0.00062385 0.0005248 0.00016975 0.0006455 0.0002545 0.00046675 0.0005815 0.0003939 0.00035185 0.00057555 0.0003394 0.00032275 0.00047825 0.00043955 0.0008529 0.0002225 0.00044975 0.00037465 0.0003246 0.00081765 0.0002544 0.00017015 0.0003129 0.0003745 0.00054325 0.0003811 0.0001702 0.0003107 0.00025475 0.0006331 0.00068615 0.0003524 0.00053395 0.0007 0.0003239 0.0002967 0.000516 0.0003805 0.0006465 0.00029665 0.00038105 0.00038105 0.00035225 0.0005024 0.0002969 0.00041645 0.00057505 0.00029685 0.0003127 0.0002902 0.00062415 0.0004617 0.00050425 0.0006034 0.0004948 0.0004082 0.0004472 0.00053395 0.00063705 0.0003463 0.0003129 0.00070075 0.00065095 0.0006305 0.00064865 0.00051865 0.0003345 0.0003833 0.0003377 0.00046165 0.00064535 0.00055965 0.00025505 0.00028205 0.0004231 0.0005936 0.0005714 0.00050455 0.0006177 0.00022205 0.00048975 0.0005191 0.00051955
26 0.0005337 0.00041725 0.000467 0.00056295 0.00046695 0.00043415 0.0006484 0.00043715 0.00054405 0.0005011 0.00035985 0.00054435 0.000551 0.0004315 0.00071365 0.0005441 0.0005511 0.00032235 0.0005675 0.0003129 0.0004118 0.00049115 0.0004339 0.0004311 0.0006077 0.00032275 0.0006165 0.00043 0.00052415 0.0008031 0.00031685 0.00047785 0.0003088 0.0003762 0.00077 0.00031865 0.0003168 0.00036475 0.00030875 0.00054575 0.00030865 0.00032265 0.00034885 0.00031275 0.0006644 0.000663 0.00043155 0.0005459 0.00064365 0.00036375 0.0003125 0.0005863 0.00041225 0.0005961 0.00031245 0.0003086 0.0003086 0.00043135 0.0005339 0.0003127 0.0003085 0.0006075 0.00031265 0.00036455 0.00031305 0.0005443 0.0004302 0.00054825 0.0005676 0.0004795 0.00046725 0.00050125 0.0005459 0.00061 0.0003487 0.00036475 0.00068605 0.00062995 0.00054405 0.0005951 0.0005773 0.000399 0.0004883 0.0003245 0.00043015 0.00056735 0.00055305 0.00031305 0.0003884 0.00030845 0.00054475 0.000525 0.00054855 0.0006088 0.0003168 0.00050495 0.00057155 0.0005253
27 0.0005651 0.0005213 0.0004782 0.00057085 0.00047815 0.00058555 0.0005917 0.00060405 0.00053585 0.0005189 0.0004665 0.0004072 0.00024045 0.0005976 0.00062005 0.0005418 0.0004849 0.00047795 0.0005852 0.00040585 0.0005461 0.00043165 0.00040555 0.0005452 0.00055835 0.00047825 0.00043 0.0004808 0.00049645 0.00062315 0.0005166 0.00053795 0.0003753 0.00060165 0.0006024 0.00031275 0.0005709 0.00059015 0.00037515 0.0004983 0.00036915 0.0004779 0.000339 0.00040545 0.0006118 0.0005469 0.00054525 0.00051955 0.00066245 0.00052675 0.00053415 0.00065105 0.00053515 0.00059165 0.0005341 0.0003691 0.0003691 0.0005451 0.00056495 0.00053435 0.00050385 0.00055485 0.0005343 0.00058995 0.00054085 0.0005421 0.0004299 0.00057225 0.00045635 0.0005648 0.00050015 0.00051905 0.00051955 0.0004426 0.0004738 0.00059015 0.00059585 0.0005262 0.00053585 0.0006154 0.0005286 0.00039385 0.0005634 0.00046765 0.00042985 0.00058505 0.00054425 0.00040575 0.00043705 0.0004979 0.00048595 0.00057545 0.00057255 0.0005723 0.0005168 0.0005567 0.00062145 0.0006599
28 0.0005951 0.0005824 0.0003981 0.0006585 0.0003982 0.00068005 0.00063355 0.0007289 0.00062715 0.0004136 0.0006302 0.0005033 0.0005447 0.00058795 0.0005721 0.0006205 0.00042825 0.00043905 0.0006781 0.00049895 0.00067895 0.00065795 0.0005471 0.00054145 0.0004653 0.00043955 0.00052415 0.00049645 0.0005253 0.0006093 0.00059085 0.00062875 0.00056555 0.0006491 0.0006266 0.0003886 0.0005496 0.0006369 0.0005654 0.00050055 0.000572 0.00043935 0.00035585 0.0004987 0.00052055 0.00054635 0.0005419 0.0005339 0.00067455 0.00059155 0.0006226 0.00060565 0.0005062 0.00064125 0.00062255 0.00057195 0.00057195 0.0005417 0.0005953 0.0006228 0.0006893 0.0004616 0.00062275 0.0006367 0.00061655 0.0006208 0.0005729 0.00055395 0.00055405 0.0006293 0.0004123 0.00041375 0.0005339 0.00057705 0.0004731 0.0006369 0.0005969 0.0005637 0.00062715 0.0006467 0.0004945 0.00041405 0.00040625 0.000528 0.00057285 0.00067795 0.00065095 0.000499 0.00026295 0.00069595 0.0005953 0.0006748 0.00055425 0.0006474 0.0005909 0.0004576 0.00060475 0.00066195
29 0.0005672 0.0007707 0.00078095 0.0005524 0.0007809 0.0007223 0.00048465 0.00067795 0.00049965 0.00070515 0.0007078 0.0004973 0.000487 0.00079045 0.00054945 0.00049665 0.00058555 0.0008526 0.00049985 0.00081615 0.0007032 0.0006106 0.0006799 0.00080565 0.0005323 0.0008529 0.0008031 0.00062315 0.0006093 0.0004703 0.00082885 0.0007566 0.0007588 0.0008185 0.0002914 0.00079585 0.0008729 0.00081535 0.00075865 0.0005464 0.0007616 0.0008527 0.0007916 0.0008159 0.00052985 0.0004871 0.0008059 0.0007386 0.0005686 0.00076065 0.0008183 0.00063535 0.00079415 0.00049645 0.00081825 0.00076155 0.00076155 0.0008057 0.0005672 0.0008185 0.00076105 0.00052965 0.00081845 0.00081515 0.0008159 0.00049695 0.00066705 0.00055405 0.00049715 0.00074845 0.0007778 0.0007053 0.0007386 0.000598 0.00079115 0.00081535 0.0004868 0.00054315 0.00049965 0.0005594 0.0005339 0.00078415 0.00063395 0.00079765 0.000667 0.00049955 0.00053145 0.0008162 0.0008235 0.00076405 0.00052995 0.00059815 0.00055435 0.0005202 0.0008289 0.00058975 0.0005541 0.00063815
30 0.0004199 0.00042575 0.00057445 0.00053925 0.0005744 0.0004392 0.0007417 0.000364 0.00051475 0.0005588 0.0003156 0.00061765 0.00060695 0.0003857 0.0007878 0.000508 0.0006441 0.0002222 0.0005346 0.00024535 0.00030665 0.00047525 0.00033525 0.00036075 0.00066635 0.0002225 0.00031685 0.0005166 0.00059085 0.00082885 0.0001262 0.0004136 0.00031675 0.00018465 0.00082235 0.0004032 6.4e-05 0.00017285 0.0003166 0.0005785 0.0003233 0.00022195 0.0004592 0.00024475 0.00072755 0.0007334 0.00036085 0.00065735 0.0006783 0.0001974 0.0001419 0.0004522 0.00039905 0.0005458 0.00014185 0.00032325 0.00032325 0.00036045 0.00041935 0.0001421 0.00021375 0.0006703 0.00014205 0.00017295 0.0001355 0.0005083 0.00040735 0.0004363 0.0006373 0.00047025 0.0005439 0.00055895 0.00065735 0.0006938 0.00034975 0.0001728 0.00075285 0.00072695 0.00051475 0.00056285 0.0006143 0.00048335 0.0003771 0.000301 0.0004073 0.00053445 0.00044265 0.00024475 0.00049175 0.0002205 0.00054615 0.00047455 0.00043625 0.00057835 6.385e-05 0.00045115 0.000456 0.0004281
31 0.00057675 0.0004429 0.00039905 0.00058725 0.000399 0.00050075 0.00059275 0.00057315 0.0006507 0.0004374 0.0005463 0.0005827 0.0007067 0.00046645 0.000627 0.0006541 0.00055315 0.00044945 0.00061115 0.0004098 0.00054905 0.00058865 0.0005785 0.0003994 0.00058315 0.00044975 0.00047785 0.00053795 0.00062875 0.0007566 0.0004136 0.0006975 0.00044075 0.0004796 0.0006871 0.00040895 0.00045035 0.00048395 0.0004406 0.0005771 0.00043715 0.0004496 0.00040915 0.0004096 0.0005725 0.0005728 0.00039965 0.00034885 0.0005323 0.00051535 0.00047765 0.000665 0.0004791 0.0006568 0.0004776 0.0004371 0.0004371 0.0003995 0.0005768 0.00047785 0.00050865 0.00058295 0.0004778 0.00048375 0.00048155 0.0006544 0.00064655 0.00062325 0.00054295 0.0004335 0.00039885 0.0004376 0.0003493 0.0005105 0.00048075 0.00048395 0.00053315 0.00050335 0.0006507 0.0007089 0.00058275 0.00040045 0.0006295 0.0004781 0.0006465 0.000611 0.0005439 0.0004099 0.0004487 0.00050525 0.0006237 0.0005471 0.00062355 0.0005733 0.0004136 0.00067295 0.00058355 0.00058425
32 0.00053405 0.00039275 0.00047485 0.0005281 0.0004748 0.0003905 0.0006046 0.00037515 0.00048205 0.00050895 0.00029745 0.00048175 0.0005044 0.00044975 0.00070105 0.0004817 0.00055005 0.00037435 0.0005236 0.0003127 0.0003675 0.00042945 0.0004417 0.00044955 0.0006153 0.00037465 0.0003088 0.0003753 0.00056555 0.0007588 0.00031675 0.00044075 0.0004921 0.00039445 0.00073515 0.00030795 0.0003791 0.00038275 0.00024615 0.0005459 0.00024645 0.00037445 0.00033815 0.00031245 0.00067225 0.00061895 0.0004498 0.0005202 0.0006177 0.00036375 0.0003128 0.00061765 0.0004201 0.0005518 0.00031275 0.0002464 0.0002464 0.0004496 0.00053405 0.000313 0.0002465 0.0006151 0.00031295 0.00038255 0.00031305 0.00048175 0.0004381 0.00054815 0.0005231 0.00045355 0.0004751 0.0005091 0.0005202 0.00056625 0.00033805 0.00038275 0.0006601 0.00059535 0.00048205 0.000564 0.0005849 0.00038875 0.0005402 0.0003248 0.00043805 0.00052345 0.00051715 0.00031275 0.0004297 0.00024685 0.00048235 0.0004807 0.00054845 0.0005826 0.0003168 0.00051405 0.00058955 0.0005434
33 0.0004892 0.0004519 0.0006295 0.00049815 0.00062945 0.00039535 0.0007074 0.0003797 0.0005435 0.00060895 0.00032565 0.000703 0.0006466 0.0003847 0.0007923 0.0005406 0.0007111 0.0003243 0.00051275 0.0003617 0.00024695 0.0004954 0.0004063 0.00041585 0.00068675 0.0003246 0.0003762 0.00060165 0.0006491 0.0008185 0.00018465 0.0004796 0.00039445 0.0003315 0.000808 0.0005194 0.0001663 0.0001672 0.0003943 0.0006475 0.00039715 0.00032415 0.0005753 0.00036115 0.0007355 0.0007576 0.00041595 0.0006654 0.00062025 0.00024605 0.0002017 0.0005043 0.00037985 0.0005087 0.00020165 0.0003971 0.0003971 0.0004156 0.000489 0.00020195 0.00023485 0.0006907 0.0002019 0.0001669 0.00019955 0.0005409 0.00042135 0.0005076 0.00067205 0.0004171 0.00059875 0.00060905 0.0006656 0.0007093 0.0004131 0.0001672 0.00072655 0.00074715 0.0005435 0.00057585 0.0006348 0.0005948 0.0004356 0.00036045 0.0004213 0.0005126 0.0004892 0.00036155 0.0005935 0.00023775 0.0005779 0.0004815 0.000508 0.0005327 0.0001849 0.00044755 0.00047675 0.0004167
34 0.00050055 0.00074075 0.00071805 0.00043345 0.000718 0.00071425 0.00039935 0.00075245 0.00061435 0.0006708 0.000707 0.00058115 0.0005065 0.00075595 0.0006219 0.00061785 0.00044075 0.0008173 0.00044165 0.00077775 0.00070985 0.00061995 0.00068175 0.0007652 0.0004442 0.00081765 0.00077 0.0006024 0.0006266 0.0002914 0.00082235 0.0006871 0.00073515 0.000808 0.0002367 0.000738 0.0008571 0.0008029 0.000735 0.00045885 0.00073145 0.00081745 0.0007307 0.0007775 0.0004414 0.000569 0.0007655 0.0006736 0.00046195 0.00076395 0.00081075 0.00071945 0.00076115 0.0006063 0.0008107 0.0007314 0.0007314 0.0007653 0.0005006 0.00081095 0.00076825 0.0004407 0.0008109 0.0008027 0.00081485 0.00061815 0.00067435 0.0006605 0.0004084 0.0007114 0.0007149 0.00067095 0.0006736 0.0005745 0.0007676 0.0008029 0.00039605 0.00039625 0.00061435 0.0006712 0.0004481 0.0007287 0.00067375 0.00076915 0.0006743 0.00044165 0.0004622 0.0007778 0.00076275 0.00076475 0.00060815 0.0005061 0.0006608 0.00044045 0.0008224 0.0006448 0.00048775 0.00055565
35 0.0005871 0.0004169 0.00024405 0.00062225 0.000244 0.0005739 0.0006545 0.00063595 0.0006403 0.00033765 0.00048065 0.00042705 0.0005306 0.0004811 0.00059815 0.00063995 0.00039965 0.00025405 0.000677 0.00025435 0.0005677 0.0005798 0.0004721 0.00037295 0.00049885 0.0002544 0.00031865 0.00031275 0.0003886 0.00079585 0.0004032 0.00040895 0.00030795 0.0005194 0.000738 0.0001895 0.0004137 0.00050745 0.0003078 0.0004848 0.0003081 0.00025425 0.00012535 0.0002541 0.0005522 0.0005461 0.00037325 0.0003326 0.00065555 0.00047385 0.0004674 0.00065145 0.0003906 0.00068015 0.00046735 0.00030805 0.00030805 0.0003731 0.0005872 0.0004676 0.0005211 0.0004942 0.00046755 0.00050725 0.0004676 0.00064025 0.0005366 0.0005864 0.00046355 0.00046715 0.00027515 0.0003378 0.0003326 0.0004855 0.0003386 0.00050745 0.0005824 0.0004883 0.0006403 0.00069245 0.0004635 0.00017555 0.00051755 0.00036515 0.00053655 0.00067685 0.00060465 0.0002544 0.0001559 0.00052145 0.00054115 0.0005949 0.0005867 0.0006163 0.00040325 0.0005803 0.00062295 0.0006526
36 0.00041935 0.00045055 0.00056655 0.00057415 0.0005665 0.00048305 0.00078535 0.0004262 0.00057695 0.0005509 0.00037805 0.00067985 0.0006533 0.0003675 0.00080015 0.0005703 0.00064525 0.0001701 0.0005787 0.00024475 0.000351 0.0005373 0.00032725 0.000342 0.0006587 0.00017015 0.0003168 0.0005709 0.0005496 0.0008729 6.4e-05 0.00045035 0.0003791 0.0001663 0.0008571 0.0004137 1.9e-06 0.00015515 0.00037895 0.0005782 0.00038555 0.00017015 0.0004697 0.00024465 0.00071955 0.0007772 0.00034235 0.0006828 0.0007041 0.0001969 0.0001418 0.000421 0.0003913 0.00059 0.00014175 0.0003855 0.0003855 0.00034195 0.00041935 0.00014205 0.0002761 0.00066265 0.000142 0.00015485 0.00013555 0.0005706 0.00039895 0.00043615 0.0006814 0.0004961 0.000536 0.00055105 0.0006828 0.00073745 0.00036035 0.00015515 0.00077855 0.00076145 0.00057695 0.0005937 0.00060665 0.0004937 0.00032465 0.0003009 0.0003989 0.00057855 0.0004784 0.00024505 0.0004503 0.00028275 0.00060845 0.00051885 0.00043655 0.0006045 6.38e-05 0.0004421 0.0004378 0.0004096
37 0.00048125 0.0004527 0.0006299 0.00048915 0.00062985 0.0003962 0.00071175 0.00037345 0.00053725 0.00060955 0.00031395 0.00069675 0.0006353 0.0003856 0.00079995 0.00053435 0.00070265 0.0003126 0.00050415 0.00035025 0.00023425 0.00049225 0.00039505 0.00041695 0.0006779 0.0003129 0.00036475 0.00059015 0.0006369 0.00081535 0.00017285 0.00048395 0.00038275 0.0001672 0.0008029 0.00050745 0.00015515 0.0003089 0.0003826 0.0006395 0.00038545 0.00031245 0.00056335 0.00034975 0.0007395 0.0007638 0.00041705 0.0006787 0.00062415 0.0002346 0.0001903 0.00049935 0.00038075 0.00050145 0.00019025 0.0003854 0.0003854 0.00041675 0.00048085 0.0001905 0.00022315 0.00068185 0.00019045 0.0001547 0.00018805 0.00053465 0.0004101 0.00050165 0.00066345 0.00041685 0.00059935 0.0006097 0.0006787 0.0007187 0.00040115 0.00015465 0.0007303 0.0007514 0.00053725 0.00057095 0.00062595 0.0005876 0.0004239 0.00034895 0.00041005 0.000504 0.0004814 0.0003498 0.0005813 0.00022605 0.00057165 0.00047285 0.0005017 0.00052355 0.0001734 0.00043585 0.0004684 0.0004083
38 0.0005339 0.0003927 0.0004747 0.00052795 0.00047465 0.0003905 0.0006045 0.0003751 0.000482 0.0005088 0.0002974 0.0004816 0.00050425 0.00044965 0.0007009 0.0004815 0.0005499 0.0003742 0.00052355 0.00031255 0.00036735 0.0004294 0.00044155 0.0004494 0.00061515 0.0003745 0.00030875 0.00037515 0.0005654 0.00075865 0.0003166 0.0004406 0.00024615 0.0003943 0.000735 0.0003078 0.00037895 0.0003826 0.0004918 0.00054575 0.0002464 0.0003743 0.000338 0.0003123 0.0006721 0.0006188 0.00044965 0.00052005 0.0006176 0.0003636 0.00031275 0.0006175 0.00041995 0.00055165 0.0003127 0.00024635 0.00024635 0.00044945 0.0005339 0.00031295 0.00024635 0.00061495 0.0003129 0.0003824 0.0003129 0.00048185 0.00043795 0.000548 0.00052295 0.0004534 0.00047495 0.00050895 0.00052005 0.0005661 0.00033815 0.0003826 0.00065995 0.0005952 0.000482 0.0005641 0.00058475 0.00038865 0.00054005 0.00032475 0.0004379 0.0005234 0.000517 0.0003126 0.00042955 0.0002469 0.0004822 0.00048065 0.0005483 0.00058245 0.00031665 0.0005139 0.0005894 0.00054325
39 0.0004956 0.00059305 0.0005247 0.0005614 0.00052465 0.0006182 0.00050955 0.00066435 0.0006136 0.00051375 0.0006018 0.00052955 0.00053465 0.00059225 0.00063205 0.00061335 0.0004482 0.00054295 0.0005629 0.0005202 0.0006504 0.00060915 0.0005563 0.0005769 0.00048895 0.00054325 0.00054575 0.0004983 0.00050055 0.0005464 0.0005785 0.0005771 0.0005459 0.0006475 0.00045885 0.0004848 0.0005782 0.0006395 0.00054575 0.0008256 0.00054595 0.0005429 0.00046815 0.0005198 0.00051395 0.0005866 0.000577 0.00057565 0.0005628 0.000589 0.0006039 0.00063215 0.0005958 0.000649 0.00060385 0.0005459 0.0005459 0.0005768 0.00049545 0.0006041 0.00062985 0.0004849 0.00060405 0.0006393 0.00060435 0.00061365 0.00058225 0.00058755 0.00047865 0.00063855 0.0005078 0.0005139 0.00057565 0.00058205 0.00055215 0.0006395 0.0005355 0.0004991 0.0006136 0.00065925 0.00050155 0.0005049 0.0005527 0.0005214 0.0005822 0.00056275 0.0005146 0.0005201 0.00047395 0.0006301 0.0005925 0.0005615 0.00058785 0.00058075 0.0005787 0.00058275 0.0005367 0.0005745
40 0.0005341 0.0003922 0.00047755 0.0005244 0.0004775 0.0003866 0.0006009 0.0003751 0.000482 0.00051165 0.0003041 0.000482 0.00049825 0.00045245 0.0007001 0.00048835 0.0005501 0.0003808 0.0005197 0.00031285 0.0003703 0.00042285 0.00044185 0.00045225 0.000618 0.0003811 0.00030865 0.00036915 0.000572 0.0007616 0.0003233 0.00043715 0.00024645 0.00039715 0.00073145 0.0003081 0.00038555 0.00038545 0.0002464 0.00054595 0.0004798 0.0003809 0.0003383 0.0003126 0.00067495 0.00062175 0.0004525 0.00051915 0.00061665 0.0003703 0.00031265 0.00062045 0.0004228 0.0005546 0.0003126 0.00023995 0.00023995 0.0004523 0.0005341 0.00031275 0.00024645 0.0006178 0.0003127 0.00038525 0.0003196 0.00048855 0.00043825 0.0005547 0.0005195 0.0004525 0.0004778 0.0005118 0.00051915 0.0005625 0.00034475 0.00038545 0.00065905 0.00059165 0.000482 0.00056705 0.0005876 0.00038875 0.00054665 0.00032465 0.0004382 0.00051955 0.00051345 0.0003129 0.00043615 0.0002401 0.000489 0.0004835 0.000555 0.00058155 0.00032335 0.00052055 0.00059225 0.0005461
41 0.0005021 0.00044585 0.00040775 0.000611 0.0004077 0.00055185 0.00075035 0.00055275 0.0006303 0.0004469 0.00044385 0.0005884 0.00061675 0.00041845 0.00071035 0.00062365 0.0005246 0.0001698 0.0006453 0.0002548 0.00046655 0.0005813 0.0003931 0.00035195 0.00057535 0.0001702 0.00032265 0.0004779 0.00043935 0.0008527 0.00022195 0.0004496 0.00037445 0.00032415 0.00081745 0.00025425 0.00017015 0.00031245 0.0003743 0.0005429 0.0003809 0.000339 0.0003105 0.00025425 0.00063295 0.000686 0.0003521 0.00053385 0.0006998 0.0003242 0.0002962 0.00051555 0.00038035 0.0006463 0.00029615 0.00038085 0.00038085 0.0003518 0.00050195 0.0002963 0.00041625 0.00057485 0.0002962 0.0003122 0.00029025 0.00062395 0.0004617 0.00050375 0.0006032 0.00049465 0.00040805 0.00044705 0.00053385 0.0006369 0.0003461 0.00031245 0.0007006 0.0006508 0.0006303 0.00064845 0.00051845 0.00033435 0.0003836 0.00033735 0.00046165 0.00064515 0.0005593 0.0002546 0.00028205 0.0004229 0.0005934 0.00057115 0.0005041 0.00061745 0.00022225 0.00048955 0.00051845 0.00051965
42 0.00061145 0.00041695 0.00018825 0.0006465 0.0001882 0.00057395 0.000623 0.00066325 0.0006676 0.00028185 0.00053645 0.00042875 0.0005785 0.00048125 0.0005697 0.00066725 0.00036775 0.0003103 0.00070125 0.00028465 0.0006235 0.0006237 0.00052405 0.0003731 0.00046725 0.0003107 0.00034885 0.000339 0.00035585 0.0007916 0.0004592 0.00040915 0.00033815 0.0005753 0.0007307 0.00012535 0.0004697 0.00056335 0.000338 0.00046815 0.0003383 0.0003105 0.0001987 0.0002844 0.0005207 0.00051765 0.00037345 0.0002769 0.00062405 0.00052975 0.0005233 0.00067885 0.00039025 0.00070745 0.00052325 0.00033825 0.00033825 0.00037325 0.00061155 0.0005235 0.0005769 0.0004626 0.00052345 0.00056315 0.00052355 0.00066755 0.0005885 0.0006138 0.0004622 0.0004672 0.0002193 0.000282 0.0002769 0.00047365 0.00033855 0.00056335 0.0005509 0.0004568 0.0006676 0.00071975 0.0004881 0.000176 0.00054075 0.00038005 0.00058845 0.0007011 0.00062905 0.0002847 0.0001 0.00057725 0.00056845 0.00061915 0.0006141 0.00064055 0.00045925 0.0006034 0.0006473 0.0006769
