 slim_761931624 slim_761931616 slim_761931658 slim_761931644 slim_761931667 slim_761931663 slim_761931662 slim_761931660 slim_761931623 slim_761931659 slim_761931617 slim_761931618 slim_761931629 slim_761931639 slim_761931641 slim_761931664 slim_761931661 slim_761931634 slim_761931657 slim_761931655 slim_761931626 slim_761931631 slim_761931645 slim_761931643 slim_761931668 slim_761931612 slim_761931630 slim_761931654 slim_761931648 slim_761931625 slim_761931613 slim_761931614 slim_761931622 slim_761931665 slim_761931650 slim_761931651 slim_761931627 slim_761931653 slim_761931635 slim_761931621 slim_761931647 slim_761931649 slim_761931652 slim_761931632 slim_761931637 slim_761931619 slim_761931640 slim_761931636 slim_761931646 slim_761931642 slim_761931633 slim_761931656 slim_761931638 slim_761931666 slim_761931628 slim_761931615 slim_761931620
35 0.00013595 0.00010755 9.85e-05 0.0001358 0.0001604 9.86e-05 7.505e-05 8.625e-05 0.00011195 9.99e-05 0.0001438 5.245e-05 0.00010285 0.00010495 0.00010635 0.00010265 0.0001022 9.285e-05 9.99e-05 0.00010345 9.99e-05 0.00014335 9.53e-05 5.955e-05 0.00014505 8.745e-05 0.00013505 0.00010745 0.00015895 9.555e-05 0.0001244 0.0001351 9.985e-05 9.985e-05 0.00015575 7.5e-05 9.585e-05 0.00014545 0.0001339 9.99e-05 8.105e-05 0.0001512 7.21e-05 8.625e-05 0.0001426 0.00014435 7.635e-05 0.0001415 8.74e-05 0.0001427 0.00012185 9.58e-05 7.345e-05 0.0001024 9.555e-05 0.0001428 0.00014155
36 0.00014255 9.92e-05 8.205e-05 7.12e-05 0.00012685 0.00010295 9.28e-05 8.18e-05 8.86e-05 7.085e-05 9.56e-05 8.17e-05 9.925e-05 9.975e-05 8.895e-05 9.52e-05 8.67e-05 8.505e-05 7.46e-05 8.165e-05 7.085e-05 9.65e-05 5.485e-05 6.065e-05 0.00011375 9.575e-05 5.335e-05 9.91e-05 0.0001318 5.365e-05 8.82e-05 9.525e-05 7.08e-05 7.08e-05 0.00013345 9.585e-05 0.0001066 8.745e-05 8.125e-05 7.085e-05 0.00010855 0.00013365 0.00010955 6.735e-05 8.16e-05 9.735e-05 8.13e-05 0.00010955 8.13e-05 8.17e-05 7.735e-05 5.33e-05 8.465e-05 9.555e-05 5.36e-05 8.165e-05 0.0001096
37 0.00016465 0.000108 0.00010405 6.35e-05 0.00011775 0.0001005 0.00010855 0.0001028 9.875e-05 8.655e-05 7.69e-05 0.0001313 0.0001035 0.00011365 0.00011195 0.00011615 9.145e-05 9.91e-05 9.57e-05 0.0001089 8.655e-05 0.0001049 8.49e-05 0.0001277 7.4e-05 0.00010795 5.035e-05 0.0001079 0.0001067 8.71e-05 8.265e-05 7.905e-05 8.65e-05 8.65e-05 0.00012595 0.00014545 8.745e-05 0.0001006 7.385e-05 8.655e-05 0.0001162 0.0001216 0.00013585 9.295e-05 7.17e-05 0.00010515 0.00011765 9.525e-05 9.81e-05 7.18e-05 0.00010085 8.745e-05 0.00011485 0.0001158 8.705e-05 7.225e-05 9.53e-05
38 0.00015975 9.725e-05 0.0001104 6.23e-05 8.36e-05 0.00011895 0.0001261 9.365e-05 6.54e-05 8.655e-05 7.015e-05 0.00013415 0.00011605 9.675e-05 9.34e-05 0.00012995 0.0001091 0.00011075 0.000107 9.19e-05 8.655e-05 8.855e-05 7.665e-05 0.00012875 9.735e-05 0.0001179 3.525e-05 9.715e-05 9.665e-05 8.09e-05 5.61e-05 5.95e-05 8.65e-05 8.65e-05 0.0001039 0.0001339 8.125e-05 7.385e-05 7.04e-05 8.655e-05 0.00013195 0.00012285 0.00012555 7.545e-05 4.585e-05 8.925e-05 0.0001158 4.585e-05 9.97e-05 4.595e-05 8.985e-05 8.12e-05 0.000116 0.00012965 8.09e-05 4.62e-05 4.59e-05
39 0.0001469 7.98e-05 8.14e-05 8.73e-05 0.0001188 8.65e-05 8.21e-05 8.84e-05 9.64e-05 6.405e-05 9.645e-05 7.8e-05 7.505e-05 8.58e-05 8.96e-05 0.00010585 8.27e-05 8.87e-05 9.05e-05 8.66e-05 6.4e-05 0.0001046 6.825e-05 8.065e-05 8.965e-05 0.00010505 6.405e-05 7.975e-05 0.0001174 7.045e-05 9.62e-05 0.00010325 6.4e-05 6.4e-05 0.00012475 9.99e-05 7.085e-05 8.655e-05 8.655e-05 0.000128 0.0001035 0.0001201 0.0001036 7.55e-05 7.975e-05 0.00010545 8.195e-05 0.0001023 9.215e-05 7.985e-05 9.06e-05 7.08e-05 7.815e-05 0.0001055 7.045e-05 8.03e-05 0.00010235
40 0.00014815 0.0001082 0.00010155 0.00013325 0.00015195 0.0001014 7.44e-05 9.54e-05 0.0001193 0.0001035 0.0001344 8.615e-05 9.69e-05 0.0001122 0.0001176 0.00012095 0.00010765 0.00010885 0.0001181 0.0001132 0.0001035 0.0001448 0.00010995 9.69e-05 0.00011585 0.00010055 0.0001246 0.0001081 0.00014695 0.00010815 0.0001303 0.00013715 0.00010345 0.00010345 0.00014375 8.105e-05 0.00010855 0.0001162 0.00013195 0.0001035 0.0001323 0.0001326 8.465e-05 0.0001102 0.0001292 0.00014565 9.395e-05 0.0001366 0.00011535 0.0001293 0.0001304 0.0001085 8.81e-05 0.0001206 0.00010815 0.0001296 0.00013665
41 0.00016385 0.0001118 0.0001099 0.0001291 0.0001317 0.00011875 0.0001254 0.00014085 0.00012875 0.0001201 0.00011795 0.0001304 9.605e-05 0.00011165 0.000129 0.00012455 0.00012465 0.0001326 0.00014205 0.0001253 0.0001201 0.00014925 0.0001338 0.0001494 8.85e-05 0.00014555 0.0001216 0.0001117 0.0001043 0.00013385 0.0001269 0.0001276 0.00012005 0.00012005 8.925e-05 0.0001512 0.00013365 0.0001216 0.00012285 0.0001201 0.0001326 0.0001471 0.0001323 0.0001319 0.0001132 0.00014865 0.00012575 0.0001145 0.0001366 0.0001133 0.00014215 0.0001336 0.00011255 0.0001248 0.00013385 0.00011325 0.00011455
42 0.0001426 8.865e-05 0.00010055 0.00013095 0.00013055 9.335e-05 7.875e-05 9.305e-05 0.0001051 0.0001036 0.0001171 7.09e-05 9.44e-05 8.32e-05 9.745e-05 0.00011755 0.00010335 0.0001008 0.00011465 9.455e-05 0.0001036 0.0001413 0.0001086 9.21e-05 0.0001156 9.53e-05 0.0001299 8.855e-05 0.00011725 0.00010975 0.0001171 0.0001278 0.00010355 0.00010355 0.0001264 7.21e-05 0.00010955 0.00013585 0.00012555 0.0001036 8.465e-05 0.0001323 0.0001125 0.0001089 0.00011485 0.0001423 7.57e-05 0.00011055 0.0001111 0.00011495 0.00012595 0.0001095 6.55e-05 0.0001178 0.00010975 0.00011475 0.0001106
43 0.0001452 9.875e-05 9.185e-05 7.885e-05 0.0001242 0.00010275 9.34e-05 8.625e-05 8.28e-05 7.55e-05 9.845e-05 8.19e-05 0.0001003 9.78e-05 9.21e-05 0.0001029 9.105e-05 8.815e-05 8.255e-05 9.055e-05 7.55e-05 0.00010365 6.28e-05 7.465e-05 0.0001148 9.99e-05 6.16e-05 9.865e-05 0.00012985 6.705e-05 8.21e-05 8.915e-05 7.545e-05 7.545e-05 0.0001302 8.625e-05 6.735e-05 9.295e-05 7.545e-05 7.55e-05 0.0001102 0.0001319 0.0001089 0.0001231 8.475e-05 0.0001045 8.445e-05 9.865e-05 7.52e-05 8.485e-05 8.56e-05 6.73e-05 8.46e-05 0.00010265 6.705e-05 8.51e-05 9.87e-05
44 0.00015995 7.98e-05 0.00010395 6.175e-05 7.25e-05 0.00010705 0.00011885 9.36e-05 7.59e-05 7.975e-05 5.95e-05 0.0001221 0.0001019 7.6e-05 8.315e-05 0.00012735 0.00010175 0.00010565 0.00010685 8.16e-05 7.975e-05 8.92e-05 7.665e-05 0.00012895 8.32e-05 0.0001173 3.58e-05 7.97e-05 7.59e-05 8.18e-05 6.62e-05 6.96e-05 7.97e-05 7.97e-05 9.095e-05 0.0001426 8.16e-05 7.17e-05 4.585e-05 7.975e-05 0.0001292 0.0001132 0.00011485 8.475e-05 7.15e-05 8.99e-05 0.00010555 4.585e-05 0.00010845 3.585e-05 9.025e-05 8.155e-05 9.84e-05 0.0001276 8.18e-05 3.58e-05 4.59e-05
45 0.0001138 0.00012135 0.00012315 9.91e-05 0.00012095 0.00013435 0.0001345 0.0001139 0.0001112 0.00010545 0.00011065 0.0001369 0.00013195 0.00012295 0.0001197 0.000138 0.00012575 0.00012775 0.00012455 0.0001132 0.00010545 7.425e-05 9.845e-05 0.0001271 0.00012805 0.0001346 7.41e-05 0.00012125 0.00013125 9.665e-05 0.00010355 0.00011 0.0001054 0.0001054 0.0001379 0.00014435 9.735e-05 0.00010515 8.925e-05 0.00010545 0.00014565 0.00014865 0.0001423 0.0001045 8.99e-05 0.0001481 0.0001293 0.0001051 0.0001252 9e-05 0.0001094 9.73e-05 0.00012945 0.00013735 9.665e-05 9.01e-05 0.00010515
46 0.0001378 8.295e-05 8.24e-05 0.00010515 0.00013375 8.6e-05 6.785e-05 9.645e-05 8.675e-05 8.195e-05 0.0001066 5.265e-05 8.225e-05 7.655e-05 7.65e-05 9.575e-05 8.295e-05 8.28e-05 7.655e-05 8.23e-05 8.195e-05 0.0001283 7.87e-05 5.22e-05 0.0001093 9.75e-05 0.0001046 8.29e-05 0.0001196 8.21e-05 0.0001062 0.0001169 8.19e-05 8.19e-05 0.00012635 7.635e-05 8.13e-05 0.00011765 0.0001158 8.195e-05 9.395e-05 0.00012575 7.57e-05 8.445e-05 0.00010555 0.0001293 9.29e-05 0.0001168 8.55e-05 0.00010565 9.29e-05 8.125e-05 4.65e-05 9.66e-05 8.21e-05 0.0001051 0.00011685
47 0.00015895 7.725e-05 0.00011845 8.805e-05 6.07e-05 0.00011425 0.00012675 0.0001138 6.935e-05 0.0001023 6.66e-05 0.00013215 0.00011095 7.12e-05 8.67e-05 0.0001391 0.0001193 0.00012335 0.0001325 8.445e-05 0.0001023 0.0001044 0.0001077 0.00015035 9.14e-05 0.0001345 7.1e-05 7.715e-05 6.6e-05 0.0001098 6.32e-05 6.66e-05 0.00010225 0.00010225 8.065e-05 0.0001415 0.00010955 9.525e-05 4.585e-05 0.0001023 0.0001366 0.0001145 0.00011055 9.865e-05 4.585e-05 0.0001051 0.0001168 4.15e-05 0.00011935 4.595e-05 0.0001157 0.0001095 0.00010555 0.0001394 0.0001098 4.57e-05 2.08e-05
48 0.00014555 0.00011185 9.805e-05 7.3e-05 0.0001431 9.535e-05 9.77e-05 0.000101 9.5e-05 9.215e-05 9.49e-05 8.175e-05 0.0001089 0.00010735 0.00010215 9.03e-05 8.215e-05 7.49e-05 6.89e-05 0.00010095 9.215e-05 0.0001248 7.53e-05 7.495e-05 0.0001126 8.74e-05 8.885e-05 0.00011175 0.0001286 8.13e-05 8.61e-05 8.615e-05 9.21e-05 9.21e-05 0.0001394 8.74e-05 8.13e-05 9.81e-05 9.97e-05 9.215e-05 0.00011535 0.0001366 0.0001111 7.52e-05 0.00010845 0.0001252 8.55e-05 0.00011935 0.0001232 0.00010855 9.92e-05 8.125e-05 8.515e-05 9.035e-05 8.13e-05 0.0001083 0.0001194
49 0.00016005 7.99e-05 0.00010405 6.185e-05 7.26e-05 0.00010715 0.00011895 9.37e-05 7.6e-05 7.985e-05 5.96e-05 0.0001222 0.000102 7.61e-05 8.325e-05 0.00012745 0.00010185 0.00010575 0.00010695 8.17e-05 7.985e-05 8.925e-05 7.675e-05 0.00012905 8.33e-05 0.0001174 3.585e-05 7.98e-05 7.6e-05 8.185e-05 6.63e-05 6.97e-05 7.98e-05 7.98e-05 9.105e-05 0.0001427 8.17e-05 7.18e-05 4.595e-05 7.985e-05 0.0001293 0.0001133 0.00011495 8.485e-05 3.585e-05 9e-05 0.00010565 4.595e-05 0.00010855 7.17e-05 9.035e-05 8.165e-05 9.85e-05 0.0001277 8.19e-05 3.59e-05 4.6e-05
50 0.0001602 0.0001165 0.0001082 8.145e-05 0.0001199 0.00012405 0.00011465 0.00010065 9.085e-05 9.06e-05 0.0001039 0.00010775 0.00012125 0.00011555 9.67e-05 0.0001194 0.0001061 0.00010355 8.445e-05 0.0001032 9.06e-05 0.00010855 7.2e-05 8.375e-05 0.00012935 0.00011425 6.445e-05 0.0001164 0.0001357 7.755e-05 9.645e-05 0.0001035 9.055e-05 9.055e-05 0.00013725 0.00012185 7.735e-05 0.00010085 8.985e-05 9.06e-05 0.0001304 0.00014215 0.00012595 8.56e-05 9.025e-05 0.0001094 9.29e-05 0.0001157 9.92e-05 9.035e-05 0.0001288 7.73e-05 0.00010435 0.00011965 7.755e-05 9.03e-05 0.00011575
51 0.0001425 9.915e-05 8.2e-05 7.115e-05 0.0001268 0.0001029 9.275e-05 8.175e-05 8.855e-05 7.08e-05 9.555e-05 8.165e-05 9.92e-05 9.97e-05 8.89e-05 9.515e-05 8.665e-05 8.5e-05 7.455e-05 8.16e-05 7.08e-05 9.645e-05 5.48e-05 6.06e-05 0.0001137 9.57e-05 5.33e-05 9.905e-05 0.00013175 5.36e-05 8.815e-05 9.52e-05 7.075e-05 7.075e-05 0.0001334 9.58e-05 5.33e-05 8.745e-05 8.12e-05 7.08e-05 0.0001085 0.0001336 0.0001095 6.73e-05 8.155e-05 9.73e-05 8.125e-05 0.0001095 8.125e-05 8.165e-05 7.73e-05 0.0001065 8.46e-05 9.55e-05 5.36e-05 8.16e-05 0.00010955
52 0.000134 6.77e-05 7.765e-05 0.00010845 0.0001218 7.59e-05 5.88e-05 9.77e-05 9.415e-05 7.815e-05 9.895e-05 3.92e-05 7.03e-05 5.795e-05 7.655e-05 8.965e-05 7.86e-05 8.035e-05 8.755e-05 7.42e-05 7.815e-05 0.00012845 8.25e-05 6.275e-05 9.73e-05 9.825e-05 0.0001089 6.765e-05 0.000101 8.55e-05 0.0001059 0.0001166 7.81e-05 7.81e-05 0.00010985 7.345e-05 8.465e-05 0.00011485 0.000116 7.815e-05 8.81e-05 0.00011255 6.55e-05 8.46e-05 9.84e-05 0.00012945 4.65e-05 0.00010555 8.515e-05 9.85e-05 0.00010435 8.46e-05 5.57e-05 9.055e-05 8.55e-05 9.795e-05 0.0001056
53 0.00014745 0.0001153 0.00010265 0.00010465 0.00015125 0.0001029 0.00010345 0.0001176 0.00012275 0.0001055 0.00011535 8.51e-05 0.0001127 0.00011045 0.00011325 7.305e-05 9.67e-05 9.33e-05 9.12e-05 0.0001053 0.0001055 0.00013695 9.94e-05 8.115e-05 0.00012255 0.0001053 0.0001179 0.0001152 0.0001255 9.545e-05 0.00011735 0.0001174 0.00010545 0.00010545 0.00012725 0.0001024 9.555e-05 0.0001158 0.00012965 0.0001055 0.0001206 0.0001248 0.0001178 0.00010265 0.0001276 0.00013735 9.66e-05 0.0001394 9.035e-05 0.0001277 0.00011965 9.55e-05 9.055e-05 0.0001459 9.545e-05 0.0001273 0.00013945
54 0.00014215 9.94e-05 8.135e-05 7.14e-05 0.00012735 0.00010255 9.24e-05 8.14e-05 8.885e-05 7.045e-05 9.61e-05 8.195e-05 9.885e-05 0.00010055 8.975e-05 9.61e-05 8.66e-05 8.495e-05 7.51e-05 8.255e-05 7.045e-05 9.58e-05 5.475e-05 6.155e-05 0.00011335 9.565e-05 5.295e-05 9.93e-05 0.0001326 5.295e-05 8.815e-05 9.52e-05 7.04e-05 7.04e-05 0.00013425 9.555e-05 5.36e-05 8.705e-05 8.09e-05 7.045e-05 0.00010815 0.00013385 0.00010975 6.705e-05 8.18e-05 9.665e-05 8.21e-05 0.0001098 8.13e-05 8.19e-05 7.755e-05 5.36e-05 8.55e-05 9.545e-05 0.0001058 8.2e-05 0.00010985
55 0.00015965 7.985e-05 0.00010415 6.13e-05 7.205e-05 0.00010745 0.00011925 9.4e-05 7.575e-05 8.03e-05 5.905e-05 0.000122 0.00010245 7.555e-05 8.27e-05 0.0001269 0.0001018 0.00010555 0.0001064 8.115e-05 8.03e-05 8.94e-05 7.67e-05 0.0001285 8.375e-05 0.0001172 3.635e-05 7.975e-05 7.545e-05 8.2e-05 6.605e-05 6.945e-05 8.025e-05 8.025e-05 9.05e-05 0.0001428 8.165e-05 7.225e-05 4.62e-05 8.03e-05 0.0001296 0.00011325 0.00011475 8.51e-05 3.58e-05 9.01e-05 0.0001051 4.57e-05 0.0001083 3.59e-05 9.03e-05 8.16e-05 9.795e-05 0.0001273 8.2e-05 7.06e-05 4.575e-05
56 0.000159 7.73e-05 0.0001185 8.81e-05 6.075e-05 0.0001143 0.0001268 0.00011385 6.94e-05 0.00010235 6.665e-05 0.0001322 0.000111 7.125e-05 8.675e-05 0.00013915 0.00011935 0.0001234 0.00013255 8.45e-05 0.00010235 0.00010445 0.00010775 0.0001504 9.145e-05 0.00013455 7.105e-05 7.72e-05 6.605e-05 0.00010985 6.325e-05 6.665e-05 0.0001023 0.0001023 8.07e-05 0.00014155 0.0001096 9.53e-05 4.59e-05 0.00010235 0.00013665 0.00011455 0.0001106 9.87e-05 4.59e-05 0.00010515 0.00011685 2.08e-05 0.0001194 4.6e-05 0.00011575 0.00010955 0.0001056 0.00013945 0.00010985 4.575e-05 4.16e-05
