 slim_337453009 slim_337453145 slim_337453107 slim_337453156 slim_337453079 slim_337453222 slim_337453049 slim_337452996 slim_337453017 slim_337453165 slim_337453113 slim_337453161 slim_337453163 slim_337453175 slim_337453089 slim_337452917 slim_337453193 slim_337453235 slim_337453060 slim_337453196 slim_337453167 slim_337453191 slim_337453208 slim_337453170 slim_337453189 slim_337453229 slim_337453039 slim_337452944 slim_337453162 slim_337453232 slim_337453233 slim_337453188 slim_337452928 slim_337453126 slim_337453154 slim_337453139 slim_337453057 slim_337453239 slim_337453001 slim_337453174 slim_337453204 slim_337453228 slim_337453166 slim_337453243 slim_337453051 slim_337453055 slim_337452949 slim_337452821 slim_337453176 slim_337452768 slim_337453226 slim_337453230 slim_337453234 slim_337453190 slim_337453090 slim_337452947 slim_337453194 slim_337453238 slim_337453211 slim_337453236 slim_337453084 slim_337453216 slim_337453224 slim_337453142 slim_337453185 slim_337453237 slim_337453223 slim_337453138 slim_337453168 slim_337453200 slim_337453127 slim_337453091 slim_337453095 slim_337453220 slim_337453172 slim_337452946 slim_337453231 slim_337453130 slim_337453199 slim_337453206 slim_337453215 slim_337453179 slim_337453242 slim_337453219 slim_337453092 slim_337453158 slim_337453205 slim_337453240 slim_337453213 slim_337453227 slim_337453083
47 0.0005456 0.00060395 0.000691 0.0005641 0.0005355 0.0004651 0.00056875 0.000623 0.0006746 0.0006494 0.00052195 0.0006912 0.00073895 0.00059125 0.0006458 0.0007392 0.0004415 0.00061745 0.00057295 0.0006628 0.0006059 0.0005384 0.0005536 0.00060625 0.0005219 0.00066235 0.00064985 0.0005924 0.000663 0.00053555 0.00075255 0.00054895 0.00066325 0.00061425 0.00065005 0.0006626 0.00068765 0.00063205 0.0006039 0.000656 0.00040835 0.00067845 0.00042175 0.00049575 0.00059695 0.00056705 0.00066525 0.0008164 0.0005524 0.0005659 0.00059245 0.00053565 0.0005219 0.0006225 0.0005923 0.00065015 0.000543 0.00065635 0.00058125 0.00066305 0.00065025 0.00062315 0.00064995 0.000549 0.0006143 0.0005353 0.00052555 0.00064985 0.00066295 0.00063675 0.00066285 0.00064755 0.00053565 0.00066305 0.00061915 0.00059225 0.00065005 0.0005469 0.00063585 0.0006503 0.00058205 0.00067545 0.0006474 0.00053565 0.00066295 0.0004523 0.0006614 0.00066095 0.0007149 0.0005922 0.00057995
48 0.00049365 0.0006097 0.00052915 0.0005069 0.0005515 0.0004751 0.00052905 0.00056415 0.00055955 0.0005414 0.00061465 0.0005297 0.0006073 0.0005874 0.00055815 0.0006074 0.0005518 0.00054315 0.0005517 0.00052895 0.0005445 0.00055325 0.0006269 0.00049975 0.0005639 0.00054795 0.00054165 0.0004524 0.00052915 0.0005297 0.00061425 0.0005367 0.00052925 0.00052265 0.0005416 0.00052885 0.00056605 0.0005363 0.00060965 0.00062685 0.0005525 0.00054215 0.0005438 0.00052245 0.00064265 0.0005371 0.00060795 0.0005524 0.0007514 0.00056925 0.0004805 0.0005519 0.0005421 0.0005277 0.0004523 0.0005417 0.0005451 0.0006358 0.0005433 0.0005293 0.0005418 0.0005643 0.00054185 0.0005586 0.00052265 0.0005297 0.00063675 0.00054165 0.00052895 0.00060765 0.00052935 0.0005486 0.00055205 0.00052905 0.0005798 0.00052275 0.0005416 0.00055985 0.0006011 0.00061445 0.00055265 0.0005484 0.00054835 0.00055165 0.00052885 0.00057105 0.00057175 0.00055535 0.000586 0.00045235 0.00055765
49 0.00062225 0.00043415 0.00038825 0.0007305 0.00044075 0.0006643 0.00032065 0.0005396 0.0003033 0.00026495 0.00054535 0.00038855 0.0004726 0.0002308 0.00037195 0.00047305 0.000425 0.0007376 0.00047825 0.0003365 0.00055955 0.0004434 0.0004733 0.0003946 0.00036905 0.00049815 0.00034675 0.00056 0.0003367 0.0004616 0.00070655 0.00069525 0.0003369 0.00030925 0.0003469 0.00033615 0.00053655 0.00055555 0.0004341 0.00040105 0.000566 0.0003989 0.0005776 0.0006675 0.0007483 0.00028925 0.00059725 0.0005659 0.00056925 0.0003847 0.0002736 0.000441 0.00038975 0.0005964 0.00055995 0.000347 0.0004276 0.000401 0.0005054 0.0003366 0.0003471 0.00053975 0.0003469 0.0006745 0.00030935 0.00046125 0.0005649 0.00034665 0.0003366 0.00054525 0.0003365 0.0003284 0.00039855 0.0003367 0.0006578 0.00053295 0.0003469 0.00042795 0.00047635 0.00077895 0.0001924 0.0003798 0.0003282 0.0004409 0.0003366 0.00036885 0.00031325 0.00056195 0.0004308 0.00055985 0.0002646
50 0.0006832 0.00037505 0.00031055 0.00071875 0.00036865 0.00062075 0.00034745 0.0005666 0.0002876 0.000229 0.00051155 0.0003111 0.00039505 0.0003322 0.00029425 0.00039515 0.00045765 0.0007087 0.00040635 0.00025865 0.00052735 0.00037165 0.0006174 0.0003171 0.00033895 0.0004854 0.0002692 0.0005106 0.00025885 0.0004823 0.00065185 0.00073915 0.00025895 0.0002767 0.00026915 0.00025855 0.00054395 0.0005037 0.000375 0.00044035 0.00059255 0.0003214 0.0005821 0.00063575 0.00088015 0.00031685 0.0006244 0.00059245 0.0004805 0.0002736 0.0003964 0.00036905 0.0004526 0.0005369 0.00051065 0.00026925 0.00035555 0.0004403 0.00050405 0.000259 0.00026935 0.00056675 0.0002694 0.0006256 0.0002767 0.0004823 0.0006966 0.0002692 0.00025865 0.0005724 0.00025905 0.00027925 0.00041935 0.00025875 0.0007081 0.0005539 0.00026915 0.0005108 0.000497 0.00082905 0.0002732 0.00033075 0.000279 0.0003688 0.00025855 0.00041395 0.00029765 0.00053585 0.00041525 0.00051055 0.0003041
51 0.00071525 0.0003103 0.0003577 0.00074025 0.00030995 0.0005513 0.00040165 0.0005953 0.00042175 0.00035975 0.0003717 0.00035785 0.0004317 0.0005031 0.00031045 0.0004319 0.0004013 0.0007029 0.0003473 0.0003104 0.00058995 0.0003128 0.0006846 0.00034765 0.00035915 0.00057635 0.0003101 0.0005517 0.0003106 0.00053605 0.00064885 0.0007531 0.0003108 0.0003469 0.0003104 0.00031025 0.0006384 0.000533 0.00031025 0.0005134 0.00053575 0.00035795 0.00051375 0.00056455 0.00088795 0.00039445 0.00065065 0.00053565 0.0005519 0.000441 0.00036905 0.0006191 0.0005852 0.0005354 0.00055165 0.0003105 0.00031015 0.00051375 0.00054625 0.0003107 0.0003106 0.00059545 0.00031025 0.0005271 0.0003471 0.0005359 0.00069415 0.0003103 0.0003105 0.00060295 0.00030995 0.000337 0.00042825 0.0003106 0.00071965 0.0005854 0.0003104 0.00064695 0.00053305 0.0008202 0.000431 0.0003846 0.00033745 0.0003101 0.0003105 0.0003915 0.0004213 0.0005546 0.0005227 0.00055155 0.0003922
52 0.00057755 0.00058015 0.0005489 0.00054455 0.0005849 0.0006496 0.00041185 0.00053605 0.00047495 0.0004058 0.00069525 0.0005493 0.0005882 0.0004589 0.00054115 0.0005884 0.00052865 0.0005543 0.0006408 0.0004683 0.00058 0.00058295 0.0004797 0.00058045 0.00052235 0.0005064 0.00051605 0.00053285 0.0004685 0.0004052 0.00068935 0.00050625 0.0004686 0.0004412 0.0005161 0.00046805 0.0005755 0.0005338 0.0005801 0.0005361 0.00052205 0.00059705 0.0005337 0.0006764 0.0005998 0.00041255 0.00061295 0.0005219 0.0005421 0.00038975 0.0004526 0.0005852 0.0006843 0.00060485 0.0005329 0.0005162 0.00057835 0.00057295 0.0004671 0.0004685 0.0005163 0.0005362 0.0005162 0.00068605 0.0004413 0.00040505 0.0005486 0.000516 0.0004683 0.0005321 0.00046845 0.00047225 0.0004784 0.0004684 0.00059685 0.0005059 0.0005161 0.0004114 0.00052575 0.0006331 0.00035155 0.00055255 0.0004721 0.00058505 0.0004683 0.00053265 0.0005223 0.00057315 0.00053915 0.0005328 0.00045295
53 0.0005752 0.00053525 0.0004742 0.00053605 0.0005351 0.00059285 0.00052935 0.0005294 0.0005328 0.0005175 0.000592 0.0004746 0.00051355 0.0006118 0.0004982 0.00051365 0.00059475 0.00053295 0.00053505 0.00046955 0.000513 0.00053675 0.00064365 0.0004827 0.0005827 0.0005431 0.0004822 0.0005275 0.00046975 0.00055715 0.0005396 0.00058315 0.0004701 0.0005064 0.0004824 0.0004697 0.00055845 0.0005112 0.0005352 0.00058425 0.0006226 0.00048705 0.0006006 0.0005644 0.00063265 0.0005408 0.00057775 0.0006225 0.0005277 0.0005964 0.0005369 0.0005354 0.00060485 0.0009383 0.0005272 0.0004825 0.0005287 0.00059315 0.00055745 0.00047015 0.00048255 0.00052955 0.0004825 0.0005612 0.0005062 0.00055705 0.00066095 0.00048235 0.0004699 0.0005732 0.0004701 0.00048615 0.00057035 0.00046995 0.00054835 0.00056145 0.0004824 0.00061975 0.00058565 0.00059915 0.00057625 0.00049015 0.00048565 0.00053525 0.0004699 0.0006057 0.000545 0.000512 0.0005208 0.0005271 0.00054945
54 0.0005287 0.0005303 0.00044975 0.00050175 0.00055135 0.0005512 0.00049 0.00052495 0.00051 0.000492 0.00060925 0.00045015 0.00052785 0.00057805 0.00047875 0.00052795 0.00059185 0.0004636 0.00055135 0.00044935 0.0005742 0.00055285 0.0006278 0.00049935 0.00059365 0.00049845 0.00046195 0.0004494 0.00044955 0.0004905 0.00053475 0.00049735 0.0004499 0.0004832 0.00046215 0.0004495 0.0005165 0.00045675 0.00053025 0.0005876 0.0005924 0.00046255 0.0005704 0.00059655 0.0006435 0.00049775 0.0005686 0.0005923 0.0004523 0.00055995 0.00051065 0.00055165 0.0005329 0.0005272 0.0008979 0.00046225 0.00054475 0.0005965 0.0004908 0.00044995 0.0004623 0.0005251 0.00046225 0.0005583 0.000483 0.0004904 0.00063765 0.0004621 0.0004497 0.0005683 0.0004499 0.0004691 0.00051285 0.00044975 0.00054045 0.0004834 0.00046215 0.0005505 0.0005618 0.0005751 0.0005434 0.00046885 0.0004686 0.0005515 0.0004497 0.000611 0.00052215 0.0004758 0.00053645 0.000449 0.0005183
55 0.00073345 0.0001849 0.0001137 0.0006944 0.0003102 0.00071055 0.0002538 0.00046925 0.0002489 0.0001765 0.0004644 0.0001144 0.00019705 0.00041945 9.16e-05 0.0001971 0.0005022 0.000546 0.00034775 6.2e-05 0.00058985 0.0003132 0.0006478 0.00025405 0.0004246 0.00043865 6.185e-05 0.0004622 6.215e-05 0.0004018 0.00045955 0.00066445 6.24e-05 0.00014715 6.185e-05 6.2e-05 0.00051105 0.00033505 0.0001848 0.00036775 0.00065025 0.00011405 0.00061495 0.00072145 0.00088435 0.0002367 0.00052915 0.00065015 0.0005417 0.000347 0.00026925 0.0003105 0.0005162 0.0004825 0.00046225 0.0001233 0.0002968 0.00036815 0.00039875 6.24e-05 6.22e-05 0.0004694 6.23e-05 0.00057295 0.0001473 0.0004019 0.0006984 6.21e-05 6.2e-05 0.0004774 6.24e-05 0.00010415 0.0003196 6.215e-05 0.00063065 0.0004602 6.195e-05 0.00058825 0.0004019 0.00073975 0.0003326 0.0001556 0.000104 0.0003104 6.205e-05 0.000481 0.0002484 0.00036665 0.0003594 0.00046215 0.0002335
56 0.0007109 0.0003105 0.00034405 0.0007402 0.00031055 0.00055865 0.00038795 0.00058835 0.00040835 0.0003461 0.00038585 0.00034425 0.00041805 0.0004899 0.0002968 0.0004182 0.0004019 0.0007027 0.00034795 0.00029675 0.00058345 0.0003131 0.0006779 0.0003342 0.0003598 0.00056945 0.00029645 0.00054475 0.00029695 0.0005291 0.0006419 0.0007529 0.0002971 0.0003333 0.0002967 0.0002966 0.0006317 0.0005261 0.00031045 0.00049995 0.0005431 0.0003443 0.0005211 0.00057205 0.00088775 0.00038105 0.00064375 0.000543 0.0005451 0.0004276 0.00035555 0.00031015 0.00057835 0.0005287 0.00054475 0.0002968 0.0005917 0.0005003 0.0005393 0.00029705 0.0002969 0.0005885 0.0002966 0.00053445 0.0003335 0.000529 0.00068735 0.00029665 0.0002968 0.00059605 0.00029625 0.00032355 0.00042165 0.0002969 0.00071945 0.0005785 0.0002967 0.00064025 0.00051955 0.00082 0.0004174 0.0003712 0.00032405 0.0003107 0.0002968 0.00039235 0.00040785 0.0005479 0.0005094 0.00054465 0.0003788
57 0.0006466 0.0004544 0.0003977 0.0007039 0.00051345 0.00072225 0.0004347 0.0005324 0.00043785 0.0004306 0.00059055 0.00039815 0.00035885 0.0004085 0.0003796 0.00035895 0.0005606 0.0006781 0.0005312 0.00038785 0.0006202 0.0005136 0.00048475 0.00046095 0.0005561 0.00058305 0.00036805 0.0005964 0.000388 0.0005305 0.00051175 0.00068355 0.00038825 0.0003879 0.00036795 0.00038765 0.0005905 0.00053495 0.0004542 0.000349 0.00065645 0.00037825 0.0006565 0.0006924 0.00063905 0.0003939 0.00050465 0.00065635 0.0006358 0.000401 0.0004403 0.00051375 0.00057295 0.00059315 0.0005965 0.00036815 0.0005003 0.0006594 0.0005128 0.0003882 0.0003683 0.00053255 0.0003682 0.0006665 0.00038785 0.0005306 0.00053325 0.0003681 0.00038775 0.0004946 0.00038815 0.0003784 0.0004689 0.0003879 0.00062605 0.0005604 0.00036795 0.00058035 0.0004251 0.00064745 0.00043 0.00038795 0.0003782 0.00051365 0.0003879 0.0005038 0.0004178 0.0005312 0.00047485 0.0005964 0.00035905
58 0.00060725 0.0004753 0.0004216 0.00051905 0.00054585 0.00066805 0.00041045 0.0005068 0.0004811 0.0004319 0.00064505 0.0004221 0.00043865 0.0005546 0.0004237 0.00043875 0.0005878 0.0004481 0.00058195 0.0003686 0.0006181 0.0005414 0.00053575 0.00052145 0.000609 0.00051075 0.0003987 0.00049075 0.0003689 0.00040395 0.0005179 0.00048325 0.000369 0.0004041 0.00039865 0.0003686 0.0005599 0.00042165 0.00047525 0.0004939 0.00058135 0.0004519 0.00054595 0.0006963 0.0006187 0.00041165 0.0005338 0.00058125 0.0005433 0.0005054 0.00050405 0.00054625 0.0004671 0.00055745 0.0004908 0.00039875 0.0005393 0.0005128 0.0007365 0.00036905 0.00039885 0.00050695 0.0003989 0.00062525 0.0004041 0.00040395 0.0005774 0.0003987 0.0003687 0.0004808 0.0003691 0.00038145 0.00045925 0.0003688 0.0005535 0.0004768 0.00039865 0.0005159 0.00047425 0.0005599 0.0004848 0.00043395 0.0003812 0.000546 0.0003687 0.0006011 0.0005106 0.0004605 0.00053765 0.0004907 0.00044305
59 0.0007692 0.00018485 0.00010105 0.0006949 0.00031015 0.0007587 0.00019315 0.0004568 0.0002221 0.00011575 0.00051255 0.00010205 0.0001666 0.00044295 9.155e-05 0.00016685 0.0005021 0.00054665 0.00036625 1.45e-06 0.00059035 0.0003085 0.0006313 0.0002729 0.0004244 0.0004262 6.25e-05 0.0004498 1.3e-06 0.00035415 0.00047755 0.0006651 1.8e-06 8.67e-05 6.235e-05 1.25e-06 0.0005325 0.0003356 0.00018475 0.0003513 0.00066315 0.00016265 0.00062785 0.00076955 0.00090215 0.0001891 0.000547 0.00066305 0.0005293 0.0003366 0.000259 0.0003107 0.0004685 0.00047015 0.00044995 6.24e-05 0.00029705 0.0003882 0.00036905 2.1e-06 6.26e-05 0.00045695 6.275e-05 0.0006212 8.675e-05 0.0003541 0.0007286 6.24e-05 1.4e-06 0.0004471 1.75e-06 5.675e-05 0.00031955 1.55e-06 0.00065205 0.00044785 6.235e-05 0.00057435 0.00037165 0.0007577 0.0002717 0.00015615 5.645e-05 0.00031035 1.45e-06 0.0004948 0.00028255 0.0003673 0.0003469 0.00044985 0.0002233
60 0.00073355 0.000185 0.0001139 0.0006945 0.00031035 0.00071065 0.00025395 0.0004694 0.00024905 0.00017625 0.0004645 0.0001145 0.0001972 0.00041955 9.175e-05 0.0001971 0.0005023 0.0005461 0.00034785 6.21e-05 0.00058995 0.0003133 0.0006479 0.00025415 0.0004247 0.00043875 6.195e-05 0.00046235 6.23e-05 0.00040195 0.00045965 0.00066455 6.185e-05 0.00014725 6.21e-05 6.215e-05 0.00051115 0.00033515 0.00018495 0.0003679 0.00065035 0.00011415 0.00061505 0.00072155 0.00088445 0.0002368 0.00052925 0.00065025 0.0005418 0.0003471 0.00026935 0.0003106 0.0005163 0.00048255 0.0004623 6.22e-05 0.0002969 0.0003683 0.00039885 6.26e-05 0.0001235 0.00046955 6.24e-05 0.00057305 0.00014735 0.000402 0.0006985 6.22e-05 6.22e-05 0.0004775 6.25e-05 0.00010425 0.00031975 6.195e-05 0.00063075 0.0004603 6.21e-05 0.00058835 0.00040205 0.00073985 0.0003327 0.0001557 0.00010405 0.0003105 6.22e-05 0.0004811 0.0002485 0.00036675 0.00035945 0.0004622 0.0002336
61 0.00050775 0.0005378 0.00046105 0.0005189 0.0005949 0.0006636 0.00045635 0.0004562 0.0005237 0.0005083 0.0006449 0.00046165 0.00050045 0.0005552 0.00048505 0.00050055 0.000595 0.00050465 0.0005952 0.00045665 0.00058285 0.0005967 0.00052375 0.0005429 0.00064665 0.0005278 0.0004694 0.000525 0.0004568 0.00048455 0.00052035 0.00050455 0.00045695 0.00045675 0.0004693 0.0004565 0.0005432 0.0004891 0.0005377 0.0005236 0.00062325 0.00047415 0.0006233 0.00062945 0.0005004 0.0004684 0.00050545 0.00062315 0.0005643 0.00053975 0.00056675 0.00059545 0.0005362 0.00052955 0.0005251 0.0004694 0.0005885 0.00053255 0.00050695 0.00045695 0.00046955 0.0009124 0.0004696 0.0006151 0.00045675 0.0004846 0.0005289 0.0004694 0.00045645 0.0005009 0.00045705 0.0004736 0.00049775 0.0004567 0.00046925 0.00048905 0.0004693 0.00055125 0.00051315 0.00052065 0.00051955 0.00047765 0.00047335 0.0005952 0.0004566 0.0006182 0.000536 0.0004933 0.00051185 0.000525 0.00048895
62 0.00073325 0.00018505 0.00011395 0.0006942 0.0003104 0.00071035 0.0002542 0.00046945 0.00024895 0.00017675 0.0004642 0.00011375 0.0001972 0.00041925 9.18e-05 0.00019745 0.0005022 0.0005458 0.00034765 6.24e-05 0.00058965 0.00031255 0.00064765 0.0002539 0.0004245 0.00043855 6.17e-05 0.0004624 6.26e-05 0.000402 0.0004596 0.00066425 6.29e-05 0.00014715 6.22e-05 6.23e-05 0.00051085 0.00033485 0.000185 0.00036785 0.00065005 0.0001139 0.00061475 0.00072125 0.00088415 0.00023605 0.00052895 0.00064995 0.00054185 0.0003469 0.0002694 0.00031025 0.0005162 0.0004825 0.00046225 6.23e-05 0.0002966 0.0003682 0.0003989 6.275e-05 6.24e-05 0.0004696 0.0001231 0.00057275 0.00014735 0.0004018 0.00069825 6.19e-05 6.26e-05 0.00047675 6.225e-05 0.0001039 0.0003198 6.27e-05 0.00063045 0.00045955 6.22e-05 0.00058805 0.00040175 0.00073955 0.0003326 0.0001554 0.000104 0.00031055 6.26e-05 0.00048085 0.0002481 0.00036645 0.00035945 0.00046215 0.00023285
63 0.0005682 0.0005274 0.0005685 0.00055615 0.00052705 0.00046445 0.00064985 0.00061495 0.00063195 0.0006643 0.0004562 0.0005687 0.0006554 0.0006423 0.00056015 0.0006557 0.00055595 0.00049875 0.0005086 0.00062095 0.000574 0.0005334 0.0007143 0.0005493 0.0005702 0.0005699 0.00057255 0.0005584 0.00062115 0.0006429 0.0005617 0.00054915 0.0006214 0.0006574 0.00057285 0.00062075 0.00053765 0.00054005 0.00052735 0.00069405 0.0005491 0.0005206 0.0005271 0.00049065 0.00066985 0.00065505 0.0006237 0.000549 0.0005586 0.0006745 0.0006256 0.0005271 0.00068605 0.0005612 0.0005583 0.00057295 0.00053445 0.0006665 0.00062525 0.0006212 0.00057305 0.0006151 0.00057275 0.0008663 0.00065755 0.00064265 0.0006438 0.00057265 0.0006211 0.00067585 0.0006209 0.00060625 0.00059195 0.0006212 0.000553 0.00059215 0.00057285 0.00065345 0.00069405 0.00058205 0.0007126 0.0005536 0.0006062 0.00052715 0.0006211 0.0005654 0.0005834 0.0005126 0.00063445 0.0005582 0.0006318
64 0.00071395 0.0002697 0.00018625 0.00072475 0.00034675 0.00074375 0.00019315 0.0004566 0.00027985 0.00017375 0.00053655 0.0001867 0.0002515 0.00041555 0.00017645 0.00025165 0.00045355 0.0006313 0.00040255 8.61e-05 0.00059975 0.00034485 0.0005458 0.00030915 0.00043395 0.00048405 0.00014695 0.0004834 8.63e-05 0.00035395 0.0005623 0.00066465 8.675e-05 8.59e-05 0.0001472 8.63e-05 0.0005902 0.00042025 0.00026965 0.00035105 0.0006144 0.00024725 0.0006144 0.0007511 0.00081655 0.0001886 0.0005465 0.0006143 0.00052265 0.00030935 0.0002767 0.0003471 0.0004413 0.0005062 0.000483 0.0001473 0.0003335 0.00038785 0.0004041 8.675e-05 0.00014735 0.00045675 0.00014735 0.00065755 0.0001712 0.0003538 0.00064305 0.00014695 8.655e-05 0.0004466 8.675e-05 0.00014145 0.00031935 8.66e-05 0.0006516 0.0004474 0.0001472 0.00054695 0.0003713 0.0007572 0.0002446 0.0002408 0.0001408 0.0003469 8.655e-05 0.00044615 0.0003402 0.00045195 0.00040465 0.0004829 0.00022285
65 0.0005992 0.00047835 0.0004346 0.0005184 0.00053565 0.00067215 0.00036035 0.00048445 0.0004748 0.0004054 0.00066245 0.0004349 0.0004737 0.00053075 0.00042685 0.00047415 0.0005421 0.00046075 0.00059145 0.000354 0.00060595 0.0005336 0.0005 0.000531 0.0005869 0.00051185 0.00040165 0.00049045 0.0003542 0.0003536 0.00058095 0.0004605 0.0003544 0.0003537 0.0004018 0.00035355 0.0005813 0.0004343 0.00047835 0.00049375 0.0005354 0.00048265 0.0005355 0.0007004 0.0006108 0.0003612 0.00056125 0.0005353 0.0005297 0.00046125 0.0004823 0.0005359 0.00040505 0.00055705 0.0004904 0.0004019 0.000529 0.0005306 0.00040395 0.0003541 0.000402 0.0004846 0.0004018 0.00064265 0.0003538 0.0007063 0.00055965 0.00040155 0.0003541 0.0004804 0.000354 0.0003664 0.00042695 0.0003542 0.0005511 0.0004542 0.0004018 0.00047395 0.0004741 0.00058735 0.0004226 0.00044665 0.0003662 0.00053575 0.00035405 0.0005553 0.00052215 0.0004732 0.00053895 0.0004903 0.00041055
66 0.00042575 0.000705 0.00073365 0.00054325 0.000694 0.0006034 0.0005365 0.00052875 0.0007208 0.0007172 0.0006948 0.0007339 0.0006847 0.0005686 0.0006847 0.00068495 0.00050225 0.0006281 0.0007116 0.00072835 0.0006518 0.0006941 0.0003598 0.00070825 0.0006827 0.00066645 0.00069815 0.0006377 0.00072855 0.00055985 0.00063455 0.00050955 0.00072875 0.000643 0.0006983 0.00072815 0.0006701 0.00068355 0.00070495 0.00055205 0.00052565 0.00070385 0.000561 0.00055905 0.0002931 0.0005686 0.0004983 0.00052555 0.00063675 0.0005649 0.0006966 0.00069415 0.0005486 0.00066095 0.00063765 0.0006984 0.00068735 0.00053325 0.0005774 0.0007286 0.0006985 0.0005289 0.00069825 0.0006438 0.00064305 0.00055965 0.000514 0.00069815 0.00072845 0.0004927 0.0007284 0.00071135 0.000512 0.00072855 0.00048405 0.0005676 0.0006983 0.00055185 0.0005121 0.0004425 0.00058355 0.0007164 0.00071125 0.00069415 0.00072845 0.00056115 0.0006903 0.00066105 0.00069565 0.00063755 0.0005767
67 0.00073315 0.00018485 0.00011375 0.0006941 0.0003102 0.00071025 0.0002539 0.00046925 0.0002488 0.0001764 0.0004641 0.00011395 0.00019695 0.00041915 9.16e-05 0.0001973 0.000502 0.0005457 0.0003475 6.215e-05 0.00058955 0.00031275 0.0006475 0.00025385 0.00042425 0.0004383 6.165e-05 0.0004622 6.235e-05 0.0004018 0.0004595 0.00066415 6.26e-05 0.0001467 6.2e-05 6.195e-05 0.00051075 0.00033475 0.0001848 0.0003677 0.00064995 0.0001138 0.00061465 0.00072115 0.00088405 0.00023625 0.00052885 0.00064985 0.00054165 0.00034665 0.0002692 0.0003103 0.000516 0.00048235 0.0004621 6.21e-05 0.00029665 0.0003681 0.0003987 6.24e-05 6.22e-05 0.0004694 6.19e-05 0.00057265 0.00014695 0.00040155 0.00069815 0.0001229 6.23e-05 0.00047695 6.215e-05 0.00010395 0.0003196 6.24e-05 0.00063035 0.00045975 6.2e-05 0.00058795 0.00040185 0.00073945 0.0003322 0.0001553 0.00010385 0.00031035 6.23e-05 0.0004807 0.00024815 0.00036635 0.0003592 0.000462 0.00023305
68 0.0007691 0.0001845 0.00010095 0.0006948 0.00030965 0.0007586 0.00019255 0.0004563 0.0002217 0.0001155 0.00051245 0.00010195 0.00016625 0.00044285 9.105e-05 0.00016615 0.0005019 0.00054655 0.0003661 1.05e-06 0.00059025 0.0003084 0.0006312 0.0002727 0.0004244 0.0004262 6.23e-05 0.0004493 1.15e-06 0.00035365 0.0004771 0.000665 1.2e-06 8.66e-05 6.18e-05 8.5e-07 0.0005324 0.0003355 0.00018425 0.00035085 0.00066305 0.0001625 0.00062775 0.00076945 0.00090205 0.000189 0.0005469 0.00066295 0.00052895 0.0003366 0.00025865 0.0003105 0.0004683 0.0004699 0.0004497 6.2e-05 0.0002968 0.00038775 0.0003687 1.4e-06 6.22e-05 0.00045645 6.26e-05 0.0006211 8.655e-05 0.0003541 0.00072845 6.23e-05 7e-07 0.000447 1.8e-06 5.655e-05 0.00031905 8e-07 0.00065195 0.00044775 6.18e-05 0.00057425 0.0003712 0.0007576 0.0002718 0.00015605 5.62e-05 0.00031 8e-07 0.0004947 0.0002824 0.0003672 0.0003467 0.0004496 0.0002232
69 0.0006049 0.0005457 0.0005045 0.0005685 0.00060295 0.0007245 0.000447 0.00050075 0.00055665 0.0004984 0.00070585 0.00050425 0.00044685 0.00060365 0.000493 0.00044715 0.00060315 0.00055345 0.0006388 0.00044685 0.00063225 0.0005977 0.00047625 0.00058655 0.0006543 0.00057075 0.0004771 0.0005684 0.00044705 0.00048065 0.00051985 0.00055345 0.0004473 0.00044655 0.0004773 0.00044665 0.0006291 0.0005381 0.00054565 0.00047695 0.00063685 0.00053515 0.00063685 0.000691 0.00050025 0.0004636 0.00050425 0.00063675 0.00060765 0.00054525 0.0005724 0.00060295 0.0005321 0.0005732 0.0005683 0.0004774 0.00059605 0.0004946 0.0004808 0.0004471 0.0004775 0.0005009 0.00047675 0.00067585 0.0004466 0.0004804 0.0004927 0.00047695 0.000447 0.0008917 0.00044675 0.00046915 0.0005058 0.0004471 0.00055615 0.0005317 0.0004773 0.00059 0.00045935 0.00051925 0.0005095 0.00052665 0.00046915 0.0006031 0.000447 0.0006328 0.00058665 0.0005421 0.00055535 0.0005682 0.0004939
70 0.000769 0.0001849 0.00010145 0.0006947 0.00031025 0.0007585 0.0001934 0.0004569 0.0002221 0.0001159 0.00051235 0.0001017 0.00016665 0.00044275 9.165e-05 0.000167 0.00050205 0.00054635 0.00036595 1.75e-06 0.00059015 0.00030815 0.00063115 0.00027255 0.0004243 0.000426 6.205e-05 0.0004499 1.95e-06 0.00035425 0.0004774 0.0006648 2.1e-06 8.65e-05 6.23e-05 1.45e-06 0.0005322 0.0003354 0.00018485 0.0003513 0.00066295 0.0001623 0.00062765 0.00076935 0.00090195 0.00018875 0.0005468 0.00066285 0.00052935 0.0003365 0.00025905 0.00030995 0.00046845 0.0004701 0.0004499 6.24e-05 0.00029625 0.00038815 0.0003691 1.75e-06 6.25e-05 0.00045705 6.225e-05 0.0006209 8.675e-05 0.000354 0.0007284 6.215e-05 1.8e-06 0.00044675 2.1e-06 5.6e-05 0.00031965 1.9e-06 0.00065175 0.0004475 6.23e-05 0.00057415 0.00037145 0.0007574 0.0002717 0.00015595 5.64e-05 0.0003104 1.8e-06 0.00049465 0.0002822 0.000367 0.0003469 0.0004498 0.00022295
