 slim_337518087 slim_337518163 slim_337518160 slim_337517949 slim_337517850 slim_337518174 slim_337518180 slim_337517928 slim_337517986 slim_337518042 slim_337518115 slim_337518114 slim_337518153 slim_337518165 slim_337518181 slim_337518089 slim_337518182 slim_337518113 slim_337518156 slim_337518049 slim_337518110 slim_337518084 slim_337517984 slim_337518086 slim_337517699 slim_337518176 slim_337518133 slim_337518175 slim_337518130 slim_337518188 slim_337518185 slim_337518189 slim_337518190 slim_337518117 slim_337517930 slim_337517753 slim_337518070 slim_337517822 slim_337518058 slim_337518166 slim_337518118 slim_337518179 slim_337517960 slim_337517901 slim_337518128 slim_337518080 slim_337518172 slim_337517992 slim_337518178 slim_337518169 slim_337518134 slim_337518161 slim_337518173 slim_337518137 slim_337518108 slim_337518155 slim_337518171 slim_337518149 slim_337518131 slim_337518019 slim_337518079 slim_337518060 slim_337518132 slim_337518085 slim_337517828 slim_337518027 slim_337518101 slim_337518168 slim_337518146 slim_337518083 slim_337517900 slim_337518103 slim_337518120 slim_337518048 slim_337518121 slim_337518148 slim_337518105 slim_337518098 slim_337518152 slim_337518186 slim_337518068 slim_337517998 slim_337518187 slim_337518122 slim_337518135 slim_337518102 slim_337517760 slim_337518125 slim_337518129 slim_337518001 slim_337518092 slim_337518159 slim_337518107 slim_337518088 slim_337518071
21 0.0001829 0.0002158 0.00018285 0.00018285 0.00020015 0.0001798 0.00021755 0.0002 0.00018155 0.0002256 0.0002177 0.00021675 0.00021615 0.00020005 0.00021765 0.00021825 0.00019995 0.0001994 0.00020045 0.0002005 0.0002177 0.0003579 0.0002089 0.00019975 0.0001995 0.0002183 0.00019845 0.00021765 0.00020115 0.00019985 0.00020045 0.0001998 0.0001824 0.0002185 0.00021755 0.00020065 0.0002191 0.0002009 0.000201 0.00020075 0.00021775 0.0002176 0.0001816 0.00018185 0.0001834 0.00019955 0.00020115 0.00021845 0.00021875 0.00019955 0.00021785 0.0002179 0.0002178 0.0002257 0.0001978 0.0002002 0.0002006 0.0001997 0.00021825 0.00021845 0.000201 0.00019865 0.00020045 0.0001823 0.0002006 0.00020085 0.0001995 0.00022615 0.00021865 0.0001994 0.00019905 0.0001995 0.00020075 0.0002003 0.0002175 0.00021745 0.0002176 0.000216 0.0001999 0.00019885 0.0001999 0.0002175 0.0002181 0.00020005 0.0001991 0.00021665 0.00018265 0.00019955 0.0002174 0.00020105 0.0002177 0.0002168 0.0001841 0.0001987 0.00018365
22 0.0001789 0.0002729 0.00017885 0.00017885 0.00022695 0.00018175 0.0002715 0.00022675 0.00020655 0.00022405 0.0002722 0.00027195 0.0002731 0.0002252 0.0002716 0.00027235 0.0002253 0.0002265 0.0002257 0.00022585 0.0002722 0.0002089 0.0003532 0.00022695 0.00022615 0.0002724 0.0002546 0.0002718 0.0002252 0.00022625 0.00022505 0.0002267 0.0001797 0.00027315 0.00027205 0.0002244 0.00027335 0.0002244 0.0002545 0.00022605 0.00027265 0.0002718 0.00018125 0.0002079 0.0001781 0.0002262 0.000225 0.0002731 0.0002734 0.0002272 0.0002719 0.0002724 0.00027125 0.00022415 0.00022725 0.000227 0.0002252 0.0002266 0.00027235 0.00027255 0.00022485 0.00022745 0.00022505 0.00017925 0.0002239 0.00022415 0.0002266 0.00022515 0.0002733 0.00022605 0.00022605 0.00022615 0.00022405 0.0002249 0.00027145 0.0002714 0.00027155 0.0002724 0.0002251 0.00022715 0.000226 0.00027285 0.00027215 0.0002245 0.00022745 0.00027235 0.00017865 0.0002262 0.00027135 0.0002255 0.0002722 0.000272 0.00017675 0.0002548 0.00017765
23 0.0001948 0.0001971 0.00019495 0.00019495 0.0001941 0.0001956 0.0002056 0.0001958 0.00020045 0.00023135 0.00019915 0.0002011 0.0001943 0.00019705 0.0002057 0.00020045 0.00019985 0.0001944 0.0001991 0.0002004 0.00019915 0.00019975 0.00022695 0.0003854 0.00019505 0.0002005 0.00019845 0.0001991 0.00019505 0.0001965 0.00020065 0.00019925 0.00019435 0.0001941 0.00019915 0.000201 0.00019545 0.00020125 0.00019605 0.0001995 0.0001965 0.00020585 0.00019325 0.0001945 0.0001956 0.00019935 0.0001949 0.00019405 0.00019435 0.0001958 0.00019985 0.0001997 0.0002007 0.00023145 0.00019625 0.00019415 0.0002008 0.00019915 0.00020045 0.00020065 0.0001949 0.0001945 0.00020065 0.0001962 0.00020095 0.0002012 0.0001945 0.0002256 0.0001945 0.0001992 0.0001956 0.0001991 0.0002011 0.0002005 0.00020555 0.0002055 0.00020565 0.00020075 0.00019455 0.00019485 0.00019435 0.000196 0.0002001 0.0001967 0.0001954 0.0002015 0.00019475 0.00019915 0.00020545 0.0002014 0.00019915 0.00020115 0.00019675 0.00019895 0.0001961
24 0.0001964 7.56e-05 0.00019635 0.00019635 0.0001946 7.445e-05 0.00017055 7.265e-05 0.00020065 0.0002733 0.00012205 0.00012205 7.41e-05 7.595e-05 0.00017065 0.00012175 0.00012155 7.28e-05 0.0001214 0.00012135 0.00012205 0.0001995 0.00022615 0.00019505 0.0001439 0.0001218 0.00019935 0.00012185 7.505e-05 7.595e-05 0.0001556 0.00013775 0.0002285 7.335e-05 0.0001219 0.00012335 7.31e-05 0.00012345 7.53e-05 0.00012185 7.535e-05 0.00017085 0.000241 0.0001966 7.455e-05 0.0002435 7.505e-05 7.33e-05 7.36e-05 7.46e-05 0.00012125 0.00012195 0.0001235 0.0002734 7.4e-05 0.00019465 0.00015575 0.00013765 0.0001217 0.00012195 7.49e-05 7.4e-05 0.0001556 7.55e-05 0.00012315 0.0001234 7.29e-05 0.0002252 7.355e-05 0.0002433 7.4e-05 0.00024345 0.0001233 0.00015545 0.0001705 0.0001704 0.00017055 0.0001226 0.00015205 7.315e-05 7.345e-05 7.33e-05 0.0001215 7.49e-05 7.35e-05 0.00012335 0.00019615 0.0002435 0.0001704 0.0001242 0.00012205 0.0001221 7.62e-05 0.00019955 0.0001084
25 0.00026965 5.44e-05 0.0002696 0.0002696 0.00019985 0.0001922 5.215e-05 0.000122 0.00021815 0.00020265 5.27e-05 5.385e-05 5.47e-05 0.00012325 5.225e-05 5.27e-05 0.0001209 0.00012235 0.00012175 0.0001214 5.275e-05 0.0002183 0.0002724 0.0002005 0.0001218 0.0001041 0.00014905 5.35e-05 0.0001226 0.0001236 0.0001543 0.00012255 0.00030195 5.275e-05 5.26e-05 0.0001215 5.25e-05 0.00012205 7.15e-05 0.0001217 5.305e-05 5.325e-05 0.0002726 0.00021875 0.00019035 0.00019985 0.00012265 5.275e-05 5.31e-05 0.0001221 5.225e-05 5.28e-05 5.295e-05 0.00020275 0.000124 0.0001997 0.0001549 0.00012245 5.25e-05 5.29e-05 0.0001225 0.00012285 0.00015475 0.00019195 0.0001221 0.00012235 0.00012245 0.00020325 5.31e-05 0.00020015 0.0001217 0.0001998 0.00012225 0.0001546 5.255e-05 5.24e-05 5.27e-05 5.41e-05 0.0001989 0.0001223 0.00012225 5.38e-05 5.25e-05 0.0001236 0.0001222 5.415e-05 0.0002694 0.00019985 5.29e-05 0.000123 5.27e-05 5.4e-05 0.0001916 0.00014885 0.00022395
26 0.0002515 0.0001493 0.00025145 0.00025145 0.00019985 0.00025145 0.0001492 0.0002001 0.00019875 0.0002033 0.00014745 0.00014995 0.00014775 0.0002007 0.0001493 0.000149 0.00019905 0.00019845 0.00019845 0.0001997 0.00014745 0.00019845 0.0002546 0.00019845 0.00019935 0.00014905 0.0002914 0.0001474 0.00019905 0.0002009 0.0002 0.00020005 0.0002509 0.00014735 0.00014745 0.0002003 0.00014895 0.00020055 0.00014915 0.0001987 0.0001493 0.00014935 0.0002512 0.00019985 0.0002505 0.00020015 0.0001989 0.0001473 0.0001476 0.00020045 0.0001484 0.000148 0.00014915 0.0002034 0.0002012 0.0001999 0.00020015 0.00019995 0.000149 0.0001492 0.0001989 0.0001989 0.0002 0.00025165 0.00020025 0.0002005 0.00019855 0.00020225 0.00014775 0.0002 0.00019915 0.0002001 0.0002004 0.00019985 0.00014915 0.0001491 0.00014925 0.0001495 0.00019865 0.0001995 0.00019835 0.0001498 0.00014865 0.00020125 0.00020005 0.00014925 0.00025125 0.00020015 0.00014905 0.00020075 0.00014745 0.00015 0.00025175 0.0001463 0.0002512
27 0.00026885 5.33e-05 0.0002688 0.0002688 0.00020055 0.00019165 5.285e-05 0.0001226 0.0002171 0.00020305 5.185e-05 5.44e-05 5.29e-05 0.000122 5.295e-05 5.315e-05 0.00012055 0.0001209 0.0001206 0.0001223 5.185e-05 0.00021765 0.0002718 0.0001991 0.00012185 5.35e-05 0.0001474 0.0001017 0.00012095 0.0001223 0.0001545 0.00012175 0.00030165 5.255e-05 5.185e-05 0.0001219 5.42e-05 0.0001217 7.16e-05 0.00012085 5.38e-05 5.335e-05 0.00027245 0.00021775 0.00018965 0.00020005 0.00012075 5.25e-05 5.28e-05 0.00012305 5.285e-05 5.255e-05 5.285e-05 0.00020315 0.00012395 0.0002006 0.00015445 0.00012165 5.34e-05 5.345e-05 0.00012075 0.0001216 0.0001543 0.000191 0.00012105 0.0001214 0.000121 0.00020275 5.295e-05 0.00019975 0.000121 0.0002 0.0001215 0.00015415 5.25e-05 5.27e-05 5.285e-05 5.39e-05 0.0001985 0.00012225 0.00012075 5.505e-05 5.31e-05 0.00012315 0.0001228 5.345e-05 0.0002686 0.00020005 5.23e-05 0.00012205 5.185e-05 5.445e-05 0.0001903 0.0001479 0.00022315
28 0.0001952 7.785e-05 0.00019515 0.00019515 0.00019605 7.745e-05 0.00016985 7.58e-05 0.00019915 0.0002735 0.0001214 0.00012375 7.52e-05 7.535e-05 0.00016995 0.0001226 0.0001216 7.455e-05 0.0001208 0.00012255 0.0001214 0.00020115 0.0002252 0.00019505 7.505e-05 0.0001226 0.00019905 0.00012095 0.0001453 7.57e-05 0.00015455 0.00013825 0.0002281 7.42e-05 0.00012125 0.00012185 7.54e-05 0.00012125 7.52e-05 0.00012105 7.665e-05 0.00017025 0.00024225 0.00019565 7.34e-05 0.00024345 7.325e-05 7.415e-05 7.445e-05 7.65e-05 0.00012195 0.0001219 0.0001225 0.0002736 7.77e-05 0.0001961 0.00015475 0.00013815 0.0001226 0.0001228 7.305e-05 7.54e-05 0.0001546 7.535e-05 0.00012135 0.0001216 7.465e-05 0.0002256 7.445e-05 0.00024335 7.555e-05 0.0002434 0.0001215 0.00015445 0.00016985 0.0001698 0.00016995 0.00012365 0.00015175 7.58e-05 7.365e-05 7.65e-05 0.0001222 7.545e-05 7.63e-05 0.00012415 0.00019495 0.00024345 0.0001698 0.00012235 0.0001214 0.0001238 7.32e-05 0.0001994 0.0001062
29 0.0001957 7.525e-05 0.00019565 0.00019565 0.00019705 7.5e-05 0.00016935 7.645e-05 0.00020005 0.00027355 0.00012285 0.00012255 7.535e-05 7.495e-05 0.00016945 0.0001235 0.00012255 7.57e-05 0.000123 0.0001241 0.00012285 0.00019985 0.00022625 0.0001965 7.595e-05 0.0001236 0.0002009 0.0001223 7.57e-05 0.0001463 0.00015525 0.00013795 0.0002288 7.715e-05 0.0001227 0.00012235 7.79e-05 0.0001221 7.67e-05 0.00012355 7.685e-05 0.0001697 0.0002417 0.00019565 7.545e-05 0.00024295 7.57e-05 7.71e-05 7.74e-05 7.64e-05 0.00012315 0.0001233 0.00012215 0.00027365 7.515e-05 0.0001971 0.00015535 0.0001378 0.00012355 0.0001237 7.555e-05 7.555e-05 0.00015515 7.51e-05 0.00012175 0.00012195 7.58e-05 0.00022745 7.73e-05 0.00024275 7.54e-05 0.0002429 0.00012195 0.00015505 0.00016925 0.00016925 0.0001694 0.00012185 0.0001531 7.585e-05 7.54e-05 7.68e-05 0.0001234 7.525e-05 7.61e-05 0.0001227 0.00019545 0.00024295 0.00016905 0.0001216 0.00012285 0.0001226 7.47e-05 0.0002011 0.00010785
30 0.00019955 0.000155 0.0001995 0.0001995 0.000201 0.0001568 0.00015185 0.00015605 0.00019885 0.00022425 0.00015375 0.0001543 0.0001561 0.00015435 0.00015195 0.0001547 0.0001532 0.00015545 0.0001542 0.00015525 0.00015375 0.00020045 0.00022505 0.00020065 0.0001556 0.0001543 0.0002 0.0001545 0.00015455 0.00015525 0.0003035 0.00015475 0.0001986 0.00015625 0.0001536 0.00015225 0.0001568 0.0001527 0.000156 0.0001542 0.00015495 0.000153 0.00020405 0.0002 0.0001537 0.0001987 0.0001547 0.0001562 0.0001565 0.00015605 0.00015395 0.0001541 0.00015255 0.00022435 0.00015695 0.00020105 0.0001525 0.00015465 0.00015465 0.0001549 0.00015455 0.00015635 0.00015225 0.0001551 0.00015285 0.0001531 0.00015555 0.0002264 0.0001564 0.00019905 0.00015445 0.00019865 0.000153 0.0001521 0.00015225 0.00015215 0.00015245 0.0001542 0.00019805 0.00015655 0.00015495 0.00015675 0.0001542 0.0001551 0.0001567 0.00015435 0.0001993 0.0001987 0.0001526 0.0001542 0.00015375 0.00015445 0.0001534 0.00020005 0.00015265
31 0.00019985 0.00013655 0.0001999 0.0001999 0.0002001 0.00013725 0.0001058 0.00013845 0.00020055 0.0002103 0.00012165 0.00012195 0.00013735 0.0001377 0.0001059 0.00012225 0.0001211 0.0001375 0.0001223 0.00012305 0.00012165 0.0001998 0.0002267 0.00019925 0.00013775 0.00012255 0.00020005 0.00012175 0.00013825 0.00013795 0.00015475 0.0002096 0.0002324 0.00013845 0.00012155 0.0001218 0.00013935 0.00012225 0.0001389 0.0001224 0.00013765 0.0001064 0.00018645 0.00019945 0.0001379 0.0001835 0.0001382 0.0001384 0.0001387 0.0001381 0.00012195 0.000122 0.0001208 0.0002104 0.00013785 0.00020015 0.0001543 0.00010505 0.0001224 0.0001221 0.0001381 0.0001376 0.0001545 0.0001379 0.0001217 0.00012195 0.0001376 0.0002267 0.0001387 0.00018315 0.00013675 0.00018335 0.00012225 0.00015435 0.0001055 0.0001056 0.00010575 0.0001215 0.0002145 0.0001377 0.00013785 0.0001387 0.0001222 0.00013835 0.0001382 0.00012165 0.0001997 0.0001834 0.00010515 0.00012275 0.00012165 0.000122 0.00013855 0.0002004 0.000171
32 0.0001252 0.0002985 0.00012515 0.00012515 0.0001944 0.00016045 0.0003062 0.00022895 0.0001817 0.00025335 0.0003017 0.00030155 0.00029715 0.0002287 0.0003063 0.0003019 0.0002325 0.00022865 0.0002328 0.0002334 0.0003017 0.0001824 0.0001797 0.00019435 0.0002285 0.00030195 0.0002509 0.00030165 0.0002281 0.0002288 0.0001986 0.0002324 0.000182 0.0002975 0.00030155 0.00023235 0.00029775 0.0002325 0.00027985 0.00023325 0.000298 0.0003065 0.00012475 0.0001763 0.000159 0.0001988 0.0002282 0.00029745 0.00029775 0.00022905 0.0003016 0.0003019 0.00030115 0.00025345 0.00022885 0.00019435 0.00019885 0.0002323 0.00030195 0.0003021 0.00022805 0.00022895 0.0001986 0.00015965 0.0002323 0.00023255 0.00022875 0.0002491 0.00029765 0.00019865 0.00022865 0.00019875 0.00023245 0.00019845 0.00030615 0.00030615 0.0003063 0.00030165 0.00019405 0.00022885 0.00022825 0.0002973 0.00030185 0.0002279 0.000229 0.00030255 0.00012495 0.0001988 0.00030605 0.0002333 0.0003017 0.0003016 0.00015885 0.00025095 0.00012495
33 0.00026565 9.45e-06 0.0002656 0.0002656 0.0001941 0.00014505 0.00010315 7.37e-05 0.00021885 0.000252 5.275e-05 5.605e-05 5.7e-06 7.755e-05 0.00010325 5.29e-05 0.0001216 7.34e-05 0.0001206 0.000121 5.275e-05 0.0002185 0.00027315 0.0001941 7.335e-05 5.275e-05 0.00014735 5.255e-05 7.42e-05 7.715e-05 0.00015625 0.00013845 0.0002975 4.7e-06 5.275e-05 0.00012425 2.8e-06 0.00012435 2.355e-05 0.00012105 7.15e-06 0.00010345 0.0003102 0.00021475 0.0001429 0.00024445 7.405e-05 2.4e-06 2.7e-06 7.495e-05 5.275e-05 5.3e-05 5.575e-05 0.0002521 7.71e-05 0.00019395 0.0001564 0.00013835 5.275e-05 5.31e-05 7.405e-05 7.4e-05 0.00015625 0.0001453 0.00012405 0.0001243 7.345e-05 0.0002019 3e-06 0.00024425 7.475e-05 0.0002444 0.0001242 0.0001561 0.0001031 0.000103 0.00010315 5.615e-05 0.00015175 7.36e-05 7.29e-05 5.65e-06 5.3e-05 7.72e-05 7.375e-05 5.65e-05 0.0002654 0.00024445 0.000103 0.0001246 5.275e-05 5.61e-05 0.0001454 0.00014745 0.0001773
34 0.0002691 5.335e-05 0.00026905 0.00026905 0.00020045 0.0001917 5.095e-05 0.00012265 0.00021735 0.000202 5.11e-05 5.36e-05 5.315e-05 0.00012245 5.105e-05 5.3e-05 0.0001203 0.0001211 0.0001204 0.000122 5.105e-05 0.00021755 0.00027205 0.00019915 0.0001219 5.26e-05 0.00014745 5.185e-05 0.00012125 0.0001227 0.0001536 0.00012155 0.00030155 5.275e-05 0.0001018 0.00012065 5.425e-05 0.0001212 7.195e-05 0.00012035 5.32e-05 5.21e-05 0.00027225 0.00021795 0.00019005 0.000199 0.0001213 5.27e-05 5.3e-05 0.00012255 5.195e-05 5.175e-05 5.185e-05 0.0002021 0.0001241 0.0002005 0.0001542 0.00012145 5.29e-05 5.32e-05 0.00012115 0.00012165 0.00015405 0.0001914 0.00012125 0.0001215 0.0001212 0.00020265 5.3e-05 0.0001993 0.00012115 0.00019895 0.0001214 0.0001539 5.14e-05 5.125e-05 5.155e-05 5.305e-05 0.0001983 0.00012235 0.00012095 5.52e-05 5.22e-05 0.00012365 0.00012285 5.305e-05 0.00026885 0.00019895 5.175e-05 0.00012205 5.11e-05 5.375e-05 0.00019105 0.0001478 0.00022355
35 0.00019915 0.00012265 0.0001991 0.0001991 0.0002015 0.00012445 0.0001181 0.00012395 0.0001984 0.00022355 0.0001208 0.0001212 0.00012385 0.00012155 0.0001182 0.0001219 0.0001204 0.0001232 0.0001211 0.0001223 0.0001208 0.00020065 0.0002244 0.000201 0.00012335 0.0001215 0.0002003 0.0001219 0.00012185 0.00012235 0.00015225 0.0001218 0.00023235 0.00012425 0.00012065 0.000236 0.00012495 0.0001192 0.00012335 0.0001213 0.00012225 0.0001191 0.00020425 0.0001997 0.00012095 0.00019825 0.0001218 0.0001242 0.0001245 0.00012335 0.000121 0.00012115 0.00011885 0.00022365 0.00012455 0.00020155 0.00015285 0.0001217 0.00012185 0.0001221 0.00012165 0.0001241 0.0001527 0.0001221 0.00011915 0.0001194 0.0001233 0.00022665 0.0001244 0.0001986 0.00012235 0.0001982 0.00011915 0.00015255 0.0001185 0.0001184 0.0001187 0.00012115 0.0001986 0.0001243 0.0001227 0.0001246 0.00012125 0.00012205 0.0001246 0.00012115 0.0001989 0.00019825 0.00011885 0.00012045 0.0001208 0.00012135 0.00011975 0.0002005 0.00015305
36 0.00026605 1.035e-05 0.000266 0.000266 0.00019325 0.0001454 0.00010415 7.255e-05 0.0002195 0.0002525 5.44e-05 5.615e-05 7.3e-06 7.82e-05 0.00010425 5.205e-05 0.00012205 7.465e-05 0.000122 0.0001199 5.44e-05 0.0002191 0.00027335 0.00019545 7.31e-05 5.25e-05 0.00014895 5.42e-05 7.54e-05 7.79e-05 0.0001568 0.00013935 0.00029775 2.8e-06 5.425e-05 0.00012495 3e-07 0.00012505 2.315e-05 0.0001224 6.85e-06 0.00010445 0.0003103 0.0002154 0.00014305 0.00024515 7.54e-05 2.75e-06 3.05e-06 7.435e-05 5.29e-05 5.4e-05 5.67e-05 0.0002526 7.685e-05 0.0001934 0.00015695 0.00013925 5.24e-05 5.225e-05 7.525e-05 7.505e-05 0.0001568 0.0001457 0.00012475 0.000125 7.475e-05 0.00020235 2.85e-06 0.00024495 7.515e-05 0.0002451 0.0001249 0.00015665 0.0001041 0.000104 0.00010415 5.705e-05 0.0001522 7.355e-05 7.42e-05 4.5e-06 5.315e-05 7.7e-05 7.265e-05 5.745e-05 0.0002658 0.00024515 0.000104 0.0001254 5.44e-05 5.62e-05 0.0001458 0.00014835 0.00017755
37 0.00019915 0.00012275 0.0001991 0.0001991 0.00020175 0.00012455 0.0001191 0.00012405 0.0001984 0.00022425 0.00012135 0.00012165 0.00012395 0.000121 0.0001192 0.00012235 0.00012085 0.0001233 0.0001217 0.0001229 0.00012135 0.0002009 0.0002244 0.00020125 0.00012345 0.00012205 0.00020055 0.0001217 0.00012125 0.0001221 0.0001527 0.00012225 0.0002325 0.00012435 0.0001212 0.0001192 0.00012505 0.0002376 0.0001231 0.0001214 0.0001226 0.00012015 0.0002046 0.0001996 0.0001208 0.00019895 0.00012165 0.0001243 0.0001246 0.0001237 0.00012155 0.0001217 0.00011965 0.00022435 0.00012455 0.0002018 0.0001532 0.00012215 0.0001223 0.00012255 0.0001215 0.0001242 0.00015305 0.00012195 0.00011935 0.0001196 0.0001234 0.0002269 0.0001245 0.0001992 0.00012245 0.0001989 0.0001195 0.0001529 0.0001194 0.0001193 0.0001195 0.0001217 0.00019885 0.0001244 0.0001228 0.0001246 0.0001218 0.0001218 0.0001247 0.00012175 0.0001989 0.00019895 0.00011965 0.0001207 0.00012135 0.00012155 0.00011935 0.00020075 0.0001528
38 0.000247 2.79e-05 0.00024695 0.00024695 0.00019535 0.00012815 0.0001201 7.55e-05 0.00020005 0.00025155 7.21e-05 7.3e-05 2.555e-05 7.705e-05 0.0001202 7.155e-05 0.0001225 7.59e-05 0.0001226 0.00012195 7.21e-05 0.000201 0.0002545 0.00019605 7.53e-05 7.15e-05 0.00014915 7.16e-05 7.52e-05 7.67e-05 0.000156 0.0001389 0.00027985 2.355e-05 7.195e-05 0.00012335 2.315e-05 0.0001231 4.54e-05 0.00012305 2.58e-05 0.0001203 0.0002929 0.00019515 0.0001256 0.000244 7.52e-05 2.35e-05 2.345e-05 7.595e-05 7.155e-05 7.2e-05 7.29e-05 0.00025165 7.715e-05 0.0001953 0.00015615 0.0001388 7.145e-05 7.175e-05 7.505e-05 7.62e-05 0.000156 0.0001271 0.0001228 0.00012305 7.6e-05 0.00020355 2.38e-05 0.00024385 7.64e-05 0.00024395 0.00012295 0.00015585 0.00012005 0.00012 0.00012015 7.355e-05 0.00015295 7.56e-05 7.555e-05 2.44e-05 7.18e-05 7.595e-05 7.55e-05 7.41e-05 0.00024675 0.000244 0.00011995 0.0001234 7.21e-05 7.305e-05 0.00012595 0.00014895 0.00015885
39 0.00020085 0.000123 0.0002008 0.0002008 0.00020065 0.00012405 0.00012105 0.0001226 0.0002 0.0002254 0.00012035 0.00012275 0.00012185 0.00012265 0.00012115 0.00012185 0.00012085 0.0001212 0.00012025 0.00012205 0.00012035 0.00020075 0.00022605 0.0001995 0.00012185 0.0001217 0.0001987 0.00012085 0.00012105 0.00012355 0.0001542 0.0001224 0.00023325 0.00012105 0.00012035 0.0001213 0.0001224 0.0001214 0.00012305 0.0002393 0.0001222 0.0001218 0.0002045 0.0002011 0.00012145 0.00020015 0.00012115 0.000121 0.0001213 0.00012285 0.00012105 0.0001209 0.00012135 0.0002255 0.0001244 0.0002007 0.00015455 0.0001223 0.00012185 0.00012205 0.00012115 0.0001222 0.0001544 0.0001232 0.00012165 0.0001219 0.0001213 0.0002254 0.00012145 0.0002002 0.0001217 0.0002001 0.0001219 0.00015425 0.0001212 0.00012115 0.0001213 0.00012255 0.0001988 0.00012255 0.0001208 0.0001234 0.0001213 0.0001234 0.0001231 0.0001226 0.0002006 0.00020015 0.0001213 0.00012285 0.00012035 0.00012265 0.0001223 0.0001992 0.0001548
40 0.00026565 6.7e-06 0.0002656 0.0002656 0.000196 0.000145 9.93e-05 7.56e-05 0.0002184 0.00024945 5.335e-05 5.39e-05 7.95e-06 7.65e-05 9.94e-05 5.33e-05 0.00012145 7.59e-05 0.00012225 0.00012195 5.335e-05 0.00021775 0.00027265 0.0001965 7.535e-05 5.305e-05 0.0001493 5.38e-05 7.665e-05 7.685e-05 0.00015495 0.00013765 0.000298 7.15e-06 5.32e-05 0.00012225 6.85e-06 0.0001226 2.58e-05 0.0001222 1.22e-05 0.00010025 0.0003107 0.00021475 0.0001445 0.0002424 7.67e-05 7.1e-06 7.4e-06 7.53e-05 5.285e-05 5.34e-05 5.355e-05 0.00024955 7.67e-05 0.00019605 0.0001554 0.00013755 5.32e-05 5.35e-05 7.655e-05 7.61e-05 0.00015525 0.00014555 0.00012255 0.0001228 7.6e-05 0.0002036 7.3e-06 0.00024255 7.505e-05 0.00024235 0.00012275 0.0001551 9.955e-05 9.94e-05 9.96e-05 5.39e-05 0.00015315 7.56e-05 7.555e-05 7.65e-06 5.31e-05 7.71e-05 7.56e-05 5.365e-05 0.0002654 0.0002424 9.975e-05 0.00012345 5.335e-05 5.4e-05 0.00014565 0.0001492 0.00017805
41 0.0002736 9.925e-05 0.00027355 0.00027355 0.00020665 0.0002392 2.1e-06 0.00017145 0.00021705 0.0001539 5.225e-05 5.265e-05 0.0001024 0.00016885 2.2e-06 5.365e-05 0.00012045 0.0001704 0.00012175 0.0001226 5.225e-05 0.0002176 0.0002718 0.00020585 0.00017085 5.325e-05 0.00014935 5.335e-05 0.00017025 0.0001697 0.000153 0.0001064 0.0003065 0.00010345 5.21e-05 0.0001191 0.00010445 0.00012015 0.0001203 0.0001218 0.00010025 4e-06 0.00023505 0.0002223 0.00023805 0.00015565 0.0001703 0.0001034 0.0001037 0.00017045 5.275e-05 5.275e-05 5.04e-05 0.000154 0.00017135 0.0002067 0.0001536 0.0001063 5.36e-05 5.385e-05 0.00017015 0.0001709 0.00015345 0.00023855 0.0001202 0.00012045 0.0001705 0.00020445 0.0001036 0.000156 0.00016875 0.0001556 0.0001201 0.0001533 2.5e-06 2.4e-06 2.7e-06 5.225e-05 0.0002462 0.0001714 0.0001707 0.0001038 5.3e-05 0.00017055 0.0001717 5.035e-05 0.00027335 0.00015565 2.85e-06 0.00011985 5.225e-05 5.28e-05 0.00023785 0.00014955 0.0002708
42 0.0001254 0.00031015 0.0001253 0.0001253 0.0001932 0.00017105 0.00023485 0.0002414 0.0001833 0.00021155 0.0002724 0.00027165 0.00030895 0.0002423 0.00023495 0.0002725 0.00020365 0.00024115 0.0002041 0.000204 0.0002724 0.0001816 0.00018125 0.00019325 0.000241 0.0002726 0.0002512 0.00027245 0.00024225 0.0002417 0.00020405 0.00018645 0.00012475 0.0003102 0.00027225 0.00020425 0.0003103 0.0002046 0.0002929 0.0002045 0.0003107 0.00023505 0.0001521 0.0001755 0.0001735 0.0001556 0.00024225 0.00031015 0.00031045 0.0002412 0.0002723 0.0002726 0.00027225 0.00021165 0.0002399 0.00019325 0.0002042 0.00018635 0.00027255 0.0002727 0.0002421 0.0002406 0.00020405 0.00017265 0.0002043 0.00020455 0.00024125 0.0002494 0.0003103 0.00015535 0.0002413 0.0001556 0.00020445 0.0002039 0.0002348 0.00023475 0.0002349 0.0002714 0.0002378 0.0002405 0.00024165 0.0003094 0.00027255 0.00024135 0.00024055 0.0002726 0.00012515 0.00015565 0.0002347 0.00020475 0.0002724 0.0002717 0.0001742 0.0002513 0.00017355
