 slim_337538073 slim_337538069 slim_337538103 slim_337538067 slim_337538018 slim_337538088 slim_337538106 slim_337538019 slim_337538093 slim_337538004 slim_337538029 slim_337538056 slim_337538044 slim_337537637 slim_337538111 slim_337537688 slim_337537986 slim_337538052 slim_337538037 slim_337537901 slim_337538094 slim_337537978 slim_337538084 slim_337538082 slim_337538108 slim_337538059 slim_337537906 slim_337538014 slim_337537866 slim_337538087 slim_337537940 slim_337537782 slim_337537997 slim_337538079 slim_337538072 slim_337537957 slim_337538050 slim_337537951 slim_337538068 slim_337538070 slim_337537949 slim_337537908 slim_337537967 slim_337537987 slim_337537943 slim_337538053 slim_337538058 slim_337537740 slim_337538109 slim_337537925 slim_337537919 slim_337538089 slim_337538114 slim_337537953 slim_337538096 slim_337538041 slim_337538112 slim_337537994 slim_337538107 slim_337537913 slim_337537935 slim_337538095 slim_337538055 slim_337538102 slim_337537973 slim_337538026 slim_337538016 slim_337537991 slim_337538085 slim_337538027 slim_337538081 slim_337537812 slim_337537933 slim_337538028 slim_337537975 slim_337538062 slim_337537948 slim_337538098 slim_337538002 slim_337538078 slim_337537947 slim_337538099 slim_337538071 slim_337538080 slim_337538023 slim_337537701 slim_337538048 slim_337538042 slim_337537899 slim_337537856 slim_337537985 slim_337537992
62 0.00010775 1.985e-05 2.99e-05 7.595e-05 5.295e-05 4.39e-05 2.215e-05 5.94e-05 4.495e-05 4.73e-05 5.72e-05 2.01e-05 3.915e-05 0.0001183 4.345e-05 5.865e-05 8.535e-05 4.7e-05 9.52e-05 2.215e-05 0.00011995 2.135e-05 1.985e-05 4.725e-05 4.765e-05 5.755e-05 1.885e-05 1.89e-05 0.0001098 8.545e-05 4.415e-05 2.095e-05 5.695e-05 4.39e-05 0.00014495 0.0001062 1.995e-05 1.91e-05 4.335e-05 8.545e-05 0.00011955 1.975e-05 5.81e-05 4.86e-05 0.00010665 9.37e-05 1.89e-05 4.45e-05 4.39e-05 3.945e-05 7.755e-05 6.055e-05 8.52e-05 0.00013125 4.28e-05 2.035e-05 2.12e-05 1.855e-05 4.44e-05 4.295e-05 4.755e-05 0.000108 3.66e-05 1.91e-05 4.315e-05 4.705e-05 7.81e-05 1.985e-05 5.7e-05 4.71e-05 0.00012225 0.0001449 2e-05 4.76e-05 1.86e-05 0.00011385 1.96e-05 9.23e-05 2.025e-05 8.625e-05 4.73e-05 3.99e-05 2.025e-05 8.54e-05 7.15e-05 4.46e-05 0.0001351 3.615e-05 0.0001579 1.975e-05 1.995e-05 1.885e-05
63 0.00012275 3.59e-05 3.345e-05 9.205e-05 3.9e-05 5.935e-05 2.415e-05 4.41e-05 4.36e-05 4.665e-05 4.1e-05 2.35e-06 2.575e-05 0.00011755 5.825e-05 5.865e-05 8.845e-05 6.385e-05 8.1e-05 2.395e-05 0.0001041 1.96e-05 1.975e-05 6.395e-05 4.705e-05 4.195e-05 1.84e-05 1.895e-05 9.635e-05 8.64e-05 4.175e-05 3.575e-05 5.85e-05 4.14e-05 0.0001461 9.48e-05 2.95e-06 1.85e-06 5.755e-05 8.64e-05 0.00012145 2.85e-06 4.215e-05 4.755e-05 0.0001061 7.635e-05 1.89e-05 6.09e-05 6.045e-05 4.24e-05 6.475e-05 4.645e-05 8.83e-05 0.00014485 2.61e-05 3.61e-05 3.7e-06 3.585e-05 2.83e-05 2.57e-05 4.65e-05 0.00010675 1.91e-05 2e-06 2.735e-05 4.605e-05 6.545e-05 1.98e-05 5.855e-05 6.38e-05 0.00012395 0.00014495 2.55e-06 4.74e-05 3.26e-05 0.0001162 3.735e-05 9.245e-05 3.655e-05 7.395e-05 4.72e-05 2.555e-05 3.655e-05 7.155e-05 7.1e-05 4.35e-05 0.0001504 2.21e-05 0.00014405 1.91e-05 2.5e-06 1.9e-05
64 0.0001292 6.01e-05 5.035e-05 8.05e-05 3.275e-05 6.58e-05 4.835e-05 4.47e-05 5.1e-05 5.37e-05 4.225e-05 2.835e-05 3.305e-05 0.0001245 6.455e-05 5.92e-05 0.0001124 6.995e-05 5.705e-05 4.815e-05 0.00010515 4.51e-05 4.45e-05 7.005e-05 5.42e-05 4.3e-05 4.35e-05 4.38e-05 9.57e-05 6.865e-05 4.885e-05 6.005e-05 5.84e-05 4.875e-05 0.00012845 0.00010105 2.82e-05 2.75e-05 6.405e-05 6.865e-05 0.00012115 2.8e-05 4.315e-05 5.465e-05 0.00011285 0.0001021 4.37e-05 6.695e-05 6.685e-05 4.845e-05 4.72e-05 4.68e-05 0.00011225 0.0001339 2.68e-05 6.05e-05 2.945e-05 5.96e-05 2.8e-05 2.695e-05 5.395e-05 0.0001142 4.315e-05 2.735e-05 5.31e-05 5.295e-05 4.775e-05 4.465e-05 5.845e-05 6.99e-05 0.00013055 0.00012735 2.85e-05 5.43e-05 5.675e-05 0.0001225 6.08e-05 0.0001171 6.045e-05 4.99e-05 5.37e-05 3.265e-05 6.045e-05 9.59e-05 5.365e-05 5.065e-05 0.0001391 4.65e-05 0.0001199 4.4e-05 2.82e-05 4.38e-05
65 0.00011505 4.815e-05 5.745e-05 4.885e-05 6.32e-05 4.745e-05 4.665e-05 6.64e-05 4.71e-05 4.71e-05 6.68e-05 4.615e-05 4.715e-05 0.0001203 4.665e-05 6.76e-05 0.0001138 4.825e-05 8.72e-05 4.65e-05 0.0001289 4.71e-05 4.72e-05 4.835e-05 4.75e-05 6.675e-05 4.71e-05 4.675e-05 0.00011925 6.79e-05 4.59e-05 4.77e-05 6.76e-05 4.585e-05 0.00012965 0.00011385 4.635e-05 4.585e-05 4.61e-05 6.79e-05 0.00012955 4.625e-05 6.67e-05 4.675e-05 0.00011465 0.00011975 4.695e-05 4.77e-05 4.79e-05 4.81e-05 6.75e-05 6.61e-05 0.00011365 0.00011385 5.285e-05 4.795e-05 4.66e-05 4.785e-05 5.325e-05 5.255e-05 4.76e-05 0.0001148 4.705e-05 4.605e-05 5.295e-05 8.96e-05 6.79e-05 4.725e-05 6.765e-05 4.82e-05 0.0001292 0.00012915 4.6e-05 4.605e-05 4.73e-05 0.00011395 4.795e-05 0.0001204 4.775e-05 7.805e-05 4.755e-05 4.73e-05 4.775e-05 0.00011285 5.42e-05 4.65e-05 0.00011495 6.01e-05 0.00014925 4.675e-05 4.59e-05 4.705e-05
66 0.00014035 9.045e-05 7.775e-05 7.13e-05 4.675e-05 7.835e-05 8.025e-05 4.825e-05 6.625e-05 6.8e-05 4.68e-05 6.64e-05 4.655e-05 0.0001276 7.845e-05 6.01e-05 0.00012965 8.085e-05 2.785e-05 8.015e-05 0.00010895 7.965e-05 7.91e-05 8.095e-05 6.845e-05 4.645e-05 7.815e-05 7.785e-05 9.895e-05 4.945e-05 6.585e-05 9.05e-05 5.93e-05 6.6e-05 0.00010905 9.78e-05 6.655e-05 6.53e-05 7.855e-05 4.945e-05 0.0001213 6.645e-05 4.755e-05 6.96e-05 0.00012775 0.0001281 7.805e-05 7.855e-05 7.83e-05 5.895e-05 2.755e-05 4.87e-05 0.0001295 0.0001279 4.82e-05 9.15e-05 6.765e-05 9.06e-05 4.89e-05 4.79e-05 6.85e-05 0.00012875 7.81e-05 6.545e-05 4.775e-05 6.79e-05 5.47e-05 7.915e-05 5.935e-05 8.08e-05 0.0001278 0.00010905 6.61e-05 6.785e-05 9.115e-05 0.00011965 9.175e-05 0.0001396 9.15e-05 2.84e-05 6.845e-05 4.65e-05 9.15e-05 0.000117 5.11e-05 6.57e-05 0.0001305 6.775e-05 8.995e-05 7.905e-05 6.615e-05 7.815e-05
67 0.000109 2.075e-05 3.08e-05 7.555e-05 5.38e-05 4.48e-05 2.24e-05 5.96e-05 4.6e-05 4.77e-05 5.805e-05 1.98e-05 4e-05 0.0001195 4.45e-05 5.835e-05 8.66e-05 4.725e-05 9.64e-05 2.225e-05 0.0001208 1.975e-05 1.955e-05 4.75e-05 4.79e-05 5.845e-05 1.955e-05 1.98e-05 0.00011105 8.585e-05 4.535e-05 2.22e-05 5.8e-05 4.495e-05 0.000146 0.0001076 2e-05 2.025e-05 4.42e-05 8.585e-05 0.0001206 1.99e-05 5.78e-05 4.76e-05 0.00010805 9.32e-05 1.98e-05 4.575e-05 4.48e-05 4.05e-05 7.86e-05 6.09e-05 8.645e-05 0.00013215 4.415e-05 1.99e-05 1.97e-05 1.945e-05 4.455e-05 4.395e-05 4.76e-05 0.00010755 1.985e-05 1.98e-05 4.465e-05 4.725e-05 7.915e-05 3.84e-05 5.805e-05 4.735e-05 0.0001233 0.00014595 1.975e-05 4.78e-05 1.995e-05 0.00011445 2.05e-05 9.315e-05 2.11e-05 8.73e-05 4.805e-05 4.095e-05 2.11e-05 8.715e-05 7.17e-05 4.585e-05 0.0001353 3.685e-05 0.0001591 1.925e-05 1.975e-05 1.975e-05
68 0.00012695 5.61e-05 5.625e-05 7.78e-05 5.65e-05 6.32e-05 5.95e-05 5.92e-05 6.58e-05 6.78e-05 5.68e-05 5.965e-05 5.965e-05 0.0001273 6.33e-05 5.685e-05 0.00010875 6.63e-05 5.475e-05 5.945e-05 0.0001199 5.95e-05 5.8e-05 6.64e-05 6.82e-05 5.72e-05 5.69e-05 5.675e-05 0.00010985 6.615e-05 6.55e-05 5.745e-05 5.495e-05 6.515e-05 0.00012595 0.00011245 5.995e-05 5.845e-05 6.345e-05 6.615e-05 0.0001179 5.985e-05 5.77e-05 6.95e-05 0.00012765 0.0001215 5.675e-05 6.375e-05 6.3e-05 5.89e-05 5.865e-05 5.925e-05 0.0001086 0.00013375 5.855e-05 5.69e-05 6.105e-05 5.5e-05 5.975e-05 5.81e-05 6.83e-05 0.00012865 5.7e-05 5.855e-05 5.845e-05 6.765e-05 5.935e-05 5.805e-05 0.0001095 6.615e-05 0.00012805 0.0001261 5.945e-05 6.76e-05 5.675e-05 0.0001198 5.635e-05 0.0001185 5.69e-05 5.695e-05 6.84e-05 6.075e-05 5.69e-05 0.0001106 6.8e-05 6.525e-05 0.0001369 6.135e-05 0.0001178 5.8e-05 5.95e-05 5.685e-05
69 0.0001006 3.16e-05 5.4e-05 3.04e-05 7.73e-05 3.165e-05 4.605e-05 8.245e-05 4.855e-05 4.67e-05 8.305e-05 6.395e-05 6.045e-05 0.00012155 3.25e-05 6.76e-05 0.0001108 3.015e-05 0.000102 4.61e-05 0.00014495 4.86e-05 4.73e-05 3.035e-05 4.7e-05 8.265e-05 4.715e-05 4.66e-05 0.0001332 6.605e-05 4.945e-05 3.345e-05 6.62e-05 4.925e-05 0.00012845 0.0001254 6.41e-05 6.35e-05 3.28e-05 6.605e-05 0.00012795 6.4e-05 8.3e-05 4.855e-05 0.00011565 0.0001373 4.69e-05 3.15e-05 3.07e-05 4.505e-05 8.04e-05 8.19e-05 0.00011065 0.0001008 7.055e-05 3.175e-05 6.44e-05 3.025e-05 7.025e-05 7.03e-05 4.725e-05 0.00011585 4.71e-05 6.38e-05 6.99e-05 4.82e-05 8.08e-05 4.735e-05 6.615e-05 6e-05 0.00012775 0.00012935 6.355e-05 4.745e-05 3.37e-05 0.00011045 3.045e-05 0.00012025 3.155e-05 9.06e-05 4.72e-05 6.18e-05 3.155e-05 0.0001275 5.385e-05 4.8e-05 9.98e-05 7.565e-05 0.00016385 4.75e-05 6.37e-05 4.7e-05
70 0.00011945 0.00012025 0.00012805 0.0001354 0.00013545 0.00012615 0.00012335 0.00013145 0.0001278 0.0001293 0.00012985 0.0001249 0.00012045 0.00013965 0.0001264 0.00012895 0.0001215 0.0001278 0.00013545 0.0001233 0.0001419 0.00012395 0.00012325 0.0001279 0.0001297 0.00012975 0.0001223 0.0001219 0.0001294 0.0001353 0.00012805 0.00012025 0.000128 0.00012825 0.0001452 0.0001211 0.00012505 0.00012375 0.00012645 0.0001353 0.0001399 0.00012495 0.0001306 0.0001309 0.0001211 0.0001371 0.00012215 0.00012575 0.00012565 0.0001202 0.00012755 0.00013075 0.00012135 0.0001252 0.00013075 0.00012145 0.00012615 0.0001204 0.0001317 0.00013045 0.0001298 0.0001221 0.00012225 0.00012395 0.00013055 0.0001292 0.0001278 0.0001233 0.00012805 0.00012775 0.0002363 0.00014565 0.0001245 0.000129 0.00012235 0.00012865 0.00012155 0.00013425 0.00012145 0.00013445 0.00012975 0.00012205 0.00012145 0.0001232 0.00013645 0.00012725 0.00012665 0.0001239 0.00014745 0.00012315 0.00012465 0.00012225
71 0.0001456 0.00014495 0.0001451 0.0001143 0.0001268 0.0001255 0.00014725 0.00012755 0.00012705 0.00012925 0.00012625 0.0001459 0.00012825 0.00012655 0.0001267 0.000127 0.00016365 0.0001294 0.00010725 0.00014725 0.0001258 0.0001466 0.0001459 0.0001295 0.0001296 0.0001259 0.00014495 0.0001444 0.0001457 0.00011065 0.0001267 0.0001447 0.00012605 0.00012685 0.0001075 0.00014665 0.00014605 0.0001447 0.00012645 0.00011065 0.00012545 0.00014595 0.000127 0.00013005 0.000146 0.00014575 0.00014475 0.00012665 0.00012665 0.0001279 0.0001088 0.00012845 0.0001635 0.0001276 0.0001277 0.00014575 0.00014715 0.0001447 0.00012845 0.0001274 0.00012975 0.000147 0.0001449 0.00014495 0.00012735 0.00012915 0.00010905 0.00014595 0.0001261 0.00012935 0.00014565 0.0002125 0.00014535 0.000128 0.0001449 0.0001481 0.00014585 0.00014455 0.00014575 0.0001081 0.0001297 0.00012805 0.00014575 0.0001637 0.00011235 0.0001265 0.0001297 0.0001471 0.00010675 0.0001455 0.00014565 0.00014485
72 0.00012355 3.655e-05 3.4e-05 9.09e-05 3.985e-05 5.985e-05 2.415e-05 4.405e-05 4.455e-05 4.665e-05 4.24e-05 2.75e-06 2.685e-05 0.000118 5.875e-05 5.87e-05 8.925e-05 6.36e-05 8.215e-05 2.405e-05 0.00010515 1.865e-05 1.975e-05 6.37e-05 4.695e-05 4.26e-05 1.955e-05 1.935e-05 9.735e-05 8.64e-05 4.24e-05 3.64e-05 5.94e-05 4.205e-05 0.00014645 9.575e-05 3.15e-06 2.9e-06 5.805e-05 8.64e-05 0.000122 3.05e-06 4.235e-05 4.66e-05 0.00010715 7.63e-05 1.97e-05 6.135e-05 6.09e-05 4.32e-05 6.55e-05 4.68e-05 8.91e-05 0.0001455 2.72e-05 3.59e-05 3.05e-06 3.65e-05 2.855e-05 2.68e-05 4.675e-05 0.00010685 2e-05 2.55e-06 2.85e-05 4.6e-05 6.61e-05 1.975e-05 5.945e-05 6.355e-05 0.0001245 0.00014535 4.3e-06 4.735e-05 3.325e-05 0.0001161 3.79e-05 9.31e-05 3.715e-05 7.435e-05 4.72e-05 2.65e-05 3.715e-05 7.26e-05 7.095e-05 4.42e-05 0.00015025 2.205e-05 0.00014485 1.905e-05 2.7e-06 1.98e-05
73 0.00011475 4.79e-05 5.725e-05 4.755e-05 6.38e-05 4.61e-05 4.645e-05 6.7e-05 4.685e-05 4.715e-05 6.75e-05 4.75e-05 4.71e-05 0.00012005 4.755e-05 6.755e-05 0.0001136 4.75e-05 8.73e-05 4.63e-05 0.0001296 4.765e-05 4.775e-05 4.76e-05 4.755e-05 6.75e-05 4.765e-05 4.735e-05 0.00011995 6.73e-05 4.76e-05 4.735e-05 6.755e-05 4.755e-05 0.0001288 0.00011365 4.765e-05 4.725e-05 4.72e-05 6.73e-05 0.0001295 4.755e-05 6.74e-05 4.64e-05 0.0001152 0.00012105 4.755e-05 4.67e-05 4.69e-05 4.79e-05 6.745e-05 6.605e-05 0.00011345 0.0001149 5.42e-05 4.775e-05 4.79e-05 4.765e-05 5.455e-05 5.395e-05 4.76e-05 0.00011535 4.76e-05 4.74e-05 5.43e-05 4.605e-05 6.785e-05 4.78e-05 6.76e-05 4.745e-05 0.000129 0.000128 4.735e-05 8.92e-05 4.785e-05 0.0001132 4.775e-05 0.00012095 4.755e-05 7.8e-05 4.755e-05 4.79e-05 4.755e-05 0.0001134 5.425e-05 4.63e-05 0.00011385 6.065e-05 0.00014935 4.73e-05 4.725e-05 4.765e-05
74 9.5e-05 6.45e-06 2.91e-05 6.3e-05 6.575e-05 3.06e-05 2.21e-05 7.25e-05 4.525e-05 4.755e-05 7.065e-05 3.36e-05 5.275e-05 0.00011835 3.015e-05 5.9e-05 8.51e-05 3.385e-05 0.00010855 2.22e-05 0.0001332 2.18e-05 1.98e-05 3.395e-05 4.775e-05 7.05e-05 1.88e-05 1.855e-05 0.00012285 8.565e-05 4.44e-05 8e-06 5.68e-05 4.4e-05 0.00014495 0.0001193 3.34e-05 3.24e-05 3.005e-05 8.565e-05 0.0001192 3.345e-05 7.155e-05 4.89e-05 0.00010705 0.000107 1.865e-05 3.12e-05 3.06e-05 3.93e-05 9.06e-05 7.395e-05 8.495e-05 0.0001185 5.625e-05 7.15e-06 3.475e-05 4.85e-06 5.79e-05 5.645e-05 4.785e-05 0.0001085 1.86e-05 3.26e-05 5.675e-05 4.73e-05 9.115e-05 1.995e-05 5.675e-05 3.37e-05 0.00012235 0.0001449 3.325e-05 4.785e-05 9.3e-06 0.0001138 6.1e-06 9.2e-05 7.1e-06 9.865e-05 4.75e-05 5.315e-05 7.1e-06 9.85e-05 7.18e-05 4.485e-05 0.00012235 4.92e-05 0.00017105 1.97e-05 3.345e-05 1.875e-05
75 0.0001279 0.0001115 0.00011855 0.0001093 0.00012745 0.0001126 0.00011275 0.0001213 0.00011425 0.0001122 0.0001219 0.00011635 0.00011295 0.00014175 0.0001133 0.0001196 0.0001107 0.0001105 0.0001273 0.0001127 0.00014985 0.00011415 0.0001144 0.0001107 0.00011275 0.0001219 0.00011425 0.00011385 0.0001191 0.00011815 0.00011525 0.0001113 0.00011975 0.00011545 0.00014735 0.0001103 0.00011615 0.00011575 0.0001137 0.00011815 0.00014755 0.00011605 0.00012185 0.0001143 0.00012985 0.0001442 0.0001141 0.0001119 0.0001118 0.00011185 0.0001194 0.00012025 0.0001107 0.0001292 0.0001226 0.000112 0.0001168 0.00011205 0.00012285 0.00012255 0.0001129 0.0001304 0.00011385 0.0001162 0.0001225 0.00011395 0.00011965 0.00011445 0.0001198 0.00011045 0.00012865 0.0001481 0.0001161 0.0001132 0.0001138 0.0002178 0.00011195 0.00014185 0.00011155 0.00012635 0.0001125 0.000114 0.00011155 0.00011235 0.0001195 0.0001137 0.0001277 0.00011405 0.0001552 0.00011455 0.00011585 0.0001142
76 9.39e-05 4.55e-06 2.61e-05 5.92e-05 6.775e-05 2.92e-05 2.035e-05 7.47e-05 4.72e-05 4.795e-05 7.405e-05 3.815e-05 5.355e-05 0.0001203 2.95e-05 5.915e-05 8.355e-05 3.035e-05 0.00011045 2.045e-05 0.00013655 2.335e-05 2.06e-05 3.06e-05 4.815e-05 7.375e-05 1.98e-05 1.94e-05 0.00012435 8.47e-05 4.745e-05 7.3e-06 5.63e-05 4.71e-05 0.0001448 0.000119 3.83e-05 3.7e-05 2.985e-05 8.47e-05 0.00011865 3.82e-05 7.465e-05 4.95e-05 0.00010885 0.0001116 1.95e-05 2.925e-05 2.81e-05 3.75e-05 9.125e-05 7.475e-05 8.34e-05 0.00011835 6.125e-05 4.95e-06 3.925e-05 2e-06 6.18e-05 6.1e-05 4.84e-05 0.0001097 1.96e-05 3.735e-05 6.08e-05 4.795e-05 9.175e-05 2.05e-05 5.635e-05 3.045e-05 0.00012155 0.00014585 3.79e-05 4.775e-05 6.1e-06 0.00011195 3.5e-06 9.3e-05 3.75e-06 9.955e-05 4.835e-05 5.51e-05 3.75e-06 0.0001013 7.215e-05 4.665e-05 0.0001198 5.105e-05 0.0001729 2.085e-05 3.79e-05 1.945e-05
77 0.00013185 9.28e-05 0.00010165 0.0001493 0.00012465 0.00011675 9.57e-05 0.00012095 0.00011835 0.0001208 0.0001189 9.355e-05 0.0001126 0.00011755 0.00011645 0.00012025 0.0001133 0.0001203 0.00014525 9.575e-05 0.0001199 9.46e-05 9.31e-05 0.0001204 0.0001209 0.0001187 9.2e-05 9.18e-05 0.0001377 0.00014715 0.00011765 9.425e-05 0.00011845 0.000117 0.0001446 0.00013445 9.385e-05 9.26e-05 0.00011615 0.00014715 0.0001193 9.375e-05 0.0001198 0.00012205 0.00013115 9.29e-05 9.195e-05 0.0001177 0.00011675 0.00011285 0.0001389 0.00012255 0.00011315 0.0001549 0.00011675 9.34e-05 9.475e-05 9.15e-05 0.00011825 0.0001165 0.0001209 0.00013195 9.23e-05 9.245e-05 0.0001171 0.0001204 0.0001396 9.315e-05 0.0001185 0.00012025 0.00013425 0.00014455 9.31e-05 0.00012095 9.2e-05 0.00014185 9.3e-05 0.0001825 9.365e-05 0.0001461 0.0001212 0.0001134 9.365e-05 0.00011395 0.0001449 0.000118 0.00015905 9.81e-05 0.0001462 9.285e-05 9.355e-05 9.205e-05
78 9.345e-05 4.8e-06 2.73e-05 5.955e-05 6.755e-05 3.025e-05 2.12e-05 7.405e-05 4.695e-05 4.775e-05 7.325e-05 3.735e-05 5.315e-05 0.0001202 3.06e-05 5.78e-05 8.405e-05 3.16e-05 0.0001097 2.115e-05 0.00013585 2.19e-05 2.105e-05 3.17e-05 4.81e-05 7.325e-05 2.03e-05 2e-05 0.0001239 8.45e-05 4.725e-05 6.1e-06 5.685e-05 4.705e-05 0.0001448 0.00011845 3.74e-05 3.64e-05 3.095e-05 8.45e-05 0.0001193 3.73e-05 7.38e-05 4.925e-05 0.0001085 0.00011085 2.02e-05 3.035e-05 2.93e-05 3.84e-05 9.1e-05 7.4e-05 8.39e-05 0.0001186 6.035e-05 4.9e-06 3.84e-05 3.8e-06 6.145e-05 6.015e-05 4.815e-05 0.0001093 2.025e-05 3.655e-05 6.045e-05 4.775e-05 9.15e-05 2.11e-05 5.69e-05 3.155e-05 0.00012145 0.00014575 3.715e-05 4.755e-05 7.1e-06 0.00011155 3.75e-06 9.365e-05 7.2e-06 9.935e-05 4.81e-05 5.49e-05 3.6e-06 0.0001003 7.185e-05 4.645e-05 0.00012005 5.045e-05 0.00017225 2.13e-05 3.705e-05 2.03e-05
79 0.0001507 9.81e-05 7.515e-05 8.31e-05 3.755e-05 8.855e-05 8.785e-05 4.605e-05 7.67e-05 7.815e-05 4.475e-05 7.49e-05 5.78e-05 0.0001364 8.865e-05 5.775e-05 0.00013435 9.065e-05 1.525e-05 8.79e-05 0.00010595 8.785e-05 8.725e-05 9.075e-05 7.845e-05 4.425e-05 8.63e-05 8.575e-05 9.76e-05 4.905e-05 7.63e-05 9.8e-05 5.69e-05 7.64e-05 0.00010815 0.00010595 7.505e-05 7.365e-05 8.875e-05 4.905e-05 0.00011795 7.495e-05 4.55e-05 7.975e-05 0.0001386 0.00013495 8.605e-05 8.865e-05 8.85e-05 7.02e-05 2.81e-05 4.625e-05 0.0001342 0.0001408 4.975e-05 9.935e-05 7.615e-05 9.84e-05 5.105e-05 4.945e-05 7.865e-05 0.0001396 8.625e-05 7.395e-05 4.99e-05 7.805e-05 2.84e-05 8.73e-05 5.695e-05 9.06e-05 0.00013445 0.0001081 7.435e-05 7.8e-05 9.865e-05 0.00012635 9.955e-05 0.0001461 9.935e-05 2.79e-05 7.86e-05 5.795e-05 9.935e-05 0.00012205 5.43e-05 7.615e-05 0.000143 7.23e-05 7.64e-05 8.72e-05 7.465e-05 8.615e-05
80 0.0001158 4.865e-05 5.785e-05 4.6e-05 6.415e-05 4.8e-05 4.815e-05 6.745e-05 4.765e-05 4.635e-05 6.77e-05 4.72e-05 4.77e-05 0.0001209 4.795e-05 6.83e-05 0.00011395 4.725e-05 8.81e-05 4.805e-05 0.00012965 4.785e-05 4.785e-05 4.71e-05 4.69e-05 6.81e-05 4.785e-05 4.775e-05 0.00012 6.705e-05 4.73e-05 4.845e-05 6.835e-05 4.755e-05 0.0001299 0.0001136 4.665e-05 4.7e-05 4.795e-05 6.705e-05 0.00013015 4.67e-05 6.765e-05 4.755e-05 0.00011465 0.00012075 4.795e-05 4.81e-05 4.815e-05 4.83e-05 6.82e-05 6.78e-05 0.0001138 0.00011535 5.33e-05 4.85e-05 4.73e-05 4.845e-05 5.39e-05 5.375e-05 4.655e-05 0.0001155 4.73e-05 4.72e-05 5.37e-05 4.755e-05 6.845e-05 4.805e-05 6.84e-05 4.72e-05 0.00012975 0.0001297 4.72e-05 4.755e-05 4.75e-05 0.0001125 4.835e-05 0.0001212 4.81e-05 7.86e-05 9.16e-05 4.79e-05 4.81e-05 0.0001125 5.33e-05 4.73e-05 0.0001154 6.055e-05 0.00015 4.775e-05 4.685e-05 4.805e-05
81 0.00012115 5.395e-05 5.135e-05 6.995e-05 4.295e-05 5.91e-05 4.285e-05 4.87e-05 4.57e-05 4.73e-05 4.665e-05 2.65e-05 2.58e-05 0.00011905 5.855e-05 6.155e-05 0.00010635 6.185e-05 6.73e-05 4.28e-05 0.000109 4.15e-05 4.09e-05 6.195e-05 4.735e-05 4.65e-05 3.995e-05 3.98e-05 9.87e-05 6.85e-05 4.425e-05 5.41e-05 6.07e-05 4.4e-05 0.00012825 9.15e-05 2.68e-05 2.485e-05 5.85e-05 6.85e-05 0.0001229 2.67e-05 4.74e-05 4.905e-05 0.0001069 0.00010035 3.93e-05 5.955e-05 5.925e-05 3.93e-05 4.66e-05 4.94e-05 0.0001062 0.00012535 3.26e-05 5.49e-05 2.79e-05 5.395e-05 3.375e-05 3.215e-05 4.795e-05 0.0001079 3.99e-05 2.555e-05 3.265e-05 4.73e-05 4.65e-05 4.095e-05 6.075e-05 6.18e-05 0.00012205 0.00012805 2.65e-05 4.79e-05 5.315e-05 0.000114 5.51e-05 0.0001134 5.49e-05 5.795e-05 4.79e-05 4.94e-05 5.49e-05 9.215e-05 5.47e-05 4.5e-05 0.00012885 4.31e-05 0.0001296 4.07e-05 2.625e-05 3.94e-05
82 9.345e-05 4.8e-06 2.73e-05 5.955e-05 6.755e-05 3.025e-05 2.12e-05 7.405e-05 4.695e-05 4.775e-05 7.325e-05 3.735e-05 5.315e-05 0.0001202 3.06e-05 5.78e-05 8.405e-05 3.16e-05 0.0001097 2.115e-05 0.00013585 2.19e-05 2.105e-05 3.17e-05 4.81e-05 7.325e-05 2.03e-05 2e-05 0.0001239 8.45e-05 4.725e-05 6.1e-06 5.685e-05 4.705e-05 0.0001448 0.00011845 3.74e-05 3.64e-05 3.095e-05 8.45e-05 0.0001193 3.73e-05 7.38e-05 4.925e-05 0.0001085 0.00011085 2.02e-05 3.035e-05 2.93e-05 3.84e-05 9.1e-05 7.4e-05 8.39e-05 0.0001186 6.035e-05 4.9e-06 3.84e-05 3.8e-06 6.145e-05 6.015e-05 4.815e-05 0.0001093 2.025e-05 3.655e-05 6.045e-05 4.775e-05 9.15e-05 2.11e-05 5.69e-05 3.155e-05 0.00012145 0.00014575 3.715e-05 4.755e-05 7.1e-06 0.00011155 3.75e-06 9.365e-05 3.6e-06 9.935e-05 4.81e-05 5.49e-05 7.2e-06 0.0001003 7.185e-05 4.645e-05 0.00012005 5.045e-05 0.00017225 2.13e-05 3.705e-05 2.03e-05
