 slim_337498945 slim_337499203 slim_337499193 slim_337499089 slim_337499097 slim_337499005 slim_337499109 slim_337499115 slim_337499218 slim_337498942 slim_337499186 slim_337498952 slim_337499105 slim_337498974 slim_337499213 slim_337499169 slim_337499058 slim_337499147 slim_337499081 slim_337499101 slim_337499087 slim_337499205 slim_337499181 slim_337499184 slim_337499177 slim_337498909 slim_337498993 slim_337498936 slim_337499083 slim_337499200 slim_337499176 slim_337499209 slim_337498683 slim_337499212 slim_337498676 slim_337498953 slim_337499141 slim_337499020 slim_337499198 slim_337499195 slim_337499157 slim_337498922 slim_337499150 slim_337499204 slim_337498923 slim_337499173 slim_337499199 slim_337499194 slim_337499009 slim_337499211 slim_337499167 slim_337499206 slim_337498749 slim_337499152 slim_337499182 slim_337499192 slim_337499172 slim_337499219 slim_337498898 slim_337499201 slim_337499080 slim_337499135 slim_337499139 slim_337498771 slim_337498999 slim_337498811 slim_337498820 slim_337499123 slim_337499129 slim_337498931 slim_337499116 slim_337499054 slim_337499060 slim_337499197 slim_337499078 slim_337498827 slim_337499124 slim_337499062 slim_337499148 slim_337499059 slim_337499210 slim_337499185 slim_337499050 slim_337499107 slim_337499106 slim_337499183 slim_337499039 slim_337499136 slim_337499168 slim_337499144 slim_337499175 slim_337499202 slim_337499084 slim_337499178 slim_337499002 slim_337499014
22 0.0005822 0.0006427 0.00072005 0.00074375 0.00075435 0.00064605 0.000595 0.00062115 0.00076475 0.00067295 0.0007543 0.00079235 0.00064685 0.000622 0.00073775 0.00067735 0.00060585 0.00074355 0.00071785 0.00056645 0.00053385 0.0006977 0.0009044 0.0007491 0.0007174 0.00068525 0.00073715 0.0007466 0.00075925 0.00066405 0.000688 0.00060125 0.0007602 0.00052585 0.00069745 0.00065405 0.00052235 0.00064375 0.00075485 0.0007242 0.0007206 0.00061265 0.00052235 0.00064205 0.00059835 0.00057745 0.00074485 0.0006762 0.00052575 0.00059835 0.0005895 0.00070475 0.00059845 0.0006641 0.0006416 0.0007128 0.00064375 0.00072625 0.00065445 0.00079255 0.000644 0.00061285 0.00058805 0.0005849 0.00075785 0.00068745 0.00069585 0.00068285 0.00071755 0.0006765 0.0007434 0.00050015 0.00074465 0.0007012 0.00069155 0.00067975 0.00056355 0.00068335 0.00068375 0.00075485 0.00063725 0.00074305 0.00080255 0.00074085 0.00059935 0.0006721 0.0006059 0.00066735 0.0007128 0.0007376 0.00062705 0.00052305 0.0005113 0.00067215 0.0007432 0.00072965
23 0.0008891 0.00060405 0.00069465 0.00058165 7.5e-05 0.0006029 0.00059895 0.000665 0.00026535 0.0005437 7.53e-05 0.00043225 0.00064375 0.0006816 0.00049675 0.00043965 0.0004473 0.00038415 0.00046875 0.000776 0.00070695 0.0003564 0.0007491 2e-07 0.0004866 0.0006905 0.00049615 0.00048665 0.0003756 0.00062565 0.00058575 0.0005086 0.0001893 0.0007984 0.00035615 0.00047985 0.0007848 0.00034125 0.0004355 0.0006225 0.0005723 0.00075145 0.0007805 0.0006503 0.0006707 0.00068645 0.000658 0.00058255 0.000794 0.0006707 0.00075025 0.00069965 0.0006708 0.00056505 0.00063965 0.00084365 0.00065025 0.000324 0.00054205 0.0004321 0.0008044 0.00075165 0.00079375 0.0008546 0.0004708 0.00040945 0.0008491 0.0004708 0.0008536 0.00056105 0.00024875 0.00072825 0.00059685 0.0006134 0.0006042 0.0006945 0.0008262 0.0007447 0.00060305 0.0002111 0.0006408 0.0002481 0.0008565 0.00054645 0.00084335 0.0007202 0.0004473 0.00071025 0.00084365 0.0004748 0.0008184 0.0008285 0.00080945 0.00072025 0.00022645 0.0003891
24 0.0007581 0.00021125 0.00051675 0.00029955 0.0004223 0.0001838 0.00037605 0.0008143 0.00051425 0.0002806 0.00042225 0.00061495 0.00044845 0.0005298 3.435e-05 0.0003466 0.00051605 0.00014545 0.00011485 0.0004875 0.0006358 0.0004834 0.0007174 0.0004866 6.56e-05 0.0004199 3.335e-05 0.00014035 0.00038645 0.00049865 0.00029065 0.000466 0.0005691 0.0006859 0.00048315 0.00031995 0.0007385 0.00066495 0.0003431 0.0004776 0.0003678 0.00070625 0.0006953 0.000526 0.0004638 0.0006979 0.0004358 0.0003153 0.0006426 0.0004638 0.00059235 0.00045345 0.0004639 0.00065585 0.00054855 0.00067775 0.00032255 0.0005939 0.0007342 0.00061515 0.0007482 0.00070645 0.00078195 0.0006561 0.0004993 0.00047765 0.0007812 0.00042765 0.0006773 0.0003376 0.00026045 0.00053195 0.00025365 0.0003648 0.0002566 0.0003472 0.000654 0.000457 0.00043765 0.00030785 0.0003867 0.0002599 0.0007206 0.00014345 0.00061115 0.0004325 0.00051605 0.00043295 0.00067775 5.6e-05 0.0004801 0.0007446 0.00073065 0.00043255 0.00028205 0.000238
25 0.00054275 0.00049585 0.000524 0.0004827 0.0006582 0.0004842 0.00060525 0.00082905 0.00070845 0.0004459 0.00065815 0.00075385 0.00052635 0.00068115 0.00041115 0.00058275 0.0006982 0.00046505 0.00045355 0.0005234 0.00066885 0.00055075 0.00068525 0.0006905 0.0004199 0.00082 0.00041045 0.0004254 0.00057755 0.0005207 0.00043405 0.00064535 0.0007356 0.00053275 0.0005505 0.00050125 0.00068315 0.0007748 0.0005959 0.00059285 0.00053565 0.0005269 0.0007685 0.00059955 0.0006478 0.0006205 0.0005851 0.0004886 0.000618 0.0006478 0.00048335 0.00053815 0.0006479 0.00058275 0.00069225 0.00064715 0.0004532 0.0006753 0.0007322 0.00075405 0.00064465 0.0005271 0.0006421 0.00048995 0.000611 0.00059645 0.00071505 0.00054365 0.00064145 0.00050345 0.0005508 0.00067585 0.00052525 0.00046515 0.00041045 0.0004446 0.00050235 0.0005018 0.00063085 0.00057295 0.0004836 0.0005503 0.00078845 0.0004677 0.00046555 0.0004955 0.0006982 0.0005012 0.00064715 0.0004254 0.0004965 0.0006708 0.00055725 0.00049555 0.000565 0.0005089
26 0.00077785 0.0002113 0.0005231 0.0003058 0.0004216 0.00021625 0.0003757 0.00082275 0.0005109 0.00024785 0.00042155 0.0006264 0.0004357 0.00054545 1.5e-06 0.0003571 0.00052665 0.00011285 8.2e-05 0.00048715 0.0006555 0.00047185 0.00073715 0.00049615 3.335e-05 0.00041045 1.1e-06 0.0001075 0.0003908 0.0004968 0.0002579 0.0004657 0.00057355 0.00067325 0.0004716 0.0003072 0.00072585 0.0006745 0.00032655 0.00048395 0.00035815 0.0007167 0.00069505 0.00053035 0.00047945 0.0007063 0.00042635 0.0003027 0.00064235 0.00047945 0.0005921 0.0004367 0.00047955 0.0006643 0.0005529 0.0006681 0.0003227 0.00060545 0.0007411 0.0006266 0.00073865 0.0007169 0.0008048 0.00065585 0.00050565 0.0004758 0.00079155 0.0004149 0.00066765 0.0003248 0.0002488 0.000564 0.0002528 0.0003321 0.00022405 0.00031445 0.00062135 0.00044025 0.0004209 0.000286 0.00035395 0.00024845 0.00073095 0.0001268 0.0005785 0.00041575 0.00052665 0.0004162 0.0006681 2.315e-05 0.00044735 0.00076435 0.0007504 0.0004158 0.0002704 0.00020525
27 0.00070095 0.000318 0.0005363 0.0003825 0.0004119 0.00032295 0.0004425 0.00080695 0.0005017 0.0002374 0.00041185 0.0006448 0.00042525 0.000591 0.0001072 0.00040535 0.00056515 0.00016115 0.0001292 0.0005205 0.0006725 0.00042865 0.0007466 0.00048665 0.00014035 0.0004254 0.0001075 0.0001831 0.000407 0.0004437 0.0002432 0.00050405 0.00056405 0.00060065 0.0004284 0.000326 0.00068645 0.00066235 0.0003752 0.0005295 0.0004036 0.00064295 0.0007331 0.00054355 0.00057585 0.0006401 0.00044585 0.00032965 0.0006472 0.00057585 0.00051965 0.0004499 0.00057595 0.0005994 0.00059845 0.0006527 0.00033765 0.0005933 0.0006971 0.000645 0.0006935 0.00064315 0.0007451 0.0005788 0.00052465 0.0004444 0.0007807 0.00038335 0.0006522 0.0003217 0.0002969 0.00066065 0.0003587 0.0002878 0.000239 0.00032885 0.0005488 0.00045475 0.00043915 0.00027595 0.0003436 0.0002971 0.00077725 0.00023315 0.0005013 0.0004301 0.00056515 0.0004306 0.0006527 9.955e-05 0.0004621 0.00076935 0.00067795 0.00043015 0.0002892 0.00025335
28 0.0007196 0.0004929 0.0005396 0.0004054 0.00040955 0.0004896 0.00058995 0.0007501 0.00046065 0.000545 0.00040965 0.0005654 0.0005673 0.00057065 0.0003911 0.0005207 0.0006018 0.00042115 0.00043375 0.00066915 0.00066205 0.0005025 0.00075925 0.0003756 0.00038645 0.00057755 0.0003908 0.000407 0.0006295 0.0005504 0.000527 0.0006059 0.0004206 0.00075095 0.00050225 0.00053355 0.00079135 0.0005802 0.00042775 0.00049885 0.0005369 0.0007498 0.00079225 0.00052885 0.0005374 0.0006535 0.00056565 0.00047735 0.00075175 0.0005374 0.00071825 0.0005415 0.0005374 0.0005095 0.0005498 0.000755 0.00056845 0.00052915 0.00061015 0.00056545 0.0007944 0.00075 0.00075765 0.00075465 0.0004805 0.0005037 0.00073495 0.00050785 0.0007493 0.0004918 0.00038345 0.0006774 0.0003148 0.00056005 0.00050995 0.0005792 0.00078585 0.00054115 0.00052185 0.00044755 0.00061805 0.0003832 0.0007285 0.00035275 0.0007435 0.0005292 0.0006018 0.0005349 0.000755 0.0004053 0.0006821 0.0007167 0.00076205 0.0005292 0.0003975 0.00046965
29 0.0005058 0.00063355 0.00056795 0.00065005 0.00059045 0.0006275 0.00070025 0.0007601 0.0006569 0.0004554 0.0005904 0.0007286 0.0005458 0.0007496 0.0004972 0.0006552 0.00071505 0.0005013 0.0005368 0.0005943 0.0004988 0.000476 0.00066405 0.00062565 0.00049865 0.0005207 0.0004968 0.0004437 0.0005504 0.0002455 0.00043375 0.0006905 0.000696 0.0004397 0.00047575 0.00050705 0.00064535 0.0007536 0.00063135 0.000691 0.0006352 0.00048795 0.00085625 0.00056455 0.0007416 0.00032165 0.00055905 0.00030975 0.0006505 0.0007416 0.0004452 0.0005301 0.0007417 0.0004573 0.0007451 0.0006302 0.0004646 0.0006994 0.00063935 0.0007288 0.00068255 0.00048815 0.0006368 0.0004655 0.0007289 0.000339 0.00069885 0.0003144 0.00062895 0.00032405 0.0005614 0.0008225 0.0006085 0.0004221 0.0004114 0.0004848 0.0004895 0.0005406 0.0006633 0.0005306 0.00053775 0.00056115 0.00079745 0.0005526 0.0004262 0.00051745 0.00071505 0.0005187 0.0006302 0.00051125 0.00059675 0.0006908 0.0004788 0.0005175 0.0005754 0.000577
30 0.0005661 0.00043955 0.00058675 0.00052525 0.0005156 0.00045075 0.0005269 0.00082655 0.00060495 0.0002494 0.00051555 0.0006946 0.0004326 0.00067015 0.0002582 0.00051215 0.00062795 0.00029075 0.0002688 0.0005037 0.0006741 0.0004143 0.000688 0.00058575 0.00029065 0.00043405 0.0002579 0.0002432 0.000527 0.00043375 0.0004853 0.00056715 0.0006627 0.00047025 0.00041415 0.0003478 0.00062785 0.00072055 0.00049945 0.0006393 0.0005184 0.00055955 0.0007504 0.0005813 0.000655 0.0006003 0.0005003 0.00039775 0.0005927 0.000655 0.0003895 0.00049165 0.0006551 0.0005674 0.0006776 0.0005898 0.00034965 0.00068215 0.00071345 0.0006948 0.0006821 0.00055975 0.0007338 0.000449 0.000646 0.0004915 0.0007128 0.00043075 0.0005893 0.0003904 0.00042195 0.0007157 0.0004997 0.0002908 0.00025025 0.00033765 0.00041065 0.00045855 0.0005188 0.00038455 0.00034395 0.0004218 0.00077775 0.0003788 0.000375 0.00043745 0.00062795 0.00043795 0.0005898 0.00025055 0.0004418 0.0007098 0.00054405 0.0004375 0.00041425 0.00033435
31 0.0008219 0.0004658 0.00068915 0.00059975 0.00047435 0.00046935 0.0004377 0.000636 0.0005302 0.00054835 0.0004744 0.0006828 0.0006538 0.00054485 0.00046595 0.0004566 0.00042475 0.00043745 0.00048315 0.000595 0.00057795 0.0005885 0.00060125 0.0005086 0.000466 0.00064535 0.0004657 0.00050405 0.0006059 0.0006905 0.00056715 0.0008188 0.00055455 0.00076595 0.00058825 0.0005442 0.00064435 0.00052265 0.0005336 0.00061015 0.00054135 0.00075825 0.0004526 0.0006231 0.00050625 0.0006947 0.00066805 0.000606 0.0005741 0.00050625 0.0006981 0.0006328 0.00050635 0.0007569 0.00057005 0.00079315 0.0005978 0.00056265 0.0006314 0.0006829 0.00063545 0.00075845 0.0006371 0.00075195 0.000599 0.0005932 0.0008493 0.00057795 0.0007979 0.0006061 0.00048735 0.00043755 0.00060325 0.00058375 0.0005669 0.00061525 0.00071195 0.00068405 0.00056695 0.00042485 0.00058005 0.0004871 0.0008374 0.00053445 0.00073885 0.00067115 0.00042475 0.0006664 0.00079315 0.0004658 0.00061535 0.00064405 0.00077885 0.0006712 0.00048705 0.00047245
32 0.00084255 0.0006497 0.0006521 0.00054905 0.00022315 0.0006464 0.0006446 0.0006977 0.00022985 0.0006211 0.0002231 0.00047715 0.00062435 0.00063915 0.00057415 0.0004929 0.0005078 0.00046185 0.0005445 0.00079435 0.0007315 0.00048965 0.0007602 0.0001893 0.0005691 0.0007356 0.00057355 0.00056405 0.0004206 0.000696 0.0006627 0.00055455 0.0003734 0.00081395 0.0004894 0.00054975 0.0007806 0.0004647 0.00038015 0.0005899 0.0006278 0.0007747 0.0007791 0.0006298 0.00062825 0.00073295 0.00064735 0.00063885 0.00081235 0.00062825 0.0008005 0.00065395 0.00062835 0.0006012 0.00061915 0.0008057 0.00070545 0.00043535 0.0004819 0.00047735 0.0008029 0.0007749 0.00080755 0.00087755 0.00039355 0.0004806 0.00074165 0.0005274 0.00081565 0.00061735 0.0003817 0.00074215 0.00049805 0.0006908 0.0006816 0.00073215 0.0008332 0.00069425 0.0005907 0.00030365 0.0006751 0.00038135 0.0007431 0.00053575 0.00086615 0.0006822 0.0005078 0.00067225 0.0008057 0.0005522 0.000809 0.00077735 0.00082515 0.00068225 0.0003597 0.00046695
33 0.0002546 0.00074185 0.00068045 0.00079675 0.00076335 0.0007466 0.00078165 0.00078565 0.0007806 0.00046235 0.0007633 0.00081405 0.00046005 0.0008319 0.00067385 0.0007618 0.00081625 0.0006503 0.0006476 0.00048475 0.00066605 0.00053225 0.00052585 0.0007984 0.0006859 0.00053275 0.00067325 0.00060065 0.00075095 0.0004397 0.00047025 0.00076595 0.00081395 0.0002946 0.000532 0.00052375 0.0004833 0.00084385 0.000752 0.00084335 0.0007911 0.00037995 0.00086175 0.00067025 0.00084105 0.00049515 0.0006387 0.00055045 0.0005259 0.00084105 0.00025705 0.0006351 0.00084115 0.00046285 0.00083375 0.00048925 0.0004236 0.00085335 0.00069745 0.00081425 0.0007011 0.00038015 0.00069335 0.00019785 0.00082325 0.000578 0.00054545 0.00052775 0.00048875 0.00054335 0.0007361 0.00085725 0.00077805 0.00046725 0.0004695 0.00043395 0.0001861 0.0004862 0.0007379 0.0006779 0.00044105 0.00073575 0.0007858 0.0007256 0.00014755 0.00046295 0.00081625 0.00046345 0.00048925 0.0006663 0.00046685 0.00058265 0.00019765 0.000463 0.0007285 0.0006454
34 0.00061055 0.00061365 0.0006684 0.0006593 0.00035635 0.00061555 0.0006383 0.00075495 0.0004961 0.00040725 0.00035645 0.0006146 0.00055135 0.0007392 0.0004722 0.0005468 0.00058785 0.0004143 0.00047235 0.00062765 0.0006853 0.0003563 0.00069745 0.00035615 0.00048315 0.0005505 0.0004716 0.0004284 0.00050225 0.00047575 0.00041415 0.00058825 0.0004894 0.000532 0.0007121 0.00044405 0.0006748 0.00057605 0.00054655 0.00070085 0.0006129 0.0005896 0.0007966 0.00064585 0.0007334 0.00059765 0.0006087 0.0005114 0.0006537 0.0007334 0.000467 0.00062775 0.0007335 0.0005042 0.00072195 0.0006811 0.000492 0.00055485 0.00063955 0.00061465 0.00073155 0.0005898 0.00073465 0.0005324 0.0006463 0.0004539 0.0007591 0.00045435 0.0006806 0.0005043 0.0004143 0.00078735 0.0006478 0.000419 0.00041385 0.00050445 0.00052525 0.0005924 0.00061675 0.00035685 0.00050905 0.0004138 0.0008563 0.00055965 0.0004883 0.00056815 0.00058785 0.00056865 0.0006811 0.00046465 0.00061575 0.00073185 0.0005759 0.0005682 0.00040655 0.0004143
35 0.0006506 0.0004651 0.00058245 0.0004782 0.0004346 0.0004596 0.00053215 0.0007685 0.00050695 0.0003027 0.00043455 0.0006031 0.0004281 0.0006531 0.0003073 0.0004883 0.000595 0.00029735 0.00026325 0.00057985 0.00067495 0.0004443 0.00065405 0.00047985 0.00031995 0.00050125 0.0003072 0.000326 0.00053355 0.00050705 0.0003478 0.0005442 0.00054975 0.00052375 0.00044405 0.0005263 0.000641 0.0006622 0.00046415 0.00060595 0.00052685 0.000566 0.0007877 0.0005877 0.00063285 0.0006297 0.00051945 0.00042815 0.00067035 0.00063285 0.0004925 0.00053915 0.00063295 0.0006347 0.00065495 0.00062335 0.0004264 0.0006131 0.00066715 0.0006033 0.00073725 0.0005662 0.00078645 0.0005914 0.00055625 0.0004692 0.00065965 0.00041845 0.0006333 0.0004063 0.00039355 0.0007117 0.0004652 0.000404 0.00035785 0.00044795 0.0005378 0.00052705 0.00049165 0.00033845 0.00040925 0.0003935 0.00069155 0.0003862 0.0005401 0.00050275 0.000595 0.0004928 0.00062335 0.00028525 0.00056395 0.00072955 0.00057485 0.0005028 0.00037145 0.00034085
36 0.0005893 0.00070885 0.0007445 0.0007941 0.0007541 0.00071975 0.00064745 0.000632 0.00075155 0.0006095 0.00075405 0.00083475 0.00061885 0.00066005 0.00072645 0.0007062 0.00065985 0.00070895 0.0006909 0.00060595 0.00061205 0.00067505 0.00052235 0.0007848 0.0007385 0.00068315 0.00072585 0.00068645 0.00079135 0.00064535 0.00062785 0.00064435 0.0007806 0.0004833 0.0006748 0.000641 0.0008964 0.00065595 0.00075175 0.0007288 0.0006937 0.00059055 0.0005223 0.0006821 0.00069625 0.0005978 0.00073935 0.0006767 0.00055725 0.00069625 0.0005578 0.000685 0.00069635 0.00067015 0.0006618 0.0006965 0.00062965 0.00072285 0.00067355 0.00083495 0.0005705 0.00059075 0.0006286 0.0005565 0.0007849 0.0006755 0.000712 0.00066005 0.00070155 0.00066305 0.0007556 0.000644 0.00079635 0.0005888 0.0006454 0.0006336 0.00047875 0.0006687 0.00063595 0.0007078 0.00057365 0.00075525 0.0008431 0.00076105 0.00051825 0.0006574 0.00065985 0.00065235 0.0006965 0.00071235 0.00058075 0.00059005 0.00052145 0.00065745 0.00074145 0.0006951
37 0.0008998 0.00064095 0.00076585 0.00070265 0.0004001 0.00065245 0.0005601 0.00054505 0.0005238 0.00069635 0.0004002 0.00062105 0.0007523 0.0005779 0.0006751 0.00055455 0.0004702 0.000619 0.0006451 0.000743 0.00062975 0.0005763 0.00064375 0.00034125 0.00066495 0.0007748 0.0006745 0.00066235 0.0005802 0.0007536 0.00072055 0.00052265 0.0004647 0.00084385 0.00057605 0.0006622 0.00065595 0.0006823 0.0006299 0.00063015 0.00060285 0.0008002 0.00049375 0.0006452 0.00060535 0.0006695 0.00077285 0.00072615 0.00068155 0.00060535 0.00081555 0.0007515 0.00060545 0.00069385 0.00053535 0.0008806 0.00075795 0.0004359 0.0005746 0.0006211 0.0006542 0.0008004 0.0006577 0.0008792 0.00063075 0.0006184 0.0008833 0.0006709 0.0008912 0.00070825 0.0005083 0.00054435 0.0007294 0.0007001 0.00074275 0.00079125 0.0008346 0.00081855 0.0006107 0.0005113 0.00072345 0.0005078 0.00089205 0.0007019 0.0008817 0.00080565 0.0004702 0.00079505 0.0008806 0.00065675 0.0007866 0.00070215 0.00084115 0.0008057 0.00048975 0.0006101
38 0.00078755 0.000454 0.0005668 0.00041165 0.00039475 0.00045375 0.00053365 0.00077635 0.00035215 0.00047385 0.0003947 0.00057305 0.000521 0.00057175 0.00032725 0.0004512 0.000547 0.0003266 0.00035185 0.0006506 0.0007064 0.0005468 0.00075485 0.0004355 0.0003431 0.0005959 0.00032655 0.0003752 0.00042775 0.00063135 0.00049945 0.0005336 0.00038015 0.000752 0.00054655 0.00046415 0.00075175 0.0006299 0.0006522 0.0005211 0.0005212 0.00075775 0.000737 0.00056965 0.0005333 0.00074265 0.0005314 0.00049945 0.00073715 0.0005333 0.00072205 0.00052315 0.0005334 0.0006504 0.0005756 0.0007178 0.0005423 0.0005753 0.0005812 0.00057325 0.00077045 0.00075795 0.0008135 0.0007788 0.0004115 0.0005133 0.00071275 0.00049995 0.00072255 0.0004999 0.00038135 0.0006607 0.00032675 0.0005508 0.00049205 0.0005428 0.0007314 0.0005427 0.0005003 0.0003405 0.00053235 0.00038085 0.0006802 0.0003265 0.00073435 0.00053065 0.000547 0.0005259 0.0007178 0.0003271 0.00062415 0.0007459 0.00079625 0.0005307 0.00038115 0.00037555
39 0.0007932 0.00054555 0.00050205 0.00035005 0.000624 0.0005287 0.0005573 0.00072435 0.000596 0.0006272 0.00062395 0.00068175 0.00060805 0.00048475 0.00048425 0.0006062 0.00062435 0.0005404 0.00050395 0.00072705 0.0006509 0.0007011 0.0007242 0.0006225 0.0004776 0.00059285 0.00048395 0.0005295 0.00049885 0.000691 0.0006393 0.00061015 0.0005899 0.00084335 0.00070085 0.00060595 0.0007288 0.00063015 0.0005211 0.0006926 0.00041525 0.00073815 0.0006279 0.00058535 0.00048475 0.0007515 0.00063265 0.0005812 0.00074235 0.00048475 0.0008045 0.00055895 0.00048475 0.00069155 0.00049205 0.00079595 0.00066095 0.00048435 0.00069525 0.00068195 0.00064515 0.00073835 0.00067115 0.00085355 0.0004562 0.00065195 0.00073295 0.0006378 0.00080135 0.00058485 0.00055335 0.00061505 0.0003463 0.0006383 0.0006317 0.0006669 0.00083835 0.00059805 0.00047285 0.0006112 0.0006584 0.0005532 0.00070225 0.00041505 0.00086155 0.000604 0.00062435 0.0005986 0.00079595 0.00048765 0.0007266 0.000682 0.00083515 0.00060405 0.0005567 0.000597
40 0.0008305 0.00047685 0.0005708 0.000419 0.0005399 0.0004652 0.00048855 0.00072535 0.0005999 0.0005014 0.00053985 0.00070545 0.0006039 0.0005421 0.00035785 0.0005306 0.00055955 0.0004145 0.0003904 0.0006668 0.0006483 0.00061315 0.0007206 0.0005723 0.0003678 0.00053565 0.00035815 0.0004036 0.0005369 0.0006352 0.0005184 0.00054135 0.0006278 0.0007911 0.0006129 0.00052685 0.0006937 0.00060285 0.0005212 0.00041525 0.0007154 0.00071485 0.0005848 0.0006463 0.000542 0.0007525 0.00061855 0.0005215 0.0006821 0.000542 0.00072015 0.00058505 0.0005421 0.00072525 0.00055305 0.0007903 0.0005596 0.00046495 0.00075595 0.00070565 0.00061355 0.00071505 0.00067105 0.0007776 0.00052495 0.00059615 0.00084055 0.000578 0.0007957 0.0005251 0.0004651 0.00060345 0.00047255 0.0005125 0.00050595 0.0005618 0.0007496 0.00061925 0.0004853 0.0004892 0.0005612 0.0004652 0.00080985 0.00041535 0.00075265 0.0006127 0.00055955 0.0006073 0.0007903 0.00036155 0.00064735 0.000735 0.00081585 0.00061275 0.00046865 0.000471
41 0.0004174 0.0007456 0.00052025 0.0006857 0.00073735 0.00071395 0.000776 0.0008171 0.0007562 0.0005213 0.0007373 0.00078435 0.00051665 0.00080025 0.0007173 0.000728 0.00080075 0.0006773 0.0006822 0.00059205 0.00068495 0.00058985 0.00061265 0.00075145 0.00070625 0.0005269 0.0007167 0.00064295 0.0007498 0.00048795 0.00055955 0.00075825 0.0007747 0.00037995 0.0005896 0.000566 0.00059055 0.0008002 0.00075775 0.00073815 0.00071485 0.0005537 0.00085625 0.00061975 0.00082085 0.00048375 0.0006508 0.00060405 0.00064555 0.00082085 0.0003928 0.00056505 0.00082095 0.0005428 0.00080635 0.0006052 0.0005444 0.0007319 0.0006323 0.00078455 0.0005556 0.0002772 0.0005357 0.0004146 0.00070345 0.00060735 0.0005885 0.0005649 0.00061515 0.00058255 0.00073435 0.0008263 0.0007636 0.0005651 0.0005723 0.0005715 0.0003838 0.0005948 0.00076405 0.00068065 0.0005239 0.000734 0.00077265 0.0007401 0.0004129 0.00058835 0.00080075 0.0005784 0.0006052 0.00069535 0.0005901 0.00064835 0.00038145 0.0005884 0.00071235 0.0007025
42 0.000878 0.0005622 0.0008031 0.0007638 0.0007507 0.0005719 0.0004278 0.00051805 0.00075865 0.00076045 0.00075065 0.00086485 0.00081895 0.00046925 0.00069565 0.0005849 0.00043255 0.00072785 0.000721 0.0006214 0.00051765 0.00079685 0.00052235 0.0007805 0.0006953 0.0007685 0.00069505 0.0007331 0.00079225 0.00085625 0.0007504 0.0004526 0.0007791 0.00086175 0.0007966 0.0007877 0.0005223 0.00049375 0.000737 0.0006279 0.0005848 0.00085625 0.0002884 0.00067935 0.0004628 0.0007341 0.0008352 0.00079295 0.0004836 0.0004628 0.00081805 0.0007326 0.0004629 0.0008661 0.00049435 0.00088635 0.00075945 0.0006272 0.00068655 0.00086505 0.0004845 0.00085645 0.0005189 0.0008246 0.00076265 0.0008059 0.00093795 0.000826 0.0008862 0.0008011 0.00073805 0.0002867 0.00078155 0.0007126 0.00075395 0.00076065 0.0007738 0.00080375 0.00058735 0.00074085 0.0007175 0.0007377 0.00092755 0.00073825 0.00082305 0.0008024 0.00043255 0.00080255 0.00088635 0.00070335 0.0006275 0.000537 0.0008631 0.00080245 0.0007457 0.00070515
43 0.0006443 0.000491 0.00049565 0.0004696 0.00066825 0.00050035 0.0005849 0.0007331 0.0006547 0.00057705 0.0006682 0.0006691 0.0005554 0.00054565 0.00053065 0.000583 0.0006627 0.00056855 0.0005353 0.00056625 0.00059915 0.0006461 0.00064205 0.0006503 0.000526 0.00059955 0.00053035 0.00054355 0.00052885 0.00056455 0.0005813 0.0006231 0.0006298 0.00067025 0.00064585 0.0005877 0.0006821 0.0006452 0.00056965 0.00058535 0.0006463 0.00061975 0.00067935 0.000817 0.00052385 0.0004838 0.000577 0.00054465 0.0006674 0.00052385 0.00065735 0.00047825 0.00052385 0.00060065 0.00052435 0.0006871 0.00060385 0.0007061 0.00051575 0.0006693 0.0006511 0.00061995 0.0006146 0.0006932 0.00056995 0.00062255 0.00063415 0.000583 0.00069185 0.0005447 0.00059045 0.0005453 0.00040855 0.00063545 0.000586 0.00061345 0.0006583 0.0005525 0.00059475 0.0006465 0.00058025 0.0005903 0.00066015 0.0004694 0.00069565 0.00055215 0.0006627 0.0005474 0.0006871 0.00053045 0.0005878 0.0006185 0.0006676 0.0005522 0.0005902 0.00063805
44 0.0007871 0.00042245 0.000582 0.00044055 0.0006703 0.0004208 0.00044405 0.000664 0.0006374 0.00066145 0.00067025 0.00070075 0.00064525 0.00043095 0.00047975 0.00053205 0.00051735 0.00056345 0.0005281 0.00059475 0.0005501 0.00073365 0.00059835 0.0006707 0.0004638 0.0006478 0.00047945 0.00057585 0.0005374 0.0007416 0.000655 0.00050625 0.00062825 0.00084105 0.0007334 0.00063285 0.00069625 0.00060535 0.0005333 0.00048475 0.000542 0.00082085 0.0004628 0.00052385 0.0007296 0.00070905 0.00064775 0.00060735 0.0006075 0.0003648 0.0008053 0.0005684 0.0003649 0.0007285 0.00045255 0.00079105 0.0006496 0.00063745 0.0006436 0.00070095 0.00067995 0.00082105 0.0006417 0.0008304 0.00055175 0.00070255 0.0007491 0.0006915 0.0007906 0.0006292 0.0005752 0.000365 0.00036495 0.0007042 0.0006379 0.00066535 0.00082875 0.0006081 0.00051545 0.0006587 0.00066455 0.00057505 0.0007014 0.0004222 0.00085025 0.0006077 0.00051735 0.00060815 0.00079105 0.00050135 0.0006398 0.0005642 0.000821 0.00060775 0.00059675 0.0005981
