 slim_761980547 slim_761980543 slim_761980546 slim_761980551 slim_761980557 slim_761980531 slim_761980549 slim_761980523 slim_761980525 slim_761980527 slim_761980562 slim_761980537 slim_761980541 slim_761980560 slim_761980556 slim_761980555 slim_761980561 slim_761980526 slim_761980550 slim_761980540 slim_761980512 slim_761980529 slim_761980513 slim_761980528 slim_761980520 slim_761980536 slim_761980563 slim_761980530 slim_761980545 slim_761980515 slim_761980524 slim_761980552 slim_761980553 slim_761980534 slim_761980544 slim_761980522 slim_761980559 slim_761980519 slim_761980539 slim_761980538 slim_761980542 slim_761980518 slim_761980548 slim_761980533 slim_761980558 slim_761980535 slim_761980516 slim_761980517 slim_761980521 slim_761980514 slim_761980554 slim_761980532
36 3.14e-05 6.09e-05 3.08e-05 4.145e-05 4.61e-05 4.595e-05 4.285e-05 3.1e-05 3.315e-05 3.09e-05 4.58e-05 3.115e-05 3.28e-05 3.265e-05 4.62e-05 6.47e-05 3.78e-05 4.58e-05 3.04e-05 3.08e-05 3.325e-05 3.29e-05 4.365e-05 3.1e-05 3.265e-05 3.14e-05 4.105e-05 3.08e-05 3.1e-05 4.605e-05 4.63e-05 4.4e-05 4.14e-05 4.145e-05 4.595e-05 3.28e-05 6.03e-05 4.205e-05 3.275e-05 3.085e-05 4.585e-05 4.15e-05 4.495e-05 4.145e-05 3.725e-05 4.31e-05 3.12e-05 3.07e-05 4.485e-05 3.08e-05 4.11e-05 3.285e-05
37 4.325e-05 7.185e-05 4.26e-05 4.17e-05 5.675e-05 5.67e-05 4.42e-05 4.18e-05 4.385e-05 4.205e-05 5.705e-05 4.18e-05 4.4e-05 4.405e-05 5.7e-05 5.505e-05 4.78e-05 5.705e-05 4.215e-05 4.2e-05 4.38e-05 4.45e-05 5.53e-05 4.18e-05 4.38e-05 4.315e-05 4.215e-05 4.205e-05 4.22e-05 5.67e-05 5.7e-05 4.42e-05 4.185e-05 4.195e-05 5.68e-05 4.4e-05 4.205e-05 8.32e-05 4.385e-05 4.21e-05 5.72e-05 4.18e-05 5.63e-05 4.19e-05 4.795e-05 4.39e-05 4.175e-05 4.17e-05 4.465e-05 4.195e-05 4.2e-05 4.455e-05
38 2.905e-05 5.33e-05 2.86e-05 4.32e-05 4.105e-05 4.035e-05 4.375e-05 2.885e-05 2.8e-05 2.87e-05 4.105e-05 2.865e-05 2.85e-05 3.275e-05 4.115e-05 6.81e-05 3.555e-05 4.105e-05 2.845e-05 2.87e-05 2.81e-05 3.095e-05 4.135e-05 2.885e-05 2.73e-05 2.85e-05 4.055e-05 2.86e-05 2.8e-05 4.1e-05 4.125e-05 4.605e-05 4.315e-05 4.055e-05 4.09e-05 2.79e-05 3.275e-05 4.385e-05 5.41e-05 2.86e-05 4.315e-05 4.06e-05 4.085e-05 4.32e-05 3.49e-05 4.31e-05 2.87e-05 2.8e-05 4.395e-05 2.8e-05 4.365e-05 3.09e-05
39 2.64e-05 5.055e-05 1.5e-06 1.75e-05 2.595e-05 2.64e-05 1.955e-05 1.45e-06 4.15e-06 1.15e-06 2.6e-05 1.05e-06 3.75e-06 9.65e-06 2.605e-05 7.655e-05 1.7e-05 2.6e-05 1e-06 1.3e-06 4.3e-06 2.72e-05 2.325e-05 1.45e-06 2.86e-05 5.08e-05 3.875e-05 1.05e-06 2.1e-06 2.59e-05 2.605e-05 6.795e-05 1.73e-05 3.855e-05 2.565e-05 4.15e-06 3.085e-05 4.21e-05 2.86e-05 1.8e-06 4.805e-05 3.875e-05 2.515e-05 1.735e-05 5.99e-05 2e-05 1.1e-06 2.555e-05 4.195e-05 1.65e-06 1.675e-05 2.715e-05
40 3.975e-05 3.54e-05 4.83e-05 6.415e-05 4.2e-05 4.185e-05 6.62e-05 4.84e-05 5.08e-05 4.81e-05 4.175e-05 4.83e-05 5.07e-05 5.6e-05 4.21e-05 6.05e-05 5.805e-05 4.175e-05 4.78e-05 4.825e-05 5.095e-05 3.885e-05 3.93e-05 4.84e-05 4.33e-05 3.25e-05 5.355e-05 4.8e-05 4.845e-05 4.195e-05 4.21e-05 4.775e-05 6.395e-05 5.365e-05 4.17e-05 5.065e-05 4.585e-05 5.72e-05 4.315e-05 4.805e-05 5.93e-05 5.385e-05 4.09e-05 6.4e-05 4.29e-05 6.635e-05 4.835e-05 4.085e-05 5.705e-05 4.815e-05 6.385e-05 3.88e-05
41 3.99e-05 6.87e-05 3.925e-05 4.12e-05 5.35e-05 5.345e-05 4.38e-05 3.845e-05 4.06e-05 3.87e-05 5.38e-05 3.845e-05 4.075e-05 4.365e-05 5.375e-05 5.435e-05 4.8e-05 5.38e-05 3.88e-05 3.865e-05 4.055e-05 4.115e-05 5.195e-05 3.845e-05 4.05e-05 3.975e-05 3.86e-05 3.87e-05 3.885e-05 5.345e-05 5.375e-05 4.44e-05 4.135e-05 3.84e-05 5.355e-05 4.075e-05 4.15e-05 4.18e-05 4.06e-05 3.875e-05 5.385e-05 7.65e-05 5.305e-05 4.14e-05 4.81e-05 4.35e-05 3.84e-05 3.83e-05 4.18e-05 3.86e-05 4.15e-05 4.12e-05
42 4.06e-05 2.585e-05 2.515e-05 4.055e-05 2.565e-05 2.55e-05 4.06e-05 2.525e-05 2.6e-05 2.505e-05 2.525e-05 2.545e-05 2.55e-05 3.04e-05 2.58e-05 6.8e-05 3.755e-05 2.525e-05 2.455e-05 2.51e-05 2.6e-05 4.08e-05 2.48e-05 2.525e-05 4.1e-05 5.61e-05 5.275e-05 2.5e-05 2.53e-05 2.56e-05 2.585e-05 7.21e-05 4.06e-05 5.31e-05 2.56e-05 2.56e-05 4.495e-05 5.63e-05 4.085e-05 2.515e-05 4.09e-05 5.305e-05 4.88e-05 4.065e-05 6.355e-05 4.08e-05 2.545e-05 4.045e-05 5.65e-05 2.5e-05 4.025e-05 4.08e-05
43 4.235e-05 6.48e-05 1.82e-05 1.695e-05 4.1e-05 4.09e-05 1.98e-05 1.74e-05 1.89e-05 1.74e-05 4.145e-05 1.69e-05 1.945e-05 1.945e-05 4.11e-05 6.32e-05 2.905e-05 4.145e-05 1.78e-05 1.75e-05 1.905e-05 4.38e-05 3.94e-05 1.74e-05 4.305e-05 6.61e-05 4.175e-05 1.73e-05 1.77e-05 4.095e-05 4.11e-05 6.81e-05 1.675e-05 4.12e-05 4.07e-05 1.945e-05 4.145e-05 4.19e-05 4.32e-05 1.735e-05 6.4e-05 4.14e-05 4.065e-05 3.35e-05 7.19e-05 1.93e-05 1.695e-05 4.11e-05 4.46e-05 1.75e-05 1.73e-05 4.375e-05
44 3.64e-05 6.76e-05 5.975e-05 7.19e-05 6.39e-05 6.32e-05 7.22e-05 6.01e-05 5.95e-05 5.995e-05 6.375e-05 6.005e-05 5.985e-05 6.135e-05 6.4e-05 6.435e-05 5.4e-05 6.375e-05 5.96e-05 5.995e-05 5.96e-05 3.835e-05 6.405e-05 6.01e-05 3.485e-05 1.2e-05 4.79e-05 5.985e-05 5.925e-05 6.385e-05 6.41e-05 2.63e-05 7.185e-05 4.805e-05 6.375e-05 5.93e-05 3.725e-05 4.795e-05 3.49e-05 5.99e-05 4.29e-05 4.81e-05 6.355e-05 7.19e-05 2.15e-05 7.17e-05 6.01e-05 3.545e-05 4.805e-05 5.93e-05 7.225e-05 3.83e-05
45 4.445e-05 6.175e-05 1.985e-05 1.925e-05 4.09e-05 4.075e-05 1.86e-05 1.98e-05 1.93e-05 2.005e-05 4.095e-05 1.995e-05 1.93e-05 1.87e-05 4.1e-05 6.44e-05 2.935e-05 4.095e-05 1.985e-05 1.99e-05 1.935e-05 4.59e-05 4.15e-05 1.98e-05 4.3e-05 6.84e-05 4.34e-05 1.995e-05 1.97e-05 4.085e-05 4.11e-05 6.975e-05 1.925e-05 4.35e-05 4.08e-05 1.925e-05 4.31e-05 4.39e-05 4.31e-05 2e-05 6.635e-05 4.35e-05 4.08e-05 1.93e-05 7.17e-05 3.7e-05 2e-05 4.37e-05 4.69e-05 1.99e-05 1.925e-05 4.585e-05
46 2.685e-05 5.07e-05 2.2e-06 1.69e-05 2.555e-05 2.61e-05 2.01e-05 1.25e-06 3.6e-06 1.05e-06 2.625e-05 4e-07 3.75e-06 9.7e-06 2.58e-05 7.695e-05 1.645e-05 2.625e-05 1.7e-06 1.15e-06 3.6e-06 2.76e-05 2.365e-05 1.25e-06 2.84e-05 5.105e-05 3.915e-05 1.05e-06 2e-06 2.55e-05 2.57e-05 6.83e-05 1.69e-05 3.84e-05 2.545e-05 4.3e-06 3.12e-05 4.175e-05 2.87e-05 1.1e-06 4.835e-05 3.84e-05 2.545e-05 1.695e-05 6.01e-05 2e-05 7e-07 2.515e-05 4.18e-05 1.7e-06 1.7e-05 2.765e-05
47 2.665e-05 5.675e-05 2.615e-05 4.09e-05 4.09e-05 4.085e-05 4.405e-05 2.555e-05 2.78e-05 2.55e-05 4.125e-05 2.52e-05 2.8e-05 3.335e-05 4.115e-05 6.755e-05 3.52e-05 4.125e-05 2.565e-05 2.545e-05 2.775e-05 2.8e-05 3.88e-05 2.555e-05 2.765e-05 2.64e-05 3.87e-05 2.55e-05 2.57e-05 4.085e-05 4.115e-05 4.435e-05 4.105e-05 3.845e-05 4.095e-05 2.8e-05 3.07e-05 4.17e-05 2.8e-05 2.555e-05 4.085e-05 3.83e-05 4.045e-05 4.11e-05 3.545e-05 4.37e-05 2.515e-05 5e-05 4.185e-05 2.54e-05 4.125e-05 2.805e-05
48 4.325e-05 7.215e-05 4.26e-05 4.475e-05 5.71e-05 5.7e-05 4.715e-05 4.2e-05 4.385e-05 4.2e-05 5.73e-05 4.175e-05 4.415e-05 4.705e-05 5.72e-05 5.77e-05 4.81e-05 5.73e-05 4.215e-05 4.215e-05 4.4e-05 4.46e-05 5.54e-05 4.2e-05 4.39e-05 4.31e-05 4.195e-05 4.19e-05 4.235e-05 5.705e-05 5.72e-05 4.705e-05 4.455e-05 4.16e-05 5.68e-05 4.415e-05 4.485e-05 4.465e-05 4.395e-05 4.195e-05 5.705e-05 4.18e-05 5.65e-05 4.46e-05 4.805e-05 4.69e-05 4.18e-05 4.185e-05 8.32e-05 4.21e-05 4.485e-05 4.455e-05
49 2.635e-05 4.985e-05 2e-06 1.735e-05 2.575e-05 2.555e-05 2.005e-05 1.85e-06 4.25e-06 1.8e-06 2.585e-05 1.7e-06 4.25e-06 9.55e-06 2.595e-05 7.595e-05 1.685e-05 2.585e-05 1.5e-06 1.7e-06 4.2e-06 2.765e-05 2.33e-05 1.85e-06 2.795e-05 5.02e-05 3.87e-05 1.75e-06 1.9e-06 2.57e-05 2.595e-05 6.79e-05 1.745e-05 3.87e-05 2.575e-05 4.05e-06 3.08e-05 4.195e-05 2.8e-05 1.65e-06 4.815e-05 3.86e-05 2.5e-05 1.75e-05 5.93e-05 1.99e-05 1.7e-06 2.54e-05 4.21e-05 2.8e-06 1.73e-05 2.765e-05
50 4.19e-05 6.51e-05 1.695e-05 1.73e-05 4.11e-05 4.155e-05 1.87e-05 1.68e-05 1.95e-05 1.695e-05 4.105e-05 1.695e-05 1.88e-05 1.935e-05 4.12e-05 6.335e-05 2.94e-05 4.105e-05 1.655e-05 1.69e-05 1.96e-05 4.275e-05 3.875e-05 1.68e-05 4.375e-05 6.64e-05 4.135e-05 1.685e-05 1.765e-05 4.105e-05 4.13e-05 6.775e-05 1.725e-05 4.145e-05 4.095e-05 1.925e-05 4.11e-05 4.2e-05 4.365e-05 1.675e-05 6.385e-05 4.15e-05 4.025e-05 1.73e-05 7.225e-05 1.925e-05 1.7e-05 4.125e-05 4.485e-05 1.73e-05 3.29e-05 4.27e-05
51 2.705e-05 5.665e-05 2.705e-05 4.375e-05 4.22e-05 4.26e-05 4.495e-05 2.735e-05 3.065e-05 2.71e-05 4.165e-05 2.76e-05 2.945e-05 3.545e-05 4.23e-05 6.88e-05 3.795e-05 4.165e-05 2.645e-05 2.72e-05 3.075e-05 2.645e-05 3.88e-05 2.735e-05 3.105e-05 2.805e-05 4.07e-05 2.695e-05 2.795e-05 4.215e-05 4.24e-05 4.385e-05 4.37e-05 4.115e-05 4.205e-05 3.015e-05 3.285e-05 4.455e-05 3.09e-05 2.715e-05 3.88e-05 4.12e-05 4.08e-05 4.375e-05 3.83e-05 4.585e-05 2.765e-05 2.805e-05 4.455e-05 2.765e-05 4.27e-05 5.26e-05
