 slim_337504231 slim_337504150 slim_337504281 slim_337504247 slim_337504289 slim_337504081 slim_337504223 slim_337504158 slim_337504277 slim_337504286 slim_337504187 slim_337504291 slim_337504190 slim_337504070 slim_337504205 slim_337504031 slim_337504296 slim_337504101 slim_337504194 slim_337504288 slim_337504156 slim_337504234 slim_337504182 slim_337504042 slim_337504172 slim_337504280 slim_337504115 slim_337504290 slim_337504269 slim_337503918 slim_337503846 slim_337504186 slim_337504181 slim_337504178 slim_337504235 slim_337504134 slim_337504209 slim_337503989 slim_337504274 slim_337504112 slim_337504082 slim_337504219 slim_337504244 slim_337504272 slim_337504215 slim_337504284 slim_337504278 slim_337503875 slim_337504113 slim_337504294 slim_337504208 slim_337504227 slim_337504249 slim_337504242 slim_337504176 slim_337504177 slim_337504287 slim_337504258 slim_337504213 slim_337504250 slim_337504139 slim_337504085 slim_337504184 slim_337504206 slim_337504109 slim_337504285 slim_337504019 slim_337504218 slim_337504207 slim_337504230 slim_337504260 slim_337504160 slim_337504151 slim_337504225 slim_337504263 slim_337504026 slim_337504271 slim_337504254 slim_337504259 slim_337504246 slim_337503998 slim_337504024 slim_337504282 slim_337504057 slim_337504237 slim_337504268 slim_337504262 slim_337504276 slim_337504266
71 0.0002283 0.00017735 0.0001035 0.00015285 0.0001848 4.15e-05 0.00029085 0.00025405 0.0002171 0.0001433 0.00016445 0.0002251 4.165e-05 6.43e-05 0.00014065 0.0001838 0.00019005 7.57e-05 4.33e-05 0.00014365 0.00013945 0.00017875 0.0001558 0.00024505 0.0001846 6.51e-05 0.0001897 4.22e-05 0.00019015 0.00016335 0.00013935 0.00031645 0.0001184 0.00015365 0.0001778 0.00014395 6.585e-05 0.0001804 0.0001846 0.0002616 0.0001793 0.00023995 0.00017345 0.0001528 0.0001517 0.0001901 4.175e-05 0.0001405 0.00020325 6.205e-05 0.0002716 0.00017685 4.155e-05 0.00015115 0.00012965 0.00018055 0.0002033 0.0001907 0.0002208 0.00021145 0.0001405 0.00018395 0.00017935 0.0001033 0.00012235 6.105e-05 0.00011525 0.0001116 0.00024075 6.155e-05 4.285e-05 8.09e-05 0.0001162 0.0001043 0.0001231 0.00020285 0.00020605 8.29e-05 0.0001765 0.0001099 8.53e-05 4.13e-05 4.17e-05 0.00013195 0.00012625 4.215e-05 0.00013135 0.0001898 9.005e-05
72 0.000134 9.615e-05 9.6e-05 0.00012575 0.0001966 0.00011295 0.0002616 0.00017295 0.0001227 0.00011665 9.57e-05 0.0002173 0.00011305 0.0001149 0.0001107 0.0002144 9.525e-05 0.00011315 0.0001142 0.00014045 0.0001097 0.0001765 0.00017395 0.00015065 0.0001969 0.00012495 0.000176 0.00011715 9.525e-05 9.63e-05 0.0001095 0.00023575 0.0001807 0.0001908 0.00016045 0.00011685 0.00012815 0.0001732 0.00021295 0.0002914 0.0001907 0.00026155 0.00011265 0.00018765 0.00013245 0.00017505 0.00011345 0.00011075 0.00017545 0.00013625 0.00027665 9.565e-05 0.00011315 0.0001381 0.0001939 0.00017335 0.0001754 0.0001754 0.0001937 0.00027385 0.00011065 0.000214 0.00019075 9.61e-05 0.0001334 0.00015055 0.000113 0.00010805 0.0001737 0.0001506 0.000114 0.0001162 0.0001901 9.585e-05 0.000119 0.0001735 0.0001373 0.00011585 9.615e-05 0.0001163 0.00014725 0.0001132 0.00011325 0.00011895 0.00010825 0.00013155 0.0001659 9.54e-05 0.00012525
73 0.0001517 9.69e-05 7.92e-05 0.00010915 0.000197 9.64e-05 0.00027905 0.00017365 0.00014045 9.995e-05 7.88e-05 0.00021765 9.65e-05 9.83e-05 0.00012845 0.00021475 0.00011325 0.00011355 9.755e-05 0.0001286 0.00012735 0.000177 0.00017445 0.0001684 0.0001973 0.00012525 0.00015935 0.00010045 0.00011335 7.95e-05 0.00012725 0.0002363 0.00018095 0.00019125 0.00016085 0.00010025 0.00012855 0.0001562 0.00021335 0.0002918 0.00017415 0.00026195 0.0001133 0.0001881 0.00013285 0.0001929 9.64e-05 0.0001283 0.00017615 0.00011955 0.00027705 9.63e-05 9.645e-05 0.0001215 0.00017735 0.00015635 0.0001762 0.00015885 0.00017715 0.00027405 0.0001284 0.00021425 0.0001742 7.895e-05 0.0001167 0.00013395 0.00011365 9.615e-05 0.00015705 0.00013385 9.73e-05 0.0001043 9.585e-05 0.0001565 0.0001023 0.000191 0.00012055 9.93e-05 9.655e-05 9.97e-05 0.00014765 9.665e-05 9.655e-05 0.00010225 0.00010855 0.0001148 0.0001663 0.00011315 0.00014265
74 0.0001491 0.00010455 0.0001016 9.46e-05 0.00020845 0.00013215 0.00027355 0.0001688 0.0001379 8.685e-05 8.65e-05 0.000193 0.00013225 0.00011815 0.00013285 0.00022455 0.00012215 0.00011635 0.00013145 0.00013245 0.0001336 0.0001973 0.00019665 0.00015805 0.0002085 0.0001601 0.0001533 0.00011825 0.00012225 8.665e-05 0.0001335 0.000231 0.00019985 0.00018085 0.0001666 8.615e-05 0.00014665 0.00016585 0.00023405 0.00028885 0.0001819 0.00024615 0.0001344 0.00019545 0.00015405 0.0002142 0.0001324 0.00013265 0.0001704 0.0001162 0.0002596 0.0001037 0.0001322 8.565e-05 0.00018345 0.000166 0.00017045 0.00015295 0.00015055 0.0002704 0.00013265 0.0002243 0.00018195 0.0001008 0.00011735 0.00014745 0.00013515 0.00010065 0.00015195 0.00014755 0.0001323 0.0001231 0.000119 0.0001023 0.0001703 0.0001948 0.0001274 0.0001007 0.00010515 0.00011735 0.0001459 0.00013215 0.0001323 8.695e-05 0.0001303 0.00014835 0.00020115 0.000122 0.00014425
75 0.0001717 0.00015835 0.0001902 0.00020325 0.00021935 0.000222 0.00017505 0.00022615 0.0001667 0.0001957 0.00017565 0.00022285 0.0002221 0.00020775 0.0001295 0.0002354 0.00014125 0.0001479 0.00022145 0.0002106 0.0001304 0.0001777 0.0002138 0.0001487 0.0002193 0.0001923 0.0002453 0.0002079 0.00014135 0.0001771 0.0001303 0.0002145 0.00020675 0.000215 0.0001472 0.00019425 0.0001786 0.00025865 0.00024495 0.0003024 0.0002746 0.00027475 0.0001882 0.0002297 0.0001623 0.00016095 0.0002223 0.00012935 0.00022695 0.0002255 0.00027255 0.0001587 0.00022205 0.00021265 0.00027515 0.0002588 0.000227 0.00024405 0.0002622 0.0002847 0.00012935 0.0002352 0.00027465 0.0001913 0.0002262 0.0002562 0.0001896 0.0001803 0.00024475 0.0002564 0.00022195 0.00020285 0.0001735 0.000191 0.0001948 0.0002349 0.0002144 0.0002095 0.00015975 0.0002059 0.000197 0.0002219 0.00022215 0.0001958 0.00016255 0.00023805 0.0002083 0.00014115 0.00011865
76 0.00011365 6.15e-05 0.00012 0.0001127 0.00024125 0.000213 0.0002751 9.64e-05 0.0001053 0.0001056 4.415e-05 0.00022435 0.0002131 0.0001763 0.00015335 0.00025755 7.81e-05 0.0001913 0.00021215 0.0001131 0.0001539 0.0002145 0.0002465 0.0001329 0.00024135 0.00024075 0.0001363 0.0002012 7.82e-05 4.635e-05 0.0001538 0.00015755 0.0002541 0.0002265 0.00018635 0.00010395 0.00022925 0.00015585 0.00026685 0.00029215 0.00017205 0.0002642 9.51e-05 0.00023875 0.00017335 0.00023135 0.0002133 0.0001532 0.00015145 0.0002193 0.00025515 6.145e-05 0.00021305 0.00013625 0.0002268 0.000156 0.0001514 0.0001343 0.000139 0.0003252 0.0001533 0.0002572 0.0001721 0.000121 0.0001568 0.0002475 0.00015365 0.00012245 8.15e-05 0.00024755 0.0002129 0.00020605 0.0001373 0.00012055 0.0001274 0.0002144 8.7e-05 0.00017985 6.31e-05 0.0001327 0.00024775 0.00021305 0.00021315 0.00011935 0.00015045 0.0002291 0.0002399 7.8e-05 0.00022925
77 0.00020135 0.0001568 9.925e-05 0.000107 0.0001832 7.515e-05 0.0002873 0.0002213 0.0001901 9.8e-05 0.00013915 0.0001831 7.525e-05 8.75e-05 0.0001473 0.00020075 0.0001743 9.225e-05 7.605e-05 0.00014645 0.0001472 0.00019595 0.0001735 0.00021025 0.0001835 0.000104 0.00016685 7.855e-05 0.0001744 0.0001384 0.0001471 0.0002836 0.00015955 0.00015775 0.0001804 9.835e-05 0.00010665 0.00016325 0.00019955 0.00026535 0.00018055 0.00022925 0.0001732 0.0001556 0.00015125 0.0002125 7.56e-05 0.00014725 0.00018485 7.76e-05 0.00025195 0.0001564 7.535e-05 9.97e-05 0.0001443 0.0001634 0.0001849 0.0001675 0.000163 0.00023015 0.00014725 0.0002004 0.0001806 9.845e-05 0.000115 9.22e-05 0.00013345 0.0001146 0.0002035 9.225e-05 7.57e-05 8.29e-05 0.00011585 9.93e-05 0.0001007 0.0002095 0.00017985 0.000115 0.0001564 0.00011845 0.00010595 7.54e-05 7.545e-05 0.00010035 0.0001272 9.3e-05 0.0001771 0.0001742 0.0001203
78 5.955e-05 2.2e-05 9.64e-05 9.115e-05 0.0002279 0.0001878 0.00024785 9.875e-05 4.84e-05 8.135e-05 2.15e-05 0.0002132 0.0001879 0.0001526 9.725e-05 0.0002446 2.14e-05 0.00015055 0.00018875 0.0001267 9.625e-05 0.0001762 0.000207 7.65e-05 0.0002279 0.0001992 0.000152 0.0001776 2.15e-05 2.125e-05 9.615e-05 0.0001614 0.00024125 0.00022815 0.0001467 8.215e-05 0.00018855 0.00017375 0.00025365 0.00032165 0.0001904 0.0002782 5.56e-05 0.0002387 0.0001332 0.00017515 0.00018805 9.72e-05 0.0001524 0.0001965 0.0002839 2.16e-05 0.00018785 0.0001148 0.0002447 0.0001739 0.00015245 0.00015225 0.0001591 0.0003343 9.72e-05 0.00024445 0.00019045 9.665e-05 0.00013245 0.00022435 0.00011285 9.43e-05 9.86e-05 0.00022455 0.0001887 0.0001765 9.615e-05 9.655e-05 0.00010515 0.00015975 6.31e-05 0.0001564 4.16e-05 0.0001101 0.0002077 0.00018775 0.00018795 9.495e-05 0.0001075 0.00020545 0.00019955 2.105e-05 0.0001722
79 0.00016445 0.00010755 9.86e-05 0.0001194 0.0002273 0.0001057 0.0002955 0.0001854 0.00015325 0.0001124 9.21e-05 0.00023915 0.0001058 0.00010795 0.00014385 0.00022645 0.00012625 0.00012165 0.00010455 0.0001441 0.00014425 0.000177 0.0001711 0.00018125 0.00022685 0.0001341 0.0001658 0.0001046 0.00012635 9.315e-05 0.00014415 0.00024765 0.0001874 0.00019915 0.00017745 0.0001096 0.00013285 0.00017565 0.0002271 0.00030275 0.00017475 0.00026085 0.00010365 0.00020005 0.00015245 0.0001952 0.00010595 0.0001437 0.0001819 0.000124 0.00029265 0.0001092 0.00010575 0.00012605 0.0001705 0.0001758 0.0001818 0.00016435 0.0001876 0.0002805 0.0001437 0.00022675 0.0001748 9.955e-05 0.00011855 0.0001239 0.0001155 0.00011155 0.00016955 0.0001245 0.00010515 0.0001099 0.0001163 9.97e-05 0.00011735 0.0002059 0.0001327 0.00011845 0.0001101 0.0001625 0.00015265 0.0001052 0.00010585 0.0001086 0.0001285 0.00010475 0.0001485 0.00012595 0.00016185
80 0.00023535 0.00020785 0.0001474 0.0001751 0.00019315 8.6e-05 0.00027475 0.0002721 0.0002241 0.00016635 0.0002075 0.00021265 8.61e-05 0.00010835 0.0001464 0.00019275 0.0002083 9.46e-05 8.645e-05 0.0001862 0.0001459 0.00019775 0.0001636 0.0002328 0.0001931 8.485e-05 0.00022125 8.59e-05 0.0002084 0.00020695 0.00014595 0.0003229 0.00013815 0.0001599 0.00019715 0.00016645 8.485e-05 0.0002113 0.00019295 0.0002568 0.0002108 0.0002284 0.00020395 0.00016 0.00017065 0.00019755 8.63e-05 0.00014625 0.000222 8.505e-05 0.00026765 0.00020765 8.605e-05 0.0001541 0.00016075 0.00021145 0.00022205 0.00022185 0.00023085 0.0002087 0.00014625 0.00019255 0.00021085 0.00014695 0.00014535 8.47e-05 0.0001469 0.0001544 0.0002716 8.49e-05 8.625e-05 8.53e-05 0.00014725 0.00014765 0.0001459 0.000197 0.00024775 0.00010595 0.0002077 0.00015265 0.0001674 8.59e-05 8.615e-05 0.000155 0.00014575 8.59e-05 0.00015105 0.0002082 8.4e-05
81 0.00024475 0.00018875 9.57e-05 0.00016 0.0001821 1.965e-05 0.00030985 0.00026575 0.0002335 0.00015005 0.00017115 0.0002373 1.975e-05 5.68e-05 0.00015955 0.0001816 0.00020645 9.195e-05 2.185e-05 0.0001586 0.00015835 0.0001766 0.0001407 0.0002615 0.0001816 4.95e-05 0.0001987 3.705e-05 0.00020655 0.0001696 0.00015825 0.0003282 0.0001186 0.00017035 0.0001916 0.00015085 6.615e-05 0.00017275 0.00017265 0.00026 0.00017215 0.0002451 0.0001714 0.00015365 0.000149 0.0001925 1.995e-05 0.0001595 0.00021735 5.75e-05 0.000286 0.00018825 1.965e-05 0.0001605 0.00012515 0.0001729 0.0002174 0.0002 0.000228 0.0002117 0.0001595 0.0001819 0.0001722 9.535e-05 0.0001153 4.03e-05 0.00011275 0.00012605 0.0002473 4.095e-05 2.12e-05 4.13e-05 0.0001132 9.665e-05 0.00013215 0.0002219 0.00021305 7.54e-05 0.00018775 0.0001052 8.59e-05 3.81e-05 1.975e-05 0.00014085 0.00012425 2.125e-05 0.00011555 0.0002062 0.00011155
82 0.00024505 0.0001892 9.595e-05 0.00016025 0.00018215 1.985e-05 0.0003101 0.000266 0.0002338 0.0001502 0.00017115 0.00023755 1.99e-05 5.74e-05 0.0001598 0.00018195 0.0002067 9.24e-05 2.22e-05 0.00015885 0.0001586 0.00017705 0.00014105 0.00026175 0.0001821 4.955e-05 0.00019885 3.73e-05 0.0002068 0.00016965 0.0001585 0.00032845 0.00011865 0.0001706 0.00019175 0.0001513 6.66e-05 0.0001728 0.0001727 0.00026025 0.00017255 0.00024535 0.00017185 0.0001539 0.00014905 0.0001927 2.015e-05 0.00015975 0.0002176 5.765e-05 0.00028625 0.0001884 1.975e-05 0.00016075 0.0001256 0.00017295 0.00021765 0.00020015 0.00022825 0.00021175 0.00015975 0.00018195 0.0001726 9.53e-05 0.00011545 4.07e-05 0.00011315 0.0001263 0.00024745 4.1e-05 2.12e-05 4.17e-05 0.00011325 9.655e-05 0.0001323 0.00022215 0.00021315 7.545e-05 0.00018795 0.00010585 8.615e-05 1.975e-05 3.92e-05 0.000141 0.0001244 2.15e-05 0.0001156 0.0002065 0.0001118
83 0.0001408 9.625e-05 0.000102 8.62e-05 0.0002166 0.00014085 0.00027365 0.00016075 0.0001296 7.64e-05 7.865e-05 0.00019265 0.00014095 0.00012765 0.0001338 0.0002332 0.00011385 0.000116 0.00014145 0.0001328 0.0001337 0.00019795 0.0001973 0.00014975 0.00021665 0.0001689 0.00014275 0.00012755 0.00011395 7.695e-05 0.0001336 0.00022295 0.0002087 0.0001814 0.00016675 7.755e-05 0.0001557 0.00016605 0.00024235 0.00029775 0.0001826 0.00024575 0.0001261 0.0001951 0.00015425 0.00021465 0.0001411 0.00013365 0.0001617 0.0001265 0.0002591 9.585e-05 0.0001409 7.64e-05 0.0001837 0.0001662 0.0001617 0.00014425 0.0001422 0.00027925 0.00013365 0.00023295 0.00018265 0.00010125 0.0001162 0.0001569 0.0001356 0.00010095 0.000142 0.000157 0.0001412 0.00013195 0.00011895 0.00010225 8.695e-05 0.0001958 0.00011935 0.00010035 9.495e-05 0.0001086 0.000155 0.00014085 0.000141 0.0001523 0.0001285 0.00015775 0.0002015 0.0001137 0.00015365
84 0.00014855 0.00010995 0.0001091 0.0001375 0.0001949 0.00012425 0.00024985 0.0001863 0.0001373 0.0001264 0.00010875 0.00021545 0.00012435 0.0001263 0.00011165 0.00021255 0.0001101 0.0001117 0.00012615 0.0001509 0.00010975 0.00017785 0.0001753 0.0001537 0.00019495 0.0001232 0.000186 0.00012835 0.0001102 0.0001063 0.00010965 0.0002373 0.00017905 0.0001901 0.00016065 0.0001288 0.0001266 0.0001847 0.0002114 0.0002897 0.00020225 0.0002601 0.00012635 0.0001859 0.0001322 0.0001768 0.00012455 0.0001116 0.00018865 0.0001472 0.00027505 0.000109 0.0001243 0.00014935 0.0002055 0.00018485 0.0001887 0.0001883 0.0002053 0.00027215 0.0001116 0.00021225 0.0002023 0.0001075 0.00014335 0.00016195 0.00012595 0.0001184 0.0001838 0.00016205 0.00012535 0.00012625 0.00010825 0.00010855 0.0001303 0.00016255 0.00015045 0.0001272 0.0001075 0.0001285 0.00014575 0.00012425 0.0001244 0.0001285 0.0002096 0.00014295 0.00016715 0.00011 0.0001114
85 0.00026155 0.0002053 0.0001132 0.0001755 0.0002013 2.135e-05 0.0003274 0.00028195 0.00025035 0.00016695 0.0001879 0.0002542 2.145e-05 5.575e-05 0.00017575 0.0001826 0.00022325 0.00010915 2.15e-05 0.0001755 0.000176 0.0001752 0.00013935 0.00027825 0.00020125 5.035e-05 0.00021615 3.5e-05 0.00022335 0.00018735 0.0001759 0.00034435 0.0001189 0.0001864 0.00020915 0.00016665 6.55e-05 0.00019045 0.00017525 0.00026 0.0001717 0.000246 0.0001714 0.00017135 0.00016705 0.0001924 2.16e-05 0.0001757 0.000234 5.61e-05 0.0003035 0.00020515 2.14e-05 0.0001758 0.00012345 0.0001906 0.00023405 0.0002165 0.00024345 0.0002121 0.0001757 0.00018255 0.00017175 0.00011375 0.0001153 2.28e-05 0.0001129 0.0001431 0.00026435 2.275e-05 2.145e-05 4.215e-05 0.00013155 0.0001148 0.00014835 0.00023805 0.0002291 9.3e-05 0.00020545 0.00010475 8.59e-05 2.125e-05 2.15e-05 0.00015775 0.00014295 4.7e-06 9.87e-05 0.00022305 0.0001286
86 0.0002372 0.00019935 0.00016535 0.00021935 0.0002316 0.00011545 0.00027255 0.00027565 0.00022595 0.0002107 0.0001987 0.0002754 0.00011555 0.0001491 0.00018205 0.0002138 0.00019875 0.00016455 0.00011645 0.00022315 0.0001817 0.00017545 0.0001387 0.0002174 0.00023175 0.0001154 0.00025855 0.00013105 0.00019885 0.00019955 0.0001816 0.000302 0.0001599 0.0002411 0.0002074 0.00021045 0.00013215 0.00024305 0.0002056 0.0002907 0.00022515 0.0002659 0.00016545 0.00022545 0.0001672 0.0001741 0.00011575 0.000182 0.0002579 0.0001507 0.00032335 0.00019885 0.0001155 0.00021985 0.00020835 0.0002432 0.00025795 0.0002578 0.0002869 0.000253 0.000182 0.00021335 0.0002252 0.00016635 0.00016875 0.0001175 0.00014815 0.00019115 0.00027655 0.00011755 0.0001166 0.00013135 0.0001659 0.0001663 0.00020115 0.0002083 0.0002399 0.0001771 0.00019955 0.0001485 0.00015105 0.00011555 0.0001156 0.0002015 0.00016715 9.87e-05 0.0001939 0.00019865 0.0001651
87 3.9e-05 1.95e-05 0.0001124 0.0001074 0.00022985 0.00020635 0.00023005 9.635e-05 2.785e-05 9.99e-05 3.695e-05 0.00021385 0.00020645 0.00016995 7.83e-05 0.00024595 6.5e-07 0.0001507 0.0002061 0.00013895 7.8e-05 0.00017475 0.0002056 5.605e-05 0.00022975 0.0002004 0.0001701 0.00019515 8.5e-07 4.005e-05 7.795e-05 0.00015935 0.00024245 0.0002273 0.0001462 9.82e-05 0.0001892 0.0001913 0.00025545 0.00032235 0.0002073 0.0002782 5.305e-05 0.00023865 0.00013385 0.0001567 0.00020665 7.825e-05 0.00014975 0.00021385 0.00028405 1.975e-05 0.0002064 0.0001314 0.000261 0.00019145 0.0001499 0.0001673 0.00017525 0.00033555 7.825e-05 0.00024585 0.00020735 0.00011475 0.00015115 0.0002417 0.0001115 0.00010675 0.0001169 0.000242 0.0002068 0.0001898 9.54e-05 0.00011315 0.000122 0.00014115 7.8e-05 0.0001742 2.105e-05 0.00012595 0.0002082 0.0002062 0.0002065 0.0001137 0.00011 0.00022305 0.00019865 9e-07 0.0001557
88 0.0001943 0.00017235 0.00014245 0.00017595 0.0001703 0.00011165 0.00020795 0.00024805 0.000183 0.00016715 0.0001889 0.0001956 0.00011175 0.0001209 7.94e-05 0.000187 0.00015575 4.24e-05 0.0001121 0.0001604 7.9e-05 0.0001816 0.00017175 0.00018795 0.00017025 8.11e-05 0.00021175 9.615e-05 0.00015585 0.0001884 7.905e-05 0.00028765 0.00011905 0.0001188 0.00014805 0.0001673 6.555e-05 0.00021785 0.0001959 0.0002626 0.0002344 0.00023445 0.00019845 0.0001347 0.00013675 0.00016445 0.000112 7.91e-05 0.0001955 0.00011395 0.0002403 0.0001721 0.0001117 0.0001716 0.00018185 0.000218 0.00019555 0.0002124 0.00024315 0.00021215 7.91e-05 0.00018675 0.00023445 0.000142 0.000177 0.000147 0.000142 0.00012845 0.00026455 0.0001472 0.00011185 9.005e-05 0.00012525 0.00014265 0.00014425 0.00011865 0.00022925 0.0001203 0.0001722 0.00016185 8.4e-05 0.00011155 0.0001118 0.00015365 0.0001114 0.0001286 0.0001651 0.0001557 4.9e-06
