 slim_337458209 slim_337458194 slim_337458106 slim_337458154 slim_337458199 slim_337457989 slim_337458161 slim_337458115 slim_337458000 slim_337457964 slim_337458195 slim_337458218 slim_337458186 slim_337458168 slim_337457935 slim_337458131 slim_337458096 slim_337458222 slim_337458212 slim_337458108 slim_337458149 slim_337458189 slim_337458170 slim_337458214 slim_337458119 slim_337458196 slim_337458155 slim_337458215 slim_337458191 slim_337458221 slim_337458181 slim_337458062 slim_337458201 slim_337458054 slim_337458198 slim_337458028 slim_337458216 slim_337458142 slim_337458082 slim_337458144 slim_337458171 slim_337457840 slim_337458204 slim_337458060 slim_337458206 slim_337458099 slim_337458184 slim_337458179 slim_337458208 slim_337458101 slim_337458217 slim_337458031 slim_337458098 slim_337458124 slim_337458211 slim_337458095 slim_337458136 slim_337457949 slim_337458053 slim_337458185 slim_337458200 slim_337458143 slim_337458165 slim_337458213 slim_337458138 slim_337458090 slim_337458139 slim_337457673 slim_337458159 slim_337458223 slim_337458180 slim_337458075 slim_337458145 slim_337458192 slim_337458225 slim_337458092 slim_337458068 slim_337458102 slim_337458220 slim_337458111 slim_337458224 slim_337458210 slim_337458135 slim_337458187 slim_337458205 slim_337457908 slim_337458079 slim_337458182 slim_337458203 slim_337458094 slim_337458190 slim_337458167 slim_337458033 slim_337458130 slim_337457815 slim_337458183
45 0.00037885 0.0004616 0.0004368 0.00033945 0.0002711 0.00033705 0.00031185 0.0003954 0.0004249 0.00034115 0.0004158 0.00028 0.00041615 0.0003412 0.00040765 0.0003731 0.00037835 0.00036665 0.00037315 0.000266 0.0003613 0.0004658 0.0004122 0.0004699 0.00045215 0.00033945 0.0003406 0.0003651 0.0003417 0.00034165 0.0003403 0.0004367 0.00035895 0.00046325 0.0003526 0.00026535 0.0003762 0.0002833 0.0003671 0.0003127 0.00025485 0.00034455 0.00026975 0.0003207 0.00035795 0.000431 0.0003122 0.00024485 0.0003453 0.00036605 0.00040775 0.0002835 0.0003891 0.0003129 0.00035995 0.00031325 0.00039345 0.00033225 0.00021675 0.00031195 0.0003446 0.00034165 0.00032705 0.00035425 0.00030825 0.0004423 0.0002449 0.0003652 0.00037075 0.00033485 0.000304 0.0004329 0.0003407 0.00044815 0.00045545 0.0002782 0.00041885 0.00030665 0.00031295 0.00040865 0.0003741 0.0003697 0.0004726 0.00021745 0.0003766 0.0003807 0.0003307 0.0004063 0.0003417 0.00043145 0.00033215 0.00031215 0.00030385 0.00034895 0.00035145 0.0003009
46 0.0003925 0.00033975 0.000465 0.0002256 0.00022905 0.00021515 0.0003369 0.00034235 0.00042855 0.0003156 0.0003821 0.0002922 0.00054725 0.0003953 0.00040845 0.00034005 0.0003953 0.0003265 0.0003401 0.00041765 0.00037575 0.00041505 0.00041415 0.0004939 0.0004312 0.0002256 0.00044 0.0004508 0.000421 0.0004208 0.00029295 0.0004649 0.0003693 0.0005172 0.00023625 0.0003305 0.00026495 0.00024325 0.00030885 0.00040475 0.0003715 0.00028085 0.00040535 0.00018455 0.0004602 0.0003122 0.0002624 0.00026155 0.00041135 0.00033545 0.00040855 0.00034805 0.00034205 0.0004051 0.00040485 0.0004054 0.00028835 0.00022085 0.00037995 0.00042035 0.00028085 0.0004208 0.00035015 0.000365 0.0003454 0.0004316 0.0002616 0.0004542 0.00024605 0.0003622 0.0003725 0.00038995 0.0004399 0.0005191 0.0004838 0.00029175 0.0004276 0.0001785 0.00040515 0.0004497 0.0003377 0.0003061 0.00042845 0.00036075 0.0004013 0.0003509 0.00033895 0.0003609 0.000421 0.00036815 0.00021455 0.00035475 0.00037215 0.0004428 0.0002936 0.00033825
47 0.0003913 0.00046195 0.00046425 0.00030795 0.00026555 0.0003323 0.00035685 0.00040265 0.0004085 0.00035195 0.00044505 0.0002488 0.0004873 0.00029395 0.00044605 0.0003259 0.0003586 0.00034795 0.00032595 0.0002348 0.000406 0.00042295 0.0004506 0.0005122 0.00051925 0.00030795 0.0003519 0.0003668 0.00035315 0.00035295 0.00026035 0.00046415 0.0003711 0.000491 0.00027295 0.0002943 0.00032865 0.0002791 0.00036675 0.00029805 0.0002827 0.00034055 0.00025525 0.0002575 0.00031445 0.00024485 0.00026155 0.000353 0.0003901 0.0003748 0.00044615 0.00027975 0.0003681 0.0002984 0.00034235 0.0002987 0.00047725 0.0003567 0.0001858 0.00029305 0.00034055 0.00035295 0.00029545 0.00039525 0.00033235 0.00049585 0.00017665 0.0003347 0.0003739 0.00034205 0.00030415 0.0005035 0.0003517 0.00044245 0.00047135 0.000247 0.00035945 0.0002424 0.00029845 0.0004101 0.00035905 0.0003479 0.00044465 0.00018685 0.0003301 0.00038055 0.0003159 0.0003303 0.00035315 0.00047425 0.00029695 0.00026105 0.0003038 0.0003606 0.00031915 0.00032555
48 0.0002693 0.00049935 0.00034615 0.00050115 0.0003344 0.0004181 0.0002462 0.0004856 0.00049535 0.00043055 0.0004377 0.00045 0.00041015 0.00028355 0.00041485 0.00054035 0.0004589 0.0003401 0.0005404 0.00046365 0.00037075 0.00036265 0.00041355 0.0004229 0.00044005 0.00050115 0.00045925 0.00023355 0.00043345 0.0004334 0.00047045 0.00034605 0.0004547 0.00031395 0.0004713 0.00038185 0.0005272 0.0003538 0.0004223 0.0002877 0.000368 0.0004196 0.0003216 0.00045015 0.00053985 0.0003453 0.00041135 0.0003901 0.0004002 0.0004861 0.00041495 0.0003563 0.0004292 0.0002879 0.00042275 0.0002884 0.00046435 0.00044675 0.00040085 0.00030975 0.0004196 0.0004334 0.0005124 0.00036 0.00044705 0.00046835 0.00039015 0.00042375 0.00046965 0.0004399 0.00038055 0.0004833 0.00045915 0.00047205 0.0004568 0.00043875 0.00052375 0.00043125 0.00028795 0.00020085 0.0003514 0.0004265 0.00040985 0.0003893 0.00032415 0.0003984 0.0003837 0.0005105 0.00043345 0.0004405 0.00049015 0.0005042 0.00038035 0.00037995 0.00037635 0.0004401
49 0.0005032 0.00037085 0.00052855 0.00043205 0.0004112 0.00035855 0.0004451 0.0004675 0.00042525 0.0004493 0.0004177 0.00037645 0.00049185 0.00046565 0.0004994 0.00033925 0.00036035 0.0004714 0.0003393 0.0003834 0.000383 0.000478 0.00050395 0.0005378 0.00043725 0.00043205 0.00044185 0.0004897 0.0004501 0.0004499 0.00032235 0.00052845 0.00038085 0.00055495 0.00042735 0.0003904 0.00045295 0.0004241 0.0004793 0.0004536 0.0004118 0.0004531 0.0004108 0.0004011 0.0003678 0.00036605 0.00033545 0.0003748 0.0004861 0.0004934 0.0004995 0.0004243 0.00046295 0.00045395 0.00045545 0.0004543 0.00030835 0.00033945 0.00036705 0.0004419 0.0004531 0.0004499 0.0004194 0.00037225 0.0003353 0.00050135 0.00037485 0.00034775 0.00036175 0.00041645 0.00044875 0.0004217 0.0004417 0.0005073 0.0005313 0.00040315 0.0004149 0.00041515 0.000454 0.00053305 0.0004826 0.00046145 0.0004885 0.00036765 0.000431 0.0004929 0.0004394 0.00038855 0.0004501 0.0004404 0.000421 0.0003 0.0004484 0.00045735 0.00046165 0.0003282
50 0.00028315 0.00054395 0.00028285 0.0004677 0.00026475 0.0003949 0.0003577 0.00029055 0.00040435 0.0002704 0.0005154 0.00053375 0.0004098 0.0004782 0.00013495 0.00054585 0.00037995 0.0004384 0.0005459 0.0005867 0.00044105 0.0005455 0.00014115 0.00025795 0.0003601 0.0004677 0.00033645 0.00044235 0.0003528 0.0003526 0.00049295 0.00028275 0.0004502 0.0003724 0.00037845 0.0004563 0.00042065 0.0002708 0.00033935 0.00050025 0.0003493 0.00030165 0.0005108 0.00043465 0.000606 0.00040775 0.00040855 0.00044615 0.00041495 0.0004995 0.0002699 0.00035265 0.00028225 0.0005006 0.0003457 0.00050095 0.0004174 0.0004212 0.0005541 0.00048055 0.0003013 0.0003526 0.0005316 0.0004303 0.00047935 0.00018665 0.0004462 0.00053975 0.0004226 0.0004724 0.00036775 0.0002816 0.0003364 0.0004488 0.00037965 0.00051745 0.00062765 0.0004148 0.00050065 0.0004313 0.00044955 0.00024845 0.00050275 0.0005741 0.00051935 0.0004066 0.00046075 0.0005504 0.0003528 0.0002531 0.0004567 0.0005109 0.0003674 0.0004664 0.0002973 0.0004722
51 0.00031625 0.0005135 0.00041575 0.0004078 0.0002763 0.00039035 0.00034615 0.00041895 0.00039265 0.000368 0.00048785 0.00034545 0.00044555 0.0003167 0.00035255 0.00042155 0.00034415 0.000383 0.0004216 0.00033075 0.0003937 0.0004558 0.00035705 0.00044575 0.0004934 0.0004078 0.00036705 0.00033565 0.0003529 0.0003526 0.00036015 0.00041565 0.00040455 0.00044635 0.00037735 0.00033145 0.00043795 0.0002688 0.00037125 0.00031645 0.00025345 0.0003306 0.0002722 0.00036085 0.00040725 0.0002835 0.00034805 0.00027975 0.0003563 0.0004243 0.00035265 0.0005053 0.00037895 0.0003169 0.00034635 0.00031725 0.0004852 0.0004104 0.00026805 0.00032715 0.0003306 0.0003526 0.0003936 0.00038295 0.0003853 0.0004602 0.0002798 0.00036415 0.00044185 0.0003941 0.00027765 0.00047375 0.00036695 0.000477 0.00047655 0.00033015 0.00045535 0.0003464 0.00031695 0.0003804 0.00039415 0.00036835 0.0004564 0.00026795 0.00035315 0.00039455 0.00034955 0.0004185 0.0003529 0.0004144 0.0003968 0.00035785 0.00027715 0.0003852 0.00030375 0.0003783
52 0.00039145 0.0004702 0.0003649 0.0003828 0.00028755 0.0003705 0.00040135 0.0003084 0.00042195 0.0002881 0.0005014 0.00042195 0.0004301 0.0004448 0.0002822 0.00045375 0.00041685 0.0004177 0.0004538 0.0004859 0.0004533 0.00048045 0.00028795 0.00033445 0.0003894 0.0003828 0.0003562 0.00046325 0.00035285 0.00035265 0.0004058 0.0003648 0.00040305 0.0004104 0.00027205 0.00041795 0.0003356 0.00031475 0.00034435 0.00046175 0.0003956 0.0003458 0.0004497 0.00034065 0.0004961 0.0003891 0.00034205 0.0003681 0.0004292 0.00046295 0.00028225 0.00037895 0.0005111 0.0004621 0.00035085 0.0004625 0.0004436 0.00039185 0.0004533 0.00046175 0.0003458 0.00035265 0.0004486 0.00044255 0.0004519 0.0002713 0.00036815 0.00048925 0.0003982 0.000439 0.0003941 0.000355 0.00035615 0.00038225 0.00041285 0.00041475 0.00050025 0.00033485 0.00046215 0.00047485 0.0004289 0.00027125 0.0004321 0.0004536 0.0004719 0.00038035 0.00041745 0.00039405 0.00035285 0.0003527 0.0003718 0.00042865 0.00039375 0.00039955 0.0002969 0.00044475
53 0.0003168 0.0005524 0.00040025 0.000472 0.0003672 0.00045095 0.00030035 0.00051715 0.00045605 0.000459 0.00044415 0.0003534 0.00046815 0.0002169 0.0005005 0.00044745 0.0004201 0.0003335 0.0004475 0.00030595 0.0003925 0.0003775 0.0005037 0.00054175 0.00055905 0.000472 0.0004268 0.0002169 0.00040015 0.0004005 0.0003788 0.00040015 0.00042145 0.0003948 0.00043 0.000349 0.00049495 0.00037565 0.00046415 0.00021665 0.00032905 0.00044455 0.00021825 0.0004179 0.00038245 0.0003129 0.0004051 0.0002984 0.0002879 0.00045395 0.0005006 0.0003169 0.0004621 0.0004325 0.00039425 0.00021695 0.0005567 0.00047835 0.00024305 0.00023935 0.00044455 0.0004005 0.0004195 0.00038175 0.00041485 0.00056285 0.00029845 0.000321 0.0005025 0.0004117 0.00034065 0.0005756 0.0004269 0.00047215 0.0004632 0.00034525 0.0004523 0.00040335 0.0002165 0.00021745 0.0003448 0.0004593 0.00048945 0.0002305 0.0002533 0.00045655 0.0003447 0.00041855 0.00040015 0.0005307 0.000461 0.0003824 0.00034095 0.00037965 0.00040265 0.0004077
54 0.00039135 0.00049805 0.00039295 0.00042215 0.0003357 0.0004125 0.00040425 0.0003847 0.0003834 0.0003632 0.00050255 0.0003958 0.0003922 0.0003715 0.0003456 0.0004328 0.00039385 0.0004305 0.00043285 0.0003673 0.00041635 0.0004725 0.00035015 0.0003753 0.00045025 0.00042215 0.0003486 0.0003906 0.0003485 0.0003482 0.0003892 0.00039285 0.0004076 0.0004246 0.0003621 0.0003769 0.00040625 0.0003617 0.0003839 0.0003938 0.00036335 0.0003831 0.0003456 0.00039845 0.0003865 0.00035995 0.00040485 0.00034235 0.00042275 0.00045545 0.0003457 0.00034635 0.00035085 0.00039425 0.0006076 0.00039455 0.0004904 0.00044465 0.00034975 0.00039425 0.0003831 0.0003482 0.00040345 0.00041645 0.0004201 0.0003627 0.0003424 0.0003932 0.00043605 0.0003781 0.00034695 0.00041875 0.0003485 0.00038545 0.00043095 0.00038525 0.0004453 0.00037855 0.0003943 0.0004393 0.00043075 0.00034105 0.000437 0.0003497 0.00041345 0.00039505 0.0003822 0.00038815 0.0003485 0.00040045 0.000422 0.0003967 0.0003465 0.00038145 0.00034935 0.00042015
55 0.0003173 0.00055275 0.00040075 0.00047235 0.0003675 0.00045125 0.00030085 0.0005175 0.0004564 0.00045935 0.00044455 0.00035375 0.0004685 0.00021735 0.00050085 0.0004478 0.00042045 0.000334 0.00044785 0.0003063 0.00039285 0.0003772 0.00050405 0.0005421 0.0005594 0.00047235 0.00042715 0.0002176 0.0004005 0.00040085 0.0003791 0.00040065 0.0004218 0.0003945 0.0004304 0.00034935 0.0004953 0.000376 0.0004645 0.00021715 0.0003294 0.0004449 0.0002186 0.00041825 0.0003828 0.00031325 0.0004054 0.0002987 0.0002884 0.0004543 0.00050095 0.00031725 0.0004625 0.00021695 0.00039455 0.0004332 0.00055705 0.0004787 0.0002434 0.00023985 0.0004449 0.00040085 0.00041985 0.0003821 0.0004152 0.0005632 0.00029875 0.00032135 0.00050285 0.00041205 0.000341 0.00057595 0.00042725 0.0004725 0.0004636 0.0003456 0.00045265 0.00040365 0.000217 0.0002173 0.0003445 0.0004596 0.0004898 0.00023085 0.00025295 0.0004569 0.00034505 0.00041895 0.0004005 0.00053105 0.00046135 0.00038275 0.0003413 0.00038 0.00040305 0.00040805
56 0.0004764 0.00020335 0.00048835 0.0002709 0.0003544 0.00019455 0.00036475 0.00034965 0.0004754 0.0003848 0.0002475 0.0003827 0.0004337 0.0005752 0.0004173 0.00040695 0.0004743 0.0004088 0.000407 0.00051615 0.0002823 0.00047155 0.00042305 0.0004168 0.0002767 0.0002709 0.00050285 0.00055055 0.0004976 0.0004974 0.00046065 0.00048825 0.00039285 0.0005452 0.00042445 0.00033295 0.0003545 0.00037295 0.0003355 0.00055635 0.0004803 0.00033815 0.0005583 0.0003159 0.00056105 0.00039345 0.00028835 0.00047725 0.00046435 0.00030835 0.0004174 0.0004852 0.0004436 0.0005567 0.0004904 0.00055705 2.21e-05 0.00017215 0.00057105 0.00056185 0.00033815 0.0004974 0.0003825 0.0002823 0.0002937 0.0003712 0.0004773 0.00054805 0.0001357 0.0002928 0.00047295 0.00022045 0.00050275 0.00057025 0.00045665 0.00041675 0.0004446 0.0003246 0.00055675 0.0005481 0.00040955 0.00040375 0.0004285 0.00055195 0.0005458 0.0003663 0.00041215 0.0005004 0.0004976 0.0003058 0.0002703 0.00048985 0.0004726 0.0005215 0.000419 0.0002937
57 0.0004569 0.0002843 0.00048855 0.0001714 0.00029765 0.00022115 0.0003591 0.0003123 0.00046255 0.00033755 0.0002975 0.00030095 0.00046845 0.00050195 0.0004211 0.0003394 0.0004484 0.0003482 0.00033945 0.0004129 0.00034985 0.000461 0.0004268 0.0004512 0.00036415 0.0001714 0.00044785 0.0005261 0.0004425 0.0004423 0.00038885 0.00048845 0.0003903 0.0005405 0.00032285 0.0003016 0.0002605 0.00030605 0.00028485 0.000478 0.00040585 0.0002806 0.0004786 0.00022115 0.0004894 0.00033225 0.00022085 0.0003567 0.00044675 0.00033945 0.0004212 0.0004104 0.00039185 0.00047835 0.00044465 0.0004787 0.00017215 0.0003426 0.0004375 0.00048365 0.0002806 0.0004423 0.0002965 0.00035 0.0003075 0.00040325 0.00035675 0.0005177 0.0001927 0.0002971 0.0004111 0.00031215 0.00044775 0.00052775 0.00043775 0.00030035 0.0004092 0.0002209 0.0004784 0.00052505 0.0003484 0.0003616 0.00043705 0.00041825 0.0005026 0.00032425 0.0003496 0.00043205 0.0004425 0.00036575 0.0001716 0.00040635 0.00041075 0.0004641 0.0003605 0.00030755
58 0.000471 0.0005173 0.0005292 0.00037225 0.00037325 0.00045475 0.00041975 0.0004851 0.00040985 0.0004383 0.0004751 0.0002165 0.000424 0.0002768 0.000554 0.00030165 0.00036355 0.00040215 0.0003017 8.95e-05 0.00041565 0.00045175 0.00055735 0.00057445 0.0005722 0.00037225 0.00032605 0.00034975 0.00032605 0.0003264 0.00028135 0.0005291 0.0003588 0.0005136 0.00038055 0.0002658 0.00041645 0.0003802 0.00044875 0.00024325 0.0002397 0.000434 0.00014785 0.00036105 0.000182 0.00021675 0.00037995 0.0001858 0.00040085 0.00036705 0.0005541 0.00026805 0.0004533 0.00024305 0.00034975 0.0002434 0.00057105 0.0004375 7.96e-05 0.0002431 0.00043405 0.0003264 0.0002556 0.0004086 0.0003091 0.000604 0.00018585 0.0002429 0.00048845 0.00034035 0.0002881 0.00059505 0.000326 0.00039685 0.00049925 0.00020715 0.00029785 0.00035195 0.0002431 0.00044685 0.0004096 0.0004719 0.0004707 3.985e-05 0.0003076 0.00042835 0.00031265 0.00031005 0.00032605 0.0005921 0.00036495 0.0002056 0.0002884 0.0002973 0.0004154 0.00030185
59 0.00031485 0.0005646 0.000392 0.00047745 0.0003764 0.00046605 0.0003077 0.0005068 0.0004559 0.00046265 0.0004417 0.00037315 0.00046975 0.0002348 0.00048045 0.00043555 0.0003985 0.00034105 0.0004356 0.0002921 0.00040805 0.00039215 0.00048365 0.00053035 0.0005603 0.00047745 0.0003962 0.0002351 0.00040495 0.00040475 0.0003767 0.0003921 0.0004458 0.0003985 0.00044975 0.0003689 0.0005047 0.0003854 0.0004599 0.000239 0.0003226 0.0004403 0.00024845 0.00043315 0.00037175 0.00031195 0.00042035 0.00029305 0.00030975 0.0004419 0.00048055 0.00032715 0.00046175 0.00023935 0.00039425 0.00023985 0.00056185 0.00048365 0.0002431 0.0004526 0.0004403 0.00040475 0.0004051 0.0003973 0.00039955 0.00055625 0.0002931 0.00031935 0.0005076 0.00041715 0.00035155 0.0005651 0.000396 0.00048585 0.0004451 0.0003652 0.0004448 0.0004186 0.0002392 0.0002275 0.00035255 0.00045875 0.00050385 0.00025165 0.00027125 0.00046405 0.0003604 0.000438 0.00040495 0.0005302 0.00046645 0.00035015 0.0003512 0.000404 0.0004084 0.00039275
60 0.0003372 0.0004063 0.0004151 0.0002233 0.00025285 0.0002945 0.00035105 0.00030175 0.00042405 0.0003193 0.00039245 0.0003574 0.00047195 0.00044015 0.0003012 0.00039565 0.000396 0.0003374 0.0003957 0.0004302 0.0004023 0.00046305 0.00030735 0.00038145 0.0004265 0.00022335 0.00040475 0.0004587 0.00040895 0.00040875 0.00040965 0.000415 0.00045405 0.000483 0.00033105 0.00034425 0.00030355 0.0002415 0.0002422 0.0004442 0.00033415 0.0002235 0.0004511 0.00025165 0.0005277 0.0003446 0.00028085 0.00034055 0.0004196 0.0004531 0.0003013 0.0003306 0.0003458 0.00044455 0.0003831 0.0004449 0.00033815 0.0002806 0.00043405 0.0004403 0.000446 0.00040875 0.00032655 0.00040245 0.000384 0.0003814 0.0003406 0.0005176 0.00029455 0.0003401 0.0003312 0.00035865 0.00040465 0.0005371 0.0004131 0.00032925 0.00045235 0.0002373 0.0004446 0.00045135 0.00033735 0.00031535 0.00042895 0.00043435 0.00047605 0.00030305 0.00034485 0.0004674 0.00040895 0.0003436 0.00022345 0.00043255 0.00033085 0.00047515 0.0002681 0.00038405
61 0.0004352 0.00053855 0.00039995 0.0004297 0.00034805 0.0004435 0.00042345 0.00036265 0.00042195 0.00033255 0.0005044 0.00038395 0.00038565 0.0004156 0.0003525 0.00043715 0.0004163 0.0004454 0.0004372 0.0003633 0.00044725 0.0005261 0.00035705 0.00039735 0.00043325 0.0004297 0.000326 0.00043455 0.0003178 0.0003173 0.00041185 0.00039985 0.00037675 0.00043155 0.0003576 0.00036965 0.00038875 0.0003679 0.0004242 0.0003998 0.00033765 0.00040875 0.00035195 0.0004189 0.00039555 0.00034165 0.0004208 0.00035295 0.0004334 0.0004499 0.0003526 0.0003526 0.00035265 0.0004005 0.0003482 0.00040085 0.0004974 0.0004423 0.0003264 0.00040475 0.00040875 0.0006343 0.000411 0.0004365 0.00041755 0.00033265 0.000353 0.00041625 0.0004634 0.0004159 0.00036775 0.0004127 0.0003259 0.00035025 0.00041975 0.0003734 0.00048065 0.0004044 0.00040055 0.0004833 0.00045655 0.00034815 0.00050565 0.0003262 0.0004521 0.0004359 0.00040795 0.0004216 0.0003178 0.00043055 0.0004187 0.0003863 0.0003674 0.0003508 0.00040265 0.0004106
62 0.0005398 0.00036145 0.00055695 0.00013875 0.00039795 0.0003586 0.0004732 0.00035505 0.00045905 0.00041805 0.00033805 0.000228 0.0004301 0.0004483 0.0005315 0.0002615 0.00044945 0.0003634 0.00026155 0.00018845 0.0004242 0.00045875 0.000536 0.0004902 0.0004925 0.0001388 0.00039325 0.00052115 0.0004112 0.000411 0.00036515 0.00055685 0.0004374 0.00057865 0.00036275 0.00027815 0.00026195 0.000401 0.0002993 0.00041915 0.00036925 0.0003266 0.000375 0.0002515 0.0003209 0.00032705 0.00035015 0.00029545 0.0005124 0.0004194 0.0005316 0.0003936 0.0004486 0.0004195 0.00040345 0.00041985 0.0003825 0.0002965 0.0002556 0.0004051 0.00032655 0.000411 0.0002769 0.00043525 0.00030825 0.0005339 0.0002955 0.0004304 0.00029955 0.00023725 0.0003705 0.00045995 0.0003931 0.0004657 0.00041565 0.0002057 0.000245 0.0002424 0.00041955 0.0005659 0.00035235 0.0004473 0.0004205 0.00025605 0.0004791 0.0003139 0.00030775 0.00037595 0.0004112 0.0005388 0.0001499 0.0003147 0.00037015 0.00041635 0.00040795 0.0003156
63 0.0003755 0.00038165 0.0004288 0.00042795 0.00036425 0.0003315 0.0003271 0.0004446 0.0004442 0.00043595 0.00038315 0.00039605 0.00040415 0.00037235 0.0004302 0.00045005 0.00042465 0.00038995 0.0004501 0.0004158 0.0002823 0.0004223 0.00043475 0.00044335 0.0003921 0.00042795 0.0004556 0.0003228 0.00043645 0.0004365 0.0004211 0.0004287 0.00039645 0.00044375 0.0004471 0.0003422 0.00047055 0.00038275 0.00041575 0.00038165 0.00040625 0.00040245 0.00033025 0.00040465 0.0004697 0.00035425 0.000365 0.00039525 0.00036 0.00037225 0.0004303 0.00038295 0.00044255 0.00038175 0.00041645 0.0003821 0.0002823 0.00035 0.0004086 0.0003973 0.00040245 0.0004365 0.00043525 0.0005428 0.0003569 0.00044495 0.0003953 0.00037205 0.0003317 0.00034385 0.0003942 0.00038845 0.0004557 0.00049045 0.00048925 0.0004083 0.00045625 0.000399 0.0003818 0.00037475 0.0004014 0.00042675 0.0004364 0.0003891 0.000378 0.0004153 0.0003496 0.0004567 0.00043645 0.0003968 0.00041665 0.00044635 0.0003941 0.0004285 0.00040035 0.0003495
64 0.00047635 0.00036285 0.00050835 0.0003207 0.00037195 0.0003322 0.00039965 0.00041585 0.0004426 0.0004169 0.00036015 0.0003094 0.00042965 0.00043865 0.00047925 0.00034835 0.00041175 0.000413 0.0003484 0.000296 0.00035675 0.000469 0.0004838 0.00048995 0.00042875 0.0003207 0.00040285 0.00046275 0.00041775 0.00041755 0.00037355 0.00050825 0.00039155 0.00053485 0.000416 0.00030925 0.00039035 0.000385 0.00038645 0.0004145 0.00036025 0.000384 0.0003717 0.0003461 0.0003663 0.00030825 0.0003454 0.00033235 0.00044705 0.0003353 0.00047935 0.0003853 0.0004519 0.00041485 0.0004201 0.0004152 0.0002937 0.0003075 0.0003091 0.00039955 0.000384 0.00041755 0.00030825 0.0003569 0.0005871 0.0004879 0.0003324 0.00039825 0.0003147 0.0003157 0.00038595 0.0004025 0.00040265 0.000494 0.0004689 0.00032185 0.0003639 0.0003459 0.0004149 0.0005061 0.00041345 0.00044115 0.00045325 0.0003101 0.0004393 0.0003975 0.00037025 0.000415 0.00041775 0.00044875 0.0003204 0.00033505 0.0003856 0.0004251 0.00042015 0.00029405
65 0.00041655 0.00052585 0.00028875 0.0004484 0.0003366 0.00038985 0.00039845 0.0002427 0.0004422 0.00023495 0.00049525 0.000529 0.0003484 0.00055575 0.00018655 0.00054635 0.00047945 0.0004728 0.0005464 0.0006108 0.0004557 0.00059445 0.00019225 0.00025115 0.0002832 0.0004484 0.00033005 0.00052415 0.0003328 0.0003326 0.00052115 0.00028865 0.00037925 0.00036265 0.0003158 0.00045155 0.00032175 0.0003629 0.0003954 0.0005625 0.00046135 0.0003814 0.00056675 0.00044315 0.0005858 0.0004423 0.0004316 0.00049585 0.00046835 0.00050135 0.00018665 0.0004602 0.0002713 0.00056285 0.0003627 0.0005632 0.0003712 0.00040325 0.000604 0.00055625 0.0003814 0.00033265 0.0005339 0.00044495 0.0004879 0.0001173 0.0004959 0.00058765 0.00038595 0.00045125 0.0004661 0.00022045 0.0003299 0.0002927 0.00034445 0.000526 0.0006445 0.0004232 0.0005629 0.0005194 0.00048395 0.0002283 0.0005506 0.00060445 0.00059705 0.0004399 0.00048885 0.00052565 0.0003328 0.0002621 0.0004374 0.00055035 0.00046575 0.0004021 0.0004046 0.0004808
66 0.00039135 0.000462 0.0004643 0.000308 0.0002656 0.00033235 0.0003569 0.0004027 0.00040855 0.000352 0.0004451 0.00024885 0.00048735 0.000294 0.0004461 0.00032595 0.00035865 0.000348 0.000326 0.00023485 0.00040605 0.000423 0.00045065 0.00051225 0.0005193 0.000308 0.00035195 0.00036685 0.0003532 0.000353 0.0002604 0.0004642 0.00037115 0.00049105 0.000273 0.00029435 0.0003287 0.00027915 0.0003668 0.0002981 0.00028275 0.0003406 0.0002553 0.00025755 0.0003145 0.0002449 0.0002616 0.00017665 0.00039015 0.00037485 0.0004462 0.0002798 0.00036815 0.00029845 0.0003424 0.00029875 0.0004773 0.00035675 0.00018585 0.0002931 0.0003406 0.000353 0.0002955 0.0003953 0.0003324 0.0004959 0.0003531 0.00033475 0.00037395 0.0003421 0.0003042 0.00050355 0.00035175 0.0004425 0.0004714 0.00024705 0.0003595 0.00024245 0.0002985 0.00041015 0.0003591 0.00034795 0.0004447 0.0001869 0.00033015 0.0003806 0.00031595 0.00033035 0.0003532 0.0004743 0.000297 0.0002611 0.00030385 0.00036065 0.0003192 0.0003256
67 0.00044445 0.0005074 0.0004963 0.00054735 0.00046285 0.0004952 0.00044565 0.0005586 0.0004059 0.0005276 0.00052215 0.0003899 0.0004478 0.00030485 0.00053965 0.00037725 0.0003476 0.00046345 0.0003773 0.0002795 0.0003828 0.00042895 0.000543 0.0005498 0.0005487 0.00054735 0.0004182 0.000304 0.0004162 0.00041625 0.0003195 0.0004962 0.0004116 0.0004809 0.00047725 0.0003998 0.0005544 0.00047585 0.0005355 0.0003209 0.0003797 0.0005176 0.00022475 0.00049 0.00028455 0.0003652 0.0004542 0.0003347 0.00042375 0.00034775 0.00053975 0.00036415 0.00048925 0.000321 0.0003932 0.00032135 0.00054805 0.0005177 0.0002429 0.00031935 0.0005176 0.00041625 0.0004304 0.00037205 0.00039825 0.00058765 0.00033475 0.0004136 0.00052645 0.00042565 0.0003878 0.00057505 0.00041825 0.00044025 0.0005493 0.0003948 0.00038485 0.0004896 0.00032105 0.00040175 0.0004746 0.00051165 0.00046985 0.0002431 0.0003053 0.0005153 0.000377 0.0003567 0.0004162 0.0005436 0.00053635 0.00029135 0.0003877 0.0003917 0.0004609 0.000391
