 slim_337545110 slim_337545115 slim_337545116 slim_337545128 slim_337545179 slim_337545076 slim_337545093 slim_337545008 slim_337545157 slim_337544854 slim_337545132 slim_337545187 slim_337545114 slim_337545146 slim_337544978 slim_337544973 slim_337545144 slim_337545155 slim_337544821 slim_337545163 slim_337545160 slim_337545165 slim_337545135 slim_337544828 slim_337544975 slim_337545078 slim_337545101 slim_337545109 slim_337545112 slim_337544873 slim_337544872 slim_337545075 slim_337544646 slim_337544900 slim_337545183 slim_337545151 slim_337544735 slim_337544996 slim_337545138 slim_337545190 slim_337545175 slim_337545188 slim_337545047 slim_337545180 slim_337545087 slim_337544910 slim_337545185 slim_337545131 slim_337545193 slim_337544984 slim_337545105 slim_337545040 slim_337545168 slim_337545184 slim_337545167 slim_337545037 slim_337545166 slim_337545043 slim_337545139 slim_337545061 slim_337545186 slim_337545106 slim_337545038 slim_337545130 slim_337545149 slim_337544674 slim_337545088 slim_337544957 slim_337545063 slim_337545150 slim_337545103 slim_337545064 slim_337545142 slim_337545129 slim_337545153 slim_337545192 slim_337545164 slim_337545177 slim_337544927 slim_337544935 slim_337545170 slim_337545091 slim_337545176 slim_337544916 slim_337545145 slim_337544738 slim_337545159 slim_337544851 slim_337545074 slim_337545143 slim_337545089 slim_337544946 slim_337545090 slim_337545152 slim_337545104 slim_337545178 slim_337545173 slim_337545158 slim_337545136
41 0.0001059 6.87e-05 0.00011265 0.00010815 0.00013555 3.18e-05 0.00010315 0.00018 6.715e-05 0.00023 6.76e-05 3.115e-05 0.00021395 0.00014175 8.41e-05 8.485e-05 0.0001364 0.00020965 0.0001683 4.67e-05 2.995e-05 0.00017185 0.000105 0.0001353 0.0002035 3.93e-05 0.00013145 0.00019345 3.16e-05 0.0002344 0.00015075 0.0001513 0.00013125 8.51e-05 3.3e-05 4.995e-05 3.2e-05 0.0001337 0.00010465 2.995e-05 6.7e-05 5.21e-05 0.00019345 0.0001795 7.05e-05 2.95e-05 8.69e-05 0.0001354 0.00015075 0.0001508 0.00010815 0.0001083 2.605e-05 8.165e-05 3.215e-05 0.0002004 6.765e-05 3.315e-05 0.0002037 7.035e-05 6.065e-05 0.00012535 2.985e-05 0.0001321 0.00014565 6.69e-05 6.71e-05 0.0002345 3.34e-05 2.65e-05 2.99e-05 2.785e-05 0.0001684 0.00010625 0.00013825 0.00024405 0.00013895 2.995e-05 0.00013105 0.0001389 2.78e-05 3.64e-05 4.335e-05 0.00013735 7.51e-05 0.000164 6.525e-05 6.855e-05 3.315e-05 3.31e-05 0.0001389 0.0001059 0.0001108 0.00010765 0.0001048 9.98e-05 0.00016335 6.265e-05 0.00017685
42 0.00018015 0.00019245 0.00015465 0.0001795 0.0001564 0.00019285 0.00018305 0.00017105 0.0001921 0.0001448 0.00015415 0.00019135 0.0001432 0.0001482 0.00020565 0.00015285 0.00015145 0.00014105 0.0001682 0.0002076 0.0001929 0.00015245 0.00018075 0.00015625 0.00014075 0.00018945 0.00020555 0.0001119 0.0001937 0.00011685 0.00020465 0.0001546 0.00015425 0.0001541 0.00019155 0.00020335 0.00019305 0.0001531 0.0001805 0.0001929 0.00015355 0.00019345 0.0002238 0.00015215 0.00015255 0.00019255 0.0001531 0.00015635 0.0001543 0.00015425 0.0001795 0.00017965 0.0001932 0.0001884 0.0001927 0.00017485 0.0001918 0.0001917 0.00017125 0.0001909 0.00022145 0.0001845 0.0001928 0.00014965 0.000179 0.00015345 0.00019205 0.00011705 0.0001924 0.00019355 0.00019285 0.0001929 0.00016855 0.0001797 0.0001517 0.0001155 0.0001554 0.0001929 0.00015405 0.00015545 0.00019295 0.00018805 0.000207 0.0001529 0.0001922 0.00014605 0.0001555 0.0001544 0.0001917 0.00019165 0.00015545 0.00015375 0.0001777 0.0001841 0.00018025 0.0001928 0.0001397 0.00017865 0.0001548
43 0.00014775 0.00013665 0.00013815 0.0001475 0.00013365 0.00018085 0.0001732 0.0001377 0.00013605 0.00011 0.00018295 0.0001828 0.000102 0.0001351 0.00015455 0.0001968 0.00013455 0.0001123 0.00016845 0.0001989 0.0001794 0.0001043 0.00014385 0.00013355 0.0001188 0.0001788 0.00010145 0.00015215 0.0001847 0.00010905 0.0001064 0.0001499 0.000144 0.00020135 0.00018295 0.00019805 0.0001843 0.00013005 0.0001436 0.0001794 0.000179 0.0001795 0.00015215 0.0001522 0.00018285 0.00017905 0.0001969 0.0001336 0.0001495 0.00014945 0.0001475 0.00014765 0.00017925 0.00012975 0.0001839 0.0001357 0.00014045 0.0001831 0.00011005 0.00013975 0.0002131 0.0001418 0.0001793 0.00015525 0.00010445 0.0001789 0.000136 0.0001092 0.0001848 0.0001796 0.00017935 0.0001793 0.00016895 0.00014775 0.00013445 8.89e-05 0.0001375 0.0001794 0.0001438 0.00013755 0.00017935 0.00018355 0.000198 0.00013535 0.00012985 0.00014155 0.0001753 0.0001791 0.0001831 0.00018305 0.00013755 0.0001359 0.00014845 0.00014055 0.0001478 0.000137 0.0001652 0.0002009 9.47e-05
44 0.00013405 0.0001115 0.0001095 0.000132 0.00014335 6.63e-05 0.0001174 0.00018705 0.00011165 0.000215 6.385e-05 6.22e-05 0.00020825 0.00013615 0.0001204 8.58e-05 0.00013605 0.00020405 0.00016825 7.72e-05 6.725e-05 0.00017645 0.0001393 0.00014315 0.0001975 6.92e-05 0.00017275 0.00015255 6.21e-05 0.000202 0.00019215 0.00015945 0.0001391 8.3e-05 5.985e-05 7.885e-05 6.305e-05 0.00012915 0.00013905 6.725e-05 6.695e-05 7.05e-05 0.00015255 0.00018285 0.0001194 6.69e-05 8.395e-05 0.0001433 0.0001592 0.00015915 0.000132 0.00013215 7.025e-05 0.00011735 6.105e-05 0.00019805 0.0001077 6e-05 0.00021515 0.0001044 9.225e-05 0.00015025 6.715e-05 0.00012815 0.0001767 6.685e-05 0.0001116 0.00020215 6.305e-05 7.06e-05 6.72e-05 6.98e-05 0.0001686 0.00013475 0.0001337 0.00021 0.00013615 6.725e-05 0.0001389 0.0001363 6.985e-05 6.24e-05 7.925e-05 0.00013485 0.0001179 0.00015005 7.415e-05 6.7e-05 6e-05 5.995e-05 0.0001363 0.00011155 0.000135 0.0001239 0.00013545 0.0001341 0.00015085 8.065e-05 0.00018055
45 0.00010685 6.86e-05 9.155e-05 0.00010615 0.00013705 5.1e-05 0.00010245 0.0001793 6.765e-05 0.0002483 6.8e-05 2.915e-05 0.00023405 0.00014105 0.0001019 8.52e-05 0.0001556 0.0002296 0.00018725 6.32e-05 9.3e-06 0.0001909 0.0001064 0.00013675 0.00020445 5.775e-05 0.0001498 0.00019255 2.875e-05 0.00023555 0.0001693 0.00015295 0.00013255 0.0001057 8.95e-06 6.805e-05 4.87e-05 0.0001306 0.00010605 9.3e-06 6.68e-05 2.95e-05 0.00019255 0.00017905 6.69e-05 1.76e-05 6.575e-05 0.0001369 0.0001525 0.00015255 0.00010615 0.0001063 2.925e-05 0.0001013 2.825e-05 0.00019805 8.805e-05 9.1e-06 0.0002221 6.745e-05 7.825e-05 0.0001251 9.15e-06 0.0001323 0.0001648 6.67e-05 6.76e-05 0.00023565 3.09e-05 2.97e-05 9.25e-06 2.95e-05 0.0001876 0.00012655 0.0001163 0.0002443 0.00013705 9.25e-06 0.00013235 0.000137 2.945e-05 3.37e-05 6.385e-05 0.0001356 9.725e-05 0.00016345 4.77e-05 4.76e-05 9.1e-06 9.05e-06 0.000137 0.0001061 0.0001302 0.0001049 0.00012665 9.68e-05 0.00018235 6.055e-05 0.0001955
46 0.0001335 0.00012465 0.0001094 0.00013235 0.000156 0.00010675 0.0001396 0.0001875 0.00012435 0.0002301 8.59e-05 8.43e-05 0.0002224 0.0001549 0.0001566 8.525e-05 0.00017275 0.00020035 0.00018615 0.000118 6.605e-05 0.0001906 0.0001341 0.0001558 0.0001753 0.00010985 0.0002053 0.0001531 8.4e-05 0.0001976 0.00022425 0.0001538 0.0001339 0.00010455 6.42e-05 0.00011945 0.00010355 0.00014775 0.0001339 6.61e-05 8.55e-05 8.69e-05 0.0001531 0.0001969 8.395e-05 6.575e-05 0.0001281 0.00015595 0.00015355 0.0001535 0.00013225 0.0001325 8.665e-05 0.00015385 8.35e-05 0.0002173 0.00014345 6.435e-05 0.0002303 0.0001226 0.0001326 0.00016385 6.6e-05 0.0001288 0.0001909 8.54e-05 0.00012425 0.00019775 8.57e-05 8.7e-05 6.605e-05 8.615e-05 0.0001865 0.00015265 0.0001336 0.0002237 0.00015445 6.61e-05 0.0001337 0.00015445 8.625e-05 8.56e-05 0.00011915 0.00015285 0.0001537 0.0001639 6.77e-05 6.605e-05 6.435e-05 6.43e-05 0.00015445 0.00012445 0.00015315 0.0001428 0.00015335 0.0001523 0.00015185 8.54e-05 0.00021255
47 0.00015435 0.00013375 0.0001391 0.00015625 0.0001301 0.0001421 0.0001522 0.00016575 0.0001325 0.00016165 0.0001417 0.00014255 0.00014945 0.0001382 0.00015265 0.0001545 0.00013755 0.0001686 0.00016865 0.0001573 0.00013735 0.00015155 0.0001496 0.0001301 0.00016885 0.00014145 0.00014855 0.00015635 0.0001425 0.00014985 0.00014725 0.00014845 0.0001495 0.0001592 0.0001439 0.00015635 0.00014305 0.00013875 0.00014925 0.00013735 0.0001363 0.0001354 0.00015635 0.0001336 0.0001433 0.0001369 0.00015595 0.0002599 0.0001484 0.00014845 0.00015625 0.0001564 0.00013515 0.0001374 0.00014305 0.00015885 0.00013795 0.00014405 0.0001617 0.0001392 0.00017095 0.00014265 0.00013725 0.00015615 0.0001517 0.0001362 0.00013245 0.0001501 0.00014305 0.0001356 0.0001373 0.0001357 0.00016875 0.0001548 0.0001389 0.00013185 0.000137 0.00013735 0.0001493 0.00013715 0.00013565 0.00014315 0.00015565 0.000138 0.00013685 0.00014245 0.0001303 0.0001371 0.00014405 0.000144 0.00013715 0.0001324 0.0001546 0.000149 0.0001546 0.00013795 0.0001737 0.00016095 0.00013285
48 0.0001519 0.00014925 0.0001564 0.0001538 0.00014855 0.00015765 0.0001678 0.0001633 0.00014795 0.0001592 0.00015785 0.00015815 0.0001494 0.0001555 0.00016825 0.00015195 0.0001535 0.00014795 0.00016655 0.0001729 0.00015295 0.0001489 0.000147 0.0001481 0.00014825 0.00015845 0.00016405 0.0001543 0.00015805 0.00015025 0.0001628 0.0001462 0.0001469 0.0001568 0.00015965 0.0001733 0.0001585 0.00015495 0.00014665 0.00015295 0.00015205 0.00015075 0.0001543 0.0001495 0.0001592 0.0001525 0.00015355 0.0001484 0.0002908 0.00014555 0.0001538 0.00015395 0.0001505 0.00015405 0.0001587 0.00017465 0.0001533 0.0001598 0.0001593 0.0001548 0.00018655 0.0001583 0.00015285 0.00015495 0.0001491 0.00015195 0.0001479 0.0001504 0.0001599 0.00015095 0.0001529 0.0001512 0.0001665 0.00015225 0.000155 0.0001508 0.0001556 0.00015295 0.0001467 0.0001556 0.00015115 0.0001601 0.00017115 0.000154 0.00015205 0.00015875 0.0001464 0.00015335 0.0001598 0.00015975 0.0001556 0.0001485 0.0001535 0.00016465 0.0001519 0.00015435 0.0001531 0.0001598 0.00015085
49 0.00015185 0.0001492 0.00015635 0.00015375 0.00014845 0.0001576 0.00016775 0.00016325 0.0001479 0.00015915 0.0001578 0.0001581 0.00014935 0.00015545 0.0001682 0.0001519 0.00015345 0.0001479 0.0001665 0.00017285 0.0001529 0.00014885 0.00014695 0.00014815 0.0001482 0.0001584 0.000164 0.00015425 0.000158 0.0001502 0.00016275 0.00014615 0.00014685 0.00015675 0.0001596 0.00017325 0.00015845 0.0001549 0.0001467 0.0001529 0.0001521 0.0001508 0.00015425 0.00014945 0.00015915 0.00015255 0.0001535 0.00014845 0.00014555 0.0002907 0.00015375 0.0001539 0.00015055 0.000154 0.00015865 0.0001746 0.00015325 0.00015975 0.00015925 0.00015475 0.0001865 0.00015825 0.0001528 0.0001549 0.00014905 0.000152 0.00014785 0.00015035 0.00015985 0.0001509 0.00015285 0.00015115 0.00016645 0.0001522 0.00015495 0.00015075 0.00015555 0.0001529 0.0001466 0.00015555 0.0001512 0.00016005 0.0001711 0.00015395 0.000152 0.0001587 0.0001463 0.0001533 0.00015975 0.0001597 0.00015555 0.00014845 0.00015345 0.0001646 0.00015185 0.0001543 0.00015305 0.00015975 0.0001508
50 0.000106 0.0001075 0.0001335 0.0001045 0.0001563 0.00010645 0.00014365 0.00014185 0.00010745 0.0001683 0.0001333 0.00010615 0.0001545 0.00015445 0.00012145 0.00013365 0.0001539 0.00013095 0.0001683 0.00012155 0.0001065 0.00013185 0.00010635 0.00015615 0.0001313 0.0001078 0.00012065 0.0001795 0.0001064 0.0001817 0.0001412 0.00015425 0.00013275 0.00013435 0.00010455 0.0001224 0.0001067 0.0001478 0.0001061 0.0001065 0.0001336 0.00010815 0.0001795 0.0001475 0.000132 0.00010615 0.00013225 0.00015625 0.0001538 0.00015375 0.0002088 0.00010465 0.0001079 0.0001068 0.00010555 0.0001795 0.0001074 0.0001047 0.0001421 0.00010565 0.0001367 0.00014395 0.0001064 0.0001341 0.00010575 0.0001335 0.0001074 0.0001818 0.0001076 0.00010825 0.00010645 0.00010805 0.0001688 0.0001064 0.00015205 0.00020205 0.0001547 0.0001065 0.00013255 0.00015465 0.0001081 0.000107 0.00012215 0.000153 0.0001067 0.0001703 0.0001345 0.0001328 0.0001047 0.00010465 0.00015465 0.0001339 0.0001069 0.0001215 0.00010635 0.0001263 0.00013195 0.00010685 0.0001556
51 0.00010615 0.00010765 0.0001334 0.00010465 0.00015645 0.0001066 0.0001438 0.000142 0.0001076 0.00016845 0.00013345 0.0001063 0.00015465 0.0001546 0.0001216 0.0001338 0.00015405 0.0001311 0.00016845 0.0001217 0.0001064 0.000132 0.0001065 0.0001563 0.00013145 0.00010795 0.0001208 0.00017965 0.00010655 0.00018185 0.00014135 0.0001544 0.0001329 0.0001345 0.0001047 0.00012255 0.0001068 0.00014795 0.00010625 0.00010665 0.00013375 0.0001083 0.00017965 0.00014765 0.00013215 0.0001063 0.0001325 0.0001564 0.00015395 0.0001539 0.00010465 0.0002091 0.00010805 0.00010695 0.0001057 0.00017965 0.00010755 0.00010485 0.00014225 0.0001058 0.00013685 0.0001441 0.00010655 0.00013425 0.0001059 0.00013365 0.00010755 0.00018195 0.00010775 0.0001084 0.0001066 0.0001082 0.00016895 0.00010655 0.0001522 0.0002022 0.00015485 0.00010665 0.0001327 0.0001548 0.00010825 0.00010715 0.0001223 0.00015315 0.00010685 0.00017045 0.00013465 0.00013295 0.00010485 0.0001048 0.0001548 0.00013405 0.00010705 0.00012165 0.0001065 0.00012655 0.0001321 0.00010685 0.00015575
52 0.00010565 6.845e-05 0.0001124 0.0001079 0.0001353 3.155e-05 0.0001029 0.00017975 6.69e-05 0.00022975 6.735e-05 3.09e-05 0.0002137 0.0001415 8.385e-05 8.46e-05 0.00013615 0.0002094 0.00016805 4.645e-05 2.97e-05 0.0001716 0.00010475 0.00013505 0.00020325 3.905e-05 0.0001312 0.0001932 3.135e-05 0.00023415 0.0001505 0.00015105 0.000131 8.485e-05 3.275e-05 4.97e-05 3.175e-05 0.00013345 0.0001044 2.97e-05 6.675e-05 2.605e-05 0.0001932 0.00017925 7.025e-05 2.925e-05 8.665e-05 0.00013515 0.0001505 0.00015055 0.0001079 0.00010805 5.16e-05 8.14e-05 3.19e-05 0.00020015 6.74e-05 3.29e-05 0.00020345 7.01e-05 6.04e-05 0.0001251 2.96e-05 0.00013185 0.0001454 6.665e-05 6.685e-05 0.00023425 3.315e-05 2.625e-05 2.965e-05 2.76e-05 0.00016815 0.000106 0.000138 0.0002438 0.0001387 2.97e-05 0.0001308 0.00013865 2.755e-05 3.615e-05 4.31e-05 0.0001371 7.495e-05 0.00016375 6.5e-05 6.83e-05 3.29e-05 3.285e-05 0.00013865 0.00010565 0.00011055 0.0001074 0.00010455 9.955e-05 0.0001631 6.24e-05 0.0001766
53 0.0001059 8.19e-05 0.0001362 0.0001068 0.00013745 6.26e-05 0.0001268 0.0001516 8.12e-05 0.0001589 0.00011685 8.18e-05 0.0001428 0.00013495 7.725e-05 0.00013405 0.0001166 0.00013815 0.00015055 7.93e-05 0.00010165 0.00011285 0.0001063 0.0001373 0.0001579 6.125e-05 7.605e-05 0.0001884 8.39e-05 0.0001895 9.675e-05 0.00015445 0.0001328 0.00011535 0.00010205 7.59e-05 6.39e-05 0.0001325 0.00010605 0.00010165 0.0001166 8.165e-05 0.0001884 0.00012975 0.00011735 0.0001013 0.00015385 0.0001374 0.00015405 0.000154 0.0001068 0.00010695 8.14e-05 0.000117 8.36e-05 0.00017265 6.25e-05 0.0001022 0.0001326 8.175e-05 9.375e-05 0.0001273 0.00010155 0.00013275 8.665e-05 0.0001165 8.115e-05 0.0001896 8.22e-05 8.175e-05 0.0001016 8.14e-05 0.0001512 8.7e-05 0.0001557 0.0001917 0.0001382 0.00010165 0.0001326 0.00013815 8.145e-05 8.12e-05 7.77e-05 0.0001372 6.05e-05 0.0001621 0.00013575 0.0001364 0.0001022 0.00010215 0.00013815 0.0001161 8.705e-05 0.0001066 8.7e-05 0.00010385 0.0001395 0.000107 0.00011835
54 0.00010775 7.37e-05 0.00010965 0.00010555 0.0001431 2.71e-05 9.815e-05 0.0001799 7.405e-05 0.00023425 6.355e-05 2.365e-05 0.0002201 0.00014135 8.255e-05 8.71e-05 0.00013715 0.00021655 0.0001675 3.76e-05 2.86e-05 0.0001773 0.00011335 0.0001428 0.00021025 3.4e-05 0.00013585 0.0001927 2.085e-05 0.00024045 0.00015445 0.00015895 0.0001394 8.21e-05 2.06e-05 4.43e-05 2.3e-05 0.0001288 0.0001131 2.86e-05 6.86e-05 3.215e-05 0.0001927 0.0001839 6.105e-05 2.825e-05 8.35e-05 0.00014305 0.0001587 0.00015865 0.00010555 0.0001057 3.19e-05 8.36e-05 4.11e-05 0.00019765 6.96e-05 2.085e-05 0.00020815 6.63e-05 5.325e-05 0.00013105 2.85e-05 0.0001332 0.0001513 6.85e-05 7.4e-05 0.00024055 2.44e-05 3.225e-05 2.845e-05 3.13e-05 0.0001675 0.00010845 0.0001339 0.0002486 0.00013555 2.86e-05 0.0001392 0.0001355 3.135e-05 2.83e-05 4.065e-05 0.0001339 8.01e-05 0.00016895 7.41e-05 6.645e-05 2.085e-05 2.08e-05 0.0001355 0.00011205 0.0001115 0.0001039 0.0001093 9.455e-05 0.00016435 5.525e-05 0.00018045
55 0.0001809 0.00018435 0.000183 0.0001795 0.0001589 0.0001991 0.000124 0.0001052 0.0001845 0.0001187 0.00020055 0.00019815 0.0001402 0.0001536 0.00017795 0.0002184 0.00015655 0.00017585 0.0001684 0.0001931 0.0001984 0.000179 0.0001814 0.00015875 0.00018175 0.00019665 0.00015345 0.00017485 0.00019875 0.0001597 0.0001352 0.0001749 0.00019455 0.0002196 0.0001964 0.00019085 0.0001993 0.00015945 0.00018115 0.0001984 0.0001997 0.0002004 0.00017485 0.0001357 0.00019805 0.00019805 0.0002173 0.00015885 0.00017465 0.0001746 0.0001795 0.00017965 0.00020015 0.00017265 0.00019765 9.55e-05 0.0001849 0.00019635 0.00010515 0.00018255 0.0001874 0.00012425 0.0001983 0.00019805 0.0001659 0.0001996 0.00018445 0.0001599 0.0001998 0.0002005 0.00019835 0.00020015 0.00016875 0.00018145 0.00015455 0.00011525 0.00015725 0.0001984 0.00019435 0.0001573 0.0002002 0.00019545 0.00019385 0.00015575 0.0001758 0.00012575 0.0002017 0.00019995 0.00019645 0.0001964 0.0001572 0.0001862 0.00017885 0.000144 0.0001817 0.0001538 0.0001998 0.0002051 0.00014345
56 0.0001066 6.775e-05 0.0001303 0.0001074 0.000138 4.92e-05 0.00012605 0.00016495 6.765e-05 0.0001726 0.000106 6.835e-05 0.00015725 0.00013995 6.365e-05 0.00012475 0.0001165 0.0001527 0.0001497 6.6e-05 8.84e-05 0.0001131 0.0001073 0.0001379 0.000165 5.385e-05 7.335e-05 0.0001918 6.97e-05 0.00019605 9.195e-05 0.00015365 0.0001335 0.00010415 8.84e-05 6.89e-05 5.045e-05 0.00013245 0.00010705 8.84e-05 0.00010735 6.765e-05 0.0001918 0.00014045 0.0001077 8.805e-05 0.00014345 0.00013795 0.0001533 0.00015325 0.0001074 0.00010755 6.74e-05 6.25e-05 6.96e-05 0.0001849 9.41e-05 8.855e-05 0.00014635 6.78e-05 8.025e-05 0.0001272 8.83e-05 0.00013105 8.695e-05 0.00010725 6.76e-05 0.00019615 7.035e-05 6.775e-05 8.835e-05 6.81e-05 0.0001498 8.73e-05 0.00015515 0.00020495 0.00013835 8.84e-05 0.0001333 0.0001383 6.815e-05 7.305e-05 6.365e-05 0.0001363 5.74e-05 0.00016545 0.00012635 0.0001266 8.855e-05 8.85e-05 0.0001383 0.000106 9.225e-05 0.00010715 8.675e-05 9.92e-05 0.00014405 9.88e-05 0.0001176
57 0.0001083 7.36e-05 8.96e-05 0.0001047 0.0001441 4.65e-05 9.765e-05 0.0001789 7.395e-05 0.0002525 6.35e-05 2.33e-05 0.0002395 0.00014035 0.00010125 8.715e-05 0.0001559 0.0002351 0.0001874 5.72e-05 9.45e-06 0.0001955 0.0001136 0.0001439 0.0002096 5.335e-05 0.00015405 0.0001917 2.22e-05 0.00024055 0.0001734 0.00016005 0.00013965 0.00010215 4.5e-07 6.34e-05 4.255e-05 0.0001282 0.00011335 9.45e-06 6.865e-05 3.315e-05 0.0001917 0.0001831 6e-05 9.1e-06 6.435e-05 0.00014405 0.0001598 0.00015975 0.0001047 0.00010485 3.29e-05 0.0001022 2.085e-05 0.00019635 8.855e-05 2e-07 0.0002264 6.485e-05 7.315e-05 0.000131 9.35e-06 0.00013235 0.0001695 6.855e-05 7.39e-05 0.00024065 2.45e-05 3.325e-05 9.4e-06 3.23e-05 0.00018775 0.00012775 0.0001137 0.00024855 0.00013545 9.45e-06 0.00013945 0.0001354 3.235e-05 2.73e-05 6.045e-05 0.00013405 9.94e-05 0.0001689 5.605e-05 4.73e-05 3.5e-07 3.5e-07 0.0001352 0.00011195 0.0001308 0.00010305 0.0001286 9.44e-05 0.0001827 5.425e-05 0.0001995
58 0.00014225 0.00016095 0.0001899 0.0001421 0.00016175 0.00018615 0.000171 0.0001052 0.0001608 7.8e-05 0.000216 0.00020775 8.165e-05 0.00016125 0.0001506 0.00021115 0.0001449 7.8e-05 0.0001496 0.00019415 0.00022245 0.0001004 0.0001382 0.00016165 0.00010355 0.0001816 9.715e-05 0.00017125 0.0002088 0.00012755 9.895e-05 0.00015975 0.00015815 0.0001977 0.00022625 0.0001907 0.0001897 0.00016365 0.00013795 0.00022245 0.000211 0.0002037 0.00017125 0.00011005 0.00021515 0.0002221 0.0002303 0.0001617 0.0001593 0.00015925 0.0001421 0.00014225 0.00020345 0.0001326 0.00020815 0.00010515 0.00014635 0.0002264 0.0001158 0.00016475 0.0001985 0.00013845 0.00022235 0.00016705 8.075e-05 0.0002109 0.00016075 0.0001277 0.0002093 0.0002038 0.0002224 0.0002039 0.0001501 0.0001239 0.00018225 0.00012175 0.0001659 0.00022245 0.00015795 0.0001659 0.00020395 0.0002052 0.0001935 0.0001641 0.00013555 0.00014665 0.00022655 0.0002306 0.0002264 0.00022635 0.0001659 0.0001691 0.0001216 0.0001422 0.00012355 0.0001564 0.0001311 0.0001964 0.0001045
59 0.00010725 6.79e-05 0.0001095 0.00010565 0.00013925 6.845e-05 0.00012505 0.00016415 6.765e-05 0.00019095 0.00010625 6.64e-05 0.0001773 0.0001391 8.135e-05 0.00012485 0.00013545 0.0001726 0.0001688 8.295e-05 6.78e-05 0.0001319 0.0001084 0.0001391 0.0001659 7.195e-05 9.16e-05 0.0001909 6.745e-05 0.0001972 0.0001104 0.00015505 0.00013455 0.0001245 6.495e-05 8.7e-05 6.775e-05 0.00012965 0.00010815 6.78e-05 0.0001069 7.035e-05 0.0001909 0.00013975 0.0001044 6.745e-05 0.0001226 0.0001392 0.0001548 0.00015475 0.00010565 0.0001058 7.01e-05 8.175e-05 6.63e-05 0.00018255 6.78e-05 6.485e-05 0.00016475 0.0001296 9.815e-05 0.00012675 6.77e-05 0.0001311 0.0001058 0.0001068 6.76e-05 0.0001973 6.84e-05 7.045e-05 6.775e-05 6.925e-05 0.00016915 0.0001073 0.00013355 0.0002052 0.00013675 6.78e-05 0.00013435 0.0001367 6.93e-05 7.055e-05 8.405e-05 0.00013485 7.895e-05 0.00016495 0.00010855 0.00010595 6.495e-05 6.495e-05 0.0001366 0.00010595 0.00011145 0.00010475 0.0001084 9.68e-05 0.000163 9.69e-05 0.00013675
60 0.0001366 0.00010345 0.00015965 0.0001367 0.000171 3.845e-05 0.00010745 0.0001893 0.0001036 0.000224 9.3e-05 5.47e-05 0.0002291 0.0001708 6.19e-05 0.0001158 0.0001469 0.0002259 0.00014515 1.785e-05 7.86e-05 0.0001874 0.0001422 0.00017065 0.000239 4.46e-05 0.00011555 0.00022145 5.245e-05 0.00026825 0.0001366 0.0001868 0.0001676 9.11e-05 7.3e-05 2.31e-05 3.53e-05 0.00015945 0.00014195 7.86e-05 9.75e-05 6.065e-05 0.00022145 0.0002131 9.225e-05 7.825e-05 0.0001326 0.00017095 0.00018655 0.0001865 0.0001367 0.00013685 6.04e-05 9.375e-05 5.325e-05 0.0001874 8.025e-05 7.315e-05 0.0001985 9.815e-05 1.3e-06 0.00014025 7.85e-05 0.0001625 0.000162 9.74e-05 0.00010355 0.00026845 5.58e-05 6.075e-05 7.855e-05 6e-05 0.0001453 0.0001184 0.00018395 0.00027655 0.00016575 7.86e-05 0.0001674 0.0001658 6.005e-05 5.985e-05 1.895e-05 0.00016415 8.975e-05 0.00017745 0.0001211 0.00011575 7.315e-05 7.31e-05 0.0001658 0.0001409 0.00012145 0.00011485 0.00011895 0.0001267 0.0001742 8.62e-05 0.00019045
61 0.0001433 0.00012225 0.00014815 0.00014395 0.0001427 0.0001309 0.00013 0.00014285 0.0001212 0.0001582 0.0001509 0.00013095 0.0001614 0.00014805 0.00013125 0.0001627 0.0001468 0.00017685 0.00016875 0.000136 0.00012525 0.00015965 0.00013825 0.00014255 0.0001769 0.00013175 0.0001265 0.0001845 0.00013135 0.0001816 0.00012725 0.00015845 0.00015815 0.00016925 0.00013085 0.00013655 0.0001319 0.00014665 0.0001382 0.00012545 0.0001445 0.00012535 0.0001845 0.0001418 0.00015025 0.0001251 0.00016385 0.00014265 0.0001583 0.00015825 0.00014395 0.0001441 0.0001251 0.0001273 0.00013105 0.00012425 0.0001272 0.000131 0.00013845 0.00012675 0.00014025 0.0002384 0.00012535 0.00016545 0.00014 0.0001444 0.00012095 0.00018175 0.0001328 0.00012545 0.0001254 0.00012535 0.0001691 0.00014425 0.00014675 0.0001642 0.00014845 0.00012545 0.00015795 0.00014845 0.0001256 0.0001321 0.0001354 0.0001469 0.0001263 0.00014 0.00013995 0.0001456 0.000131 0.00013095 0.00014845 0.0001415 0.0001451 0.0001258 0.00014405 0.000127 0.0001817 0.0001503 0.0001446
