 slim_337472910 slim_337472977 slim_337472962 slim_337472905 slim_337473105 slim_337473015 slim_337473049 slim_337473125 slim_337473123 slim_337473214 slim_337473176 slim_337473145 slim_337473236 slim_337473208 slim_337473222 slim_337473134 slim_337473234 slim_337473229 slim_337473171 slim_337473216 slim_337473204 slim_337473184 slim_337473325 slim_337473300 slim_337473335 slim_337473285 slim_337473362 slim_337473324 slim_337473301 slim_337473308 slim_337473309 slim_337473256 slim_337473322 slim_337473245 slim_337473254 slim_337473332 slim_337473242 slim_337473342 slim_337473316 slim_337473298 slim_337473354 slim_337473263 slim_337473294 slim_337473349 slim_337473262 slim_337473326 slim_337473337 slim_337473365 slim_337473318 slim_337473329 slim_337473340 slim_337473247 slim_337473249 slim_337473306 slim_337473283 slim_337473344 slim_337473317 slim_337473270 slim_337473314 slim_337473276 slim_337473366 slim_337473248 slim_337473341 slim_337473353 slim_337473302 slim_337473268 slim_337473311 slim_337473356 slim_337473339 slim_337473292 slim_337473350 slim_337473261 slim_337473290 slim_337473312 slim_337473361 slim_337473257 slim_337473273 slim_337473352 slim_337473323 slim_337473297 slim_337473274 slim_337473321 slim_337473348 slim_337473241 slim_337473364 slim_337473333 slim_337473343 slim_337473351 slim_337473357
73 0.00086965 0.00085965 0.0009245 0.0008652 0.00078595 0.00092575 0.0007471 0.00073925 0.00085725 0.0009313 0.00074245 0.00076295 0.00093295 0.0007163 0.0009667 0.00069435 0.0009067 0.00083775 0.0009311 0.00077645 0.0009323 0.0009593 0.0007574 0.0008641 0.00081835 0.00069505 0.000917 0.0007912 0.0009285 0.00078725 0.000794 0.000843 0.00084315 0.0008913 0.0007493 0.0006662 0.000786 0.0009367 0.00071365 0.00069725 0.00091155 0.00089355 0.0006719 0.0007085 0.0008016 0.000898 0.00082795 0.0007229 0.0008418 0.0009447 0.00077835 0.000717 0.0007572 0.00076885 0.0008598 0.00082815 0.00086025 0.0008666 0.0006859 0.00084145 0.000821 0.0007271 0.0009029 0.00084525 0.00084515 0.00086925 0.0006885 0.0007966 0.00082695 0.0008966 0.00082805 0.0008891 0.00094465 0.0009215 0.0008253 0.00088615 0.0009103 0.00089115 0.0008851 0.0007787 0.0008452 0.00091155 0.0007508 0.00061325 0.0008954 0.0007866 0.00066905 0.000704 0.0008623
74 0.00083575 0.00090675 0.000937 0.0006805 0.0008559 0.0006434 0.00082345 0.0008185 0.0006377 0.0008697 0.00085705 0.0008415 0.0008599 0.00087255 0.00096355 0.0008932 0.00093325 0.00077785 0.00086205 0.00060825 0.00087935 0.0009421 0.0006895 0.0009036 0.00066025 0.0008427 0.00087375 0.000641 0.00086805 0.0006125 0.00088445 0.00091325 0.0009134 0.0008587 0.0008468 0.0008058 0.00085595 0.0008462 0.0006589 0.00076805 0.0008631 0.0009148 0.0006084 0.00082735 0.00068795 0.0009037 0.00080365 0.0008937 0.00077995 0.0009246 0.0008315 0.0008811 0.00068935 0.0008518 0.0009069 0.00085315 0.00082945 0.000919 0.0009283 0.0007796 0.00064345 0.0008798 0.00086485 0.00085365 0.00056155 0.00088655 0.0008775 0.00087125 0.00085745 0.0008588 0.00085305 0.0008695 0.00092455 0.0008253 0.0008635 0.00082975 0.0008948 0.00068115 0.0009397 0.0008057 0.00069455 0.00088935 0.00068315 0.00084765 0.00089095 0.00080575 0.0008799 0.00085335 0.0008198
75 0.0008495 0.0008823 0.00078125 0.00085335 0.00085485 0.0008354 0.00079475 0.00076365 0.00080055 0.0009035 0.00084015 0.00078095 0.0008818 0.0005986 0.00092945 0.00089625 0.00092175 0.0005561 0.0008872 0.000803 0.00083115 0.00092825 0.00070075 0.0008943 0.00087835 0.00083235 0.00086275 0.0008365 0.000855 0.00061745 0.0008532 0.0007664 0.00076655 0.00084225 0.0008268 0.000838 0.0008549 0.0008695 0.0008312 0.0008688 0.0008846 0.00072955 0.00079645 0.00081115 0.00086255 0.0009047 0.0007815 0.00085435 0.0008116 0.0008846 0.00083355 0.0008655 0.0007006 0.0008213 0.00088245 0.00079255 0.00082135 0.00080995 0.0009118 0.0007462 0.00082875 0.0007229 0.0008631 0.00059155 0.00076715 0.00089465 0.0008153 0.0008433 0.00066195 0.00082735 0.00079245 0.00089185 0.00088455 0.00088615 0.00082975 0.0008234 0.0008802 0.000873 0.0009145 0.0008065 0.0008698 0.00070365 0.0008738 0.0008101 0.0008934 0.0007396 0.0008516 0.00084795 0.0008205
76 0.00089695 0.0009068 0.00080675 0.0008591 0.00068185 0.00088295 0.0006818 0.0008744 0.0009063 0.000938 0.0009194 0.0008811 0.000882 0.00090415 0.0007914 0.0009206 0.00072265 0.0009032 0.00075965 0.000911 0.00091435 0.00066595 0.0008936 0.00091645 0.00088 0.00090785 0.00090305 0.0008634 0.00087015 0.0008603 0.00088885 0.00091025 0.0009104 0.0006012 0.0009009 0.0006775 0.0006819 0.00085975 0.0008864 0.0008978 0.0008937 0.0008797 0.00088945 0.00089595 0.0008776 0.00091565 0.0008687 0.0008911 0.000775 0.00088615 0.0009241 0.00068825 0.00089345 0.00090115 0.00090695 0.00067745 0.00080105 0.0009306 0.0009165 0.0008198 0.0008613 0.00091025 0.00084615 0.0009002 0.00090705 0.00092985 0.0008813 0.00088995 0.0008814 0.00065405 0.00067725 0.00087035 0.0008861 0.0009103 0.0008948 0.0008802 0.0009163 0.0009192 0.0008948 0.00090455 0.0008735 0.0009085 0.0009169 0.0008813 0.00093315 0.00091005 0.00092095 0.00077875 0.00087845
77 0.0008234 0.00089165 0.0009384 0.00087295 0.00088065 0.000659 0.0008673 0.000855 0.000666 0.0008124 0.00066595 0.00081395 0.00088125 0.00089405 0.0009381 0.00089835 0.00071935 0.0009104 0.00083375 0.00065015 0.00089405 0.00092125 0.0009098 0.0009127 0.0008508 0.00091555 0.00092045 0.00086045 0.0008516 0.0008629 0.0008811 0.0009059 0.00090605 0.0008876 0.0008495 0.00090805 0.0008807 0.00076635 0.0008757 0.0009072 0.0008549 0.00090595 0.00086005 0.00084165 0.00087685 0.00088465 0.0009079 0.00089195 0.00090865 0.0008967 0.00085645 0.0009077 0.00090965 0.00086755 0.0008918 0.0008834 0.00093765 0.0009213 0.00089105 0.0009157 0.0008688 0.0009027 0.00084765 0.00088465 0.0006914 0.00088065 0.00088705 0.00086985 0.0008676 0.00087635 0.0008833 0.0008204 0.00089665 0.00089115 0.00068115 0.000873 0.0009192 0.0009427 0.0009055 0.00090515 0.0009006 0.00088755 0.0006764 0.00085015 0.0006662 0.00092225 0.00068845 0.0008869 0.00091275
78 0.0007648 0.0007002 0.0009015 0.0008624 0.00090135 0.00090435 0.0009155 0.0008857 0.00095055 0.0008763 0.00086565 0.0008889 0.00087985 0.00085525 0.00071365 0.00085285 0.0008266 0.0008898 0.0008792 0.00094965 0.00090625 0.0006805 0.0008993 0.0006695 0.00087935 0.00087475 0.00091635 0.00088355 0.0008138 0.00092545 0.0007017 0.0006687 0.00066885 0.00087975 0.0009025 0.00091595 0.0009014 0.00085815 0.00090805 0.0006976 0.00089435 0.00088125 0.0009124 0.0007848 0.0007703 0.00060285 0.00090615 0.00065895 0.000904 0.0007004 0.00091255 0.0008618 0.00089915 0.00092145 0.00070035 0.00091665 0.00092275 0.0007065 0.00061595 0.0008751 0.000867 0.00080815 0.0008589 0.00090105 0.0009375 0.0006914 0.0008714 0.0007017 0.0007145 0.0008704 0.00091655 0.00086065 0.00070035 0.0008851 0.0009397 0.0009145 0.0008948 0.0009055 0.0009611 0.00068995 0.0006915 0.0009056 0.0008641 0.0009134 0.00086815 0.0008314 0.0008233 0.0008662 0.00069365
79 0.00074625 0.0006832 0.0009187 0.00078715 0.0009171 0.0008957 0.00088225 0.0008495 0.00087735 0.0008718 0.0008762 0.00088365 0.00087285 0.0007423 0.000944 0.0008576 0.00089435 0.00059445 0.00089655 0.00090995 0.0008822 0.0009208 0.00047745 0.00068405 0.0007776 0.00083115 0.00087425 0.0007532 0.00089405 0.0007939 0.0008895 0.00066475 0.0006649 0.0008566 0.0008682 0.0008013 0.00091715 0.00089505 0.00079225 0.0005965 0.00086665 0.0008663 0.00079085 0.00075945 0.0006659 0.0008063 0.0006914 0.0008531 0.00070275 0.00089605 0.0008792 0.00087485 0.00047725 0.00088305 0.00068335 0.0008499 0.00073125 0.00062605 0.00061435 0.00067845 0.0007765 0.0007957 0.00085885 0.0007645 0.0007029 0.00067945 0.0008419 0.000899 0.00068915 0.0008682 0.0008498 0.0008444 0.000896 0.0007787 0.0008057 0.0008065 0.00090455 0.00090515 0.00068995 0.0009542 0.0007945 0.0008632 0.00083815 0.0008814 0.00088365 0.0006222 0.0008307 0.00085245 0.00070255
80 0.00088955 0.0009143 0.00090075 0.0006878 0.00086335 0.0008807 0.00085975 0.0008695 0.000905 0.0008866 0.0008638 0.0008762 0.0008637 0.0008665 0.0006932 0.0008852 0.00085355 0.0007685 0.00088725 0.00088565 0.00088405 0.0006722 0.00067385 0.0008777 0.000677 0.00084255 0.00087665 0.00068225 0.0007918 0.00067185 0.0006673 0.00089915 0.0008993 0.0008778 0.0008793 0.00081495 0.0008634 0.00088085 0.00070145 0.00077815 0.0009109 0.0008978 0.0006588 0.00086885 0.0007118 0.0006674 0.0007961 0.00065675 0.00078195 0.0006907 0.00087835 0.00086385 0.0006737 0.0008904 0.00091445 0.00087935 0.0007961 0.00090425 0.0009182 0.00073735 0.00065375 0.0008635 0.0008859 0.0008751 0.000797 0.00090235 0.0008791 0.00065895 0.00089565 0.000855 0.00087925 0.00089175 0.00069065 0.0008452 0.00069455 0.0008698 0.0008735 0.0009006 0.0006915 0.0007945 0.000935 0.00090585 0.0009213 0.00088515 0.0008847 0.0007722 0.000862 0.00086525 0.0005737
81 0.00087185 0.00085415 0.0006852 0.00088205 0.00086275 0.0008756 0.0008387 0.0008317 0.00089835 0.00090755 0.0008258 0.00079845 0.0008624 0.0007195 0.00093 0.00092435 0.00089345 0.0007126 0.00086655 0.00084455 0.0006719 0.0009306 0.0008444 0.0008933 0.00090515 0.0008599 0.0008437 0.00088495 0.00089285 0.00085455 0.0008698 0.0006609 0.00066105 0.00088655 0.00082395 0.0008816 0.0008628 0.0008649 0.00085985 0.00088055 0.00088725 0.00066515 0.00083805 0.0008273 0.0008852 0.0009106 0.000862 0.00089415 0.0008511 0.0008778 0.000849 0.0008985 0.00084425 0.00081865 0.0008543 0.00089275 0.0008875 0.00085315 0.00090115 0.00084005 0.000869 0.0006529 0.0008711 0.0007478 0.00086785 0.0008846 0.00087485 0.0008613 0.0008541 0.00086995 0.00089265 0.00090745 0.00087775 0.00091155 0.00088935 0.00070365 0.0009085 0.00088755 0.0009056 0.0008632 0.00090585 0.0008791 0.00090805 0.00084355 0.00088325 0.0007268 0.00085905 0.0008688 0.00088125
82 0.0007846 0.0008132 0.00091295 0.000872 0.00088865 0.0006868 0.0008744 0.000821 0.00065395 0.0008909 0.0008594 0.0008662 0.0009046 0.0008524 0.0009617 0.00075495 0.00091085 0.00090465 0.000875 0.00067135 0.00092815 0.00095175 0.000921 0.0008359 0.00088075 0.00087475 0.000904 0.00086465 0.00090335 0.00086455 0.0009201 0.00081545 0.0008156 0.0008948 0.0008554 0.0009053 0.0008887 0.00084895 0.00086725 0.0008309 0.0008667 0.0008946 0.00085825 0.0007797 0.00078995 0.0008924 0.0009165 0.00089295 0.0009159 0.00092205 0.0008722 0.00087625 0.00092085 0.0008695 0.00081335 0.00085725 0.00093565 0.00084355 0.00062605 0.0009222 0.0008736 0.00079735 0.0008668 0.0008462 0.0007108 0.000816 0.00086335 0.00090975 0.00080715 0.00089005 0.00085715 0.00087555 0.000922 0.0007508 0.00068315 0.0008738 0.0009169 0.0006764 0.0008641 0.00083815 0.0009213 0.00090805 0.0009927 0.0008276 0.00086665 0.00084 0.000843 0.00086005 0.00094605
83 0.0008627 0.00087135 0.0008977 0.0009001 0.00061205 0.0008768 0.0005953 0.0005301 0.00073385 0.0009279 0.0005861 0.000609 0.00091385 0.0006633 0.0009429 0.0008709 0.00087445 0.00087475 0.0007821 0.00059805 0.00089085 0.0009213 0.00088105 0.00091595 0.00087485 0.0006829 0.00090365 0.00084285 0.0008941 0.00078855 0.00059345 0.0008683 0.00086845 0.00084265 0.0005949 0.00064955 0.0006122 0.00083585 0.0005793 0.00076795 0.0009074 0.0008202 0.00057595 0.00060475 0.00089985 0.00090765 0.00083155 0.00068245 0.00080465 0.00090305 0.00058275 0.00065875 0.0008809 0.0005517 0.0008715 0.0007313 0.0009108 0.00087085 0.00083365 0.0008535 0.00085465 0.00066965 0.0008875 0.0007315 0.0008756 0.0009025 0.00060275 0.0006358 0.0008166 0.00087425 0.00073125 0.0008923 0.000903 0.00061325 0.00084765 0.0008101 0.0008813 0.00085015 0.0009134 0.0008814 0.00088515 0.00084355 0.0008276 0.0004842 0.00087695 0.00088405 0.0006331 0.0005775 0.0009112
84 0.00087025 0.0008739 0.0009061 0.0008947 0.0009153 0.00086465 0.00090245 0.0009037 0.0008714 0.0006261 0.0006919 0.0008713 0.00066755 0.0008939 0.00089285 0.0008276 0.000719 0.00089665 0.0008919 0.0008782 0.0008345 0.0009024 0.00089035 0.0008331 0.00088425 0.000916 0.0009135 0.0008749 0.0008549 0.000897 0.00086735 0.0008815 0.00088165 0.00091485 0.000857 0.00092245 0.00091535 0.00086155 0.00090375 0.0009104 0.0006761 0.0008809 0.00089765 0.0008726 0.0008961 0.00086675 0.000888 0.0008678 0.00090895 0.00086515 0.00066815 0.0009149 0.0008902 0.0008734 0.00087405 0.0008959 0.00090825 0.00088055 0.0008694 0.0009073 0.000884 0.00087885 0.0008745 0.0008871 0.00088135 0.0006688 0.00087605 0.0008722 0.00088025 0.0008891 0.0008958 0.00084895 0.0008651 0.0008954 0.00089095 0.0008934 0.00093315 0.0006662 0.00086815 0.00088365 0.0008847 0.00088325 0.00086665 0.00087695 0.0009214 0.00088235 0.0006879 0.0008976 0.0008797
85 0.00084875 0.0008214 0.0007668 0.00079025 0.0009232 0.00089925 0.0008837 0.00086895 0.0008766 0.00088315 0.00091105 0.0009152 0.0008565 0.00067465 0.00090685 0.00085315 0.0009263 0.00051545 0.0009328 0.00091435 0.0008716 0.0009069 0.0004465 0.00083645 0.00080385 0.00080505 0.0008236 0.0007782 0.0009023 0.0007872 0.00087705 0.00069145 0.0006916 0.0008862 0.00085125 0.00080605 0.00092325 0.0009464 0.0008017 0.00076215 0.0008779 0.0007512 0.00078855 0.00083495 0.0007433 0.00083565 0.00069555 0.00083645 0.0006974 0.00085485 0.0008707 0.0008834 0.0004463 0.00086735 0.00082155 0.0008462 0.0006976 0.0007611 0.00077325 0.00063765 0.00077335 0.00065135 0.0008853 0.0006948 0.000692 0.00082485 0.00086285 0.00088105 0.0008462 0.0008688 0.0008461 0.0009023 0.0008548 0.0007866 0.00080575 0.0007396 0.00091005 0.00092225 0.0008314 0.0006222 0.0007722 0.0007268 0.00084 0.00088405 0.00088235 0.0008923 0.00086685 0.0008668 0.0006691
86 0.0008112 0.0008214 0.00092365 0.0008953 0.0007498 0.0008998 0.0007332 0.00075235 0.0009284 0.00085215 0.00049315 0.000688 0.00091305 0.0006729 0.0009414 0.0008329 0.0006746 0.0008982 0.0008793 0.0007483 0.0008947 0.0009179 0.0009136 0.00084165 0.0008244 0.00068395 0.0009196 0.00081885 0.00085605 0.00082285 0.00072625 0.00080565 0.0008058 0.0008969 0.00069445 0.00075595 0.00074985 0.0008411 0.00073975 0.00074695 0.00089495 0.00086895 0.00069395 0.0006501 0.0008317 0.00082595 0.00089615 0.00066145 0.0009142 0.00089695 0.0007436 0.00068295 0.00091345 0.00072465 0.00082155 0.00091355 0.0009487 0.00082765 0.0007498 0.00089305 0.00084535 0.0007028 0.00086085 0.00090325 0.00092295 0.00084045 0.0006493 0.00073065 0.00078395 0.0008849 0.00091345 0.0008179 0.0008969 0.00066905 0.0008799 0.0008516 0.00092095 0.00068845 0.0008233 0.0008307 0.000862 0.00085905 0.000843 0.0006331 0.0006879 0.00086685 0.0008487 0.0006708 0.00090825
87 0.0008647 0.000832 0.0009166 0.0008736 0.0005938 0.0008896 0.00073015 0.00072245 0.0008952 0.0009253 0.00071285 0.0007084 0.00091745 0.0006818 0.000943 0.00086455 0.00078245 0.00088105 0.0006565 0.00072325 0.00089595 0.0007835 0.00089765 0.00086745 0.00085325 0.0007059 0.0009041 0.0008286 0.0008845 0.00081845 0.00069405 0.0008399 0.00084005 0.0008007 0.0006741 0.0007607 0.00059385 0.0008259 0.00066625 0.000762 0.00090145 0.0008621 0.0006756 0.00067325 0.00083515 0.00087775 0.0008701 0.00069295 0.0006829 0.000891 0.00069285 0.0005508 0.0008975 0.00066015 0.00083215 0.00090235 0.00092915 0.00083455 0.0008132 0.0008422 0.00084185 0.0007164 0.00087915 0.0008752 0.0008994 0.0008648 0.00065625 0.0007354 0.0008192 0.0008967 0.00090225 0.00087635 0.00089095 0.000704 0.00085335 0.00084795 0.00077875 0.0008869 0.0008662 0.00085245 0.00086525 0.0008688 0.00086005 0.0005775 0.0008976 0.0008668 0.0006708 0.000922 0.00090675
88 0.00088745 0.00093395 0.0008901 0.0007871 0.00089935 0.00088765 0.00089615 0.00088015 0.00087465 0.00088655 0.00091075 0.00090255 0.00086045 0.00081105 0.00066665 0.00088865 0.0008697 0.00059405 0.0008977 0.00092085 0.00084325 0.0006568 0.0004503 0.0008795 0.00080815 0.0008965 0.0008974 0.0008009 0.00081635 0.0008091 0.00068165 0.0009172 0.00091735 0.00088295 0.0009098 0.00081325 0.0008994 0.000885 0.0008273 0.0008418 0.0008839 0.000881 0.0008163 0.00091525 0.00081835 0.00064655 0.0006572 0.0006721 0.0006686 0.00067285 0.0008947 0.00090215 0.00045015 0.00092225 0.0009341 0.0008502 0.00067545 0.00087615 0.0009613 0.00065055 0.000783 0.0008965 0.00088005 0.0007735 0.0006892 0.0009065 0.0008971 0.000675 0.00092885 0.00086315 0.0008501 0.000894 0.0006728 0.0008623 0.0008198 0.0008205 0.00087845 0.00091275 0.00069365 0.00070255 0.0005737 0.00088125 0.00094605 0.0009112 0.0008797 0.0006691 0.00090825 0.00090675 0.0008643
