 slim_337482307 slim_337482347 slim_337482327 slim_337482364 slim_337482248 slim_337482017 slim_337482344 slim_337482354 slim_337482189 slim_337482250 slim_337482368 slim_337482151 slim_337482372 slim_337482367 slim_337482225 slim_337482342 slim_337482349 slim_337482373 slim_337482365 slim_337482328 slim_337482379 slim_337482338 slim_337482253 slim_337481885 slim_337482336 slim_337482257 slim_337482302 slim_337482162 slim_337482221 slim_337482374 slim_337482254 slim_337482153 slim_337482355 slim_337482264 slim_337482224 slim_337482361 slim_337482380 slim_337482237 slim_337482340 slim_337482348 slim_337482098 slim_337482334 slim_337482351 slim_337482230 slim_337482284 slim_337482345 slim_337482333 slim_337482190 slim_337482366 slim_337482356 slim_337482180 slim_337482326 slim_337482214 slim_337482158 slim_337482362 slim_337482144 slim_337482375 slim_337482129 slim_337482292 slim_337482323 slim_337482304 slim_337482301 slim_337482357 slim_337482353 slim_337482371 slim_337482279 slim_337482296 slim_337482378 slim_337482205 slim_337482329 slim_337482322 slim_337482291 slim_337482087 slim_337482115 slim_337482317 slim_337482193 slim_337482306 slim_337482337 slim_337482268 slim_337482132 slim_337482346 slim_337481615 slim_337482363 slim_337482136 slim_337482377 slim_337482312 slim_337482311 slim_337482320 slim_337482309 slim_337482249 slim_337482360 slim_337482213 slim_337481922 slim_337481934 slim_337482335
36 0.00049535 0.00082515 0.0008414 0.00056295 0.0005737 0.0004728 0.0006702 0.0007222 0.000253 0.00066355 0.0007038 0.00082725 0.0008563 0.00087515 0.00079185 0.0007988 0.0005872 0.0006678 0.00082985 0.000377 0.0007027 0.0008338 0.0006537 0.0007277 0.0006948 0.00080935 0.00077115 0.00083815 0.00071925 0.0005146 0.00081185 0.00081525 0.0008156 0.00090275 0.00085665 0.0006263 0.0002813 0.00049535 0.00082755 0.0005217 0.0003494 0.00084205 0.00087675 0.0007723 0.0006823 0.00057165 0.00051655 0.00055535 0.0008337 0.00034955 0.00053565 0.00061185 0.0005217 0.0007375 0.0007578 0.00053485 0.00086375 0.0007357 0.0006037 0.00080995 0.00014225 0.0006498 0.0008336 0.00043925 0.0008538 0.0005337 0.00072795 0.00090275 0.0008603 0.0007908 0.0007498 0.00090275 0.0008415 0.00075915 0.00046705 0.00060395 0.00051465 0.00084985 0.00043955 0.00083355 0.00083535 0.00084335 0.0008383 0.00076955 0.00056315 0.00084385 0.0004708 0.0008338 0.00085225 0.0008382 0.00063145 0.00035015 0.0008869 0.00052165 0.00049625
37 0.000434 0.0005519 0.00080925 0.000731 0.00062395 0.00064025 0.0007167 0.00080815 0.00055605 0.00079215 0.0006897 0.0006403 0.0007416 0.00081015 0.0004396 0.00078145 0.00065475 0.00077075 0.00067025 0.00064875 0.0006687 0.00082125 0.00069615 0.00073545 0.00070345 0.0006263 0.00058805 0.0005334 0.0006747 0.0006744 0.00084335 0.00061265 0.00073965 0.0008594 0.00074195 0.0007344 0.00049535 0.0008674 0.0006406 0.0007082 0.0005997 0.00058865 0.00083145 0.00056875 0.000765 0.00059745 0.000684 0.0006739 0.00082115 0.00059985 0.000629 0.0007373 0.0007082 0.00075765 0.00077425 0.00068305 0.00061635 0.0005281 0.000733 0.000648 0.00050355 0.00076725 0.00082105 0.0005223 0.00085305 0.0006925 0.0007357 0.0008594 0.0006597 0.0007307 0.00077505 0.0008594 0.00080935 0.00070095 0.0006523 0.00073325 0.00067445 0.0004341 0.00069045 0.000821 0.00073725 0.00076015 0.00053355 0.00079855 0.0007312 0.00076065 0.00055195 0.00082125 0.0006555 0.00053345 0.00071235 0.0006077 0.0008281 0.0006465 0.00046575
38 0.0006406 0.0005872 0.0008101 0.00063375 0.00066015 0.0006406 0.00061465 0.00069435 0.0008584 0.000658 0.00073855 0.0004285 0.0006377 0.00079115 0.0004776 0.00082115 0.0008197 0.0008556 0.0007103 0.00087075 0.0007705 0.0007044 0.0008291 0.00079795 0.00083335 0.0005751 0.0005509 0.0004549 0.0007625 0.0008128 0.00074165 0.00052135 0.000455 0.0008089 0.00063805 0.00071375 0.00082755 0.0006406 0.0008568 0.0008059 0.00072335 0.00052145 0.00080485 0.00063105 0.00091805 0.0007748 0.0008127 0.0007931 0.0007043 0.0007235 0.00077505 0.00082395 0.0008059 0.0006676 0.000817 0.00064365 0.00044895 0.00061535 0.0008167 0.0006602 0.00083145 0.0008939 0.0007042 0.0007784 0.00061865 0.0008526 0.0007982 0.0008089 0.00063265 0.00068 0.00063085 0.0008089 0.0008102 0.00065915 0.0008322 0.00081695 0.00081285 0.0004288 0.00071675 0.00070415 0.00074105 0.0007699 0.0004548 0.00054155 0.0006342 0.0007704 0.00079915 0.0007044 0.0006255 0.0004551 0.0008048 0.0007264 0.000834 0.0008305 0.00062995
39 0.0007082 0.0008547 0.00064815 0.00067875 0.0007187 0.00068765 0.00069645 0.0006149 0.00050965 0.000696 0.0006424 0.0008056 0.00071305 0.0006125 0.0008122 0.0005681 0.000703 0.00050455 0.0008464 0.00056405 0.00079725 0.0006225 0.00068525 0.00074195 0.00068275 0.00077465 0.000767 0.0008457 0.0007337 0.0005329 0.0005966 0.00075475 0.00082515 0.00045345 0.0007134 0.0006756 0.0005217 0.0007082 0.0008059 0.0009068 0.0006294 0.00078065 0.00061315 0.00075445 0.0008022 0.00072745 0.00051835 0.000569 0.0006224 0.00062955 0.0006138 0.00051285 0.0004534 0.00067205 0.0005707 0.0006767 0.00085565 0.000813 0.0005667 0.0006795 0.00049095 0.0007086 0.0006223 0.00070905 0.0006193 0.00065905 0.0007422 0.0004534 0.00061075 0.0007835 0.00073395 0.00045345 0.00064825 0.0007556 0.00063025 0.00056695 0.00053295 0.0008262 0.0006205 0.00062225 0.00063255 0.0007221 0.00084585 0.0007257 0.00067895 0.0007226 0.00073685 0.0006225 0.0006647 0.00084575 0.0006816 0.00059715 0.00083325 0.0005217 0.00066535
40 0.0005997 0.00089235 0.00082115 0.000535 0.0006647 0.0004265 0.00060025 0.00057175 0.00044345 0.00048105 0.0007018 0.00072305 0.00082485 0.00085025 0.0008383 0.00079885 0.0006945 0.0007112 0.00087095 0.0005398 0.00074685 0.0007249 0.00069675 0.00071225 0.00073475 0.0007775 0.0007876 0.0008529 0.00080685 0.00061875 0.0007697 0.00075255 0.0006797 0.0008629 0.0008252 0.00051885 0.0003494 0.0005997 0.00072335 0.0006294 0.0006058 0.0007794 0.0008412 0.0008155 0.00073015 0.00062385 0.00062095 0.00057185 0.0007248 0.0003032 0.00065815 0.0006914 0.0006294 0.00063365 0.00076095 0.000433 0.0007776 0.0008029 0.0006802 0.0008102 0.00039675 0.000731 0.0007247 0.00056435 0.00070645 0.0006702 0.0007125 0.0008629 0.00086175 0.00074885 0.00064235 0.0008629 0.00082125 0.0007172 0.0005896 0.00068045 0.0006188 0.0008963 0.00041155 0.00072465 0.0008478 0.00086435 0.00085305 0.0005831 0.0005352 0.00086485 0.0005959 0.0007249 0.00085065 0.00085295 0.00073365 0.0003499 0.0008998 0.00058285 0.0006466
41 0.00058855 0.0005357 0.00071785 0.00077445 0.00075425 0.0007548 0.00064125 0.0007755 0.00089255 0.00068565 0.0007621 0.00052105 0.00073065 0.0006537 0.0004048 0.00066575 0.00083345 0.00083295 0.0006733 0.0009141 0.00067365 0.0006357 0.000661 0.00061835 0.0006322 0.00049465 0.0005639 0.0005011 0.0007589 0.0008362 0.00071915 0.0004055 0.00066725 0.00069925 0.000731 0.0006843 0.00084205 0.00058865 0.00052145 0.00078065 0.0007794 0.0007093 0.00065275 0.0004935 0.0008695 0.00065035 0.00082985 0.00081815 0.00063545 0.00077955 0.00077935 0.0007803 0.00078065 0.00059285 0.00069465 0.0007443 0.0005035 0.00055975 0.0008379 0.0006343 0.00085035 0.0009211 0.00063535 0.00074365 0.00069335 0.0008723 0.0006186 0.00069925 0.0005667 0.0005866 0.0006598 0.00069925 0.00071795 0.00056075 0.00077585 0.00083815 0.00083625 0.00035485 0.00079905 0.0006353 0.00068515 0.0007654 0.00050125 0.00059225 0.00077465 0.0007659 0.00076955 0.0006357 0.0006244 0.00050105 0.00071735 0.000787 0.0007503 0.0007606 0.00060645
42 0.00083145 0.0008807 0.0005234 0.00080245 0.00085065 0.00082645 0.00064985 0.0006861 0.0008554 0.0007482 0.00074005 0.00080455 0.0007195 0.0004528 0.0008453 0.00040885 0.0008657 0.00056095 0.00079315 0.00080065 0.00079225 0.00051235 0.00057395 0.0004792 0.00049175 0.0007383 0.0008132 0.0008529 0.0008148 0.00072975 0.00060435 0.00064525 0.0008479 0.00032595 0.00071985 0.00066035 0.00087675 0.00083145 0.00080485 0.00061315 0.0008412 0.00065275 0.0006518 0.00065065 0.0007402 0.000736 0.0007133 0.00068795 0.00051215 0.00084135 0.00079895 0.00056555 0.00061315 0.0005421 0.00049115 0.0008726 0.00082815 0.00089345 0.0006741 0.00071185 0.0009031 0.00074235 0.00051205 0.00087965 0.0005628 0.00076885 0.00047945 0.0003259 0.00054255 0.0007166 0.0006457 0.00032595 0.0005235 0.00069355 0.0007309 0.00067435 0.0007298 0.0008096 0.0008172 0.000512 0.0005878 0.00074735 0.00085305 0.0006587 0.00080265 0.00074785 0.0009027 0.00051235 0.0006512 0.00085295 0.0006303 0.00086685 0.00064265 0.0005895 0.00086295
43 0.00056865 0.00057405 0.0006458 0.0008453 0.00075385 0.0007909 0.0006567 0.00085515 0.0008374 0.0008072 0.0007705 0.00063065 0.00073905 0.00065455 0.0004584 0.00055065 0.00082155 0.00080635 0.00067585 0.0008787 0.0006604 0.0007155 0.0005152 0.0005946 0.0004083 0.0005602 0.00057375 0.00053945 0.000739 0.00080005 0.0007695 0.0005154 0.0007616 0.00069295 0.0007394 0.00065545 0.0007723 0.00056875 0.00063105 0.00075445 0.0008155 0.0004935 0.00065065 0.0008165 0.00073365 0.0006695 0.00079155 0.0007683 0.0007154 0.00081565 0.00075155 0.0007652 0.00075445 0.000564 0.00065735 0.0008435 0.0006086 0.0005981 0.0008228 0.00065795 0.00078435 0.0008734 0.0007153 0.0007085 0.000773 0.00081505 0.00059485 0.00069295 0.00056225 0.00068125 0.00063065 0.00069295 0.0006459 0.00065525 0.00072975 0.00082305 0.0008001 0.00040845 0.0008699 0.00071525 0.0006516 0.0007738 0.0005396 0.0007137 0.0008455 0.0007743 0.0007344 0.0007155 0.00061995 0.0005394 0.0006365 0.00082735 0.00073005 0.00071075 0.00060025
44 0.000765 0.0009083 0.00075155 0.00080005 0.00080065 0.00077945 0.00079425 0.0008506 0.0007267 0.0007962 0.00084445 0.00091775 0.00090045 0.0008176 0.00088395 0.00071515 0.00082635 0.0008243 0.0006641 0.0007251 0.0007944 0.00084135 0.00061485 0.0006447 0.000564 0.0008309 0.0007827 0.0009185 0.0008727 0.00078185 0.00088075 0.000859 0.00093295 0.00086625 0.0009008 0.00069865 0.0006823 0.000765 0.00091805 0.0008022 0.00073015 0.0008695 0.0007402 0.00073365 0.0009277 0.00074515 0.00078575 0.00077215 0.00084125 0.0007303 0.00081005 0.00076695 0.0008022 0.0007355 0.0007662 0.00082115 0.0009297 0.0008772 0.0007676 0.00086585 0.00070505 0.0006016 0.00084115 0.0007583 0.0008993 0.00063435 0.00064495 0.00086625 0.00087125 0.0008642 0.00074815 0.00086625 0.00075165 0.0008523 0.00066705 0.00076785 0.0007819 0.00090335 0.00075075 0.0008411 0.0007655 0.0008903 0.00091865 0.0008484 0.00080025 0.0008908 0.0007701 0.00084135 0.000872 0.00091855 0.00066985 0.00075285 0.00061675 0.0007463 0.0007997
45 0.0005973 0.0007324 0.0007183 0.0007523 0.00070675 0.00067145 0.0007065 0.0008184 0.00064955 0.00072685 0.0007619 0.0007745 0.0008205 0.0006015 0.00069225 0.00072225 0.00072405 0.000775 0.0007868 0.00070005 0.0006921 0.00076575 0.00065155 0.00064285 0.0006386 0.0007003 0.0008093 0.0007291 0.00078985 0.0007522 0.00082695 0.00067395 0.0008032 0.00080585 0.00082085 0.00069585 0.00057165 0.00059745 0.0007748 0.00072745 0.00062385 0.00065035 0.000736 0.0006695 0.00074515 0.0007943 0.00076445 0.00073565 0.00076565 0.00062385 0.00071975 0.0007308 0.00072745 0.000698 0.0007353 0.0007218 0.00074985 0.00069935 0.00076965 0.0007836 0.00063405 0.00078655 0.00076555 0.0006046 0.0008273 0.00075545 0.0006431 0.00080585 0.00077725 0.00070615 0.00074365 0.00080585 0.0007184 0.0006811 0.0006604 0.0007699 0.00075225 0.00070045 0.0007046 0.0007655 0.00080015 0.00082385 0.00072925 0.0007265 0.0007525 0.00082435 0.0006294 0.00076575 0.0008162 0.00072915 0.0006231 0.00068575 0.0006437 0.00065 0.0006606
46 0.000684 0.0008541 0.0006431 0.00068525 0.00070145 0.0006721 0.0007428 0.000568 0.00047345 0.0007486 0.00057465 0.0008124 0.0006353 0.00070825 0.0008034 0.00065295 0.0006945 0.0005424 0.0008334 0.00055385 0.0008012 0.00063305 0.0007271 0.0007989 0.0007588 0.0008115 0.0007683 0.00082875 0.00066425 0.00044755 0.00064515 0.0008264 0.00081685 0.00054705 0.0006355 0.00072845 0.00051655 0.000684 0.0008127 0.00051835 0.00062095 0.00082985 0.0007133 0.00079155 0.00078575 0.00076445 0.0008747 0.00048785 0.00063325 0.0006211 0.00053525 0.0005584 0.00051835 0.00076685 0.00062135 0.0007091 0.0008387 0.00080285 0.00050375 0.0006099 0.00045115 0.00069465 0.00063315 0.0006835 0.00067385 0.0006151 0.00079915 0.00054705 0.00065335 0.0008564 0.0007797 0.00054705 0.0006429 0.0008259 0.00063285 0.00050385 0.0004478 0.00082435 0.0006341 0.0006331 0.00065895 0.00066055 0.0008289 0.000806 0.00068545 0.00066105 0.0007139 0.00063305 0.0005988 0.0008288 0.00070935 0.00055545 0.0008771 0.0005452 0.00064115
47 0.0006739 0.0008897 0.0005993 0.0007168 0.0007425 0.00062315 0.0006757 0.0005278 0.0005348 0.00070055 0.00057345 0.0007928 0.00060465 0.0006884 0.00082265 0.0006122 0.00073255 0.0005466 0.0008523 0.0006267 0.0007895 0.00060235 0.00067095 0.00074375 0.00069305 0.0008023 0.0007892 0.00081865 0.0006759 0.00049065 0.00067045 0.0008163 0.0007679 0.0005313 0.00060485 0.00066635 0.00055535 0.0006739 0.0007931 0.000569 0.00057185 0.00081815 0.00068795 0.0007683 0.00077215 0.00073565 0.00048785 0.000831 0.0006026 0.0005721 0.00058425 0.0006113 0.000569 0.00070835 0.0005902 0.00070825 0.00081665 0.00083845 0.0005536 0.0006086 0.00055965 0.000716 0.0006025 0.00068975 0.00063675 0.00066905 0.000744 0.0005313 0.00065565 0.00086265 0.0007176 0.0005313 0.0005991 0.00083215 0.00067035 0.0005537 0.00049085 0.0008436 0.0006656 0.00060245 0.00066075 0.0006756 0.0008188 0.00074335 0.000717 0.0006761 0.00072015 0.00060235 0.00059805 0.0008187 0.00073725 0.00057575 0.0008744 0.0005176 0.00070475
48 0.00082115 0.0008987 0.0005119 0.00074805 0.00089845 0.00070295 0.00059725 0.00051335 0.00083135 0.0005718 0.00067265 0.000704 0.00064185 0.0005316 0.000851 0.00050295 0.0008814 0.0006005 0.0008845 0.000857 0.000779 0.00039745 0.00062165 0.0006048 0.0006086 0.000668 0.0007413 0.00085455 0.00076435 0.00064025 0.00052985 0.0006095 0.00073635 0.00039725 0.0006423 0.000619 0.0008337 0.00082115 0.0007043 0.0006224 0.0007248 0.00063545 0.00051215 0.0007154 0.00084125 0.00076565 0.00063325 0.0006026 0.0007939 0.00072495 0.0007468 0.00065365 0.0006224 0.0005427 0.0005161 0.0007326 0.0007721 0.0009019 0.0006536 0.00063825 0.00087705 0.00083835 0.000397 0.0008721 0.0004916 0.00082865 0.00060505 0.00039725 0.0005788 0.00068615 0.00059725 0.00039725 0.000512 0.0006606 0.00077265 0.00065395 0.0006403 0.00082225 0.0007699 0.00039695 0.0006199 0.00068615 0.0008547 0.00051 0.00074825 0.00068665 0.00089775 0.00039745 0.00057885 0.0008546 0.00071645 0.00076695 0.0007778 0.0006085 0.00085265
49 0.00059965 0.0008925 0.0008213 0.00053515 0.00066485 0.00042655 0.0006004 0.0005719 0.0004436 0.0004812 0.00070195 0.0007232 0.000825 0.0008504 0.00083845 0.000799 0.00069465 0.00071135 0.0008711 0.00053995 0.000747 0.00072505 0.0006969 0.0007124 0.0007349 0.00077765 0.00078775 0.00085305 0.000807 0.0006189 0.00076985 0.0007527 0.00067985 0.00086305 0.00082535 0.000519 0.00034955 0.00059985 0.0007235 0.00062955 0.0003032 0.00077955 0.00084135 0.00081565 0.0007303 0.00062385 0.0006211 0.0005721 0.00072495 0.0006061 0.0006583 0.00069155 0.00062955 0.0006338 0.0007611 0.00043315 0.00077775 0.00080305 0.00068035 0.00081035 0.0003969 0.00073115 0.00072485 0.0005645 0.0007066 0.00067035 0.00071265 0.00086305 0.0008619 0.000749 0.0006425 0.00086305 0.0008214 0.00071735 0.00058975 0.0006806 0.00061895 0.00089645 0.0004117 0.0007248 0.00084795 0.0008645 0.0008532 0.00058325 0.00053535 0.000865 0.0005959 0.00072505 0.0008508 0.0008531 0.0007338 0.00035005 0.00089995 0.000583 0.00064675
50 0.000629 0.00070275 0.0007437 0.0007056 0.0006081 0.0007093 0.00078 0.00068155 0.00048225 0.00080315 0.00057455 0.00077475 0.00063515 0.0007847 0.00067355 0.00076415 0.00061475 0.00063535 0.00076785 0.0005536 0.0007337 0.0007468 0.0007685 0.0008172 0.00080865 0.00077385 0.0007426 0.0006774 0.00058775 0.000544 0.0007587 0.00078875 0.0007577 0.0007196 0.0006354 0.00078065 0.00053565 0.000629 0.00077505 0.0006138 0.00065815 0.00077935 0.00079895 0.00075155 0.00081005 0.00071975 0.00053525 0.00058425 0.0007468 0.0006583 0.00092 0.00063775 0.0006138 0.00081905 0.0007241 0.00071925 0.00073285 0.0006515 0.0005831 0.00063125 0.000471 0.0007007 0.0007467 0.000607 0.0007874 0.0006244 0.00081745 0.0007196 0.00070655 0.00079725 0.0008319 0.0007196 0.0007437 0.00076675 0.0006424 0.00058325 0.00054405 0.0006945 0.00065445 0.00074665 0.0007072 0.00066045 0.00067755 0.00086055 0.0007058 0.00066095 0.0006374 0.0007468 0.000652 0.00067745 0.00071675 0.00059375 0.00086665 0.0006414 0.00058615
51 0.0007373 0.00083695 0.0006519 0.00065055 0.0006547 0.00074965 0.0007584 0.00064615 0.0005744 0.00074695 0.0006378 0.00082365 0.0007085 0.00061215 0.00079735 0.0005921 0.0007095 0.0005272 0.00078555 0.0005272 0.0008199 0.00065375 0.0007399 0.0007215 0.0007191 0.0007927 0.0007986 0.00082795 0.00075985 0.00057515 0.00062785 0.0007728 0.0008403 0.00046505 0.00070885 0.00071925 0.00061185 0.0007373 0.00082395 0.00051285 0.0006914 0.0007803 0.00056555 0.0007652 0.00076695 0.0007308 0.0005584 0.0006113 0.00065365 0.00069155 0.00063775 0.0009299 0.00051285 0.0007157 0.000613 0.0007189 0.00084725 0.00079525 0.0005188 0.00067785 0.00056395 0.000672 0.00065355 0.00073525 0.0006506 0.0006421 0.00072175 0.00046505 0.00061295 0.00079865 0.0007776 0.00046505 0.000652 0.00077075 0.00061305 0.00051905 0.0005752 0.00081135 0.0005923 0.0006535 0.0006445 0.00071755 0.0008281 0.00077665 0.00065075 0.00071805 0.00076305 0.00065375 0.0006669 0.000828 0.0006259 0.00064265 0.0007737 0.000564 0.0006944
52 0.0007082 0.0008547 0.00064815 0.00067875 0.0007187 0.00068765 0.00069645 0.0006149 0.00050965 0.000696 0.0006424 0.0008056 0.00071305 0.0006125 0.0008122 0.0005681 0.000703 0.00050455 0.0008464 0.00056405 0.00079725 0.0006225 0.00068525 0.00074195 0.00068275 0.00077465 0.000767 0.0008457 0.0007337 0.0005329 0.0005966 0.00075475 0.00082515 0.00045345 0.0007134 0.0006756 0.0005217 0.0007082 0.0008059 0.0004534 0.0006294 0.00078065 0.00061315 0.00075445 0.0008022 0.00072745 0.00051835 0.000569 0.0006224 0.00062955 0.0006138 0.00051285 0.0009068 0.00067205 0.0005707 0.0006767 0.00085565 0.000813 0.0005667 0.0006795 0.00049095 0.0007086 0.0006223 0.00070905 0.0006193 0.00065905 0.0007422 0.0004534 0.00061075 0.0007835 0.00073395 0.00045345 0.00064825 0.0007556 0.00063025 0.00056695 0.00053295 0.0008262 0.0006205 0.00062225 0.00063255 0.0007221 0.00084585 0.0007257 0.00067895 0.0007226 0.00073685 0.0006225 0.0006647 0.00084575 0.0006816 0.00059715 0.00083325 0.0005217 0.00066535
53 0.00075765 0.00087185 0.0005814 0.00069105 0.00083635 0.00061885 0.0004671 0.00066075 0.00083585 0.0005236 0.00082095 0.0006673 0.00079125 0.000582 0.0008418 0.00045005 0.0009065 0.00073495 0.0008752 0.00087265 0.0006965 0.0005428 0.0004249 0.0004806 0.00032195 0.00064745 0.0007223 0.00081275 0.00084355 0.00078265 0.00063235 0.0005639 0.000674 0.0005781 0.0007916 0.00043975 0.0007375 0.00075765 0.0006676 0.00067205 0.00063365 0.00059285 0.0005421 0.000564 0.0007355 0.000698 0.00076685 0.00070835 0.0005427 0.0006338 0.00081905 0.0007157 0.00067205 0.0006426 0.0005532 0.0006966 0.00072375 0.0008846 0.00080835 0.00082025 0.0007886 0.00087405 0.0005426 0.0008005 0.0005534 0.00083265 0.00048085 0.0005781 0.00067285 0.0006299 0.0004253 0.0005781 0.0005815 0.00060675 0.00069095 0.0008086 0.0007827 0.0008061 0.0007058 0.00054255 0.0006843 0.0008504 0.0008129 0.0004253 0.0006912 0.0008509 0.00082355 0.0005428 0.0007656 0.0008128 0.00060225 0.0006842 0.0007296 0.0006435 0.00080395
54 0.00077425 0.0008958 0.00052535 0.00084275 0.00090245 0.0007533 0.0006168 0.00064755 0.0007204 0.00063 0.000713 0.0008167 0.00069955 0.0004874 0.00085795 0.00040675 0.00082845 0.00052995 0.00085975 0.0008066 0.00068015 0.0005162 0.0004066 0.000526 0.00047705 0.00064315 0.0007932 0.00087655 0.00073655 0.00062385 0.0005619 0.0006928 0.0008556 0.00033645 0.0006999 0.000644 0.0007578 0.00077425 0.000817 0.0005707 0.00076095 0.00069465 0.00049115 0.00065735 0.0007662 0.0007353 0.00062135 0.0005902 0.0005161 0.0007611 0.0007241 0.000613 0.0005707 0.0005532 0.0006728 0.00085905 0.00084055 0.00089775 0.00068675 0.0006809 0.00075755 0.00077205 0.000516 0.0008141 0.00056615 0.00077875 0.00052625 0.0003364 0.0005553 0.00075115 0.00063645 0.00033645 0.00052545 0.00073265 0.0006131 0.000687 0.0006239 0.0008377 0.0008504 0.00051595 0.00057025 0.00071885 0.0008767 0.00064615 0.00084295 0.00071935 0.0008325 0.0005162 0.00062915 0.0008766 0.00069665 0.0007601 0.00074 0.0005235 0.00080065
55 0.00068305 0.00073915 0.0008802 0.0005376 0.0006375 0.000545 0.00069115 0.00057045 0.0005989 0.0004715 0.00067395 0.00064335 0.0007823 0.0008508 0.00072345 0.0008869 0.00066255 0.00077765 0.0008068 0.0006285 0.0007546 0.0007327 0.00087765 0.00084455 0.0009056 0.00072135 0.000681 0.0007434 0.00078155 0.0007111 0.0007356 0.0006934 0.00060535 0.00086815 0.00078265 0.00059345 0.00053485 0.00068305 0.00064365 0.0006767 0.000433 0.0007443 0.0008726 0.0008435 0.00082115 0.0007218 0.0007091 0.00070825 0.0007326 0.00043315 0.00071925 0.0007189 0.0006767 0.0006966 0.00085905 0.0005625 0.0007421 0.0006497 0.0007146 0.0007623 0.00056265 0.0007881 0.0007325 0.00060935 0.0006868 0.0007503 0.0008448 0.00086815 0.0008078 0.00065135 0.0007055 0.00086815 0.0008803 0.0006197 0.00070995 0.00071485 0.00071115 0.00078145 0.0004256 0.00073245 0.00081765 0.0007781 0.00074355 0.0005756 0.0005378 0.0007786 0.0006409 0.0007327 0.0008036 0.00074345 0.00080805 0.0004596 0.000891 0.00072625 0.000672
56 0.00061625 0.0005082 0.00083625 0.0006879 0.00061525 0.00069485 0.0006689 0.00076215 0.0008609 0.00075645 0.00070745 0.00044855 0.0006066 0.000814 0.00041925 0.0008466 0.0007828 0.0008869 0.00068595 0.00088825 0.00072585 0.0007722 0.000841 0.0008077 0.00084715 0.00059495 0.00059585 0.00037615 0.00071785 0.00083635 0.0008094 0.00054125 0.00045465 0.000846 0.00060695 0.0007699 0.00086375 0.00061635 0.00044895 0.00085565 0.0007776 0.0005035 0.00082815 0.0006086 0.0009297 0.00074985 0.0008387 0.00081665 0.0007721 0.00077775 0.00073285 0.00084725 0.00085565 0.00072375 0.00084055 0.0007421 0.0007398 0.0005366 0.00084 0.00064965 0.00084145 0.0009114 0.000772 0.00073375 0.0006866 0.00086235 0.00080795 0.000846 0.00063975 0.0006796 0.00068715 0.000846 0.00083635 0.00065875 0.00084195 0.00084025 0.0008364 0.0003701 0.00077075 0.00077195 0.0007552 0.0007388 0.0003763 0.00064005 0.0006882 0.0007393 0.0007545 0.0007722 0.0006326 0.0003761 0.00081715 0.0007548 0.00084305 0.00085405 0.0006057
57 0.0005281 0.0003206 0.0008993 0.0008053 0.00056845 0.00084275 0.0008803 0.00087965 0.00074405 0.00088305 0.00063465 0.0006152 0.0006826 0.00085215 0.0002694 0.00090285 0.00058185 0.00088095 0.0005591 0.0007663 0.0006104 0.000902 0.00089045 0.0008784 0.00089565 0.0006081 0.00054175 0.00037835 0.00058635 0.0008064 0.0008835 0.0005975 0.00069315 0.00091 0.00068295 0.00087285 0.0007357 0.0005281 0.00061535 0.000813 0.0008029 0.00055975 0.00089345 0.0005981 0.0008772 0.00069935 0.00080285 0.00083845 0.0009019 0.00080305 0.0006515 0.00079525 0.000813 0.0008846 0.00089775 0.0006497 0.0005366 0.000476 0.0007948 0.00057345 0.00069805 0.00085145 0.0009018 0.00049675 0.00092 0.0007919 0.00087865 0.00091 0.000637 0.00061775 0.0009128 0.00091 0.0008994 0.00056625 0.00078315 0.00079505 0.00080645 0.0003006 0.00076545 0.00090175 0.00071995 0.00062475 0.0003785 0.0009083 0.0008055 0.00062525 0.00054825 0.000902 0.00063665 0.00037855 0.00081355 0.00076475 0.00083735 0.00083265 0.0005021
58 0.000733 0.00084605 0.00065195 0.00063945 0.0006436 0.00073135 0.000802 0.00058835 0.00055905 0.00076285 0.00058315 0.0008164 0.0006436 0.000713 0.00079715 0.00070065 0.00070755 0.0005737 0.00077775 0.0005189 0.00084505 0.0006538 0.00081355 0.00079515 0.00082755 0.0008155 0.00079775 0.0008207 0.0007114 0.0005133 0.0006656 0.0008304 0.00081905 0.0005737 0.00064405 0.00076995 0.0006037 0.000733 0.0008167 0.0005667 0.0006802 0.0008379 0.0006741 0.0008228 0.0007676 0.00076965 0.00050375 0.0005536 0.0006536 0.00068035 0.0005831 0.0005188 0.0005667 0.00080835 0.00068675 0.0007146 0.00084 0.0007948 0.000928 0.00062 0.0005558 0.0006601 0.0006535 0.0007307 0.0006943 0.00061465 0.0007954 0.0005737 0.00067065 0.0008586 0.0008212 0.0005737 0.00065205 0.0008281 0.000632 0.0004644 0.00051335 0.0008181 0.0005883 0.00065345 0.0006946 0.0006691 0.00082085 0.00082025 0.0006396 0.0006696 0.0007611 0.0006538 0.000616 0.00082075 0.00065195 0.00063145 0.000816 0.00061065 0.0006901
