 slim_337492762 slim_337492896 slim_337492866 slim_337492907 slim_337492800 slim_337492796 slim_337492848 slim_337493007 slim_337492958 slim_337493008 slim_337492940 slim_337492984 slim_337493043 slim_337492963 slim_337493017 slim_337493033 slim_337492970 slim_337492956 slim_337493020 slim_337492980 slim_337492977 slim_337493035 slim_337493025 slim_337493037 slim_337493044 slim_337492992 slim_337493027 slim_337492991 slim_337493010 slim_337493168 slim_337493103 slim_337493148 slim_337493110 slim_337493146 slim_337493059 slim_337493107 slim_337493167 slim_337493056 slim_337493123 slim_337493078 slim_337493137 slim_337493086 slim_337493150 slim_337493119 slim_337493063 slim_337493125 slim_337493162 slim_337493112 slim_337493127 slim_337493151 slim_337493054 slim_337493154 slim_337493111 slim_337493106 slim_337493045 slim_337493062 slim_337493077 slim_337493134 slim_337493135 slim_337493097 slim_337493133 slim_337493058 slim_337493149 slim_337493065 slim_337493130 slim_337493169 slim_337493147 slim_337493157 slim_337493069 slim_337493159 slim_337492983 slim_337493095 slim_337493075 slim_337493109 slim_337493153 slim_337493141 slim_337493152 slim_337493160 slim_337493144 slim_337493121 slim_337493087 slim_337493138 slim_337493098 slim_337493161 slim_337493140 slim_337493129 slim_337493099 slim_337493094 slim_337493163 slim_337493108 slim_337493142 slim_337493076 slim_337493104 slim_337493052 slim_337493158 slim_337493079 slim_337493053 slim_337493071 slim_337493145
21 0.0008299 0.0007739 0.0008117 0.0007908 0.0008687 0.0008003 0.0008445 0.00084845 0.0008058 0.0008471 0.00088575 0.0008575 0.0008515 0.00085665 0.00077565 0.0008269 0.0008628 0.00084055 0.00063115 0.00042925 0.00081025 0.0008579 0.00082785 0.0007831 0.00080725 0.0007878 0.0008706 0.00086235 0.00081175 0.00083005 0.0008094 0.0007956 0.0006228 0.00063115 0.00077555 0.0008267 0.0008337 0.0008165 0.00089785 0.0008775 0.0008078 0.00079505 0.00063885 0.0008383 0.00085295 0.00080935 0.00083455 0.0007652 0.00085785 0.00082995 0.00079195 0.00077835 0.00065675 0.00076735 0.0005839 0.00083005 0.00086805 0.0006364 0.00084875 0.00060605 0.00085495 0.00062815 0.00085055 0.0007977 0.0008214 0.00076675 0.0008734 0.00080025 0.0008255 0.00087815 0.0008257 0.00084475 0.0008048 0.00076745 0.00082405 0.0006227 0.0008617 0.0008584 0.0006535 0.0006329 0.0006171 0.00079675 0.00062505 0.0008327 0.00062955 0.0006367 0.0008296 0.00084395 0.0006039 0.00084 0.00084845 0.00078145 0.0006484 0.0008378 0.00082815 0.0008142 0.0008263 0.00083895 0.0004655
22 0.00086055 0.00071235 0.0008475 0.0005616 0.00085555 0.0008019 0.0008719 0.00087015 0.0008847 0.0008291 0.0008497 0.000835 0.00087065 0.0008477 0.0007075 0.0008513 0.00064815 0.0008114 0.000815 0.0007877 0.0008607 0.00082785 0.0009084 0.0008633 0.0008606 0.00089695 0.00074135 0.00081655 0.000876 0.0008607 0.00072355 0.0008477 0.0008194 0.000815 0.0007074 0.0006329 0.0008179 0.00084785 0.00086705 0.00083715 0.0008279 0.00054495 0.0008176 0.0006483 0.00081695 0.0007235 0.00087925 0.00073555 0.00081595 0.0008606 0.00066085 0.0008735 0.00077895 0.0007662 0.0008707 0.00088645 0.0008086 0.0006212 0.0008519 0.0008271 0.0008337 0.0008061 0.000825 0.0006603 0.0008582 0.0006818 0.00084055 0.0006756 0.000863 0.000823 0.00088575 0.00087215 0.0007258 0.0007663 0.0008563 0.0008193 0.00085175 0.00082725 0.0007171 0.00085285 0.00078385 0.0007382 0.00083975 0.0008792 0.00081925 0.0008291 0.00084845 0.000829 0.00087095 0.00087415 0.00085745 0.00074315 0.0007056 0.0008844 0.00083745 0.0008542 0.0008845 0.0008988 0.00081325
23 0.00088575 0.00067955 0.00085495 0.00074525 0.0008845 0.00052315 0.00086475 0.00089255 0.00065085 0.0008519 0.00087255 0.00081265 0.00089335 0.00078305 0.0007076 0.00084435 0.0008826 0.00086815 0.00079985 0.00081065 0.00077575 0.0007831 0.0008633 0.0008359 0.00064395 0.0004181 0.00084605 0.00084855 0.0007476 0.0008859 0.00090095 0.0008793 0.0008687 0.00079985 0.0007075 0.0008734 0.00086905 0.00087175 0.0008723 0.0008657 0.00085005 0.00072655 0.00083315 0.0008528 0.0007923 0.0009009 0.0008391 0.00071525 0.00087865 0.0008858 0.00077865 0.00076225 0.00075695 0.00051145 0.0007956 0.0006471 0.00075795 0.0008296 0.000881 0.0008153 0.0007531 0.00084035 0.00070855 0.0008492 0.0006648 0.0006541 0.0007782 0.00064825 0.00087055 0.0007896 0.0007069 0.000865 0.00088555 0.00051155 0.00071845 0.0008686 0.00086305 0.00076445 0.0008355 0.00085275 0.00081075 0.0007259 0.0008037 0.00083885 0.0008319 0.00082795 0.0005993 0.0008277 0.0006988 0.0008133 0.00084855 0.00076565 0.00084605 0.00078675 0.0008614 0.00064315 0.00091075 0.0008768 0.00081075
24 0.00087385 0.000834 0.0008284 0.00083215 0.00090725 0.00083545 0.0009387 0.00089645 0.00069205 0.0006811 0.0009022 0.00087345 0.00089665 0.00084915 0.00080655 0.0006391 0.00087735 0.00082205 0.0008409 0.00083255 0.0007857 0.00080725 0.0008606 0.00064395 0.0009233 0.00046175 0.00086665 0.00089555 0.00072205 0.000874 0.00084375 0.0008595 0.0008638 0.0008409 0.00080645 0.0008249 0.0006419 0.00086435 0.0009124 0.0008895 0.00082305 0.00085155 0.0008369 0.00088115 0.00084455 0.0008437 0.00087435 0.00082045 0.0006843 0.0008739 0.00081455 0.00083585 0.0008489 0.00063555 0.0008154 0.00069485 0.00088645 0.0008633 0.0008751 0.0008427 0.00086 0.0006472 0.0006534 0.0008402 0.00068945 0.0008056 0.0007957 0.0006447 0.0008606 0.0008965 0.00070115 0.00093895 0.0008303 0.0006356 0.0006857 0.0008637 0.0008599 0.0008449 0.0008326 0.00090095 0.0008184 0.00078095 0.00083995 0.0008752 0.00084435 0.00084285 0.00067795 0.0008552 0.0007126 0.0008114 0.00086065 0.00085205 0.0008279 0.00082375 0.0006588 0.00064195 0.00093215 0.00095045 0.0008577
25 0.0008837 0.00084465 0.00083535 0.0008763 0.0009158 0.0008206 0.0009527 0.0009121 0.0004581 0.00088065 0.00090175 0.0008708 0.0009129 0.0008114 0.0008234 0.0008721 0.0009194 0.00089615 0.0008249 0.00087165 0.0008013 0.0007878 0.00089695 0.0004181 0.00046175 3e-07 0.00085175 0.00092315 0.0006051 0.00088385 0.0009125 0.00089225 0.00090635 0.0008249 0.0008233 0.000909 0.0009098 0.00087605 0.0008991 0.00091485 0.00086985 0.00085615 0.00087 0.000886 0.0008665 0.00091245 0.0008737 0.0008303 0.000923 0.00088375 0.0008248 0.00080195 0.00083695 0.0004201 0.00076825 0.00045575 0.0008617 0.00087215 0.00087905 0.0008614 0.00080565 0.0008976 0.0007497 0.0008864 0.00047555 0.0008149 0.0007029 0.000461 0.00085845 0.00085665 0.00054805 0.00095295 0.00088705 0.0004201 0.0005828 0.00090625 0.00088865 0.00081635 0.00087075 0.0009055 0.0008395 0.0008449 0.00083585 0.00086605 0.00088315 0.00084925 0.0004577 0.00091835 0.0005904 0.0007707 0.00082925 0.00089035 0.00088525 0.0007384 0.0009089 0.00044815 0.00094015 0.00093265 0.00087245
26 0.0008471 0.000764 0.0009094 0.00069665 0.0008856 0.000839 0.00084385 0.0008619 0.0008635 0.0005892 0.0008834 0.0008866 0.00086085 0.00087895 0.00084505 0.00088425 0.0007241 0.000858 0.00082725 0.0008301 0.00086165 0.0008706 0.00074135 0.00084605 0.00086665 0.00085175 0.0005926 0.00087355 0.0008465 0.00084725 0.00060825 0.00084945 0.000829 0.00082725 0.00084495 0.00071055 0.00086985 0.0008674 0.00088925 0.00085805 0.00086455 0.00086935 0.0008755 0.0008846 0.00087055 0.0006082 0.00089085 0.00083655 0.0008777 0.00084715 0.0007009 0.00085025 0.000841 0.00083525 0.00090345 0.00081985 0.00086195 0.00087515 0.0008536 0.00084085 0.0008342 0.00085595 0.0008407 0.00070725 0.00086505 0.0008501 0.0008897 0.00070735 0.00084885 0.00081985 0.000866 0.0008441 0.0006098 0.00083535 0.0008617 0.0008289 0.00087565 0.00086825 0.00056365 0.00085 0.00085095 0.0008466 0.00082475 0.00087235 0.00084215 0.00084845 0.0008793 0.00089935 0.00087065 0.00087995 0.0008647 0.0008232 0.0007098 0.00088575 0.0008678 0.0008549 0.00084885 0.00088205 0.00082155
27 0.0008797 0.00077905 0.0009142 0.0007914 0.0008876 0.0007562 0.0008715 0.000875 0.0009009 0.00088585 0.00087925 0.0006759 0.00087465 0.0006624 0.00078935 0.00089195 0.0008579 0.0008084 0.0008276 0.0008656 0.00083025 0.00086235 0.00081655 0.00084855 0.00089555 0.00092315 0.00087355 0.000883 0.00088895 0.00087985 0.0008514 0.00083405 0.0008575 0.0008276 0.00078925 0.0008156 0.00083825 0.0005871 0.0008959 0.00087375 0.0008136 0.0007864 0.00088735 0.0008815 0.00075455 0.00085135 0.0009222 0.00074625 0.00086405 0.00087975 0.00082005 0.00083115 0.0007424 0.00084265 0.0008745 0.00091335 0.0008163 0.00083825 0.0006761 0.0008535 0.00075295 0.0008669 0.00082335 0.000832 0.00090005 0.00069805 0.0007547 0.0008729 0.00089165 0.0007613 0.00091955 0.00087175 0.00086315 0.00084275 0.0008686 0.0008574 0.00085355 0.00077475 0.00085435 0.0008795 0.0008413 0.0008009 0.00086925 0.00086995 0.00084295 0.00088805 0.0006823 0.00065865 0.00087915 0.00081165 0.00088015 0.00080565 0.000841 0.00089225 0.00084405 0.0008658 0.00087135 0.00091065 0.0008484
28 0.00064355 0.0008615 0.0008296 0.00087235 0.0008995 0.00087795 0.0008892 0.00067855 0.00074415 0.00084755 0.00087535 0.00085345 0.0006763 0.0008372 0.00084285 0.00078905 0.000888 0.00084835 0.00083975 0.00082965 0.00083965 0.00081175 0.000876 0.0007476 0.00072205 0.0006051 0.0008465 0.00088895 0.0009553 0.0006437 0.0006581 0.00067255 0.0006538 0.00083975 0.00084275 0.0008637 0.0008437 0.0008433 0.00088495 0.000846 0.0008578 0.0008713 0.0008386 0.00087535 0.0008968 0.00065805 0.00082315 0.00084205 0.00085855 0.0006436 0.00085055 0.0008334 0.00086105 0.00073725 0.0008336 0.000739 0.000882 0.0008516 0.000845 0.0008326 0.000879 0.0008344 0.00079675 0.0008572 0.0007659 0.0008712 0.0008453 0.00074205 0.00080065 0.00088255 0.00064355 0.00088945 0.000815 0.0007373 0.000663 0.0006537 0.0008606 0.0008196 0.0008334 0.0008587 0.00082325 0.0008587 0.0008441 0.0008541 0.00071975 0.00081965 0.00075145 0.0008958 0.0006991 0.00079225 0.00085165 0.0006735 0.0008631 0.00083515 0.0007243 0.0007267 0.0006828 0.00089715 0.00083155
29 0.00042055 0.0008532 0.00086555 0.0008573 0.00090055 0.0008434 0.00084835 0.0006449 0.00086785 0.00086165 0.00085825 0.00066865 0.0006417 0.00083985 0.00083925 0.00086475 0.0008113 0.0008606 0.00084765 0.0008097 0.00087455 0.00083005 0.0008607 0.0008859 0.000874 0.00088385 0.00084725 0.00087985 0.0006437 0.000841 0.0006238 0.00063175 0.00061525 0.00084765 0.00083915 0.00085505 0.00086245 0.00081805 0.000818 0.000833 0.0008517 0.0008621 0.00083895 0.0008077 0.00091935 0.00062365 0.0008687 0.0008237 0.0008591 0.0004206 0.00086465 0.000845 0.0008688 0.0008679 0.00085095 0.00086885 0.00078655 0.0008411 0.00063185 0.00080745 0.00082745 0.00083705 0.0008254 0.00082725 0.0009113 0.0008848 0.00066865 0.0008666 0.00062335 0.0008908 0.00064375 0.0008486 0.0008264 0.000868 0.00086375 0.00061515 0.0008617 0.0008944 0.00082295 0.0008343 0.00081835 0.00085815 0.00077085 0.0008339 0.0006932 0.0006152 0.0009004 0.00091625 0.0008259 0.000681 0.00085075 0.00063625 0.00085885 0.0008203 0.00072035 0.00087225 0.0006398 0.0008652 0.0008127
30 0.00062365 0.0007873 0.0008674 0.0006841 0.00087775 0.0008966 0.00083325 0.00064185 0.0008842 0.0007647 0.00086705 0.00088455 0.0006415 0.0008929 0.00080195 0.00083 0.0007057 0.00083915 0.00078785 0.0007125 0.00085785 0.0008094 0.00072355 0.00090095 0.00084375 0.0009125 0.00060825 0.0008514 0.0006581 0.0006238 0.0007777 0.0006199 0.00055075 0.00078785 0.00080185 0.0006895 0.00080715 0.0008151 0.00088215 0.0008207 0.00084495 0.0008469 0.0007978 0.00083445 0.00089545 0.00038895 0.00087575 0.0008078 0.0008084 0.0006237 0.00070895 0.00086825 0.0008104 0.00084935 0.00090445 0.0008683 0.00088825 0.0008101 0.00082535 0.0007891 0.0008944 0.0007438 0.0008604 0.00070275 0.0008879 0.00080925 0.00088755 0.0007261 0.00081785 0.0008662 0.0008929 0.0008335 0.000583 0.00084945 0.00088325 0.00055075 0.0008659 0.0008997 0.00058695 0.00078645 0.0007654 0.00081565 0.00079365 0.00087915 0.00065345 0.0007855 0.0009117 0.00089385 0.0008172 0.0008811 0.0008691 0.00058755 0.000685 0.0008837 0.0006847 0.00087585 0.0006248 0.00086325 0.0007472
31 0.0006316 0.00081535 0.0008654 0.0008306 0.0009237 0.0008724 0.00086155 0.0006737 0.00087105 0.0008484 0.00090525 0.0008514 0.00067735 0.0008542 0.000766 0.00085525 0.0008488 0.0008364 0.00080165 0.0007419 0.00082645 0.0007956 0.0008477 0.0008793 0.0008595 0.00089225 0.00084945 0.00083405 0.00067255 0.00063175 0.0006199 0.0008528 0.0005843 0.00080165 0.0007659 0.00083205 0.00083165 0.00080915 0.000898 0.00084 0.00063145 0.0008484 0.00080485 0.00085245 0.00087865 0.00061985 0.000901 0.00082725 0.0008558 0.00063165 0.00085015 0.00085705 0.0008267 0.0008605 0.00087545 0.0008656 0.00087475 0.0008051 0.0008195 0.0007924 0.0008849 0.00078445 0.00086455 0.0008352 0.00090705 0.0008551 0.00085015 0.0008599 0.00082695 0.00087515 0.00087775 0.0008618 0.00081505 0.0008606 0.00087755 0.0005842 0.0008812 0.0008968 0.00078665 0.00081035 0.0007228 0.00080525 0.0008012 0.00088435 0.0006615 0.00078945 0.00087925 0.000857 0.0008104 0.0008292 0.000882 0.0006276 0.0008004 0.0008544 0.00070385 0.00086435 0.0006527 0.00089825 0.00074695
32 0.0006151 0.0007806 0.00084755 0.000777 0.00090745 0.00085555 0.00082335 0.00063825 0.00086225 0.00083525 0.00089155 0.00087065 0.00063865 0.00087515 0.00078545 0.000853 0.0008195 0.0008522 0.00062975 0.0003612 0.00085865 0.0006228 0.0008194 0.0008687 0.0008638 0.00090635 0.000829 0.0008575 0.0006538 0.00061525 0.00055075 0.0005843 0.0007222 0.00062975 0.00078535 0.00080585 0.0008368 0.0008187 0.00089525 0.00083555 0.00082975 0.000816 0.0006148 0.0008308 0.00088725 0.0005507 0.0008486 0.00078955 0.0008469 0.00061515 0.00082635 0.00086395 0.0006422 0.00082935 0.0008987 0.0008798 0.00088035 0.0006204 0.000856 0.0006101 0.00087145 0.0005912 0.000877 0.0008093 0.0009054 0.00078545 0.0008959 0.00083285 0.0008526 0.0008883 0.0009078 0.0008236 0.00078805 0.00082945 0.00089935 0.00036115 0.00088155 0.0009071 0.0005868 0.00059565 0.00059025 0.00080055 0.00058745 0.000885 0.00048075 0.0006151 0.0008894 0.0008589 0.0006162 0.0008746 0.00089115 0.00055675 0.00060795 0.00086095 0.00071085 0.0008793 0.00059585 0.00082115 0.0003959
33 0.0008475 0.00073395 0.0007877 0.0007517 0.00088235 0.0008123 0.00084255 0.0008541 0.0008313 0.00084135 0.00088265 0.00086015 0.00085495 0.00087035 0.00075605 0.0008558 0.0008037 0.00085505 0.00044365 0.00044375 0.00082775 0.00063115 0.000815 0.00079985 0.0008409 0.0008249 0.00082725 0.0008276 0.00083975 0.00084765 0.00078785 0.00080165 0.00062975 0.0008873 0.00075595 0.00080675 0.00085605 0.00079705 0.0008705 0.00086685 0.0008212 0.0007866 0.00064185 0.00079915 0.00082605 0.0007878 0.0008526 0.0007446 0.0008653 0.00084755 0.0007979 0.0008319 0.00063215 0.0007631 0.0008467 0.00084035 0.00084995 0.0006578 0.00084675 0.0006497 0.0008191 0.0006503 0.00087535 0.0008071 0.00084905 0.0007227 0.00089785 0.0007916 0.00088 0.00083825 0.0008715 0.0008428 0.00082015 0.0007632 0.0008594 0.00062975 0.0008735 0.0008412 0.00063705 0.00065345 0.00062765 0.0007745 0.00062725 0.00087385 0.0006498 0.00066145 0.0008331 0.000833 0.0006259 0.0009084 0.0008863 0.00075855 0.0006559 0.00088105 0.00085645 0.00084 0.0008397 0.0008567 0.00047515
34 0.000839 0.00053655 0.00084355 0.0004898 0.0008275 0.00063235 0.0007956 0.00082705 0.00082725 0.0008168 0.0008272 0.00077885 0.0008285 0.0008069 0.0003625 0.00078445 0.00072365 0.00079775 0.00075595 0.00072635 0.0008431 0.00077555 0.0007074 0.0007075 0.00080645 0.0008233 0.00084495 0.00078925 0.00084275 0.00083915 0.00080185 0.0007659 0.00078535 0.00075595 0.0007247 0.00070755 0.00079375 0.0008215 0.00082155 0.0008292 0.00074265 0.00058005 0.00076735 0.00074005 0.0007151 0.0008018 0.0007929 0.00057525 0.00081565 0.00083905 0.0007338 0.0008374 0.00068805 0.0005928 0.00085375 0.0008219 0.00075205 0.0007622 0.0008444 0.0007658 0.0007382 0.0007581 0.0007666 0.0007112 0.00083285 0.000462 0.00082025 0.00072025 0.0008211 0.00073505 0.0008377 0.00079585 0.00078375 0.0005929 0.0008196 0.00078525 0.0008054 0.00071535 0.00078615 0.0008128 0.0005447 0.0005895 0.00077595 0.00080905 0.00073045 0.00078025 0.00077365 0.00075155 0.0007891 0.0008693 0.0008661 0.0006032 0.0007832 0.00083825 0.000762 0.00081055 0.00087175 0.0008526 0.0007676
35 0.0008549 0.00069185 0.00087485 0.0005322 0.00084935 0.00086175 0.00085345 0.0008573 0.00089375 0.0007728 0.00086325 0.00083405 0.0008568 0.0008449 0.00070765 0.00080935 0.00061655 0.00038255 0.00080675 0.00077505 0.00083385 0.0008267 0.0006329 0.0008734 0.0008249 0.000909 0.00071055 0.0008156 0.0008637 0.00085505 0.0006895 0.00083205 0.00080585 0.00080675 0.00070755 0.0007651 0.00056175 0.0008264 0.00086345 0.00085005 0.00060505 0.0007611 0.0008111 0.00081935 0.0008392 0.00068945 0.00088405 0.0007256 0.0007956 0.00085495 0.0006267 0.000871 0.0007965 0.0007739 0.00088255 0.0008979 0.0008686 0.00082935 0.00085505 0.00082135 0.00085715 0.00075805 0.00085635 0.0006251 0.00086585 0.00069125 0.0008458 0.0006458 0.0008404 0.0008523 0.00088225 0.0008537 0.0006748 0.000774 0.0006368 0.00080575 0.0006295 0.0008509 0.00069565 0.00083285 0.000776 0.0007161 0.000833 0.00087195 0.00081695 0.00082435 0.00085195 0.00082485 0.00078505 0.0008726 0.0008588 0.0007376 0.0005794 0.0008961 0.00079975 0.0006458 0.0008636 0.00089015 0.00081585
36 0.0008623 0.00080765 0.0008479 0.0007888 0.00087065 0.00084685 0.0008977 0.0008717 0.0009169 0.00064675 0.000882 0.000832 0.00087155 0.0008414 0.00079385 0.000609 0.00082625 0.00037405 0.00085605 0.00082305 0.00079705 0.0008337 0.0008179 0.00086905 0.0006419 0.0009098 0.00086985 0.00083825 0.0008437 0.00086245 0.00080715 0.00083165 0.0008368 0.00085605 0.00079375 0.00056175 0.0007481 0.0008449 0.0008976 0.00086135 0.00059345 0.00084085 0.00082195 0.0008776 0.00083235 0.0008071 0.0008938 0.0008108 0.00062315 0.00086235 0.0008158 0.00086405 0.0008571 0.0008524 0.0008585 0.0009128 0.0008848 0.000855 0.00088065 0.0008338 0.00089205 0.00059865 0.000694 0.0007969 0.00087975 0.0008081 0.00085655 0.00082955 0.000841 0.0009034 0.00085575 0.00089795 0.00078565 0.0008525 0.0006056 0.0008367 0.00063305 0.00087055 0.0008216 0.00087545 0.0008081 0.0007528 0.0008553 0.0008682 0.0008294 0.0008488 0.00084985 0.0007789 0.00077745 0.0008335 0.0008713 0.00082265 0.0006962 0.00090405 0.0006048 0.00064195 0.00088915 0.00093545 0.00085575
37 0.0008179 0.000816 0.00086675 0.00083245 0.0008824 0.00086085 0.0008868 0.0008511 0.0008593 0.00087085 0.0008643 0.0008369 0.0008521 0.0008465 0.0008216 0.0008703 0.00084945 0.000837 0.00079705 0.0008342 0.0007868 0.0008165 0.00084785 0.00087175 0.00086435 0.00087605 0.0008674 0.0005871 0.0008433 0.00081805 0.0008151 0.00080915 0.0008187 0.00079705 0.0008215 0.0008264 0.0008449 0.0006304 0.0008912 0.00080865 0.0008261 0.00086005 0.00084815 0.0008527 0.0008149 0.00081505 0.00090015 0.00058735 0.0008412 0.00081795 0.00078725 0.00077985 0.0008238 0.00085795 0.00081955 0.0008832 0.00086925 0.00085735 0.00058315 0.0008199 0.0008252 0.00084355 0.0008741 0.0008106 0.00087105 0.0008313 0.00084875 0.00084585 0.0008265 0.0008518 0.0008583 0.00088705 0.0008235 0.00085805 0.00086035 0.0008186 0.0008681 0.00086155 0.0008411 0.00086125 0.000819 0.0008297 0.000825 0.0008523 0.0008167 0.00083365 0.0008586 0.00081805 0.0008513 0.00086435 0.00085895 0.0008214 0.0008437 0.00084925 0.00082585 0.00085655 0.0008457 0.00090005 0.00081685
38 0.00081785 0.0008309 0.0009251 0.00084905 0.0006267 0.00086835 0.0007904 0.0006673 0.00090475 0.00090565 0.0006497 0.00081885 0.00066435 0.00086455 0.00082165 0.0008502 0.0006444 0.00086935 0.0008705 0.00089265 0.00086415 0.00089785 0.00086705 0.0008723 0.0009124 0.0008991 0.00088925 0.0008959 0.00088495 0.000818 0.00088215 0.000898 0.00089525 0.0008705 0.00082155 0.00086345 0.0008976 0.0008912 0.0008629 0.00086105 0.0008838 0.0008464 0.00089955 0.0006257 0.0008352 0.0008821 0.0008179 0.00085 0.00089685 0.0008179 0.0008788 0.00088875 0.00086765 0.0008575 0.00089795 0.0008628 0.0006618 0.0008849 0.00081525 0.0008778 0.0008435 0.0009093 0.000916 0.00086015 0.0008606 0.0008177 0.00082835 0.00087825 0.00080455 0.0008345 0.00080525 0.00079065 0.00086865 0.0008576 0.00087085 0.00089515 0.00065055 0.0008066 0.00089365 0.00084145 0.00086025 0.00081485 0.00087085 0.00064725 0.00080905 0.0008155 0.00089945 0.000866 0.0008911 0.000854 0.0008257 0.00085675 0.0009052 0.00087135 0.0008255 0.00088425 0.000844 0.0008254 0.0009058
39 0.00083285 0.00081585 0.0008254 0.00085915 0.0008582 0.00084535 0.0007819 0.0008373 0.00089165 0.0008704 0.00063595 0.0008818 0.0008394 0.0008973 0.0008293 0.00083695 0.00084245 0.0008584 0.00086685 0.0008712 0.00084675 0.0008775 0.00083715 0.0008657 0.0008895 0.00091485 0.00085805 0.00087375 0.000846 0.000833 0.0008207 0.00084 0.00083555 0.00086685 0.0008292 0.00085005 0.00086135 0.00080865 0.00086105 0.0007866 0.0008693 0.0008388 0.0008308 0.00082635 0.0008146 0.00082065 0.00085045 0.0008109 0.0006288 0.0008329 0.0008514 0.0008285 0.00086765 0.00087975 0.0008789 0.00089305 0.00085925 0.0008522 0.0008581 0.0008438 0.00088475 0.0008678 0.0008767 0.00082895 0.00087645 0.00085235 0.00090555 0.0008782 0.00086825 0.0008676 0.00087925 0.00078215 0.0008559 0.00087985 0.0008754 0.00083545 0.0008686 0.00083875 0.00085575 0.00082305 0.0008428 0.0008488 0.00088675 0.0008475 0.0008505 0.00086875 0.0009063 0.00082975 0.00087855 0.00090205 0.00086745 0.00082215 0.0008754 0.00089115 0.0008469 0.00088665 0.00078735 0.00083275 0.0008683
40 0.00085155 0.00078 0.00086475 0.0008028 0.00088215 0.00084225 0.0008773 0.00087385 0.0008689 0.00082455 0.00089425 0.00081615 0.00087735 0.0008207 0.00074275 0.00081715 0.00083305 0.0004105 0.0008212 0.0008071 0.00080345 0.0008078 0.0008279 0.00085005 0.00082305 0.00086985 0.00086455 0.0008136 0.0008578 0.0008517 0.00084495 0.00063145 0.00082975 0.0008212 0.00074265 0.00060505 0.00059345 0.0008261 0.0008838 0.0008693 0.000821 0.0008287 0.00081645 0.00085805 0.0008365 0.0008449 0.00090745 0.00081075 0.00083205 0.0008516 0.00083005 0.0008518 0.00083505 0.00083535 0.0008411 0.0008651 0.00086095 0.00083195 0.0008485 0.00082025 0.00086785 0.0007918 0.00084235 0.0008164 0.0008668 0.0008171 0.00082365 0.00083465 0.00083245 0.0008616 0.00085725 0.00087755 0.00082565 0.00083545 0.000637 0.00082965 0.0006557 0.0008597 0.00083305 0.00085095 0.0007461 0.0007688 0.000841 0.0008671 0.00081535 0.00082915 0.0008257 0.00079675 0.00077005 0.00081655 0.0008618 0.0008265 0.00071135 0.0008634 0.00079985 0.0006402 0.00087355 0.00092555 0.0008186
41 0.00086195 0.00059175 0.0008466 0.0005617 0.00084065 0.00057485 0.0008599 0.00085945 0.0008666 0.00085775 0.00082715 0.0007676 0.0008609 0.0007789 0.0005802 0.0008466 0.0007661 0.0008346 0.0007866 0.0007579 0.000867 0.00079505 0.00054495 0.00072655 0.00085155 0.00085615 0.00086935 0.0007864 0.0008713 0.0008621 0.0008469 0.0008484 0.000816 0.0007866 0.00058005 0.0007611 0.00084085 0.00086005 0.0008464 0.0008388 0.0008287 0.0008048 0.00079565 0.0006236 0.00072645 0.00084685 0.0008557 0.00061735 0.00082675 0.000862 0.00077385 0.00084285 0.0006955 0.00062925 0.0008488 0.0008477 0.00069925 0.0005804 0.00086895 0.0007821 0.000728 0.00080255 0.00072565 0.00074685 0.0008449 0.0004967 0.00082925 0.0007718 0.00085495 0.0007361 0.00085945 0.00086015 0.0008397 0.00062935 0.0008517 0.0008159 0.00084135 0.00074265 0.00081405 0.00082765 0.00075815 0.0006285 0.0007877 0.0008271 0.00078 0.0008041 0.00077075 0.00074975 0.00082265 0.00085255 0.00085305 0.0006381 0.0008054 0.000853 0.00082445 0.0008454 0.0008857 0.000881 0.00078345
42 0.0008388 0.0007473 0.000618 0.00078505 0.00091515 0.00083435 0.00084185 0.0008677 0.0007261 0.0008493 0.0008853 0.00086755 0.00086605 0.0008956 0.00076745 0.00080095 0.0008339 0.00083995 0.00064185 0.00041265 0.00084715 0.00063885 0.0008176 0.00083315 0.0008369 0.00087 0.0008755 0.00088735 0.0008386 0.00083895 0.0007978 0.00080485 0.0006148 0.00064185 0.00076735 0.0008111 0.00082195 0.00084815 0.00089955 0.0008308 0.00081645 0.00079565 0.0008247 0.000814 0.00085455 0.00079775 0.00082035 0.0007767 0.00083065 0.00083885 0.0008286 0.0008698 0.0006516 0.000804 0.00088445 0.00087565 0.00087955 0.00063315 0.0008809 0.00064285 0.0008722 0.0006084 0.00086635 0.0008275 0.00089365 0.00076405 0.00089605 0.00082605 0.00085405 0.0008858 0.00086085 0.0008421 0.00081285 0.0008041 0.0008503 0.0006147 0.0008767 0.00084385 0.00063465 0.00064875 0.00060505 0.00078285 0.00063405 0.0008931 0.00063645 0.000637 0.00087215 0.00084705 0.00062045 0.00090615 0.0009171 0.0007773 0.0006469 0.0007537 0.0008319 0.000855 0.00085075 0.0008634 0.0004525
