 slim_337474088 slim_337474394 slim_337474332 slim_337474365 slim_337474428 slim_337474390 slim_337474450 slim_337474443 slim_337474425 slim_337474404 slim_337474560 slim_337474505 slim_337474583 slim_337474508 slim_337474460 slim_337474543 slim_337474540 slim_337474585 slim_337474518 slim_337474556 slim_337474504 slim_337474548 slim_337474496 slim_337474579 slim_337474577 slim_337474558 slim_337474561 slim_337474523 slim_337474507 slim_337474582 slim_337474521 slim_337474541 slim_337474498 slim_337474528 slim_337474525 slim_337474535 slim_337474519 slim_337474489 slim_337474656 slim_337474689 slim_337474623 slim_337474691 slim_337474672 slim_337474625 slim_337474587 slim_337474638 slim_337474621 slim_337474697 slim_337474595 slim_337474679 slim_337474618 slim_337474616 slim_337474686 slim_337474667 slim_337474617 slim_337474683 slim_337474624 slim_337474512 slim_337474688 slim_337474607 slim_337474598 slim_337474685 slim_337474675 slim_337474696 slim_337474650 slim_337474684 slim_337474613 slim_337474596 slim_337474652 slim_337474654 slim_337474627 slim_337474674 slim_337474693 slim_337474599 slim_337474671 slim_337474637 slim_337474633 slim_337474664 slim_337474620 slim_337474677 slim_337474651 slim_337474692 slim_337474608 slim_337474695 slim_337474643 slim_337474572 slim_337474581 slim_337474635 slim_337474662 slim_337474644 slim_337474660 slim_337474690 slim_337474611 slim_337474655 slim_337474619 slim_337474680 slim_337474615 slim_337474648 slim_337474668
43 0.00093515 0.00067235 0.0008441 0.0009006 0.0008735 0.0006039 0.0009047 0.0006203 0.0008439 0.0008341 0.00051485 0.00083995 0.0006095 0.00075005 0.00087105 0.00080315 0.00086065 0.00086135 0.00076825 0.0006008 0.00081165 0.00053995 0.0005972 0.00079065 0.0005149 0.0006079 0.0008807 0.0006203 0.0008109 0.0007609 0.00085685 0.0009244 0.0008527 0.00078785 0.00085415 0.00092645 0.0008351 0.0007772 0.0008402 0.00073005 0.0008409 0.00083105 0.00071595 0.0006875 0.0007384 0.0008517 0.0005938 0.00081725 0.00088975 0.0008653 0.0008836 0.00086485 0.00062995 0.0008622 0.0005743 0.000827 0.00069675 0.0003775 0.00064175 0.0007608 0.0008935 0.00083885 0.00084195 0.00086155 0.00058045 0.0008518 0.0008872 0.00086415 0.0004789 0.00086425 0.0007618 0.00083665 0.00090415 0.0007102 0.000858 0.00082695 0.00062015 0.0008458 0.00089515 0.0005743 0.00085055 0.00074435 0.0007387 0.0008642 0.00076775 0.0007803 0.0007463 0.00087235 0.00051495 0.00060685 0.0007344 0.0007358 0.00078395 0.00066225 0.00086035 0.0007814 0.0009047 0.00085565 0.00083595
44 0.00090675 0.00084115 0.000855 0.0008903 0.00092775 0.0007873 0.00091315 0.0008013 0.0008792 0.0009062 0.0007316 0.00084015 0.00079525 0.00074975 0.0008652 0.0008311 0.00090475 0.00088245 0.0008157 0.00076055 0.00089885 0.0005959 0.00078955 0.00086455 0.0007316 0.00079825 0.000851 0.00080145 0.0008279 0.00072295 0.00084595 0.00073425 0.00087385 0.0008222 0.00091355 0.00087435 0.00088835 0.0007912 0.0007573 0.00067725 0.0008403 0.00083725 0.0007214 0.0007384 0.0008659 0.00091775 0.0008206 0.00086255 0.0008636 0.0008554 0.00086845 0.00080545 0.00083415 0.00080125 0.00078325 0.00087545 0.0006648 0.0007325 0.00081655 0.00072285 0.0008316 0.0008671 0.00094195 0.00088265 0.000783 0.0008299 0.00089495 0.0008708 0.0006194 0.0009311 0.00074575 0.0008862 0.00092675 0.0006478 0.00089445 0.00082835 0.0007683 0.00084845 0.0009007 0.00075035 0.00091005 0.00083155 0.00084255 0.00087625 0.00083815 0.00076015 0.00079295 0.0008616 0.00073165 0.00079105 0.00077515 0.00074405 0.00080145 0.0007269 0.00084615 0.000775 0.00091315 0.0008814 0.00079335
45 0.00090775 0.00086325 0.00086135 0.0006553 0.0006356 0.0008769 0.0008991 0.0008633 0.0006902 0.0006868 0.0008928 0.0008498 0.0008494 0.00085385 0.0008971 0.00081495 0.0006548 0.00085025 0.0008639 0.00087555 0.00071635 0.00090145 0.0008478 0.0006404 0.0008928 0.00087905 0.0009251 0.00086345 0.0008884 0.0008929 0.00089965 0.00089365 0.00080515 0.0008987 0.00086195 0.0009353 0.00064585 0.0008631 0.00090155 0.0009087 0.00088535 0.00072855 0.00087895 0.0008517 0.00091775 0.000821 0.0008906 0.00088505 0.0008287 0.0008047 0.00088085 0.00087605 0.0008287 0.0008329 0.00085205 0.0008875 0.00072925 0.00087405 0.0008596 0.0008928 0.0008366 0.0008879 0.0004905 0.00085045 0.000888 0.00088615 0.0007134 0.000844 0.0008784 0.00069855 0.00090515 0.00065685 0.0006655 0.00090105 0.00071035 0.0008616 0.00088825 0.00086875 0.00083075 0.0008771 0.00087215 0.0008583 0.0006948 0.0008647 0.00088785 0.00089615 0.00089045 0.00086015 0.00089285 0.0008063 0.0008951 0.00078535 0.000871 0.00082645 0.00085415 0.0009014 0.0008991 0.00090935 0.0009148
46 0.0008794 0.00066585 0.00088425 0.00092435 0.0008605 0.0008228 0.0008193 0.0008611 0.0009067 0.0007895 0.0006077 0.00089115 0.00066055 0.00083555 0.00090235 0.0008272 0.00087225 0.0007945 0.0008471 0.00063535 0.0005994 0.00065385 0.0006469 0.00078865 0.0006077 0.000555 0.000867 0.00086125 0.0008535 0.00084995 0.00089025 0.0009455 0.00082415 0.0008529 0.00068045 0.000849 0.0007883 0.00084165 0.0008853 0.00082045 0.00078825 0.00085945 0.00080275 0.0005938 0.0008206 0.0008906 0.0008148 0.000659 0.0008465 0.0008163 0.0008538 0.00089505 0.0008629 0.00084205 0.00082435 0.00075535 0.00076185 0.00043865 0.00062555 0.00084985 0.0008627 0.0008499 0.0008838 0.0007947 0.0006229 0.0008951 0.0008561 0.0008175 0.0007561 0.0009036 0.0008421 0.000855 0.0009209 0.0007899 0.000881 0.00081915 0.00067475 0.00081915 0.000865 0.0006381 0.00065235 0.00080565 0.0008397 0.00074575 0.00083075 0.00084635 0.0008278 0.0008563 0.00060775 0.00060755 0.0005825 0.00078035 0.00082325 0.00067875 0.00090725 0.000847 0.0008193 0.0006325 0.00085755
47 0.00086595 0.0007338 0.0008707 0.00088615 0.00086565 0.0008283 0.0008353 0.0008426 0.00089795 0.00083475 0.00083185 0.00064465 0.00084005 0.00083615 0.0006782 0.000625 0.0008847 0.00078835 0.00082245 0.00083255 0.00063665 0.0008222 0.0008265 0.00079815 0.00083185 0.00079765 0.00087075 0.00084275 0.0006647 0.0008575 0.0008854 0.00089155 0.00077 0.0008617 0.00066565 0.0008344 0.00082165 0.0006325 0.00080875 0.0008577 0.0006028 0.00083045 0.0007885 0.00081725 0.00086255 0.00088505 0.000659 0.0008904 0.00074155 0.0007439 0.0008026 0.00072525 0.0008478 0.00070245 0.0006218 0.0006894 0.00078065 0.00082335 0.0008401 0.0008574 0.0008439 0.00087655 0.00089465 0.00078855 0.00086 0.0008178 0.00072215 0.0008198 0.00078425 0.00091015 0.0007801 0.00087375 0.0008884 0.00075925 0.0008659 0.00062935 0.0008612 0.0008438 0.00083075 0.0006406 0.0005792 0.0006883 0.00086865 0.00077685 0.00076155 0.00086765 0.0007882 0.00064485 0.0008319 0.00081725 0.00065515 0.0008031 0.00083295 0.0008073 0.0006712 0.00086985 0.0008353 0.0005049 0.00074535
48 0.0008604 0.00080615 0.0008212 0.0008924 0.0008638 0.00085975 0.0007999 0.00090025 0.0008802 0.0007977 0.00089105 0.00077005 0.00087155 0.00086165 0.00076885 0.00060955 0.0008664 0.0008094 0.0008602 0.00082115 0.00076105 0.0008702 0.0008798 0.0006257 0.00089105 0.00084015 0.00086255 0.0009004 0.00079385 0.0009114 0.0009059 0.0008709 0.0006226 0.00085985 0.0008244 0.00082865 0.0007867 0.0007433 0.00087525 0.00092045 0.0007372 0.00081505 0.0008788 0.00088975 0.0008636 0.0008287 0.0008465 0.00074155 0.0007463 0.0005689 0.000515 0.00078035 0.00084955 0.0007747 0.0007882 0.0008761 0.0007998 0.0008951 0.0008748 0.0009113 0.00082825 0.00088565 0.00084235 0.0008096 0.00089535 0.00089925 0.0007777 0.0006702 0.00086425 0.00082935 0.0008457 0.0007993 0.000843 0.00086305 0.00082595 0.0007449 0.0009211 0.0008057 0.000844 0.00080915 0.00083795 0.00078055 0.0008502 0.00076735 0.0008806 0.00083045 0.00086895 0.00077345 0.0008911 0.0008659 0.00083665 0.0007003 0.0008206 0.0008352 0.000769 0.0008607 0.0007999 0.00073735 0.0008043
49 0.00083285 0.00067325 0.00086035 0.00087835 0.0008339 0.0008502 0.0006697 0.00089905 0.0008657 0.0006617 0.0008653 0.00079225 0.0008559 0.00086035 0.00078665 0.00062065 0.0008465 0.00066225 0.0008482 0.0008399 0.0007315 0.0008619 0.0008428 0.0005996 0.0008653 0.00067925 0.0008689 0.0008992 0.00079835 0.00089825 0.0008958 0.0008691 0.0006307 0.0008716 0.00081435 0.0008232 0.0006391 0.00079745 0.0008815 0.0008933 0.00062605 0.00078875 0.00086315 0.0008653 0.0008554 0.0008047 0.0008163 0.0007439 0.0005689 0.0008132 0.00073695 0.0007999 0.00085205 0.00075785 0.0008016 0.0008441 0.0007781 0.00085115 0.0008184 0.00089815 0.0008025 0.00087675 0.00081665 0.00066245 0.000862 0.0008925 0.00077875 0.0006661 0.0008682 0.0008223 0.0008543 0.0006495 0.00083125 0.00086145 0.00080865 0.0005797 0.0008936 0.0006382 0.00080135 0.00079625 0.00081945 0.0007806 0.00083745 0.0004528 0.0008654 0.0008794 0.00086395 0.0007549 0.00086535 0.00081385 0.0008208 0.00067525 0.0006828 0.00081125 0.00078305 0.000855 0.0006697 0.0007416 0.00080615
50 0.00085945 0.00078315 0.0008093 0.0008992 0.00087075 0.0008533 0.0007796 0.0008915 0.00090425 0.00081195 0.00089675 0.00081155 0.0008645 0.00086485 0.00081085 0.000799 0.0008766 0.0007883 0.0008796 0.0006834 0.00082065 0.00085475 0.00087245 0.0008189 0.00089675 0.00080535 0.0008703 0.00089165 0.00082215 0.000898 0.00088305 0.00085725 0.00079885 0.0008435 0.0008421 0.0008297 0.00079465 0.0007655 0.00086515 0.0009128 0.0007523 0.0008561 0.00087585 0.0008836 0.00086845 0.00088085 0.0008538 0.0008026 0.000515 0.00073695 0.0005748 0.00082275 0.0008594 0.00083015 0.0008306 0.0008533 0.000849 0.0008704 0.00087125 0.0008979 0.00083715 0.0008799 0.00089135 0.0007885 0.0008751 0.00088345 0.0008237 0.00082215 0.00087605 0.0008705 0.0008671 0.000819 0.0008603 0.0008678 0.00085725 0.00076165 0.00089745 0.0007543 0.00085415 0.00083665 0.00085505 0.0008026 0.0009036 0.0007264 0.00086465 0.0008312 0.0008825 0.00081845 0.0008968 0.0008719 0.0008542 0.0008443 0.00081935 0.00083655 0.0008125 0.0008644 0.0007796 0.00079455 0.0008335
51 0.0008869 0.0008608 0.00085915 0.00086815 0.00086785 0.00087155 0.0008903 0.0008701 0.0008941 0.00089145 0.00083875 0.00047315 0.0006392 0.0006062 0.00071785 0.00068735 0.00088445 0.0008512 0.0008133 0.00082885 0.0009025 0.00082905 0.00084475 0.00086095 0.00083875 0.00087655 0.0008973 0.00087025 0.0007259 0.0008426 0.00089725 0.0008523 0.0008261 0.00081705 0.00090875 0.0008843 0.00088945 0.0006784 0.0008172 0.00083905 0.0007068 0.0008732 0.00079015 0.00086485 0.00080545 0.00087605 0.00089505 0.00072525 0.00078035 0.0007999 0.00082275 0.0008162 0.0008613 0.0006293 0.00069875 0.0008541 0.00081865 0.00086855 0.0008869 0.0008425 0.0008131 0.0008954 0.00087135 0.0008514 0.00089195 0.00082845 0.0007148 0.0008606 0.00080575 0.0009025 0.0007779 0.0008929 0.00084905 0.0007639 0.00089895 0.00070835 0.0008754 0.00084905 0.0008615 0.00070415 0.0008695 0.0007338 0.0008575 0.0008749 0.0008155 0.000846 0.00079155 0.000721 0.0008388 0.0008604 0.0008621 0.0008287 0.00084275 0.0008521 0.00070065 0.00085115 0.0008903 0.0007533 0.000661
52 0.0008933 0.0007614 0.00065165 0.0008809 0.00086365 0.0006567 0.00090205 0.0006588 0.00083085 0.00085355 0.0007818 0.0008427 0.00083975 0.00082015 0.000857 0.0008251 0.00086935 0.00085325 0.0007684 0.00084375 0.00086765 0.00080145 0.0008052 0.000827 0.0007818 0.00086655 0.0008089 0.00065895 0.00083905 0.000828 0.000865 0.00087685 0.0008492 0.0008209 0.0008618 0.0008705 0.00084295 0.0008085 0.00085775 0.0008284 0.00087315 0.00084815 0.00080535 0.00062995 0.00083415 0.0008287 0.0008629 0.0008478 0.00084955 0.00085205 0.0008594 0.0008613 0.000882 0.0008763 0.00063285 0.0008643 0.00081165 0.0008053 0.00089205 0.0008279 0.00087475 0.00079475 0.00081735 0.00085345 0.0008361 0.00085385 0.00086845 0.00084825 0.00061815 0.0008374 0.00078045 0.0008372 0.0006451 0.000813 0.0008092 0.00086045 0.0008474 0.0009035 0.0008787 0.00082155 0.00088445 0.00079695 0.0007653 0.0009011 0.00083195 0.0007937 0.000788 0.00089515 0.00078185 0.00085475 0.00084335 0.00079625 0.00081695 0.00085705 0.00063285 0.0008347 0.00090205 0.00087925 0.0008578
53 0.0008354 0.0008158 0.0008886 0.00085315 0.000862 0.0008438 0.00086155 0.0008598 0.00088715 0.00087085 0.0008624 0.000725 0.0008562 0.00083865 0.00074495 0.0007088 0.0008737 0.0008214 0.00082905 0.0008336 0.00072915 0.00084895 0.00083595 0.0007272 0.0008624 0.00085465 0.0008366 0.00085995 0.00075645 0.0008495 0.0008853 0.0008777 0.00079365 0.000861 0.0008385 0.0007786 0.00083175 0.0007232 0.00079745 0.00084365 0.00071945 0.00075785 0.00079305 0.0008622 0.00080125 0.0008329 0.00084205 0.00070245 0.0007747 0.00075785 0.00083015 0.0006293 0.0008763 0.0008312 0.00073095 0.00084695 0.0007126 0.0008566 0.0008237 0.0008494 0.00058235 0.0008886 0.00088245 0.0008216 0.00088765 0.00080825 0.0006746 0.0007948 0.0008183 0.00089635 0.00079505 0.00086205 0.0008762 0.00076655 0.00084635 0.00071625 0.00086685 0.0008365 0.0007904 0.0007381 0.00082815 0.00073845 0.00088275 0.00082575 0.00084585 0.00087955 0.00080355 0.00069265 0.00086245 0.0006427 0.00082455 0.00078155 0.00083485 0.00063975 0.00075225 0.00085885 0.00086155 0.00064595 0.0006609
54 0.00092815 0.00071235 0.0008323 0.00086245 0.00088175 0.0006261 0.00090625 0.0006138 0.0008323 0.00086445 0.0007437 0.00059715 0.00078155 0.0007536 0.0006506 0.0006065 0.0008708 0.00084385 0.0007576 0.00079025 0.0008388 0.00071195 0.00077245 0.00080545 0.0007437 0.00082985 0.0008847 0.0006139 0.00062225 0.0007702 0.00084605 0.00087375 0.0008041 0.00081535 0.00085625 0.00091595 0.00085865 0.0005759 0.00076195 0.00076905 0.0006459 0.0008043 0.0007088 0.0005743 0.00078325 0.00085205 0.00082435 0.0006218 0.0007882 0.0008016 0.0008306 0.00069875 0.00063285 0.00073095 0.0007797 0.0007427 0.0007197 0.0007485 0.00085385 0.0007701 0.0008808 0.00086495 0.0008536 0.00084405 0.00080655 0.00077625 0.0007594 0.00086975 0.00052095 0.00086915 0.0007114 0.00085815 0.0008777 0.0006832 0.00085645 0.0006398 0.00079795 0.00088205 0.0008678 0.00057425 0.00076725 0.00063255 0.0007781 0.00088585 0.00069565 0.00080665 0.00072175 0.0006696 0.00074375 0.00081375 0.00079645 0.00076615 0.00080895 0.00079495 0.0006328 0.0008072 0.00090625 0.0007462 0.0007239
55 0.00089955 0.00073065 0.00085625 0.0009001 0.00087655 0.0008297 0.0007776 0.0008794 0.0009251 0.00083615 0.00084965 0.00075875 0.000843 0.00083935 0.00073 0.00076005 0.00064115 0.0008031 0.00086285 0.0008477 0.0007419 0.00083005 0.0008397 0.0008309 0.00084965 0.0007898 0.00088995 0.00087955 0.0005357 0.0008754 0.0006724 0.00086035 0.00089435 0.00088475 0.0006642 0.0009044 0.00082935 0.00073005 0.00087395 0.0008623 0.00070575 0.00085965 0.00081525 0.000827 0.00087545 0.0008875 0.00075535 0.0006894 0.0008761 0.0008441 0.0008533 0.0008541 0.0008643 0.00084695 0.0007427 0.000827 0.00081455 0.00083675 0.00086855 0.0008753 0.00087055 0.00088005 0.0008857 0.0008033 0.00061995 0.00087135 0.0008638 0.0008834 0.00082845 0.0008604 0.00084955 0.00088605 0.0008767 0.0008202 0.00091245 0.0007288 0.00087885 0.0008481 0.0008818 0.00074225 0.0006659 0.0008347 0.00089595 0.00078155 0.00054185 0.00088535 0.0008419 0.00078445 0.0008497 0.00083585 0.0007518 0.0008323 0.00086295 0.0008429 0.0007796 0.00081085 0.0007776 0.00079785 0.0006312
56 0.00091555 0.0007634 0.0008523 0.00084385 0.00085575 0.00078835 0.00087855 0.00077515 0.00077175 0.00077405 0.000717 0.0007893 0.0007663 0.0007163 0.0008248 0.00074635 0.0008439 0.00084095 0.00079515 0.0007547 0.0006326 0.00058615 0.00076415 0.00059415 0.000717 0.0007627 0.00088695 0.0007753 0.00078765 0.00071455 0.0008431 0.0008757 0.0008083 0.0008468 0.00084865 0.000886 0.00072625 0.00074565 0.00073825 0.00068505 0.00078975 0.00064795 0.00066175 0.00069675 0.0006648 0.00072925 0.00076185 0.00078065 0.0007998 0.0007781 0.000849 0.00081865 0.00081165 0.0007126 0.0007197 0.00081455 0.000855 0.00070535 0.0008115 0.00071445 0.0007556 0.00087745 0.000772 0.00084115 0.00076465 0.0007902 0.0008255 0.0008235 0.00056745 0.0008091 0.00071435 0.0007581 0.00087945 0.00058235 0.0007896 0.0007731 0.00076435 0.0008571 0.0008897 0.000709 0.00083735 0.00079295 0.00072445 0.0008279 0.0008184 0.0007424 0.0007426 0.00083465 0.00071705 0.00066035 0.0007119 0.0006444 0.0007817 0.00061035 0.00082395 0.00075205 0.00087855 0.0008184 0.00081715
57 0.00091745 0.00073455 0.0008559 0.0009448 0.0008566 0.00076185 0.00089145 0.00081915 0.0008817 0.00081335 0.0004157 0.00084745 0.0004764 0.00076375 0.00089115 0.00078505 0.00087495 0.0008173 0.00078175 0.0004463 0.0007968 0.0004893 0.0004459 0.00077225 0.0004157 0.00045115 0.0008972 0.0008193 0.0008229 0.000809 0.00089355 0.00093245 0.00082395 0.00077865 0.0008785 0.00090565 0.0008218 0.0007855 0.0008374 0.00077465 0.00082425 0.0008735 0.00070735 0.0003775 0.0007325 0.00087405 0.00043865 0.00082335 0.0008951 0.00085115 0.0008704 0.00086855 0.0008053 0.0008566 0.0007485 0.00083675 0.00070535 0.0001595 0.0004959 0.0008089 0.0008927 0.00083795 0.0008557 0.0008175 0.00045185 0.0008617 0.00088405 0.00082705 0.00064475 0.00088025 0.0007549 0.00082675 0.0009232 0.0006871 0.0008851 0.00081395 0.00052145 0.0007956 0.000862 0.0004509 0.0008417 0.00076385 0.000776 0.00082765 0.00076045 0.00079465 0.0007557 0.0008671 0.00041575 0.00046445 0.00072605 0.00074635 0.00080235 0.0005864 0.00087875 0.0008077 0.00089145 0.00084075 0.00084415
58 0.00068755 0.0008225 0.0009281 0.00089865 0.0008493 0.0008428 0.00088465 0.0008856 0.0009181 0.00086425 0.0006407 0.00089185 0.0006797 0.00082385 0.00090935 0.0008454 0.0008359 0.00085455 0.0008405 0.00068575 0.00082075 0.00068175 0.00066705 0.00082855 0.0006407 0.00065465 0.00081855 0.00088575 0.0008607 0.0008554 0.00089245 0.00093095 0.0008596 0.0008473 0.00083935 0.00075155 0.0008592 0.0008797 0.00089425 0.0008245 0.00086945 0.000899 0.0008044 0.00064175 0.00081655 0.0008596 0.00062555 0.0008401 0.0008748 0.0008184 0.00087125 0.0008869 0.00089205 0.0008237 0.00085385 0.00086855 0.0008115 0.0004959 0.0009343 0.0008553 0.0008064 0.0008711 0.00085875 0.00085475 0.00064855 0.00090415 0.00077845 0.00077555 0.0007907 0.00090415 0.00084775 0.00086035 0.00090195 0.00080905 0.0008257 0.00082535 0.00071105 0.0007989 0.0006671 0.0006794 0.00082655 0.0008512 0.0008478 0.000804 0.0008273 0.00084 0.00083355 0.0006795 0.00064075 0.0006165 0.00076975 0.0007921 0.00082675 0.0006867 0.00092975 0.0008416 0.00088465 0.00075455 0.0008559
59 0.0009188 0.00082125 0.00086235 0.000681 0.00093595 0.000789 0.00085745 0.00058315 0.000658 0.0008859 0.0007946 0.00082785 0.0008185 0.0006409 0.00081905 0.00087995 0.0009116 0.000856 0.0008118 0.0008174 0.00087025 0.0005919 0.0008082 0.0008911 0.0007946 0.0008387 0.00083965 0.0005833 0.0008535 0.0004358 0.00066655 0.00087665 0.0009404 0.0008781 0.0008915 0.0009031 0.0008726 0.0008388 0.0006209 0.0004357 0.00085065 0.00062935 0.00055995 0.0007608 0.00072285 0.0008928 0.00084985 0.0008574 0.0009113 0.00089815 0.0008979 0.0008425 0.0008279 0.0008494 0.0007701 0.0008753 0.00071445 0.0008089 0.0008553 0.0008714 0.0008811 0.0008611 0.0009012 0.0008562 0.00084415 0.00056005 0.0008921 0.0009268 0.00066375 0.0008543 0.00082625 0.0008976 0.00092355 0.00064045 0.00088605 0.0008423 0.0006133 0.00089235 0.00087255 0.00080035 0.00089805 0.00087275 0.00083935 0.00088105 0.0008797 0.00069745 0.0007411 0.0008648 0.00079465 0.0008254 0.0006723 0.0006794 0.0008565 0.00080385 0.0008675 0.00063225 0.00085745 0.0008835 0.0008683
60 0.00065275 0.00083695 0.00087475 0.00087055 0.00085755 0.0008685 0.00085015 0.0008864 0.00090165 0.0008677 0.0008918 0.00087785 0.0008905 0.00087325 0.00087445 0.00084115 0.00086525 0.0008239 0.0008472 0.00087575 0.0007405 0.00088805 0.0008608 0.0007317 0.0008918 0.0008684 0.0006831 0.00088655 0.00088055 0.0008812 0.00088615 0.0008894 0.000831 0.0008708 0.0008494 0.00044365 0.0008271 0.00086795 0.0008517 0.00087535 0.00085175 0.00077995 0.00085205 0.0008935 0.0008316 0.0008366 0.0008627 0.0008439 0.00082825 0.0008025 0.00083715 0.0008131 0.00087475 0.00058235 0.0008808 0.00087055 0.0007556 0.0008927 0.0008064 0.0008811 0.0008278 0.0008941 0.00088765 0.0008241 0.0008932 0.00086225 0.0007686 0.0006231 0.0008658 0.0008904 0.0008473 0.000866 0.00086545 0.00084145 0.00067835 0.000845 0.00089825 0.00083375 0.00076185 0.00089275 0.00086925 0.00086835 0.00089525 0.00082025 0.0008878 0.00089485 0.00085555 0.0007939 0.00089185 0.0006599 0.0008455 0.000807 0.000849 0.00065965 0.00087405 0.0008701 0.00085015 0.00074075 0.00081595
61 0.0009155 0.000883 0.00077985 0.0008784 0.00069965 0.0007737 0.0008596 0.00085325 0.0008562 0.0008796 0.0008405 0.00088425 0.0008581 0.0008944 0.00085225 0.00083615 0.00088935 0.00085735 0.00085395 0.00085125 0.00088445 0.0008807 0.0008238 0.00084465 0.0008405 0.0008438 0.0006854 0.0008534 0.00086205 0.0008612 0.00085035 0.00090145 0.00073285 0.00089425 0.0008822 0.00088895 0.00086745 0.00086835 0.0008675 0.0008338 0.00087435 0.00085755 0.00088825 0.00083885 0.0008671 0.0008879 0.0008499 0.00087655 0.00088565 0.00087675 0.0008799 0.0008954 0.00079475 0.0008886 0.00086495 0.00088005 0.00087745 0.00083795 0.0008711 0.0008611 0.0008941 0.0009637 0.0008443 0.00085755 0.0008359 0.0008664 0.00084935 0.00084945 0.0008713 0.0008575 0.0009002 0.0008706 0.00076865 0.00088425 0.0008814 0.0008671 0.0008247 0.0008769 0.0008846 0.0008365 0.0008922 0.00072545 0.00087205 0.00087395 0.0007827 0.00087 0.00088195 0.0008974 0.00084055 0.0008513 0.00088625 0.0008827 0.00086925 0.0008852 0.00079245 0.00086265 0.0008596 0.0008868 0.00087335
62 0.0009206 0.0008644 0.000855 0.000698 0.000635 0.00086155 0.00088415 0.000866 0.00065385 0.0006468 0.0008908 0.00083695 0.00082525 0.0008454 0.0008846 0.00082485 0.00069165 0.000847 0.00086955 0.0008684 0.00075905 0.00090705 0.0008357 0.0006885 0.0008908 0.00086815 0.00092885 0.00086615 0.00088655 0.0009013 0.00089895 0.0008924 0.00082485 0.00088315 0.00087715 0.00094855 0.00068445 0.000871 0.00090495 0.00091695 0.0008857 0.00077295 0.0008883 0.00084195 0.00094195 0.0004905 0.0008838 0.00089465 0.00084235 0.00081665 0.00089135 0.00087135 0.00081735 0.00088245 0.0008536 0.0008857 0.000772 0.0008557 0.00085875 0.0009012 0.00088765 0.0008443 0.0008049 0.0008472 0.00087485 0.00089225 0.00066965 0.0008591 0.00088165 0.0006457 0.0009112 0.000636 0.00060515 0.0009077 0.000702 0.0008652 0.00088095 0.00085155 0.00083755 0.00086865 0.00087585 0.0008718 0.00066355 0.00086725 0.0008861 0.00088495 0.00090185 0.0008706 0.00089085 0.00083635 0.000904 0.00083515 0.00089715 0.00086615 0.0008441 0.0008933 0.00088415 0.00092265 0.0009211
63 0.00087475 0.0006081 0.0008641 0.00085025 0.00084525 0.00086015 0.000657 0.00085235 0.0008428 0.00065485 0.0008839 0.000836 0.00085345 0.00086275 0.000849 0.0008297 0.00087195 0.0004374 0.0006745 0.0008351 0.000769 0.00088095 0.0006466 0.00082155 0.0008839 0.0006467 0.00085275 0.0008525 0.0008513 0.0008563 0.0008596 0.0008821 0.000834 0.00089855 0.00082995 0.00081845 0.0006375 0.00085225 0.00075765 0.00084815 0.0006415 0.0008132 0.00077515 0.00086155 0.00088265 0.00085045 0.0007947 0.00078855 0.0008096 0.00066245 0.0007885 0.0008514 0.00085345 0.0008216 0.00084405 0.0008033 0.00084115 0.0008175 0.00085475 0.0008562 0.0008241 0.00085755 0.0008472 0.0008745 0.00086875 0.0007567 0.00083235 0.0008285 0.00087225 0.00086235 0.00079515 0.0006983 0.00084305 0.0007764 0.0008343 0.00066135 0.0008468 0.00069175 0.00064535 0.0008386 0.0007953 0.0008234 0.00087995 0.0004686 0.00085935 0.00091285 0.00079355 0.00083745 0.00088395 0.00082365 0.00080405 0.0008394 0.00073015 0.0008391 0.00083055 0.000876 0.00065715 0.000787 0.00086685
64 0.0008953 0.0008164 0.0008361 0.00094855 0.00087035 0.0007794 0.00085035 0.0008748 0.0009234 0.000863 0.00058045 0.0008727 0.00064655 0.0007984 0.00084485 0.0008264 0.0006541 0.00086855 0.0008194 0.0006336 0.00084 0.0006077 0.00063685 0.00081745 0.00058045 0.0006295 0.00086775 0.00087495 0.00062395 0.00084425 0.0006922 0.0008923 0.000864 0.0008176 0.0007484 0.0008943 0.00086305 0.0007924 0.00089665 0.00080145 0.00085805 0.00090475 0.000766 0.00058045 0.000783 0.000888 0.0006229 0.00086 0.00089535 0.000862 0.0008751 0.00089195 0.0008361 0.00088765 0.00080655 0.00061995 0.00076465 0.00045185 0.00064855 0.00084415 0.0008932 0.0008359 0.00087485 0.00086875 0.0007956 0.00090855 0.000893 0.0008486 0.00073 0.0008498 0.00081285 0.000858 0.00089925 0.00076355 0.00088935 0.0008371 0.0006922 0.00082865 0.00088755 0.00062405 0.0008677 0.00082495 0.0008117 0.0008515 0.0005904 0.0008172 0.00079655 0.00087485 0.0005805 0.00064225 0.0007748 0.00078 0.00080935 0.00070005 0.00087975 0.0007708 0.00085035 0.00088305 0.00064335
