 slim_337523974 slim_337524040 slim_337524101 slim_337523995 slim_337524074 slim_337524115 slim_337523914 slim_337524100 slim_337524108 slim_337523979 slim_337524054 slim_337524088 slim_337524155 slim_337524096 slim_337524150 slim_337524143 slim_337524160 slim_337524134 slim_337524050 slim_337524144 slim_337523937 slim_337523963 slim_337524011 slim_337524109 slim_337524157 slim_337524163 slim_337524061 slim_337523930 slim_337523878 slim_337524131 slim_337523985 slim_337524132 slim_337524094 slim_337524152 slim_337523962 slim_337524130 slim_337524070 slim_337524075 slim_337523983 slim_337524021 slim_337523976 slim_337524099 slim_337524056 slim_337524151 slim_337524117 slim_337524069 slim_337524153 slim_337524080 slim_337524086 slim_337524126 slim_337524113 slim_337524158 slim_337524137 slim_337524110 slim_337524154 slim_337524059 slim_337524139 slim_337524093 slim_337524138 slim_337524013 slim_337524105 slim_337524041 slim_337524067 slim_337524128 slim_337523931 slim_337524146 slim_337524092 slim_337524079 slim_337524008 slim_337523887 slim_337523842 slim_337524020 slim_337524087 slim_337523970 slim_337523952 slim_337524055 slim_337523902 slim_337523989 slim_337524071 slim_337524081 slim_337523946 slim_337524107 slim_337524147 slim_337524038 slim_337524149 slim_337524095 slim_337524010 slim_337524053 slim_337524162 slim_337523972 slim_337524043 slim_337524140 slim_337523984 slim_337524022 slim_337524076 slim_337523674
43 0.0001731 0.00016885 0.0002388 0.00026825 0.00013685 0.00021475 0.00024935 0.0002576 0.00024125 0.0001726 0.0002746 0.00016525 0.0002874 0.00018465 0.00024105 0.00022395 0.0002001 9.785e-05 0.0001233 0.00020415 0.0002814 0.00018555 0.00014735 0.00013175 0.0002669 0.0001986 0.0002374 0.0002493 0.00016425 0.00015665 0.0002809 0.0002593 0.00016445 0.00023365 0.00022935 0.00023405 0.0002793 0.000195 0.00015725 0.00022025 0.00019255 0.00029095 0.00028 5.87e-05 0.0001562 0.0003176 3.015e-05 0.00014705 0.00024355 0.00024265 0.00015265 0.00021795 0.00022555 0.00029775 0.00016035 0.00024275 0.00028875 0.00024715 0.0002594 0.0002951 0.00027455 0.0001849 0.00028615 0.0002045 0.00021115 9.21e-05 0.0001318 0.0001584 0.00031815 0.00016875 0.00030615 0.00020015 0.00017455 0.0001903 0.00021515 0.0001828 0.0001322 0.00024075 0.0001318 0.0001991 0.0001927 0.0002485 0.00030785 0.00019475 0.000233 0.0002162 5.53e-05 0.00022315 3.025e-05 0.00023115 0.00029065 0.00018285 0.00023625 0.00025465 0.00025215 0.00018725
44 0.00025875 0.00019085 0.0003297 0.0003022 0.00023795 0.00018785 0.0001889 0.0002487 0.0001603 0.00010355 0.00031535 3.735e-05 0.0003055 0.0001851 0.00016015 7.25e-05 0.00019185 9.925e-05 6.825e-05 0.00017595 0.00030045 0.00017015 0.0001378 0.00024945 0.00032615 0.0001878 0.00017975 0.00023015 0.00020765 0.0001888 0.00018795 0.0003099 0.00023275 0.0002297 0.00016345 0.00019295 0.0002995 0.0001757 0.0002372 0.00017085 0.0001745 0.00030955 0.00029905 0.0001562 7.3e-05 0.00028645 0.0001617 0.00010955 0.00031455 0.00016255 0.0002334 9.76e-05 0.0003258 0.00029695 5.375e-05 0.0001626 0.0002997 0.0003088 0.0003092 0.0002947 0.00017445 0.00018525 0.0003253 0.0001757 0.00025025 0.0001118 0.00024955 6.91e-05 0.00028585 0.0001908 0.00028905 0.0001915 0.00016875 0.0001916 0.00018815 0.0001746 0.0002541 0.00019975 0.00024955 0.0001928 0.0002241 0.00017595 0.00029515 5.48e-05 0.0003427 0.0001865 0.00012685 0.00019525 0.000157 0.0003133 0.0003106 0.0001745 0.00017685 0.0003258 0.0001704 8.705e-05
45 0.0001773 0.0002121 9.415e-05 5.67e-05 0.000192 0.00018175 0.00013635 0.0001266 0.00014145 0.0002768 5.805e-05 0.0002765 4e-05 0.00020095 0.00014125 0.0002192 0.0001942 0.00029075 0.00032835 0.00017765 4.11e-05 0.00015355 0.00024265 0.00022175 6.905e-05 0.0001897 0.0001571 0.0001458 0.0002298 0.0002476 0.0001238 6.605e-05 0.00016475 0.0001058 0.00015565 0.000149 4.125e-05 0.0001872 0.0001707 0.0001648 0.00021185 5.365e-05 4.225e-05 0.0003176 0.00028645 8.4e-06 0.0003054 0.00029425 7.855e-05 0.0001411 0.00017955 0.00024105 0.0001253 2.9e-05 0.00029345 0.0001402 4.295e-05 0.0001003 6.53e-05 2.9e-05 0.0001189 0.0002227 7.035e-05 0.0001774 0.0001139 0.000321 0.0002218 0.00028295 6.25e-06 0.000212 2.025e-05 0.00019435 0.0002199 0.000204 0.00020365 0.0002216 0.00020865 0.00014695 0.0002218 0.00019445 0.0002007 0.00015185 1.64e-05 0.00024785 0.00010765 0.0001883 0.00035695 0.000161 0.00031865 0.0001126 4.62e-05 0.00022155 0.0001578 8.275e-05 0.0001529 0.00025415
46 0.00017085 0.0001657 0.00023555 0.0002541 0.0001147 0.00022105 0.00024525 0.00025275 0.00023755 0.00016945 0.0002715 0.0001699 0.0002735 0.0001808 0.00023735 0.0002299 0.0002055 8.535e-05 0.00013955 0.00019915 0.00026895 0.00017285 0.0001351 0.0001484 0.00026295 0.0001871 0.00024455 0.0002548 0.00016985 0.0001538 0.0002776 0.00024535 0.00014455 0.0002208 0.00022545 0.00022985 0.0002666 0.00019055 0.0001367 0.0002157 0.0001896 0.00027795 0.00026695 3.015e-05 0.0001617 0.0003054 0.0 0.00015315 0.0002297 0.00023885 0.00013045 0.00022255 0.00020535 0.00028435 0.00017695 0.00023905 0.00028655 0.00023395 0.0002462 0.00028205 0.0002799 0.00018105 0.00028275 0.0002003 0.0001974 0.00011935 0.0001485 0.0001648 0.0003055 0.00016545 0.0002927 0.00020615 0.00018085 0.0001955 0.00022145 0.000179 0.00011995 0.00023565 0.0001485 0.00020575 0.0001988 0.00024445 0.0002948 0.00020095 0.00022175 0.00021275 8.18e-05 0.00021995 2.825e-05 0.0002184 0.0002872 0.0001792 0.0002425 0.0002504 0.0002491 0.0001935
47 0.00020725 0.00013875 0.00023785 0.0002467 0.00018755 0.00022105 0.0001984 0.0001883 0.0002127 0.0001036 0.0002733 0.0001316 0.000278 0.00016865 0.0002125 0.000119 0.00019355 0.0001422 0.00011105 0.00017685 0.00025855 0.0002215 0.00013805 0.000199 0.0002665 0.00018895 0.00023065 0.00018905 0.0001571 0.00014935 0.00021695 0.00024995 0.0002144 0.00026345 0.0002014 0.00017115 0.0002564 0.00015455 0.00020705 0.0002047 0.00018565 0.00026835 0.0002576 0.00014705 0.00010955 0.00029425 0.00015315 8.73e-05 0.0002216 0.0002142 0.00021575 0.00014895 0.00024335 0.0002879 0.00014785 0.00021415 0.0002865 0.000259 0.0002495 0.0002848 0.0001833 0.000179 0.00028515 0.00017645 0.000208 0.00015345 0.000199 8.775e-05 0.00029545 0.00013945 0.0002841 0.00019355 0.00016885 0.0001714 0.00023155 0.00016365 0.0002043 0.0001905 0.000199 0.0001929 0.0001495 0.0002038 0.00028545 0.000125 0.0002511 0.00018685 0.00011755 0.0001704 0.00014815 0.0002305 0.0003021 0.00016365 0.00022895 0.0002668 0.00022335 8.125e-05
48 0.00010285 0.0001381 2.04e-05 2.76e-05 0.00011625 0.0002335 0.00018775 0.00010495 0.0002133 0.00027655 5.625e-05 0.0003483 7.24e-05 0.0001811 0.0002131 0.00029035 0.00019245 0.0002888 0.0003278 0.00017565 4.26e-05 0.000205 0.0002424 0.0001462 4.775e-05 0.00018775 0.0002313 0.0001457 0.0001544 0.00017525 0.0001955 4.43e-05 0.00014495 0.0001578 0.00020015 0.00014725 3.935e-05 0.00014185 0.00013715 0.00021675 0.0002111 5.18e-05 4.045e-05 0.00024355 0.00031455 7.855e-05 0.0002297 0.0002216 3.6e-06 0.0002146 0.00015775 0.00029245 5.1e-05 8.355e-05 0.00036485 0.0002144 7.125e-05 8e-05 4.52e-05 8.09e-05 0.00019485 0.0002028 6.86e-05 0.00017485 9.095e-05 0.0003188 0.0001462 0.00028245 7.98e-05 0.00013815 6.665e-05 0.0001924 0.0002193 0.0001587 0.00025535 0.00017755 0.00013315 0.0001785 0.0001462 0.00019175 0.0001268 0.00020315 6.83e-05 0.0003189 3.215e-05 0.00018645 0.0002809 0.00016215 0.00024265 3.82e-05 9.8e-05 0.0001776 0.00022945 6.11e-05 0.0002245 0.0002533
49 0.00023035 0.00021435 0.00022955 0.0001921 0.0002265 0.0001691 0.00015305 0.00018895 0.00013965 0.000189 0.00019375 0.00013975 0.00016315 0.0001879 0.00013955 0.00014225 0.0001928 0.00018905 0.00019255 0.00017725 0.0001759 0.00015175 0.000189 0.0002473 0.00020445 0.00018895 0.0001579 0.0001927 0.0002309 0.000224 0.00015185 0.0001891 0.00019965 0.00015175 0.00015525 0.0001776 0.000178 0.0001996 0.00020535 0.0001513 0.00018825 0.00018895 0.0001773 0.00024265 0.00016255 0.0001411 0.00023885 0.0002142 0.0002146 0.0002781 0.00020125 0.0001586 0.00023745 0.0001524 0.0001578 0.00013995 0.00017885 0.0001997 0.0001883 0.00015245 0.00014 0.00019875 0.0002046 0.0001769 0.0001891 0.0002117 0.0002474 0.0001772 0.0001395 0.00021405 0.0001545 0.00019355 0.0001935 0.0002154 0.0001801 0.00021015 0.0002426 0.0001635 0.0002474 0.0001948 0.00023025 0.0001597 0.00015215 0.00014155 0.0002426 0.0001892 0.00024805 0.00017845 0.00024345 0.00022505 0.0001683 0.00021015 0.00015635 0.000205 0.0001519 0.00017815
50 0.00016565 0.00018155 0.0001692 0.00016905 0.00014405 0.0001865 0.0001889 0.00017865 0.00019995 0.0002244 0.00017835 0.0002209 0.00014405 0.00016735 0.00019975 0.0002475 0.00020045 0.0001758 0.0002224 0.00018905 0.00017005 0.00016285 0.00019015 0.00017595 0.00016845 0.00018895 0.0002122 0.00021445 0.00019145 0.00017985 0.0002237 0.0001443 0.000145 0.0001488 0.0002012 0.00020265 0.0001678 0.0002014 0.0001454 0.00017575 0.00018885 0.00017935 0.0001682 0.00015265 0.0002334 0.00017955 0.00013045 0.00021575 0.00015775 0.00020125 0.0002609 0.00023145 0.0001563 0.0001562 0.0002325 0.0002013 0.000188 0.00014335 0.0001449 0.000154 0.00022465 0.0001786 0.0001898 0.00018965 0.00015835 0.0002078 0.00017605 0.00022545 0.00017985 0.00018125 0.0001807 0.0002008 0.0002016 0.000212 0.0001979 0.0002001 0.0001549 0.0001787 0.00017605 0.0002005 0.00020425 0.0002104 0.0001677 0.0002347 0.0001681 0.00020195 0.00019735 0.0001918 0.00015115 0.00015695 0.00016505 0.0002004 0.0002105 0.00015495 0.00021135 0.00023805
51 0.0002789 0.0002115 0.00030855 0.00028165 0.00025745 0.00017455 0.00015835 0.0002054 0.00015675 0.00013565 0.0002818 7.51e-05 0.00024055 0.0001848 0.00015655 7.62e-05 0.00019985 0.0001486 0.00011825 0.000184 0.00026735 0.00017435 0.00017005 0.00026935 0.0002828 0.00019565 0.0001762 0.0002212 0.00022775 0.0002146 0.00016055 0.00026665 0.00023125 0.0002116 0.0001732 0.0001838 0.00026585 0.00020625 0.000237 0.00015735 0.0001878 0.0002697 0.0002657 0.00021795 9.76e-05 0.00024105 0.00022255 0.00014895 0.00029245 0.0001586 0.00023145 0.0001489 0.0003085 0.00024195 9.24e-05 0.00015885 0.00027655 0.00027015 0.00026645 0.00023955 0.00015365 0.00018835 0.00028555 0.0001837 0.0002293 0.00016155 0.00026945 0.00010265 0.00024065 0.0002113 0.0002567 0.00020035 0.00020095 0.00022225 0.00017825 0.00020975 0.00027375 0.0001576 0.00026945 0.000201 0.0002275 0.0001357 0.0002399 7.6e-05 0.0003209 0.0001884 0.0001881 0.0001866 0.00021785 0.0002964 0.0002556 0.00020995 0.000173 0.00028265 0.00016105 0.00010305
52 0.00012135 0.00016275 6.155e-05 7.555e-05 0.00012815 0.0002377 0.00022145 0.00013955 0.00023605 0.00028725 9.735e-05 0.0003474 0.0001073 0.00019145 0.00023585 0.0003361 0.0002099 0.00027635 0.00032135 0.0001991 8.915e-05 0.0002284 0.00025315 0.00015865 8.965e-05 0.0001984 0.00024815 0.0001864 0.0001733 0.00016265 0.0002304 7.915e-05 0.00015645 0.0001685 0.00022385 0.00019395 8.69e-05 0.00017745 0.00014875 0.0002272 0.0001987 8.81e-05 8.765e-05 0.00022555 0.0003258 0.0001253 0.00020535 0.00024335 5.1e-05 0.00023745 0.0001563 0.0003085 9.91e-05 0.00011765 0.00035815 0.0002375 0.00011175 7.845e-05 7.93e-05 0.000115 0.00024095 0.00019115 9.85e-05 0.0001992 0.000139 0.00030695 0.0001587 0.00030525 0.00012595 0.00016275 0.00011365 0.00020995 0.00023725 0.00018795 0.00023755 0.00017675 0.0001387 0.00021255 0.0001587 0.0002098 0.0001676 0.00024225 0.0001155 0.0003417 6.08e-05 0.00019975 0.00027025 0.0001952 0.0002252 5.045e-05 0.00012585 0.00017705 0.0002463 8.965e-05 0.00023645 0.00029925
53 0.00017035 0.00020635 9.965e-05 7.035e-05 0.00018395 0.000168 0.0001358 0.0001169 0.0001533 0.000278 7.315e-05 0.0002756 2.855e-05 0.00017835 0.0001531 0.00024355 0.00019595 0.0002798 0.0003182 0.00017965 5.615e-05 0.00015445 0.00024385 0.0002138 7.26e-05 0.00019155 0.00016805 0.00015975 0.00022265 0.000228 0.0001481 5.595e-05 0.0001564 9.255e-05 0.00016635 0.00016345 5.69e-05 0.0002009 0.0001639 0.00015155 0.00020145 6.85e-05 5.725e-05 0.00029775 0.00029695 2.9e-05 0.00028435 0.0002879 8.355e-05 0.0001524 0.0001562 0.00024195 0.00011765 5.59e-05 0.00029205 0.00015165 6.775e-05 7.785e-05 5.575e-05 2.9e-05 0.0001425 0.00020045 8.465e-05 0.0001796 0.00011785 0.00030995 0.0002139 0.00028605 3.025e-05 0.000206 4.315e-05 0.00019605 0.0002211 0.0002172 0.00019015 0.00022265 0.0002003 0.00013545 0.0002139 0.00019615 0.0002065 0.00016535 2.995e-05 0.00025965 0.0001121 0.0001911 0.0003363 0.0001625 0.0002976 0.00010555 4.585e-05 0.00022285 0.0001696 7.215e-05 0.00016455 0.00027
54 0.00028035 0.0002296 0.0003643 0.00034475 0.0002708 0.00015315 0.0001837 0.00026545 0.0001553 0.0001148 0.00032825 2.055e-05 0.00030065 0.0001894 0.00015515 7.91e-05 0.000193 9.85e-05 5.605e-05 0.00019275 0.00032915 0.00016425 0.00014905 0.00025555 0.00033935 0.00019865 0.0001572 0.0002433 0.0002306 0.00021475 0.00019485 0.00032665 0.000244 0.0002121 0.00017165 0.0002215 0.00032815 0.00022725 0.00024945 0.00015395 0.0001785 0.00033855 0.0003277 0.00016035 5.375e-05 0.00029345 0.00017695 0.00014785 0.00036485 0.0001578 0.0002325 9.24e-05 0.00035815 0.00029205 3.65e-05 0.00015785 0.000313 0.0003134 0.00032575 0.00028955 0.0001817 0.00018955 0.00033855 0.0001926 0.0002787 8.205e-05 0.00025565 8.515e-05 0.00029285 0.0002293 0.00031 0.00019195 0.00016865 0.0002274 0.00015345 0.000214 0.00027125 0.0001944 0.00025565 0.00019175 0.0002588 0.0001823 0.00030235 4.9e-05 0.00037145 0.00020365 0.00011965 0.00021185 0.00016095 0.0003519 0.0002897 0.00021415 0.0001561 0.0003268 0.00016505 0.00011555
55 0.00023015 0.00021405 0.00022945 0.00019195 0.0002266 0.000169 0.00015295 0.00018875 0.0001402 0.00018955 0.00019365 0.00014005 0.0001629 0.00018795 0.00014 0.0001422 0.00019315 0.00018925 0.0001928 0.00017735 0.0001763 0.00015185 0.0001896 0.0002474 0.00020435 0.00018905 0.00015715 0.0001933 0.0002309 0.00022415 0.00015195 0.000189 0.00019955 0.00015175 0.0001552 0.00017775 0.0001776 0.00019935 0.0002054 0.00015135 0.0001884 0.0001887 0.00017745 0.00024275 0.0001626 0.0001402 0.00023905 0.00021415 0.0002144 0.00013995 0.0002013 0.00015885 0.0002375 0.00015165 0.00015785 0.0002785 0.00017855 0.0001997 0.0001882 0.0001522 0.0001399 0.0001989 0.00020465 0.00017695 0.0001891 0.00021165 0.0002475 0.0001772 0.00014055 0.00021375 0.00015495 0.00019375 0.000194 0.00021545 0.0001801 0.00021015 0.0002428 0.0001635 0.0002475 0.0001947 0.00023025 0.0001599 0.00015195 0.0001416 0.0002427 0.00018905 0.0002481 0.00017815 0.0002436 0.00022505 0.00016835 0.00021015 0.00015665 0.00020505 0.00015195 0.000178
56 0.0001542 0.00020465 7.055e-05 5.925e-05 0.00017885 0.0002015 0.0001717 0.00014085 0.00017675 0.00028745 5.59e-05 0.00031185 7.59e-05 0.0002149 0.00017655 0.0002541 0.00019185 0.000299 0.0003266 0.0001916 5.76e-05 0.0001891 0.0002533 0.00018235 6.705e-05 0.00019775 0.00017985 0.0001458 0.0002061 0.00023975 0.00015885 8.03e-05 0.0001733 0.0001414 0.0001796 0.0001629 5.555e-05 0.0001792 0.00017785 0.00020035 0.0002256 6.75e-05 5.63e-05 0.00028875 0.0002997 4.295e-05 0.00028655 0.0002865 7.125e-05 0.00017885 0.000188 0.00027655 0.00011175 6.775e-05 0.000313 0.00017855 7.99e-05 0.00011425 7.955e-05 6.475e-05 0.0001597 0.0002366 6.775e-05 0.00019135 0.000128 0.0003035 0.0001823 0.0002968 4.395e-05 0.00020475 4.66e-05 0.000192 0.00022065 0.0001794 0.00022335 0.00021325 0.0001792 0.00018265 0.0001823 0.0001926 0.00017675 0.0001873 5.21e-05 0.000283 7.8e-05 0.00020205 0.0003182 0.0001775 0.00028985 0.0001049 6.545e-05 0.00021315 0.00017685 8.05e-05 0.000188 0.0002678
57 0.0001432 0.00017955 9.65e-05 9.165e-05 0.00015705 0.00019085 0.0001817 0.00012675 0.0001983 0.000289 0.0001055 0.00029715 6.63e-05 0.0001658 0.0001981 0.000311 0.00020525 0.0002654 0.0003035 0.0001887 9.1e-05 0.00019 0.0002549 0.00018695 9.65e-05 0.00020065 0.000216 0.00019445 0.00019635 0.00016535 0.00020525 6.66e-05 0.00015655 0.00011595 0.0002002 0.00019585 8.91e-05 0.00020025 0.00015715 0.0001747 0.00017475 9.02e-05 8.98e-05 0.00024715 0.0003088 0.0001003 0.00023395 0.000259 8e-05 0.0001997 0.00014335 0.00027015 7.845e-05 7.785e-05 0.0003134 0.0001997 0.00011425 0.0001041 6.64e-05 7.53e-05 0.00021595 0.00016555 0.0001065 0.0001886 0.00014055 0.0002951 0.000187 0.0002945 0.00010095 0.00017955 0.00010265 0.0002054 0.00023225 0.00021665 0.00019075 0.000186 0.0001736 0.0001722 0.000187 0.00020485 0.00020255 0.00021655 8.93e-05 0.00030405 0.0001089 0.00018965 0.00028555 0.0001832 0.00024705 6.645e-05 9.2e-05 0.00018655 0.00021445 8.295e-05 0.00019875 0.00030115
58 0.0001319 0.0001682 6.125e-05 5.675e-05 0.0001458 0.00019265 0.00016015 0.0001057 0.0001869 0.00027795 7.08e-05 0.00030935 4.415e-05 0.0001676 0.0001867 0.000277 0.00019405 0.0002776 0.00031555 0.00017745 5.555e-05 0.00017895 0.0002438 0.00017595 6.165e-05 0.00018935 0.00020475 0.00015995 0.00018485 0.00019005 0.00018185 4.465e-05 0.00014495 0.00011725 0.0001887 0.0001614 5.425e-05 0.0001772 0.000146 0.00017625 0.00019905 6.635e-05 5.49e-05 0.0002594 0.0003092 6.53e-05 0.0002462 0.0002495 4.52e-05 0.0001883 0.0001449 0.00026645 7.93e-05 5.575e-05 0.00032575 0.0001882 7.955e-05 6.64e-05 8.72e-05 5.335e-05 0.0001813 0.0001896 8.28e-05 0.0001774 0.0001064 0.0003077 0.000176 0.0002838 6.6e-05 0.0001674 6.765e-05 0.00019415 0.0002208 0.00019375 0.0002148 0.00019875 0.00016245 0.0001509 0.000176 0.0001939 0.00016855 0.0001898 5.43e-05 0.00029305 7.425e-05 0.000189 0.0002979 0.00016235 0.0002592 6.73e-05 7.03e-05 0.00019905 0.0002031 6.115e-05 0.00019835 0.0002674
59 0.0001675 0.00020325 9.745e-05 7.045e-05 0.00018155 0.0001658 0.0001332 0.00011435 0.0001506 0.00027825 7.02e-05 0.0002729 2.625e-05 0.0001764 0.0001504 0.00024085 0.00019375 0.0002773 0.0003155 0.00017705 5.62e-05 0.00015205 0.0002441 0.00021155 7.05e-05 0.00018905 0.000169 0.00016025 0.0002203 0.0002256 0.0001456 5.355e-05 0.0001539 9.015e-05 0.00016635 0.0001611 5.345e-05 0.00019865 0.000161 0.00014915 0.0001986 6.6e-05 5.455e-05 0.0002951 0.0002947 2.9e-05 0.00028205 0.0002848 8.09e-05 0.00015245 0.000154 0.00023955 0.000115 2.9e-05 0.00028955 0.0001522 6.475e-05 7.53e-05 5.335e-05 5.17e-05 0.0001459 0.0001985 8.265e-05 0.0001769 0.00011545 0.0003074 0.0002116 0.0002831 3.03e-05 0.00020315 4.59e-05 0.00019385 0.00022125 0.0002154 0.00018795 0.00022025 0.0001983 0.00013335 0.0002116 0.00019365 0.000204 0.00016295 2.715e-05 0.00025675 0.0001101 0.00018845 0.00033365 0.00016225 0.0002952 0.00010265 4.335e-05 0.0002204 0.0001668 7.02e-05 0.00016205 0.00026685
60 0.0002586 0.00021515 0.0002099 0.00017015 0.0002372 0.0001837 0.00013875 0.0001551 0.00014325 0.0001618 0.00017455 0.00016475 0.00015605 0.0002025 0.00014315 0.00010785 0.00019575 0.0002221 0.00021665 0.00017975 0.0001542 0.00019345 0.00017085 0.0002488 0.0001847 0.00019165 0.00015685 0.00014425 0.00023175 0.0002491 0.0001255 0.0001821 0.0002103 0.00019355 0.0001553 0.00015085 0.0001586 0.00018935 0.00021645 0.00016675 0.0002138 0.0001695 0.00015835 0.00027455 0.00017445 0.0001189 0.0002799 0.0001833 0.00019485 0.00014 0.00022465 0.00015365 0.00024095 0.0001425 0.0001817 0.0001399 0.0001597 0.00021595 0.0001813 0.0001459 0.0001234 0.00022375 0.00018535 0.0001796 0.000182 0.0002347 0.0002489 0.00017175 0.00011875 0.0002148 0.00013055 0.00019595 0.0001929 0.00020535 0.0002051 0.00022325 0.00025335 0.00014875 0.0002489 0.00019665 0.00020285 0.00015185 0.00013285 0.00013655 0.00022295 0.00019035 0.00027065 0.0001613 0.0002753 0.00022855 0.0001621 0.00022325 0.00015995 0.0001981 0.0001546 0.00014335
61 0.00019545 0.00017985 0.00021885 0.0002137 0.00019185 0.0001911 0.0001985 0.0001891 0.0001972 0.00020205 0.0002279 0.000174 0.00018925 0.00016515 0.00019705 0.0002209 0.00020445 0.00017725 0.0001807 0.0001885 0.0002132 0.00018785 0.00020215 0.000212 0.00021865 0.00020025 0.00021545 0.0002291 0.00019605 0.00015455 0.00022045 0.0001896 0.0001914 0.0001745 0.00019875 0.00021155 0.00021195 0.00020045 0.00019205 0.0001747 0.0001638 0.0002121 0.0002118 0.0001849 0.00018525 0.0002227 0.00018105 0.000179 0.0002028 0.00019875 0.0001786 0.00018835 0.00019115 0.00020045 0.00018955 0.0001989 0.0002366 0.00016555 0.0001896 0.0001985 0.00022375 0.0003079 0.00022795 0.0001882 0.00020285 0.0001978 0.0002121 0.0001876 0.0002223 0.0001798 0.0002242 0.0002039 0.000206 0.00021645 0.00018015 0.0001764 0.00020805 0.00018925 0.0002121 0.0002047 0.00021885 0.0002118 0.00021165 0.0001969 0.0002311 0.000189 0.00018855 0.00020045 0.00018485 0.00017895 0.00021455 0.0001766 0.0002136 0.0002056 0.0001969 0.0002116
62 0.0001525 0.0002031 6.745e-05 7.025e-05 0.00017555 0.00021795 0.0001886 0.0001432 0.0002028 0.0002981 6.74e-05 0.00033765 8.38e-05 0.00021725 0.00020265 0.0002801 0.00020205 0.00031 0.00033855 0.0002031 7.005e-05 0.0002055 0.000264 0.00017805 6.855e-05 0.0002089 0.0002058 0.0001559 0.000202 0.0002269 0.00017315 8.27e-05 0.0001765 0.00015825 0.0002048 0.00017405 6.85e-05 0.00019075 0.0001755 0.00021695 0.0002269 6.755e-05 6.825e-05 0.00028615 0.0003253 7.035e-05 0.00028275 0.00028515 6.86e-05 0.0002046 0.0001898 0.00028555 9.85e-05 8.465e-05 0.00033855 0.00020465 6.775e-05 0.0001065 8.28e-05 8.265e-05 0.00018535 0.00022795 0.0001327 0.0002029 0.0001299 0.00031465 0.00017825 0.0003091 6.995e-05 0.00020295 7.185e-05 0.0002021 0.00023175 0.0001898 0.0002288 0.00021455 0.0001746 0.0001895 0.00017825 0.000204 0.0001738 0.0001961 6.95e-05 0.000309 7.355e-05 0.00020205 0.0003148 0.0001901 0.0002862 9.22e-05 8.19e-05 0.0002146 0.0002025 8.175e-05 0.00020215 0.0002805
63 0.000192 0.00017565 0.00019175 0.00017755 0.00018765 0.0001942 0.0001777 0.00017685 0.00017495 0.00018975 0.0001914 0.0001748 0.00017825 0.0001773 0.00017475 0.0001767 0.0001913 0.00018725 0.00019155 0.00017515 0.0001774 0.00017675 0.0001898 0.00020845 0.00019275 0.000187 0.00019485 0.0001936 0.00019205 0.0001869 0.0001868 0.0001771 0.00018865 0.0001769 0.00017765 0.00017595 0.000175 0.0001756 0.00018695 0.00017645 0.0001868 0.0001866 0.00017525 0.0002045 0.0001757 0.0001774 0.0002003 0.00017645 0.00017485 0.0001769 0.00018965 0.0001837 0.0001992 0.0001796 0.0001926 0.00017695 0.00019135 0.0001886 0.0001774 0.0001769 0.0001796 0.0001882 0.0002029 0.000348 0.0001763 0.0002094 0.0002085 0.00017565 0.0001775 0.00017565 0.0001797 0.0001918 0.0001942 0.000192 0.00020525 0.0001871 0.0002042 0.0001787 0.0002085 0.00019195 0.00019215 0.00018475 0.00017665 0.0001759 0.00020405 0.0001869 0.00020895 0.00017885 0.0002048 0.00018625 0.00019335 0.00018705 0.0001913 0.0001935 0.0001867 0.0001762
64 0.0001469 0.0001666 0.000109 0.00010315 0.0001444 0.00020705 0.0001615 0.00015085 0.0001878 0.0002364 0.00011815 0.00026255 0.00010655 0.00018145 0.0001876 0.000204 0.0001937 0.0002298 0.0002688 0.00017705 0.00010445 0.00013745 0.00020225 0.0001741 0.00010925 0.0001891 0.00020565 0.00016585 0.0001825 0.00020265 0.00016935 0.00010545 0.00014615 0.00015185 0.00018845 0.00014805 0.0001016 0.00016495 0.00014485 0.00019065 0.00021195 0.00011345 0.00010225 0.00021115 0.00025025 0.0001139 0.0001974 0.000208 9.095e-05 0.0001891 0.00015835 0.0002293 0.000139 0.00011785 0.0002787 0.0001891 0.000128 0.00014055 0.0001064 0.00011545 0.000182 0.00020285 0.0001299 0.0001763 0.0001808 0.0002594 0.00017415 0.0002233 0.0001145 0.00016665 0.00011525 0.00019355 0.00019485 0.0001815 0.0002286 0.0002 0.0001611 0.00015075 0.00017415 0.00019285 0.00015475 0.00015465 0.0001031 0.00023295 0.00012045 0.00018765 0.00024865 0.0001629 0.00021045 0.0001264 0.0001322 0.00020015 0.00020405 0.000122 0.00019875 0.0001941
