 slim_761944823 slim_761944844 slim_761944841 slim_761944837 slim_761944822 slim_761944848 slim_761944831 slim_761944825 slim_761944817 slim_761944838 slim_761944864 slim_761944852 slim_761944850 slim_761944828 slim_761944846 slim_761944847 slim_761944824 slim_761944836 slim_761944863 slim_761944845 slim_761944865 slim_761944839 slim_761944853 slim_761944862 slim_761944819 slim_761944830 slim_761944843 slim_761944861 slim_761944818 slim_761944860 slim_761944834 slim_761944815 slim_761944842 slim_761944826 slim_761944849 slim_761944821 slim_761944859 slim_761944855 slim_761944856 slim_761944820 slim_761944840 slim_761944832 slim_761944829 slim_761944854 slim_761944851 slim_761944858 slim_761944857 slim_761944833 slim_761944835 slim_761944827 slim_761944816
37 4.97e-05 7.81e-05 6.715e-05 5.925e-05 5.62e-05 5.085e-05 7.625e-05 4.47e-05 7.42e-05 5.355e-05 3.31e-05 3.865e-05 4.98e-05 8.89e-05 7.445e-05 7.42e-05 4.68e-05 5.745e-05 6.675e-05 5.36e-05 7.82e-05 3.37e-05 3.93e-05 7.815e-05 3.35e-05 3.35e-05 7.31e-05 5.27e-05 7.055e-05 4.42e-05 5.405e-05 4.28e-05 4.835e-05 6.62e-05 5.07e-05 4.405e-05 5.295e-05 6.54e-05 3.34e-05 4.97e-05 5.29e-05 3.475e-05 8.895e-05 6.33e-05 4.42e-05 4.27e-05 4.335e-05 4.285e-05 5.31e-05 3.64e-05 4.235e-05
38 4.715e-05 6.74e-05 5.515e-05 4.29e-05 4.125e-05 4.365e-05 7.055e-05 2.815e-05 6.87e-05 4.31e-05 2.265e-05 3.245e-05 4.035e-05 8.16e-05 6.895e-05 6.87e-05 2.67e-05 5.945e-05 7.215e-05 5.735e-05 8.425e-05 6.05e-06 2.625e-05 7.525e-05 5.65e-06 5.65e-06 6.075e-05 4.145e-05 5.895e-05 4.49e-05 6.355e-05 3.4e-05 2.645e-05 7.385e-05 5.035e-05 3.225e-05 4.15e-05 3.34e-05 1.13e-05 4.715e-05 5.055e-05 4.845e-05 8.165e-05 4.67e-05 2.735e-05 4.715e-05 4.85e-05 5.17e-05 6.73e-05 4.655e-05 3.8e-05
39 1.47e-05 7.865e-05 5.11e-05 5.595e-05 4.38e-05 2.865e-05 6.29e-05 4.315e-05 6.38e-05 5.815e-05 3.965e-05 5.265e-05 6.12e-05 6.52e-05 6.06e-05 6.38e-05 5.36e-05 4.665e-05 4.695e-05 1.47e-05 6.16e-05 4.27e-05 6.165e-05 5.515e-05 4.38e-05 4.38e-05 6.48e-05 3.665e-05 5.265e-05 3.89e-05 4.215e-05 5.51e-05 6.12e-05 6.945e-05 3.98e-05 4.465e-05 3.685e-05 4.97e-05 4.715e-05 2.94e-05 6.035e-05 4.06e-05 6.525e-05 6.13e-05 4.74e-05 5.645e-05 2.53e-05 5.015e-05 2.5e-05 4.2e-05 5.16e-05
40 6.035e-05 6.69e-05 7.455e-05 5.36e-05 5.24e-05 4.855e-05 7.835e-05 4.445e-05 6.46e-05 5.135e-05 5.175e-05 4.725e-05 6.55e-05 7.44e-05 6.16e-05 6.46e-05 4.72e-05 5.63e-05 8.015e-05 6.645e-05 8.96e-05 4.605e-05 5.005e-05 7.835e-05 4.615e-05 4.615e-05 7.265e-05 5.73e-05 7.235e-05 5e-05 5.85e-05 4.975e-05 4.985e-05 6.695e-05 6.53e-05 5.04e-05 5.735e-05 5.29e-05 5.055e-05 6.035e-05 8.53e-05 5.18e-05 7.445e-05 6.325e-05 4.73e-05 5.14e-05 6.21e-05 6.82e-05 6.72e-05 5.015e-05 5.57e-05
41 4.06e-05 7.715e-05 6.71e-05 6.35e-05 6.08e-05 4.605e-05 7.125e-05 4.895e-05 6.695e-05 5.3e-05 3.345e-05 4.495e-05 5.57e-05 8.485e-05 6.705e-05 6.695e-05 5.48e-05 5.235e-05 5.11e-05 3.755e-05 6.9e-05 4.85e-05 4.75e-05 6.87e-05 4.945e-05 4.945e-05 7.48e-05 5.29e-05 7.05e-05 3.285e-05 4.38e-05 4.83e-05 5.905e-05 5.57e-05 4.845e-05 4.32e-05 5.305e-05 3.475e-05 4.845e-05 4.06e-05 5.18e-05 3.49e-05 8.49e-05 6.76e-05 4.895e-05 3.915e-05 2.77e-05 3.67e-05 3.84e-05 2.405e-05 3.775e-05
42 6.525e-05 5.85e-05 6.905e-05 5.21e-05 6.605e-05 4.85e-05 7.58e-05 5.73e-05 4.08e-05 6.72e-05 7.87e-05 8.27e-05 9.78e-05 3.735e-05 3.78e-05 4.08e-05 8.04e-05 6.235e-05 7.05e-05 7.105e-05 9.065e-05 7.71e-05 9.95e-05 5.375e-05 7.725e-05 7.725e-05 6.95e-05 6.875e-05 6.325e-05 5.875e-05 6.765e-05 7.77e-05 7.815e-05 6.525e-05 9e-05 6.685e-05 6.87e-05 8.895e-05 8.165e-05 6.525e-05 7.445e-05 8.49e-05 7.47e-05 5.765e-05 6.83e-05 9.04e-05 7.58e-05 0.00010035 8.13e-05 7.83e-05 8.56e-05
43 6.13e-05 5.49e-05 5.635e-05 4.24e-05 5.745e-05 4.73e-05 6.94e-05 4.235e-05 4.54e-05 5.84e-05 5.27e-05 5.74e-05 7.765e-05 5.76e-05 4.235e-05 4.54e-05 5.46e-05 6.81e-05 6.695e-05 7.05e-05 8.715e-05 4.22e-05 6.53e-05 6.11e-05 4.21e-05 4.21e-05 5.975e-05 6.085e-05 5.66e-05 5.28e-05 6.995e-05 6.06e-05 5.49e-05 6.09e-05 7.79e-05 5.17e-05 6.09e-05 6.33e-05 4.67e-05 6.13e-05 6.325e-05 6.76e-05 5.765e-05 8.42e-05 4.845e-05 7.035e-05 6.7e-05 8.35e-05 8.085e-05 6.34e-05 6.58e-05
44 4.74e-05 5.675e-05 5.245e-05 3.33e-05 3.155e-05 3.745e-05 5.555e-05 2.94e-05 5.65e-05 3.56e-05 3.4e-05 2.88e-05 4.635e-05 6.825e-05 5.36e-05 5.65e-05 2.71e-05 6.77e-05 6.205e-05 5.46e-05 7.695e-05 2.425e-05 4.305e-05 6.075e-05 2.44e-05 2.44e-05 5.955e-05 3.83e-05 4.48e-05 3.905e-05 5.74e-05 4.03e-05 3.275e-05 7.01e-05 5.685e-05 2.12e-05 3.815e-05 4.42e-05 2.735e-05 4.74e-05 4.73e-05 4.895e-05 6.83e-05 4.845e-05 2.58e-05 4.26e-05 4.93e-05 5.855e-05 6.435e-05 5.14e-05 3.725e-05
45 5.645e-05 7.05e-05 7.155e-05 6.09e-05 5.46e-05 5.49e-05 6.585e-05 5.175e-05 7.365e-05 4.59e-05 4.32e-05 4.23e-05 5.255e-05 9.035e-05 7.38e-05 7.365e-05 4.71e-05 6.955e-05 6.65e-05 5.825e-05 7.695e-05 4.73e-05 4.33e-05 7.6e-05 4.825e-05 4.825e-05 7.03e-05 5.69e-05 6.945e-05 4.655e-05 5.605e-05 5.1e-05 4.845e-05 6.875e-05 5.69e-05 4.125e-05 5.715e-05 4.27e-05 4.715e-05 5.645e-05 5.14e-05 3.915e-05 9.04e-05 7.035e-05 4.26e-05 7.33e-05 4.84e-05 4.735e-05 5.765e-05 4.405e-05 3.765e-05
46 2.53e-05 7.67e-05 5.67e-05 6.365e-05 5.615e-05 4.115e-05 6.09e-05 4.895e-05 6.615e-05 5.3e-05 3.305e-05 5.42e-05 5.67e-05 7.575e-05 6.62e-05 6.615e-05 5.5e-05 5.355e-05 4.015e-05 1.65e-05 5.94e-05 4.875e-05 5.815e-05 5.81e-05 4.96e-05 4.96e-05 6.97e-05 4.25e-05 6.035e-05 3.225e-05 4.27e-05 5.84e-05 5.935e-05 6.505e-05 4.45e-05 4.355e-05 4.27e-05 4.335e-05 4.85e-05 2.53e-05 6.21e-05 2.77e-05 7.58e-05 6.7e-05 4.93e-05 4.84e-05 3.3e-05 3.57e-05 2.69e-05 3.36e-05 3.72e-05
47 5.015e-05 8.695e-05 7.33e-05 7.945e-05 7.135e-05 6.535e-05 7.115e-05 6.49e-05 8.77e-05 5.935e-05 4.305e-05 5.455e-05 4.415e-05 0.0001003 9.11e-05 8.77e-05 6.23e-05 6.895e-05 5.91e-05 4.215e-05 6.04e-05 5.645e-05 5.07e-05 7.83e-05 5.725e-05 5.725e-05 7.98e-05 5.89e-05 7.67e-05 5.06e-05 5.35e-05 6.05e-05 6.075e-05 7.48e-05 4.48e-05 5.445e-05 5.915e-05 4.285e-05 5.17e-05 5.015e-05 6.82e-05 3.67e-05 0.00010035 8.35e-05 5.855e-05 4.735e-05 3.57e-05 5.77e-05 4.165e-05 4.295e-05 4.105e-05
48 2.5e-05 9.61e-05 6.105e-05 7.73e-05 6.57e-05 5.03e-05 7.085e-05 6.275e-05 8.28e-05 7.575e-05 5.32e-05 5.765e-05 6.24e-05 8.125e-05 7.96e-05 8.28e-05 6.895e-05 5.025e-05 5.03e-05 1.095e-05 5.08e-05 6.285e-05 6.895e-05 6.67e-05 6.395e-05 6.395e-05 8.49e-05 4.675e-05 6.445e-05 5.19e-05 3.95e-05 6.795e-05 7.925e-05 7.56e-05 4.125e-05 6.17e-05 4.695e-05 5.31e-05 6.73e-05 2.5e-05 6.72e-05 3.84e-05 8.13e-05 8.085e-05 6.435e-05 5.765e-05 2.69e-05 4.165e-05 2.19e-05 4.435e-05 6.315e-05
49 4.2e-05 7.38e-05 6.92e-05 5.93e-05 5.985e-05 4.115e-05 7.585e-05 4.48e-05 6.04e-05 5.135e-05 3.545e-05 4.72e-05 5.805e-05 7.825e-05 6.05e-05 6.04e-05 5.675e-05 4.535e-05 5.7e-05 4.355e-05 7.535e-05 4.67e-05 4.85e-05 6.845e-05 4.765e-05 4.765e-05 7.31e-05 5.47e-05 7.26e-05 3.25e-05 4.35e-05 4.575e-05 5.81e-05 5.115e-05 5.02e-05 4.55e-05 5.495e-05 3.64e-05 4.655e-05 4.2e-05 5.015e-05 2.405e-05 7.83e-05 6.34e-05 5.14e-05 4.405e-05 3.36e-05 4.295e-05 4.435e-05 4.65e-05 4.225e-05
50 5.16e-05 6.03e-05 6.685e-05 5.655e-05 5.005e-05 5.025e-05 5.56e-05 4.725e-05 6.585e-05 3.245e-05 3.23e-05 4.87e-05 4.69e-05 8.555e-05 6.93e-05 6.585e-05 4.295e-05 7.365e-05 5.555e-05 5.34e-05 7.56e-05 4.29e-05 4.24e-05 6.66e-05 4.36e-05 4.36e-05 5.99e-05 5.24e-05 6.5e-05 3.575e-05 5.84e-05 5.065e-05 3.815e-05 6.72e-05 5.545e-05 3.295e-05 5.265e-05 4.235e-05 3.8e-05 5.16e-05 5.57e-05 3.775e-05 8.56e-05 6.58e-05 3.725e-05 3.765e-05 3.72e-05 4.105e-05 6.315e-05 4.225e-05 4.2e-05
