 slim_761967277 slim_761967309 slim_761967289 slim_761967318 slim_761967266 slim_761967284 slim_761967269 slim_761967287 slim_761967290 slim_761967268 slim_761967297 slim_761967319 slim_761967296 slim_761967320 slim_761967285 slim_761967286 slim_761967274 slim_761967308 slim_761967288 slim_761967267 slim_761967317 slim_761967295 slim_761967316 slim_761967304 slim_761967281 slim_761967312 slim_761967300 slim_761967298 slim_761967279 slim_761967292 slim_761967302 slim_761967280 slim_761967293 slim_761967315 slim_761967314 slim_761967305 slim_761967301 slim_761967283 slim_761967313 slim_761967303 slim_761967276 slim_761967299 slim_761967272 slim_761967271 slim_761967291 slim_761967278 slim_761967294 slim_761967310 slim_761967273 slim_761967306 slim_761967311 slim_761967265 slim_761967282 slim_761967307 slim_761967270 slim_761967275
38 8.675e-05 8.725e-05 0.00010845 0.0001391 0.00015105 0.0001114 0.00011375 0.0001354 0.00014055 0.00010205 0.0001164 0.00013915 0.0001345 0.0001424 0.00014565 0.0001166 0.00011715 0.00014455 0.00012095 0.00010165 0.0001385 0.00012625 0.0001465 9.745e-05 0.0001278 0.00013435 0.0001337 0.0001278 0.00014355 0.00015965 0.00010575 8.665e-05 0.00012205 0.00014835 0.00015915 0.00012315 8.71e-05 0.0001292 0.0001729 0.00015085 0.00014685 0.0001674 0.0001015 0.00013525 0.00011645 0.00013385 0.00012335 0.00012885 0.00012875 0.0001702 0.00013555 0.00012765 0.0001356 0.0001343 0.00014275 0.0001061
39 0.00016175 0.0001398 0.00012195 0.00012325 0.0001123 0.00011635 0.00015155 7.425e-05 8.32e-05 0.00014435 0.00011885 0.0001233 0.00011335 8.415e-05 0.0001071 0.00010185 0.000151 0.00012625 0.0001187 0.00014425 9.335e-05 0.0001046 0.0001187 0.00014365 0.0001464 0.00011055 0.000125 0.00012275 0.00012265 0.0001337 0.00011715 0.000162 0.00010635 0.00010075 0.00011765 0.0001478 0.0001398 9.65e-05 0.00015085 0.0001452 0.0001617 8.935e-05 0.0001522 0.0001062 0.0001079 0.0001401 0.0001151 9.765e-05 0.00015765 0.0001261 0.0001171 0.0001436 0.0001171 0.00013245 0.00010895 0.00010645
40 0.0001816 0.0001119 0.0001807 9.135e-05 0.0001814 0.00017385 0.0001253 0.00015875 0.0001804 0.0001315 0.00016235 9.135e-05 0.00015955 0.00017835 0.0001623 0.00015545 5.625e-05 9.025e-05 0.0001654 0.0001316 0.00018185 0.00014145 7.165e-05 0.0001787 6.845e-05 0.0001792 0.00014625 0.00014805 0.00012795 0.0001825 0.000178 0.0001816 0.00014765 0.00017865 0.0001803 0.00018195 0.0001121 0.00017795 0.00014685 0.0001617 2e-07 0.0001748 0.00015095 0.0001756 0.0001278 0.0001808 0.00014335 0.0001749 5.885e-05 0.0001811 8.725e-05 8.805e-05 8.715e-05 0.0001596 0.00016515 0.00014325
41 0.0001622 0.0001742 0.0001311 0.00013885 0.00012595 0.00014085 0.00015465 0.0001207 7.44e-05 0.0001641 0.00015245 0.0001389 8.255e-05 6.65e-05 6.405e-05 0.0001144 0.0001747 0.0001618 0.0001513 0.0001634 0.00013075 0.00013985 0.00015885 0.0001544 0.00015265 9.08e-05 0.00011845 0.00010085 0.00011725 0.000103 0.00013045 0.000162 0.0001065 6.15e-05 7.745e-05 0.00013245 0.0001736 9.42e-05 0.0001674 8.935e-05 0.0001748 5.76e-05 0.000174 8e-05 0.00015805 0.00011915 0.00014065 9.105e-05 0.00017975 8.935e-05 0.0001365 0.0001609 0.0001365 0.0001168 0.00011125 0.00013645
42 8.585e-05 0.00011795 0.00011015 0.0001433 0.000152 0.0001166 0.0001179 0.00013675 0.00015565 0.00012215 0.0001118 0.00014335 0.00014585 0.00015355 0.00016675 0.0001278 0.00013465 0.00014875 0.0001224 0.0001218 0.0001286 0.00013345 0.0001444 9.655e-05 0.00013555 0.00013955 0.00014795 0.0001477 0.0001479 0.00015735 0.0001108 8.575e-05 0.000143 0.00015865 0.00016355 0.0001215 0.0001178 0.0001468 0.0001015 0.0001522 0.00015095 0.000174 0.0001711 0.00014655 0.00012775 0.00013215 0.00012785 0.00014 0.00012555 0.00016775 0.0001431 0.00012925 0.00014315 0.0001388 0.00014425 0.00012705
43 0.00012795 0.0001419 0.00010455 0.00012965 9.285e-05 9.625e-05 0.0001249 0.00010275 8.92e-05 0.00012565 0.0001288 0.0001297 5.95e-05 6.065e-05 8.81e-05 7.47e-05 0.00015895 0.00014505 0.00012075 0.0001259 0.0001071 0.0001108 0.00015255 0.0001222 0.0001246 8.095e-05 0.0001247 0.000106 0.00013 7.1e-05 0.0001019 0.0001281 0.00011395 5.245e-05 6.845e-05 9.955e-05 0.00014225 6.05e-05 0.00013525 0.0001062 0.0001756 8e-05 0.00014655 4.4e-05 0.00013615 0.0001214 0.00011605 5.22e-05 0.00016655 9.295e-05 0.0001256 0.00014605 0.00012565 7.24e-05 7.74e-05 0.00010905
44 0.00017105 6.18e-05 0.000138 0.00011605 0.0001262 0.00010265 0.0001324 7.88e-05 0.00012335 8.425e-05 0.00011645 0.0001161 0.0001293 0.0001278 0.00013965 9.765e-05 9.49e-05 0.00010495 0.0001152 8.415e-05 0.0001053 7.65e-05 9.46e-05 0.00014705 0.0001135 0.0001411 0.00011445 0.00011215 0.0001156 0.0001702 0.00013345 0.0001715 0.00010795 0.00013195 0.00016345 0.0001708 6.19e-05 0.0001215 0.00011645 0.0001079 0.0001278 0.00015805 0.00012775 0.00013615 0.000123 0.0001699 9.64e-05 0.00012695 0.00010605 0.0001696 0.0001119 0.0001253 0.0001119 0.00013475 0.00013465 7.92e-05
45 9.01e-05 0.00017745 0.00011705 0.0001628 0.00012765 0.00013365 0.00013945 0.0001533 0.000135 0.00016785 0.00012625 0.00016285 0.00013485 0.00012865 0.00012785 0.00015055 0.00017935 0.00016775 0.0001348 0.00016775 0.0001477 0.00016285 0.00017145 0.00010755 0.0001688 0.0001189 0.00013935 0.0001477 0.0001384 0.0001005 0.00011715 9.04e-05 0.00014855 0.00012795 0.0001016 9.54e-05 0.00017745 0.0001326 0.00013385 0.0001401 0.0001808 0.00011915 0.00013215 0.0001214 0.0001699 0.00018 0.00014785 0.00012975 0.00017795 9.525e-05 0.0001625 0.00015285 0.0001625 0.0001287 0.0001268 0.0001611
46 0.00016325 8.155e-05 0.00011695 0.0001081 0.00010965 0.00010245 0.0001239 8.705e-05 0.00010335 9.14e-05 0.0001368 0.00010815 0.00011125 0.0001023 0.00014075 7.325e-05 0.00011265 0.00011715 0.0001341 9.2e-05 0.0001021 9.645e-05 0.0001265 0.00013845 0.0001128 0.0001267 0.0001031 0.00011565 0.0001069 0.00012825 0.0001135 0.00016395 0.0001027 0.0001148 0.0001355 0.00014605 8.235e-05 0.0001027 0.00012335 0.0001151 0.00014335 0.00014065 0.00012785 0.00011605 9.64e-05 0.00014785 0.0001285 0.00010175 0.00011575 0.0001306 0.00010375 0.00012825 0.00010375 0.0001053 0.00014905 7.335e-05
47 0.000128 0.0001304 9.475e-05 0.00011965 9.865e-05 9.995e-05 0.00012825 8.82e-05 7.7e-05 0.0001237 0.0001258 0.0001197 7.915e-05 6.36e-05 0.00010595 6.81e-05 0.0001529 0.0001404 0.00011895 0.00012335 9.08e-05 0.00010875 0.0001493 0.0001212 0.0001293 9.465e-05 0.00012455 0.0001129 0.0001328 9.12e-05 9.04e-05 0.0001279 0.00010265 7.435e-05 9.16e-05 0.00010955 0.0001302 5.96e-05 0.00012885 9.765e-05 0.0001749 9.105e-05 0.00014 5.22e-05 0.00012695 0.00012975 0.00010175 0.0001038 0.0001625 0.00011125 0.0001136 0.0001448 0.00011365 8.755e-05 9.19e-05 9.18e-05
48 0.0001797 7.67e-05 0.0001658 0.00010655 0.00016675 0.00014855 0.00012505 0.00014215 0.0001658 0.0001 0.00015715 0.0001066 0.00014675 0.000166 0.00015725 0.00013065 6.785e-05 0.00010705 0.0001593 0.00010045 0.0001524 0.00012475 9.655e-05 0.00016765 8.515e-05 0.00016875 0.00012625 0.0001303 0.00011735 0.00017825 0.0001647 0.00018005 0.0001304 0.00016555 0.00017825 0.00017905 7.735e-05 0.00016595 0.00012875 0.00015765 5.885e-05 0.00017975 0.00012555 0.00016655 0.00010605 0.00017795 0.00011575 0.0001625 0.0001175 0.00017725 0.00010435 0.00010715 0.0001043 0.00014485 0.0001714 0.0001137
49 0.0001576 0.0001837 0.00014565 0.0001589 8.635e-05 0.0001571 0.0001688 0.00014575 0.00011785 0.00017505 0.0001565 0.00015895 0.0001181 0.0001086 0.000104 0.00014515 0.00018265 0.00016065 0.0001558 0.0001747 0.0001382 0.00015535 0.0001684 0.00016025 0.0001679 0.00012245 0.00011065 0.0001312 0.00010715 3.25e-05 0.00014685 0.0001573 0.0001417 9.855e-05 5.7e-05 9.48e-05 0.00018345 0.00010855 0.0001702 0.0001261 0.0001811 8.935e-05 0.00016775 9.295e-05 0.0001696 9.525e-05 0.0001306 0.00011125 0.00017725 6.48e-05 0.00015825 0.00017225 0.0001583 9.36e-05 0.00011045 0.0001599
50 0.00016335 0.00010675 0.00013 9.325e-05 0.00013955 0.00012715 0.00012415 0.0001016 0.0001143 0.0001187 0.0001398 9.33e-05 0.0001246 0.00011415 0.0001411 9.755e-05 9.725e-05 0.00010575 0.0001385 0.000119 0.00012155 0.0001132 0.0001016 0.0001477 9.765e-05 0.00013655 0.0001308 0.0001294 0.0001272 0.00015475 0.00012515 0.00016365 0.0001142 0.00012915 0.00015045 0.00015915 0.00010715 0.0001149 0.00013555 0.0001171 8.725e-05 0.0001365 0.0001431 0.0001256 0.0001119 0.0001625 0.00010375 0.0001136 0.00010435 0.00015825 0.0001741 0.0001096 8.71e-05 0.00013145 0.0001417 9.715e-05
51 0.00013375 0.0001206 0.0001341 0.00011245 0.00016055 0.0001241 0.00011285 0.00013015 0.00014995 0.00012845 0.00013155 0.00011245 0.00014145 0.0001464 0.0001607 0.0001262 0.00010455 0.00011835 0.0001415 0.00012875 0.0001506 0.00012925 0.00010855 0.00011095 0.0001047 0.0001248 0.0001476 0.00014495 0.00013925 0.0001724 0.00013235 0.0001341 0.00014095 0.0001501 0.0001659 0.0001532 0.000121 0.0001495 0.00012765 0.0001436 8.805e-05 0.0001609 0.00012925 0.00014605 0.0001253 0.00015285 0.00012825 0.0001448 0.00010715 0.00017225 0.0001096 0.000176 0.00010955 0.0001469 0.0001561 0.00012605
52 0.0001634 0.00010675 0.00013005 9.32e-05 0.0001396 0.00012715 0.0001241 0.0001016 0.0001143 0.0001187 0.00013985 9.325e-05 0.0001246 0.00011415 0.0001411 9.755e-05 9.72e-05 0.0001057 0.00013855 0.000119 0.00012155 0.0001132 0.00010155 0.00014775 9.76e-05 0.00013655 0.0001308 0.0001294 0.0001272 0.00015485 0.00012515 0.00016375 0.0001142 0.00012915 0.0001505 0.00015925 0.00010715 0.00011495 0.0001356 0.0001171 8.715e-05 0.0001365 0.00014315 0.00012565 0.0001119 0.0001625 0.00010375 0.00011365 0.0001043 0.0001583 8.71e-05 0.00010955 0.0001741 0.0001315 0.0001418 9.715e-05
53 0.000142 0.0001275 0.0001236 0.0001338 9.995e-05 0.00011595 0.0001277 0.000123 0.0001189 0.00011595 0.0001421 0.00013385 8.345e-05 9.92e-05 0.0001223 8.78e-05 0.00014375 0.00014365 0.00013725 0.00011555 0.0001239 0.0001119 0.00015095 0.00013795 0.00011585 0.0001145 0.000117 0.0001163 0.0001179 7.21e-05 0.0001229 0.0001419 0.0001266 8.93e-05 9.365e-05 0.00010695 0.0001273 9.36e-05 0.0001343 0.00013245 0.0001596 0.0001168 0.0001388 7.24e-05 0.00013475 0.0001287 0.0001053 8.755e-05 0.00014485 9.36e-05 0.00013145 0.0001469 0.0001315 0.0001442 0.0001113 0.0001158
54 0.00011795 0.00016795 0.00012075 0.00014445 0.00010245 0.00012985 0.0001571 0.00010985 0.0001232 0.00016165 0.00010925 0.0001445 0.000118 0.000109 0.0001222 0.0001276 0.00016675 0.00014205 0.0001079 0.00016165 0.00010775 0.0001242 0.00013305 0.0001322 0.0001509 0.0001232 0.0001494 0.0001401 0.00014415 8.585e-05 0.00011855 0.00011755 0.00014245 0.00010665 9.715e-05 0.00010165 0.00016805 9.49e-05 0.00014275 0.00010895 0.00016515 0.00011125 0.00014425 7.74e-05 0.00013465 0.0001268 0.00014905 9.19e-05 0.0001714 0.00011045 0.0001417 0.0001561 0.0001418 0.0001113 0.0001183 0.00014345
55 0.00015895 5.16e-05 0.00011145 0.0001047 0.0001232 9.7e-05 0.00012005 7.84e-05 8.7e-05 7.46e-05 0.00013255 0.00010475 0.00010435 9.225e-05 0.00012205 6.33e-05 9.76e-05 0.00011675 0.00012585 7.51e-05 9.68e-05 8.635e-05 0.00012435 0.00013415 0.00010935 0.00012105 0.0001036 9.895e-05 0.0001182 0.00015595 0.0001048 0.00015965 8.115e-05 0.0001095 0.0001474 0.0001578 5.2e-05 8.695e-05 0.0001061 0.00010645 0.00014325 0.00013645 0.00012705 0.00010905 7.92e-05 0.0001611 7.335e-05 9.18e-05 0.0001137 0.0001599 9.715e-05 0.00012605 9.715e-05 0.0001158 0.00014345 0.0001023
