 slim_337490208 slim_337490080 slim_337490191 slim_337489745 slim_337490168 slim_337490231 slim_337490109 slim_337490166 slim_337490127 slim_337490122 slim_337490290 slim_337490229 slim_337490291 slim_337490216 slim_337490293 slim_337490295 slim_337490259 slim_337490063 slim_337490219 slim_337490289 slim_337490232 slim_337490239 slim_337490286 slim_337490110 slim_337490263 slim_337490255 slim_337490040 slim_337490138 slim_337490173 slim_337490183 slim_337490202 slim_337490163 slim_337490237 slim_337490174 slim_337490277 slim_337490068 slim_337490267 slim_337490099 slim_337490268 slim_337489885 slim_337490176 slim_337490265 slim_337490242 slim_337490296 slim_337490256 slim_337490282 slim_337490226 slim_337489916 slim_337490228 slim_337490283 slim_337490280 slim_337490195 slim_337490250 slim_337489982 slim_337490300 slim_337490273 slim_337490299 slim_337490249 slim_337490294 slim_337490284 slim_337490222 slim_337490133 slim_337490100 slim_337489952 slim_337490178 slim_337490204 slim_337490162 slim_337490297 slim_337490281 slim_337490189 slim_337490212 slim_337490187 slim_337490084 slim_337490230 slim_337490091 slim_337490258 slim_337490033 slim_337490049 slim_337490279 slim_337490288 slim_337490179 slim_337490302 slim_337490287 slim_337489840 slim_337490278 slim_337490087 slim_337490205 slim_337490301 slim_337490153 slim_337490243 slim_337490014 slim_337490130 slim_337490276 slim_337490248 slim_337490217 slim_337490275
22 0.00032115 0.00041 0.0003227 0.0003071 0.0004743 0.00046165 0.0002396 0.0003653 0.00038265 0.0003427 0.0003746 0.0002121 0.00049235 0.00037265 0.0002803 0.0004929 0.0003285 0.00031935 0.00029665 0.00019895 0.000109 0.00025215 0.0002174 0.00030275 0.0003083 0.000222 0.0003171 0.00029405 0.0002653 0.0003172 0.00039355 0.00033665 0.0003136 0.0002879 0.00039595 0.00037445 0.0003638 0.00027315 0.0002522 0.0003007 0.0003008 0.0003468 0.000262 0.00019415 0.00044855 0.00037195 0.0004092 0.00043095 0.00020395 0.00038825 0.00041555 0.00027945 0.00039565 0.00026515 0.00034615 0.0002888 0.00029725 0.00054065 0.000475 0.00041495 0.0003568 0.00033795 0.00039115 0.00029405 0.0003616 0.00010875 0.00047705 0.00041055 0.00044095 0.0004929 0.0002336 0.0003481 0.00028005 0.000178 0.0002992 0.0004164 0.0004916 0.0001089 0.00033485 0.00030095 0.00012275 0.0002041 0.0003533 0.00032835 0.0003001 0.00042705 0.0004154 0.00026 0.0003801 0.00029035 0.0004629 0.00034835 0.00048995 0.0003209 0.00044425 0.00027665
23 0.0003393 0.0004662 0.000457 0.00030225 0.00057865 0.00052025 0.000333 0.0002995 0.00046105 0.00034505 0.00046115 0.00027745 0.0004341 0.00042835 0.00038615 0.00032345 0.00037475 0.00044705 0.0003765 0.00029245 0.00027575 0.0003281 0.00030275 0.0005509 0.000414 0.0002834 0.0003083 0.00032545 0.00031715 0.0003084 0.00045915 0.00033205 0.0003492 0.0004365 0.0003244 0.000461 0.0004454 0.00035255 0.00032815 0.00029935 0.0003267 0.00031015 0.00036395 0.0003125 0.00042465 0.00052545 0.00042645 0.00048875 0.0003005 0.0003623 0.0003482 0.0004362 0.0003444 0.000317 0.0003769 0.0003903 0.00041555 0.0004366 0.00057945 0.0004805 0.0003073 0.0003727 0.00044355 0.00031735 0.00052725 0.00030275 0.0005947 0.00046715 0.00030955 0.00032345 0.0003444 0.00044725 0.0003938 0.0003276 0.00032555 0.0005275 0.00043705 0.00027565 0.0003308 0.0002996 0.00032595 0.00030065 0.0004555 0.00032345 0.00030975 0.0003878 0.00034805 0.00040705 0.00038535 0.00032325 0.00046955 0.000421 0.0004185 0.00034695 0.0003157 0.0004646
24 0.00033255 0.0004549 0.0003362 0.0004285 0.0003926 0.00050685 0.0004178 0.0005339 0.0003614 0.0004048 0.0003615 0.0004125 0.0004566 0.00035975 0.0003206 0.0004922 0.0004006 0.00034925 0.0003855 0.00035295 0.00030085 0.00042815 0.0003083 0.000414 0.0005334 0.0004194 0.00043545 0.0003909 0.0003393 0.00043555 0.0003596 0.0004023 0.0003578 0.00034545 0.0004126 0.00036135 0.0003567 0.00034335 0.0004282 0.0003964 0.00040395 0.00041035 0.00029865 0.0003772 0.00045485 0.0003285 0.0004668 0.00047265 0.000317 0.00040495 0.00037955 0.0003454 0.00054285 0.00033915 0.00031545 0.0003 0.00040175 0.0005428 0.000393 0.0003597 0.0004511 0.0002667 0.0003644 0.000369 0.00033475 0.0003083 0.00038785 0.00033115 0.0005175 0.0004922 0.00036935 0.00037895 0.0002989 0.00032725 0.0003332 0.00039755 0.000561 0.0003008 0.00042655 0.0003966 0.0003216 0.00031715 0.0003432 0.0004284 0.00041815 0.0004719 0.00037945 0.00035285 0.0003094 0.0003016 0.0004294 0.0004465 0.0004614 0.00031085 0.00051115 0.0003591
25 0.0004263 0.00041955 0.00042645 0.0003014 0.0005385 0.0004671 0.00027965 0.00023395 0.00048155 0.0003942 0.0004751 0.00018865 0.00047305 0.0004385 0.0004015 0.00040675 0.00037955 0.0004289 0.0003025 0.00023445 0.00018685 0.00026065 0.000222 0.0002834 0.0004194 0.0003731 0.00029945 0.00035545 0.00037865 0.0002996 0.0004892 0.0003214 0.00037735 0.00036905 0.00040955 0.00047495 0.0004495 0.0003585 0.0002607 0.00029655 0.00033205 0.00037165 0.00037115 0.00025615 0.000432 0.00046595 0.00035705 0.00044275 0.00029955 0.00036145 0.0004315 0.0003622 0.0003082 0.0003785 0.0004384 0.00039755 0.0003659 0.00048365 0.0005394 0.00051055 0.0003226 0.000456 0.00047 0.0003473 0.0004496 0.000222 0.00055825 0.00049175 0.00033985 0.00040675 0.0003394 0.00039755 0.00040915 0.0002456 0.00041255 0.0005101 0.00042955 0.00018675 0.00035725 0.0002968 0.0002615 0.0002997 0.00046285 0.0003226 0.0003013 0.00043515 0.00043135 0.00032645 0.00047235 0.00040585 0.0005169 0.00038225 0.00045385 0.00043395 0.00034415 0.0003869
26 0.00026995 0.0004767 0.0004913 0.0002278 0.00060285 0.0005066 0.00029355 0.00023755 0.0004222 0.00032265 0.00042395 0.00030435 0.0004261 0.00049075 0.0004073 0.0002381 0.0003458 0.00042475 0.00035035 0.0003652 0.00037595 0.00035235 0.0003171 0.0003083 0.00043545 0.00029945 0.0004458 0.00023805 0.00022925 0.0002231 0.00041735 0.00032215 0.00033725 0.00049885 0.0002305 0.0004238 0.00050865 0.00033735 0.0003524 0.0003069 0.00024815 0.00023005 0.0003716 0.0003176 0.0003765 0.00053515 0.00040395 0.00047515 0.00029955 0.00032405 0.00032975 0.0005004 0.00029065 0.0002291 0.0003252 0.00033635 0.00037075 0.00041315 0.0006035 0.0004606 0.0002691 0.00042115 0.00040405 0.0002887 0.00053585 0.0003171 0.00061645 0.00050305 0.00023835 0.0002381 0.0003293 0.0004842 0.0004472 0.0004138 0.0002232 0.0005771 0.00042075 0.0003759 0.000276 0.0003071 0.00029 0.0002997 0.00041875 0.0002709 0.0002245 0.0003883 0.0003296 0.00045235 0.0003192 0.00030345 0.00050525 0.00048265 0.0004128 0.00030985 0.00024525 0.0004401
27 0.0001924 0.0005085 0.0004502 0.00023525 0.0005917 0.000542 0.00032315 0.00030045 0.00036025 0.0002468 0.00036205 0.00035265 0.0004065 0.00046765 0.0003518 0.0002577 0.00025915 0.00037985 0.0003934 0.00031365 0.00037195 0.00037325 0.00029405 0.00032545 0.0003909 0.00035545 0.00023805 0.0002744 0.0001436 0.0002382 0.00033575 0.00033625 0.00023545 0.00047775 0.00019745 0.0003619 0.000459 0.00029185 0.0003733 0.0003147 0.0002369 0.00018015 0.0003236 0.0003448 0.0003782 0.00051585 0.00046965 0.00047895 0.0002547 0.0003521 0.0002957 0.00047935 0.00031845 0.00014345 0.00026015 0.0002928 0.00030045 0.0004018 0.0005921 0.000379 0.0003021 0.00033345 0.0003689 0.0001963 0.00052935 0.00029405 0.0005586 0.0004669 0.00024755 0.0002577 0.00025635 0.00043255 0.0003838 0.00040915 0.0001375 0.00051785 0.00039605 0.0003719 0.0002838 0.0003149 0.00025605 0.00025485 0.0003738 0.00027835 0.00022105 0.00035785 0.00029555 0.00044775 0.0002541 0.0002167 0.0004318 0.00045105 0.00043965 0.0002244 0.00025995 0.00041325
28 0.0001016 0.00048395 0.00041395 0.00022505 0.0005444 0.0005353 0.0002913 0.00038795 0.0003005 0.00023155 0.00030875 0.0003745 0.0004074 0.0003938 0.00028035 0.0002861 0.0002557 0.00031005 0.000414 0.000352 0.00034515 0.0003789 0.0002653 0.00031715 0.0003393 0.00037865 0.00022925 0.0001436 9.26e-05 0.0002292 0.00028595 0.00033585 0.0002502 0.00045 0.00016625 0.00030845 0.00040335 0.0002257 0.00037895 0.0003155 0.00023575 0.0001388 0.0002649 0.0003092 0.00039985 0.00048655 0.0004735 0.00048365 0.0001957 0.00034535 0.0002729 0.0004581 0.0003884 4.63e-05 0.00016645 0.0002326 0.00033305 0.0004429 0.000545 0.00032925 0.00030315 0.00025945 0.00029055 0.00020245 0.00050545 0.0002653 0.00054005 0.00039715 0.0003096 0.0002861 0.0001972 0.0004662 0.00031245 0.00037505 4.63e-05 0.00048165 0.00047385 0.0003451 0.0002219 0.0003157 0.0002144 0.00019585 0.00031025 0.0002682 0.0002117 0.0003534 0.00027275 0.00044485 0.0001665 0.0001392 0.0004217 0.00046455 0.000412 0.0001337 0.00032505 0.0003886
29 0.0002698 0.0004768 0.0004914 0.0002279 0.00060295 0.0005067 0.00029365 0.0002377 0.00042235 0.0003226 0.00042405 0.00030445 0.0004262 0.00049085 0.0004073 0.0002382 0.0003459 0.00042485 0.00035045 0.0003653 0.00037605 0.00035245 0.0003172 0.0003084 0.00043555 0.0002996 0.0002231 0.0002382 0.0002292 0.000446 0.0004173 0.0003222 0.00033735 0.00049895 0.00023065 0.00042375 0.00050875 0.00033745 0.0003525 0.000307 0.00024825 0.00023015 0.00037165 0.0003177 0.0003766 0.0005353 0.0004041 0.00047525 0.0002995 0.00032405 0.00032985 0.0005005 0.00029075 0.0002292 0.0003252 0.0003363 0.00037085 0.00041325 0.0006036 0.00046055 0.0002692 0.00042125 0.000404 0.00028865 0.000536 0.0003172 0.00061655 0.00050315 0.00023845 0.0002382 0.0003294 0.0004843 0.0004473 0.0004139 0.000223 0.0005772 0.00042085 0.000376 0.00027615 0.0003072 0.0002901 0.00029965 0.00041885 0.000271 0.00022445 0.0003884 0.0003297 0.00045245 0.00031905 0.0003034 0.00050535 0.00048275 0.0004129 0.0003098 0.00024535 0.00044025
30 0.0002847 0.0004289 0.00040825 0.00041505 0.0003675 0.00046065 0.00044415 0.00051635 0.0003047 0.00041455 0.00030645 0.00048695 0.00038735 0.00040015 0.00036425 0.0004851 0.00038215 0.0003245 0.00046195 0.0004361 0.00042345 0.0004524 0.00039355 0.00045915 0.0003596 0.0004892 0.00041735 0.00033575 0.00028595 0.0004173 0.0005594 0.00045295 0.00037135 0.00037665 0.00038245 0.00030615 0.000362 0.00036445 0.00045245 0.00045415 0.00042435 0.0003645 0.0003538 0.00043315 0.00044025 0.000349 0.0004803 0.0004055 0.00035155 0.0004207 0.0004181 0.00037825 0.00047975 0.00028595 0.00029145 0.0003239 0.00037415 0.000535 0.00036775 0.0002798 0.00046245 0.00035085 0.00034265 0.0003641 0.00036235 0.00039355 0.00030465 0.00037825 0.00047225 0.0004851 0.0003309 0.00040265 0.0003804 0.00043625 0.0002797 0.00038905 0.00052915 0.0004234 0.00040235 0.00045435 0.0003709 0.0003517 0.00031845 0.00041495 0.00039955 0.00047285 0.00041795 0.00041875 0.00028525 0.0003192 0.0004657 0.000502 0.00045025 0.00030085 0.00048155 0.00036
31 0.0003301 0.00048295 0.00046425 0.00032725 0.00056865 0.0005291 0.000361 0.0003281 0.00045785 0.0003727 0.00045955 0.00032655 0.0004561 0.00045635 0.00036715 0.0003151 0.00040425 0.00045625 0.0004136 0.000338 0.00032805 0.0003731 0.00033665 0.00033205 0.0004023 0.0003214 0.00032215 0.00033625 0.00033585 0.0003222 0.00045295 0.0006292 0.0003288 0.0004572 0.00032235 0.0004594 0.00047305 0.0003451 0.00037315 0.00032145 0.00033015 0.00033155 0.00036975 0.0003528 0.00044645 0.0005377 0.00043335 0.00050215 0.0003289 0.0003997 0.00031495 0.00045875 0.00038 0.0003357 0.000408 0.00040985 0.00043825 0.0004571 0.0005693 0.000453 0.0003344 0.0003146 0.00044085 0.00033875 0.0005382 0.00033665 0.00058105 0.00043325 0.0003315 0.0003151 0.00038005 0.00045915 0.000367 0.0003443 0.0003298 0.00051215 0.00047045 0.000328 0.0003533 0.00032165 0.0003516 0.00032905 0.00045025 0.0003271 0.00032365 0.00040155 0.00031485 0.00044985 0.000402 0.00032535 0.000457 0.00046375 0.000444 0.00032995 0.0003284 0.00046575
32 0.00025255 0.00051475 0.00042315 0.0003347 0.0005575 0.0005645 0.0003906 0.00039095 0.0003959 0.00029685 0.00039765 0.00037485 0.0004365 0.00043325 0.00031165 0.0003347 0.0003176 0.00041135 0.00045665 0.00028645 0.00032405 0.000394 0.0003136 0.0003492 0.0003578 0.00037735 0.00033725 0.00023545 0.0002502 0.00033735 0.00037135 0.0003288 0.0004538 0.0004361 0.0002893 0.0003975 0.0004234 0.0002996 0.00039405 0.00032925 0.0003189 0.00028165 0.00032175 0.00038 0.00044815 0.00051835 0.000499 0.00050595 0.00028405 0.00042775 0.0002809 0.0004377 0.0004078 0.00025005 0.00034295 0.0003663 0.0003679 0.0004458 0.0005579 0.0003714 0.0003674 0.0002269 0.0004057 0.00024635 0.00053165 0.0003136 0.0005232 0.0003971 0.0003407 0.0003347 0.0003071 0.0004075 0.0003036 0.00033965 0.0002441 0.0004529 0.00044575 0.000324 0.0003611 0.00032945 0.00031765 0.0002842 0.0004053 0.00033455 0.0003202 0.0003711 0.0002808 0.00044525 0.0003369 0.0002386 0.00038355 0.00043215 0.00047085 0.0002445 0.0003431 0.00043885
33 0.0004558 0.00036465 0.00033145 0.0004906 0.0002897 0.0004141 0.0004286 0.000528 0.0003537 0.0004869 0.00035385 0.00036085 0.00045925 0.0003552 0.0003605 0.00066825 0.00044065 0.0003304 0.0004034 0.0003177 0.0002238 0.00033795 0.0002879 0.0004365 0.00034545 0.00036905 0.00049885 0.00047775 0.00045 0.00049895 0.00037665 0.0004572 0.0004361 0.0004469 0.00057595 0.0003537 0.0002892 0.00039665 0.000338 0.000446 0.00051 0.0005206 0.0003553 0.0003611 0.0004975 0.00025725 0.0004349 0.00033785 0.0003539 0.00046015 0.00053435 0.000224 0.0004971 0.00044985 0.00041925 0.00038715 0.0003812 0.00060615 0.00029 0.00035485 0.0005179 0.0004002 0.00041975 0.0004475 0.0002602 0.0002879 0.00024655 0.00037795 0.0005985 0.00066825 0.00033055 0.0003279 0.0003443 0.0002668 0.00048385 0.00029825 0.00054885 0.00022395 0.00049465 0.0004462 0.0003316 0.00035405 0.0003643 0.0004686 0.0004815 0.00052045 0.0005342 0.0002821 0.00045315 0.00043625 0.000478 0.0003899 0.00050235 0.0004396 0.0006052 0.00029075
34 0.00017495 0.000541 0.0005267 0.00022735 0.00065835 0.00056965 0.000353 0.00031565 0.0003968 0.0002789 0.0004051 0.0004064 0.00040775 0.0005099 0.00038985 0.00012025 0.00034765 0.00044845 0.00042765 0.00043515 0.000478 0.000431 0.00039595 0.0003244 0.0004126 0.00040955 0.0002305 0.00019745 0.00016625 0.00023065 0.00038245 0.00032235 0.0002893 0.00057595 0.0002399 0.00040495 0.00052465 0.00033 0.00043105 0.000299 0.00021705 0.00016715 0.00036415 0.00038605 0.00036025 0.00059745 0.00049235 0.00052885 0.0002991 0.0003316 0.00021185 0.00058405 0.0003373 0.0001661 0.0002702 0.00032085 0.00041685 0.00036315 0.0006589 0.0004257 0.00025175 0.0003035 0.0003819 0.00025615 0.0006161 0.00039595 0.0006591 0.00047355 0.0002059 0.0001201 0.00034535 0.00053835 0.00042185 0.00050895 0.00012025 0.0006027 0.0004396 0.00047795 0.00025615 0.0002992 0.00035225 0.00029925 0.0004025 0.00027045 0.00023165 0.0003292 0.0002117 0.0005386 0.00022425 0.00019715 0.00044625 0.0005335 0.0004072 0.00020695 0.00020535 0.0005122
35 0.0003072 0.00041505 0.00039365 0.00041685 0.0003555 0.00044685 0.0004358 0.00052655 0.00030255 0.0004207 0.0003025 0.00046805 0.0004138 0.0004089 0.00036605 0.0005076 0.0004084 0.00032605 0.00044295 0.00044155 0.00040455 0.00042955 0.00037445 0.000461 0.00036135 0.00047495 0.0004238 0.0003619 0.00030845 0.00042375 0.00030615 0.0004594 0.0003975 0.0003537 0.00040495 0.0006044 0.00035635 0.00037695 0.0004296 0.00045595 0.00042595 0.000387 0.00035555 0.00041425 0.0004418 0.0003263 0.0004767 0.0003787 0.00035335 0.0004225 0.0004406 0.0003536 0.00048135 0.00030845 0.00031395 0.00032565 0.00037935 0.00054115 0.0003557 0.00030625 0.00046425 0.00037335 0.0003551 0.00039025 0.0003382 0.00037445 0.0003064 0.0003907 0.0004985 0.0005076 0.00032875 0.00040785 0.0003822 0.00042805 0.0003022 0.00037075 0.00053905 0.0004045 0.0004149 0.00045615 0.0003518 0.0003535 0.00032 0.00041675 0.000406 0.000479 0.00044045 0.0003996 0.00030775 0.0003417 0.00047185 0.00048745 0.00046275 0.00032335 0.0005078 0.0003357
36 0.000407 0.0003901 0.0003407 0.0005039 0.00030655 0.0004422 0.00045685 0.00057155 0.0003481 0.00043395 0.0003565 0.0004448 0.00043585 0.0003066 0.00036575 0.00061865 0.00042775 0.00034625 0.0004683 0.0003698 0.0003123 0.0003991 0.0003638 0.0004454 0.0003567 0.0004495 0.00050865 0.000459 0.00040335 0.00050875 0.000362 0.00047305 0.0004234 0.0002892 0.00052465 0.00035635 0.0005291 0.00039025 0.00039915 0.00046535 0.00051695 0.00047415 0.0003649 0.00041625 0.0005028 0.00030925 0.00046765 0.00037575 0.00037155 0.00047345 0.0004891 0.0002973 0.00052135 0.0004032 0.0003726 0.00039235 0.00042075 0.0005546 0.0003075 0.0003444 0.00051935 0.0003593 0.0003897 0.00042895 0.00032975 0.0003638 0.0002793 0.00035395 0.00057925 0.00061865 0.00033165 0.00037185 0.00034955 0.00033105 0.00043085 0.0002962 0.0005293 0.00031225 0.00046465 0.00046555 0.00039075 0.0003717 0.0003738 0.0004861 0.0004916 0.00047325 0.00048895 0.00035805 0.00040015 0.0003919 0.00043075 0.00040725 0.00046355 0.0003908 0.00058765 0.00036035
37 0.00021875 0.00045425 0.0003799 0.00034055 0.00048155 0.0005233 0.0003293 0.000465 0.0003754 0.00029875 0.0003771 0.0003619 0.00047825 0.0003391 0.00027745 0.00044245 0.0003682 0.0003798 0.00046795 0.00031325 0.0002598 0.00038825 0.00027315 0.00035255 0.00034335 0.0003585 0.00033735 0.00029185 0.0002257 0.00033745 0.00036445 0.0003451 0.0002996 0.00039665 0.00033 0.00037695 0.00039025 0.0004349 0.0003883 0.000351 0.00036445 0.0003129 0.00028145 0.00035815 0.00049995 0.0004933 0.0004438 0.000525 0.00023875 0.00042765 0.0003378 0.0003982 0.00049495 0.00022555 0.00031235 0.00033565 0.00041625 0.00051165 0.0004821 0.00036455 0.00040765 0.0002329 0.00032405 0.0002921 0.000494 0.00027315 0.00052215 0.00033165 0.0004449 0.00044245 0.00029565 0.0004462 0.00027715 0.0002387 0.00021775 0.00041965 0.000527 0.00025975 0.00029495 0.0003512 0.0002898 0.0002389 0.00037175 0.0003406 0.00032 0.0003991 0.00033765 0.0004215 0.00030445 0.0002286 0.00040705 0.0004205 0.00043785 0.00021845 0.00045775 0.00041035
38 0.00042745 0.0004044 0.0004142 0.0003439 0.00051245 0.0004234 0.00031865 0.00030615 0.0004295 0.0004055 0.00042975 0.0002523 0.00045965 0.00046525 0.00041175 0.0004495 0.00039845 0.000406 0.0003481 0.00027435 0.00022935 0.0002291 0.0002522 0.00032815 0.0004282 0.0002607 0.0003524 0.0003733 0.00037895 0.0003525 0.00045245 0.00037315 0.00039405 0.000338 0.00043105 0.0004296 0.00039915 0.0003883 0.0004582 0.0003392 0.00036235 0.00039375 0.0003821 0.0002766 0.00045215 0.00042445 0.0004354 0.00033775 0.00032095 0.00040485 0.00045185 0.00033795 0.00027475 0.0003788 0.0004396 0.0004075 0.0003605 0.00048855 0.00051275 0.00047385 0.0003549 0.00045395 0.00049565 0.0003661 0.0004274 0.0002522 0.0004692 0.00051625 0.0003808 0.0004495 0.0002872 0.00039315 0.00041855 0.00029655 0.0004128 0.00043645 0.00043125 0.0002293 0.00038745 0.00033945 0.0002805 0.0003211 0.0004399 0.00036515 0.0003532 0.000417 0.0004517 0.0003463 0.0004735 0.00040495 0.0004982 0.00038585 0.00050285 0.00043425 0.0003849 0.0003638
39 0.00033115 0.0004837 0.0004617 0.0003008 0.00059385 0.00053 0.00033895 0.0003119 0.000456 0.0003503 0.0004561 0.00029055 0.00045455 0.0004575 0.0003839 0.00028865 0.00038125 0.00045245 0.00037965 0.00030425 0.00028875 0.00033915 0.0003007 0.00029935 0.0003964 0.00029655 0.0003069 0.0003147 0.0003155 0.000307 0.00045415 0.00032145 0.00032925 0.000446 0.000299 0.00045595 0.00046535 0.000351 0.0003392 0.0005769 0.00030075 0.0003086 0.00036355 0.00032445 0.0004156 0.0005281 0.0004453 0.0004963 0.00029895 0.00036885 0.0003136 0.0004457 0.0003547 0.00031535 0.00038325 0.0003819 0.00041185 0.0004335 0.00059465 0.0004755 0.0003051 0.0003382 0.0004477 0.0003146 0.0005297 0.0003007 0.00060075 0.0004621 0.00030725 0.0002887 0.0003553 0.00045155 0.00038365 0.0003406 0.00030945 0.00053555 0.00044825 0.00028865 0.00033725 0.0002887 0.0003236 0.0002991 0.00044645 0.000322 0.0003083 0.00037585 0.00031345 0.00041255 0.00037725 0.0002994 0.00045775 0.00043295 0.0004481 0.0003309 0.00030405 0.00045885
40 0.0002841 0.0004969 0.00047305 0.0002421 0.0006253 0.00050825 0.0002879 0.00026295 0.000426 0.000331 0.0004261 0.00032605 0.0004376 0.0005201 0.00039555 0.0002044 0.00034685 0.00041375 0.00032455 0.0003792 0.00039725 0.0003623 0.0003008 0.0003267 0.00040395 0.00033205 0.00024815 0.0002369 0.00023575 0.00024825 0.00042435 0.00033015 0.0003189 0.00051 0.00021705 0.00042595 0.00051695 0.00036445 0.00036235 0.00030075 0.0004086 0.0002336 0.00036795 0.0002864 0.00035975 0.00051835 0.00044765 0.00047495 0.00031345 0.0003433 0.0002991 0.00050995 0.0002934 0.0002356 0.00033665 0.000322 0.0003523 0.00040305 0.00062575 0.0004676 0.00025195 0.00039335 0.00042905 0.0002953 0.00052485 0.0003008 0.0006207 0.0005109 0.00024205 0.00020445 0.0003318 0.0004733 0.00042755 0.0004483 0.0002297 0.00057715 0.0004213 0.0003972 0.0003006 0.00030085 0.0002493 0.0003136 0.00040775 0.0002852 0.00024935 0.00036855 0.00029895 0.000446 0.00033065 0.0002901 0.00048845 0.0004904 0.0004423 0.0003161 0.0002318 0.00041975
41 0.00019325 0.00050975 0.000485 0.0002258 0.00060885 0.00054395 0.000328 0.0002972 0.0003789 0.000268 0.00038715 0.0003675 0.00039425 0.0004646 0.00037105 0.00019555 0.00028775 0.00038845 0.0003986 0.0003805 0.0004219 0.0003937 0.0003468 0.00031015 0.00041035 0.00037165 0.00023005 0.00018015 0.0001388 0.00023015 0.0003645 0.00033155 0.00028165 0.0005206 0.00016715 0.000387 0.00047415 0.0003129 0.00039375 0.0003086 0.0002336 0.0002773 0.0003521 0.00034815 0.0003644 0.00054875 0.00046035 0.0004923 0.0002804 0.00033005 0.0002687 0.0005287 0.00031945 0.00013865 0.0002427 0.0003089 0.0003673 0.0003834 0.00060945 0.00040755 0.0002504 0.0003416 0.0003691 0.0002389 0.00056765 0.0003468 0.0006045 0.00047045 0.00022445 0.00019555 0.0002817 0.00048855 0.00040315 0.0004545 0.00013895 0.00055495 0.00041435 0.00042185 0.00026165 0.0003088 0.0003029 0.00028055 0.0003886 0.00026875 0.00021175 0.0003465 0.00026855 0.00048755 0.0002429 0.0002239 0.00044865 0.0004888 0.00039885 0.00022535 0.0002344 0.00046395
42 0.00025195 0.0004595 0.0003619 0.00036445 0.0004542 0.00051965 0.00036625 0.0004818 0.00035565 0.0003472 0.00035575 0.0003641 0.00045955 0.0003667 0.00026735 0.00046965 0.0003644 0.0003476 0.00039945 0.000311 0.0002577 0.00038205 0.000262 0.00036395 0.00029865 0.00037115 0.0003716 0.0003236 0.0002649 0.00037165 0.0003538 0.00036975 0.00032175 0.0003553 0.00036415 0.00035555 0.0003649 0.00028145 0.0003821 0.00036355 0.00036795 0.0003521 0.0004675 0.00032245 0.0004696 0.00039765 0.0004703 0.00047955 0.0002582 0.00040665 0.00036235 0.00035525 0.0004929 0.0002648 0.0003068 0.0003005 0.00037655 0.0005264 0.0004546 0.0003539 0.00041005 0.0002548 0.00035735 0.0003114 0.0004041 0.000262 0.0004507 0.0003554 0.00046855 0.00046965 0.0003092 0.0003941 0.00027235 0.000281 0.00025875 0.000417 0.0005389 0.00025765 0.00036255 0.00036375 0.0002621 0.00025835 0.0003415 0.0003644 0.0003543 0.0004483 0.0003622 0.00036955 0.0003007 0.00025845 0.0004268 0.00042825 0.0004631 0.00025695 0.00047445 0.000366
43 0.00034535 0.00035605 0.00038275 0.00030735 0.00049205 0.00042165 0.0001975 0.000299 0.00042245 0.0004164 0.0004144 0.00024595 0.0004518 0.0004196 0.00030235 0.00041685 0.00039445 0.0003382 0.00027785 0.0003227 0.0002323 0.00027655 0.00019415 0.0003125 0.0003772 0.00025615 0.0003176 0.0003448 0.0003092 0.0003177 0.00043315 0.0003528 0.00038 0.0003611 0.00038605 0.00041425 0.00041625 0.00035815 0.0002766 0.00032445 0.0002864 0.00034815 0.00032245 0.0001545 0.00045095 0.00040865 0.0003877 0.00040525 0.00029385 0.000394 0.0004213 0.0003529 0.0003196 0.00030905 0.00039555 0.00034205 0.0003563 0.00053045 0.0004928 0.0004315 0.0002553 0.0004255 0.0004254 0.00038415 0.0004032 0.00019415 0.0005002 0.00046045 0.00037585 0.00041685 0.00027545 0.00041315 0.0003504 0.00029665 0.00035545 0.00046295 0.00048895 0.00023225 0.00029725 0.00032465 0.00011665 0.000294 0.0003845 0.00030555 0.00031795 0.0004306 0.00042115 0.0003504 0.00044185 0.0003733 0.0005427 0.0004461 0.00044405 0.0003934 0.00036755 0.00031675
44 0.0004413 0.00050205 0.00050695 0.00036805 0.00052065 0.00047305 0.0004531 0.0003576 0.0004419 0.0004425 0.00044195 0.0004236 0.0004158 0.00053305 0.0005269 0.00032695 0.00041795 0.00043205 0.00035255 0.00046215 0.0005045 0.0004521 0.00044855 0.00042465 0.00045485 0.000432 0.0003765 0.0003782 0.00039985 0.0003766 0.00044025 0.00044645 0.00044815 0.0004975 0.00036025 0.0004418 0.0005028 0.00049995 0.00045215 0.0004156 0.00035975 0.0003644 0.0004696 0.00045095 0.0006285 0.00043355 0.0004552 0.000445 0.0004491 0.0003574 0.00043025 0.0004974 0.0003779 0.0003997 0.0003889 0.00038495 0.00037835 0.00042025 0.00052085 0.00048345 0.0003802 0.0005333 0.0004723 0.00040665 0.00044005 0.00044855 0.00048845 0.0005421 0.00033505 0.00032695 0.0004471 0.00043885 0.00054295 0.0005554 0.00039375 0.00056425 0.00043245 0.00050445 0.0004537 0.0004158 0.00042845 0.00044925 0.000426 0.00041105 0.00037685 0.0004614 0.0004301 0.0004095 0.00038285 0.0004404 0.00052125 0.00050685 0.00044785 0.00045735 0.00034145 0.00044815
