 slim_337502323 slim_337502300 slim_337502415 slim_337502469 slim_337502550 slim_337502464 slim_337502496 slim_337502535 slim_337502533 slim_337502536 slim_337502506 slim_337502675 slim_337502696 slim_337502699 slim_337502625 slim_337502691 slim_337502686 slim_337502711 slim_337502698 slim_337502614 slim_337502637 slim_337502653 slim_337502706 slim_337502700 slim_337502620 slim_337502695 slim_337502701 slim_337502685 slim_337502704 slim_337502658 slim_337502764 slim_337502768 slim_337502816 slim_337502821 slim_337502805 slim_337502813 slim_337502779 slim_337502788 slim_337502795 slim_337502799 slim_337502802 slim_337502828 slim_337502722 slim_337502734 slim_337502790 slim_337502831 slim_337502811 slim_337502730 slim_337502832 slim_337502814 slim_337502796 slim_337502825 slim_337502801 slim_337502800 slim_337502720 slim_337502738 slim_337502785 slim_337502784 slim_337502774 slim_337502749 slim_337502781 slim_337502743 slim_337502794 slim_337502744 slim_337502809 slim_337502793 slim_337502719 slim_337502810 slim_337502823 slim_337502818 slim_337502829 slim_337502740 slim_337502830 slim_337502791 slim_337502771 slim_337502718 slim_337502773 slim_337502727 slim_337502833 slim_337502747 slim_337502752 slim_337502770 slim_337502776 slim_337502758 slim_337502815 slim_337502732 slim_337502769 slim_337502789 slim_337502742 slim_337502731 slim_337502762 slim_337502766 slim_337502803 slim_337502735 slim_337502822 slim_337502757 slim_337502760 slim_337502820 slim_337502729
21 0.00084075 0.00088735 0.00088715 0.00081395 0.0006739 0.0008813 0.00087555 0.00088125 0.000791 0.0008826 0.0007016 0.00084325 0.00088815 0.0009104 0.00087445 0.0008613 0.00076295 0.00061785 0.0008685 0.0008792 0.00074035 0.0007681 0.0008885 0.0008508 0.00089695 0.0008325 0.0006937 0.0007381 0.00089425 0.0008686 0.00081165 0.00055725 0.0007347 0.00073945 0.0008384 0.0008814 0.00064185 0.0008434 0.00088105 0.00090605 0.0004546 0.0008253 0.0008855 0.00089285 0.0007309 0.00085335 0.0008915 0.0008814 0.00074045 0.00083195 0.00087555 0.00084375 0.0008719 0.00073095 0.0008593 0.00068455 0.00063895 0.00077365 0.00083455 0.0008656 0.00085685 0.0008712 0.000778 0.0007922 0.00072275 0.0007521 0.0007403 0.0008957 0.0006366 0.00085955 0.000694 0.00068445 0.0007055 0.00074655 0.00088345 0.00067015 0.00088275 0.000794 0.0006407 0.00074695 0.0008697 0.00088765 0.0009 0.00086715 0.00083715 0.00087785 0.0006169 0.00080045 0.0006896 0.00088585 0.0006389 0.00087765 0.0008804 0.0008914 0.00064055 0.00088135 0.0008756 0.00064455 0.00078435
22 0.00085365 0.0008544 0.00085285 0.00085845 0.00088395 0.00087845 0.000846 0.0008784 0.00087755 0.00085465 0.0008483 0.0008736 0.00060675 0.000876 0.00088975 0.00089915 0.0008575 0.0008492 0.00062125 0.00062685 0.00063405 0.0008885 0.0008712 0.0008638 0.00087225 0.00082445 0.00065795 0.000858 0.0006656 0.0009039 0.00087775 0.00086485 0.0008685 0.0008672 0.0008977 0.00087855 0.00085725 0.00083005 0.00064765 0.00065125 0.00089775 0.0008533 0.0008382 0.0006604 0.00084995 0.0008411 0.00085645 0.00087855 0.0006341 0.0008959 0.000846 0.00085985 0.0008045 0.0008486 0.000857 0.000849 0.00087705 0.00084135 0.0008586 0.000676 0.00087005 0.0006213 0.0008254 0.000848 0.0008662 0.0008302 0.0008605 0.00066065 0.00089515 0.0007215 0.00088625 0.00084885 0.00066835 0.0008751 0.0008334 0.000864 0.00088265 0.00080555 0.0008933 0.00083585 0.0008825 0.0008566 0.00089815 0.0008576 0.00084795 0.0008227 0.0008558 0.00083495 0.00085385 0.00064115 0.0008706 0.0008802 0.00084265 0.0008628 0.00084625 0.0008785 0.00084605 0.00089285 0.00063415
23 0.0008909 0.0008007 0.000796 0.00089575 0.000865 0.00063095 0.00085925 0.000631 0.00078685 0.0008477 0.00084915 0.0006687 0.0008607 0.00085075 0.00092045 0.0008606 0.0006018 0.00084175 0.00086485 0.00084735 0.00085685 0.0008508 0.0008638 0.0008219 0.00085415 0.00085665 0.00085675 0.0008583 0.00083315 0.0009355 0.00064515 0.0008451 0.00086185 0.00064705 0.0008875 0.00063105 0.00083195 0.00083935 0.0008614 0.00085805 0.0008726 0.00061365 0.00085 0.0008565 0.00079925 0.00084565 0.0008689 0.00063105 0.00085695 0.00091935 0.00085925 0.00083345 0.0008409 0.00079505 0.0008617 0.00084045 0.0008701 0.00065195 0.0008346 0.00088885 0.00083235 0.00086655 0.0008557 0.00087185 0.00088095 0.0008458 0.0006265 0.00085835 0.00088605 0.00065315 0.0006367 0.0008403 0.0008622 0.0006246 0.00082185 0.00079815 0.00062095 0.0008244 0.00092095 0.00083585 0.0007914 0.0008184 0.0008191 0.00088425 0.00083995 0.00085975 0.0008622 0.00087355 0.0008674 0.00080015 0.0008379 0.00083725 0.0008493 0.00085285 0.0008171 0.0006311 0.0008593 0.0008635 0.0008702
24 0.00079635 0.0008754 0.00066195 0.00082735 0.000806 0.0006397 0.0006733 0.0006396 0.00085335 0.00081185 0.00084905 0.0008143 0.0008782 0.0004856 0.00080995 0.0007932 0.0008442 0.00090005 0.0009015 0.0008817 0.00087695 0.00089695 0.00087225 0.00085415 0.0008709 0.00086165 0.0008605 0.00082105 0.00081245 0.00085215 0.0008113 0.00088445 0.0008218 0.0008598 0.00058975 0.00063975 0.0008455 0.00084205 0.0006548 0.00069415 0.00091455 0.0008333 0.0006596 0.00066385 0.00088175 0.00090685 0.00065065 0.00063975 0.00087705 0.0008066 0.0006734 0.0006291 0.00087755 0.00090035 0.00078725 0.0008701 0.000681 0.000871 0.0008573 0.00084035 0.0007644 0.00088185 0.0008822 0.000667 0.0008062 0.0007828 0.00087185 0.0006443 0.0008061 0.00087465 0.00087335 0.00086995 0.00089745 0.00084035 0.00088885 0.0008845 0.00085125 0.00068945 0.00090125 0.0008513 0.0007865 0.00080225 0.0007167 0.00080455 0.0007894 0.0008687 0.0008879 0.00080725 0.0008671 0.0008705 0.0006516 0.000669 0.00063335 0.00079115 0.00087245 0.0006396 0.00067345 0.00082315 0.00089215
25 0.00082045 0.00089525 0.0008382 0.00061015 0.00082375 0.0008891 0.0006753 0.00088905 0.00087165 0.0008861 0.0008159 0.000839 0.00068445 0.0008993 0.0008553 0.00090565 0.0008548 0.00076485 0.000645 0.00086805 0.00082265 0.0008325 0.00082445 0.00085665 0.00086165 0.0008611 0.00082455 0.00084235 0.00089635 0.000899 0.0007569 0.00081235 0.00077645 0.0008391 0.00085475 0.0008892 0.00083595 0.00065395 0.00082685 0.00083425 0.00084215 0.00083565 0.00089985 0.0008895 0.00085855 0.0006617 0.0008784 0.0008892 0.00082275 0.00084765 0.0006753 0.0008662 0.00087845 0.00082995 0.00083025 0.0008683 0.0008082 0.0008032 0.0006615 0.00083265 0.00068415 0.00061025 0.0008128 0.00083385 0.00079425 0.0007662 0.00081165 0.0008549 0.00082455 0.00085025 0.0008649 0.00086815 0.00086525 0.00085565 0.0008122 0.0008772 0.0008894 0.00084695 0.0008678 0.00085945 0.0008671 0.0009052 0.0009378 0.00081235 0.000648 0.00085695 0.0007922 0.00067435 0.00084815 0.0008314 0.0008276 0.00090615 0.00083785 0.00088725 0.00080805 0.00088915 0.00067535 0.00082305 0.0008037
26 0.0008284 0.00084545 0.00085735 0.00082045 0.00066715 0.0008487 0.00084675 0.00084865 0.00086555 0.0008657 0.00068105 0.0008437 0.00085035 0.00081805 0.0008657 0.00086925 0.0007177 0.00080275 0.000856 0.00084435 0.0006546 0.0006937 0.00065795 0.00085675 0.0008605 0.00082455 0.0008977 0.0007087 0.00086145 0.0008614 0.00080765 0.00062595 0.00084415 0.00070745 0.0008221 0.0008488 0.0006228 0.0008131 0.000829 0.00061845 0.0007198 0.00082315 0.0008531 0.00085755 0.00074335 0.000867 0.0008594 0.0008488 0.0006547 0.00085775 0.00084675 0.0008226 0.00083995 0.00081995 0.00086535 0.00063545 0.00085875 0.0008196 0.00084625 0.0006631 0.00082935 0.00064715 0.0008159 0.00081915 0.0006978 0.00085155 0.00082595 0.00064885 0.0006224 0.00073525 0.00072195 0.0006354 0.00073075 0.0008644 0.0008407 0.000643 0.0008307 0.0006855 0.0008454 0.00082155 0.00085915 0.000839 0.0008549 0.00087785 0.000828 0.0008462 0.00068415 0.00082635 0.0006596 0.00064565 0.00070745 0.0008685 0.0008588 0.00086255 0.00069455 0.00084875 0.0008468 0.00064665 0.0008381
27 0.0007815 0.00082735 0.00084305 0.00079215 0.0006744 0.0008228 0.0008411 0.00082275 0.00082645 0.00087165 0.00061455 0.00081455 0.00080765 0.0007676 0.0008203 0.00087 0.00068275 0.0007798 0.00085185 0.0008329 0.0008547 0.0007381 0.000858 0.0008583 0.00082105 0.00084235 0.0007087 0.0007576 0.00084305 0.0008416 0.00079395 0.00066255 0.00079185 0.0006014 0.0007731 0.0008229 0.00069765 0.0008236 0.0008336 0.0007929 0.0007726 0.00083725 0.00085095 0.0008327 0.00081745 0.0008779 0.0008362 0.0008229 0.0008548 0.0008261 0.0008411 0.00083625 0.0008512 0.0008065 0.0008297 0.00068375 0.0008097 0.00078565 0.0008599 0.0008596 0.00083135 0.0008664 0.00078815 0.00078475 0.0005357 0.00084955 0.00080175 0.0008474 0.0006346 0.00089645 0.0007848 0.00068365 0.00079465 0.00082705 0.000835 0.00068905 0.0007839 0.000699 0.00081805 0.00081955 0.0008416 0.0008325 0.00083835 0.000827 0.00060175 0.0008364 0.00057935 0.00080905 0.0006976 0.00086935 0.00074835 0.0008587 0.0008377 0.00084425 0.00066085 0.00082285 0.00084115 0.0006532 0.00079845
28 0.0008296 0.0008723 0.00087605 0.0008952 0.0008784 0.00076505 0.00082275 0.000765 0.0008599 0.00077445 0.00087415 0.00080155 0.0006617 0.0008083 0.0008616 0.00082305 0.00079835 0.00088865 0.00068915 0.0006701 0.00084475 0.00089425 0.0006656 0.00083315 0.00081245 0.00089635 0.00086145 0.00084305 0.0009743 0.00087655 0.0008394 0.000884 0.00088325 0.00082295 0.00082695 0.00076515 0.00087875 0.0008773 0.00072145 0.0008531 0.0008881 0.00082735 0.0007888 0.0006208 0.00089565 0.0008692 0.0007828 0.00076515 0.00084485 0.0008677 0.00082275 0.00081655 0.00083795 0.00088885 0.0008455 0.0008659 0.0008836 0.0008102 0.00087435 0.00087595 0.0007002 0.00086755 0.0008441 0.0007995 0.000873 0.00082055 0.0008322 0.00079935 0.0008892 0.0008908 0.0008276 0.00086575 0.0006835 0.0008095 0.0008663 0.00088395 0.0008433 0.00084445 0.0008711 0.00084895 0.00068385 0.00066995 0.0004989 0.00084435 0.000859 0.0008319 0.0008793 0.00085365 0.000845 0.0008629 0.00088095 0.0008008 0.0008417 0.0006549 0.00085485 0.0007651 0.0008228 0.00088905 0.00066115
29 0.0007185 0.0008576 0.0009072 0.00078945 0.0008324 0.0008853 0.00089425 0.00088525 0.0008116 0.0009028 0.00080915 0.0007537 0.00092095 0.00085955 0.0005808 0.0006454 0.00088095 0.00086595 0.00094705 0.0009064 0.00085295 0.0008686 0.0009039 0.0009355 0.00085215 0.000899 0.0008614 0.0008416 0.00087655 0.0007287 0.00086835 0.0008671 0.00083145 0.00088005 0.0007425 0.0008854 0.00082495 0.00085855 0.00089695 0.00086345 0.00086235 0.00085295 0.000857 0.0009 0.0008224 0.00088415 0.00086335 0.0008854 0.00085305 0.00047415 0.00089425 0.0008147 0.00086345 0.0008312 0.00077825 0.00086405 0.00086105 0.0009054 0.00084175 0.0006096 0.0008259 0.00089815 0.0008792 0.00086725 0.00078185 0.00086205 0.0008947 0.00085125 0.0007528 0.0008431 0.00089155 0.0008639 0.0009062 0.00085155 0.0008798 0.0008321 0.00086925 0.00084395 0.0006149 0.0008233 0.00082335 0.00083015 0.0007952 0.00083805 0.00085185 0.00086975 0.0008512 0.00089955 0.0008736 0.00090625 0.00086445 0.00083705 0.0008082 0.0008372 0.00085225 0.00088535 0.0008943 0.00081865 0.00092535
30 0.00077795 0.00082725 0.00082075 0.0007639 0.0007698 0.00064645 0.00088445 0.0006465 0.00079905 0.0008419 0.0007934 0.0006013 0.0008975 0.00083435 0.00082875 0.00084395 0.0005794 0.0008171 0.0009101 0.0008762 0.00082915 0.00081165 0.00087775 0.00064515 0.0008113 0.0007569 0.00080765 0.00079395 0.0008394 0.00086835 0.000888 0.00078875 0.00079835 0.00060645 0.0007284 0.00064655 0.0007893 0.0007232 0.00083205 0.0008376 0.0008352 0.0006313 0.00086 0.0008745 0.0007942 0.0008964 0.0008521 0.00064655 0.00082925 0.0008088 0.00088445 0.0008338 0.00086175 0.00079895 0.00081845 0.00080625 0.0008141 0.0006615 0.00073315 0.00085715 0.0006912 0.0008877 0.0008563 0.00086385 0.0007791 0.00085095 0.0006307 0.00085225 0.00068395 0.00086785 0.00063 0.0008061 0.000858 0.0006294 0.00086515 0.00077035 0.0006501 0.0007742 0.00086625 0.0008252 0.00081145 0.00081545 0.00078875 0.0008173 0.00070675 0.0008538 0.00079275 0.00088745 0.0008076 0.00086165 0.0007711 0.00086075 0.0008154 0.0008219 0.00076585 0.0006466 0.0008845 0.0007353 0.00088
31 0.00081185 0.0008401 0.0008821 0.00080375 0.0006196 0.00085945 0.0008664 0.0008594 0.00081905 0.0008765 0.0005386 0.0008129 0.000862 0.0008464 0.00085325 0.0008848 0.00068005 0.00038025 0.00084235 0.00085855 0.00085845 0.00055725 0.00086485 0.0008451 0.00088445 0.00081235 0.00062595 0.00066255 0.000884 0.0008671 0.00078875 0.0007605 0.00061965 0.00065655 0.00084345 0.00085955 0.00047885 0.00082875 0.0008563 0.0008293 0.00059425 0.0006954 0.0008977 0.00088195 0.0005615 0.00084505 0.0008884 0.00085955 0.00085855 0.00084995 0.0008664 0.0007418 0.00087435 0.0005615 0.00085685 0.0006198 0.0007512 0.0007311 0.0008305 0.00087935 0.0008505 0.0008493 0.00075545 0.0007776 0.000624 0.0008718 0.0005966 0.00088905 0.0005806 0.0008989 0.00068095 0.00061975 0.0007034 0.0008271 0.00086445 0.0005615 0.0007864 0.000713 0.00074355 0.0008016 0.0008619 0.00088465 0.0009032 0.00086475 0.00081165 0.000865 0.0004401 0.0007724 0.00062545 0.00088665 0.00066875 0.0008846 0.00085865 0.00088685 0.0004637 0.0008595 0.00086645 0.0005811 0.00075455
32 0.00061445 0.0008517 0.00085065 0.0007509 0.0006195 0.00084075 0.0008313 0.0008407 0.00081555 0.0008725 0.00069975 0.0007422 0.0008553 0.0008533 0.0006262 0.0008497 0.0008275 0.0004095 0.00084175 0.00087485 0.00085405 0.0007347 0.0008685 0.00086185 0.0008218 0.00077645 0.00084415 0.00079185 0.00088325 0.00083145 0.00079835 0.00061965 0.000819 0.00081305 0.00077685 0.00084085 0.0007138 0.00080975 0.0008184 0.0008542 0.00075255 0.0007115 0.0008684 0.0008676 0.0006549 0.0008258 0.00086175 0.00084085 0.00085415 0.0007402 0.0008313 0.00072775 0.0008757 0.0005777 0.00062975 0.00085065 0.00073035 0.0007697 0.0007967 0.0008396 0.0008146 0.0008322 0.00079225 0.00078605 0.0007425 0.0008632 0.00061695 0.0008582 0.00076295 0.00088495 0.0008276 0.0008505 0.0008544 0.0008271 0.00088055 0.0007876 0.00083005 0.00081445 0.0007586 0.0008135 0.0008557 0.00088005 0.00088185 0.0006378 0.00076495 0.000869 0.0006055 0.0007957 0.0008478 0.000887 0.0007906 0.0008516 0.00081805 0.00087395 0.0006201 0.0008408 0.00083135 0.00074275 0.0007952
33 0.0008039 0.00082365 0.00085305 0.0008127 0.00069325 0.0006459 0.0008659 0.00064585 0.000798 0.00085625 0.0006258 0.0006204 0.0008491 0.0008098 0.00086705 0.00085245 0.00046335 0.00077615 0.00085535 0.0008465 0.00084775 0.00073945 0.0008672 0.00064705 0.0008598 0.0008391 0.00070745 0.0006014 0.00082295 0.00088005 0.00060645 0.00065655 0.00081305 0.0008289 0.000824 0.000646 0.0006869 0.00083045 0.00086565 0.00081045 0.000775 0.0006262 0.0008737 0.00086655 0.000774 0.0008652 0.00088065 0.000646 0.00084785 0.00085115 0.0008659 0.00085725 0.0008537 0.00077685 0.00085315 0.0006869 0.00083095 0.0005846 0.0008495 0.00087725 0.0008105 0.00086655 0.00078915 0.00081575 0.00056365 0.0008528 0.0005953 0.0008779 0.00065375 0.0008999 0.00057265 0.0006868 0.00079325 0.0006178 0.00083975 0.00065705 0.00061215 0.0006962 0.00085185 0.0008008 0.00080965 0.00081345 0.0007976 0.0008669 0.000806 0.0008606 0.00059535 0.0008192 0.0007103 0.0008711 0.0007508 0.00087635 0.0008493 0.00084075 0.00064425 0.0006458 0.00086595 0.00066495 0.0007984
34 0.00067695 0.00086895 0.00085435 0.000656 0.00072605 0.0006323 0.00065615 0.00063215 0.00085285 0.000841 0.0007936 0.0007481 0.00090885 0.000617 0.0006897 0.0007782 0.00084135 0.00089405 0.000933 0.0009037 0.0008586 0.0008384 0.0008977 0.0008875 0.00058975 0.00085475 0.0008221 0.0007731 0.00082695 0.0007425 0.0007284 0.00084345 0.00077685 0.000824 0.0007793 0.0006322 0.00080335 0.00082565 0.0008436 0.00084795 0.0008538 0.00084465 0.0006384 0.0006668 0.0008418 0.0009133 0.0006407 0.0006322 0.0008587 0.00069355 0.0006561 0.00060215 0.00087555 0.00086785 0.000747 0.00082825 0.00083995 0.0008764 0.00084555 0.0008086 0.0007417 0.0008871 0.000867 0.00063385 0.0007097 0.0007588 0.00088435 0.00062095 0.00059105 0.00089225 0.00084595 0.0008281 0.0008804 0.00084955 0.00089755 0.000817 0.00086095 0.00081545 0.0008051 0.00084915 0.0007813 0.00078705 0.0006964 0.0007754 0.0007802 0.00087765 0.0008336 0.0007985 0.0008419 0.00088555 0.00078785 0.000647 0.00081185 0.0007938 0.0008511 0.0006323 0.00065605 0.00074595 0.00090665
35 0.00082075 0.0008157 0.000851 0.00087585 0.0008175 0.000432 0.00067565 0.00043195 0.0008056 0.0007835 0.0008463 0.00063305 0.00088155 0.0006398 0.00084785 0.0007958 0.0006232 0.0008827 0.00090735 0.0008596 0.0008608 0.0008814 0.00087855 0.00063105 0.00063975 0.0008892 0.0008488 0.0008229 0.00076515 0.0008854 0.00064655 0.00085955 0.00084085 0.000646 0.0006322 0.0008636 0.00083455 0.00084165 0.00086685 0.0008546 0.00089175 0.0006327 0.0006418 0.0006638 0.0008197 0.0008975 0.0006411 0.00043185 0.0008609 0.00085435 0.0006756 0.00063265 0.00083785 0.00084255 0.00081215 0.00083 0.00088075 0.00065915 0.00086735 0.00086795 0.0007469 0.00089045 0.0008443 0.00065905 0.000805 0.0007633 0.0006574 0.00064695 0.0008343 0.00086915 0.0006506 0.00082985 0.0008824 0.0006293 0.0008489 0.00081915 0.00064015 0.0008287 0.00090545 0.00082745 0.000742 0.0007293 0.00063475 0.0008244 0.00082275 0.00083695 0.0008712 0.00080465 0.000843 0.0008582 0.0008479 0.00065385 0.00083625 0.0007423 0.00084855 0.0004321 0.00067555 0.0008235 0.0008799
36 0.00079865 0.00083775 0.0008647 0.00082115 0.00062275 0.00083445 0.00087025 0.0008344 0.00082445 0.0008693 0.00047225 0.0008021 0.00087845 0.00080745 0.00084005 0.0008535 0.0006953 0.0005697 0.0008723 0.0008607 0.00085795 0.00064185 0.00085725 0.00083195 0.0008455 0.00083595 0.0006228 0.00069765 0.00087875 0.00082495 0.0007893 0.00047885 0.0007138 0.0006869 0.00080335 0.00083455 0.0007752 0.00082455 0.00084345 0.0008103 0.00067885 0.00060235 0.00087375 0.0008544 0.0005565 0.00087665 0.00085615 0.00083455 0.00085805 0.0008078 0.00087025 0.0006201 0.0008801 0.0006473 0.00085775 0.0006264 0.00082 0.00078665 0.00082435 0.00084295 0.0008389 0.0008731 0.00081205 0.0008045 0.00064305 0.00085135 0.00069315 0.00085535 0.000571 0.00087705 0.00068645 0.0006263 0.00070635 0.00083955 0.0008702 0.00055625 0.000783 0.0007143 0.00081185 0.0008283 0.0008583 0.000883 0.00089415 0.00085875 0.00081115 0.00086245 0.00056335 0.0008088 0.00062365 0.0008745 0.0006603 0.0008587 0.000848 0.0008769 0.0005719 0.0008345 0.0008703 0.00058805 0.00080755
37 0.0008297 0.0006626 0.00083895 0.0008343 0.0008304 0.00084155 0.0008608 0.0008415 0.00085975 0.0008526 0.00081465 0.00083265 0.00085595 0.00087345 0.0008383 0.00088135 0.00083725 0.0008079 0.0008763 0.0006608 0.0007958 0.0008434 0.00083005 0.00083935 0.00084205 0.00065395 0.0008131 0.0008236 0.0008773 0.00085855 0.0007232 0.00082875 0.00080975 0.00083045 0.00082565 0.00084165 0.00082455 0.0008766 0.00083915 0.00083595 0.0008464 0.0008157 0.00066595 0.00086755 0.0008342 0.00084735 0.00082365 0.00084165 0.0007959 0.0008433 0.0008608 0.00082605 0.00045925 0.00083885 0.000715 0.000644 0.00084275 0.00085295 0.00063165 0.00081465 0.00065655 0.0008233 0.00065625 0.0008634 0.0007931 0.0008204 0.0008195 0.0008147 0.0008242 0.00085385 0.0008352 0.00064385 0.00086115 0.00083625 0.000484 0.00085945 0.00085795 0.00083125 0.0008593 0.0008206 0.0008482 0.00065505 0.00087485 0.00080325 0.0006281 0.0006169 0.00081875 0.00084825 0.00082215 0.00081155 0.0008325 0.00083855 0.0007251 0.0008349 0.0008257 0.0008416 0.00086085 0.00074745 0.00087825
38 0.0008119 0.00088205 0.00066215 0.00083 0.00085075 0.00086675 0.0008666 0.0008667 0.00084845 0.00084275 0.00083795 0.00084145 0.00067655 0.00070825 0.0008632 0.00087105 0.0008374 0.00082375 0.0006894 0.0007014 0.00080915 0.00088105 0.00064765 0.0008614 0.0006548 0.00082685 0.000829 0.0008336 0.00072145 0.00089695 0.00083205 0.0008563 0.0008184 0.00086565 0.0008436 0.00086685 0.00084345 0.00083915 0.0008589 0.000653 0.0009163 0.00082615 0.0008838 0.0007029 0.00084675 0.0008748 0.00085235 0.00086685 0.00080925 0.00085515 0.0008666 0.00083935 0.00088245 0.0008386 0.00081805 0.000883 0.0006593 0.0008251 0.00084845 0.00082515 0.00085825 0.00081135 0.0008455 0.0008384 0.00086575 0.00085545 0.0008386 0.000825 0.00084775 0.00087895 0.0008987 0.00088285 0.0007347 0.0008408 0.0008831 0.0008709 0.0008721 0.00064115 0.00090105 0.0008289 0.00088535 0.00089725 0.000916 0.00081865 0.0007952 0.00085095 0.0008507 0.0008363 0.00085645 0.0008322 0.0006514 0.00088825 0.0006264 0.00087015 0.0008226 0.0008668 0.00086665 0.0008643 0.00066945
39 0.0008275 0.0008562 0.0006838 0.0008441 0.00081605 0.0008545 0.00085375 0.00085445 0.00085305 0.00085105 0.0007993 0.00085545 0.00084245 0.0006516 0.00085295 0.0008469 0.00078665 0.00086725 0.00085335 0.00085485 0.0006708 0.00090605 0.00065125 0.00085805 0.00069415 0.00083425 0.00061845 0.0007929 0.0008531 0.00086345 0.0008376 0.0008293 0.0008542 0.00081045 0.00084795 0.0008546 0.0008103 0.00083595 0.000653 0.0008915 0.00092155 0.0008408 0.00087325 0.0008571 0.0008697 0.00087295 0.0008643 0.0008546 0.00067085 0.0008609 0.00085375 0.00084365 0.00087105 0.0008704 0.00082775 0.0008221 0.0007293 0.0008598 0.0008571 0.0006541 0.00083335 0.00064795 0.00087045 0.00086275 0.0008075 0.00088445 0.0008594 0.0006519 0.00081465 0.0007383 0.0008836 0.00082195 0.00088615 0.0008579 0.0008718 0.0008322 0.0008271 0.00058375 0.00089615 0.0008399 0.0008555 0.00085125 0.0008483 0.00085595 0.0008177 0.00086205 0.0008182 0.00087515 0.00083095 0.0006414 0.0007076 0.00087665 0.00067265 0.00085955 0.00079455 0.00085455 0.0008538 0.00083455 0.00087205
40 0.00085695 0.0008868 0.0009107 0.0008285 0.00070735 0.00089165 0.0008769 0.0008916 0.00081125 0.00088635 0.0007386 0.00085965 0.00089785 0.0009272 0.00087745 0.0008611 0.00079845 0.00063925 0.0008782 0.00088225 0.00074845 0.0004546 0.00089775 0.0008726 0.00091455 0.00084215 0.0007198 0.0007726 0.0008881 0.00086235 0.0008352 0.00059425 0.00075255 0.000775 0.0008538 0.00089175 0.00067885 0.0008464 0.0009163 0.00092155 0.0008013 0.00084525 0.00088125 0.0009034 0.00074935 0.0007914 0.00089445 0.00089175 0.00074855 0.000837 0.0008769 0.00085555 0.00086015 0.0007494 0.00086005 0.00070445 0.0006637 0.00079135 0.00078175 0.0008633 0.0008528 0.00087125 0.0007797 0.00080175 0.000747 0.00076065 0.00076025 0.0008966 0.00067715 0.00087 0.00064105 0.0007043 0.00065275 0.0007641 0.00087525 0.00070415 0.00089765 0.00082045 0.0006448 0.00075805 0.0008615 0.00086565 0.0008731 0.00087615 0.00085475 0.0008733 0.0006539 0.0008088 0.00071775 0.0008927 0.00071765 0.00081655 0.0008905 0.0008798 0.0006775 0.0008917 0.00087695 0.00067795 0.0008019
41 0.000807 0.0007876 0.00083405 0.00085825 0.0008095 0.0006326 0.00086745 0.00063265 0.0007595 0.00084055 0.0006259 0.0006132 0.0008657 0.0008411 0.0008504 0.00083075 0.00059335 0.0005972 0.0008673 0.00084715 0.00084565 0.0008253 0.0008533 0.00061365 0.0008333 0.00083565 0.00082315 0.00083725 0.00082735 0.00085295 0.0006313 0.0006954 0.0007115 0.0006262 0.00084465 0.0006327 0.00060235 0.0008157 0.00082615 0.0008408 0.00084525 0.0008228 0.00085755 0.0008536 0.00061175 0.0008577 0.00085245 0.0006327 0.00084575 0.00082305 0.00086745 0.0006327 0.00085115 0.0006309 0.00081975 0.00081715 0.00083545 0.00061795 0.0008121 0.0008421 0.0008003 0.00086715 0.00082435 0.00083905 0.00078785 0.0008477 0.00050445 0.0008536 0.00081435 0.00086195 0.00062195 0.000817 0.0008429 0.00061715 0.00084765 0.00072885 0.0006033 0.00079435 0.0008666 0.00081255 0.0008145 0.00082105 0.00081055 0.0008383 0.0008122 0.000846 0.00071885 0.00084445 0.0008221 0.0008543 0.0008025 0.00084395 0.00081315 0.0008307 0.00068615 0.00063275 0.0008675 0.0008027 0.0008304
42 0.00086755 0.0006763 0.00087465 0.000885 0.00086305 0.0006419 0.00067095 0.00064175 0.00088455 0.0008133 0.0008715 0.00086895 0.00085635 0.0006784 0.00084845 0.00083035 0.00088475 0.00090285 0.0008899 0.00065555 0.0008397 0.0008855 0.0008382 0.00085 0.0006596 0.00089985 0.0008531 0.00085095 0.0007888 0.000857 0.00086 0.0008977 0.0008684 0.0008737 0.0006384 0.0006418 0.00087375 0.00066595 0.0008838 0.00087325 0.00088125 0.00085755 0.0008483 0.0006434 0.00086705 0.00087385 0.000621 0.0006418 0.0008398 0.00086495 0.0006709 0.00063995 0.0004367 0.0008898 0.00072965 0.00067075 0.0009008 0.0008793 0.0008561 0.00083265 0.00079245 0.0008658 0.0006741 0.00066165 0.0008034 0.0007469 0.0008811 0.00061935 0.0008724 0.00085465 0.0008575 0.0006707 0.0008589 0.0008594 0.00050815 0.0008844 0.0008733 0.0008857 0.00088495 0.0008512 0.0007803 0.0005821 0.0007028 0.0008256 0.00084825 0.00063335 0.00089535 0.00080015 0.0008548 0.0008344 0.0008793 0.00062725 0.00075995 0.00076005 0.00090655 0.0006419 0.00067085 0.00080345 0.00088045
