 slim_337542699 slim_337542735 slim_337542407 slim_337542635 slim_337542761 slim_337542730 slim_337542566 slim_337542281 slim_337542630 slim_337542707 slim_337542757 slim_337542697 slim_337542706 slim_337542546 slim_337542744 slim_337542485 slim_337542708 slim_337542759 slim_337542497 slim_337542732 slim_337542748 slim_337542712 slim_337542605 slim_337542599 slim_337542755 slim_337542684 slim_337542749 slim_337542745 slim_337542704 slim_337542555 slim_337542617 slim_337542420 slim_337542750 slim_337542705 slim_337542659 slim_337542583 slim_337542752 slim_337542710 slim_337542763 slim_337542667 slim_337542717 slim_337542747 slim_337542658 slim_337542574 slim_337542518 slim_337542633 slim_337542563 slim_337542738 slim_337542760 slim_337542722 slim_337542541 slim_337542522 slim_337542764 slim_337542740 slim_337542754 slim_337542478 slim_337542675 slim_337542721 slim_337542716 slim_337542709 slim_337542641 slim_337542723 slim_337542678 slim_337542663 slim_337542572 slim_337542371 slim_337542728 slim_337542498 slim_337542724 slim_337542545 slim_337542737 slim_337542653 slim_337542672 slim_337542461 slim_337542680 slim_337542652 slim_337542619 slim_337542657 slim_337542701 slim_337542696 slim_337542725 slim_337542729 slim_337542438 slim_337542676 slim_337542758 slim_337542702 slim_337542756 slim_337542620 slim_337542609 slim_337542713 slim_337542690 slim_337542589 slim_337542674 slim_337542718 slim_337542691 slim_337542637 slim_337542753 slim_337542741 slim_337542742
29 4.68e-05 4.715e-05 4.38e-05 0.0001207 4.705e-05 4.405e-05 4.88e-05 0.00011955 4.645e-05 4.71e-05 4.755e-05 4.75e-05 4.745e-05 4.4e-05 6.44e-05 4.39e-05 4.77e-05 0.00012055 6.41e-05 4.785e-05 4.78e-05 4.955e-05 4.655e-05 4.515e-05 0.0001494 4.805e-05 0.00012225 4.63e-05 4.36e-05 8.61e-05 4.62e-05 4.925e-05 4.65e-05 0.0001456 4.595e-05 4.645e-05 0.00012005 4.53e-05 4.89e-05 4.565e-05 6.41e-05 4.77e-05 4.795e-05 6.395e-05 0.00012355 4.705e-05 4.695e-05 4.42e-05 4.995e-05 4.925e-05 4.63e-05 0.00012315 4.485e-05 4.68e-05 4.585e-05 0.00014565 4.6e-05 4.365e-05 0.0001968 0.00012185 4.48e-05 4.695e-05 4.535e-05 4.66e-05 4.685e-05 4.78e-05 4.625e-05 0.00012325 4.445e-05 4.41e-05 4.67e-05 4.73e-05 0.00012155 4.86e-05 4.405e-05 4.4e-05 4.755e-05 4.88e-05 4.89e-05 4.71e-05 4.56e-05 4.77e-05 4.425e-05 4.71e-05 4.74e-05 4.885e-05 4.935e-05 4.805e-05 4.63e-05 4.605e-05 4.495e-05 4.85e-05 0.0001206 4.99e-05 4.71e-05 4.82e-05 4.715e-05 4.575e-05 4.645e-05
30 3.045e-05 1.38e-05 4.605e-05 0.0001551 1.41e-05 4.555e-05 4.915e-05 0.0001203 1.485e-05 4.925e-05 3.41e-05 1.525e-05 1.37e-05 2.735e-05 6.52e-05 4.615e-05 4.875e-05 0.0001226 6.485e-05 4.95e-05 5.01e-05 1.735e-05 2.25e-05 4.865e-05 0.0001154 1.355e-05 8.85e-05 4.795e-05 8.135e-05 4.62e-05 1.94e-05 1.615e-05 4.825e-05 0.0001476 4.79e-05 1.485e-05 0.00012085 7.885e-05 1.465e-05 4.555e-05 6.485e-05 3.04e-05 1.47e-05 6.54e-05 9.075e-05 4.925e-05 4.915e-05 2.68e-05 1.595e-05 1.585e-05 1.285e-05 8.92e-05 4.705e-05 4.82e-05 4.78e-05 0.0001288 4.74e-05 6.265e-05 0.00019685 0.00011985 8.14e-05 4.835e-05 4.88e-05 4.945e-05 1.36e-05 1.52e-05 4.795e-05 8.905e-05 8.175e-05 4.575e-05 4.915e-05 1.06e-05 0.00012305 1.505e-05 1.18e-05 1.035e-05 4.915e-05 1.45e-05 1.615e-05 4.94e-05 4.79e-05 3.04e-05 1.04e-05 2.375e-05 2.385e-05 1.46e-05 1.625e-05 1.355e-05 4.795e-05 4.785e-05 4.71e-05 1.565e-05 0.0001225 1.59e-05 4.785e-05 4.885e-05 4.79e-05 1.265e-05 5.49e-05
31 3.12e-05 1.575e-05 4.935e-05 0.0001575 1.4e-05 4.935e-05 4.815e-05 0.00012325 1.38e-05 4.83e-05 3.325e-05 1.435e-05 1.155e-05 3.105e-05 6.725e-05 4.945e-05 5.07e-05 0.00012505 6.695e-05 4.72e-05 4.625e-05 1.565e-05 2.23e-05 5.07e-05 0.00011625 1.695e-05 9.04e-05 4.7e-05 8.35e-05 4.925e-05 1.615e-05 2.09e-05 4.83e-05 0.0001488 4.695e-05 1.39e-05 0.0001241 7.87e-05 1.06e-05 5.02e-05 6.695e-05 3.26e-05 1.255e-05 6.67e-05 8.88e-05 4.83e-05 4.82e-05 3.1e-05 1.315e-05 1.34e-05 1.375e-05 8.88e-05 4.8e-05 4.675e-05 4.86e-05 0.0001304 4.785e-05 6.52e-05 0.00019925 0.0001245 8.185e-05 4.68e-05 5.07e-05 4.705e-05 1.385e-05 1.15e-05 4.7e-05 8.98e-05 8.33e-05 4.95e-05 4.82e-05 1.56e-05 0.0001248 1.32e-05 1.61e-05 1.5e-05 5.095e-05 1.115e-05 1.215e-05 4.845e-05 4.855e-05 3.26e-05 1.535e-05 2.385e-05 2.355e-05 1.055e-05 1.075e-05 1.695e-05 4.7e-05 4.69e-05 4.805e-05 1.45e-05 0.00012495 1.31e-05 4.705e-05 5.08e-05 4.71e-05 1.33e-05 5.53e-05
32 4.06e-05 4.74e-05 4.65e-05 0.00011625 5.39e-05 4.67e-05 4.765e-05 0.0001218 4.635e-05 4.735e-05 5.38e-05 5.41e-05 5.335e-05 4.675e-05 6.555e-05 4.66e-05 4.25e-05 0.00011615 6.525e-05 5.385e-05 4.12e-05 4.92e-05 4.625e-05 4.14e-05 0.000143 4.925e-05 0.0001234 4.625e-05 3.975e-05 4.65e-05 4.825e-05 4.83e-05 7.55e-05 0.00014085 4.605e-05 4.635e-05 0.0001155 4.055e-05 5.225e-05 4.12e-05 6.525e-05 4.25e-05 5.41e-05 6.475e-05 0.0001179 4.71e-05 4.7e-05 4.69e-05 5.43e-05 4.605e-05 4.65e-05 0.0001218 4.715e-05 4.49e-05 4.055e-05 0.00014075 4.675e-05 4.02e-05 0.00019135 0.0001167 4.585e-05 4.51e-05 4.15e-05 4.205e-05 4.665e-05 4.935e-05 4.605e-05 0.00012265 3.92e-05 4.675e-05 4.705e-05 4.77e-05 0.000115 5.47e-05 4.72e-05 5.345e-05 4.23e-05 5.26e-05 4.11e-05 4.71e-05 3.885e-05 4.25e-05 5.345e-05 4.71e-05 4.74e-05 5.22e-05 4.84e-05 4.925e-05 4.625e-05 4.585e-05 4.745e-05 3.905e-05 0.0001159 5.425e-05 4.695e-05 4.3e-05 4.695e-05 5.29e-05 3.995e-05
33 0.0001407 0.0001484 0.00014535 0.0001383 0.0001544 0.00014565 0.0001473 0.00014525 0.00014695 0.0001465 0.00015385 0.0001541 0.0001549 0.00014585 0.00016325 0.0001455 0.0001396 0.0001389 0.00016295 0.000153 0.00014055 0.0001486 0.00014755 0.00013885 0.00013925 0.00014765 0.0001478 0.0001464 0.00013785 0.0001456 0.0001476 0.0001488 0.00014085 0.0002738 0.0001467 0.00014695 0.00013935 0.0001381 0.00015595 0.0001397 0.00016295 0.0001401 0.0001547 0.00016275 0.0001411 0.00014695 0.0001468 0.00014605 0.00015615 0.0001494 0.00014815 0.0001482 0.00014585 0.00014735 0.0001396 0.00013775 0.00014605 0.0001382 0.0001391 0.0001399 0.0001452 0.0001475 0.00013885 0.0001397 0.0001481 0.00014775 0.00014685 0.00014815 0.0001381 0.0001458 0.00014675 0.00014805 0.0001399 0.00015545 0.000147 0.00015305 0.00013965 0.00015605 0.00014225 0.0001471 0.00014015 0.0001401 0.0001533 0.0001476 0.0001477 0.0001559 0.0001489 0.00014765 0.0001464 0.00014675 0.00014545 0.00014255 0.0001389 0.0001561 0.00014725 0.0001399 0.0001473 0.0001548 0.0001403
34 4.715e-05 4.765e-05 4.6e-05 0.00012215 4.695e-05 4.63e-05 4.765e-05 0.0001214 4.56e-05 4.68e-05 4.735e-05 4.715e-05 4.55e-05 4.625e-05 6.56e-05 4.61e-05 4.855e-05 0.000122 6.53e-05 4.695e-05 4.72e-05 4.86e-05 4.605e-05 4.69e-05 0.0001493 4.91e-05 0.000123 4.55e-05 4.565e-05 4.595e-05 4.79e-05 4.695e-05 4.605e-05 0.0001467 9.02e-05 4.57e-05 0.00012185 4.66e-05 4.525e-05 4.715e-05 6.53e-05 4.86e-05 4.65e-05 6.5e-05 0.0001237 4.675e-05 4.665e-05 4.65e-05 4.76e-05 4.7e-05 4.62e-05 0.00012205 4.575e-05 4.555e-05 4.7e-05 0.0001468 4.605e-05 4.575e-05 0.00019785 0.00012295 4.57e-05 4.56e-05 4.705e-05 4.715e-05 4.625e-05 4.72e-05 4.545e-05 0.00012285 4.595e-05 4.635e-05 4.64e-05 4.785e-05 0.0001224 4.73e-05 4.675e-05 4.645e-05 4.84e-05 4.57e-05 4.75e-05 4.68e-05 4.57e-05 4.86e-05 4.665e-05 4.73e-05 4.73e-05 4.52e-05 4.705e-05 4.91e-05 4.55e-05 4.525e-05 4.585e-05 4.685e-05 0.00012205 4.755e-05 4.61e-05 4.885e-05 4.615e-05 4.635e-05 4.695e-05
35 2.89e-05 1.44e-05 4.635e-05 0.0001552 1.37e-05 4.665e-05 4.775e-05 0.00012105 1.21e-05 4.69e-05 3.22e-05 1.345e-05 1.245e-05 2.82e-05 6.575e-05 4.645e-05 4.845e-05 0.0001223 6.545e-05 4.705e-05 4.745e-05 1.49e-05 2.14e-05 4.7e-05 0.00011575 1.56e-05 8.97e-05 4.585e-05 7.95e-05 4.645e-05 1.485e-05 1.39e-05 4.635e-05 0.00014695 4.57e-05 2.39e-05 0.0001215 7.68e-05 1.23e-05 4.76e-05 6.545e-05 3.01e-05 1.32e-05 6.515e-05 9.04e-05 4.69e-05 4.68e-05 2.845e-05 1.43e-05 1.36e-05 1.31e-05 8.865e-05 4.605e-05 4.585e-05 4.72e-05 0.0001287 4.63e-05 6.125e-05 0.0001973 0.0001226 7.965e-05 4.61e-05 4.71e-05 4.745e-05 1.325e-05 1.405e-05 4.585e-05 8.955e-05 7.975e-05 4.68e-05 4.67e-05 1.48e-05 0.00012255 1.4e-05 1.375e-05 1.34e-05 4.83e-05 1.265e-05 1.425e-05 4.705e-05 4.605e-05 3.01e-05 1.36e-05 2.265e-05 2.265e-05 1.225e-05 1.4e-05 1.56e-05 4.585e-05 4.575e-05 4.61e-05 1.345e-05 0.0001223 1.425e-05 4.65e-05 4.875e-05 4.655e-05 1.325e-05 5.29e-05
36 0.0001153 0.0001222 0.0001196 0.0001141 0.00012845 0.00011995 0.00012335 0.00011855 0.0001215 0.00012275 0.00012925 0.00012885 0.0001285 0.00011935 0.0001388 0.0001197 0.00011605 0.00011405 0.0001385 0.00012935 0.000117 0.00012395 0.0001215 0.0001146 0.00014115 0.00012225 0.000121 0.00012205 0.00011355 0.00012005 0.00012085 0.0001241 0.0001155 0.00013935 0.00012185 0.0001215 0.0002234 0.00011425 0.00012995 0.00011435 0.0001385 0.0001154 0.0001289 0.0001382 0.00011605 0.0001224 0.0001223 0.00011965 0.00013075 0.0001237 0.0001206 0.0001218 0.0001203 0.0001223 0.0001149 0.00013865 0.00012165 0.0001135 0.0001129 0.00011355 0.00012135 0.00012245 0.00011465 0.00011585 0.0001218 0.00012265 0.0001217 0.00012175 0.00011465 0.0001201 0.0001225 0.0001216 0.00011465 0.00012965 0.0001189 0.00012595 0.0001157 0.00012995 0.00011725 0.00012255 0.000115 0.0001154 0.00012615 0.00012195 0.00012225 0.0001299 0.0001242 0.00012225 0.00012205 0.0001216 0.0001207 0.0001166 0.00011375 0.0001307 0.00012275 0.00011655 0.0001228 0.000128 0.00011475
37 5.56e-05 7.855e-05 4.495e-05 8.395e-05 8.51e-05 4.525e-05 4.815e-05 0.0001204 7.68e-05 4.665e-05 6.91e-05 8.455e-05 8.555e-05 6.065e-05 6.47e-05 4.51e-05 4.05e-05 0.0001144 6.44e-05 5.355e-05 3.96e-05 7.92e-05 6.89e-05 3.845e-05 0.0001716 7.87e-05 0.00015375 4.645e-05 6.75e-06 4.53e-05 7.885e-05 7.87e-05 4.055e-05 0.0001381 4.66e-05 7.68e-05 0.00011425 1.26e-05 8.665e-05 4.025e-05 6.44e-05 5.565e-05 8.545e-05 6.42e-05 0.00014625 4.685e-05 4.67e-05 6.085e-05 8.695e-05 8.005e-05 7.85e-05 0.00015415 4.56e-05 4.72e-05 3.86e-05 0.00015385 4.61e-05 2.24e-05 0.00018995 0.0001159 1.48e-05 4.735e-05 3.845e-05 3.87e-05 7.815e-05 7.76e-05 4.665e-05 0.0001541 7.3e-06 4.54e-05 4.675e-05 7.93e-05 0.000115 8.625e-05 7.71e-05 8.345e-05 4e-05 8.675e-05 7.2e-05 4.7e-05 3.99e-05 5.565e-05 8.36e-05 6.885e-05 6.915e-05 8.66e-05 7.88e-05 7.87e-05 4.645e-05 4.655e-05 4.545e-05 7.275e-05 0.0001143 8.69e-05 4.78e-05 4.1e-05 4.785e-05 8.53e-05 3.08e-05
38 3.62e-05 1.385e-05 4.91e-05 0.00016455 6.25e-06 4.915e-05 4.715e-05 0.00012315 1.205e-05 4.76e-05 2.65e-05 7.15e-06 2.6e-06 3.055e-05 6.675e-05 4.92e-05 5.75e-05 0.0001315 6.645e-05 4.095e-05 5.395e-05 1.495e-05 2.045e-05 5.77e-05 0.00012325 1.66e-05 8.96e-05 4.525e-05 9.04e-05 4.89e-05 1.465e-05 1.06e-05 5.225e-05 0.00015595 4.525e-05 1.23e-05 0.00012995 8.665e-05 3e-07 5.58e-05 6.645e-05 3.91e-05 4.6e-06 6.61e-05 9.69e-05 4.76e-05 4.75e-05 3.055e-05 4.6e-06 1.03e-05 1.13e-05 8.675e-05 4.765e-05 4.46e-05 5.53e-05 0.0001373 4.685e-05 7.185e-05 0.00020575 0.00013015 8.21e-05 4.455e-05 5.775e-05 5.56e-05 1.155e-05 1.29e-05 4.525e-05 8.84e-05 8.965e-05 4.93e-05 4.75e-05 1.36e-05 0.00013065 5.25e-06 1.485e-05 7.75e-06 5.77e-05 1.2e-06 1.84e-05 4.775e-05 5.305e-05 3.91e-05 8e-06 2.29e-05 2.26e-05 2e-07 1.07e-05 1.66e-05 4.525e-05 4.52e-05 4.77e-05 1.73e-05 0.0001314 4.55e-06 4.54e-05 5.76e-05 4.54e-05 4.7e-06 6.085e-05
39 4.17e-05 4.87e-05 4.505e-05 0.0001143 5.44e-05 4.565e-05 4.855e-05 0.00012015 4.76e-05 4.825e-05 5.465e-05 5.475e-05 5.465e-05 4.525e-05 6.6e-05 4.515e-05 4.08e-05 0.00011485 6.57e-05 5.46e-05 4.265e-05 5.005e-05 4.775e-05 3.97e-05 0.0001415 4.785e-05 0.0001229 4.745e-05 3.85e-05 4.565e-05 4.555e-05 5.02e-05 4.12e-05 0.0001397 4.715e-05 4.76e-05 0.00011435 4.025e-05 5.58e-05 7.65e-05 6.57e-05 4.09e-05 5.515e-05 6.53e-05 0.00011785 4.8e-05 4.79e-05 4.58e-05 5.67e-05 5.015e-05 4.735e-05 0.0001234 4.61e-05 4.75e-05 4.09e-05 0.00013955 4.7e-05 3.89e-05 0.00019005 0.0001138 4.565e-05 4.765e-05 3.985e-05 4.16e-05 4.81e-05 4.905e-05 4.72e-05 0.00012335 3.94e-05 4.565e-05 4.79e-05 4.605e-05 0.00011555 5.59e-05 4.585e-05 5.2e-05 4.075e-05 5.57e-05 4.385e-05 4.795e-05 4.08e-05 4.09e-05 5.215e-05 4.85e-05 4.86e-05 5.575e-05 5.03e-05 4.785e-05 4.745e-05 4.695e-05 4.64e-05 4.34e-05 0.0001146 5.665e-05 4.755e-05 4.09e-05 4.76e-05 5.405e-05 4.15e-05
40 6.56e-05 6.495e-05 6.44e-05 0.0001392 6.615e-05 6.36e-05 6.625e-05 0.0001383 6.545e-05 6.575e-05 6.64e-05 6.64e-05 6.6e-05 6.44e-05 6.3e-05 6.45e-05 6.635e-05 0.00013925 6.265e-05 6.655e-05 6.61e-05 6.745e-05 6.495e-05 6.58e-05 0.00016505 6.555e-05 0.00013985 6.51e-05 6.455e-05 6.41e-05 6.485e-05 6.695e-05 6.525e-05 0.00016295 6.53e-05 6.545e-05 0.0001385 6.44e-05 6.645e-05 6.57e-05 0.0001252 6.625e-05 6.635e-05 6.315e-05 0.0001406 6.61e-05 6.6e-05 6.355e-05 6.705e-05 6.665e-05 6.54e-05 0.00014005 6.505e-05 6.555e-05 6.485e-05 0.0001632 6.485e-05 6.445e-05 0.0002132 0.00013965 6.52e-05 6.57e-05 6.565e-05 6.595e-05 6.5e-05 6.65e-05 6.545e-05 0.00013985 6.445e-05 6.38e-05 6.59e-05 6.53e-05 0.00013945 6.67e-05 6.49e-05 6.36e-05 6.63e-05 6.65e-05 6.66e-05 6.625e-05 6.495e-05 6.625e-05 6.355e-05 6.535e-05 6.565e-05 6.64e-05 6.705e-05 6.555e-05 6.51e-05 6.535e-05 6.475e-05 6.59e-05 0.00013925 6.7e-05 6.62e-05 6.685e-05 6.625e-05 6.515e-05 6.485e-05
41 2.355e-05 3.195e-05 4.7e-05 0.0001321 3.805e-05 4.77e-05 4.845e-05 0.00012135 3.01e-05 4.905e-05 5.49e-05 3.74e-05 3.84e-05 2.83e-05 6.655e-05 4.715e-05 3.945e-05 0.00011605 6.625e-05 5.54e-05 4.27e-05 3.075e-05 3.07e-05 4.005e-05 0.00012125 2.925e-05 0.00010635 4.88e-05 5.83e-05 4.77e-05 3.04e-05 3.26e-05 4.25e-05 0.0001401 4.86e-05 3.01e-05 0.0001154 5.565e-05 3.91e-05 4.09e-05 6.625e-05 4.13e-05 3.835e-05 6.6e-05 0.0001 4.89e-05 4.875e-05 2.89e-05 3.93e-05 3.27e-05 3.155e-05 0.00010645 4.8e-05 4.9e-05 4.23e-05 0.0001211 4.86e-05 3.955e-05 0.0001901 0.00011505 6.56e-05 4.915e-05 3.985e-05 4.215e-05 3.14e-05 3.19e-05 4.865e-05 0.00010625 5.895e-05 4.785e-05 4.88e-05 3.06e-05 0.00011665 3.905e-05 3.085e-05 3.68e-05 3.975e-05 3.915e-05 2.605e-05 4.905e-05 4.205e-05 2.09e-05 3.665e-05 3.09e-05 3.1e-05 3.905e-05 3.27e-05 2.925e-05 4.88e-05 4.855e-05 4.82e-05 2.585e-05 0.00011595 3.925e-05 4.87e-05 3.94e-05 4.875e-05 3.81e-05 3.87e-05
42 3.58e-05 1.38e-05 4.79e-05 0.0001631 5.85e-06 4.805e-05 4.725e-05 0.0001222 1.32e-05 4.67e-05 2.63e-05 6.15e-06 4.4e-06 2.97e-05 6.665e-05 4.8e-05 5.64e-05 0.00012975 6.635e-05 4.02e-05 5.43e-05 1.4e-05 2.205e-05 5.57e-05 0.0001227 1.62e-05 8.865e-05 4.655e-05 8.86e-05 4.795e-05 1.47e-05 1.255e-05 5.41e-05 0.0001547 4.65e-05 1.32e-05 0.0001289 8.545e-05 4.6e-06 5.515e-05 6.635e-05 3.835e-05 8.3e-06 6.62e-05 9.585e-05 4.67e-05 4.66e-05 2.98e-05 5.8e-06 1.205e-05 1.245e-05 8.785e-05 4.64e-05 4.665e-05 5.48e-05 0.0001364 4.7e-05 7.04e-05 0.00020435 0.00012985 8.11e-05 4.68e-05 5.565e-05 5.45e-05 1.35e-05 1.24e-05 4.655e-05 8.87e-05 8.88e-05 4.82e-05 4.66e-05 1.46e-05 0.00013005 5.25e-06 1.395e-05 7.15e-06 5.66e-05 5e-06 1.995e-05 4.685e-05 5.39e-05 3.835e-05 7.5e-06 2.26e-05 2.23e-05 4.55e-06 1.265e-05 1.62e-05 4.655e-05 4.645e-05 4.65e-05 1.92e-05 0.00012965 5.75e-06 4.665e-05 5.65e-05 4.67e-05 6.3e-06 6.11e-05
43 6.525e-05 6.555e-05 6.4e-05 0.0001389 6.575e-05 6.43e-05 6.6e-05 0.0001379 6.515e-05 6.545e-05 6.6e-05 6.605e-05 6.585e-05 6.395e-05 6.345e-05 6.41e-05 6.615e-05 0.00013895 6.315e-05 6.625e-05 6.585e-05 6.72e-05 6.525e-05 6.555e-05 0.0001649 6.625e-05 0.0001399 6.48e-05 6.43e-05 6.395e-05 6.54e-05 6.67e-05 6.475e-05 0.00016275 6.5e-05 6.515e-05 0.0001382 6.42e-05 6.61e-05 6.53e-05 6.315e-05 6.6e-05 6.62e-05 0.0001239 0.00014035 6.58e-05 6.57e-05 6.42e-05 6.69e-05 6.63e-05 6.495e-05 0.0001397 6.495e-05 6.505e-05 6.465e-05 0.00016295 6.475e-05 6.415e-05 0.00021285 0.0001392 6.475e-05 6.52e-05 6.54e-05 6.575e-05 6.55e-05 6.645e-05 6.515e-05 0.0001397 6.4e-05 6.445e-05 6.56e-05 6.545e-05 0.00013895 6.675e-05 6.455e-05 6.42e-05 6.61e-05 6.6e-05 6.635e-05 6.595e-05 6.465e-05 6.6e-05 6.41e-05 6.565e-05 6.595e-05 6.605e-05 6.68e-05 6.625e-05 6.48e-05 6.505e-05 6.465e-05 6.555e-05 0.00013895 6.685e-05 6.59e-05 6.665e-05 6.595e-05 6.48e-05 6.515e-05
44 9.995e-05 9.12e-05 0.00012345 0.0001491 9.635e-05 0.0001235 0.0001235 0.00012175 9.04e-05 0.00012365 0.000115 9.605e-05 9.625e-05 0.00010545 0.0001409 0.00012355 0.00011775 0.00011585 0.0001406 0.000129 0.000116 9.105e-05 9.94e-05 0.00011785 0.00010845 9.1e-05 8.86e-05 0.00012375 0.0001507 0.00012355 9.075e-05 8.88e-05 0.0001179 0.0001411 0.0001237 9.04e-05 0.00011605 0.00014625 9.69e-05 0.00011785 0.0001406 0.0001 9.585e-05 0.00014035 0.0001609 0.00012365 0.00012355 0.00010545 9.71e-05 9.06e-05 9.06e-05 8.87e-05 0.00012315 0.00012395 0.00011645 0.000123 0.0001237 0.0001327 0.00011435 0.00011645 0.00015655 0.0001241 0.0001178 0.00011555 9.12e-05 8.815e-05 0.00012375 8.88e-05 0.00015105 0.00012365 0.00012355 9.105e-05 0.00011595 9.645e-05 9.06e-05 9.615e-05 0.00011805 9.71e-05 8.27e-05 0.0001238 0.0001176 0.0001 9.64e-05 9.935e-05 9.935e-05 9.685e-05 8.88e-05 9.1e-05 0.00012375 0.00012365 0.0001232 8.485e-05 0.00011575 9.705e-05 0.00012395 0.00011805 0.000124 9.68e-05 0.0001244
45 4.69e-05 4.765e-05 4.675e-05 0.0001224 4.65e-05 4.68e-05 4.705e-05 0.00012205 4.69e-05 4.595e-05 4.725e-05 4.64e-05 4.77e-05 4.735e-05 6.64e-05 4.67e-05 4.86e-05 0.0001222 6.61e-05 4.645e-05 4.745e-05 4.765e-05 4.755e-05 4.71e-05 0.00014915 4.965e-05 0.00012365 4.695e-05 4.565e-05 4.705e-05 4.925e-05 4.83e-05 4.71e-05 0.00014695 4.675e-05 4.69e-05 0.0001224 4.685e-05 4.76e-05 4.8e-05 6.61e-05 4.89e-05 4.67e-05 6.58e-05 0.00012365 9.09e-05 4.56e-05 4.76e-05 4.77e-05 4.675e-05 4.76e-05 0.0001229 4.66e-05 4.68e-05 4.805e-05 0.0001472 4.72e-05 4.66e-05 0.0001976 0.0001236 4.6e-05 4.695e-05 4.71e-05 4.74e-05 4.8e-05 4.84e-05 4.655e-05 0.0001235 4.64e-05 4.72e-05 4.6e-05 4.92e-05 0.00012205 4.745e-05 4.785e-05 4.78e-05 4.835e-05 4.77e-05 4.855e-05 4.615e-05 4.7e-05 4.89e-05 4.805e-05 4.695e-05 4.695e-05 4.755e-05 4.84e-05 4.965e-05 4.695e-05 4.66e-05 4.715e-05 4.705e-05 0.000122 4.765e-05 4.745e-05 4.89e-05 4.75e-05 4.785e-05 4.705e-05
46 4.675e-05 4.755e-05 4.655e-05 0.00012225 4.64e-05 4.695e-05 4.695e-05 0.00012195 4.68e-05 4.58e-05 4.73e-05 4.63e-05 4.76e-05 4.72e-05 6.63e-05 4.675e-05 4.845e-05 0.0001221 6.6e-05 4.63e-05 4.735e-05 4.755e-05 4.745e-05 4.7e-05 0.00014905 4.955e-05 0.00012355 4.68e-05 4.58e-05 4.695e-05 4.915e-05 4.82e-05 4.7e-05 0.0001468 4.665e-05 4.68e-05 0.0001223 4.67e-05 4.75e-05 4.79e-05 6.6e-05 4.875e-05 4.66e-05 6.57e-05 0.00012355 4.56e-05 9.07e-05 4.745e-05 4.76e-05 4.665e-05 4.75e-05 0.0001228 4.675e-05 4.67e-05 4.795e-05 0.00014705 4.705e-05 4.645e-05 0.0001975 0.0001235 4.59e-05 4.685e-05 4.685e-05 4.73e-05 4.79e-05 4.83e-05 4.66e-05 0.0001234 4.63e-05 4.71e-05 4.59e-05 4.91e-05 0.0001221 4.735e-05 4.79e-05 4.77e-05 4.815e-05 4.76e-05 4.845e-05 4.605e-05 4.69e-05 4.875e-05 4.795e-05 4.685e-05 4.685e-05 4.745e-05 4.83e-05 4.955e-05 4.68e-05 4.65e-05 4.7e-05 4.695e-05 0.0001219 4.755e-05 4.73e-05 4.875e-05 4.735e-05 4.775e-05 4.695e-05
47 2.81e-05 2.83e-05 4.365e-05 0.0001389 2.92e-05 4.355e-05 4.925e-05 0.00011935 2.845e-05 4.775e-05 4.81e-05 2.98e-05 2.905e-05 2.465e-05 6.39e-05 4.38e-05 4.815e-05 0.00012125 6.355e-05 4.84e-05 4.82e-05 3.165e-05 2.775e-05 4.59e-05 0.00013125 2.91e-05 0.00010385 4.67e-05 6.265e-05 4.42e-05 2.68e-05 3.1e-05 4.69e-05 0.00014605 4.65e-05 2.845e-05 0.00011965 6.085e-05 3.055e-05 4.58e-05 6.355e-05 2.89e-05 2.98e-05 6.42e-05 0.00010545 4.76e-05 4.745e-05 4.88e-05 3.165e-05 3.115e-05 2.8e-05 0.00010495 4.51e-05 4.72e-05 4.62e-05 0.00012675 4.62e-05 4.36e-05 0.0001965 0.00012115 6.395e-05 4.735e-05 4.6e-05 4.7e-05 2.785e-05 2.95e-05 4.655e-05 0.00010485 6.36e-05 4.375e-05 4.75e-05 2.805e-05 0.00012205 3.03e-05 2.62e-05 2.51e-05 4.795e-05 3.045e-05 3.065e-05 4.775e-05 4.615e-05 2.89e-05 2.48e-05 2.855e-05 2.885e-05 3.05e-05 3.11e-05 2.91e-05 4.67e-05 4.645e-05 4.53e-05 3.04e-05 0.00012115 3.16e-05 4.74e-05 4.865e-05 4.745e-05 2.8e-05 4.34e-05
