 slim_337478746 slim_337478771 slim_337478714 slim_337478827 slim_337478814 slim_337478608 slim_337478470 slim_337478571 slim_337478788 slim_337478626 slim_337478813 slim_337478773 slim_337478831 slim_337478713 slim_337478780 slim_337478720 slim_337478514 slim_337478733 slim_337478719 slim_337478717 slim_337478753 slim_337478792 slim_337478652 slim_337478820 slim_337478669 slim_337478676 slim_337478744 slim_337478779 slim_337478822 slim_337478833 slim_337478791 slim_337478775 slim_337478232 slim_337478699 slim_337478811 slim_337478611 slim_337478808 slim_337478710 slim_337478741 slim_337478832 slim_337478737 slim_337478760 slim_337478805 slim_337478635 slim_337478560 slim_337478826 slim_337478604 slim_337478812 slim_337478837 slim_337478825 slim_337478787 slim_337478810 slim_337478785 slim_337478704 slim_337478724 slim_337478801 slim_337478670 slim_337478770 slim_337478322 slim_337478830 slim_337478824 slim_337478818 slim_337478836 slim_337478764 slim_337478835 slim_337478748 slim_337478778 slim_337478368 slim_337478769 slim_337478577 slim_337478706 slim_337478692 slim_337478795 slim_337478738 slim_337478817 slim_337478579 slim_337478284 slim_337478774 slim_337478716 slim_337478800 slim_337478728 slim_337478823 slim_337478834 slim_337478819 slim_337478793 slim_337478349 slim_337478745 slim_337478766 slim_337478772 slim_337478799 slim_337478685 slim_337478806 slim_337478786 slim_337478742 slim_337478575 slim_337478782 slim_337478784 slim_337478729
31 0.0001106 5e-06 5.69e-05 6.44e-05 6.395e-05 5.65e-05 0.0001216 6.35e-05 9.225e-05 7.61e-05 5.67e-05 9.79e-05 3.985e-05 5.695e-05 6.365e-05 0.00010545 0.00011055 0.00010615 5.675e-05 5.7e-05 0.0001245 0.00010615 6.455e-05 0.0001147 0.0001179 2.85e-06 5.675e-05 5.63e-05 6.43e-05 6.345e-05 6.4e-05 4.5e-06 9.57e-05 8.075e-05 5.88e-05 0.0001246 7.965e-05 9.34e-05 7.655e-05 4.155e-05 9.225e-05 6.34e-05 0.00011485 8.225e-05 0.0001245 0.00013405 6.575e-05 3.05e-06 3.8e-06 3.2e-06 4.28e-05 0.0001108 0.0001189 0.0001173 5.46e-05 6.36e-05 5.66e-05 6.48e-05 0.0001102 3.75e-06 3.45e-06 0.00013875 0.0001246 6.41e-05 6.35e-05 9.305e-05 5.66e-05 8.49e-05 3.1e-06 0.0001033 0.0001015 4.43e-05 3.05e-06 2.3e-06 9.78e-05 0.00011085 3.88e-05 4.355e-05 0.0001173 6.515e-05 2.025e-05 4.26e-05 6.355e-05 9.62e-05 5.815e-05 2.25e-06 0.00013045 0.00011085 2.45e-06 5.605e-05 6.515e-05 9.405e-05 0.0001172 6.435e-05 3.965e-05 0.0001173 0.00011785 6.405e-05
32 1.805e-05 9.695e-05 5.645e-05 0.000146 0.0001454 5.685e-05 0.0001043 0.0001456 3.54e-05 0.0001024 5.625e-05 9.79e-05 7.505e-05 5.635e-05 0.00014575 0.0001868 1.835e-05 0.00018755 5.655e-05 5.68e-05 0.00019575 0.00018755 0.00014615 0.00018635 0.0001077 9.57e-05 5.675e-05 5.725e-05 0.00014615 0.00014535 0.00014545 9.57e-05 3.34e-05 0.00011605 5.875e-05 0.00019595 0.00011485 3.64e-05 0.0001022 7.68e-05 3.51e-05 0.0001454 0.0001862 0.00010755 0.00019575 7.77e-05 0.0001474 9.55e-05 9.57e-05 9.63e-05 5.65e-05 1.86e-05 0.0001082 0.00010685 0.00013665 0.00014575 5.685e-05 0.0001462 1.79e-05 9.59e-05 9.535e-05 0.0001539 0.00019595 0.00014595 0.00014615 3.59e-05 5.61e-05 0.00017655 9.59e-05 0.0001065 0.00012635 0.0001362 9.54e-05 9.51e-05 9.76e-05 1.88e-05 7.425e-05 0.00013565 0.0001064 0.000147 0.00011195 5.61e-05 0.00014575 1.77e-05 5.75e-05 9.49e-05 6.4e-05 1.88e-05 9.525e-05 5.62e-05 0.0001468 3.695e-05 0.0001063 0.00014605 7.595e-05 0.00010665 0.00010765 0.0001455
33 0.0001166 8.105e-05 9.855e-05 0.00012925 0.00012885 9.82e-05 0.0001283 0.00012845 9.83e-05 0.00010605 9.83e-05 9.71e-05 8.09e-05 9.855e-05 0.0001286 0.00012885 0.00011635 0.00012975 9.82e-05 9.845e-05 0.00017725 0.00012975 0.00012895 0.00016765 0.0001458 8.09e-05 9.825e-05 9.895e-05 0.0001293 0.00012865 0.0001289 8.075e-05 0.00011605 0.0001584 9.93e-05 0.000177 8.035e-05 9.755e-05 0.00010565 8.075e-05 9.85e-05 0.0001287 0.00017275 0.00011175 0.00017735 9.78e-05 0.00013015 8.035e-05 8.07e-05 8.12e-05 9.84e-05 0.0001166 0.0001479 0.0001467 0.0001194 0.00012895 9.82e-05 0.0001295 0.0001162 8.06e-05 8.035e-05 0.0001554 0.0001771 0.0001291 0.0001295 9.89e-05 9.815e-05 7.99e-05 8.08e-05 0.0001469 0.0001288 8.045e-05 8.025e-05 8.01e-05 9.825e-05 0.0001165 8.03e-05 7.995e-05 0.0001468 0.0001299 8.005e-05 9.825e-05 0.00012895 0.00011635 9.94e-05 7.99e-05 0.00012395 0.0001165 8.025e-05 9.8e-05 0.0001298 9.805e-05 0.0001467 0.0001292 8.03e-05 0.00014675 0.00014585 0.00012885
34 5.845e-05 5.725e-05 5.915e-05 0.0001129 0.0001129 5.78e-05 0.000113 0.0001126 5.81e-05 8.955e-05 5.87e-05 9.85e-05 5.775e-05 5.89e-05 0.00011275 0.0001529 5.815e-05 0.0001537 5.865e-05 5.89e-05 0.00016735 0.0001537 0.000112 0.00015735 0.00011305 5.865e-05 5.885e-05 5.94e-05 0.00011345 0.000113 0.00011295 5.88e-05 5.875e-05 9.93e-05 0.000113 0.0001669 9.895e-05 5.92e-05 8.93e-05 5.815e-05 5.94e-05 0.00011305 0.0001581 9.435e-05 0.00016735 9.795e-05 0.0001137 5.855e-05 5.86e-05 5.875e-05 5.84e-05 5.855e-05 0.0001142 0.00011355 0.0001026 0.0001129 5.77e-05 0.00011335 5.79e-05 5.83e-05 5.825e-05 0.0001449 0.0001669 0.00011325 0.0001132 5.925e-05 5.855e-05 0.00013825 5.835e-05 0.00011285 0.0001137 9.845e-05 5.845e-05 5.88e-05 9.765e-05 5.695e-05 5.85e-05 9.855e-05 0.00011345 0.00011395 7.465e-05 5.845e-05 0.0001129 5.915e-05 5.83e-05 5.86e-05 8.905e-05 5.695e-05 5.895e-05 5.895e-05 0.00011345 5.955e-05 0.00011335 0.00011305 5.91e-05 0.00011335 0.000113 0.000113
35 0.00021075 0.00012355 0.00016755 6.4e-05 6.365e-05 0.00016725 0.00012095 6.34e-05 0.0002022 0.00012265 0.00016735 0.00018415 0.00015995 0.0001676 6.355e-05 8.08e-05 0.0002105 8.21e-05 0.00016725 0.0001675 2.9e-06 8.21e-05 6.375e-05 1.305e-05 0.0001068 0.0001247 0.0001674 0.000168 6.465e-05 6.35e-05 6.37e-05 0.0001246 0.00019595 0.000177 0.0001669 5.5e-06 0.00017625 0.0002032 0.00012235 0.0001597 0.00020255 6.355e-05 1.3e-05 0.0001172 3.1e-06 0.00022025 6.555e-05 0.0001243 0.0001246 0.00012505 0.0001532 0.00021075 0.0001084 0.00010665 7.43e-05 6.425e-05 0.00016725 6.48e-05 0.00021035 0.00012455 0.00012425 6.355e-05 2.95e-06 6.445e-05 6.425e-05 0.0002031 0.0001672 0.0001575 0.00012465 9.25e-05 0.0001008 0.00014125 0.0001242 0.00012405 0.00018425 0.00021065 0.00015925 0.00014085 0.00010665 6.53e-05 0.00013225 0.000153 6.425e-05 0.00019625 0.00016685 0.00012385 0.00016575 0.00021065 0.0001242 0.00016705 6.515e-05 0.0002038 0.00010655 6.405e-05 0.0001608 0.0001067 0.00010685 6.355e-05
36 0.0001156 8.05e-05 9.72e-05 0.00012805 0.0001276 9.73e-05 0.0001291 0.0001276 9.66e-05 0.0001058 9.71e-05 9.715e-05 7.98e-05 9.735e-05 0.00012775 0.00012835 0.00011525 0.00012885 9.695e-05 9.72e-05 0.0001762 0.00012885 0.00012845 0.0001667 0.00014625 7.97e-05 9.71e-05 9.78e-05 0.0001283 0.0001275 0.00012765 7.965e-05 0.00011485 8.035e-05 9.895e-05 0.00017625 0.0001561 9.82e-05 0.0001054 8.17e-05 9.645e-05 0.00012755 0.0001719 0.0001109 0.0001762 9.86e-05 0.0001296 7.925e-05 7.95e-05 8.015e-05 9.735e-05 0.0001155 0.00014715 0.0001456 0.00011875 0.0001279 9.73e-05 0.0001284 0.0001152 7.955e-05 7.915e-05 0.00015565 0.00017625 0.0001281 0.0001284 9.72e-05 9.7e-05 7.875e-05 7.975e-05 0.0001457 0.0001298 7.905e-05 7.915e-05 7.895e-05 9.705e-05 0.00011585 7.855e-05 7.85e-05 0.00014565 0.0001293 7.87e-05 9.705e-05 0.0001279 0.00011505 9.83e-05 7.875e-05 0.0001239 0.00011585 7.91e-05 9.67e-05 0.00012885 9.88e-05 0.00014555 0.0001281 8.12e-05 0.00014545 0.0001462 0.0001277
37 2.25e-05 9.42e-05 5.76e-05 0.0001485 0.0001482 5.79e-05 9.12e-05 0.00014815 2.2e-05 9.025e-05 5.745e-05 9.75e-05 5.775e-05 5.77e-05 0.0001483 0.0001887 2.235e-05 0.00018975 5.705e-05 5.73e-05 0.0002031 0.00018975 0.0001482 0.0001939 0.000112 9.355e-05 5.76e-05 5.8e-05 0.0001488 0.000148 0.00014825 9.34e-05 3.64e-05 9.755e-05 5.92e-05 0.0002032 9.82e-05 4.13e-05 9.015e-05 5.815e-05 2.185e-05 0.00014805 0.00019345 9.58e-05 0.0002031 6.27e-05 0.00014945 9.33e-05 9.365e-05 9.385e-05 7.255e-05 2.26e-05 0.0001131 0.00011255 0.00013895 0.0001486 5.79e-05 0.000149 2.2e-05 9.355e-05 9.33e-05 0.00014625 0.0002032 0.0001486 0.00014855 2.235e-05 5.73e-05 0.00017415 9.345e-05 0.00012735 0.0001126 0.000134 9.32e-05 9.305e-05 9.865e-05 2.295e-05 5.745e-05 0.0001336 0.00011245 0.0001492 0.00010985 7.24e-05 0.0001486 3.68e-05 5.875e-05 9.285e-05 5.52e-05 2.295e-05 9.32e-05 5.685e-05 0.0001493 2.165e-05 0.00011235 0.00014855 5.725e-05 0.000112 0.00011195 0.0001483
38 0.000103 7.545e-05 8.955e-05 9.925e-05 9.935e-05 8.89e-05 9.95e-05 9.85e-05 8.935e-05 7.565e-05 8.905e-05 0.00011725 7.65e-05 8.92e-05 9.865e-05 0.00012805 0.0001029 0.0001287 8.895e-05 8.925e-05 0.0001234 0.0001287 9.975e-05 0.0001126 0.0001125 7.635e-05 8.905e-05 9.05e-05 9.95e-05 9.95e-05 9.94e-05 7.655e-05 0.0001022 0.00010565 8.93e-05 0.00012235 0.0001054 9.015e-05 0.0001485 7.67e-05 9.05e-05 9.955e-05 0.0001225 8.145e-05 0.0001234 0.0001183 9.97e-05 7.53e-05 7.535e-05 7.635e-05 8.82e-05 0.00010315 0.0001139 0.0001134 8.87e-05 9.87e-05 8.89e-05 9.935e-05 0.0001026 7.48e-05 7.485e-05 9.94e-05 0.00012235 9.93e-05 0.0001005 9.005e-05 8.895e-05 0.00013285 7.6e-05 0.00011235 0.0001002 0.0001041 7.52e-05 7.575e-05 0.0001177 0.00010225 7.59e-05 0.00010435 0.00011345 0.0001001 8.765e-05 8.835e-05 9.87e-05 0.00010265 8.99e-05 7.555e-05 8.845e-05 0.00010225 7.59e-05 8.945e-05 9.935e-05 9.025e-05 0.00011335 9.94e-05 7.73e-05 0.0001134 0.00011245 9.945e-05
39 7.725e-05 3.975e-05 5.94e-05 0.0001007 0.0001007 5.905e-05 9.935e-05 0.00010025 5.895e-05 7.705e-05 5.895e-05 9.775e-05 4.05e-05 5.92e-05 0.0001004 0.00014055 7.71e-05 0.0001412 5.89e-05 5.915e-05 0.0001604 0.0001412 9.99e-05 0.0001502 0.00011745 4.13e-05 5.895e-05 5.96e-05 0.0001011 0.0001009 0.00010075 4.155e-05 7.68e-05 8.075e-05 5.815e-05 0.0001597 8.17e-05 5.815e-05 7.67e-05 7.85e-05 5.975e-05 0.00010095 0.0001509 8.28e-05 0.0001604 9.825e-05 0.0001011 4.12e-05 4.115e-05 4.14e-05 5.875e-05 7.735e-05 0.0001193 0.0001189 9.005e-05 0.0001006 5.905e-05 0.0001009 7.685e-05 4.085e-05 4.08e-05 0.00013715 0.0001597 0.0001009 0.0001011 5.935e-05 5.88e-05 0.00012095 4.1e-05 0.00011845 9.995e-05 8.11e-05 4.11e-05 4.155e-05 9.9e-05 7.675e-05 4.115e-05 8.13e-05 0.00011895 0.00010145 5.74e-05 5.88e-05 0.0001006 7.72e-05 5.85e-05 4.135e-05 9.5e-05 7.675e-05 4.17e-05 5.93e-05 0.000101 5.825e-05 0.00011885 0.00010085 4.045e-05 0.00011885 0.0001174 0.0001008
40 2.115e-05 9.435e-05 5.65e-05 0.0001477 0.00014715 5.695e-05 9.27e-05 0.00014745 2.03e-05 9.05e-05 5.6e-05 9.85e-05 5.7e-05 5.64e-05 0.0001476 0.00018865 2.14e-05 0.0001898 5.635e-05 5.66e-05 0.00020155 0.0001898 0.00014775 0.00019295 0.00011245 9.295e-05 5.67e-05 5.7e-05 0.000148 0.0001464 0.0001472 9.225e-05 3.51e-05 9.85e-05 5.94e-05 0.00020255 9.645e-05 2.185e-05 9.05e-05 5.975e-05 3.82e-05 0.00014645 0.0001928 9.545e-05 0.00020155 6.395e-05 0.0001495 9.225e-05 9.315e-05 9.33e-05 7.22e-05 2.165e-05 0.0001129 0.0001111 0.00013885 0.0001476 5.695e-05 0.00014875 2.105e-05 9.31e-05 9.28e-05 0.0001471 0.00020255 0.0001478 0.00014745 2.105e-05 5.59e-05 0.00017405 9.29e-05 0.00012665 0.0001143 0.00013355 9.215e-05 9.14e-05 9.83e-05 2.27e-05 5.585e-05 0.00013255 0.00011045 0.00014865 0.00010945 7.2e-05 0.0001476 3.585e-05 5.75e-05 9.12e-05 5.565e-05 2.27e-05 9.155e-05 5.555e-05 0.0001491 2.31e-05 0.00011035 0.00014755 5.86e-05 0.00011075 0.0001124 0.00014725
41 0.0001601 6.455e-05 0.0001117 6.355e-05 6.29e-05 0.0001112 0.0001213 6.34e-05 0.00014655 9.99e-05 0.0001115 0.0001413 9.985e-05 0.00011175 6.355e-05 9.285e-05 0.00016 9.4e-05 0.00011155 0.0001118 6.22e-05 9.4e-05 6.385e-05 6.31e-05 0.00011185 6.42e-05 0.00011165 0.0001123 6.39e-05 6.225e-05 6.29e-05 6.34e-05 0.0001454 0.0001287 0.00011305 6.355e-05 0.00012755 0.00014805 9.955e-05 0.00010095 0.00014645 0.000124 6.355e-05 9.95e-05 6.21e-05 0.0001772 6.535e-05 6.305e-05 6.405e-05 6.455e-05 9.795e-05 0.00016025 0.00011305 0.000111 6.425e-05 6.34e-05 0.0001113 6.465e-05 0.0001597 6.4e-05 6.37e-05 0.0001011 6.355e-05 6.37e-05 6.355e-05 0.0001477 0.0001114 0.00012165 6.415e-05 9.735e-05 0.0001012 9.28e-05 6.305e-05 6.21e-05 0.000141 0.0001605 9.845e-05 9.18e-05 0.0001109 6.45e-05 7.63e-05 9.775e-05 6.34e-05 0.00014585 0.00011225 6.2e-05 0.00014815 0.0001605 6.225e-05 0.00011065 6.5e-05 0.00014905 0.0001108 6.33e-05 0.00010085 0.0001108 0.00011165 6.31e-05
42 0.000201 0.00011475 0.0001578 6.425e-05 6.37e-05 0.0001575 0.0001211 6.35e-05 0.00019245 0.0001228 0.0001576 0.0001798 0.0001502 0.00015785 6.365e-05 8.645e-05 0.00020075 8.765e-05 0.0001575 0.00015775 1.3e-05 8.765e-05 6.41e-05 2.32e-05 0.00010705 0.00011495 0.00015765 0.00015825 6.48e-05 6.365e-05 6.37e-05 0.00011485 0.0001862 0.00017275 0.0001581 1.3e-05 0.0001719 0.00019345 0.0001225 0.0001509 0.0001928 6.355e-05 2.56e-05 0.00011735 1.29e-05 0.0002159 6.57e-05 0.00011455 0.00011485 0.0001153 0.00014345 0.000201 0.00010855 0.000107 7.435e-05 6.44e-05 0.0001575 6.495e-05 0.0002006 0.0001148 0.0001145 7.36e-05 1.295e-05 6.46e-05 6.43e-05 0.00019335 0.00015745 0.00015855 0.0001149 9.275e-05 0.00010095 0.0001369 0.00011445 0.0001143 0.0001799 0.0002009 0.0001495 0.0001365 0.000107 6.545e-05 0.0001225 0.00014325 6.44e-05 0.0001865 0.00015805 0.0001141 0.0001659 0.0002009 0.00011445 0.0001573 6.53e-05 0.00019405 0.0001069 6.41e-05 0.00015105 0.00010675 0.00010685 6.39e-05
43 0.00010735 8.155e-05 9.495e-05 9.935e-05 9.94e-05 9.37e-05 0.00010015 9.915e-05 9.425e-05 8.245e-05 9.42e-05 0.00012345 8.22e-05 9.47e-05 9.93e-05 0.00012855 0.00010725 0.0001291 9.445e-05 9.47e-05 0.00011755 0.0001291 9.995e-05 0.0001072 0.0001128 8.215e-05 9.435e-05 9.59e-05 9.985e-05 9.945e-05 9.945e-05 8.225e-05 0.00010755 0.00011175 9.435e-05 0.0001172 0.0001109 9.58e-05 8.145e-05 8.28e-05 9.545e-05 9.95e-05 0.00011735 0.0001604 0.00011755 0.0001235 0.00010015 8.125e-05 8.135e-05 8.22e-05 9.415e-05 0.0001075 0.00011375 0.00011305 8.92e-05 9.91e-05 9.37e-05 9.98e-05 0.00010695 8.1e-05 8.1e-05 0.0001008 0.0001172 9.965e-05 0.0001004 9.53e-05 9.435e-05 0.0001391 8.155e-05 0.00011235 0.0001009 0.0001101 8.115e-05 8.15e-05 0.0001226 0.0001061 8.15e-05 0.0001102 0.00011295 0.0001004 9.36e-05 9.425e-05 9.91e-05 0.000108 9.52e-05 8.13e-05 9.435e-05 0.0001061 8.165e-05 9.475e-05 9.985e-05 9.615e-05 0.00011285 9.95e-05 8.335e-05 0.0001129 0.00011275 9.95e-05
44 0.0002102 0.0001246 0.0001675 6.36e-05 6.26e-05 0.00016715 0.00012135 6.475e-05 0.0002017 0.0001231 0.0001674 0.00018505 0.0001603 0.00016765 6.49e-05 8.085e-05 0.00020985 8.22e-05 0.00016725 0.0001675 4.5e-07 8.22e-05 6.33e-05 1.225e-05 0.0001061 0.000125 0.0001675 0.0001675 6.47e-05 6.23e-05 6.265e-05 0.0001245 0.00019575 0.00017735 0.00016735 3.1e-06 0.0001762 0.0002031 0.0001234 0.0001604 0.00020155 6.21e-05 1.29e-05 0.00011755 3e-07 0.00022055 6.565e-05 0.0001248 0.0001255 0.00012545 0.00015395 0.0002101 0.0001075 0.00010525 7.475e-05 6.475e-05 0.00016715 6.525e-05 0.0002098 0.00012555 0.00012515 6.37e-05 3.1e-06 6.45e-05 6.27e-05 0.0002029 0.00016725 0.00015905 0.00012505 9.185e-05 0.00010125 0.00014225 0.0001247 0.00012405 0.00018465 0.00021045 0.0001592 0.00014135 0.0001052 6.49e-05 0.00013325 0.00015365 6.475e-05 0.00019595 0.0001667 0.00012385 0.0001662 0.00021045 0.0001242 0.00016655 6.57e-05 0.0002042 0.0001051 6.31e-05 0.0001611 0.00010475 0.0001058 6.295e-05
45 6.3e-05 0.00013375 9.9e-05 0.00017715 0.0001771 9.765e-05 0.00012015 0.0001769 6.29e-05 0.0001186 9.86e-05 9.725e-05 9.835e-05 9.88e-05 0.00017705 0.00017655 6.265e-05 0.0001773 9.855e-05 9.88e-05 0.00022055 0.0001773 0.00017685 0.0002108 0.00014105 0.00013395 9.875e-05 9.935e-05 0.0001775 0.00017715 0.00017715 0.00013405 7.77e-05 9.78e-05 9.795e-05 0.00022025 9.86e-05 6.27e-05 0.0001183 9.825e-05 6.395e-05 0.0001772 0.0002159 0.0001235 0.00022055 0.0001222 0.0001776 0.00013375 0.00013385 0.0001341 0.00011275 6.31e-05 0.0001427 0.0001424 0.00016705 0.0001773 9.75e-05 0.00017745 6.245e-05 0.0001336 0.0001335 0.0001625 0.00022025 0.0001773 0.0001775 6.385e-05 9.845e-05 0.000133 0.0001337 0.00015615 0.0001414 0.00013355 0.00013365 0.0001339 9.725e-05 6.15e-05 9.845e-05 0.00013345 0.0001423 0.00017775 0.00013305 0.00011275 0.0001773 7.81e-05 9.94e-05 0.0001337 8.27e-05 6.15e-05 0.00013405 9.875e-05 0.0001776 6.305e-05 0.0001422 0.0001773 9.8e-05 0.0001422 0.000141 0.0001772
46 0.00016205 6.495e-05 0.0001137 6.465e-05 6.515e-05 0.00011315 0.00012175 6.525e-05 0.0001485 0.00010075 0.0001132 0.00014175 0.0001009 0.0001134 6.54e-05 9.42e-05 0.00016195 9.3e-05 0.00011315 0.0001131 6.565e-05 9.3e-05 6.57e-05 6.505e-05 0.00011345 6.555e-05 0.0001132 0.0001145 6.545e-05 6.53e-05 6.52e-05 6.575e-05 0.0001474 0.00013015 0.0001137 6.555e-05 0.0001296 0.00014945 9.97e-05 0.0001011 0.0001495 6.535e-05 6.57e-05 0.00010015 6.565e-05 0.0001776 0.0001272 6.47e-05 6.43e-05 6.515e-05 9.82e-05 0.0001622 0.000113 0.000114 6.455e-05 6.475e-05 0.00011315 6.53e-05 0.00016165 6.39e-05 6.435e-05 9.96e-05 6.555e-05 6.525e-05 6.615e-05 0.0001491 0.0001131 0.0001225 6.52e-05 9.92e-05 0.0001013 9.305e-05 6.46e-05 6.51e-05 0.00014195 0.0001614 0.00010015 9.37e-05 0.00011405 6.44e-05 7.7e-05 9.875e-05 6.475e-05 0.00014785 0.00011395 6.49e-05 0.0001486 0.0001614 6.525e-05 0.0001136 6.49e-05 0.00014955 0.00011395 6.48e-05 0.00010165 0.000114 0.0001134 6.525e-05
47 0.0001105 4.1e-06 5.635e-05 6.355e-05 6.35e-05 5.585e-05 0.0001211 6.255e-05 9.17e-05 7.675e-05 5.59e-05 9.74e-05 3.925e-05 5.58e-05 6.27e-05 0.000105 0.00011055 0.00010565 5.58e-05 5.625e-05 0.0001248 0.00010565 6.46e-05 0.00011405 0.0001179 3.5e-06 5.6e-05 5.765e-05 6.36e-05 6.31e-05 6.355e-05 3.05e-06 9.55e-05 8.035e-05 5.855e-05 0.0001243 7.925e-05 9.33e-05 7.53e-05 4.12e-05 9.225e-05 6.305e-05 0.00011455 8.125e-05 0.0001248 0.00013375 6.47e-05 2.5e-06 2.3e-06 3.55e-06 4.165e-05 0.0001108 0.0001189 0.00011755 5.33e-05 6.235e-05 5.595e-05 6.4e-05 0.0001101 1.9e-06 1.9e-06 0.0001383 0.0001243 6.34e-05 6.49e-05 9.255e-05 5.585e-05 8.41e-05 3.2e-06 0.0001031 0.00010105 4.305e-05 1.4e-06 1.35e-06 9.73e-05 0.00011055 3.775e-05 4.27e-05 0.0001175 6.45e-05 1.91e-05 4.175e-05 6.24e-05 9.61e-05 5.81e-05 1.25e-06 0.00013 0.00011055 1.4e-06 5.575e-05 6.405e-05 9.38e-05 0.0001174 6.36e-05 4.065e-05 0.0001176 0.00011785 6.36e-05
48 0.00011115 3.9e-06 5.645e-05 6.34e-05 6.34e-05 5.66e-05 0.00012075 6.315e-05 9.235e-05 7.685e-05 5.645e-05 9.73e-05 3.955e-05 5.665e-05 6.33e-05 0.0001052 0.000111 0.00010555 5.635e-05 5.63e-05 0.0001255 0.00010555 6.49e-05 0.00011445 0.00011825 3.15e-06 5.64e-05 5.815e-05 6.41e-05 6.4e-05 6.345e-05 3.8e-06 9.57e-05 8.07e-05 5.86e-05 0.0001246 7.95e-05 9.365e-05 7.535e-05 4.115e-05 9.315e-05 6.405e-05 0.00011485 8.135e-05 0.0001255 0.00013385 6.43e-05 2.3e-06 2.5e-06 3.1e-06 4.075e-05 0.00011125 0.00011925 0.0001183 5.34e-05 6.26e-05 5.66e-05 6.35e-05 0.00011075 1.4e-06 1.5e-06 0.0001383 0.0001246 6.39e-05 6.535e-05 9.275e-05 5.64e-05 8.395e-05 3.3e-06 0.000103 0.000101 4.24e-05 2.2e-06 2.65e-06 9.73e-05 0.00011075 3.82e-05 4.315e-05 0.0001184 6.505e-05 1.9e-05 4.095e-05 6.26e-05 9.61e-05 5.86e-05 2.45e-06 0.0001301 0.00011075 2.8e-06 5.675e-05 6.345e-05 9.365e-05 0.0001183 6.34e-05 4.075e-05 0.0001183 0.0001182 6.35e-05
49 0.00011125 4.75e-06 5.75e-05 6.42e-05 6.445e-05 5.725e-05 0.0001216 6.415e-05 9.275e-05 7.63e-05 5.715e-05 9.79e-05 3.99e-05 5.735e-05 6.43e-05 0.00010575 0.0001111 0.00010615 5.705e-05 5.7e-05 0.00012545 0.00010615 6.49e-05 0.000115 0.00011835 3.1e-06 5.71e-05 5.7e-05 6.495e-05 6.45e-05 6.45e-05 3.2e-06 9.63e-05 8.12e-05 5.875e-05 0.00012505 8.015e-05 9.385e-05 7.635e-05 4.14e-05 9.33e-05 6.455e-05 0.0001153 8.22e-05 0.00012545 0.0001341 6.515e-05 3.55e-06 3.1e-06 5.4e-06 4.21e-05 0.00011135 0.00011935 0.00011825 5.435e-05 6.365e-05 5.725e-05 6.49e-05 0.00011085 2.85e-06 3.3e-06 0.0001387 0.00012505 6.475e-05 6.42e-05 9.33e-05 5.705e-05 8.49e-05 3.2e-06 0.0001037 0.00010155 4.36e-05 3.45e-06 3.7e-06 9.79e-05 0.000111 3.91e-05 4.415e-05 0.00011835 6.57e-05 2.015e-05 4.265e-05 6.365e-05 9.67e-05 5.86e-05 3.5e-06 0.0001305 0.000111 3.85e-06 5.725e-05 6.45e-05 9.41e-05 0.00011825 6.41e-05 3.985e-05 0.00011825 0.0001183 6.455e-05
50 7.225e-05 4.29e-05 5.685e-05 9.73e-05 9.74e-05 5.675e-05 0.00011225 9.72e-05 7.125e-05 8.935e-05 5.675e-05 9.74e-05 5.73e-05 5.68e-05 9.735e-05 0.00013885 7.21e-05 0.0001392 5.665e-05 5.66e-05 0.00015395 0.0001392 9.845e-05 0.00014325 0.00011315 4.225e-05 5.665e-05 5.805e-05 9.8e-05 9.79e-05 9.745e-05 4.28e-05 5.65e-05 9.84e-05 5.84e-05 0.0001532 9.735e-05 7.255e-05 8.82e-05 5.875e-05 7.22e-05 9.795e-05 0.00014345 9.415e-05 0.00015395 0.00011275 9.82e-05 4.165e-05 4.075e-05 4.21e-05 8.12e-05 7.235e-05 0.0001141 0.0001131 8.75e-05 9.67e-05 5.675e-05 9.75e-05 7.185e-05 4.075e-05 4.095e-05 0.0001457 0.0001532 9.78e-05 9.89e-05 7.17e-05 5.665e-05 0.0001228 4.23e-05 9.745e-05 0.0001135 8.15e-05 4.155e-05 4.2e-05 9.72e-05 7.17e-05 5.63e-05 8.225e-05 0.00011325 9.895e-05 5.795e-05 4.095e-05 9.67e-05 5.695e-05 5.855e-05 4.18e-05 0.00010375 7.17e-05 4.215e-05 5.705e-05 9.735e-05 7.245e-05 0.00011315 9.73e-05 5.835e-05 0.00011315 0.0001131 9.75e-05
