 slim_337494800 slim_337494787 slim_337494789 slim_337494790 slim_337494854 slim_337494851 slim_337494608 slim_337494796 slim_337494835 slim_337494775 slim_337494628 slim_337494604 slim_337494721 slim_337494670 slim_337494852 slim_337494779 slim_337494646 slim_337494772 slim_337494714 slim_337494489 slim_337494771 slim_337494388 slim_337494839 slim_337494831 slim_337494847 slim_337494657 slim_337494542 slim_337494268 slim_337494783 slim_337494812 slim_337494511 slim_337494683 slim_337494749 slim_337494719 slim_337494830 slim_337494533 slim_337494550 slim_337494815 slim_337494826 slim_337494765 slim_337494834 slim_337494846 slim_337494706 slim_337494592 slim_337494695 slim_337494520 slim_337494599 slim_337494845 slim_337494720 slim_337494781 slim_337494807 slim_337494853 slim_337494836 slim_337494748 slim_337494850 slim_337494664 slim_337494649 slim_337494694 slim_337494810 slim_337494761 slim_337494755 slim_337494819 slim_337494786 slim_337494717 slim_337494774 slim_337494737 slim_337494785 slim_337494746 slim_337494601 slim_337494832 slim_337494817 slim_337494833 slim_337494805 slim_337494778 slim_337494584 slim_337494840 slim_337494828 slim_337494633 slim_337494818 slim_337494756 slim_337494567 slim_337494768 slim_337494696 slim_337494823 slim_337494838 slim_337494685 slim_337494780 slim_337494094 slim_337494752 slim_337494722 slim_337494792
47 0.00043695 0.0004386 0.0003582 0.00034325 0.00024455 0.00040165 0.00042685 0.0004627 0.0002986 0.0004476 0.00040115 0.00038905 0.00029505 0.0003839 0.000388 0.00034265 0.00034805 0.0003926 0.00038135 0.0003891 0.0002801 0.00035925 0.00040165 0.00041265 0.0003052 0.00033095 0.0002938 0.0003891 0.0004178 0.00024435 0.00030375 0.00042925 0.0003576 0.00040215 0.0003702 0.00041905 0.00035765 0.00029115 0.00045435 0.0004297 0.00029385 0.0004483 0.00047565 0.00041025 0.00030285 0.0002953 0.000343 0.0004104 0.0003149 0.0003293 0.00040115 0.00041005 0.0002447 0.00045745 0.0004819 0.0003425 0.0003293 0.000476 0.0003037 0.0003034 0.00034565 0.00033365 0.0003577 0.0004717 0.0002989 0.00020535 0.0003036 0.00047185 0.0003701 0.00040165 0.00045125 0.00027985 0.0004507 0.0003742 0.00037005 0.0003744 0.0003272 0.00030305 0.00042975 0.0004717 0.00042105 0.00029855 0.0003741 0.00036655 0.0003825 0.00027995 0.0003898 0.000266 0.00039305 0.0003771 0.0003922
48 0.00040245 0.00051425 0.00030105 0.00024255 0.0001633 0.0002371 0.00046535 0.0004232 0.0002436 0.0004096 0.00021715 0.00039385 0.0003631 0.00042055 0.0002781 0.0002014 0.0003639 0.0003416 0.0003505 0.0003067 0.00028345 0.00041525 0.00023885 0.00038645 0.0003591 0.0003145 0.00043575 0.0003153 0.00047915 0.00016315 0.000353 0.0003528 0.00028105 0.00025875 0.0003153 0.0003142 0.0002811 0.0002774 0.0002863 0.00037265 0.0002835 0.00043155 0.00054525 0.0002303 0.00033125 0.00029955 0.00022115 0.0003149 0.0003248 0.0004035 0.0002172 0.0003667 0.0001846 0.0004449 0.0004002 0.00020125 0.00026215 0.0005087 0.0002009 0.00020065 0.00037065 0.00032535 0.0002812 0.0003186 0.0002439 0.00016255 0.0003532 0.0003187 0.0003152 0.000237 0.0004507 0.0002832 0.0004972 0.0003843 0.00031515 0.0003845 0.0003147 0.000179 0.0003727 0.00054525 0.00049145 0.00026095 0.00030225 0.0004347 0.0004045 0.0002833 0.00032855 0.0002373 0.0003559 0.0003923 0.0003218
49 0.00041285 0.00039235 0.0003249 0.00033925 0.0003827 0.0003837 0.0003619 0.00028565 0.0003468 0.0004849 0.00040085 0.00046515 0.0002739 0.000351 0.00038635 0.00038115 0.0002739 0.0002911 0.0003635 0.00043975 0.0003131 0.00038085 0.0003763 0.00039765 0.0002889 0.0004073 0.0002596 0.000415 0.00042645 0.00038255 0.00032775 0.00040595 0.00034195 0.00035915 0.00041075 0.0003963 0.000342 0.00041675 0.00043425 0.00038875 0.0003097 0.00046055 0.00048995 0.00038305 0.0003522 0.00042055 0.00036385 0.0003293 0.0004035 0.0004795 0.00040085 0.0003629 0.00035785 0.0004428 0.00046385 0.000381 0.00036645 0.00045955 0.000378 0.00037775 0.00038095 0.0002711 0.00034205 0.0003782 0.0003471 0.0003793 0.0003279 0.00037835 0.00041065 0.0003837 0.0004565 0.00031285 0.0004604 0.00044515 0.0004106 0.00044535 0.00040075 0.0004024 0.0003888 0.0004832 0.00043 0.0003555 0.00035525 0.00033775 0.00024015 0.00031295 0.0004154 0.0003448 0.000425 0.00045425 0.00030835
50 0.00028465 0.0005484 0.00022365 0.0001325 0.0002387 4.635e-05 0.00047975 0.00039965 0.0002901 0.00033335 2.66e-05 0.0004197 0.000363 0.00041095 0.00018445 0.0001131 0.0004187 0.00026165 0.0002709 0.0001854 0.0002725 0.00045185 2.65e-05 0.00035755 0.00036415 0.00038555 0.00049055 0.00017065 0.0004953 0.00023855 0.00027555 0.00026015 0.0002036 4.645e-05 0.0003466 0.0001231 0.00020365 0.00029655 7.935e-05 0.00028005 0.0003672 0.00033335 0.00056675 0.00010915 0.0002753 0.0003214 0.0001329 0.00040115 0.0002172 0.00040085 5.23e-05 0.0003473 0.0002383 0.00041595 0.00031285 0.00011285 0.00027065 0.0005142 0.00015235 0.0001521 0.00036265 0.0003477 0.00020375 0.0001846 0.0002904 0.0002777 0.0002758 0.00018475 0.0003465 4.665e-05 0.00035265 0.00027225 0.0004151 0.000405 0.00034645 0.0004052 0.00037525 0.0001523 0.0002801 0.00055625 0.00050755 0.0003142 0.00031015 0.0004194 0.00045675 0.00027235 0.00018565 0.0003124 0.0002742 0.00031545 0.0002418
51 0.0003775 0.00045445 0.0002676 0.0003196 0.0003758 0.0003282 0.00041275 0.0003859 0.00031765 0.00045785 0.0003473 0.0004692 0.0003059 0.00048935 0.0003009 0.00035865 0.0003028 0.00032475 0.0002819 0.0004889 0.000378 0.00037245 0.0003276 0.0003894 0.00031895 0.0002576 0.00040905 0.0004547 0.0003263 0.00037565 0.0003929 0.00024065 0.00028655 0.00030855 0.0002717 0.0003553 0.0002866 0.000472 0.00032755 0.00022155 0.00036085 0.0004384 0.0003512 0.00032295 0.0004125 0.0004902 0.00033945 0.00041005 0.0003667 0.0003629 0.0003473 0.000307 0.0003559 0.0004141 0.0002405 0.00035855 0.0003121 0.00032175 0.0003449 0.0003446 0.0004283 0.00033575 0.00028655 0.0003893 0.00031795 0.00036175 0.0003931 0.00038945 0.0002716 0.0003282 0.000419 0.00037775 0.0004656 0.00046885 0.00027155 0.00046905 0.0002578 0.0003644 0.0002216 0.0003512 0.000314 0.000335 0.0003868 0.00025975 0.00036 0.00037785 0.00046945 0.00028095 0.0004207 0.0005823 0.0003439
52 0.00034835 0.00048915 0.0003227 0.00017145 6.54e-05 0.00025825 0.0004307 0.00044225 0.00021625 0.0003866 0.0002382 0.0003003 0.00032 0.0004209 0.00029415 0.00015205 0.000405 0.0003607 0.0003556 0.0003082 0.00016935 0.0003926 0.00023845 0.00037885 0.00032115 0.0002698 0.00043355 0.00029365 0.00043345 6.525e-05 0.00033135 0.00035665 0.0003027 0.00025825 0.00027015 0.0003234 0.00030275 0.00020725 0.00029125 0.0003765 0.00025405 0.0003869 0.0005049 0.0002885 0.0003311 0.0002319 0.0001718 0.0002447 0.0001846 0.00035785 0.0002383 0.0003559 0.0001299 0.00043725 0.00040935 0.00015175 0.0002077 0.00046255 0.000152 0.00015175 0.00037265 0.00027395 0.00030285 0.0003397 0.00021655 6.51e-05 0.00033155 0.00033985 0.00027005 0.0002582 0.0004062 0.0001691 0.00045705 0.0002856 0.00027 0.0002858 0.0002595 0.00015165 0.00037655 0.0004944 0.0004457 0.00024035 0.0002533 0.0003738 0.00044305 0.0001692 0.00030845 0.00019685 0.00032745 0.00034945 0.0003409
53 0.0003387 0.00040225 0.00037215 0.0003757 0.00045705 0.00039695 0.0004056 0.00049585 0.00040905 0.0003736 0.00041595 0.0003722 0.0003896 0.0005073 0.00039825 0.00041455 0.000439 0.0004255 0.00039125 0.00047985 0.0004131 0.0003583 0.00039655 0.0003218 0.00039905 0.0004757 0.0004628 0.0004627 0.00040065 0.0004569 0.00041495 0.0004334 0.00039105 0.00037755 0.00045135 0.0003745 0.0003911 0.0005054 0.0004243 0.00041435 0.0004869 0.0003544 0.000391 0.0003737 0.00043425 0.0005018 0.0003954 0.00045745 0.0004449 0.0004428 0.00041595 0.0004141 0.00043725 0.0006238 0.0004611 0.0004144 0.00039665 0.0004065 0.0004392 0.00043895 0.00045505 0.0004236 0.0003911 0.00046725 0.00040935 0.00048145 0.00041505 0.0004674 0.00045125 0.00039695 0.00033845 0.00041285 0.0003325 0.00037245 0.0004512 0.00037265 0.00047195 0.00045845 0.0004144 0.00038725 0.0003916 0.00040925 0.0004904 0.0004318 0.0004924 0.00041295 0.00046065 0.00045485 0.00037425 0.0005294 0.0004446
54 0.00039095 0.0005239 0.00034525 0.00034675 0.0004241 0.0003133 0.0004814 0.00048295 0.00040765 0.00044755 0.00031285 0.0004958 0.00041965 0.000535 0.000354 0.000361 0.00043565 0.0003896 0.0003488 0.00045475 0.0004361 0.00045805 0.00029805 0.00043975 0.00040185 0.00030285 0.0005098 0.0004257 0.0003713 0.00042395 0.0004188 0.0002399 0.00034455 0.00029865 0.000303 0.00034755 0.0003446 0.00048885 0.00023995 0.0002405 0.000452 0.0004331 0.00037475 0.0003408 0.0004335 0.00050695 0.00036145 0.0004819 0.0004002 0.00046385 0.00031285 0.0002405 0.00040935 0.0004611 0.0003635 0.000361 0.0004021 0.0003445 0.0003613 0.0003609 0.0004867 0.00043765 0.0003447 0.0004066 0.00040795 0.000424 0.0004192 0.00040675 0.0003029 0.0003133 0.0004333 0.00043585 0.00050195 0.00051535 0.00030285 0.00051555 0.00030305 0.0003758 0.00024055 0.00037475 0.00037155 0.000425 0.00045495 0.0003148 0.00048005 0.00043595 0.0004403 0.00037195 0.0004444 0.00055375 0.00038915
55 0.00029895 0.0005258 0.00027295 0.00013225 0.000152 0.0001329 0.00045715 0.0004209 0.0002529 0.00034765 0.00011275 0.00034745 0.00034315 0.00041595 0.00023375 0.0001128 0.0004311 0.00031095 0.00031895 0.0002276 0.0002031 0.00042925 0.0001127 0.000356 0.0003443 0.0003474 0.0004813 0.00021255 0.00047155 0.00015185 0.0003032 0.0003083 0.0002529 0.00013255 0.00030825 0.0002093 0.00025295 0.00025215 0.00016555 0.0003282 0.0003302 0.0003476 0.000543 0.0001795 0.00030325 0.000277 0.00013255 0.0003425 0.00020125 0.000381 0.00011285 0.00035855 0.00015175 0.0004144 0.000361 0.0002247 0.00023345 0.00049045 0.00015225 0.000152 0.00036765 0.0003107 0.00025305 0.00024275 0.0002531 0.0001913 0.00030345 0.0002429 0.00030805 0.00013285 0.0003669 0.00020275 0.0004294 0.00033275 0.0003081 0.00033305 0.0003371 0.0001522 0.00032825 0.0005325 0.0004838 0.00027705 0.000282 0.0003984 0.00046915 0.00020295 0.0002275 0.00027415 0.0002885 0.00031305 0.0002911
56 0.0003839 0.00044655 0.0002732 0.00023385 0.00020775 0.000271 0.00044475 0.0003963 0.0002353 0.00038485 0.0002706 0.00034785 0.00030725 0.00041835 0.0002331 0.0002336 0.000334 0.00033255 0.0002856 0.00035705 0.00026815 0.00033755 0.00027095 0.0003472 0.00032115 0.0003234 0.0004163 0.00035745 0.00040115 0.0002076 0.00035515 0.00034945 0.00027275 0.0002713 0.00031205 0.0002798 0.0002728 0.0003318 0.00032365 0.00034975 0.00030625 0.0003854 0.00046365 0.0002818 0.00035475 0.0003312 0.0002338 0.0003293 0.00026215 0.00036645 0.00027065 0.0003121 0.0002077 0.00039665 0.0004021 0.00023345 0.0003916 0.000474 0.00024525 0.000245 0.00035925 0.00029515 0.0002728 0.00033465 0.0002357 0.00021915 0.00035525 0.0003348 0.00031195 0.00027095 0.0003851 0.00026785 0.0003794 0.0003331 0.0003119 0.00033335 0.00031965 0.00024475 0.0003498 0.00045985 0.00040085 0.0002357 0.0003092 0.0003838 0.0003934 0.000268 0.00035755 0.0002624 0.0003221 0.0004445 0.0003323
57 0.0003599 0.0004327 0.0004701 0.0004571 0.00047705 0.0004953 0.0003941 0.0005413 0.00047955 0.00043155 0.0005142 0.0004079 0.0004334 0.00057275 0.0004978 0.0004906 0.00050425 0.0004964 0.0004493 0.0005677 0.0004351 0.00043175 0.00049995 0.000432 0.000424 0.0003611 0.0005048 0.00053895 0.0003358 0.0004769 0.00048955 0.00037485 0.0004889 0.00048105 0.00036545 0.00051805 0.00048895 0.0005256 0.00046975 0.0003559 0.00050165 0.0004175 0.00029215 0.00050315 0.0005037 0.0005438 0.00047155 0.000476 0.0005087 0.00045955 0.0005142 0.00032175 0.00046255 0.0004065 0.0003445 0.00049045 0.000474 0.000499 0.00048655 0.0004863 0.0005425 0.0004724 0.00048905 0.00054015 0.00047985 0.00047275 0.0004898 0.0005403 0.00036535 0.0004953 0.0004019 0.00043485 0.00045525 0.0004277 0.0003653 0.0004279 0.00036505 0.00050065 0.00035595 0.0002959 0.00032725 0.0004929 0.0005124 0.0003191 0.0005306 0.00043495 0.00055365 0.0004273 0.0004667 0.0005785 0.0005154
58 0.00033405 0.00051215 0.00027355 0.00017195 0.0001523 0.0001723 0.00045355 0.0004214 0.0002538 0.00037285 0.00015235 0.00037285 0.00034015 0.0004163 0.0002454 0.0001524 0.000393 0.00031155 0.0003078 0.0002668 0.00023905 0.0004156 0.0001521 0.0003808 0.0003413 0.0003083 0.0004432 0.0002519 0.0004576 0.00015215 0.0003038 0.0003086 0.0002535 0.00017205 0.00030885 0.00023715 0.00025355 0.000252 0.00020485 0.0003285 0.0002914 0.0003728 0.00052905 0.0002187 0.00030395 0.00027665 0.0001722 0.0003037 0.0002009 0.000378 0.00015235 0.0003449 0.000152 0.0004392 0.0003613 0.00015225 0.00024525 0.00048655 0.0003033 0.0001519 0.00036805 0.0003114 0.00025365 0.0002821 0.0002541 0.0001518 0.000304 0.00028225 0.00030875 0.0001723 0.0003921 0.0002388 0.000443 0.00035815 0.0003087 0.00035835 0.000298 0.00015225 0.00032855 0.00051855 0.00046985 0.0002778 0.0002818 0.0003951 0.00043105 0.0002389 0.00026675 0.00023545 0.0003137 0.00035225 0.0002917
59 0.0003338 0.0005119 0.0002733 0.0001717 0.00015205 0.00017205 0.0004533 0.00042115 0.00025355 0.0003726 0.0001521 0.0003726 0.0003399 0.00041605 0.00024515 0.00015195 0.00039275 0.0003113 0.00030755 0.00026655 0.0002388 0.00041535 0.00015165 0.00038055 0.00034105 0.00030805 0.00044295 0.00025165 0.00045735 0.00015185 0.00030335 0.00030815 0.00025305 0.0001718 0.0003086 0.00023675 0.0002531 0.0002517 0.0002043 0.00032825 0.0002911 0.00037255 0.0005288 0.00021845 0.0003037 0.0002764 0.00017195 0.0003034 0.00020065 0.00037775 0.0001521 0.0003446 0.00015175 0.00043895 0.0003609 0.000152 0.000245 0.0004863 0.0001519 0.0003028 0.0003678 0.00031115 0.00025325 0.00028185 0.00025385 0.00015155 0.0003038 0.000282 0.0003085 0.00017205 0.00039185 0.00023855 0.00044275 0.0003579 0.00030845 0.0003581 0.00029775 0.000152 0.0003283 0.0005183 0.0004696 0.00027755 0.0002815 0.00039485 0.0004308 0.00023865 0.0002665 0.0002352 0.00031345 0.000352 0.0002913
60 0.00046325 0.0004757 0.00032955 0.00036215 0.0003786 0.000363 0.0004817 0.0004324 0.0003398 0.00046235 0.00036265 0.00046745 0.0003343 0.00035225 0.0003543 0.0003678 0.00034795 0.0003763 0.00036205 0.00033455 0.00037305 0.000379 0.0003571 0.0004053 0.0003534 0.00043935 0.0003536 0.0003445 0.00046035 0.00037845 0.00033485 0.00042875 0.0003291 0.00035745 0.0004394 0.00035795 0.00032915 0.0003555 0.0004151 0.00042905 0.00038665 0.000457 0.0005284 0.00036065 0.0003403 0.00034415 0.000368 0.00034565 0.00037065 0.00038095 0.00036265 0.0004283 0.00037265 0.00045505 0.0004867 0.00036765 0.00035925 0.0005425 0.00036805 0.0003678 0.0006021 0.00038095 0.00032915 0.00041905 0.00034015 0.0003786 0.00033495 0.0004192 0.0004393 0.000363 0.0004568 0.0003728 0.0004376 0.00044735 0.00043925 0.00044755 0.00044215 0.00037345 0.0004291 0.000531 0.00046015 0.00031595 0.00042435 0.00043385 0.00039475 0.0003729 0.00032935 0.00037185 0.00039415 0.00033245 0.00037605
61 0.0003982 0.00039125 0.00027015 0.000268 0.00029925 0.00033025 0.0003609 0.00025515 0.0002755 0.00047075 0.0003477 0.00043385 0.00029075 0.0003654 0.0003322 0.00031085 0.0002328 0.00025065 0.00032145 0.00044105 0.0003141 0.0003535 0.00032285 0.00036655 0.0002988 0.0003679 0.00029045 0.00041635 0.0004273 0.0002991 0.00034525 0.0003797 0.0002875 0.0003054 0.00036765 0.0003423 0.00028755 0.00040495 0.00038085 0.0003622 0.00025645 0.0004461 0.0005027 0.00032515 0.00037 0.00040845 0.0002932 0.00033365 0.00032535 0.0002711 0.0003477 0.00033575 0.00027395 0.0004236 0.00043765 0.0003107 0.00029515 0.0004724 0.0003114 0.00031115 0.00038095 0.000426 0.00028765 0.00033465 0.0002758 0.00029955 0.00034545 0.0003348 0.00036755 0.00033025 0.0004493 0.00031385 0.00044555 0.000414 0.0003675 0.0004142 0.00036135 0.0003361 0.00036225 0.00049595 0.00043795 0.0002842 0.00029825 0.0003828 0.0002134 0.00031395 0.0004164 0.00029015 0.00040605 0.0005104 0.00026825
62 0.0003691 0.00045015 0.0001787 0.00022815 0.0003282 0.00020415 0.0004282 0.0003303 0.0002529 0.0004158 0.00020375 0.0004652 0.00028245 0.0003928 0.00022355 0.00025305 0.00023775 0.00023845 0.00024015 0.0003546 0.00035745 0.0003405 0.00017835 0.00034135 0.00030175 0.0003617 0.00034215 0.00032915 0.00043085 0.00032805 0.00028255 0.00028675 0.00017805 0.0001789 0.00036155 0.00020725 0.000178 0.00040435 0.00023625 0.00028725 0.00031295 0.00039075 0.0004989 0.00020405 0.00030785 0.0004082 0.00025345 0.0003577 0.0002812 0.00034205 0.00020375 0.00028655 0.00030285 0.0003911 0.0003447 0.00025305 0.0002728 0.00048905 0.00025365 0.00025325 0.00032915 0.00028765 0.0003557 0.00029595 0.00025325 0.0003284 0.00028275 0.0002961 0.00036145 0.00020415 0.00039045 0.0003572 0.0003993 0.00044505 0.0003614 0.00044525 0.00035795 0.00027875 0.0002873 0.00049495 0.0004304 0.0002529 0.00034575 0.000391 0.00029755 0.0003573 0.00032955 0.00028605 0.00034735 0.00048035 0.00023805
63 0.00037365 0.0005153 0.0002983 0.0002451 0.00033985 0.000187 0.00046065 0.00027375 0.0003537 0.00042525 0.00018445 0.00048365 0.00039975 0.0004077 0.0002763 0.0002429 0.00038525 0.0002769 0.0003413 0.00030775 0.00034685 0.00047795 0.000185 0.0004086 0.0004006 0.0004507 0.0004641 0.000303 0.000523 0.0003397 0.00037475 0.00035395 0.0002958 0.0001874 0.0004118 0.00025 0.00029585 0.00040015 0.0002377 0.0003563 0.0003713 0.000426 0.0005947 0.00022555 0.00037425 0.00041515 0.00024515 0.0004717 0.0003186 0.0003782 0.0001846 0.0003893 0.0003397 0.00046725 0.0004066 0.00024275 0.00033465 0.00054015 0.0002821 0.00028185 0.00041905 0.00033465 0.00029595 0.0003671 0.000354 0.0003788 0.00037495 0.00018385 0.0004117 0.00018685 0.00043815 0.0003466 0.00047615 0.00046895 0.00041165 0.00046915 0.00044415 0.0002814 0.00035635 0.00058795 0.00053555 0.0003664 0.00028125 0.00045775 0.00036385 0.0003467 0.00030835 0.0003857 0.000366 0.00042155 0.00027455
64 0.00040365 0.0004472 0.00025365 0.0002536 0.0002165 0.00029075 0.0004254 0.00037655 0.00021585 0.00042465 0.00029035 0.00038755 0.0002877 0.00040355 0.0002729 0.00025335 0.00027535 0.0003132 0.00031365 0.00037725 0.0002879 0.00033785 0.0002907 0.0003597 0.0003016 0.00031835 0.0003577 0.00037705 0.00042685 0.00021635 0.00033565 0.0003553 0.0002532 0.00029105 0.0003179 0.0003194 0.00025325 0.0003405 0.0003434 0.0003556 0.000276 0.0004252 0.00048955 0.00027445 0.00033525 0.0003446 0.0002535 0.0002989 0.0002439 0.0003471 0.0002904 0.00031795 0.00021655 0.00040935 0.00040795 0.0002531 0.0002357 0.00047985 0.0002541 0.00025385 0.00034015 0.0002758 0.00025325 0.000354 0.0004311 0.0002171 0.00033575 0.00035415 0.0003177 0.0002907 0.00042485 0.00028755 0.00043885 0.00037265 0.00031775 0.00037295 0.0003146 0.0002536 0.00035565 0.0004856 0.00042655 0.0002159 0.00031765 0.00038965 0.00033495 0.00028775 0.00037775 0.00024795 0.0003617 0.00046395 0.00031295
65 0.000403 0.00049485 0.00034825 0.0002362 4.02e-05 0.0002976 0.00044645 0.00046745 0.0002168 0.0004062 0.0002777 0.0003199 0.0003415 0.0004267 0.0003056 0.00019145 0.00039165 0.0003862 0.00036945 0.00032795 0.0002047 0.00039845 0.0003029 0.00042315 0.00033735 0.00022515 0.0004199 0.0003383 0.00043895 4.005e-05 0.0003566 0.0003766 0.00032825 0.0003228 0.0002651 0.00037635 0.0003283 0.00018725 0.00035035 0.00039645 0.00021495 0.0004316 0.00050505 0.0003275 0.0003313 0.000212 0.0002112 0.00020535 0.00016255 0.0003793 0.0002777 0.00036175 6.51e-05 0.00048145 0.000424 0.0001913 0.00021915 0.00047275 0.0001518 0.00015155 0.0003786 0.00029955 0.0003284 0.0003788 0.0002171 3e-07 0.0003568 0.00037895 0.000265 0.0002976 0.00045075 0.00020445 0.00049535 0.00031035 0.00026495 0.00031055 0.00021485 0.00012635 0.0003965 0.00049455 0.00045125 0.00024075 0.0002528 0.0003897 0.00042965 0.00020455 0.00035335 0.00015795 0.00035245 0.00037425 0.0003664
66 0.0003679 0.00045585 0.00028325 0.000279 0.0003566 0.0002762 0.00043395 0.0004166 0.00033545 0.0004142 0.0002758 0.00044195 0.0002935 0.00037345 0.00032765 0.0003036 0.00034925 0.0003178 0.00031955 0.0003279 0.00031435 0.00037625 0.0002509 0.00037015 0.00030905 0.00041405 0.000317 0.00030265 0.0004364 0.00035645 0.0002509 0.00036125 0.00028275 0.0002513 0.0004139 0.00027975 0.0002828 0.00035585 0.0003089 0.0003616 0.0003703 0.0003895 0.0004996 0.0003013 0.0002754 0.0003599 0.00030385 0.0003036 0.0003532 0.0003279 0.0002758 0.0003931 0.00033155 0.00041505 0.0004192 0.00030345 0.00035525 0.0004898 0.000304 0.0003038 0.00033495 0.00034545 0.00028275 0.00037495 0.00033575 0.0003568 0.0005005 0.0003751 0.0004138 0.0002762 0.0003925 0.0003141 0.0003981 0.00042185 0.00041375 0.00042205 0.0004103 0.0003288 0.00036165 0.00049565 0.0004395 0.00033545 0.0004031 0.00037185 0.00038385 0.0003142 0.0003032 0.00034345 0.00035415 0.00035495 0.0003175
67 0.0003738 0.00051545 0.00029845 0.00024525 0.00034 0.00018715 0.0004608 0.0002738 0.00035385 0.00042525 0.0001845 0.0004838 0.0003999 0.00040785 0.00027655 0.00024305 0.0003854 0.00027705 0.00034145 0.0003079 0.000347 0.0004781 0.00018515 0.00040875 0.00040075 0.00045085 0.00046425 0.00030315 0.00052315 0.00033985 0.0003749 0.0003541 0.00029595 0.00018755 0.00041195 0.00025015 0.000296 0.0004003 0.00023785 0.00035645 0.00037145 0.00042615 0.00059485 0.0002258 0.0003744 0.0004153 0.0002453 0.00047185 0.0003187 0.00037835 0.00018475 0.00038945 0.00033985 0.0004674 0.00040675 0.0002429 0.0003348 0.0005403 0.00028225 0.000282 0.0004192 0.0003348 0.0002961 0.00018385 0.00035415 0.00037895 0.0003751 0.0003674 0.00041185 0.0001868 0.0004383 0.00034675 0.0004763 0.0004691 0.0004118 0.0004693 0.0004443 0.0002814 0.0003565 0.0005881 0.0005357 0.00036655 0.0002813 0.0004579 0.000364 0.00034685 0.0003085 0.00038585 0.0003663 0.0004217 0.0002747
68 0.00039745 0.00049295 0.0003618 0.0003139 0.0002647 0.0003469 0.0004506 0.000471 0.0003175 0.00043365 0.00034645 0.0003954 0.0003665 0.00048755 0.0003503 0.0003083 0.0004149 0.0004061 0.00036405 0.0004244 0.00031355 0.00041515 0.0003521 0.0004179 0.0003615 0.0002645 0.0004671 0.0004153 0.00036705 0.00026455 0.0004136 0.0003081 0.0003613 0.0003525 0.00026435 0.0004014 0.00036135 0.000372 0.00034685 0.00030855 0.0003621 0.0004395 0.00039535 0.00035815 0.0004079 0.0003904 0.0003085 0.0003701 0.0003152 0.00041065 0.0003465 0.0002716 0.00027005 0.00045125 0.0003029 0.00030805 0.00031195 0.00036535 0.00030875 0.0003085 0.0004393 0.00036755 0.00036145 0.0004117 0.0003177 0.000265 0.0004138 0.00041185 0.0005281 0.00034685 0.0004396 0.0003132 0.00049365 0.0004004 0.0002642 0.0004007 0.0002647 0.00030295 0.0003086 0.00039535 0.00036735 0.00033495 0.0003739 0.00031325 0.00045925 0.0003134 0.0004302 0.0002809 0.0004057 0.00047905 0.0004058
69 0.00026515 0.00053145 0.0002039 0.00013265 0.00025855 4.645e-05 0.00046285 0.00038455 0.0002904 0.0003336 4.64e-05 0.0004202 0.0003438 0.00041335 0.00018465 0.000133 0.00040155 0.000244 0.00025335 0.00020555 0.0002728 0.00043455 4.66e-05 0.00034025 0.00034685 0.00038595 0.00047355 0.0001907 0.00047805 0.0002584 0.0002761 0.0002606 0.000204 4.64e-05 0.00034695 0.0001231 0.00020405 0.00031645 9.935e-05 0.00026035 0.0003696 0.00033405 0.0005478 0.00010935 0.00027605 0.0003413 0.00013265 0.00040165 0.000237 0.0003837 4.665e-05 0.0003282 0.0002582 0.00039695 0.0003133 0.00013285 0.00027095 0.0004953 0.0001723 0.00017205 0.000363 0.00033025 0.00020415 0.00018685 0.0002907 0.0002976 0.0002762 0.0001868 0.00034685 9.21e-05 0.00034425 0.00027255 0.0003957 0.0004055 0.0003468 0.0004057 0.00037565 0.0001719 0.0002604 0.0005373 0.0004884 0.00031455 0.00031255 0.00040025 0.00044165 0.00027265 0.0002057 0.0003148 0.0002744 0.00033535 0.00024425
70 0.0003089 0.0004276 0.000382 0.00033865 0.0004261 0.00034425 0.0004279 0.00052905 0.00042455 0.0003367 0.0003526 0.0003511 0.00040355 0.00050965 0.00037085 0.0003672 0.00050095 0.0004351 0.000374 0.00041905 0.00038035 0.0003839 0.00033295 0.000348 0.00041285 0.0004643 0.0005028 0.00039955 0.0003991 0.00042595 0.00039235 0.0004056 0.0003904 0.0003244 0.0004397 0.0003245 0.00039045 0.00045875 0.0003608 0.00039705 0.0005024 0.00031705 0.0003895 0.00037395 0.00041195 0.00045795 0.00035855 0.00045125 0.0004507 0.0004565 0.00035265 0.000419 0.0004062 0.00033845 0.0004333 0.0003669 0.0003851 0.0004019 0.0003921 0.00039185 0.0004568 0.0004493 0.00039045 0.00043815 0.00042485 0.00045075 0.0003925 0.0004383 0.0004396 0.00034425 0.0006018 0.0003801 0.00030875 0.00035135 0.00043955 0.00035155 0.00046055 0.00041165 0.0003971 0.0003857 0.00038995 0.00042475 0.0004774 0.0004186 0.0005541 0.0003802 0.0003994 0.00045295 0.0003372 0.0004668 0.0004437
