 slim_337500311 slim_337500346 slim_337500372 slim_337500427 slim_337500230 slim_337500084 slim_337500421 slim_337500402 slim_337500446 slim_337500371 slim_337500435 slim_337500387 slim_337500345 slim_337500394 slim_337500413 slim_337500307 slim_337500424 slim_337500443 slim_337500363 slim_337500436 slim_337500268 slim_337500280 slim_337499971 slim_337500426 slim_337500287 slim_337500297 slim_337500235 slim_337500243 slim_337500376 slim_337500347 slim_337500409 slim_337500396 slim_337500399 slim_337500442 slim_337500405 slim_337500201 slim_337500361 slim_337500351 slim_337500356 slim_337500383 slim_337500441 slim_337500293 slim_337500385 slim_337500431 slim_337500440 slim_337500226 slim_337500326 slim_337500213 slim_337500448 slim_337500290 slim_337500342 slim_337500314 slim_337500411 slim_337500388 slim_337500315 slim_337500343 slim_337500422 slim_337500362 slim_337500432 slim_337500365 slim_337500350 slim_337500434 slim_337500352 slim_337500415 slim_337500381 slim_337500080 slim_337500286 slim_337500289 slim_337500439 slim_337500418 slim_337500375 slim_337500398 slim_337500445 slim_337500166 slim_337500414 slim_337500412 slim_337500147 slim_337500403 slim_337500238 slim_337500379 slim_337500274 slim_337500406 slim_337500438 slim_337500228 slim_337500410 slim_337500408 slim_337499876 slim_337500298 slim_337500444 slim_337500357 slim_337500247
47 0.0004498 0.00037135 0.00030025 0.0005118 0.00056225 0.0004121 0.0003073 0.00056305 0.00054745 0.0004052 0.00053675 0.00050785 0.00057205 0.00032135 0.0003617 0.0003618 0.00049875 0.00038565 0.00052185 0.0005074 0.0002893 0.0003617 0.00060565 0.00039405 0.0005672 0.00032335 0.00021945 0.0004475 0.0002007 0.0003594 0.0003662 0.00050705 0.0002492 0.0004484 0.00039395 0.00049875 0.00045755 0.0004989 0.00035655 0.00049815 0.0003794 0.00029395 0.00036635 0.00030755 0.0005713 0.0004906 0.0005531 0.0003395 0.0003708 0.0003112 0.00056215 0.00041565 0.0003711 0.0003285 0.000371 0.00041505 0.00045735 0.00038925 0.0003619 0.00039725 0.0005715 0.0002492 0.0003111 0.0004576 0.00056715 0.00021945 0.0003358 0.0004206 0.0003359 0.00056225 0.00037055 0.0005718 0.0005081 0.0005623 0.0003803 0.00045225 0.00038925 0.00050725 0.0004981 0.00051185 0.00044355 0.0004752 0.00037075 0.0004384 0.00037075 0.0003712 0.0004406 0.00046465 0.00057205 0.0004407 0.0005673
48 0.0002019 0.0002221 0.0002789 0.0003081 0.00036175 0.00032005 0.00042135 0.00038245 0.00041875 0.00031495 0.0002028 0.00035635 0.0002228 0.0002429 0.00036125 0.0003613 0.00051605 0.0002697 0.0002434 0.0003179 0.00045765 0.0003612 0.00025795 0.00048005 0.00020255 0.0002709 0.0002577 0.00037595 0.0003 0.00031615 0.0003712 0.00026955 0.00020185 0.0005278 0.00026935 0.00051605 0.00032575 0.0005813 0.0004774 0.0004296 0.00027895 0.00027855 0.00020225 0.0003103 0.00020185 0.0003093 0.00052125 0.0003708 0.0004024 0.00047725 0.00036145 0.00029885 0.0002027 0.00020185 0.00020215 0.0002026 0.00032515 0.00026965 0.00036145 0.0002026 0.00022195 0.00037095 0.0003174 0.00034565 0.00020265 0.00025745 0.00032525 0.00025875 0.00032535 0.0003615 0.0003708 0.00022235 0.00046055 0.0003618 0.0002948 0.0004144 0.00026015 0.00027005 0.00042955 0.00030835 0.00026045 0.0003458 0.00020215 0.00035405 0.00040995 0.0003916 0.00036135 0.00049625 0.0002228 0.0003566 0.00020265
49 0.0004814 0.00045775 0.00042745 0.00041065 0.00051085 0.0005508 0.0003849 0.0004918 0.0004761 0.0004853 0.0005725 0.00052885 0.0005572 0.00047185 0.00041155 0.00041165 0.00046325 0.00046685 0.0005711 0.00040605 0.00031195 0.00041155 0.00061075 0.0003807 0.0005721 0.00043945 0.00042075 0.00039575 0.0003372 0.00042185 0.0004061 0.00056185 0.0003823 0.00031845 0.0004959 0.00046325 0.00042825 0.0004189 0.000428 0.00049635 0.00043195 0.00042105 0.0004728 0.0004078 0.0005765 0.00045855 0.0004453 0.0003112 0.00047725 0.0004889 0.00051095 0.0004963 0.0004776 0.0003867 0.0004772 0.0004774 0.00042825 0.00038325 0.00041175 0.00049715 0.0005569 0.00031575 0.000311 0.00040835 0.0005719 0.00042075 0.0003331 0.00052065 0.0003332 0.00051105 0.0004107 0.00055715 0.0004845 0.0005109 0.00042135 0.00024455 0.00038325 0.00056185 0.0004963 0.0004105 0.00041715 0.00044305 0.00047725 0.0004885 0.0004107 0.0003913 0.0004158 0.0004012 0.0005572 0.0004678 0.0005722
50 0.00028245 0.00036215 0.0004219 0.0003101 0.00022215 0.0004533 0.0005264 0.0002229 0.0002582 0.00039755 0.00025845 0.0003872 0.0002231 0.00045355 0.0003613 0.00036145 0.00038685 0.0003895 0.0003143 0.00032445 0.0004769 0.00036135 0.00022215 0.00056425 0.0002273 0.00046405 0.0005007 0.00041725 0.00051485 0.0003616 0.0004276 0.0003291 0.00042185 0.00047525 0.0003842 0.0003869 0.0003995 0.00038705 0.00052635 0.0003292 0.00034285 0.0004279 0.00036645 0.0004653 0.00022215 0.00027695 0.00022165 0.00056215 0.00036145 0.00051095 0.0004431 0.000368 0.00036225 0.0003427 0.0003618 0.00031825 0.0003991 0.0002921 0.00036155 0.0003665 0.00022235 0.00048315 0.00045885 0.0003995 0.00022725 0.0005007 0.0004593 0.00036215 0.0004594 0.00022195 0.0004227 0.0002226 0.00041265 0.0002222 0.00034255 0.00039825 0.0002826 0.00032955 0.00032915 0.0003104 0.0002288 0.00031245 0.00036185 0.000386 0.0004483 0.00042355 0.000282 0.0003518 0.0002231 0.0003935 0.0002274
51 0.0002988 0.0002988 0.000305 0.0003795 0.00036815 0.00034635 0.00046605 0.0003682 0.0004129 0.0003499 0.0002997 0.000421 0.00029915 0.0003403 0.00036795 0.00036805 0.00048995 0.00034705 0.00034045 0.0003891 0.0004767 0.00036795 0.0003053 0.0005188 0.00029955 0.00036195 0.00030495 0.00042765 0.00037435 0.000343 0.000416 0.00034725 0.0002988 0.00054685 0.00031805 0.00048995 0.000397 0.0005355 0.0004724 0.00041645 0.00030505 0.0002982 0.0002993 0.00038785 0.0002991 0.0003599 0.00043705 0.00041565 0.00029885 0.0004963 0.000368 0.0005956 0.00029935 0.00029865 0.00029905 0.0002991 0.00039665 0.00034615 0.00036815 0.00029915 0.0002985 0.00041565 0.0003885 0.00039615 0.00029915 0.00030495 0.0003964 0.00030555 0.0003965 0.0003681 0.0004158 0.00029885 0.0004857 0.0003682 0.0003208 0.0004599 0.0003367 0.0003475 0.0004164 0.0003796 0.000337 0.0004048 0.0002992 0.00038005 0.0004351 0.00041575 0.00036765 0.0004504 0.00029915 0.000421 0.00029965
52 0.00020265 0.00022305 0.00027935 0.00030885 0.00036235 0.00032045 0.0004219 0.00038295 0.00041885 0.00031505 0.0002027 0.00035705 0.00022345 0.00024375 0.0003621 0.0003622 0.00051645 0.0002705 0.00024395 0.00031845 0.0004581 0.0003621 0.00025875 0.0004804 0.0002033 0.00027125 0.0002583 0.00037655 0.0003001 0.0003166 0.00037175 0.00027065 0.00020235 0.00052815 0.00027005 0.00051645 0.0003263 0.0005817 0.0004778 0.00043025 0.00027945 0.0002791 0.00020275 0.00031135 0.0002029 0.00030985 0.0005217 0.0003711 0.0002027 0.0004776 0.00036225 0.00029935 0.0004039 0.0002026 0.0002029 0.00020225 0.0003261 0.00027025 0.0003623 0.00020285 0.0002229 0.0003715 0.00031795 0.00034615 0.00020325 0.0002583 0.0003258 0.0002581 0.0003259 0.00036235 0.0003716 0.0002232 0.00046105 0.0003624 0.00029535 0.00041475 0.00026075 0.00027085 0.0004302 0.0003089 0.00026095 0.00034595 0.00020265 0.0003546 0.00041045 0.00039205 0.00036195 0.0004966 0.00022345 0.00035705 0.0002034
53 0.0001221 0.0002224 0.00015695 0.00025995 0.0003428 0.00032115 0.0003487 0.0003636 0.00041455 0.00034445 0.0002804 0.000326 0.00026495 0.0002042 0.0003004 0.0003005 0.00042455 0.00019485 0.0002465 0.00027405 0.0003599 0.0003004 0.0003002 0.0003905 0.0002491 0.0002756 0.0002303 0.0003324 0.0002881 0.00027005 0.00037555 0.0003167 7.99e-05 0.00040715 0.00026025 0.00042455 0.0003088 0.00049005 0.00041985 0.00041545 7.77e-05 0.00015635 0.00020665 0.00023815 0.00024415 0.00025385 0.0004413 0.0003285 0.00020185 0.0003867 0.0003427 0.00029865 0.0002026 3e-07 0.0002018 0.0001581 0.0003086 0.00012905 0.0003006 0.0002374 0.00026445 0.0002491 0.00022665 0.00032885 0.00024925 0.0002303 0.0001865 0.0002735 0.0001866 0.0003428 0.0003709 0.0002647 0.0004303 0.00034285 9.33e-05 0.00027565 0.00011955 0.0003169 0.0004154 0.00025995 0.00017425 0.000305 0.00020205 0.0002017 0.0004098 0.00039155 0.0002207 0.00039485 0.00026495 0.0002587 0.0002492
54 0.00020155 0.0002227 0.00027895 0.0003082 0.0003614 0.0003203 0.00042135 0.00038275 0.00041895 0.00031505 0.0002029 0.0003564 0.0002225 0.00024345 0.00036175 0.00036185 0.00051615 0.0002698 0.0002432 0.00031745 0.00045775 0.00036175 0.000258 0.0004801 0.0002019 0.00027115 0.00025785 0.00037595 0.0003001 0.0003163 0.00037095 0.00027 0.00020195 0.00052775 0.0002691 0.00051615 0.0003253 0.0005815 0.0004775 0.00042985 0.000279 0.0002785 0.00020205 0.0003108 0.00020185 0.0003095 0.0005215 0.000371 0.00020215 0.0004772 0.0003618 0.00029905 0.0002029 0.0002018 0.0004027 0.00020265 0.0003257 0.00026975 0.00036195 0.0002023 0.0002225 0.000371 0.0003172 0.00034595 0.0002023 0.00025785 0.0003253 0.00025885 0.0003254 0.0003619 0.00037115 0.00022275 0.00046045 0.00036145 0.00029475 0.00041415 0.00026025 0.0002697 0.0004298 0.0003079 0.00026035 0.0003459 0.00020175 0.000354 0.00040985 0.00039185 0.00036145 0.00049605 0.0002225 0.00035635 0.000202
55 0.0001584 0.00022295 0.000279 0.00026485 0.00031835 0.00034045 0.00043025 0.00033895 0.0003749 0.0003149 0.00015875 0.00032155 0.00017945 0.00026375 0.000362 0.0003621 0.00048095 0.0002576 0.00022005 0.00027445 0.0004579 0.000362 0.00021475 0.0004824 0.0001593 0.0003027 0.000302 0.00036385 0.0003438 0.0003164 0.00037155 0.00025795 0.00020225 0.00049275 0.0002698 0.00048095 0.0003198 0.0005463 0.0004862 0.00041755 0.0002352 0.0002786 0.0002029 0.00031985 0.0001589 0.00026585 0.0004777 0.00041505 0.0002026 0.0004774 0.00031825 0.0002991 0.00020225 0.0001581 0.00020265 0.0003159 0.0003196 0.000226 0.0003622 0.00020265 0.00017895 0.0003711 0.0003177 0.00033965 0.00015925 0.000302 0.00031905 0.00025805 0.00031915 0.00031835 0.0003714 0.0001792 0.00042565 0.0003184 0.0002509 0.00037075 0.00021645 0.00025815 0.0004175 0.0002649 0.00021695 0.000302 0.0002028 0.00031885 0.00041025 0.00039185 0.00031775 0.00046015 0.00017945 0.00032155 0.0001594
56 0.0003024 0.00032595 0.000403 0.00029615 0.0003994 0.00044805 0.0004824 0.00040005 0.00043185 0.0004078 0.00031385 0.00043275 0.000297 0.00038305 0.0004285 0.0004286 0.0005357 0.00035285 0.0003539 0.000306 0.0004975 0.0004285 0.00035205 0.0004324 0.0002968 0.00033725 0.00040445 0.00034665 0.00038175 0.00039575 0.0004284 0.00034645 0.0003317 0.00045335 0.00039265 0.0005357 0.00029605 0.00055645 0.0005323 0.0004499 0.00038 0.00040265 0.00032585 0.0003943 0.0002961 0.00036615 0.0005023 0.00045735 0.00032515 0.00042825 0.0003991 0.00039665 0.0003261 0.0003086 0.0003257 0.0003196 0.0005909 0.00033235 0.0004287 0.0003199 0.00029615 0.0004344 0.0003348 0.0002961 0.00029665 0.00040445 0.00030195 0.00037595 0.00030205 0.00039915 0.000428 0.00029655 0.00049225 0.00039945 0.0003844 0.00029625 0.00032285 0.00034695 0.00044985 0.0002964 0.00032305 0.00039815 0.00032575 0.00043915 0.0004671 0.00042875 0.00040525 0.00049415 0.000297 0.000439 0.0002969
57 0.00019025 0.00027005 0.00028525 0.0002636 0.0002922 0.0004135 0.0003816 0.0002928 0.00035615 0.00040425 0.00028765 0.0003563 0.0002522 0.00029695 0.0003102 0.0003103 0.0003968 0.0002571 0.0002789 0.0002682 0.00035935 0.0003102 0.0003075 0.0004372 0.00025655 0.0003468 0.0003583 0.00033025 0.00035815 0.00027895 0.0003759 0.00031835 0.00020845 0.00037575 0.0003186 0.0003968 0.0003326 0.0004044 0.0004524 0.00035905 0.00020615 0.00028475 0.0002745 0.0002807 0.00025165 0.0002402 0.00033265 0.00038925 0.00026965 0.00038325 0.0002921 0.00034615 0.00027025 0.00012905 0.00026975 0.000226 0.00033235 0.0002578 0.0003104 0.0003049 0.0002517 0.00031005 0.0002813 0.00033245 0.0002564 0.0003583 0.00027095 0.0003409 0.00027105 0.0002922 0.00037125 0.00025195 0.00039315 0.00029225 0.00022185 0.0002755 0.00012895 0.00031855 0.000359 0.00026365 0.0001294 0.00030375 0.0002699 0.0003022 0.0004006 0.0003717 0.0002307 0.00037215 0.0002522 0.0002954 0.00025665
58 0.0003617 0.000362 0.0003007 0.0004115 0.00036165 0.000403 0.0004127 0.0003624 0.0003829 0.0003979 0.0004235 0.00047375 0.0004237 0.00036275 0.0003001 0.00030005 0.0004125 0.00037535 0.00042425 0.0004211 0.0003795 0.0003001 0.000423 0.0004798 0.0004234 0.00037075 0.00031535 0.000425 0.0003452 0.0003158 0.00042335 0.00043655 0.0003006 0.00046255 0.0003931 0.0004125 0.00042895 0.00041275 0.00042765 0.00037535 0.00030075 0.0003067 0.00036205 0.0003513 0.000423 0.0003799 0.0003002 0.0003619 0.00036145 0.00041175 0.00036155 0.00036815 0.0003623 0.0003006 0.00036195 0.0003622 0.0004287 0.0003104 0.0005999 0.0003927 0.0004232 0.00036205 0.00035955 0.00042895 0.0004233 0.0003151 0.0003674 0.00037725 0.0003675 0.00036165 0.0004232 0.00042345 0.0004994 0.00036155 0.0003005 0.00039995 0.0003009 0.00043675 0.0003753 0.00041155 0.0003012 0.0004006 0.00036195 0.00035135 0.00044855 0.0004238 0.0003002 0.00039385 0.0004237 0.00041295 0.0004235
59 0.00020655 0.00022295 0.0003098 0.00030235 0.00036625 0.00032055 0.00045115 0.00038725 0.0004189 0.00029565 0.0001722 0.00036015 0.00019685 0.00027445 0.0003925 0.0003926 0.0005502 0.00028095 0.00024815 0.00030685 0.0004882 0.0003925 0.00023225 0.00050365 0.00017135 0.00027755 0.00026925 0.00037625 0.00029535 0.0003318 0.0003664 0.00025055 0.000233 0.00055115 0.0002741 0.0005502 0.0003197 0.00061545 0.0004921 0.0004407 0.00031435 0.0003094 0.00019775 0.0003407 0.00017625 0.00031395 0.0005565 0.00039725 0.0002026 0.00049715 0.0003665 0.00029915 0.00020285 0.0002374 0.0002023 0.00020265 0.0003199 0.0003049 0.0003927 0.0003335 0.0001967 0.0004018 0.0003375 0.00033995 0.00017175 0.00026925 0.0003501 0.0002437 0.0003502 0.0003666 0.00037135 0.00019695 0.00046405 0.0003663 0.00033015 0.00042805 0.0002954 0.0002504 0.00044065 0.00030205 0.00029545 0.0003458 0.0002024 0.00038835 0.00041 0.00039185 0.00039675 0.0005303 0.00019685 0.00039065 0.0001714
60 0.00014315 0.00022235 0.0004204 0.0002073 0.00022275 0.00039065 0.00053555 0.000223 0.00028675 0.00032715 5.81e-05 0.0002901 2.225e-05 0.0003542 0.000423 0.0004231 0.00049075 0.00030435 0.0001539 0.0002217 0.00055545 0.000423 7.76e-05 0.00056475 2.695e-05 0.00038435 0.0004634 0.00036865 0.00047005 0.00036215 0.00037595 0.0001827 0.00034355 0.00052095 0.0002809 0.00049075 0.00029675 0.00053615 0.00057645 0.000384 0.00034135 0.00042005 0.0002271 0.00042505 2.16e-05 0.0002063 0.00042335 0.0005715 0.00022195 0.0005569 0.00022235 0.0002985 0.0002229 0.00026445 0.0002225 0.00017895 0.00029615 0.0002517 0.0004232 0.0001967 4.22e-05 0.00049255 0.00041715 0.00029615 2.675e-05 0.0004634 0.0004176 0.0002638 0.0004177 0.0002224 0.0003709 2.17e-05 0.00037425 0.0002228 0.0003572 0.0003931 0.0002422 0.00018335 0.00038395 0.00020765 0.00018835 0.00027025 0.0002225 0.000409 0.00041015 0.0003714 0.0003437 0.00043475 2.225e-05 0.0003574 2.705e-05
61 0.0003706 0.0003715 0.00030025 0.0004373 0.00048325 0.0004383 0.000328 0.00048405 0.0004832 0.00042 0.00049305 0.0004495 0.00049305 0.00034755 0.00036185 0.00036195 0.0004404 0.0003555 0.0004689 0.0004374 0.00028935 0.00036185 0.00052665 0.00039175 0.0004927 0.0003728 0.00029865 0.00042205 0.0002799 0.00035945 0.00037075 0.0004771 0.0002494 0.0003946 0.0003852 0.0004404 0.0004346 0.0004405 0.0003773 0.0004682 0.0003002 0.00029375 0.00037125 0.00032845 0.0004923 0.0004116 0.0004741 0.0002492 0.00037095 0.00031575 0.00048315 0.00041565 0.0003715 0.0002491 0.000371 0.0003711 0.0004344 0.00031005 0.00036205 0.0004018 0.00049255 0.0004977 0.0003156 0.00043465 0.00049265 0.00029865 0.00031265 0.00042065 0.00031275 0.00048325 0.0003706 0.0004928 0.0004498 0.0004833 0.00030095 0.00038225 0.00031005 0.0004773 0.00046815 0.00043735 0.00036455 0.00041095 0.00037115 0.00037985 0.0003708 0.00037125 0.0003614 0.0003932 0.00049305 0.00038235 0.0004928
62 0.0003215 0.0003179 0.0002936 0.0003172 0.00045875 0.0004171 0.0003845 0.0004597 0.00048105 0.0004043 0.00041295 0.00046345 0.00041745 0.00031195 0.00035935 0.00035945 0.0005055 0.00033605 0.0004113 0.0003125 0.0003823 0.00035935 0.00047265 0.00038155 0.00041235 0.0003025 0.0002826 0.0003314 0.0002755 0.00034175 0.0004061 0.0004312 0.0002223 0.0003846 0.0003793 0.0005055 0.0003348 0.0005264 0.00044955 0.0004734 0.00029815 0.0002931 0.00031295 0.00030605 0.00041675 0.00038915 0.00050085 0.0003111 0.0003174 0.000311 0.00045885 0.0003885 0.00031795 0.00022665 0.0003172 0.0003177 0.0003348 0.0002813 0.00035955 0.0003375 0.00041715 0.0003156 0.0004344 0.0003349 0.00041235 0.0002826 0.0002395 0.0003828 0.0002396 0.00045895 0.0004107 0.0004174 0.0005135 0.0004588 0.00030245 0.0002174 0.0002813 0.0004312 0.0004733 0.00031705 0.0003152 0.0004107 0.0003174 0.0003782 0.00043985 0.0004113 0.00036355 0.0004741 0.00041745 0.00040225 0.00041245
63 0.00032265 0.00032575 0.00042305 0.0002964 0.00039965 0.00046815 0.00048265 0.00037985 0.0004243 0.0004201 0.0003339 0.0004528 0.0002968 0.0004033 0.00042875 0.00042885 0.00053575 0.0003731 0.00037415 0.0003061 0.00049765 0.00042875 0.0003723 0.0004326 0.00031705 0.0003571 0.00042455 0.00034675 0.00038195 0.0003957 0.00042865 0.00036695 0.00035195 0.00043345 0.00041285 0.00053575 0.00029645 0.0005367 0.0005324 0.00045015 0.00040005 0.0004227 0.0003461 0.00039475 0.0003166 0.00036585 0.00048255 0.0004576 0.00034565 0.00040835 0.0003995 0.00039615 0.00034615 0.00032885 0.00034595 0.00033965 0.0002961 0.00033245 0.00042895 0.00033995 0.00029615 0.00043465 0.0003349 0.0005512 0.00031655 0.00042455 0.0003022 0.00039585 0.0003023 0.0003996 0.00042845 0.0002965 0.00049245 0.0003997 0.00040445 0.0002762 0.00032295 0.0003672 0.0004501 0.0002965 0.00032315 0.0004105 0.000346 0.0004592 0.0004673 0.00040855 0.0004055 0.0004744 0.0002968 0.00045905 0.00031715
64 0.00012745 0.0002228 0.0004007 0.00020725 0.0002269 0.0003711 0.0005346 0.00024785 0.0002945 0.0003105 3.78e-05 0.0002734 2.67e-05 0.0003345 0.0004231 0.0004232 0.00049435 0.0002855 0.00013825 0.00021615 0.00055545 0.0004231 6.23e-05 0.00056375 5.8e-06 0.00036105 0.00043915 0.0003647 0.0004657 0.0003623 0.0003708 0.00016425 0.0003239 0.0005394 0.00026535 0.00049435 0.0002963 0.00055955 0.00057545 0.000385 0.00032615 0.00040035 0.0002022 0.00042405 6.3e-06 0.0002112 0.00044785 0.00056715 0.00020265 0.0005719 0.00022725 0.00029915 0.00020325 0.00024925 0.0002023 0.00015925 0.00029665 0.0002564 0.0004233 0.00017175 2.675e-05 0.00049265 0.00041235 0.00031655 1.14e-05 0.0004391 0.00041765 0.00024405 0.00041775 0.00022735 0.00037135 2.695e-05 0.00037745 0.00022695 0.000342 0.0004077 0.0002469 0.000164 0.00038495 0.00020685 0.00019275 0.00025805 0.00020235 0.00039275 0.0004099 0.0003917 0.00034835 0.00045865 2.675e-05 0.00034085 5.85e-06
65 0.00033665 0.00027785 0.0001723 0.0004589 0.00050075 0.0002694 0.00035655 0.00052145 0.0005429 0.00029955 0.00040855 0.00047695 0.00046385 0.0002231 0.0003149 0.000315 0.00053455 0.0002977 0.0004089 0.00046395 0.00037695 0.0003149 0.0004432 0.0004384 0.0004391 0.0002332 7.185e-05 0.00041975 0.0001857 0.00026955 0.0004007 0.0004042 0.00015125 0.00055785 0.00029775 0.00053455 0.0004046 0.0005998 0.0003564 0.00046185 0.0002514 0.0001783 0.00025345 0.0002672 0.00044325 0.00043565 0.0005582 0.00021945 0.00025745 0.00042075 0.0005007 0.00030495 0.0002583 0.0002303 0.00025785 0.000302 0.00040445 0.0003583 0.0003151 0.00026925 0.0004634 0.00029865 0.0002826 0.00042455 0.0004391 0.0001431 0.0002978 0.0002581 0.0002979 0.0005008 0.0004051 0.00046365 0.00056755 0.0005008 0.00026725 0.00047445 0.0003488 0.00040435 0.0004618 0.0004589 0.0004032 0.0004573 0.00025785 0.00033395 0.0004304 0.0004256 0.00039405 0.000531 0.00046385 0.00042495 0.0004392
66 0.00030185 0.00032575 0.00028115 0.00032245 0.0004594 0.00042315 0.00038895 0.00046015 0.00049185 0.00042245 0.00043485 0.00046055 0.0004181 0.000318 0.0003672 0.0003673 0.0005025 0.0003081 0.00041015 0.0003321 0.00039965 0.0003672 0.00047325 0.0003453 0.0004178 0.0002927 0.0002978 0.0003285 0.0002907 0.00034955 0.00042815 0.0004235 0.00020985 0.0003864 0.00039225 0.0005025 0.00030215 0.0005234 0.0004539 0.00046565 0.0002581 0.0002807 0.00032555 0.00030095 0.0004174 0.00038965 0.0005013 0.0003358 0.00032525 0.0003331 0.0004593 0.0003964 0.0003258 0.0001865 0.0003253 0.00031905 0.00030195 0.00027095 0.0003674 0.0003501 0.0004176 0.00031265 0.0002395 0.0003022 0.00041765 0.0002978 0.0003727 0.0003906 0.00018645 0.0004594 0.000428 0.00041785 0.0005202 0.00045945 0.00026235 0.00022745 0.00026145 0.0004237 0.0004656 0.0003225 0.0003159 0.00042155 0.00032545 0.0003454 0.00046685 0.0004286 0.00034375 0.00046415 0.0004181 0.0003995 0.0004179
67 0.00025855 0.00027895 0.0002944 0.0003587 0.0003622 0.00032075 0.00047115 0.0003827 0.0004186 0.00029965 0.00024355 0.00039135 0.00026425 0.000315 0.00037705 0.00037715 0.00050965 0.00031295 0.0003001 0.00036825 0.00047515 0.00037705 0.00024365 0.00052355 0.0002442 0.0003274 0.00025815 0.0004129 0.0003559 0.0003161 0.0004059 0.00029815 0.0002736 0.00057125 0.00028995 0.00050965 0.0003761 0.00057485 0.00045585 0.00041665 0.0002944 0.0003004 0.000259 0.0003823 0.00024385 0.00033355 0.0004805 0.0004206 0.00025875 0.00052065 0.00036215 0.00030555 0.0002581 0.0002735 0.00025885 0.00025805 0.00037595 0.0003409 0.00037725 0.0002437 0.0002638 0.00042065 0.0003828 0.00039585 0.00024405 0.0002581 0.0003906 0.0004853 0.0003907 0.00036225 0.0004058 0.00026405 0.0004817 0.00036225 0.00031025 0.00047345 0.0003314 0.0002983 0.0004166 0.0003587 0.0003317 0.00036965 0.0002589 0.0003695 0.00043105 0.0004261 0.0003768 0.00048975 0.00026425 0.0004064 0.0002443
68 0.00030195 0.00032585 0.00028125 0.00032255 0.0004595 0.00042325 0.00038905 0.00046025 0.00049195 0.00042255 0.00043495 0.00046065 0.0004182 0.0003181 0.0003673 0.0003674 0.0005026 0.0003082 0.00041025 0.0003322 0.00039975 0.0003673 0.00047335 0.0003454 0.0004179 0.0002928 0.0002979 0.0003286 0.0002908 0.00034965 0.00042825 0.0004236 0.00020995 0.0003865 0.00039235 0.0005026 0.00030225 0.0005235 0.000454 0.00046575 0.0002582 0.0002808 0.00032565 0.00030105 0.0004175 0.00038975 0.0005014 0.0003359 0.00032535 0.0003332 0.0004594 0.0003965 0.0003259 0.0001866 0.0003254 0.00031915 0.00030205 0.00027105 0.0003675 0.0003502 0.0004177 0.00031275 0.0002396 0.0003023 0.00041775 0.0002979 0.00018645 0.0003907 0.0003729 0.0004595 0.0004281 0.00041795 0.0005203 0.00045955 0.00026245 0.00022755 0.00026155 0.0004238 0.0004657 0.0003226 0.000316 0.00042165 0.00032555 0.0003455 0.00046695 0.0004287 0.00034385 0.00046425 0.0004182 0.0003996 0.000418
69 0.00028255 0.00036225 0.000422 0.00031025 0.0002222 0.0004534 0.0005265 0.00022285 0.00025815 0.00039765 0.00025855 0.0003873 0.0002232 0.00045365 0.00036145 0.00036155 0.000387 0.0003896 0.0003144 0.00032455 0.000477 0.0003614 0.0002223 0.00056435 0.0002274 0.00046415 0.0005008 0.00041735 0.00051495 0.0003617 0.0004277 0.00032915 0.00042195 0.00047535 0.0003843 0.00038685 0.0003996 0.0003872 0.00052645 0.00032935 0.00034295 0.000428 0.00036655 0.0004654 0.0002222 0.00027705 0.0002219 0.00056225 0.0003615 0.00051105 0.00022195 0.0003681 0.00036235 0.0003428 0.0003619 0.00031835 0.00039915 0.0002922 0.00036165 0.0003666 0.0002224 0.00048325 0.00045895 0.0003996 0.00022735 0.0005008 0.0004594 0.00036225 0.0004595 0.0004433 0.0004227 0.00022275 0.00041275 0.0002223 0.0003427 0.00039835 0.0002827 0.00032965 0.0003293 0.0003105 0.0002289 0.00031255 0.00036195 0.00038595 0.0004484 0.00042365 0.00028215 0.00035195 0.0002232 0.0003936 0.0002275
70 0.00037085 0.00037155 0.00042185 0.0004107 0.00042305 0.00046295 0.0004213 0.00042385 0.00042305 0.00040515 0.0003718 0.00042145 0.00037175 0.0004124 0.000423 0.0004231 0.00047345 0.0004001 0.0004124 0.00041105 0.000387 0.000423 0.0004051 0.0004788 0.0003714 0.0004172 0.0004051 0.00044005 0.00037075 0.0004055 0.00037075 0.0003998 0.000371 0.0004614 0.00038535 0.00047345 0.0004284 0.00047355 0.00045555 0.00045235 0.00042185 0.00041545 0.0003713 0.0004216 0.00037065 0.00038795 0.000475 0.00037055 0.0003708 0.0004107 0.0004227 0.0004158 0.0003716 0.0003709 0.00037115 0.0003714 0.000428 0.00037125 0.0004232 0.00037135 0.0003709 0.0003706 0.0004107 0.00042845 0.00037135 0.0004051 0.000428 0.0004058 0.0004281 0.0004227 0.0007403 0.00037125 0.00042165 0.0004231 0.0004227 0.00045085 0.00037125 0.00040035 0.0004523 0.000411 0.00037155 0.00038735 0.0003712 0.00047335 0.0003708 0.00037125 0.00042275 0.00042295 0.00037175 0.00042165 0.0003715
