 slim_337478820 slim_337479098 slim_337478895 slim_337478948 slim_337478791 slim_337479064 slim_337478840 slim_337478870 slim_337479041 slim_337478987 slim_337479080 slim_337479079 slim_337479073 slim_337479097 slim_337478780 slim_337478984 slim_337479018 slim_337478802 slim_337479056 slim_337479085 slim_337478970 slim_337479089 slim_337479055 slim_337478892 slim_337479075 slim_337479074 slim_337478849 slim_337478772 slim_337478962 slim_337479077 slim_337479002 slim_337478991 slim_337479021 slim_337479099 slim_337479010 slim_337479020 slim_337478910 slim_337479045 slim_337478872 slim_337479025 slim_337478947 slim_337478975 slim_337479081 slim_337479022 slim_337479007 slim_337478968 slim_337479057 slim_337478770 slim_337479033 slim_337478983 slim_337479100 slim_337479005 slim_337478960 slim_337479066 slim_337479062 slim_337479069 slim_337478661 slim_337478985 slim_337479012 slim_337479091 slim_337478926 slim_337478937 slim_337479101 slim_337479029 slim_337479061 slim_337479024 slim_337479019 slim_337479060 slim_337478997 slim_337479094 slim_337478691 slim_337479046 slim_337478951 slim_337479104 slim_337478856 slim_337478878 slim_337479103 slim_337478917 slim_337479034 slim_337479084 slim_337478995 slim_337479032 slim_337479088 slim_337479102 slim_337479095 slim_337478934 slim_337479083 slim_337478993 slim_337479067 slim_337479087 slim_337479040 slim_337479072 slim_337478971 slim_337479092
22 0.0005676 0.00062525 0.0004325 0.00052495 0.0004214 0.00047265 0.00053025 0.00061795 0.00038805 0.00043255 0.00050615 0.0004159 0.00058775 0.0005255 0.00062545 0.00051945 0.0003088 0.00041245 0.00043845 0.0004205 0.00037375 0.00046265 0.0005638 0.00052095 0.0005307 0.0005269 0.00035555 0.00052565 0.00049635 0.00051625 0.0005654 0.00057565 0.00069415 0.0004644 0.0002821 0.00031875 0.000531 0.0004016 0.00055095 0.00066435 0.000319 0.00037025 0.00054245 0.00041795 0.0005731 0.00062275 0.00065775 0.0004995 0.00052475 0.0004705 0.00059035 0.00040165 0.00044425 0.0006555 0.00043305 0.00035575 0.0006497 0.00053285 0.0003823 0.0007237 0.0004669 0.0004996 0.0004401 0.000743 0.00067015 0.0005541 0.00032725 0.0004998 0.00049425 0.000467 0.0003654 0.0004033 0.0005878 0.0005209 0.00039085 0.0005062 0.00053095 0.00053025 0.0004725 0.00034745 0.0005511 0.00057565 0.00036555 0.0005138 0.000743 0.00030875 0.00031375 0.0003658 0.00059705 0.0003823 0.00046895 0.00045065 0.00038875 0.00051935
23 0.000438 0.00068965 0.0004545 0.00058675 0.0005543 0.000529 0.00057335 0.0006629 0.0005537 0.00045455 0.0006094 0.00050595 0.0006327 0.00051915 0.000757 0.00057645 0.00042465 0.00046885 0.0004811 0.000478 0.000587 0.00048475 0.00052095 0.0007812 0.00040125 0.00053635 0.00047135 0.0005689 0.00059945 0.0004192 0.0007101 0.00044715 0.00069105 0.00047445 0.0004574 0.00043405 0.00069805 0.00060505 0.0004215 0.0005931 0.00043425 0.00054985 0.0005862 0.0004279 0.0006169 0.0007543 0.0005865 0.0006027 0.0005674 0.0004708 0.0007152 0.000605 0.00049505 0.00053025 0.0006041 0.0004715 0.00072225 0.00057615 0.0004386 0.00075495 0.00040755 0.00060275 0.0005045 0.0006076 0.0007146 0.00056555 0.00054585 0.00060295 0.00042405 0.0004082 0.00048075 0.00066355 0.00063275 0.00039125 0.00046045 0.0006094 0.0006039 0.00057335 0.00048365 0.0004318 0.0004215 0.0004472 0.0004214 0.0004551 0.0006076 0.0004876 0.0005527 0.0004221 0.0007219 0.00043865 0.00051875 0.00063385 0.00050455 0.00057635
24 0.00040595 0.0006905 0.00046265 0.00058355 0.00056045 0.00058075 0.00050615 0.0006721 0.0004678 0.00046275 0.0005644 0.000464 0.00061655 0.0004293 0.00071235 0.0005856 0.00033675 0.00050705 0.0005184 0.0004909 0.0004873 0.00056485 0.0005307 0.00040125 0.0006045 0.0005493 0.00043925 0.0006253 0.00060565 0.00032325 0.00066545 0.0003898 0.00067495 0.0005384 0.00037115 0.0003366 0.0006542 0.00051915 0.00040545 0.000577 0.00033665 0.0005303 0.0005301 0.00043605 0.0006308 0.00071045 0.00057515 0.00056245 0.00062305 0.0005775 0.00067135 0.0005191 0.0005337 0.0004982 0.0005044 0.0004394 0.0007233 0.0006278 0.00040485 0.00075595 0.00044695 0.0005625 0.00054315 0.0005591 0.00071085 0.0006166 0.00061835 0.0005627 0.0003378 0.0003492 0.00043895 0.00057005 0.0006166 0.00030335 0.00047025 0.0005644 0.0005866 0.00050615 0.0005223 0.00047125 0.0004056 0.0003898 0.0005021 0.0004519 0.0005591 0.0005941 0.00046285 0.00040455 0.0006733 0.00040505 0.0005187 0.00060675 0.00050025 0.0005855
25 0.00054095 0.0004987 0.000379 0.000404 0.0005146 0.00043905 0.00038405 0.0004439 0.0005366 0.00037905 0.0004843 0.00041505 0.00041375 0.0006681 0.0006278 0.0004438 0.0004245 0.0003437 0.00040535 0.00031375 0.00054215 0.000339 0.0005269 0.00053635 0.0005493 0.0006256 0.0004152 0.00042455 0.0004911 0.0005814 0.00062815 0.000511 0.00041275 0.0003695 0.00045605 0.00042385 0.00055635 0.00059965 0.00051005 0.00046945 0.0004242 0.0004711 0.00045255 0.00037895 0.00042995 0.0006137 0.000455 0.0004705 0.0004248 0.00036505 0.0005506 0.00059955 0.0003402 0.0006004 0.00053635 0.0004154 0.0004988 0.0004389 0.0003837 0.00049905 0.0003956 0.0004706 0.00051195 0.00061985 0.00051295 0.00043865 0.00050185 0.0004708 0.00058175 0.00040955 0.0004147 0.00064105 0.0004138 0.00055015 0.00041025 0.00048435 0.00044055 0.00038405 0.0003396 0.00034035 0.0005102 0.000511 0.00033885 0.00040045 0.00061985 0.0004815 0.00054265 0.00035295 0.0005652 0.0003836 0.00041015 0.0005749 0.00041455 0.0004437
26 0.0004333 0.00062075 0.00033555 0.0004249 0.00046425 0.0004095 0.0004568 0.00051695 0.000376 0.0003356 0.000455 0.000244 0.0005347 0.0005831 0.0007139 0.00037175 0.00017745 0.0002023 0.00030715 0.0002818 0.0003936 0.0003604 0.00035555 0.00047135 0.00043925 0.0004152 0.0003532 0.0005015 0.0005385 0.0004389 0.00063065 0.00051295 0.0006681 0.00029695 0.000177 0.0001829 0.00061405 0.00043595 0.00045865 0.00061265 0.00018305 0.00035185 0.00046065 0.0002978 0.00046425 0.0007236 0.00062185 0.00046415 0.00050065 0.00041085 0.0006679 0.00043595 0.0003723 0.00060185 0.0004474 0.00017715 0.0006573 0.0004929 0.0001773 0.0007425 0.00037225 0.0004643 0.00051305 0.00073285 0.00064995 0.0004911 0.00036465 0.0004645 0.0004335 0.00033495 0.0001823 0.0005477 0.00053475 0.0004339 0.00029705 0.0004551 0.00048315 0.0004568 0.00037665 0.00025215 0.0004588 0.00051295 0.00023995 0.0003343 0.00073285 0.00039345 0.0003269 0.0002028 0.0006588 0.00017755 0.0004019 0.00044545 0.00018445 0.0003715
27 0.00060655 0.00040895 0.00044545 0.00050015 0.0005222 0.00040735 0.00048585 0.0004462 0.0005673 0.0004455 0.0004808 0.0005047 0.00042695 0.0006815 0.00057465 0.00044515 0.0005176 0.0004433 0.00044325 0.0004242 0.0005796 0.0004061 0.00052565 0.0005689 0.0006253 0.00042455 0.0005015 0.0007819 0.00049895 0.00064445 0.00057395 0.00058745 0.0004273 0.00042925 0.0005364 0.0005205 0.00050515 0.0006303 0.0005831 0.00048285 0.0005207 0.00051815 0.0004651 0.0004455 0.00042965 0.00056255 0.000467 0.00046435 0.00039235 0.0003911 0.0004998 0.0006303 0.00041115 0.00065915 0.0005742 0.0005016 0.000409 0.0004082 0.00048265 0.00040895 0.0004657 0.00046435 0.00052755 0.00059735 0.00042455 0.00040835 0.00049845 0.00046455 0.0006414 0.0005195 0.0005044 0.00062925 0.000427 0.00062255 0.00046415 0.00048075 0.0004544 0.00048585 0.0004102 0.00041075 0.00058325 0.00058745 0.0004054 0.0005036 0.00059735 0.00045305 0.00057665 0.00045935 0.00051575 0.0004827 0.0004673 0.0006069 0.0004846 0.00044505
28 0.00064155 0.0005648 0.0004211 0.0004828 0.0005168 0.0005822 0.0003959 0.00045995 0.00052025 0.00042115 0.00050855 0.0004675 0.000439 0.00056545 0.000546 0.00062445 0.0005128 0.0005626 0.0005769 0.00045325 0.00039135 0.0004313 0.00049635 0.00059945 0.00060565 0.0004911 0.0005385 0.00049895 0.0006308 0.0006194 0.0006223 0.0005322 0.00047685 0.00055895 0.0004988 0.0005028 0.00046565 0.0005363 0.00062585 0.00055095 0.00050305 0.0004864 0.0005127 0.0005334 0.00054185 0.0005386 0.00054435 0.000502 0.00046335 0.0004405 0.00041035 0.00053635 0.0003813 0.0006555 0.000336 0.00053855 0.000559 0.00050605 0.0005524 0.0005119 0.0005386 0.00050195 0.0005386 0.00058855 0.0005946 0.00060445 0.0005004 0.00050215 0.0006018 0.00055505 0.00052855 0.0004047 0.00043905 0.00061575 0.0005193 0.00050845 0.00047765 0.0003959 0.00044965 0.00047055 0.000626 0.0005322 0.00052025 0.00058095 0.00058855 0.00049385 0.00046255 0.00053685 0.00041705 0.0005524 0.00034325 0.00053965 0.00057145 0.00062435
29 0.000424 0.000697 0.0004955 0.0006157 0.0005742 0.00059985 0.000506 0.00069135 0.00044895 0.00049555 0.0005512 0.0004638 0.00063585 0.00042895 0.0007131 0.0006048 0.00033705 0.0005391 0.0005185 0.00052305 0.0004687 0.00059705 0.00051625 0.0004192 0.00032325 0.0005814 0.0004389 0.00064445 0.0006194 0.0006169 0.0006662 0.0004079 0.0006942 0.0005706 0.00033835 0.0003366 0.000655 0.0005003 0.00042365 0.00059625 0.00033695 0.00054395 0.00054995 0.0004689 0.00065005 0.00071125 0.0005944 0.00054925 0.0006425 0.0006096 0.00067215 0.00050025 0.00056595 0.0005163 0.0004858 0.000439 0.0007296 0.00064695 0.0004376 0.00076235 0.00047895 0.0005493 0.00056115 0.0005659 0.00071725 0.00063595 0.00062865 0.0005495 0.00032345 0.00038195 0.00043835 0.00056525 0.0006359 0.0003221 0.00047 0.0005512 0.00060585 0.000506 0.00055455 0.0005033 0.00042365 0.00040795 0.0005341 0.000484 0.0005659 0.000612 0.00044405 0.00043725 0.0006741 0.00043765 0.00051865 0.0006127 0.00049995 0.0006047
30 0.0006926 0.00043085 0.00067115 0.00061865 0.00051485 0.00051025 0.0006335 0.00059295 0.0004835 0.0006712 0.00053875 0.00065825 0.00056065 0.0005863 0.0004008 0.00049275 0.00060555 0.0006528 0.00060805 0.0006653 0.0005519 0.00070915 0.0005654 0.0007101 0.00066545 0.00062815 0.00063065 0.00057395 0.0006223 0.0006662 0.000691 0.0007051 0.0005235 0.000637 0.0006214 0.0006035 0.0004511 0.00048355 0.0007053 0.00057645 0.00060375 0.0005464 0.0005211 0.00061205 0.0005573 0.00041455 0.0005857 0.0005478 0.00057905 0.0007089 0.00048345 0.0004835 0.0006865 0.00065875 0.0005842 0.0006308 0.0004281 0.00056545 0.0006148 0.00046535 0.0006857 0.00054785 0.000603 0.00058545 0.00040095 0.0004916 0.0006012 0.00054805 0.0006833 0.00064315 0.00062865 0.00044395 0.0005607 0.0006674 0.0006277 0.0005387 0.0005511 0.0006335 0.00064955 0.0006477 0.00070545 0.0007051 0.00067005 0.00066845 0.00058545 0.00059215 0.0005246 0.00062765 0.0004743 0.0006148 0.00071025 0.00052385 0.0006306 0.0004928
31 0.0004571 0.0006373 0.0004711 0.00050545 0.00064095 0.0006351 0.00041755 0.00055455 0.0005654 0.00047115 0.00052875 0.0004893 0.0004731 0.0004699 0.0006636 0.0006452 0.0004324 0.00058265 0.00059095 0.00045185 0.000502 0.0005464 0.00057565 0.00044715 0.0003898 0.000511 0.00051295 0.00058745 0.0005322 0.0004079 0.0007051 0.0006524 0.00053225 0.0006136 0.00043785 0.00044505 0.00061115 0.00057275 0.0004518 0.00047315 0.0004453 0.0005953 0.000536 0.0005332 0.0005982 0.0006626 0.00046765 0.000523 0.00058515 0.00055895 0.00057895 0.00057285 0.0004491 0.0005054 0.00046975 0.00051295 0.00064265 0.00059375 0.00050735 0.000614 0.0004472 0.0005229 0.0005199 0.0005093 0.0006611 0.00067085 0.000643 0.0005231 0.000382 0.00037665 0.00052565 0.00059595 0.00047315 0.0003765 0.0005386 0.0005286 0.00053215 0.00041755 0.00048285 0.00047545 0.0004518 0.00032635 0.00057245 0.0004574 0.0005093 0.00064065 0.0005258 0.00050205 0.00058455 0.00050735 0.0004572 0.00064475 0.00055245 0.0006451
32 0.00067565 0.0002826 0.0005446 0.00047185 0.0006405 0.0005316 0.00033495 0.0003168 0.00062115 0.00054465 0.00039 0.00061355 0.00026185 0.0006665 0.0004119 0.00051635 0.00066145 0.00069125 0.00060045 0.00054785 0.00060435 0.0005593 0.00069415 0.00069105 0.00067495 0.00041275 0.0006681 0.0004273 0.00047685 0.0006942 0.0005235 0.00053225 0.0002528 0.000616 0.0006531 0.0006676 0.0004018 0.0006754 0.0006835 0.0003094 0.00066785 0.000682 0.00040485 0.0006095 0.00041255 0.00042225 0.0003154 0.0003972 0.0004287 0.00052855 0.00033655 0.00067525 0.0004511 0.0006076 0.00053905 0.00066835 0.00021875 0.00042045 0.00067655 0.0001344 0.00060305 0.00039735 0.00061375 0.00041385 0.000238 0.00044925 0.0006985 0.00039755 0.0006606 0.00058105 0.0006743 0.00063345 0.0002619 0.0006689 0.00060085 0.00039005 0.00037095 0.00033495 0.00047265 0.0005985 0.00068365 0.00053225 0.0007064 0.0005879 0.00041385 0.00072465 0.0006593 0.00068455 0.00033095 0.00067655 0.00048855 0.000684 0.00064625 0.00051625
33 0.0004736 0.00057565 0.0003269 0.0004498 0.0004184 0.00031465 0.00054455 0.00051405 0.0005009 0.00032695 0.00055375 0.0003537 0.00056485 0.00072185 0.0007478 0.00031405 0.000367 0.00017855 0.0002469 0.00031835 0.0006017 0.00026735 0.0004644 0.00047445 0.0005384 0.0003695 0.00029695 0.00042925 0.00055895 0.0005706 0.000637 0.0006136 0.000616 0.0003358 0.000426 0.0003622 0.00067755 0.0006201 0.00048395 0.00059585 0.00036235 0.0004265 0.00049015 0.00023815 0.0004292 0.000752 0.0006003 0.00055805 0.0004077 0.00027935 0.00073145 0.00062005 0.0003546 0.0006155 0.00065555 0.00029725 0.00060315 0.0004255 0.0002379 0.00068605 0.00033965 0.0005581 0.00050635 0.00073435 0.0005708 0.00031455 0.00037145 0.0005583 0.00060265 0.00040895 0.00029225 0.0007206 0.0005649 0.0005436 0.00029695 0.00055375 0.00050725 0.00054455 0.00030795 0.0002665 0.0004841 0.0006136 0.00017895 0.0003391 0.00073435 0.00033615 0.0005454 0.0002484 0.0007271 0.0002382 0.0004351 0.0005269 0.0002765 0.00031385
34 0.0004671 0.00064795 0.0003203 0.0004802 0.00046725 0.00048275 0.000363 0.0005828 0.0002578 0.00032035 0.0003724 0.0002588 0.00051955 0.00047545 0.0006774 0.0004926 6.06e-05 0.00035175 0.00034525 0.0003225 0.0002671 0.00043505 0.0002821 0.0004574 0.00037115 0.00045605 0.000177 0.0005364 0.0004988 0.00033835 0.0006214 0.00043785 0.0006531 0.000426 8e-07 8.08e-05 0.0005553 0.0003057 0.00046545 0.00061195 8.105e-05 0.00036 0.00045165 0.00030995 0.0005469 0.0006802 0.0006101 0.00037045 0.00053575 0.0004648 0.00060925 0.0003061 0.0003652 0.00062325 0.000321 0.000177 0.00065705 0.0005389 0.000237 0.0007423 0.00040665 0.00037035 0.0005217 0.00070565 0.0006881 0.00056455 0.0004207 0.00037055 0.0002907 0.0003002 0.00019705 0.0004569 0.0005196 0.0003508 0.00024955 0.00037225 0.00047405 0.000363 0.0003968 0.00027225 0.0004656 0.00043785 0.0003418 0.0004166 0.00070565 0.0004488 0.00018545 0.0002355 0.0006112 0.000237 0.00034915 0.0004489 0.0002383 0.0004925
35 0.0004392 0.00064785 0.0002975 0.00045915 0.00042855 0.00043955 0.0003834 0.0005897 0.00028175 0.0002976 0.00042595 0.0002442 0.00053415 0.0004881 0.00068675 0.00044485 8.03e-05 0.00028455 0.00032275 0.0002904 0.00029305 0.0003996 0.00031875 0.00043405 0.0003366 0.00042385 0.0001829 0.0005205 0.0005028 0.0003366 0.0006035 0.00044505 0.0006676 0.0003622 8.08e-05 0.0001587 0.00057535 0.00034165 0.0004385 0.00061215 8.01e-05 0.0003334 0.0004256 0.00025975 0.00052645 0.00068485 0.0006103 0.00042405 0.00051975 0.00043285 0.00062915 0.00034155 0.00036375 0.00060735 0.0003468 0.0001831 0.00068425 0.00052295 0.00018245 0.0007695 0.00036375 0.00042415 0.0005048 0.00070515 0.000688 0.0005211 0.0004183 0.00042435 0.00033705 0.00026635 0.0001822 0.00045425 0.0005342 0.0003365 0.00026 0.000426 0.00048145 0.0003834 0.0003681 0.0002436 0.00043865 0.00044505 0.00027915 0.00036915 0.00070515 0.00041575 0.0002321 0.00018195 0.0006311 0.0001823 0.00035905 0.0004411 0.0002439 0.00044475
36 0.0006929 0.00037735 0.0006067 0.0005816 0.00053845 0.0005551 0.00048665 0.00047225 0.00048045 0.00060675 0.00045215 0.00059595 0.00042925 0.00051955 0.0004118 0.0005501 0.00058205 0.00066555 0.00065265 0.0005838 0.00042255 0.00063155 0.000531 0.00069805 0.0006542 0.00055635 0.00061405 0.00050515 0.00046565 0.000655 0.0004511 0.00061115 0.0004018 0.00067755 0.0005553 0.00057535 0.0006524 0.000515 0.00068555 0.000503 0.0005756 0.0004921 0.00047235 0.0006457 0.00050065 0.00040045 0.00049185 0.00044175 0.00050515 0.0006439 0.0003265 0.00051505 0.00055705 0.00068345 0.0004228 0.0006141 0.00035025 0.00051595 0.0006407 0.00033875 0.00066985 0.0004417 0.0005817 0.0005111 0.0003883 0.0005547 0.00057355 0.0004419 0.0006341 0.00063275 0.0006074 0.0003607 0.0004293 0.0006608 0.00061885 0.00045205 0.00044835 0.00048665 0.00059585 0.00059625 0.0006857 0.00061115 0.00067045 0.00066495 0.0005111 0.0005948 0.00044085 0.0006335 0.00033805 0.0006407 0.000569 0.00055745 0.0006249 0.00055
37 0.0006133 0.0006687 0.0005291 0.0005545 0.0004952 0.00060535 0.0005045 0.0006587 0.00036525 0.00052915 0.0005111 0.0004705 0.00060075 0.00048885 0.0005109 0.00061375 0.00033675 0.00056555 0.00056535 0.000525 0.000346 0.00062785 0.0004016 0.00060505 0.00051915 0.00059965 0.00043595 0.0006303 0.0005363 0.0005003 0.00048355 0.00057275 0.0006754 0.0006201 0.0003057 0.00034165 0.000515 0.0006109 0.0006127 0.00066365 0.0003419 0.000441 0.0005466 0.0005211 0.00063935 0.0005137 0.0006618 0.0005091 0.00065575 0.0006317 0.0005475 0.0003058 0.00056565 0.0006423 0.00037845 0.0004359 0.00067505 0.00063285 0.0004668 0.0007145 0.00058005 0.00050895 0.00055405 0.0006875 0.000689 0.00066785 0.0005119 0.00050915 0.00048305 0.0004892 0.00044085 0.00034925 0.0006008 0.00051405 0.00049 0.0005109 0.00056365 0.0005045 0.0005796 0.00049515 0.00061285 0.00057275 0.00055705 0.00058855 0.0006875 0.0005234 0.00031155 0.00046635 0.00054945 0.0004668 0.00053575 0.0004207 0.00049715 0.00061365
38 0.00042505 0.00066855 0.0004847 0.00057085 0.00058075 0.0005476 0.0005747 0.0006377 0.00056135 0.00048475 0.000605 0.0004897 0.00062515 0.0005231 0.0007522 0.0005513 0.00043265 0.00042495 0.0004989 0.0004517 0.0005877 0.00048375 0.00055095 0.0004215 0.00040545 0.00051005 0.00045865 0.0005831 0.00062585 0.00042365 0.0007053 0.0004518 0.0006835 0.00048395 0.00046545 0.0004385 0.00068555 0.0006127 0.0007957 0.00058555 0.00043885 0.00052325 0.00057835 0.0004581 0.00058745 0.0007418 0.00057465 0.000594 0.00058095 0.00052425 0.00070265 0.00061265 0.00052215 0.0005172 0.00060475 0.0004588 0.00070115 0.00059465 0.00042585 0.0007338 0.00043545 0.00059405 0.00053135 0.00059945 0.00069775 0.0005833 0.00057405 0.00059425 0.0004318 0.00041305 0.00046465 0.00066395 0.0006252 0.00039895 0.0004907 0.000605 0.00059535 0.0005747 0.00051075 0.0004598 0.0003981 0.0004518 0.00042115 0.00043925 0.00059945 0.0005406 0.00055695 0.0003989 0.00071365 0.00042575 0.00054545 0.0006363 0.0004798 0.0005512
39 0.0005777 0.00039945 0.000551 0.00050355 0.000646 0.0005408 0.0004307 0.0004123 0.000627 0.00055105 0.00046075 0.0005828 0.0003571 0.0006134 0.0005121 0.00052555 0.000606 0.00062145 0.0005803 0.0005169 0.00061845 0.0005657 0.00066435 0.0005931 0.000577 0.00046945 0.00061265 0.00048285 0.00055095 0.00059625 0.00057645 0.00047315 0.0003094 0.00059585 0.00061195 0.00061215 0.000503 0.00066365 0.00058555 0.0006182 0.0006124 0.00065705 0.00046125 0.00058935 0.0004681 0.00052235 0.0003151 0.0004671 0.00049555 0.00054775 0.0004606 0.00066355 0.0004807 0.0005723 0.000576 0.00061285 0.0003681 0.00047685 0.00060675 0.00031615 0.0004766 0.0004672 0.00051295 0.0004421 0.00037345 0.00050825 0.0006687 0.0004674 0.00057695 0.0004546 0.00061885 0.000657 0.00035715 0.00057095 0.00059505 0.00046075 0.00044145 0.0004307 0.00049135 0.0005519 0.0005857 0.00047315 0.0006366 0.00046145 0.0004421 0.0006805 0.00064865 0.00061475 0.00045505 0.00060675 0.0005311 0.0006723 0.0005908 0.00052545
40 0.00043935 0.0006479 0.0002976 0.0004594 0.0004288 0.00043975 0.00038365 0.00058995 0.000282 0.00029755 0.0004262 0.00024435 0.0005344 0.00048835 0.000687 0.000445 8.04e-05 0.0002848 0.00032305 0.00029075 0.0002933 0.00039995 0.000319 0.00043425 0.00033665 0.0004242 0.00018305 0.0005207 0.00050305 0.00033695 0.00060375 0.0004453 0.00066785 0.00036235 8.105e-05 8.01e-05 0.0005756 0.0003419 0.00043885 0.0006124 0.0001592 0.0003337 0.0004257 0.00025985 0.0005266 0.0006851 0.00061055 0.0004243 0.0005198 0.00043305 0.0006294 0.0003418 0.000364 0.0006076 0.00034705 0.00018325 0.0006845 0.00052315 0.00018245 0.00076975 0.00036395 0.0004244 0.00050505 0.0007054 0.00068825 0.0005214 0.00041855 0.0004246 0.0003373 0.00026645 0.0001826 0.0004545 0.00053445 0.0003366 0.00026025 0.00042625 0.0004817 0.00038365 0.00036835 0.0002438 0.000439 0.0004453 0.00027945 0.0003693 0.0007054 0.00041595 0.00023235 0.000182 0.00063135 0.00018265 0.0003593 0.00044135 0.00024405 0.0004449
41 0.0005489 0.0005933 0.0004476 0.0005081 0.00041905 0.00045795 0.00054105 0.00057865 0.00039765 0.00044765 0.0005371 0.00038815 0.0005754 0.0005229 0.00061805 0.00045715 0.00034685 0.0003181 0.0004529 0.0003645 0.0003621 0.00042715 0.00037025 0.00054985 0.0005303 0.0004711 0.00035185 0.00051815 0.0004864 0.00054395 0.0005464 0.0005953 0.000682 0.0004265 0.00036 0.0003334 0.0004921 0.000441 0.00052325 0.00065705 0.0003337 0.0005835 0.00051065 0.00042165 0.000518 0.00060295 0.00064615 0.00052605 0.000517 0.00049165 0.0005519 0.0004411 0.0004563 0.00066695 0.00042185 0.00035185 0.0006299 0.00052975 0.00033855 0.00070325 0.00047255 0.00052595 0.00049005 0.0007077 0.0006425 0.0005392 0.0003725 0.00052615 0.000557 0.00046665 0.0003385 0.00037005 0.00057545 0.0005438 0.00043475 0.00053695 0.0005087 0.00054105 0.00047295 0.00034825 0.0005234 0.0005953 0.0003188 0.00047185 0.0007077 0.0003629 0.00032595 0.00031305 0.0005629 0.0003385 0.0004971 0.0004392 0.00037275 0.00045705
42 0.00056555 0.0004094 0.00046175 0.000493 0.00053625 0.00045575 0.00042415 0.00043535 0.00048355 0.00046185 0.00042555 0.0004544 0.0004052 0.0005936 0.00052065 0.00043525 0.00043205 0.0004827 0.00047655 0.00045315 0.0004824 0.00050335 0.00054245 0.0005862 0.0005301 0.00045255 0.00046065 0.0004651 0.0005127 0.00054995 0.0005211 0.000536 0.00040485 0.00049015 0.00045165 0.0004256 0.00047235 0.0005466 0.00057835 0.00046125 0.0004257 0.00051065 0.000799 0.0004617 0.0004451 0.00052975 0.00047055 0.0004358 0.0004651 0.0005109 0.00046665 0.0005465 0.00046145 0.0006183 0.00047665 0.00046085 0.00041 0.0004552 0.0004411 0.00040995 0.0005166 0.0004359 0.0005778 0.00053915 0.00040045 0.0004554 0.00056795 0.0004361 0.0005565 0.0004674 0.00045405 0.0005383 0.00040525 0.00053685 0.00048105 0.00042555 0.00042765 0.00042415 0.00046065 0.0004615 0.0005785 0.000536 0.0005031 0.0004962 0.00053915 0.00057215 0.000489 0.0004541 0.0004572 0.0004413 0.00047485 0.00057185 0.0004604 0.00043515
43 0.0004747 0.00059655 0.00027955 0.0004858 0.0003929 0.00034195 0.00047815 0.00058855 0.0004019 0.00027965 0.00051175 0.00036855 0.0005583 0.0006272 0.00072285 0.0003888 0.0002503 0.00026925 0.00025745 0.00032775 0.000521 0.00031065 0.00041795 0.0004279 0.00043605 0.00037895 0.0002978 0.0004455 0.0005334 0.0004689 0.00061205 0.0005332 0.0006095 0.00023815 0.00030995 0.00025975 0.0006457 0.0005211 0.0004581 0.00058935 0.00025985 0.00042165 0.0004617 0.0003811 0.0004931 0.0007201 0.00058275 0.000505 0.0004239 0.0003019 0.00069955 0.00052105 0.00034335 0.00061625 0.0005748 0.00029795 0.00062415 0.0004528 0.00023815 0.00070705 0.0003284 0.00050505 0.0004954 0.0007135 0.00060285 0.0003419 0.00043 0.00050525 0.0004868 0.00032775 0.0003071 0.0006469 0.00055835 0.00042705 0.00025025 0.00051175 0.0005068 0.00047815 0.0002967 0.0002552 0.00045825 0.0005332 0.0002222 0.00037545 0.0007135 0.000359 0.00045055 0.00022175 0.00070625 0.00023835 0.00040255 0.000537 0.00033095 0.0003888
44 0.00056885 0.0003831 0.00049305 0.00046395 0.00056505 0.00043005 0.0004924 0.0003835 0.00057635 0.0004931 0.0004654 0.000463 0.0004122 0.0006867 0.0005578 0.00038235 0.00052795 0.00040045 0.0004653 0.0004296 0.0005806 0.0004481 0.0005731 0.0006169 0.0006308 0.00042995 0.00046425 0.00042965 0.00054185 0.00065005 0.0005573 0.0005982 0.00041255 0.0004292 0.0005469 0.00052645 0.00050065 0.00063935 0.00058745 0.0004681 0.0005266 0.000518 0.0004451 0.0004931 0.0007631 0.0005581 0.00046805 0.0004642 0.00042965 0.000477 0.00049535 0.00063935 0.00045955 0.0006219 0.00057525 0.0004645 0.0003833 0.0004307 0.0004452 0.00038285 0.00051475 0.00046415 0.00057565 0.0005771 0.00038345 0.0004302 0.00051865 0.0004644 0.0006515 0.0005305 0.00046285 0.00063 0.00041225 0.0006325 0.0005119 0.00046535 0.00043965 0.0004924 0.0004586 0.0004598 0.0005876 0.0005982 0.00044805 0.000467 0.0005771 0.0005384 0.00058225 0.00046395 0.0004955 0.0004455 0.00051045 0.0005853 0.00042175 0.00038205
