 slim_761965445 slim_761965457 slim_761965428 slim_761965416 slim_761965444 slim_761965431 slim_761965422 slim_761965467 slim_761965432 slim_761965462 slim_761965425 slim_761965448 slim_761965433 slim_761965439 slim_761965453 slim_761965469 slim_761965447 slim_761965436 slim_761965460 slim_761965437 slim_761965420 slim_761965438 slim_761965455 slim_761965454 slim_761965446 slim_761965458 slim_761965419 slim_761965468 slim_761965434 slim_761965417 slim_761965435 slim_761965459 slim_761965450 slim_761965441 slim_761965421 slim_761965449 slim_761965466 slim_761965440 slim_761965443 slim_761965442 slim_761965452 slim_761965464 slim_761965424 slim_761965429 slim_761965423 slim_761965463 slim_761965465 slim_761965418 slim_761965456 slim_761965426 slim_761965461 slim_761965427 slim_761965430 slim_761965451
37 9.595e-05 4.845e-05 4.575e-05 2.605e-05 9.755e-05 0.0001219 0.0001078 5.31e-05 9.185e-05 0.0001162 0.0001089 0.0001219 8.245e-05 6.705e-05 1.415e-05 6.2e-05 9.725e-05 8.135e-05 9.635e-05 0.0001219 8.6e-05 9.35e-05 7.315e-05 4.495e-05 0.00010945 3.795e-05 5.365e-05 2.68e-05 5.39e-05 1.82e-05 0.0001161 0.00012065 8.25e-05 2.7e-05 4.4e-05 8.415e-05 2.26e-05 2.6e-05 9.4e-05 5.39e-05 8.87e-05 3.905e-05 3.65e-05 1.545e-05 9.975e-05 2.495e-05 1.955e-05 5.24e-05 8.34e-05 5.56e-05 4.255e-05 5.385e-05 9.4e-05 7.155e-05
38 9.895e-05 8.29e-05 9.205e-05 8.83e-05 9.985e-05 8.73e-05 0.000108 0.00010675 8.055e-05 8.205e-05 0.0001172 8.73e-05 8.525e-05 0.00010765 8.57e-05 8.865e-05 0.00010875 0.0001153 0.00011705 0.00014645 9.075e-05 0.00010965 9.005e-05 0.00011155 0.0001084 9.865e-05 0.00010715 9.94e-05 8.29e-05 8.705e-05 0.0001146 0.0001228 8.53e-05 9.955e-05 8.785e-05 8.99e-05 9.955e-05 9.4e-05 0.00014 8.815e-05 9.33e-05 9.98e-05 9.94e-05 8.695e-05 7.54e-05 9.92e-05 8.84e-05 8.35e-05 0.0001086 8.41e-05 8.655e-05 8.285e-05 0.00010765 8.915e-05
39 9.365e-05 4.165e-05 6.09e-05 4.96e-05 9.85e-05 0.000101 0.000101 8.035e-05 5.225e-05 0.000105 0.0001114 0.000101 7.915e-05 9.62e-05 4.15e-05 9.005e-05 8.805e-05 9.89e-05 9.065e-05 0.00013835 0.00010035 8.155e-05 0.0001061 7.31e-05 7.895e-05 6.51e-05 8.15e-05 6.06e-05 4.715e-05 4.385e-05 9.39e-05 0.00010365 7.92e-05 5.99e-05 7.025e-05 6.555e-05 6.175e-05 5.39e-05 8.815e-05 8.27e-05 0.00010415 6.62e-05 6.49e-05 4.355e-05 8.42e-05 6.115e-05 4.515e-05 4.68e-05 7.595e-05 5.225e-05 6.885e-05 4.71e-05 0.000106 0.00010125
40 0.00011015 9.93e-05 0.00010515 8.175e-05 0.00010865 9.56e-05 0.00011815 0.0001151 0.00011635 9.095e-05 0.0001127 9.56e-05 9.56e-05 0.0001017 8.245e-05 7.775e-05 0.00011355 0.0001023 0.0001231 0.0001429 7.82e-05 0.0001251 7.495e-05 0.00010075 0.00013235 8.585e-05 0.0001033 9.385e-05 9.92e-05 8.095e-05 0.0001439 0.00013935 9.565e-05 9.4e-05 7.975e-05 0.00012255 9.155e-05 8.87e-05 9.33e-05 0.00010415 0.0001498 8.565e-05 8.655e-05 8.22e-05 9.8e-05 8.985e-05 8.095e-05 9.975e-05 0.00011945 9.685e-05 7.975e-05 9.915e-05 0.00010115 7.645e-05
41 0.0001019 5.845e-05 6.375e-05 3.775e-05 0.0001019 0.00011605 0.0001139 7.77e-05 9.295e-05 0.0001107 0.0001057 0.00011605 8.415e-05 7.9e-05 3.135e-05 6.88e-05 9.76e-05 8.705e-05 8.83e-05 0.0001334 8.395e-05 0.0001069 7.545e-05 4.41e-05 0.0001134 2.96e-05 7.185e-05 4.485e-05 6.175e-05 3.125e-05 0.0001276 0.00012405 8.42e-05 4.49e-05 5.21e-05 9.5e-05 4.445e-05 3.905e-05 9.98e-05 6.62e-05 8.565e-05 5.74e-05 3.05e-05 3.07e-05 0.0001052 4.19e-05 3.04e-05 6.25e-05 9.225e-05 6.16e-05 5.285e-05 6.17e-05 8.92e-05 7.545e-05
42 0.00010195 5.875e-05 6.2e-05 3.77e-05 0.00010135 0.00011635 0.00011395 7.65e-05 9.33e-05 0.00011035 0.00010775 0.00011635 8.51e-05 8.045e-05 2.985e-05 7.055e-05 9.645e-05 8.735e-05 8.76e-05 0.00013315 8.5e-05 0.0001057 7.7e-05 4.345e-05 0.0001122 3.005e-05 7.06e-05 4.305e-05 6.21e-05 3.26e-05 0.00012615 0.0001238 8.515e-05 4.35e-05 5.495e-05 9.375e-05 4.47e-05 3.65e-05 9.94e-05 6.49e-05 8.655e-05 3.05e-05 5.85e-05 3.02e-05 0.00010545 4.47e-05 3.32e-05 6.125e-05 9.225e-05 6.125e-05 5.43e-05 6.205e-05 9.065e-05 7.76e-05
43 8.98e-05 3.73e-05 4.08e-05 1.415e-05 9.355e-05 0.0001138 0.000104 5.95e-05 8.045e-05 0.00010995 9.82e-05 0.0001138 7.45e-05 6.245e-05 3.85e-06 5.26e-05 9.215e-05 7.56e-05 9.505e-05 0.0001282 7.815e-05 8.86e-05 6.865e-05 3.95e-05 0.0001043 3.085e-05 4.885e-05 2.185e-05 4.265e-05 5.65e-06 0.00011385 0.00012125 7.455e-05 2.235e-05 3.28e-05 7.925e-05 2.265e-05 1.545e-05 8.695e-05 4.355e-05 8.22e-05 3.07e-05 3.02e-05 6.8e-06 9.085e-05 2.175e-05 5.75e-06 4.19e-05 7.7e-05 4.66e-05 3.27e-05 4.26e-05 8.545e-05 6.49e-05
44 9.495e-05 7.825e-05 9.75e-05 9.11e-05 0.00010035 8.07e-05 0.00010545 0.0001139 6.91e-05 8.695e-05 0.00011465 8.07e-05 8.515e-05 0.00011235 8.86e-05 9.65e-05 0.0001035 0.00011755 0.00011865 0.00014935 9.495e-05 0.00010825 0.0001013 0.00011445 9.905e-05 0.00010405 0.00011255 0.00010475 7.825e-05 8.93e-05 0.0001116 0.0001163 8.52e-05 0.00010375 9.005e-05 8.735e-05 0.0001047 9.975e-05 7.54e-05 8.42e-05 9.8e-05 0.0001052 0.00010545 9.085e-05 0.0001381 0.00010295 9.055e-05 7.95e-05 0.000106 8.405e-05 8.88e-05 7.82e-05 0.0001096 9.59e-05
45 9.715e-05 5.335e-05 5.445e-05 2.96e-05 0.00010065 0.00012495 0.00011015 5.49e-05 9.645e-05 0.00012125 0.00010795 0.00012495 8.495e-05 6.7e-05 2.2e-05 6.3e-05 0.00010405 8.49e-05 0.0001043 0.0001259 8.85e-05 9.935e-05 7.355e-05 5.11e-05 0.0001158 4.335e-05 6.005e-05 3.57e-05 5.865e-05 1.935e-05 0.00012075 0.0001257 8.5e-05 3.47e-05 4.22e-05 9.13e-05 2.215e-05 2.495e-05 9.92e-05 6.115e-05 8.985e-05 4.19e-05 4.47e-05 2.175e-05 0.00010295 3.56e-05 1.8e-05 5.985e-05 8.6e-05 6.235e-05 4.35e-05 5.86e-05 9.54e-05 7.005e-05
46 9.005e-05 3.735e-05 4.435e-05 1.345e-05 9.55e-05 0.0001135 0.00010385 6.1e-05 8.045e-05 0.0001114 9.575e-05 0.0001135 7.465e-05 6.115e-05 5.95e-06 5.27e-05 9.4e-05 7.54e-05 9.765e-05 0.0001291 7.82e-05 8.99e-05 6.895e-05 4.085e-05 0.0001057 3.185e-05 5.06e-05 2.545e-05 4.265e-05 3.1e-06 0.00011585 0.00012235 7.47e-05 2.445e-05 2.995e-05 8.12e-05 2.23e-05 1.955e-05 8.84e-05 4.515e-05 8.095e-05 3.04e-05 3.32e-05 5.75e-06 9.055e-05 1.8e-05 3.6e-06 4.385e-05 7.58e-05 4.84e-05 3.125e-05 4.26e-05 8.51e-05 6.35e-05
47 8.895e-05 4.015e-05 5.94e-05 4.29e-05 9.38e-05 9.085e-05 0.00010315 7.915e-05 3.985e-05 9.49e-05 0.00011505 9.085e-05 7.435e-05 9.75e-05 3.995e-05 9.29e-05 7.56e-05 9.485e-05 8.85e-05 0.00014275 9.56e-05 8.99e-05 0.00010895 6.945e-05 7.345e-05 6.145e-05 8.29e-05 5.905e-05 4.015e-05 4.26e-05 9.385e-05 9.965e-05 7.44e-05 5.84e-05 7.085e-05 5.86e-05 6.05e-05 5.24e-05 8.35e-05 4.68e-05 9.975e-05 6.25e-05 6.125e-05 4.19e-05 7.95e-05 5.985e-05 4.385e-05 7.96e-05 7.62e-05 4.525e-05 6.955e-05 4.01e-05 0.0001034 0.0001041
48 0.00010705 7.66e-05 7.715e-05 7.595e-05 0.00011015 0.00011615 9.405e-05 8.725e-05 7.605e-05 0.0001188 0.0001255 0.00011615 9.755e-05 0.00010995 7.645e-05 0.0001096 8.795e-05 0.0001132 9.285e-05 0.00014075 0.0001189 0.00010105 0.0001191 8.685e-05 7.555e-05 9.245e-05 0.0001015 7.715e-05 7.655e-05 7.575e-05 8.825e-05 0.00011545 9.76e-05 7.655e-05 9.47e-05 7.62e-05 8.735e-05 8.34e-05 0.0001086 7.595e-05 0.00011945 9.225e-05 9.225e-05 7.7e-05 0.000106 8.6e-05 7.58e-05 7.62e-05 0.0001501 7.96e-05 9.47e-05 7.65e-05 0.00012565 0.000116
49 9.335e-05 4.47e-05 6.205e-05 4.835e-05 9.33e-05 9.34e-05 0.000106 8.03e-05 4.44e-05 9.35e-05 0.00011905 9.34e-05 7.345e-05 0.0001001 4.54e-05 9.125e-05 7.9e-05 9.745e-05 8.57e-05 0.0001431 9.47e-05 9.34e-05 0.0001026 7.285e-05 7.685e-05 6.055e-05 8.64e-05 6.17e-05 4.47e-05 4.715e-05 9.765e-05 0.00010195 7.35e-05 6.18e-05 7.485e-05 6.2e-05 6.28e-05 5.56e-05 8.41e-05 5.225e-05 9.685e-05 6.16e-05 6.125e-05 4.66e-05 8.405e-05 6.235e-05 4.84e-05 4.525e-05 7.96e-05 8.87e-05 7.355e-05 4.465e-05 0.0001025 0.00010265
50 8.315e-05 6.31e-05 6.6e-05 4.155e-05 8.86e-05 0.0001112 9.35e-05 8.12e-05 0.00010625 0.000109 8.5e-05 0.0001112 7.355e-05 6.335e-05 3.16e-05 3.67e-05 0.00011315 8.95e-05 0.0001147 0.00013035 7.715e-05 0.000102 4.095e-05 6.355e-05 0.0001223 5.305e-05 6.455e-05 4.74e-05 6.845e-05 3.125e-05 0.0001278 0.00013535 7.36e-05 4.635e-05 3.01e-05 0.00010295 4.65e-05 4.255e-05 8.655e-05 6.885e-05 7.975e-05 5.285e-05 5.43e-05 3.27e-05 8.88e-05 4.35e-05 3.125e-05 6.955e-05 9.47e-05 7.355e-05 6e-05 6.84e-05 8e-05 3.55e-05
51 8.925e-05 3.86e-05 6.015e-05 4.325e-05 9.465e-05 8.965e-05 0.00010345 8.06e-05 3.86e-05 9.435e-05 0.0001139 8.965e-05 7.37e-05 9.75e-05 4.035e-05 9.265e-05 7.585e-05 9.485e-05 8.89e-05 0.00014385 9.49e-05 9.135e-05 0.0001089 6.97e-05 7.375e-05 6.04e-05 8.44e-05 5.98e-05 3.86e-05 4.15e-05 9.56e-05 9.955e-05 7.375e-05 5.875e-05 6.96e-05 5.89e-05 6.05e-05 5.385e-05 8.285e-05 4.71e-05 9.915e-05 6.17e-05 6.205e-05 4.26e-05 7.82e-05 5.86e-05 4.26e-05 4.01e-05 7.65e-05 4.465e-05 6.84e-05 7.71e-05 0.0001028 0.0001035
52 0.0001113 0.0001011 0.00011085 8.915e-05 0.00011125 0.00011805 0.00011995 0.00012315 0.0001199 0.00011615 8.51e-05 0.00011805 9.72e-05 0.0001048 8.62e-05 7.465e-05 0.00012985 0.0001163 0.00012735 0.0001195 0.0001002 0.0001261 7.455e-05 0.0001036 0.00013725 8.995e-05 0.0001062 9.915e-05 0.00010285 8.565e-05 0.00015015 0.0001167 9.725e-05 9.93e-05 7.945e-05 0.00012815 9.765e-05 9.4e-05 0.00010765 0.000106 0.00010115 8.92e-05 9.065e-05 8.545e-05 0.0001096 9.54e-05 8.51e-05 0.0001034 0.00012565 0.0001025 8e-05 0.0001028 0.0001491 7.465e-05
53 8.16e-05 9.83e-05 9.39e-05 7.44e-05 8.16e-05 0.0001162 8.665e-05 0.00010145 0.0001412 0.0001095 7.9e-05 0.0001162 7.335e-05 6.62e-05 6.63e-05 1.765e-05 0.0001391 0.0001067 0.00013065 0.00013 7.705e-05 0.00011645 5.6e-06 9.215e-05 0.00014515 7.69e-05 8.14e-05 7.56e-05 0.00010355 6.475e-05 0.0001428 0.0001527 7.34e-05 7.575e-05 3.42e-05 0.0001318 7.3e-05 7.155e-05 8.915e-05 0.00010125 7.645e-05 7.545e-05 7.76e-05 6.49e-05 9.59e-05 7.005e-05 6.35e-05 0.0001041 0.000116 0.00010265 3.55e-05 0.0001035 7.465e-05 1.11e-05
