 slim_337535457 slim_337535448 slim_337535461 slim_337535571 slim_337535433 slim_337535464 slim_337535463 slim_337535510 slim_337535266 slim_337535449 slim_337535351 slim_337535566 slim_337535413 slim_337535539 slim_337535478 slim_337535502 slim_337535567 slim_337535558 slim_337535482 slim_337535552 slim_337535530 slim_337535519 slim_337535547 slim_337535477 slim_337535559 slim_337535562 slim_337535444 slim_337535407 slim_337535373 slim_337535446 slim_337535431 slim_337535480 slim_337535012 slim_337535543 slim_337535556 slim_337535550 slim_337535440 slim_337535563 slim_337535565 slim_337535506 slim_337535338 slim_337535515 slim_337535551 slim_337535516 slim_337535537 slim_337535381 slim_337535292 slim_337535534 slim_337535501 slim_337535549 slim_337535406 slim_337535533 slim_337535459 slim_337535400 slim_337535507 slim_337535538 slim_337535315 slim_337535531 slim_337535541 slim_337535432 slim_337535474 slim_337535497 slim_337535564 slim_337535388 slim_337535466 slim_337535481 slim_337535536 slim_337535412 slim_337535560 slim_337535443 slim_337535526 slim_337535513 slim_337535401 slim_337535518 slim_337535333 slim_337535468 slim_337535521 slim_337535313 slim_337535535 slim_337535454 slim_337535411 slim_337535306 slim_337535479 slim_337535544 slim_337535437 slim_337535540 slim_337535493 slim_337535505 slim_337535546 slim_337535364 slim_337535498 slim_337535496 slim_337535511 slim_337535542 slim_337535442
22 0.00038475 0.0002662 0.00027255 0.0002148 0.00018705 0.0002396 0.0002997 0.00021885 0.0002148 0.00033825 0.00027865 0.00026235 0.00019725 0.0001975 0.00026705 0.0002466 0.0002724 0.00033825 0.00022355 0.00034895 0.0002625 0.00028215 0.0003735 0.00030675 0.00021905 0.00026275 0.00021865 0.0003434 0.00029935 0.00022745 0.0002233 0.00029015 0.0003437 0.0002895 0.00019165 0.0003277 0.0002347 0.00022775 0.00025165 0.0003659 0.00026835 0.0002638 0.00033825 0.0003354 0.00026225 0.0002625 0.0002998 0.00029005 0.00024265 0.00027325 0.0002446 0.0002725 0.00024655 0.0002982 0.00025955 0.00026 0.00030955 0.00021955 0.0001917 0.0002723 0.0002341 0.0002901 0.00026545 0.0003432 0.00026725 0.00020825 0.00027325 0.00033515 0.00034315 0.00034055 0.0002422 0.0002686 0.0002625 0.00027805 0.0002381 0.00018735 0.00029 0.00031415 0.0003435 0.00033455 0.00028545 0.00018675 0.0002956 0.00019755 0.0001976 0.00029015 0.0002465 0.0001877 0.00018735 0.00021845 0.0003352 0.00029525 0.0003064 0.00030385 0.00030045
23 0.0002203 0.0002086 0.00022845 0.00028775 0.0003064 0.00031675 0.00024 0.00028825 0.00033465 0.0001752 0.00021115 0.00022545 0.00025885 0.0003093 0.0002384 0.0002108 0.0002503 0.0001752 0.0003227 0.0001681 0.000276 0.0002493 0.00030675 0.0001928 0.0003193 0.0002255 0.00030955 0.0001653 0.00019455 0.0003252 0.00026925 0.00025705 0.0001577 0.0003189 0.00026845 0.0001631 0.0001562 0.00029455 0.0002461 0.0002225 0.00019855 0.00020945 0.0001752 0.00012635 0.000276 0.000276 0.0001871 0.00025715 0.0003193 0.00020895 0.000179 0.0002284 0.00021075 0.0002818 0.00032705 0.0002816 0.00014565 0.00030085 0.0003396 0.0002287 0.00017615 0.00027725 0.0002295 0.0001854 0.0002381 0.0002519 0.0002084 0.0003188 0.0001853 0.00013635 0.00031885 0.00025875 0.00022545 0.00021855 0.0002517 0.00028625 0.0002569 0.00027095 0.0001777 0.000166 0.00029945 0.00035705 0.00024775 0.0002586 0.00025865 0.00025705 0.0003197 0.00023585 0.00023575 0.0003599 0.0001574 0.0002472 0.00018835 0.00026795 0.0002756
24 0.00041465 0.00021755 0.0001844 0.00012995 0.00021845 0.0001008 0.000181 0.0001292 0.0001882 0.00030395 0.0001917 0.0002073 0.00013945 0.00019755 0.00017905 0.00019945 0.0001844 0.00030395 0.0001011 0.0002648 0.00026535 0.00016865 0.00021905 0.0003193 0.0001957 0.0002076 0.0001302 0.00030895 0.00033155 0.00011445 0.0002516 0.0001768 0.0003092 0.0001419 0.0001324 0.0002518 0.00024915 0.0001455 0.0001485 0.00041865 0.0002649 0.0002029 0.00030395 0.0003278 0.0002655 0.00026535 0.00033195 0.0001767 9.97e-05 0.0002361 0.0002276 0.00018435 0.00019945 0.0001851 0.00011405 0.0001381 0.0002955 0.0001019 0.00019055 0.00018415 0.0002488 0.0001768 0.00026535 0.00025925 0.00017925 0.00023625 0.000236 0.0003311 0.000259 0.00028275 9.93e-05 0.00027135 0.00020735 0.00019115 0.00014835 0.00021885 0.00017665 0.0003413 0.0002595 0.00027785 0.00014245 0.000277 0.000182 0.00013945 0.0001395 0.0001768 9.855e-05 0.00016105 0.00016065 0.00018835 0.00025085 0.00018175 0.00021555 0.0003626 0.00030075
25 0.00031205 0.0002216 0.0001993 0.0001695 0.0002624 0.0002097 0.0001865 0.0001515 0.00033055 0.0001667 0.00021015 9.71e-05 0.00017475 0.00033955 0.0001554 9.745e-05 0.00022045 0.00016675 0.0002313 0.000176 0.0002619 0.0001691 0.00026275 0.0002255 0.0002076 0.0001929 0.00017245 0.0002102 0.0002644 0.0002079 0.0003013 0.0001686 0.00020245 0.000256 0.00015615 0.00013285 0.0001876 0.00016695 0.0001789 0.00030955 0.00021265 0.0001939 0.00016675 0.00022555 0.000262 0.00026185 0.0002569 0.0001688 0.00024085 0.0002447 0.00024465 0.00019925 9.74e-05 0.00014485 0.0002214 0.0001754 0.00016705 0.00022795 0.00030025 0.00019885 0.00016755 0.0001487 0.0002893 0.0001401 0.0001557 0.0002696 0.0002444 0.0003489 0.0001405 0.0001986 0.0002403 0.00029785 9.685e-05 0.0002176 0.00019865 0.0002822 0.00016845 0.00035385 0.00013245 0.0001351 0.000255 0.0004274 0.00021265 0.00017415 0.0001741 0.0001685 0.00022285 0.00011705 0.00011735 0.00033715 0.00016075 0.0002119 0.0001201 0.00027625 0.00031685
26 0.00039935 0.00021515 0.0001794 0.00012495 0.0002183 0.0001124 0.0001735 0.00010615 0.00023805 0.00028925 0.00020585 0.0001722 0.00013815 0.0002514 0.00017905 0.00016365 0.000179 0.00028925 0.00011295 0.00023995 0.00028555 0.00018385 0.00021865 0.00030955 0.0001302 0.00017245 0.000209 0.00028905 0.0003161 0.00014455 0.0002558 0.00019195 0.0002895 0.0001643 0.00011215 0.00023135 0.00021405 0.0001154 0.00017095 0.00040385 0.0002244 0.00020725 0.00028925 0.0003177 0.00028555 0.00028555 0.0003167 0.0001919 0.0001445 0.0002551 0.00024695 0.00017935 0.0001636 0.00020055 0.0001165 0.00011625 0.00028105 0.00013195 0.00022495 0.00017895 0.0002139 0.00019225 0.0002607 0.0002394 0.00017945 0.000241 0.0002551 0.0003331 0.0002392 0.0002678 0.00014425 0.00028605 0.00017225 0.0002051 0.00014825 0.0002185 0.0001918 0.0003648 0.00023985 0.00026755 0.00018235 0.00033175 0.0001922 0.0001381 0.00013815 0.00019195 0.00012575 0.00010525 0.0001052 0.00021805 0.00023115 0.0001917 0.00022235 0.0003318 0.0003198
27 0.00023705 0.00019615 0.0002073 0.00027155 0.00034305 0.00027785 0.000176 0.00027615 0.0003241 0.0001093 0.0001966 0.00021005 0.00029645 0.0003488 0.00022715 0.00021805 0.00022065 0.0001093 0.00030695 9.015e-05 0.0002625 0.00019115 0.0003434 0.0001653 0.00030895 0.0002102 0.00028905 0.0001773 0.0001778 0.00030905 0.0003094 0.0001911 8.98e-05 0.00024225 0.00030805 0.0001182 0.00019045 0.00027405 0.0002578 0.0001515 0.00017255 0.0002824 0.0001093 0.00014485 0.0002625 0.0002625 0.00017875 0.00019105 0.00025245 0.0001958 0.00021625 0.00020725 0.000218 0.0002113 0.0002596 0.0002219 0.0001299 0.0002888 0.0003805 0.00020675 0.00021055 0.0002113 0.00020875 0.00010925 0.00022755 0.00030115 0.00019545 0.0003364 0.0001092 0.00014465 0.0002525 0.00024325 0.00021 0.0001953 0.0002417 0.000323 0.00019095 0.0003427 0.00011015 0.00018465 0.00022355 0.0003956 0.0001708 0.0002963 0.00029635 0.0001911 0.00025705 0.00027055 0.0002706 0.0003414 8.905e-05 0.00017055 0.0001677 0.00033695 0.000258
28 0.00023675 0.00024885 0.00023685 0.000299 0.000299 0.0003161 0.00023705 0.000303 0.00030725 0.00021845 0.0002345 0.00026435 0.00030045 0.00030875 0.00027715 0.00025705 0.00025045 0.00021845 0.00032955 0.00015775 0.00027275 0.00026455 0.00029935 0.00019455 0.00033155 0.0002644 0.0003161 0.0001778 0.0003127 0.00034025 0.00025 0.0002726 0.00017855 0.00030355 0.00030355 0.0001911 0.00021655 0.00030135 0.0002923 0.0002125 0.000204 0.0002815 0.00021845 0.00020255 0.00027275 0.00027275 0.0001575 0.00027265 0.0003071 0.0002541 0.0002461 0.0002368 0.000257 0.00030115 0.00031385 0.0002762 0.00021005 0.00031195 0.0003323 0.0002366 0.0002364 0.0002926 0.00026165 0.0001976 0.00027735 0.00025285 0.00025445 0.0003291 0.0001973 0.00018185 0.0003069 0.000233 0.0002643 0.00023345 0.00027315 0.00027905 0.00027245 0.0003125 0.00019835 0.00024235 0.00028515 0.0003075 0.0002323 0.0003002 0.00030025 0.0002726 0.0003111 0.0002707 0.0002707 0.0003244 0.00016935 0.0002319 0.0002457 0.00030265 0.00026805
29 0.0004201 0.0002256 0.00019505 0.0001429 0.0002271 0.00011165 0.0001936 0.0001416 0.00019645 0.0002916 0.0002051 0.00020795 0.00015265 0.00020965 0.00017695 0.0002091 0.0001983 0.0002916 0.0001143 0.00027805 0.00026505 0.00018115 0.00022745 0.0003252 0.00011445 0.0002079 0.00014455 0.00030905 0.00034025 0.0002145 0.00025755 0.00018085 0.0003059 0.0001574 0.00013945 0.00026155 0.0002539 0.0001589 0.0001556 0.0004022 0.00027325 0.00021035 0.0002916 0.00032505 0.00026505 0.00026505 0.0003373 0.0001809 0.000116 0.0002363 0.00023645 0.000195 0.00020905 0.00017655 0.0001307 0.00015185 0.0002918 0.00011205 0.0001973 0.0001945 0.00025395 0.0001806 0.0002711 0.0002635 0.00017745 0.00023895 0.0002362 0.0003389 0.00026375 0.00029695 0.0001156 0.0002799 0.0002078 0.00020795 0.0001624 0.00022695 0.0001807 0.00035025 0.00026035 0.0002792 0.0001588 0.0002843 0.0001985 0.0001523 0.00015235 0.00018085 0.00011435 0.0001698 0.0001699 0.0002016 0.0002639 0.00019825 0.00022515 0.0003675 0.000301
30 0.00034645 0.00026115 0.0002508 0.00025505 0.00022295 0.0002477 0.00028445 0.00025625 0.0002297 0.00033465 0.00026055 0.00030115 0.0002321 0.0002069 0.0002754 0.00028665 0.00025025 0.00033465 0.00023045 0.0003046 0.00027605 0.00029995 0.0002233 0.00026925 0.0002516 0.0003013 0.0002558 0.0003094 0.00025 0.00025755 0.0003924 0.0003079 0.0003098 0.0002848 0.00022275 0.0003151 0.00023315 0.0002558 0.0002611 0.0003343 0.0002564 0.00025845 0.00033465 0.00029785 0.00027605 0.00027605 0.00025055 0.00030785 0.0002617 0.0002654 0.0002367 0.00025075 0.0002866 0.000336 0.000264 0.00026415 0.0003059 0.00022945 0.0002189 0.00025025 0.0002529 0.00032795 0.0002604 0.00032915 0.0002759 0.00019745 0.0002655 0.0003265 0.00032905 0.0002927 0.00026135 0.00025135 0.0003011 0.00025985 0.0002395 0.0002031 0.00030775 0.000302 0.00032955 0.0003372 0.0002828 0.00019795 0.0002831 0.00023185 0.000232 0.0003079 0.00026285 0.00022835 0.00022825 0.0002306 0.00030125 0.0002826 0.0003249 0.00031805 0.00028465
31 0.00033775 0.0002153 0.0001969 0.0001695 0.0002898 0.00018435 0.0001644 0.0001924 0.000242 0.00017095 0.0001749 0.00016865 0.00020235 0.00027555 0.00017615 0.00017705 0.00019665 0.00017095 0.0002 0.00016155 0.000242 0.00012125 0.00029015 0.00025705 0.0001768 0.0001686 0.00019195 0.0001911 0.0002726 0.00018085 0.0003079 0.0002413 0.0001911 0.0001645 0.00022435 0.0001496 0.0002394 0.00019185 0.00018465 0.00028635 0.00024105 0.00024185 0.00017095 0.00023695 0.00024195 0.000242 0.00027285 0.00012105 0.0001214 0.00020495 0.00022505 0.00019685 0.000177 0.0001212 0.000168 0.00016775 0.0001914 0.00017715 0.0002974 0.00019645 0.00023935 0.0001213 0.00026165 0.0001412 0.0001766 0.0002974 0.0002045 0.00034105 0.00014125 0.0002066 0.0001208 0.0002624 0.0001686 0.0001746 0.0001777 0.0002894 0.00012075 0.000351 0.00014115 0.00018645 0.00014065 0.0003632 0.00014205 0.00020195 0.000202 0.00012095 0.0001445 0.00021635 0.00021615 0.00026515 0.0001413 0.00014105 0.00013725 0.000365 0.00026975
32 0.0002282 0.0001885 0.00020835 0.0002724 0.00034335 0.00027025 0.00016745 0.00026855 0.00032865 0.00010145 0.00019585 0.0002024 0.00029695 0.00035705 0.0002195 0.00021055 0.00022965 0.00010145 0.0003073 8.975e-05 0.0002626 0.0001913 0.0003437 0.0001577 0.0003092 0.00020245 0.0002895 8.98e-05 0.00017855 0.0003059 0.0003098 0.0001911 0.0001618 0.00024755 0.0003006 0.00010945 0.00018315 0.00027455 0.00025025 0.00014845 0.00017365 0.0002749 0.00010145 0.00013675 0.0002626 0.0002626 0.00016995 0.00019115 0.00026095 0.00019575 0.0002167 0.0002083 0.0002105 0.000208 0.00026005 0.0002144 0.0001222 0.00028965 0.0003806 0.0002079 0.00020305 0.0002115 0.0002092 0.0001101 0.0002199 0.0002935 0.00019595 0.0003332 0.00011015 0.0001454 0.00026035 0.0002423 0.00020235 0.0002044 0.0002423 0.0003231 0.00019095 0.00034305 0.00010125 0.00017695 0.0002321 0.00040365 0.00018015 0.0002967 0.00029675 0.0001911 0.0002571 0.0002632 0.00026295 0.00034965 8.995e-05 0.00017935 0.0001601 0.00032925 0.00026295
33 0.000384 0.00021995 0.00017275 0.0001681 0.00028915 0.0001219 0.00014325 0.0001817 0.00019775 0.00028185 0.00016415 0.00025585 0.0002021 0.00023145 0.0002118 0.0002554 0.0001544 0.00028185 0.00011965 0.00017865 0.0002853 0.0001562 0.0002895 0.0003189 0.0001419 0.000256 0.0001643 0.00024225 0.00030355 0.0001574 0.0002848 0.0001645 0.00024755 0.0001323 0.000216 0.00021745 0.0002779 0.0001792 0.0001889 0.00035865 0.00024855 0.000257 0.00028185 0.0003069 0.0002853 0.0002853 0.0003089 0.00016445 7.66e-05 0.00022815 0.00024015 0.0001727 0.00025535 0.0001932 0.0001012 0.0001435 0.00029395 0.0001242 0.0002654 0.0001723 0.0002979 0.00018445 0.0002493 0.00021255 0.0002122 0.0003032 0.000228 0.00032515 0.0002121 0.0002371 7.68e-05 0.00025145 0.0002558 0.00015855 0.0001639 0.0002692 0.00016435 0.0003643 0.00021785 0.0002971 7.14e-05 0.0003187 0.00012485 0.00020195 0.000202 0.0001645 9.02e-05 0.00023975 0.0002398 0.00019365 0.00018395 0.00012485 0.0002282 0.000422 0.00027485
34 0.0003787 0.0002068 0.0001636 0.00012985 0.0001914 0.0001079 0.000186 9.09e-05 0.00025665 0.00030025 0.00020685 0.00015565 0.00011145 0.00024185 0.00015595 0.0001399 0.00018565 0.00030025 0.0001129 0.0002592 0.00028615 0.00021625 0.00019165 0.00026845 0.0001324 0.00015615 0.00011215 0.00030805 0.00030355 0.00013945 0.00022275 0.00022435 0.0003006 0.000216 0.0001215 0.0002352 0.00017705 0.00012195 0.0001399 0.00042445 0.0002162 0.00015255 0.00030025 0.0002972 0.00028615 0.00028615 0.00029615 0.00022415 0.00019825 0.0002559 0.00022725 0.0001637 0.00013985 0.00022945 0.0001517 0.0001299 0.0002714 0.0001302 0.0001925 0.00016385 0.00017665 0.00022475 0.0002746 0.00025845 0.00015565 0.00018555 0.00025595 0.0003316 0.0002584 0.0002558 0.000198 0.00028675 0.0001558 0.000214 0.00015055 0.0001917 0.0002242 0.0003339 0.000251 0.000247 0.00023615 0.0003219 0.0002326 0.00011175 0.0001117 0.00022435 0.00015945 6.16e-05 6.135e-05 0.00024235 0.00025035 0.0002321 0.00021885 0.0002837 0.0003303
35 0.00023025 0.00020145 0.0001713 0.000214 0.00032735 0.00024035 0.00013765 0.0002102 0.00034105 0.0001184 0.0001588 0.00013255 0.00023145 0.00036225 0.00017095 0.0001238 0.0001925 0.0001184 0.00027015 5.995e-05 0.00026345 0.0001415 0.0003277 0.0001631 0.0002518 0.00013285 0.00023135 0.0001182 0.0001911 0.00026155 0.0003151 0.0001496 0.00010945 0.00021745 0.0002352 0.0001022 0.00018805 0.0002169 0.00018535 0.00023245 0.000185 0.00021005 0.0001184 0.00015755 0.00026345 0.00026345 0.0001825 0.0001495 0.0002309 0.00021695 0.0002225 0.00017125 0.00012375 0.00015485 0.0002305 0.00018455 0.00012365 0.00025255 0.0003655 0.00017085 0.00018765 0.00015005 0.00026925 6.86e-05 0.00017135 0.000299 0.0002172 0.0003351 6.835e-05 0.00010795 0.00023035 0.00025475 0.0001326 0.00016725 0.0002058 0.00032745 0.00014945 0.00033785 5.985e-05 0.00010765 0.00020205 0.00045835 0.0001501 0.00023145 0.0002315 0.0001496 0.0002271 0.00019705 0.0001966 0.00036205 6.015e-05 0.00014935 7.385e-05 0.0003031 0.0002814
36 0.000284 0.00017295 0.0002003 0.00021095 0.00023435 0.000227 0.00020875 0.0001933 0.00028295 0.0001961 0.0002115 0.00018745 0.00019565 0.00027105 0.00020565 0.0001722 0.0002218 0.0001961 0.000233 0.000198 0.00026295 0.00023155 0.0002347 0.0001562 0.00024915 0.0001876 0.00021405 0.00019045 0.00021655 0.0002539 0.00023315 0.0002394 0.00018315 0.0002779 0.00017705 0.00018805 0.000236 0.0002083 0.0002132 0.0002535 0.00016455 0.00021475 0.0001961 0.0001856 0.00026295 0.00026295 0.0002093 0.0002394 0.00026275 0.0002045 0.0001751 0.00020025 0.00017215 0.0002642 0.00024275 0.00019725 0.00016695 0.0002293 0.0002724 0.0002002 0.00013845 0.00025965 0.0001933 0.00021065 0.0002057 0.00020105 0.0002041 0.00032085 0.0002106 0.00020005 0.00026255 0.00025025 0.00018745 0.0002186 0.0001991 0.00021425 0.00023925 0.0003049 0.00020325 0.00022505 0.0002769 0.00030995 0.0002342 0.0001955 0.00019555 0.0002394 0.0002451 0.00013845 0.0001388 0.00028935 0.00018275 0.0002338 0.00020825 0.0002682 0.0002815
37 0.0003846 0.0002151 0.0001798 0.00013455 0.0002274 0.00012785 0.0001742 0.0001162 0.0002523 0.00027395 0.00020655 0.000167 0.0001482 0.00026605 0.00017915 0.00015855 0.00017945 0.00027395 0.00012835 0.0002257 0.00028495 0.00018385 0.00022775 0.00029455 0.0001455 0.00016695 0.0001154 0.00027405 0.00030135 0.0001589 0.0002558 0.00019185 0.00027455 0.0001792 0.00012195 0.0002169 0.0002083 0.0002178 0.00017135 0.00038835 0.00021885 0.0002078 0.00027395 0.00030295 0.00028495 0.00028495 0.000302 0.00019185 0.0001592 0.0002553 0.0002469 0.00017975 0.0001585 0.0002004 0.000116 0.00011655 0.00026575 0.00014685 0.0002393 0.00017935 0.0002083 0.00019205 0.00026045 0.0002248 0.00017955 0.0002407 0.00025505 0.000333 0.0002246 0.0002535 0.00015895 0.0002858 0.0001668 0.00020575 0.000148 0.00022745 0.0001917 0.00036495 0.0002253 0.0002531 0.00019705 0.00034545 0.0001924 0.0001478 0.0001479 0.00019185 0.0001409 0.0001093 0.00010955 0.0002331 0.0002167 0.0001919 0.00020785 0.0003261 0.00031995
38 0.0003497 0.00019915 0.00016965 0.0001699 0.0002513 0.00013485 0.0001716 0.0001498 0.00025405 0.00024315 0.000185 0.0001785 0.0001628 0.0002504 0.00015515 0.00016315 0.00019185 0.00024315 0.0001483 0.0002157 0.0002662 0.0001766 0.00025165 0.0002461 0.0001485 0.0001789 0.00017095 0.0002578 0.0002923 0.0001556 0.0002611 0.00018465 0.00025025 0.0001889 0.0001399 0.00018535 0.0002132 0.00017135 0.0002325 0.00036795 0.0002458 0.0001731 0.00024315 0.0002618 0.0002662 0.0002662 0.0002848 0.00018445 0.00017595 0.00022765 0.00021205 0.00016975 0.0001631 0.0001893 0.0001573 0.000158 0.0002277 0.0001467 0.00022885 0.0001699 0.0002129 0.00018495 0.00026715 0.0002082 0.00015485 0.00022835 0.00022735 0.0003322 0.00020815 0.0002269 0.0001757 0.00027355 0.00017855 0.00019225 0.0001711 0.0002516 0.0001845 0.00032665 0.00020065 0.00021125 0.0001901 0.0003391 0.00019965 0.000163 0.00016295 0.00018465 0.0001558 0.0001642 0.00016395 0.00025865 0.00020015 0.00019925 0.00013945 0.0003278 0.0003023
39 0.0002477 0.0002592 0.0003342 0.0003819 0.0003656 0.0003969 0.0002989 0.00039265 0.000339 0.00014685 0.0003121 0.0003095 0.0004055 0.0003663 0.0003289 0.00032585 0.00034575 0.00014685 0.00042395 0.000221 0.0002704 0.00029485 0.0003659 0.0002225 0.00041865 0.00030955 0.00040385 0.0001515 0.0002125 0.0004022 0.0003343 0.00028635 0.00014845 0.00035865 0.00042445 0.00023245 0.0002535 0.00038835 0.00036795 0.0001579 0.0002474 0.0003932 0.00014685 0.00019365 0.00027035 0.0002704 0.0002096 0.0002864 0.0003587 0.000243 0.00027185 0.00033415 0.0003258 0.00029185 0.0003764 0.000341 0.0001759 0.00040145 0.0004029 0.00033375 0.0002712 0.00030435 0.0002231 0.0002192 0.0003293 0.0003278 0.00024265 0.0003377 0.0002198 0.00026575 0.0003582 0.00027225 0.00030945 0.00031495 0.00035285 0.00034765 0.0002862 0.00034185 0.00021605 0.0002785 0.00033865 0.0003265 0.00029165 0.00040525 0.0004053 0.00028635 0.00036935 0.00038695 0.0003868 0.0003647 0.00020995 0.00029105 0.00026925 0.00034105 0.00024235
40 0.0002807 0.0001991 0.000196 0.0002258 0.000268 0.00022985 0.0001923 0.0002115 0.0002966 0.0002081 0.00021335 0.0002125 0.00023245 0.000303 0.000231 0.0002041 0.00020925 0.0002081 0.0002436 0.00015815 0.00028315 0.0002329 0.00026835 0.00019855 0.0002649 0.00021265 0.0002244 0.00017255 0.000204 0.00027325 0.0002564 0.00024105 0.00017365 0.00024855 0.0002162 0.000185 0.00016455 0.00021885 0.0002458 0.0002474 0.0003128 0.0002495 0.0002081 0.0002064 0.00028315 0.00028315 0.0002052 0.000241 0.0002541 0.0002277 0.00021985 0.00019595 0.00020405 0.0002698 0.000233 0.0001955 0.00019995 0.00024445 0.00030635 0.00019555 0.0001849 0.0002612 0.00021185 0.00019225 0.0002314 0.00024375 0.00022795 0.0003277 0.000192 0.0001908 0.00025425 0.00024895 0.00021245 0.00021195 0.00021595 0.000248 0.0002409 0.00033485 0.00019335 0.00024605 0.00024895 0.00033875 0.0002056 0.0002323 0.00023235 0.00024105 0.0002399 0.00017705 0.0001774 0.0002948 0.000164 0.00020545 0.0002336 0.00029985 0.0002867
41 0.00031525 0.0002429 0.0001919 0.0002062 0.00026345 0.0001977 0.0002175 0.0001861 0.00030845 0.00027905 0.00020675 0.0001935 0.0001749 0.00028055 0.00018795 0.0001782 0.0002133 0.00027905 0.00020235 0.00022905 0.00029925 0.00023375 0.0002638 0.00020945 0.0002029 0.0001939 0.00020725 0.0002824 0.0002815 0.00021035 0.00025845 0.00024185 0.0002749 0.000257 0.00015255 0.00021005 0.00021475 0.0002078 0.0001731 0.0003932 0.0002495 0.0002935 0.00027905 0.0002384 0.00029925 0.00029925 0.00027405 0.00024165 0.00025445 0.00026045 0.0002314 0.00019185 0.00017815 0.00024685 0.00023595 0.0002143 0.00025015 0.00020075 0.0002598 0.0001915 0.00021445 0.00024215 0.0003107 0.0002328 0.0001884 0.000237 0.00026035 0.00033015 0.0002327 0.00019245 0.0002542 0.00029535 0.00019355 0.00021395 0.0002031 0.00026375 0.0002417 0.00030055 0.0002253 0.00018805 0.00025835 0.0003693 0.00024555 0.0001749 0.00017505 0.00024185 0.0002343 0.0001583 0.00015805 0.0003128 0.00022465 0.00024515 0.00019865 0.0002837 0.00032465
42 0.00025845 0.0002016 0.0002427 0.00026745 0.0003379 0.0002899 0.0002025 0.00026845 0.0003385 7.06e-05 0.00022565 0.00016695 0.000291 0.0003657 0.00020375 0.00018375 0.00026395 7.055e-05 0.00032685 0.00014015 0.00024165 0.0001796 0.00033825 0.0001752 0.00030395 0.00016675 0.00028925 0.0001093 0.00021845 0.0002916 0.00033465 0.00017095 0.00010145 0.00028185 0.00030025 0.0001184 0.0001961 0.00027395 0.00024315 0.00014685 0.0002081 0.00027905 0.0001411 0.0001468 0.00024175 0.00024165 0.0002109 0.0001711 0.0002714 0.00019555 0.00022395 0.00024265 0.0001837 0.0001586 0.00027955 0.00023385 9.995e-05 0.0003044 0.00037485 0.00024225 0.0001962 0.00017105 0.0002222 0.00010925 0.000204 0.00030735 0.00019485 0.0003476 0.00010995 0.00018455 0.0002709 0.0002726 0.00016685 0.00023315 0.0002559 0.0003376 0.0001708 0.00035165 0.00010155 0.000146 0.0002618 0.0004128 0.0002099 0.0002906 0.00029065 0.00017085 0.0002723 0.0002628 0.00026285 0.000364 0.0001181 0.0002093 0.00012655 0.0003236 0.0002706
43 0.00022835 0.00021785 0.0002368 0.00029585 0.00033505 0.00030965 0.00022795 0.00029635 0.00034315 0.0001468 0.0002192 0.0002255 0.00028765 0.0003385 0.0002386 0.000226 0.00025835 0.0001468 0.000331 0.0001552 0.00027645 0.00023725 0.0003354 0.00012635 0.0003278 0.00022555 0.0003177 0.00014485 0.00020255 0.00032505 0.00029785 0.00023695 0.00013675 0.0003069 0.0002972 0.00015755 0.0001856 0.00030295 0.0002618 0.00019365 0.0002064 0.0002384 0.0001468 0.0002515 0.00027645 0.00027645 0.00019475 0.000237 0.00030725 0.00020835 0.00020895 0.00023675 0.00022595 0.0002533 0.0003153 0.0002699 0.00014685 0.0003091 0.00036835 0.0002367 0.00020555 0.00025715 0.0002388 0.00016505 0.00023865 0.00028145 0.0002089 0.0003275 0.0001653 0.00014465 0.0003068 0.00026665 0.00022545 0.00022695 0.0002607 0.0003149 0.0002368 0.0003003 0.000157 0.0001666 0.0002874 0.0003861 0.00023545 0.0002874 0.00028745 0.00023695 0.00030765 0.0002641 0.000264 0.00036845 0.00014525 0.0002349 0.0001905 0.00029675 0.00027565
44 0.00034045 0.00026575 0.0002861 0.0002631 0.00026215 0.00028935 0.0002855 0.000286 0.00024205 0.00024175 0.00026415 0.00026205 0.0002641 0.00024305 0.00026495 0.0002634 0.00028605 0.00024175 0.000289 0.00028305 0.00024115 0.00024245 0.00026225 0.000276 0.0002655 0.000262 0.00028555 0.0002625 0.00027275 0.00026505 0.00027605 0.00024195 0.0002626 0.0002853 0.00028615 0.00026345 0.00026295 0.00028495 0.0002662 0.00027035 0.00028315 0.00029925 0.00024175 0.00027645 0.0004817 0.00024115 0.0002731 0.00024215 0.00024325 0.0002441 0.00024365 0.00028605 0.00026335 0.0002411 0.0002881 0.00028835 0.00024165 0.00026615 0.00026545 0.00028585 0.0002628 0.0002416 0.00026505 0.000262 0.0002652 0.00026535 0.00024365 0.00034305 0.00026225 0.00029635 0.0002427 0.00026265 0.000262 0.00026375 0.00026595 0.00026205 0.0002418 0.00032135 0.00026205 0.00027525 0.0002623 0.00024085 0.00026305 0.0002637 0.00026375 0.000242 0.00026575 0.00028305 0.00028305 0.0002645 0.0002626 0.0002627 0.00024335 0.0003402 0.0002715
