 slim_337492161 slim_337504912 slim_337497483 slim_337489780 slim_337503263 slim_337501929 slim_337496186 slim_337502085 slim_337488160 slim_337505869 slim_337506347 slim_337505741 slim_337507914 slim_337481927 slim_337507923 slim_337507901 slim_337507895 slim_337507886 slim_337502928 slim_337506295 slim_337507907 slim_337507919 slim_337502701 slim_337496187 slim_337504922 slim_337507924 slim_337507888 slim_337507929 slim_337508013 slim_337508032 slim_337508000 slim_337508033 slim_337507942 slim_337504064 slim_337508029 slim_337507983 slim_337507955 slim_337507912 slim_337507930 slim_337508034 slim_337508036 slim_337507968 slim_337508028 slim_337508040 slim_337507966 slim_337508007 slim_337508011 slim_337507995 slim_337508039 slim_337507994 slim_337507980 slim_337508037 slim_337508020 slim_337508001 slim_337508027 slim_337507993 slim_337508042 slim_337507979 slim_337507985 slim_337507949 slim_337507999 slim_337508044 slim_337507972 slim_337508031 slim_337508009 slim_337507998 slim_337507991 slim_337508026 slim_337507934 slim_337508024 slim_337508004 slim_337507954 slim_337508008 slim_337508019 slim_337507944 slim_337508038 slim_337508006 slim_337508041 slim_337507935 slim_337507997 slim_337507990 slim_337508030 slim_337508025 slim_337507951 slim_337508016 slim_337507948 slim_337508035 slim_337507974 slim_337507978 slim_337507984
47 0.0008583 0.00088795 0.00089125 0.0008809 0.0008417 0.0007867 0.0008891 0.0008394 0.0008303 0.000841 0.00086425 0.00089835 0.00065535 0.0009283 0.0008541 0.0008894 0.00088735 0.0008615 0.0009 0.00087495 0.0008641 0.00084225 0.0008631 0.00058175 0.0009238 0.0008674 0.00081185 0.00084625 0.000882 0.0008414 0.0008805 0.0008628 0.00085745 0.00089155 0.00088995 0.00085895 0.0008533 0.00086485 0.0008487 0.00087585 0.0007064 0.000875 0.00087495 0.00088715 0.0006187 0.00090515 0.0008515 0.0007649 0.00086285 0.00086755 0.00073595 0.0008519 0.00086515 0.0008519 0.00083955 0.00087725 0.0007628 0.00088865 0.0008287 0.00087395 0.00087995 0.00091035 0.00077565 0.00088635 0.0009193 0.00082915 0.0006173 0.0008818 0.00082865 0.000869 0.0008571 0.00092675 0.000667 0.00063835 0.00090155 0.00080695 0.00088505 0.00084295 0.0008177 0.0008161 0.00084565 0.00084975 0.0008241 0.00091645 0.00084445 0.00087525 0.00086455 0.000809 0.0008559 0.00086355
48 0.0008292 0.0006172 0.00078935 0.0008653 0.0007998 0.00077675 0.00083305 0.0008668 0.0006857 0.00082475 0.0008304 0.00089165 0.00084485 0.00082305 0.00081755 0.0008815 0.0008758 0.00088035 0.0008812 0.00077985 0.000876 0.00081085 0.0007992 0.00088535 0.00087375 0.00058265 0.00088915 0.00087745 0.0008708 0.00070085 0.00083895 0.00076825 0.00083585 0.0007907 0.0008272 0.00087285 0.00085875 0.00087765 0.0007405 0.00074855 0.0008984 0.00080205 0.00088955 0.0008782 0.0009262 0.0008481 0.00088105 0.00086285 0.0007723 0.0008752 0.00088035 0.0008204 0.0008777 0.0008204 0.00086695 0.0008707 0.0008346 0.00082585 0.00086975 0.000804 0.00078725 0.0008411 0.00083245 0.0007724 0.00086185 0.0008419 0.00087315 0.0008123 0.0007955 0.0008838 0.00060995 0.0008217 0.0008837 0.00090275 0.0005861 0.00086415 0.00086165 0.0008739 0.00083845 0.00082235 0.00087965 0.0008246 0.0007913 0.0008488 0.0008195 0.00079515 0.0008307 0.00085245 0.00073545 0.00083215
49 0.000826 0.00088225 0.0009079 0.00092065 0.00089285 0.00087935 0.0009049 0.00085075 0.00088395 0.00088695 0.00081615 0.000899 0.0008202 0.0008361 0.00087905 0.00092715 0.00085415 0.000867 0.0008776 0.00082945 0.0008506 0.00086555 0.0008611 0.0008751 0.00089575 0.0008825 0.0008432 0.0007368 0.0008203 0.0008964 0.00087105 0.0007908 0.00075605 0.00085185 0.00080745 0.00086615 0.00069405 0.00086865 0.00088145 0.00086555 0.00089655 0.00084535 0.0008848 0.00088645 0.00084625 0.00080705 0.0008214 0.00086755 0.0008752 0.0010078 0.00083505 0.0008463 0.0008476 0.0008463 0.00085085 0.00084845 0.00084805 0.00088995 0.00087375 0.0008401 0.0008506 0.0008888 0.0008501 0.000862 0.00085365 0.0008334 0.0008649 0.0009301 0.0008886 0.00088475 0.00085825 0.0008859 0.0008228 0.00090565 0.0008894 0.00084695 0.00086735 0.0008338 0.000851 0.0008417 0.00075635 0.00073245 0.000833 0.0008424 0.0008765 0.0008698 0.00081645 0.0008177 0.00087075 0.00087905
50 0.0007985 0.0008843 0.00089545 0.00089355 0.0008475 0.00082345 0.00090705 0.00080705 0.00089855 0.0009055 0.0008539 0.0009077 0.0008454 0.0009112 0.0009105 0.00091555 0.0008578 0.00087275 0.0008547 0.0008198 0.00087255 0.0008736 0.00090895 0.00074255 0.0009171 0.0008642 0.00085915 0.0008663 0.00087955 0.00088925 0.00090235 0.00086075 0.00083245 0.0008346 0.0008202 0.00085665 0.00087705 0.00090905 0.0008526 0.00084465 0.0006194 0.0008239 0.0008764 0.00088295 0.00076975 0.0008982 0.00087745 0.00073595 0.00088035 0.00083505 0.0008697 0.0008423 0.000883 0.0008423 0.0008072 0.0008851 0.0007236 0.0008547 0.00077445 0.00085595 0.0008451 0.00089925 0.0007795 0.00085645 0.00088505 0.00085515 0.00075685 0.00089605 0.00089315 0.0007429 0.0008208 0.00089435 0.0005731 0.000778 0.00090575 0.00085615 0.0008773 0.00085665 0.00082925 0.0008327 0.00088225 0.00081135 0.00080925 0.00086785 0.0008731 0.00086015 0.0008542 0.0008531 0.00085075 0.000891
51 0.000757 0.0008447 0.00083695 0.0008684 0.0008614 0.00077495 0.0008965 0.0009199 0.0008424 0.0008054 0.0008459 0.00091645 0.00088635 0.000805 0.00080375 0.000914 0.0008976 0.00076195 0.0009047 0.00081855 0.00091025 0.00082895 0.00083375 0.0008141 0.00077315 0.00084165 0.00079275 0.00085865 0.00081355 0.0007588 0.00076145 0.0008503 0.00085315 0.0008204 0.0008339 0.00088255 0.0008841 0.0008858 0.0006067 0.000846 0.0007743 0.0007871 0.0009045 0.0008919 0.0007634 0.0008964 0.00080995 0.0008519 0.0008204 0.0008463 0.0008423 0.0008429 0.0008781 0.00042145 0.00092005 0.000842 0.00084105 0.00084725 0.00088155 0.00082205 0.0008115 0.0008879 0.0008593 0.0008546 0.0008974 0.0008434 0.00061305 0.00088645 0.00086075 0.0008516 0.00081305 0.0008101 0.00080255 0.00088755 0.00086225 0.0008553 0.0008355 0.0007933 0.0006565 0.00088435 0.00083165 0.00083555 0.00075115 0.0007041 0.00081645 0.0008778 0.0008462 0.0007667 0.0008298 0.00083165
52 0.0008964 0.00086275 0.0008711 0.00088625 0.00085385 0.00086305 0.0008518 0.0009203 0.0008688 0.0008694 0.00087295 0.0006099 0.00087355 0.0008602 0.000836 0.0008894 0.0008246 0.0008846 0.00059375 0.0008637 0.0008193 0.00091245 0.0008467 0.00084545 0.0008595 0.0008664 0.0009097 0.00063095 0.0008697 0.00085065 0.00080255 0.00085585 0.00086575 0.00084755 0.00086245 0.00087175 0.00090525 0.0005868 0.0008323 0.0008585 0.00091015 0.00093085 0.00086375 0.0008172 0.00089005 0.00087885 0.00088475 0.00086515 0.0008777 0.0008476 0.000883 0.0008781 0.0007055 0.0008781 0.00092045 0.0008909 0.0009232 0.00090545 0.00091885 0.0008817 0.0008848 0.00061205 0.0009214 0.00086505 0.00087465 0.0008328 0.0009259 0.00086185 0.00089655 0.0009125 0.0008946 0.0008942 0.00083865 0.00088915 0.0008945 0.0009086 0.00088355 0.00086245 0.0009274 0.00080065 0.00091895 0.00086315 0.0008663 0.00091205 0.00086975 0.00085945 0.00087325 0.0009049 0.00088955 0.0005833
53 0.000757 0.0008447 0.00083695 0.0008684 0.0008614 0.00077495 0.0008965 0.0009199 0.0008424 0.0008054 0.0008459 0.00091645 0.00088635 0.000805 0.00080375 0.000914 0.0008976 0.00076195 0.0009047 0.00081855 0.00091025 0.00082895 0.00083375 0.0008141 0.00077315 0.00084165 0.00079275 0.00085865 0.00081355 0.0007588 0.00076145 0.0008503 0.00085315 0.0008204 0.0008339 0.00088255 0.0008841 0.0008858 0.0006067 0.000846 0.0007743 0.0007871 0.0009045 0.0008919 0.0007634 0.0008964 0.00080995 0.0008519 0.0008204 0.0008463 0.0008423 0.00042145 0.0008781 0.0008429 0.00092005 0.000842 0.00084105 0.00084725 0.00088155 0.00082205 0.0008115 0.0008879 0.0008593 0.0008546 0.0008974 0.0008434 0.00061305 0.00088645 0.00086075 0.0008516 0.00081305 0.0008101 0.00080255 0.00088755 0.00086225 0.0008553 0.0008355 0.0007933 0.0006565 0.00088435 0.00083165 0.00083555 0.00075115 0.0007041 0.00081645 0.0008778 0.0008462 0.0007667 0.0008298 0.00083165
54 0.00088525 0.0008652 0.0008737 0.00091135 0.00082065 0.0008426 0.0008796 0.0004166 0.0007858 0.00083315 0.0009043 0.0008633 0.000892 0.00090445 0.00080575 0.0008547 0.0008636 0.0009006 0.00094135 0.00086745 0.0008807 0.00093345 0.00088265 0.00082925 0.0008816 0.00091275 0.0008858 0.00089615 0.00086555 0.0008627 0.00087675 0.0008264 0.0008935 0.00087415 0.00087885 0.0008881 0.0006605 0.0009128 0.000897 0.0008845 0.00077275 0.00086635 0.00083025 0.00082805 0.0008976 0.00062295 0.0008796 0.00083955 0.00086695 0.00085085 0.0008072 0.00092005 0.00092045 0.00092005 0.0008332 0.0008966 0.00082055 0.0008591 0.00066125 0.00087985 0.00091385 0.00094795 0.0008124 0.00091345 0.00092275 0.00086665 0.00087185 0.00082425 0.00085915 0.00080505 0.0009211 0.0009275 0.00091105 0.00078 0.0008426 0.0008818 0.00091665 0.000869 0.00090525 0.0008307 0.00090575 0.0008706 0.0008823 0.0009029 0.00088165 0.00089855 0.0009046 0.0008898 0.00077455 0.00088635
55 0.0008815 0.0008639 0.00087935 0.00086095 0.0008781 0.00085265 0.00082805 0.00089645 0.0008058 0.0008147 0.0008593 0.0009038 0.00079455 0.0008678 0.0008067 0.00086955 0.0008691 0.00084395 0.0008855 0.00078965 0.0006486 0.0008653 0.0008619 0.00087395 0.0008536 0.0008686 0.000852 0.00082285 0.00081895 0.000819 0.00085735 0.0008245 0.0008241 0.0008691 0.00079365 0.00067175 0.00082045 0.0008882 0.0008687 0.0008265 0.0008536 0.000889 0.0006892 0.00084285 0.00087775 0.0008376 0.00084805 0.00087725 0.0008707 0.00084845 0.0008851 0.000842 0.0008909 0.000842 0.0008966 0.0009311 0.0008699 0.0008323 0.0008881 0.00083055 0.00087335 0.00095035 0.0008494 0.0008611 0.0006721 0.00084175 0.00085355 0.000908 0.00084645 0.0008943 0.00089955 0.00094745 0.00088375 0.0008864 0.00088985 0.00085165 0.0008853 0.0008552 0.0008216 0.0008943 0.00079655 0.0008161 0.00083085 0.0008748 0.00081805 0.0008267 0.0008596 0.0008212 0.0008127 0.0008493
56 0.00080335 0.000877 0.00087335 0.00089385 0.00085285 0.0007929 0.0008978 0.0008204 0.0008476 0.0008478 0.0008247 0.0009297 0.00081685 0.00088605 0.00085855 0.00092975 0.0008624 0.00084895 0.00090615 0.00083235 0.00089045 0.0008066 0.0008682 0.00083125 0.0009027 0.0008306 0.00082435 0.00088155 0.00082295 0.00088015 0.0008844 0.00086085 0.0008289 0.0008321 0.00081835 0.0008456 0.0008487 0.0009064 0.0008905 0.00081495 0.000762 0.00080325 0.00090085 0.00087395 0.00082405 0.0008444 0.0008415 0.0007628 0.0008346 0.00084805 0.0007236 0.00084105 0.0009232 0.00084105 0.00082055 0.0008699 0.000978 0.00083825 0.00077905 0.0008063 0.00081515 0.0009309 0.00063375 0.00085205 0.00089975 0.000834 0.00078865 0.0008912 0.00085135 0.00077505 0.0006752 0.00088825 0.00075085 0.00084915 0.0008851 0.00083705 0.00086585 0.000874 0.00079055 0.00085165 0.00083315 0.0007961 0.0006722 0.0008697 0.0007962 0.00083935 0.000825 0.0008024 0.0008317 0.00086635
57 0.00081115 0.00085215 0.00085115 0.000668 0.00082315 0.000852 0.00087105 0.00085895 0.0008295 0.0008011 0.000781 0.0008797 0.00086825 0.0008467 0.0008096 0.00085975 0.00085285 0.00079585 0.00087965 0.0006486 0.0008791 0.00084505 0.00083575 0.0008815 0.00084875 0.0007971 0.00073235 0.0008928 0.00082735 0.00083195 0.0008691 0.00082275 0.00081435 0.00085095 0.0008617 0.000862 0.0008703 0.0008938 0.0008606 0.0007105 0.0008633 0.0008334 0.00086325 0.00085105 0.000926 0.0008249 0.0008367 0.00088865 0.00082585 0.00088995 0.0008547 0.00084725 0.00090545 0.00084725 0.0008591 0.0008323 0.00083825 0.0008556 0.000833 0.0006996 0.0008593 0.0009179 0.0008062 0.00083555 0.00087535 0.0008283 0.0008751 0.0008287 0.00087075 0.00090365 0.00081825 0.00090915 0.0008542 0.00085585 0.00076175 0.0008203 0.0008916 0.00085335 0.0008401 0.00089475 0.00085795 0.0008707 0.00083055 0.00088925 0.0008253 0.00086265 0.0007813 0.00083695 0.0006312 0.00086255
58 0.00087245 0.00084865 0.00085865 0.0008919 0.0008293 0.00084815 0.0008906 0.0006611 0.00081975 0.00080905 0.0006628 0.00087705 0.0008854 0.0009105 0.00084485 0.0008628 0.00089035 0.00086865 0.00089265 0.00084165 0.0008915 0.0007053 0.0008676 0.0008503 0.00090515 0.00089725 0.0008545 0.00087015 0.00085575 0.0008333 0.00086085 0.00081045 0.00064495 0.00084435 0.00087565 0.0008967 0.00086165 0.0008998 0.00084735 0.00085055 0.0007587 0.0008624 0.0008502 0.0008558 0.0008601 0.00086245 0.00085685 0.0008287 0.00086975 0.00087375 0.00077445 0.00088155 0.00091885 0.00088155 0.00066125 0.0008881 0.00077905 0.000833 0.0009182 0.00063065 0.0008819 0.0009678 0.000593 0.0008805 0.0009011 0.0006509 0.00085375 0.00081555 0.000865 0.00080175 0.00086165 0.000921 0.0008525 0.0007948 0.00084505 0.0006693 0.00089325 0.0008393 0.0008385 0.00087815 0.00084475 0.00084375 0.0008341 0.0008721 0.00082765 0.00089605 0.000663 0.0008141 0.00080375 0.0008782
59 0.0008192 0.00081125 0.000846 0.00088045 0.0008466 0.0008182 0.0009008 0.0008797 0.00082295 0.0007681 0.0005947 0.00089285 0.00086835 0.0008344 0.00084545 0.00086775 0.0008793 0.0007648 0.00085755 0.0007097 0.00086525 0.00062825 0.0008294 0.00086655 0.0008491 0.0008057 0.00080665 0.00084675 0.00081605 0.0008324 0.00082675 0.00082145 0.00060025 0.0008136 0.00085205 0.00088055 0.0008512 0.0008387 0.00083715 0.00059445 0.0008693 0.00086955 0.000889 0.00087115 0.00086045 0.00086485 0.0008146 0.00087395 0.000804 0.0008401 0.00085595 0.00082205 0.0008817 0.00082205 0.00087985 0.00083055 0.0008063 0.0006996 0.00063065 0.0007377 0.00083875 0.00092025 0.0006102 0.00081555 0.00085765 0.0005976 0.00084965 0.0008623 0.0008823 0.0008924 0.0007676 0.0008963 0.00083135 0.0008634 0.00081445 0.0006121 0.0008774 0.0008398 0.0007444 0.00089235 0.000775 0.0008257 0.0007971 0.0008586 0.0007557 0.000845 0.000595 0.00072325 0.00070235 0.0008465
60 0.00073075 0.00083965 0.0008689 0.00087445 0.0006605 0.00079445 0.000891 0.0009137 0.00083775 0.0008666 0.0008047 0.00091085 0.0008674 0.0008516 0.00086905 0.0009293 0.0008651 0.0008319 0.0008643 0.000816 0.0008807 0.000863 0.00089795 0.0008846 0.00088 0.0006418 0.0008393 0.00090055 0.00085105 0.00088855 0.00084675 0.00086365 0.0008406 0.0008694 0.000848 0.00086005 0.00089165 0.0008952 0.00084285 0.0006466 0.00084275 0.00074 0.0008887 0.00090535 0.0008756 0.00089095 0.00082965 0.00087995 0.00078725 0.0008506 0.0008451 0.0008115 0.0008848 0.0008115 0.00091385 0.00087335 0.00081515 0.0008593 0.0008819 0.00083875 0.0008774 0.0009125 0.00082655 0.00066825 0.0008962 0.00084465 0.00084465 0.0009115 0.00082485 0.0006631 0.00079935 0.0006991 0.0008417 0.00092395 0.0008306 0.00084745 0.00067885 0.00087735 0.0008094 0.00084185 0.00087325 0.00086905 0.00085175 0.00065435 0.00079925 0.0006521 0.000805 0.00077915 0.00085855 0.00087575
61 0.0009382 0.000852 0.00092405 0.00091035 0.0008628 0.00087795 0.0008526 0.0009478 0.00088655 0.0008882 0.0009032 0.00065895 0.0009096 0.00084505 0.00085075 0.0009042 0.0008315 0.0009089 0.00060275 0.00088335 0.00091195 0.0009464 0.00089785 0.00087985 0.00088035 0.0008634 0.0009346 0.0008484 0.00088635 0.00087415 0.0008806 0.0008868 0.00089605 0.00086315 0.0009008 0.0008802 0.0009099 0.0006507 0.0008771 0.00087295 0.0009172 0.00093055 0.0009027 0.0007847 0.000886 0.00089055 0.00087495 0.00091035 0.0008411 0.0008888 0.00089925 0.0008879 0.00061205 0.0008879 0.00094795 0.00095035 0.0009309 0.0009179 0.0009678 0.00092025 0.0009125 0.000834 0.0009654 0.00086165 0.00090125 0.00091955 0.0009306 0.0009032 0.00089215 0.00091365 0.00087615 0.0006831 0.0008762 0.00090725 0.00086025 0.00094415 0.00089225 0.0008979 0.00091435 0.0008228 0.0008917 0.00088415 0.0008664 0.0009153 0.0009309 0.0009148 0.0009035 0.0009376 0.00090785 0.00085815
62 0.00082565 0.00083385 0.0008304 0.0008819 0.00086155 0.0008144 0.00090555 0.00081225 0.0008268 0.0008316 0.00063175 0.00094465 0.0008268 0.0008778 0.0008294 0.00092995 0.0008629 0.0008375 0.00089245 0.00081875 0.0008522 0.0006331 0.00086505 0.0008476 0.000897 0.00084435 0.00084315 0.0008507 0.00084685 0.00084605 0.00085985 0.0008219 0.0006155 0.00083725 0.00086265 0.0008523 0.00084155 0.0009105 0.00085725 0.00080815 0.0007823 0.0008385 0.0008887 0.00087825 0.00085255 0.00085705 0.00085895 0.00077565 0.00083245 0.0008501 0.0007795 0.0008593 0.0009214 0.0008593 0.0008124 0.0008494 0.00063375 0.0008062 0.000593 0.0006102 0.00082655 0.0009654 0.0008608 0.0008412 0.00086805 0.0006273 0.00082605 0.0008584 0.0008306 0.00077685 0.00083925 0.00090075 0.0008163 0.0008556 0.00084905 0.00065535 0.00087645 0.0008829 0.00080225 0.00086085 0.00081125 0.00081645 0.0008419 0.0008565 0.0007787 0.00084625 0.00063195 0.0007933 0.00080345 0.0008534
63 0.00080265 0.0008213 0.0008923 0.0008625 0.00065475 0.0008248 0.00086365 0.0009133 0.0008696 0.0008556 0.0008512 0.0008921 0.0008688 0.000858 0.00086555 0.00085385 0.00088225 0.00081015 0.00085755 0.00082335 0.0008657 0.00085645 0.00084725 0.00087915 0.00086185 0.0006442 0.0008449 0.00084005 0.0008532 0.00085495 0.0008348 0.00088475 0.00083695 0.00065995 0.000869 0.00086025 0.00086305 0.00086335 0.00085675 0.00061505 0.00084715 0.0008271 0.00087145 0.00087285 0.0008957 0.0008985 0.00081195 0.00088635 0.0007724 0.000862 0.00085645 0.0008546 0.00086505 0.0008546 0.00091345 0.0008611 0.00085205 0.00083555 0.0008805 0.00081555 0.00066825 0.00086165 0.0008412 0.0008915 0.00066245 0.00084965 0.00087065 0.0008868 0.00083265 0.0008802 0.00083685 0.000875 0.0008682 0.0008612 0.0008443 0.00087775 0.0008804 0.00086005 0.00077225 0.00080925 0.0008132 0.00084375 0.0008653 0.00086675 0.000793 0.0006492 0.0008515 0.0007571 0.000856 0.0008803
64 0.00087825 0.0008632 0.0008884 0.0008785 0.0008818 0.00087255 0.0008167 0.0009226 0.00088285 0.0008777 0.0008951 0.00089915 0.0008324 0.00084775 0.00086005 0.00084865 0.00086405 0.0008597 0.0008796 0.00083325 0.0006667 0.00088305 0.00085235 0.000896 0.0008795 0.00086535 0.0008892 0.0008152 0.000846 0.00085355 0.0008471 0.000864 0.00083825 0.00069525 0.0008353 0.00066115 0.0008483 0.00089245 0.0008755 0.00085025 0.0008538 0.0008864 0.0006801 0.0008261 0.0009046 0.0008637 0.0008557 0.0009193 0.00086185 0.00085365 0.00088505 0.0008974 0.00087465 0.0008974 0.00092275 0.0006721 0.00089975 0.00087535 0.0009011 0.00085765 0.0008962 0.00090125 0.00086805 0.00066245 0.0009204 0.000876 0.00090595 0.0009076 0.0008317 0.0008949 0.00091845 0.00091845 0.0008995 0.00087625 0.0009044 0.0008955 0.0009047 0.00087405 0.000878 0.0008475 0.00081645 0.00085225 0.0008972 0.0008804 0.0008725 0.00084055 0.0008954 0.0008623 0.00086315 0.00088175
65 0.00081835 0.0008512 0.0008377 0.00086925 0.00085055 0.00082485 0.00089845 0.0008665 0.0008052 0.0008021 0.00061505 0.00090525 0.0008347 0.00086385 0.00083205 0.0008867 0.00087385 0.00079085 0.00086965 0.00083075 0.000641 0.0006526 0.0008425 0.00085095 0.00085485 0.00083645 0.0008279 0.0008036 0.00085865 0.0008205 0.00082795 0.0008131 0.00060075 0.00084355 0.00083665 0.0008711 0.00083675 0.0008333 0.00082475 0.00080145 0.00086685 0.00087695 0.0008772 0.0008951 0.00085785 0.00087235 0.00084885 0.00082915 0.0008419 0.0008334 0.00085515 0.0008434 0.0008328 0.0008434 0.00086665 0.00084175 0.000834 0.0008283 0.0006509 0.0005976 0.00084465 0.00091955 0.0006273 0.00084965 0.000876 0.0008212 0.00085515 0.00086835 0.0008763 0.0009222 0.00084305 0.00090985 0.0008151 0.00086435 0.0008515 0.000645 0.00087955 0.00084265 0.0007977 0.0008704 0.00081115 0.00081895 0.00082325 0.0008665 0.0007784 0.00083975 0.00061535 0.00077405 0.0008197 0.00079965
66 0.00077825 0.00088155 0.0008684 0.0008667 0.00085935 0.0007351 0.00089745 0.0008717 0.00085405 0.0007783 0.0008482 0.0009157 0.00086705 0.0008595 0.00085045 0.0008917 0.0009142 0.00076115 0.00090665 0.00084175 0.00089975 0.00086655 0.00082405 0.0005971 0.0009149 0.00087725 0.00076065 0.00089215 0.00080485 0.00083555 0.0008968 0.00084085 0.00088205 0.0008883 0.00089185 0.00086065 0.00086815 0.00092365 0.00082905 0.00085885 0.00064825 0.00080855 0.00089495 0.00091045 0.0005609 0.00090065 0.00080355 0.0006173 0.00087315 0.0008649 0.00075685 0.00061305 0.0009259 0.00061305 0.00087185 0.00085355 0.00078865 0.0008751 0.00085375 0.00084965 0.00084465 0.0009306 0.00082605 0.00087065 0.00090595 0.00085515 0.0008003 0.00088345 0.0008429 0.00086385 0.00084255 0.00088195 0.00065915 0.00069825 0.0009047 0.000777 0.00085975 0.0007716 0.0006276 0.00085945 0.0008189 0.0008771 0.0007963 0.0008568 0.0008493 0.0008854 0.0008485 0.00072945 0.00085455 0.00091275
67 0.00088635 0.00080595 0.0006559 0.0008701 0.0008216 0.00089095 0.00089165 0.0008241 0.0008201 0.00084865 0.00087475 0.00071095 0.00090705 0.00090905 0.0008686 0.00084445 0.0008967 0.0009051 0.0009339 0.00083505 0.0008963 0.00088225 0.00085785 0.0008523 0.0008978 0.00087415 0.0008907 0.00085365 0.0008991 0.00085245 0.00084965 0.000819 0.00088315 0.00087945 0.0009088 0.00088325 0.000905 0.0009175 0.0008768 0.00086935 0.0009035 0.00084235 0.0008427 0.0008426 0.00092975 0.00089635 0.000908 0.0008818 0.0008123 0.0009301 0.00089605 0.00088645 0.00086185 0.00088645 0.00082425 0.000908 0.0008912 0.0008287 0.00081555 0.0008623 0.0009115 0.0009032 0.0008584 0.0008868 0.0009076 0.00086835 0.00088345 0.0009652 0.00083 0.0009318 0.0008923 0.00090285 0.0008799 0.00083295 0.00083695 0.000896 0.00092345 0.00087525 0.00087365 0.00091175 0.0009114 0.0008962 0.0008945 0.0009154 0.0008834 0.00088575 0.00087505 0.0008871 0.00081385 0.00083505
68 0.0008551 0.00085595 0.00087215 0.00086295 0.0008096 0.00084795 0.00083525 0.000859 0.0008071 0.00082915 0.0008503 0.00085915 0.00080085 0.0008745 0.00088075 0.00087905 0.0008972 0.000875 0.0008873 0.0008111 0.00084235 0.00087455 0.00087585 0.00086855 0.00086575 0.00079125 0.0008968 0.0008781 0.00088345 0.00085935 0.00086285 0.00079795 0.0008832 0.0008619 0.00084855 0.0007935 0.00087535 0.0009138 0.00087655 0.0008492 0.0008546 0.000844 0.00080895 0.0007683 0.00090335 0.0008822 0.00087745 0.00082865 0.0007955 0.0008886 0.00089315 0.00086075 0.00089655 0.00086075 0.00085915 0.00084645 0.00085135 0.00087075 0.000865 0.0008823 0.00082485 0.00089215 0.0008306 0.00083265 0.0008317 0.0008763 0.0008429 0.00083 0.0009133 0.00082115 0.0008536 0.00085015 0.00091325 0.00088845 0.00080925 0.00087415 0.0008666 0.00086455 0.0008605 0.0008387 0.0008631 0.00087755 0.0009008 0.000874 0.0008552 0.0008561 0.0008506 0.0008633 0.00083435 0.000866
69 0.00078595 0.00090495 0.00090455 0.00090955 0.00086665 0.00084455 0.0008918 0.0008049 0.0008569 0.00091245 0.00084345 0.0009142 0.000882 0.000898 0.0008777 0.00092445 0.00086335 0.00088615 0.0008727 0.0008453 0.0009244 0.0008848 0.0009326 0.0008935 0.00089555 0.0008668 0.0009207 0.0009401 0.0008767 0.0009199 0.0008469 0.00086535 0.00089275 0.0008956 0.00088865 0.00084805 0.0009225 0.0009096 0.00086705 0.0008798 0.0007166 0.0007663 0.00088165 0.0008568 0.0008677 0.00086975 0.00089585 0.000869 0.0008838 0.00088475 0.0007429 0.0008516 0.0009125 0.0008516 0.00080505 0.0008943 0.00077505 0.00090365 0.00080175 0.0008924 0.0006631 0.00091365 0.00077685 0.0008802 0.0008949 0.0009222 0.00086385 0.0009318 0.00082115 0.0009155 0.000879 0.00069745 0.0008844 0.0008985 0.0008585 0.00087695 0.00069885 0.00090025 0.0008857 0.00082955 0.00091855 0.0009222 0.00091085 0.0006734 0.0008583 0.00086865 0.00084375 0.0008893 0.00086975 0.00089355
70 0.00081725 0.0008393 0.00088565 0.00088185 0.00085305 0.0007881 0.00086015 0.00092095 0.00079615 0.0008057 0.00080055 0.00091535 0.00085215 0.00086685 0.00086705 0.0009187 0.00089715 0.00084595 0.00090065 0.000816 0.0009315 0.00080195 0.00083095 0.0008864 0.00088395 0.00063305 0.00084695 0.0008826 0.00086045 0.0008227 0.0008497 0.000837 0.0008387 0.0008153 0.0008045 0.0008885 0.00087525 0.0008724 0.0008295 0.00077435 0.000876 0.0008204 0.00093495 0.00089265 0.0008702 0.0008854 0.00087195 0.0008571 0.00060995 0.00085825 0.0008208 0.00081305 0.0008946 0.00081305 0.0009211 0.00089955 0.0006752 0.00081825 0.00086165 0.0007676 0.00079935 0.00087615 0.00083925 0.00083685 0.00091845 0.00084305 0.00084255 0.0008923 0.0008536 0.000879 0.000878 0.00084065 0.0007891 0.0009023 0.0006464 0.0008228 0.00085265 0.00086875 0.0008077 0.00088765 0.00083495 0.0008012 0.0006231 0.00084665 0.00081105 0.00084665 0.00080085 0.00082665 0.00082415 0.00085265
