 slim_337523793 slim_337523951 slim_337524101 slim_337523936 slim_337524047 slim_337523932 slim_337524085 slim_337523887 slim_337523987 slim_337524039 slim_337524026 slim_337524046 slim_337524099 slim_337524096 slim_337523935 slim_337523992 slim_337524025 slim_337524089 slim_337524105 slim_337524098 slim_337524044 slim_337524024 slim_337524108 slim_337524087 slim_337524036 slim_337524068 slim_337523985 slim_337523808 slim_337523960 slim_337524043 slim_337524079 slim_337523752 slim_337524023 slim_337524072 slim_337523994 slim_337523890 slim_337523649 slim_337523838 slim_337524035 slim_337524033 slim_337524074 slim_337523922 slim_337524067 slim_337524066 slim_337523921 slim_337524012 slim_337523928 slim_337524103 slim_337524076 slim_337524092 slim_337524081 slim_337523768 slim_337524071 slim_337523823 slim_337524077 slim_337524110 slim_337524054 slim_337524064 slim_337524069 slim_337523848 slim_337524052 slim_337524106 slim_337524078 slim_337523998 slim_337524095 slim_337523892 slim_337523711 slim_337524086 slim_337524090 slim_337524091 slim_337523965 slim_337524073 slim_337523849 slim_337523851 slim_337523991 slim_337524070 slim_337524097 slim_337523789 slim_337523945 slim_337524107 slim_337523706 slim_337523923 slim_337524084 slim_337523966 slim_337524065 slim_337523980 slim_337523958 slim_337524009 slim_337523964 slim_337523916 slim_337524062 slim_337523996 slim_337524038 slim_337523835 slim_337524011 slim_337523857 slim_337524022 slim_337523852 slim_337524058
29 8.15e-05 0.0001118 8.18e-05 8.19e-05 7.465e-05 0.00013235 9.89e-05 0.0001341 7.58e-05 4.29e-05 0.0001045 8.21e-05 0.0001066 7.43e-05 0.0001114 8.305e-05 7.76e-05 8.155e-05 1.405e-05 8.335e-05 8.18e-05 7.455e-05 1.26e-05 0.00011295 8.205e-05 0.0001114 8.165e-05 0.0001111 7.52e-05 2.45e-05 4.895e-05 0.00010615 7.515e-05 8.21e-05 7.005e-05 9.23e-05 1.42e-05 8.135e-05 7.57e-05 7.055e-05 8.19e-05 7.47e-05 4.875e-05 0.0001401 0.00011125 4.705e-05 8.18e-05 0.0001114 4.28e-05 0.0001058 4.035e-05 7.575e-05 8.14e-05 8.15e-05 8.32e-05 0.00011165 0.0001118 7.11e-05 4.765e-05 7.755e-05 0.000113 4.175e-05 8.355e-05 7.64e-05 0.00011115 8.35e-05 7.63e-05 8.155e-05 0.00010635 7.49e-05 0.0001061 0.0001117 5.965e-05 4.955e-05 7.835e-05 0.00011165 8.355e-05 7.74e-05 1.315e-05 4.21e-05 6.355e-05 0.00014105 9.83e-05 0.000111 4.75e-05 0.00014095 4.695e-05 7.785e-05 7.58e-05 0.00010445 4.815e-05 0.00010605 0.00011275 7.81e-05 8.145e-05 1.32e-05 4.72e-05 8.51e-05 4.815e-05
30 6.225e-05 8.475e-05 6.25e-05 6.315e-05 5.69e-05 0.00011315 0.0001062 0.0001055 5.59e-05 4.915e-05 7.835e-05 6.345e-05 7.895e-05 5.67e-05 8.37e-05 5.49e-05 7.595e-05 6.215e-05 4.675e-05 5.57e-05 6.26e-05 5.67e-05 5.145e-05 7.685e-05 6.33e-05 8.37e-05 6.235e-05 8.395e-05 5.585e-05 4.895e-05 9.23e-05 7.805e-05 5.58e-05 6.255e-05 5.075e-05 6.455e-05 4.69e-05 6.295e-05 5.635e-05 5.135e-05 6.26e-05 5.695e-05 4.95e-05 0.000113 8.355e-05 5.44e-05 6.36e-05 8.47e-05 4.955e-05 7.81e-05 4.745e-05 5.715e-05 6.225e-05 6.21e-05 5.505e-05 8.47e-05 8.465e-05 5.18e-05 5.515e-05 7.59e-05 7.6e-05 4.865e-05 5.485e-05 4.81e-05 8.4e-05 5.48e-05 5.7e-05 6.27e-05 7.825e-05 5.59e-05 7.85e-05 8.375e-05 5.6e-05 4.73e-05 4.975e-05 8.47e-05 5.41e-05 4.875e-05 4.925e-05 4.895e-05 6.295e-05 0.00010505 7.105e-05 8.385e-05 5.49e-05 0.00010495 5.42e-05 7.675e-05 5.695e-05 7.715e-05 5.49e-05 7.845e-05 7.6e-05 4.965e-05 6.26e-05 4.65e-05 5.52e-05 4.735e-05 5.48e-05
31 4.385e-05 4.305e-05 4.415e-05 4.51e-05 4.435e-05 8.98e-05 0.0001153 9.81e-05 4.28e-05 6.76e-05 4.27e-05 4.485e-05 4.075e-05 4.51e-05 4.225e-05 6.085e-05 6.75e-05 4.435e-05 9.535e-05 4.48e-05 4.37e-05 4.425e-05 9.865e-05 4.085e-05 4.525e-05 4.225e-05 4.4e-05 4.2e-05 4.265e-05 0.00010615 7.805e-05 7.97e-05 4.26e-05 4.36e-05 6.125e-05 5.095e-05 9.51e-05 4.42e-05 5.27e-05 5.075e-05 4.425e-05 4.44e-05 7.955e-05 8.105e-05 4.22e-05 7.86e-05 4.505e-05 4.285e-05 7.755e-05 4.08e-05 7.79e-05 6.07e-05 4.485e-05 4.43e-05 5.215e-05 4.3e-05 4.255e-05 5.05e-05 6.97e-05 6.745e-05 4.995e-05 7.85e-05 5.245e-05 5.995e-05 4.205e-05 5.24e-05 5.2e-05 4.39e-05 4.005e-05 5.235e-05 4.985e-05 4.175e-05 5.87e-05 6.96e-05 6.02e-05 4.3e-05 4.345e-05 6.05e-05 9.69e-05 6.88e-05 8.715e-05 3.995e-05 5.275e-05 4.2e-05 7.01e-05 3.995e-05 7.895e-05 6.73e-05 5.165e-05 4.995e-05 6.955e-05 4.98e-05 4.215e-05 5.995e-05 4.43e-05 0.00010425 7.97e-05 4.205e-05 7e-05
32 1.085e-05 4.305e-05 1.095e-05 1.305e-05 1.195e-05 7.725e-05 0.00010385 9.61e-05 1.245e-05 3.915e-05 4.325e-05 1.2e-05 4.335e-05 1.36e-05 4.19e-05 3.845e-05 6.8e-05 1.195e-05 6.465e-05 2.15e-05 9.85e-06 1.24e-05 6.785e-05 4.95e-05 1.32e-05 4.19e-05 1.07e-05 4.195e-05 9.6e-06 7.515e-05 5.58e-05 4.26e-05 1.87e-05 1.15e-05 3.135e-05 2.95e-05 6.44e-05 1.25e-05 2.155e-05 2.26e-05 1.095e-05 1.22e-05 5.755e-05 7.745e-05 4.175e-05 4.605e-05 1.33e-05 4.185e-05 4.86e-05 4.215e-05 4.71e-05 3.11e-05 1.245e-05 1.19e-05 2.965e-05 4.3e-05 4.155e-05 2.33e-05 3.72e-05 6.795e-05 5.92e-05 4.8e-05 2.965e-05 3.82e-05 4.2e-05 2.96e-05 2.22e-05 1.095e-05 4.28e-05 2.1e-05 5.21e-05 4.245e-05 2.735e-05 4.76e-05 3.985e-05 4.3e-05 2.06e-05 3.895e-05 6.615e-05 3.875e-05 6.425e-05 7.165e-05 2.925e-05 4.185e-05 3.865e-05 7.155e-05 4.715e-05 6.7e-05 2.125e-05 5.065e-05 3.725e-05 5.205e-05 5.085e-05 3.985e-05 1.22e-05 7.33e-05 4.825e-05 2.82e-05 3.845e-05
33 3.6e-06 3.5e-05 3.45e-06 4.6e-06 1.3e-05 7.605e-05 0.00010975 0.00010165 1.255e-05 4.66e-05 4.405e-05 3.95e-06 4.455e-05 1.395e-05 3.445e-05 3.805e-05 6.76e-05 3.9e-06 7.08e-05 2.16e-05 3.25e-06 1.305e-05 7.53e-05 5.055e-05 4.55e-06 3.45e-05 3.45e-06 3.465e-05 1.165e-05 8.21e-05 6.255e-05 4.36e-05 1.15e-05 5.4e-06 3.44e-05 2.97e-05 7.055e-05 4.55e-06 1.905e-05 2.84e-05 3.7e-06 1.315e-05 6.485e-05 7.795e-05 3.44e-05 4.6e-05 4.8e-06 3.53e-05 5.59e-05 4.02e-05 5.44e-05 3.15e-05 4.5e-06 3.85e-06 2.93e-05 3.55e-05 3.5e-05 3.14e-05 3.71e-05 6.76e-05 5.94e-05 5.27e-05 2.92e-05 4.59e-05 3.465e-05 2.915e-05 2.24e-05 3.75e-06 4.38e-05 2.11e-05 5.295e-05 3.38e-05 2.735e-05 5.43e-05 4.76e-05 3.545e-05 2.01e-05 4.405e-05 7.295e-05 4.335e-05 6.355e-05 6.48e-05 2.13e-05 3.46e-05 3.79e-05 6.485e-05 4.635e-05 6.76e-05 2.22e-05 5.14e-05 3.705e-05 5.29e-05 5.1e-05 4.78e-05 4.25e-06 7.96e-05 4.74e-05 3.615e-05 3.75e-05
34 3.51e-05 6.5e-05 3.54e-05 3.535e-05 3.205e-05 7.62e-05 9.715e-05 7e-05 3.15e-05 5.255e-05 6.18e-05 3.54e-05 6.21e-05 3.26e-05 6.49e-05 1.945e-05 8.54e-05 3.53e-05 7.68e-05 3.815e-05 3.525e-05 3.19e-05 7.97e-05 6.895e-05 3.55e-05 6.49e-05 3.525e-05 6.45e-05 3.14e-05 7.005e-05 5.075e-05 6.125e-05 3.135e-05 3.44e-05 8e-07 4.8e-05 7.655e-05 3.485e-05 1.795e-05 1.645e-05 3.55e-05 3.21e-05 5.135e-05 9.6e-05 6.475e-05 4.775e-05 3.515e-05 6.535e-05 4.45e-05 5.78e-05 4.38e-05 1.41e-05 3.59e-05 3.525e-05 2.875e-05 6.525e-05 6.555e-05 2.01e-05 5.62e-05 8.535e-05 5.84e-05 3.9e-05 2.92e-05 1.58e-05 6.455e-05 2.915e-05 2.37e-05 3.5e-05 6.145e-05 2.24e-05 5.325e-05 6.39e-05 4.615e-05 5.855e-05 1.765e-05 6.525e-05 3.825e-05 1.155e-05 7.815e-05 4.935e-05 6.435e-05 9.43e-05 5.205e-05 6.44e-05 5.615e-05 9.42e-05 4.78e-05 8.56e-05 2.37e-05 5.17e-05 5.605e-05 5.32e-05 6.7e-05 1.76e-05 3.51e-05 6.835e-05 4.815e-05 4.23e-05 5.62e-05
35 2.995e-05 5.035e-05 3.025e-05 2.94e-05 3.055e-05 8.75e-05 0.0001134 9.6e-05 2.88e-05 5.605e-05 5.145e-05 2.96e-05 5.13e-05 3.085e-05 5.09e-05 4.695e-05 7.65e-05 3e-05 8.17e-05 3.115e-05 3.025e-05 3.025e-05 8.48e-05 5.045e-05 2.955e-05 5.09e-05 3.01e-05 5.05e-05 2.955e-05 9.23e-05 6.455e-05 5.095e-05 2.95e-05 2.97e-05 4.8e-05 5.46e-05 8.145e-05 2.945e-05 3.89e-05 3.88e-05 3.035e-05 3.06e-05 6.61e-05 7.865e-05 5.075e-05 6.495e-05 2.92e-05 5.155e-05 6.505e-05 5.04e-05 6.425e-05 4.745e-05 3.05e-05 2.995e-05 3.83e-05 5.05e-05 5.12e-05 4.025e-05 5.615e-05 7.645e-05 5.925e-05 6.495e-05 3.875e-05 4.675e-05 5.055e-05 3.87e-05 3.915e-05 2.975e-05 5.115e-05 3.85e-05 6e-05 5.04e-05 4.53e-05 5.625e-05 4.8e-05 5.05e-05 2.97e-05 4.735e-05 8.315e-05 5.565e-05 6.34e-05 7.16e-05 2.875e-05 5.04e-05 5.585e-05 7.15e-05 6.485e-05 7.67e-05 3.925e-05 5.91e-05 5.6e-05 5.995e-05 5.105e-05 4.765e-05 2.98e-05 9.05e-05 6.445e-05 2.925e-05 5.6e-05
36 7.015e-05 0.00010095 7.045e-05 7.09e-05 6.59e-05 0.00013065 9.77e-05 0.00014115 6.425e-05 3.05e-05 9.555e-05 7.145e-05 9.605e-05 6.535e-05 9.985e-05 8.96e-05 6.505e-05 6.985e-05 8e-07 7.4e-05 7.08e-05 6.565e-05 7.25e-06 0.000102 7.105e-05 9.985e-05 7.03e-05 0.00010005 6.445e-05 1.42e-05 4.69e-05 9.51e-05 6.44e-05 7.055e-05 7.655e-05 8.145e-05 1e-07 7.05e-05 7.31e-05 6.885e-05 7.055e-05 6.595e-05 4.99e-05 0.00013015 9.97e-05 4.56e-05 7.13e-05 0.0001014 3.975e-05 9.44e-05 3.905e-05 8.305e-05 6.985e-05 6.98e-05 8.11e-05 0.0001008 0.0001011 6.975e-05 3.665e-05 6.5e-05 0.00011055 3.955e-05 8.095e-05 8.355e-05 0.0001001 8.09e-05 7.445e-05 7.055e-05 9.53e-05 7.295e-05 0.0001044 9.995e-05 4.91e-05 3.81e-05 8.56e-05 0.0001008 7.16e-05 8.39e-05 4.2e-06 3.095e-05 6.24e-05 0.00012965 8.73e-05 9.995e-05 3.67e-05 0.00012955 4.515e-05 6.715e-05 7.405e-05 0.00010265 3.58e-05 0.00010435 0.00010245 8.535e-05 7.025e-05 1.02e-05 4.61e-05 7.375e-05 3.52e-05
37 4.55e-06 3.515e-05 4.85e-06 4.3e-06 1.36e-05 7.65e-05 0.00010975 0.00010165 1.335e-05 4.66e-05 4.445e-05 4.45e-06 4.435e-05 1.385e-05 3.545e-05 3.8e-05 6.825e-05 4.65e-06 7.075e-05 2.28e-05 4.8e-06 1.355e-05 7.405e-05 5.12e-05 4.45e-06 3.545e-05 4.7e-06 3.315e-05 1.255e-05 8.135e-05 6.295e-05 4.42e-05 1.25e-05 4.55e-06 3.485e-05 2.945e-05 7.05e-05 5e-07 1.965e-05 2.9e-05 4.95e-06 1.365e-05 6.465e-05 7.845e-05 3.53e-05 4.665e-05 2.2e-06 3.56e-05 5.59e-05 4.14e-05 5.46e-05 3.075e-05 5.05e-06 4.6e-06 2.765e-05 3.44e-05 3.53e-05 3.16e-05 3.795e-05 6.82e-05 6.04e-05 5.28e-05 3e-05 4.655e-05 3.32e-05 2.995e-05 2.28e-05 2.55e-06 4.44e-05 2.17e-05 5.355e-05 3.515e-05 2.9e-05 5.47e-05 4.82e-05 3.44e-05 2.1e-05 4.47e-05 7.23e-05 4.385e-05 6.275e-05 6.605e-05 2.1e-05 3.305e-05 3.57e-05 6.595e-05 4.66e-05 6.855e-05 2.27e-05 5.22e-05 3.78e-05 5.35e-05 5.225e-05 4.795e-05 2.55e-06 7.945e-05 4.555e-05 3.675e-05 3.785e-05
38 1.845e-05 5.03e-05 1.86e-05 1.905e-05 2.235e-05 7.625e-05 0.00010365 8.59e-05 2.115e-05 4.95e-05 5.29e-05 1.99e-05 5.36e-05 2.225e-05 4.895e-05 2.86e-05 7.645e-05 1.765e-05 7.335e-05 2.975e-05 1.92e-05 2.215e-05 7.725e-05 5.99e-05 1.925e-05 4.89e-05 1.85e-05 4.97e-05 2.16e-05 7.57e-05 5.635e-05 5.27e-05 2.155e-05 1.905e-05 1.795e-05 3.89e-05 7.31e-05 1.965e-05 3.51e-05 2.275e-05 1.865e-05 2.24e-05 5.795e-05 8.69e-05 4.875e-05 4.66e-05 2.01e-05 5.04e-05 5e-05 4.945e-05 4.845e-05 2.275e-05 1.845e-05 1.77e-05 2.9e-05 5.045e-05 5.035e-05 2.565e-05 4.645e-05 7.64e-05 5.9e-05 4.56e-05 2.825e-05 3.055e-05 4.975e-05 2.82e-05 2.215e-05 1.935e-05 5.29e-05 2.055e-05 5.325e-05 4.935e-05 3.655e-05 5.62e-05 3.26e-05 5.045e-05 2.815e-05 2.795e-05 7.52e-05 4.625e-05 6.37e-05 7.985e-05 3.57e-05 4.96e-05 4.66e-05 7.975e-05 4.59e-05 7.68e-05 2.3e-05 5.14e-05 4.63e-05 5.32e-05 5.91e-05 3.275e-05 1.875e-05 7.35e-05 4.745e-05 3.92e-05 4.57e-05
39 2.895e-05 5.8e-05 2.915e-05 2.945e-05 2.345e-05 7.885e-05 9.87e-05 8.115e-05 2.255e-05 4.235e-05 5.225e-05 2.935e-05 5.135e-05 2.415e-05 5.77e-05 3.125e-05 7.74e-05 2.92e-05 6.91e-05 3.185e-05 2.885e-05 2.32e-05 7.13e-05 5.945e-05 2.96e-05 5.77e-05 2.9e-05 5.745e-05 2.265e-05 7.055e-05 5.135e-05 5.075e-05 2.26e-05 2.84e-05 1.645e-05 3.88e-05 6.885e-05 2.9e-05 2.275e-05 2.84e-05 2.925e-05 2.35e-05 5.245e-05 8.675e-05 5.755e-05 4.925e-05 2.94e-05 5.8e-05 4.17e-05 5.03e-05 4.305e-05 2.23e-05 2.98e-05 2.915e-05 3.115e-05 5.815e-05 5.795e-05 1.55e-05 4.915e-05 7.735e-05 5.955e-05 4.3e-05 3.145e-05 2.495e-05 5.75e-05 3.14e-05 2.17e-05 2.885e-05 5.095e-05 2.32e-05 5.015e-05 5.7e-05 3.77e-05 5.14e-05 2.415e-05 5.815e-05 3.11e-05 2.47e-05 7.01e-05 4.215e-05 6.575e-05 8.6e-05 4.57e-05 5.735e-05 4.94e-05 8.59e-05 4.945e-05 7.715e-05 2.18e-05 5.14e-05 4.9e-05 5.01e-05 5.95e-05 2.415e-05 2.915e-05 6.92e-05 4.99e-05 3.285e-05 4.93e-05
40 2.45e-06 3.615e-05 2.3e-06 4.1e-06 1.225e-05 7.585e-05 0.00010995 0.0001021 1.195e-05 4.68e-05 4.435e-05 4.3e-06 4.51e-05 1.29e-05 3.41e-05 3.835e-05 6.815e-05 2e-06 7.08e-05 2.135e-05 2.45e-06 1.245e-05 7.51e-05 5.09e-05 4.3e-06 3.405e-05 2.1e-06 3.53e-05 1.12e-05 8.19e-05 6.26e-05 4.425e-05 1.095e-05 3.7e-06 3.55e-05 3.035e-05 7.055e-05 4.95e-06 1.865e-05 2.925e-05 3.8e-06 1.25e-05 6.49e-05 7.775e-05 3.39e-05 4.55e-05 5.6e-06 3.525e-05 5.6e-05 4.145e-05 5.395e-05 3.185e-05 2.8e-06 1.95e-06 2.965e-05 3.62e-05 3.495e-05 3.135e-05 3.66e-05 6.81e-05 6e-05 5.3e-05 2.845e-05 4.58e-05 3.535e-05 2.84e-05 2.16e-05 3.45e-06 4.445e-05 1.995e-05 5.35e-05 3.545e-05 2.7e-05 5.445e-05 4.775e-05 3.62e-05 1.93e-05 4.475e-05 7.285e-05 4.39e-05 6.38e-05 6.58e-05 2.07e-05 3.52e-05 3.785e-05 6.57e-05 4.535e-05 6.79e-05 2.2e-05 5.16e-05 3.665e-05 5.345e-05 5.155e-05 4.815e-05 3.55e-06 7.95e-05 4.75e-05 3.62e-05 3.66e-05
41 1.245e-05 4.415e-05 1.24e-05 1.365e-05 1.13e-05 7.855e-05 0.0001051 9.66e-05 1.39e-05 4.075e-05 4.25e-05 1.31e-05 4.48e-05 1.245e-05 4.335e-05 3.925e-05 6.975e-05 1.29e-05 6.62e-05 2.165e-05 1.14e-05 1.14e-05 6.61e-05 5.145e-05 1.38e-05 4.335e-05 1.225e-05 4.35e-05 1.225e-05 7.47e-05 5.695e-05 4.44e-05 1.22e-05 1.315e-05 3.21e-05 3.06e-05 6.595e-05 1.365e-05 2.24e-05 2.35e-05 1.25e-05 2.22e-05 5.7e-05 7.825e-05 4.32e-05 4.74e-05 1.4e-05 4.285e-05 4.94e-05 4.4e-05 4.755e-05 3.195e-05 1.35e-05 1.285e-05 3.055e-05 4.42e-05 4.3e-05 2.405e-05 3.91e-05 6.97e-05 6.05e-05 4.915e-05 3.045e-05 3.8e-05 4.355e-05 3.04e-05 2.27e-05 1.265e-05 4.46e-05 2.095e-05 5.31e-05 4.41e-05 2.815e-05 4.835e-05 4e-05 4.42e-05 2.18e-05 3.965e-05 6.605e-05 4.04e-05 6.48e-05 7.36e-05 2.985e-05 4.34e-05 4e-05 7.35e-05 4.805e-05 6.905e-05 2.225e-05 5.11e-05 3.895e-05 5.305e-05 5.165e-05 4.045e-05 1.325e-05 7.45e-05 4.89e-05 2.99e-05 3.97e-05
42 6.455e-05 8.63e-05 6.48e-05 6.505e-05 5.695e-05 0.0001144 0.00010695 0.00010595 5.815e-05 5.12e-05 7.835e-05 6.505e-05 8e-05 5.73e-05 8.595e-05 5.57e-05 7.84e-05 6.475e-05 5.015e-05 5.61e-05 6.46e-05 5.685e-05 4.795e-05 7.855e-05 6.52e-05 8.595e-05 6.465e-05 8.57e-05 5.76e-05 4.875e-05 4.95e-05 7.955e-05 5.755e-05 6.485e-05 5.135e-05 6.61e-05 4.99e-05 6.465e-05 5.795e-05 5.245e-05 6.49e-05 5.7e-05 9.51e-05 0.0001139 8.58e-05 5.73e-05 6.5e-05 8.575e-05 5.12e-05 8e-05 5.015e-05 5.78e-05 6.51e-05 6.47e-05 5.615e-05 8.625e-05 8.615e-05 5.25e-05 5.68e-05 7.835e-05 7.725e-05 5.085e-05 5.645e-05 4.83e-05 8.575e-05 5.64e-05 5.845e-05 6.46e-05 7.975e-05 5.71e-05 7.96e-05 8.6e-05 5.745e-05 4.875e-05 5.01e-05 8.625e-05 5.685e-05 4.935e-05 4.865e-05 5.18e-05 6.54e-05 0.00010695 7.295e-05 8.56e-05 5.76e-05 0.00010685 5.74e-05 7.82e-05 5.815e-05 7.8e-05 5.74e-05 7.955e-05 7.685e-05 5e-05 6.47e-05 4.99e-05 5.77e-05 4.945e-05 5.76e-05
43 7.755e-05 8.13e-05 7.765e-05 7.855e-05 7.82e-05 8.61e-05 0.0001124 9.525e-05 7.85e-05 0.0001047 8.15e-05 7.815e-05 8.115e-05 7.91e-05 8.07e-05 9.535e-05 0.00010665 7.8e-05 0.0001304 7.755e-05 7.705e-05 7.785e-05 0.0001323 8.05e-05 7.87e-05 8.07e-05 7.75e-05 8.08e-05 7.75e-05 0.0001401 0.000113 8.105e-05 7.745e-05 7.795e-05 9.6e-05 7.865e-05 0.00013015 7.845e-05 8.69e-05 8.675e-05 7.775e-05 7.825e-05 0.0001139 0.000152 8.055e-05 0.0001124 7.885e-05 7.98e-05 0.00011285 8.07e-05 0.00011305 9.53e-05 7.85e-05 7.795e-05 8.685e-05 8.125e-05 7.995e-05 8.725e-05 0.0001039 0.0001066 8.91e-05 0.0001133 8.68e-05 9.52e-05 8.085e-05 8.675e-05 8.66e-05 7.765e-05 8.125e-05 8.69e-05 8.925e-05 8.1e-05 9.23e-05 0.00010445 9.53e-05 8.125e-05 7.81e-05 9.54e-05 0.00013125 0.0001045 0.0001131 8.32e-05 7.84e-05 8.07e-05 0.0001047 8.31e-05 0.0001129 0.0001063 8.615e-05 8.93e-05 0.00010375 8.92e-05 8.07e-05 9.54e-05 7.83e-05 0.0001389 0.00011345 7.79e-05 0.00010435
44 3.355e-05 3.495e-05 3.37e-05 3.475e-05 4.315e-05 8.73e-05 0.00012035 0.00010365 4.105e-05 7.57e-05 4.27e-05 3.555e-05 4.32e-05 4.29e-05 3.31e-05 5.96e-05 6.635e-05 3.295e-05 9.995e-05 4.345e-05 3.44e-05 4.285e-05 0.00010435 4.11e-05 3.48e-05 3.29e-05 3.365e-05 3.415e-05 4.18e-05 0.00011125 8.355e-05 4.22e-05 4.175e-05 3.44e-05 6.475e-05 5.075e-05 9.97e-05 3.53e-05 4.875e-05 5.755e-05 3.39e-05 4.32e-05 8.58e-05 8.055e-05 6.55e-05 7.62e-05 3.6e-05 3.495e-05 8.485e-05 3.91e-05 8.31e-05 6.085e-05 3.34e-05 3.29e-05 5.115e-05 3.49e-05 3.465e-05 6.03e-05 6.735e-05 6.63e-05 4.99e-05 8.225e-05 5.005e-05 6.665e-05 3.42e-05 5e-05 5.12e-05 3.475e-05 4.24e-05 4.975e-05 5.14e-05 3.375e-05 5.715e-05 7.535e-05 6.845e-05 3.49e-05 4.1e-05 6.565e-05 0.00010205 7.255e-05 8.515e-05 3.305e-05 4.28e-05 3.405e-05 6.77e-05 3.295e-05 7.54e-05 6.665e-05 5.205e-05 4.98e-05 6.72e-05 5.135e-05 4.21e-05 6.845e-05 3.41e-05 0.0001088 7.73e-05 4.9e-05 6.65e-05
45 4.52e-05 7.76e-05 4.54e-05 4.685e-05 4.735e-05 0.00010315 0.00010365 0.00011315 4.75e-05 4.815e-05 7.855e-05 4.655e-05 7.94e-05 4.775e-05 7.635e-05 5.57e-05 7.62e-05 4.565e-05 4.545e-05 5.58e-05 4.46e-05 4.74e-05 4.945e-05 8.525e-05 4.7e-05 7.635e-05 4.525e-05 7.665e-05 4.58e-05 4.705e-05 5.44e-05 7.86e-05 4.605e-05 4.6e-05 4.775e-05 6.495e-05 4.56e-05 4.665e-05 4.66e-05 4.925e-05 4.55e-05 4.74e-05 5.73e-05 0.0001124 7.62e-05 8.87e-05 4.735e-05 7.67e-05 4.865e-05 7.705e-05 4.605e-05 4.895e-05 4.575e-05 4.56e-05 5.565e-05 7.755e-05 7.665e-05 5.065e-05 4.565e-05 7.615e-05 8.57e-05 4.63e-05 5.54e-05 5.635e-05 7.67e-05 5.535e-05 4.85e-05 4.575e-05 7.88e-05 4.71e-05 7.915e-05 7.695e-05 4.665e-05 5.545e-05 5.815e-05 7.755e-05 5.5e-05 5.605e-05 4.76e-05 4.615e-05 6.26e-05 0.00010685 6.335e-05 7.655e-05 4.585e-05 0.00010675 4.505e-05 7.625e-05 4.79e-05 7.75e-05 4.51e-05 7.91e-05 8.57e-05 5.825e-05 4.615e-05 4.495e-05 4.625e-05 6.39e-05 4.59e-05
46 5.2e-06 3.45e-05 5.5e-06 3.9e-06 1.395e-05 7.715e-05 0.0001104 0.0001022 1.405e-05 4.745e-05 4.485e-05 3.75e-06 4.495e-05 1.425e-05 3.615e-05 3.86e-05 6.905e-05 5.25e-06 7.155e-05 2.305e-05 5.5e-06 1.385e-05 7.425e-05 5.205e-05 3.85e-06 3.615e-05 5.35e-06 3.445e-05 1.335e-05 8.18e-05 6.36e-05 4.505e-05 1.33e-05 4.8e-06 3.515e-05 2.92e-05 7.13e-05 2.2e-06 2.01e-05 2.94e-05 5.6e-06 1.4e-05 6.5e-05 7.885e-05 3.6e-05 4.735e-05 4.1e-06 3.625e-05 5.65e-05 4.2e-05 5.525e-05 3.14e-05 5.75e-06 5.2e-06 2.88e-05 3.46e-05 3.59e-05 3.225e-05 3.87e-05 6.9e-05 6.105e-05 5.335e-05 3.055e-05 4.705e-05 3.45e-05 3.05e-05 2.33e-05 3.8e-06 4.525e-05 2.225e-05 5.415e-05 3.545e-05 2.935e-05 5.53e-05 4.865e-05 3.46e-05 2.16e-05 4.51e-05 7.28e-05 4.445e-05 6.245e-05 6.685e-05 2.065e-05 3.435e-05 3.7e-05 6.675e-05 4.725e-05 6.93e-05 2.335e-05 5.285e-05 3.855e-05 5.41e-05 5.275e-05 4.85e-05 3.75e-06 8.02e-05 4.57e-05 3.75e-05 3.855e-05
47 3.505e-05 3.57e-05 3.515e-05 3.625e-05 4.28e-05 8.715e-05 0.00012025 0.0001038 4.315e-05 7.66e-05 4.295e-05 3.57e-05 4.28e-05 4.385e-05 3.505e-05 6.04e-05 6.78e-05 3.565e-05 0.00010165 4.255e-05 3.44e-05 4.26e-05 0.00010365 4.175e-05 3.64e-05 3.505e-05 3.5e-05 3.485e-05 4.19e-05 0.0001114 8.47e-05 4.285e-05 4.185e-05 3.53e-05 6.535e-05 5.155e-05 0.0001014 3.56e-05 5.04e-05 5.8e-05 3.525e-05 4.285e-05 8.575e-05 7.98e-05 3.495e-05 7.67e-05 3.625e-05 6.75e-05 8.55e-05 4.035e-05 8.455e-05 6.115e-05 3.615e-05 3.56e-05 5.155e-05 3.565e-05 3.39e-05 6.04e-05 6.82e-05 6.775e-05 5.08e-05 8.36e-05 5.18e-05 6.735e-05 3.49e-05 5.175e-05 5.245e-05 3.495e-05 4.305e-05 5.17e-05 5.18e-05 3.52e-05 5.69e-05 7.62e-05 6.85e-05 3.565e-05 4.3e-05 6.625e-05 0.00010255 7.425e-05 8.58e-05 3.425e-05 4.43e-05 3.48e-05 6.885e-05 3.42e-05 7.735e-05 6.735e-05 5.185e-05 5.08e-05 6.805e-05 5.175e-05 4.27e-05 6.855e-05 3.565e-05 0.00011015 7.795e-05 4.97e-05 6.88e-05
