 slim_337490118 slim_337492167 slim_337492165 slim_337492156 slim_337492155 slim_337492297 slim_337492267 slim_337492273 slim_337492308 slim_337492359 slim_337492347 slim_337492327 slim_337492276 slim_337492368 slim_337492466 slim_337492426 slim_337492374 slim_337492421 slim_337492452 slim_337492419 slim_337492437 slim_337492370 slim_337492457 slim_337492322 slim_337492439 slim_337492383 slim_337492382 slim_337492472 slim_337492403 slim_337492513 slim_337492529 slim_337492574 slim_337492587 slim_337492586 slim_337492589 slim_337492585 slim_337492488 slim_337492578 slim_337492538 slim_337492559 slim_337492576 slim_337492485 slim_337492561 slim_337492575 slim_337492502 slim_337492534 slim_337492503 slim_337492552 slim_337492577 slim_337492572 slim_337492548 slim_337492573 slim_337492549 slim_337492516 slim_337492514 slim_337492486 slim_337492568 slim_337492500 slim_337492532 slim_337492579 slim_337492567 slim_337492505 slim_337492582 slim_337492566 slim_337492564 slim_337492506 slim_337492584 slim_337492563 slim_337492570 slim_337492481 slim_337492517 slim_337492553 slim_337492491 slim_337492555 slim_337492551 slim_337492441 slim_337492519 slim_337492492 slim_337492523 slim_337492580 slim_337492537 slim_337492526 slim_337492556 slim_337492487 slim_337492501 slim_337492525 slim_337492524 slim_337492493 slim_337492530 slim_337492588 slim_337492569 slim_337492581
47 0.00090445 0.0009263 0.0009127 0.0008389 0.00071225 0.00084325 0.0008781 0.0009285 0.0009082 0.0008555 0.0009225 0.00089645 0.000859 0.0009136 0.00095395 0.0008597 0.0009187 0.00088935 0.00090585 0.000914 0.00088575 0.00088415 0.0009302 0.00092855 0.0009066 0.00089335 0.0008367 0.00091765 0.00084815 0.00088565 0.0008486 0.00087885 0.00087995 0.00066795 0.00082085 0.00085965 0.0008512 0.00095555 0.0009074 0.0009405 0.000921 0.0009468 0.0006473 0.0007956 0.00086715 0.0008353 0.0008697 0.0009603 0.0007853 0.0008983 0.0008783 0.0009642 0.0008866 0.00088605 0.00083545 0.00089435 0.00093805 0.000883 0.00087695 0.0009193 0.0009333 0.0008977 0.0009099 0.0008577 0.0008707 0.0009191 0.0008273 0.00066315 0.0008781 0.0008814 0.00090995 0.0009479 0.0007907 0.0009135 0.00087475 0.0008966 0.00085355 0.00091865 0.00071105 0.0008112 0.0009124 0.0009029 0.0009078 0.00088435 0.0009251 0.00069315 0.000914 0.00085075 0.0008548 0.0008892 0.00087975 0.0009045
48 0.0008573 0.0007289 0.00086935 0.0009025 0.00096365 0.00090285 0.0008222 0.000913 0.00086005 0.00088585 0.00074985 0.00084665 0.00090195 0.00077385 0.0007959 0.00083785 0.0009264 0.0009225 0.0009399 0.000951 0.0008441 0.00091615 0.00092425 0.0009334 0.0008839 0.0006625 0.0008159 0.0009048 0.0009079 0.00089815 0.00091155 0.0007735 0.00091185 0.00071105 0.00068975 0.0009063 0.00081885 0.00095035 0.0007077 0.00094955 0.00089175 0.000917 0.0009417 0.00082855 0.0008927 0.00089425 0.0007532 0.0007853 0.0008003 0.00076645 0.0009053 0.000794 0.00086655 0.0009167 0.0008491 0.00092765 0.00092995 0.0008636 0.00089085 0.00075435 0.00075745 0.0008973 0.00093945 0.00091505 0.0009143 0.0009357 0.00088255 0.0007375 0.0009051 0.0008945 0.0009395 0.00079855 0.00063025 0.00077375 0.00091535 0.0008315 0.0007792 0.0007751 0.00081015 0.0007245 0.00092815 0.0009224 0.00090785 0.00083665 0.0009297 0.00076085 0.00091245 0.0008534 0.0008286 0.00090195 0.00083535 0.0008979
49 0.00088295 0.00066825 0.00088625 0.0008678 0.0009517 0.00070805 0.0008813 0.00089695 0.0008682 0.0008778 0.0006646 0.0007556 0.00066455 0.00067065 0.00069755 0.00087325 0.00088625 0.0007093 0.0008881 0.00094205 0.0008602 0.0009168 0.00091585 0.00091145 0.0008462 0.00070565 0.0009112 0.00088445 0.0008878 0.0008608 0.00090425 0.0008258 0.0008656 0.00089675 0.0009103 0.0008756 0.000937 0.00092105 0.0006518 0.00092255 0.0008631 0.0008517 0.00090815 0.00092515 0.0008535 0.00069125 0.0009183 0.0008983 0.00076645 0.00097 0.0008713 0.0006969 0.00088065 0.0007613 0.00085545 0.00088895 0.00087915 0.0008377 0.0009117 0.0006745 0.0006679 0.0008321 0.00091295 0.000904 0.00091425 0.0009053 0.00087185 0.0007092 0.0008711 0.00068815 0.000913 0.0007174 0.0008491 0.00067055 0.0008964 0.00092935 0.00088995 0.00070485 0.0007048 0.0009428 0.00062045 0.0007413 0.00077775 0.000856 0.00087645 0.00090645 0.0008817 0.000946 0.00094955 0.0008959 0.0008944 0.00093805
50 0.0008831 0.0008675 0.00087345 0.00057175 0.00089345 0.0008623 0.000854 0.00090455 0.00088105 0.0008469 0.0008629 0.0009044 0.0006228 0.00082885 0.0008661 0.0006247 0.0008506 0.0008944 0.00063495 0.0009134 0.00084765 0.0008185 0.0008774 0.0008505 0.00088605 0.00087025 0.00085955 0.00091165 0.0006009 0.00063295 0.00083885 0.0008796 0.00086005 0.0008379 0.00090365 0.00088855 0.0008289 0.00086085 0.00087745 0.0009167 0.0008736 0.00087425 0.00085115 0.00079525 0.00088535 0.000714 0.00089635 0.0008783 0.0009053 0.0008713 0.0007223 0.00083745 0.00087145 0.0006541 0.00083055 0.0006331 0.00088925 0.0008567 0.00086485 0.00088455 0.00086475 0.00081875 0.0009076 0.0005569 0.000884 0.00082505 0.0008177 0.00086435 0.0003612 0.00090265 0.00090765 0.00089945 0.0009148 0.00082875 0.00088595 0.0008959 0.00083 0.0007873 0.00088875 0.0008457 0.00092975 0.0008758 0.00092565 0.00084375 0.00058915 0.00085465 0.0008257 0.0008563 0.00084115 0.0008944 0.00088135 0.0008447
51 0.0008912 0.00066345 0.0008286 0.0008643 0.00096635 0.0009427 0.0008989 0.00091865 0.00085145 0.00088615 0.0006619 0.0008998 0.00088905 0.00064765 0.00066615 0.00085865 0.00086665 0.000919 0.00087165 0.00093605 0.0009014 0.0009182 0.00085655 0.00066945 0.0008696 0.0006737 0.00089595 0.00090075 0.0008941 0.0008601 0.00090225 0.00085345 0.0008709 0.0009098 0.00094095 0.000932 0.0008898 0.00067795 0.00063995 0.0009319 0.00088055 0.00088045 0.000945 0.00089845 0.0009069 0.0009005 0.00088815 0.0009642 0.000794 0.0006969 0.00083745 0.000911 0.00089975 0.0008788 0.0009083 0.0008705 0.00087385 0.000882 0.00091115 0.00066965 0.0006587 0.00089075 0.0009108 0.0008386 0.00088345 0.0008365 0.0009132 0.0009395 0.00083725 0.00091405 0.00091085 0.0007123 0.00088605 0.00064755 0.00092195 0.00089765 0.0008725 0.00065875 0.00072845 0.00090045 0.0009011 0.0008953 0.00089845 0.0008794 0.0006479 0.0008861 0.0008648 0.00090435 0.000921 0.00088175 0.0009083 0.00086305
52 0.00072935 0.000932 0.00077815 0.00082645 0.0008726 0.00083615 0.0008786 0.0008124 0.0007595 0.00089415 0.00090295 0.0008715 0.00084295 0.00086375 0.00086185 0.00091655 0.0007557 0.00072485 0.0008556 0.0008213 0.0008539 0.0008467 0.0009203 0.0008741 0.00093545 0.0008442 0.00089605 0.00087335 0.0008121 0.00088685 0.0008349 0.00077375 0.0008588 0.00089915 0.00088655 0.00088735 0.00076385 0.00074425 0.00078235 0.0008294 0.0008909 0.00070235 0.00085435 0.0008364 0.00092465 0.00085535 0.0006214 0.0008866 0.00086655 0.00088065 0.00087145 0.00089975 0.0008951 0.00084275 0.0008066 0.0007007 0.00089435 0.00087725 0.0007445 0.0009238 0.00091715 0.0008248 0.00073345 0.0008278 0.0008425 0.00085975 0.0008195 0.00089925 0.00087125 0.0009283 0.0007333 0.00080315 0.000772 0.00086365 0.0007368 0.0008438 0.00082355 0.0008632 0.00088395 0.0008169 0.0008881 0.0008919 0.0009107 0.00091915 0.00086225 0.00084955 0.00084105 0.00071055 0.000869 0.0008988 0.0009044 0.00089265
53 0.00087185 0.00089125 0.00088985 0.0006497 0.00088285 0.00074455 0.00085265 0.00088025 0.00088075 0.0008507 0.00088345 0.0006678 0.00054685 0.00086045 0.000877 0.00085335 0.0008594 0.00075105 0.00068805 0.0008625 0.0008541 0.0008285 0.0009184 0.0008491 0.00086195 0.0008987 0.00088535 0.0009013 0.00068095 0.0006839 0.0008305 0.00084025 0.0008143 0.00089715 0.00091485 0.00082245 0.00087595 0.00086885 0.00086975 0.0009089 0.0008695 0.0007801 0.00083825 0.0008513 0.0008513 0.00063415 0.0008929 0.00088605 0.0009167 0.0007613 0.0006541 0.0008788 0.00084275 0.000966 0.00084175 0.00068755 0.0008555 0.00085895 0.0008551 0.0008982 0.00088305 0.0007386 0.0008513 0.0006671 0.00085225 0.00088075 0.00081385 0.0007784 0.0006539 0.0007505 0.00085135 0.00090835 0.00087705 0.00086035 0.0008632 0.00088975 0.0008458 0.00089855 0.0008857 0.0008863 0.00055815 0.0007924 0.00068385 0.0008335 0.00066455 0.00089195 0.00082395 0.00088885 0.00089455 0.00086855 0.00089245 0.00091725
54 0.0008515 0.00086525 0.0007906 0.00069175 0.0006727 0.00062305 0.0008594 0.0008664 0.0008455 0.00077445 0.00087175 0.00087295 0.0008149 0.00084245 0.00088695 0.0009059 0.0008212 0.00084855 0.00083415 0.0008948 0.00063095 0.00069805 0.00086245 0.0009091 0.00091285 0.00087275 0.000906 0.00084405 0.00059495 0.0008708 0.0006894 0.00083045 0.0008383 0.0008682 0.00082155 0.0007794 0.00088375 0.0009017 0.00083945 0.00085815 0.00088385 0.00084845 0.0007146 0.0007287 0.0008221 0.00073455 0.0008802 0.00083545 0.0008491 0.00085545 0.00083055 0.0009083 0.0008066 0.00084175 0.000806 0.0008206 0.00092805 0.00063155 0.0007011 0.0009096 0.0008749 0.0006762 0.0008592 0.00076295 0.00086905 0.0007938 0.0004565 0.00085355 0.00083035 0.0009165 0.00085925 0.000862 0.0007978 0.00084235 0.00077475 0.0008801 0.00087685 0.00089665 0.0008497 0.0008696 0.0008986 0.00082685 0.0009257 0.00085 0.00086795 0.0008768 0.0008909 0.00085725 0.00085945 0.00091205 0.0008981 0.00083395
55 0.0006474 0.00091715 0.0009085 0.000618 0.00087435 0.00085295 0.0008469 0.0008098 0.0006667 0.0008631 0.000901 0.00089635 0.00065395 0.00086805 0.0008976 0.0008849 0.00064955 0.00065395 0.0006546 0.00091205 0.0008268 0.00079695 0.00091505 0.0008242 0.00090945 0.0008864 0.0008918 0.00086395 0.0006378 0.00068095 0.0008059 0.0008835 0.0008761 0.00089165 0.0008873 0.0008958 0.00085855 0.0006358 0.00090935 0.00082485 0.0008536 0.00064975 0.00083305 0.0008264 0.0009034 0.0007582 0.00088535 0.00089435 0.00092765 0.00088895 0.0006331 0.0008705 0.0007007 0.00068755 0.0008206 0.0008771 0.00090605 0.00086435 0.000669 0.0009184 0.0009051 0.00082865 0.0006744 0.00054285 0.0008157 0.0008674 0.00080135 0.00090905 0.0006329 0.0009131 0.00067415 0.000817 0.00091785 0.00086795 0.00066025 0.0008678 0.00083895 0.00087755 0.0008883 0.00086025 0.0009197 0.0009041 0.0009297 0.00085695 0.0006357 0.0007928 0.00085 0.000647 0.00085205 0.00086955 0.0008957 0.0008851
56 0.00091485 0.0008868 0.00090835 0.00091205 0.0009774 0.00092825 0.0009059 0.00077135 0.00089935 0.0007118 0.00078825 0.0008646 0.00088925 0.00085685 0.0006459 0.0007013 0.0008825 0.00089345 0.00093375 0.0008154 0.000895 0.0009248 0.0007022 0.00087875 0.0005533 0.0008838 0.00070825 0.00092645 0.00094075 0.00071295 0.00092745 0.0009285 0.00082885 0.0009037 0.00091465 0.00076095 0.000856 0.00088845 0.00090895 0.0006725 0.0006802 0.00079135 0.000937 0.0009193 0.0005457 0.0009248 0.00089405 0.00093805 0.00092995 0.00087915 0.00088925 0.00087385 0.00089435 0.0008555 0.00092805 0.00090605 0.0008218 0.0006873 0.0009218 0.0006909 0.000804 0.00081825 0.00087595 0.00093935 0.00089085 0.00085645 0.000946 0.00092195 0.00088905 0.0006631 0.000876 0.00086405 0.0009262 0.00085675 0.00079555 0.0009265 0.00085955 0.0008922 0.00091605 0.0009016 0.0008537 0.0008977 0.0006667 0.00087725 0.00088415 0.00089785 0.0006215 0.000913 0.0009146 0.00070765 0.00071965 0.00088145
57 0.0008744 0.000844 0.00085485 0.00084845 0.00087665 0.0008234 0.0008723 0.00082485 0.0008599 0.0007463 0.00080905 0.0008693 0.000848 0.00080855 0.00082135 0.00075275 0.000853 0.00086645 0.0008966 0.0008688 0.0006701 0.00087285 0.0007308 0.0009026 0.000675 0.00086135 0.0007506 0.00087115 0.0008212 0.0007449 0.0008595 0.0008796 0.0008172 0.00085915 0.00086215 0.00078855 0.0008702 0.00091105 0.0008586 0.00066125 0.000746 0.00083655 0.000886 0.0008559 0.0006433 0.0008684 0.000929 0.000883 0.0008636 0.0008377 0.0008567 0.000882 0.00087725 0.00085895 0.00063155 0.00086435 0.0006873 0.0009329 0.00088705 0.00073285 0.0008122 0.0008217 0.0008649 0.00088675 0.0008659 0.000805 0.00075685 0.000862 0.0008565 0.00072505 0.00086495 0.0008404 0.00087135 0.00080845 0.00080675 0.00092305 0.0008744 0.00087315 0.0008725 0.00087955 0.00088225 0.00085565 0.00075805 0.000843 0.0008925 0.0008809 0.00083425 0.0008715 0.000867 0.0007551 0.00075585 0.00084525
58 0.0007201 0.0009096 0.0008758 0.00068005 0.00073305 0.0007267 0.00088475 0.0008228 0.00070465 0.0007139 0.0009142 0.0009065 0.00085005 0.00090665 0.00094165 0.00090785 0.00069645 0.0007051 0.00084095 0.00088235 0.0008434 0.00064895 0.00088225 0.00085205 0.00089435 0.00090255 0.00089515 0.00088165 0.00069045 0.00084285 0.00064135 0.0008881 0.0008621 0.0009159 0.00082975 0.0007726 0.00091345 0.00070485 0.000898 0.00084615 0.0008666 0.00072225 0.00067565 0.00072805 0.00079205 0.00077915 0.00088075 0.00087695 0.00089085 0.0009117 0.00086485 0.00091115 0.0007445 0.0008551 0.0007011 0.000669 0.0009218 0.00088705 0.0009285 0.0009088 0.0009285 0.00069225 0.00069095 0.00067215 0.0008184 0.00088465 0.0005637 0.0009279 0.00086465 0.0008991 0.00069105 0.0008451 0.00083355 0.00090655 0.000606 0.00086865 0.0008636 0.0009049 0.0008705 0.00088935 0.00090115 0.00089705 0.00088415 0.00089645 0.0008497 0.00082265 0.00090255 0.00071665 0.0008804 0.0008453 0.00087565 0.0008876
59 0.00089765 0.0006418 0.00086315 0.0009083 0.00098645 0.0009385 0.00088415 0.0008729 0.0008572 0.00066915 0.000617 0.00087775 0.0009136 0.0006455 0.0006551 0.00067515 0.00087385 0.00091435 0.0009378 0.00089025 0.0008806 0.00090935 0.0006722 0.0009016 0.0006528 0.00065805 0.0006848 0.0009165 0.00094245 0.00069075 0.0009129 0.00086155 0.0008263 0.000871 0.00090655 0.0007461 0.0009004 0.0009098 0.00064255 0.000782 0.00064945 0.0008722 0.00093655 0.0009152 0.0005905 0.0009156 0.0009037 0.0009193 0.00075435 0.0006745 0.00088455 0.00066965 0.0009238 0.0008982 0.0009096 0.0009184 0.0006909 0.00073285 0.0009088 0.0008774 0.00062915 0.00087415 0.00087035 0.0008974 0.00090275 0.0008663 0.00091105 0.00090095 0.00088435 0.0007222 0.0008704 0.0006946 0.00087495 0.0006454 0.0007952 0.000918 0.0008418 0.00066575 0.00070615 0.0009045 0.00087925 0.0009073 0.0006714 0.00086185 0.00090895 0.0008789 0.0008387 0.000925 0.00092 0.0006835 0.00070395 0.0008788
60 0.00090975 0.00064135 0.00083135 0.0008833 0.00097775 0.0009216 0.00088385 0.00067275 0.00086805 0.00087075 0.00044335 0.000888 0.0008921 0.00064155 0.00062375 0.0008535 0.00088655 0.0009307 0.0008985 0.00087635 0.0008748 0.0008722 0.0008463 0.00089965 0.0006236 0.0006535 0.00089245 0.0009232 0.0008959 0.000856 0.00090955 0.0008463 0.00084455 0.00087135 0.00091215 0.0008506 0.000929 0.0009218 0.00061675 0.000838 0.0008548 0.0008588 0.0009603 0.0009224 0.000817 0.00090125 0.00091045 0.0009333 0.00075745 0.0006679 0.00086475 0.0006587 0.00091715 0.00088305 0.0008749 0.0009051 0.000804 0.0008122 0.0009285 0.00062915 0.0008347 0.0008468 0.0008944 0.0008857 0.0008994 0.0008563 0.0008931 0.0008934 0.00086455 0.0008634 0.00089445 0.0006469 0.00085755 0.00064145 0.0009002 0.0009104 0.00086825 0.00065815 0.0007186 0.00091725 0.0008891 0.000898 0.00087265 0.00089745 0.0008831 0.00087285 0.00083835 0.0009439 0.00093455 0.00087265 0.00088445 0.0008716
61 0.0009061 0.0008718 0.00086885 0.00063735 0.00077355 0.00068535 0.0008934 0.00083425 0.0008768 0.00069695 0.00083575 0.00081635 0.00076495 0.00084255 0.00083075 0.0008713 0.0008595 0.0008456 0.00081865 0.000873 0.00082935 0.0006621 0.0008694 0.00088925 0.00082325 0.0008979 0.0008988 0.00089515 0.0006683 0.00080135 0.00067005 0.00087885 0.0008072 0.00093855 0.0008778 0.0007298 0.0009134 0.00090455 0.0008679 0.00087895 0.00084385 0.00068545 0.0006781 0.00072915 0.0007483 0.00070375 0.00090885 0.0008977 0.0008973 0.0008321 0.00081875 0.00089075 0.0008248 0.0007386 0.0006762 0.00082865 0.00081825 0.0008217 0.00069225 0.00087415 0.0008468 0.0009227 0.00086445 0.00075475 0.0008787 0.0008437 0.00054225 0.0009044 0.00081855 0.00083975 0.0008645 0.0008801 0.0008573 0.00084245 0.00077495 0.0009021 0.0008956 0.00091495 0.00085525 0.000923 0.0007922 0.0008535 0.00079205 0.0008733 0.0008238 0.000951 0.0008283 0.00092015 0.0009129 0.0008669 0.0008739 0.0008974
62 0.0006813 0.0009176 0.0008986 0.0008805 0.0008741 0.0008964 0.00086765 0.00078195 0.00067405 0.00084825 0.0008799 0.0008585 0.0009106 0.0008927 0.0009074 0.00089105 0.00067455 0.00068405 0.00088845 0.0006855 0.00084615 0.00082065 0.0008793 0.00087425 0.00084845 0.00091015 0.0008701 0.00086515 0.00088655 0.00087915 0.0008421 0.00090595 0.00066095 0.0009156 0.0009001 0.0006415 0.00090445 0.0006822 0.00090075 0.00079615 0.0008272 0.00066225 0.0008625 0.0008826 0.00083855 0.00091525 0.00091335 0.0009099 0.00093945 0.00091295 0.0009076 0.0009108 0.00073345 0.0008513 0.0008592 0.0006744 0.00087595 0.0008649 0.00069095 0.00087035 0.0008944 0.00086445 0.0008952 0.0007871 0.00083185 0.00089075 0.0008434 0.00094165 0.0009074 0.0008807 0.00044795 0.0008069 0.0009252 0.0008926 0.00064185 0.0008961 0.00088655 0.0008918 0.00088455 0.00091035 0.00084995 0.0009103 0.0008297 0.00091415 0.00090865 0.00083145 0.00088365 0.0006761 0.00087525 0.00084485 0.00085685 0.00088845
63 0.00079245 0.00087425 0.0008698 0.00049085 0.00079185 0.0008149 0.00085 0.00092075 0.00077885 0.00076525 0.00088615 0.0009168 0.00066205 0.00082855 0.00089895 0.00084045 0.00073595 0.00082345 0.00063955 0.0008847 0.0008563 0.00071175 0.00089855 0.0008293 0.00092655 0.0008531 0.00088975 0.00090655 0.00053435 0.0006476 0.00072235 0.00086885 0.0008438 0.0008873 0.0009009 0.00080295 0.00083865 0.00075835 0.00086075 0.00093425 0.0008658 0.00080765 0.0007144 0.00072515 0.0008409 0.0005913 0.0008603 0.0008577 0.00091505 0.000904 0.0005569 0.0008386 0.0008278 0.0006671 0.00076295 0.00054285 0.00093935 0.00088675 0.00067215 0.0008974 0.0008857 0.00075475 0.0007871 0.0004796 0.00084635 0.0008378 0.0006326 0.000915 0.0005567 0.00095165 0.000787 0.00089945 0.00089215 0.00082845 0.0007204 0.00086975 0.00079185 0.0008554 0.0008465 0.0008459 0.0009574 0.0009206 0.00093315 0.000851 0.00059685 0.00077785 0.00083755 0.00077705 0.0008617 0.00088015 0.0009112 0.0008855
64 0.0008377 0.0008949 0.0008462 0.0008422 0.0008645 0.00088415 0.00082785 0.0008622 0.00081585 0.0008696 0.00089135 0.00087455 0.0008844 0.00088415 0.0009088 0.00092015 0.00082675 0.000854 0.00087705 0.00089345 0.0008017 0.0008654 0.0008888 0.0004309 0.0008734 0.000882 0.00089955 0.00090375 0.00084575 0.00087785 0.00041965 0.00085785 0.0008584 0.00088385 0.0008227 0.00087845 0.0008936 0.0008235 0.00086505 0.0008428 0.0008932 0.00085175 0.0008624 0.00086885 0.00087385 0.0008957 0.00087395 0.0008707 0.0009143 0.00091425 0.000884 0.00088345 0.0008425 0.00085225 0.00086905 0.0008157 0.00089085 0.0008659 0.0008184 0.00090275 0.0008994 0.0008787 0.00083185 0.00084635 1e-07 0.0008655 0.0008484 0.0008912 0.0008838 0.0009083 0.0008319 0.00087595 0.0008797 0.00088405 0.0008322 0.0008838 0.0008124 0.0008788 0.0008955 0.00087925 0.0008654 0.0009077 0.0008841 0.0008916 0.0008538 0.00083015 0.00083905 0.00084205 0.0008047 0.000455 0.00081445 0.00089015
65 0.0009262 0.00088835 0.00066325 0.0008201 0.0008277 0.00084965 0.00089615 0.0008986 0.00091245 0.0008537 0.0008508 0.00093985 0.0008841 0.00065055 0.000853 0.0008526 0.00089365 0.0009394 0.0008432 0.00089565 0.00090705 0.0008578 0.00066385 0.0008423 0.00085425 0.0008861 0.0008973 0.00090465 0.00077755 0.0008462 0.00086095 0.000905 0.0006561 0.00089495 0.00094785 0.00086445 0.00089395 0.0008709 0.00086675 0.00085725 0.0008801 0.00087685 0.00086725 0.0008723 0.0008654 0.000889 0.0008855 0.0009191 0.0009357 0.0009053 0.00082505 0.0008365 0.00085975 0.00088075 0.0007938 0.0008674 0.00085645 0.000805 0.00088465 0.0008663 0.0008563 0.0008437 0.00089075 0.0008378 0.0008655 0.0008941 0.00086415 0.00094865 0.00082485 0.00092625 0.0008908 0.0009016 0.0009028 0.00065045 0.0008967 0.0008967 0.00086675 0.00086695 0.0008798 0.00091755 0.00091275 0.0007196 0.00091495 0.0009183 0.0008155 0.0009178 0.0008335 0.0009193 0.00094265 0.0008731 0.00091825 0.0006524
66 0.0008724 0.0008677 0.00081515 0.0005177 0.00063335 0.00059605 0.0008758 0.0008438 0.00084285 0.0006088 0.0008802 0.0008852 0.0007908 0.0008773 0.00092965 0.00090295 0.00079145 0.00085265 0.0008035 0.0008675 0.00070225 0.00053965 0.00088895 0.0008869 0.00089655 0.0008908 0.0008926 0.00084355 0.00054465 0.0008213 0.00052865 0.00081915 0.0008373 0.00090825 0.0008262 0.00066415 0.0008927 0.0008943 0.0008285 0.0008891 0.00083325 0.0008695 0.00052445 0.0005803 0.00071915 0.00062345 0.0008736 0.0008273 0.00088255 0.00087185 0.0008177 0.0009132 0.0008195 0.00081385 0.0004565 0.00080135 0.000946 0.00075685 0.0005637 0.00091105 0.0008931 0.00054225 0.0008434 0.0006326 0.0008484 0.00086415 0.0004177 0.0008848 0.0008175 0.0008985 0.00084345 0.0008645 0.0007835 0.0008772 0.00068425 0.00087445 0.0008809 0.0009176 0.00082665 0.0008728 0.0008917 0.0008691 0.00089575 0.00085995 0.00083235 0.0009093 0.0009196 0.00086365 0.0008526 0.00087595 0.0008755 0.0008946
67 0.00088255 0.00088725 0.00090655 0.0008797 0.00092295 0.00069595 0.00082775 0.0009129 0.0009044 0.00089315 0.00089605 0.0007522 0.000679 0.0009068 0.0009384 0.00083565 0.00091965 0.00073025 0.0009018 0.0009318 0.0008541 0.00092315 0.0009464 0.00092625 0.0008796 0.00089175 0.0008308 0.0008815 0.00087475 0.0008746 0.0008954 0.00080885 0.0009 0.0006265 0.00079975 0.0008905 0.0008645 0.00096075 0.0008649 0.00092975 0.00089675 0.0009347 0.0009002 0.00083975 0.0008713 0.0006969 0.00087935 0.00066315 0.0007375 0.0007092 0.00086435 0.0009395 0.00089925 0.0007784 0.00085355 0.00090905 0.00092195 0.000862 0.0009279 0.00090095 0.0008934 0.0009044 0.00094165 0.000915 0.0008912 0.00094865 0.0008848 0.0008561 0.00086415 0.00067125 0.0009417 0.00093445 0.00075935 0.0009067 0.00090935 0.00090615 0.00084655 0.0009046 0.00090795 0.00082205 0.00066095 0.00072965 0.0007952 0.00082435 0.0009095 0.00068175 0.00089305 0.0008688 0.000835 0.00089145 0.0008465 0.0009133
68 0.0008829 0.0008673 0.00087325 0.00057155 0.00089325 0.0008621 0.0008538 0.00090435 0.00088085 0.0008467 0.0008627 0.0009042 0.0006226 0.00082865 0.0008659 0.00062465 0.0008504 0.0008942 0.00063475 0.0009132 0.00084745 0.0008183 0.0008772 0.0008503 0.00088585 0.00087005 0.00085935 0.00091145 0.0006007 0.00063275 0.00083865 0.0008794 0.00085985 0.0008377 0.00090345 0.00088835 0.0008287 0.00086065 0.00087725 0.0009165 0.0008734 0.00087405 0.00085095 0.00079505 0.00088515 0.0007138 0.00089615 0.0008781 0.0009051 0.0008711 0.0003612 0.00083725 0.00087125 0.0006539 0.00083035 0.0006329 0.00088905 0.0008565 0.00086465 0.00088435 0.00086455 0.00081855 0.0009074 0.0005567 0.0008838 0.00082485 0.0008175 0.00086415 0.0007219 0.00090245 0.00090745 0.00089925 0.0009146 0.00082855 0.00088575 0.0008957 0.0008298 0.0007871 0.00088855 0.0008455 0.00092955 0.0008756 0.00092545 0.00084355 0.00058895 0.00085445 0.0008255 0.0008561 0.00084095 0.0008942 0.00088115 0.0008445
69 0.00090035 0.00087945 0.000928 0.00090055 0.00094995 0.0007053 0.00087685 0.0008295 0.0008932 0.00071035 0.0008549 0.00073805 0.00066895 0.00089415 0.000915 0.00070435 0.0008903 0.0006884 0.0009025 0.00087085 0.0008808 0.00090505 0.0007681 0.0009024 0.000603 0.0009122 0.0007111 0.0008635 0.00093005 0.00071705 0.00090825 0.0008648 0.00083665 0.00087285 0.00088015 0.00072495 0.00091435 0.00091445 0.0008961 0.0007319 0.0006947 0.00085185 0.00088965 0.00090865 0.0005243 0.00070195 0.00093345 0.0008814 0.0008945 0.00068815 0.00090265 0.00091405 0.0009283 0.0007505 0.0009165 0.0009131 0.0006631 0.00072505 0.0008991 0.0007222 0.0008634 0.00083975 0.0008807 0.00095165 0.0009083 0.00092625 0.0008985 0.00067125 0.00090245 0.0008549 0.00088075 0.0009061 0.0008629 0.00089405 0.00077695 0.0009024 0.0008618 0.00090815 0.00090145 0.00090155 0.00057825 0.0007116 0.00057385 0.00082765 0.00089505 0.00089865 0.00086445 0.0009209 0.0009021 0.0007245 0.00069595 0.00092515
70 0.00068135 0.00091765 0.00089865 0.00088055 0.00087415 0.00089645 0.0008677 0.00078185 0.0006738 0.0008483 0.00087995 0.00085855 0.00091065 0.00089275 0.00090745 0.0008911 0.0006747 0.0006842 0.0008885 0.00068555 0.0008462 0.0008207 0.00087935 0.0008743 0.0008485 0.0009102 0.00087015 0.0008652 0.0008866 0.0008792 0.00084215 0.000906 0.000661 0.00091565 0.00090015 0.00064155 0.0009045 0.00068235 0.0009008 0.00079605 0.0008273 0.000662 0.00086255 0.00088265 0.0008386 0.0009153 0.0009134 0.00090995 0.0009395 0.000913 0.00090765 0.00091085 0.0007333 0.00085135 0.00085925 0.00067415 0.000876 0.00086495 0.00069105 0.0008704 0.00089445 0.0008645 0.00044795 0.000787 0.0008319 0.0008908 0.00084345 0.0009417 0.00090745 0.00088075 0.0008953 0.0008068 0.00092525 0.00089265 0.0006416 0.00089615 0.0008866 0.0008918 0.0008846 0.0009104 0.00085 0.00091035 0.00082975 0.0009142 0.0009087 0.0008314 0.0008837 0.00067625 0.0008753 0.0008449 0.0008569 0.0008885
