 slim_761929424 slim_761929433 slim_761929413 slim_761929437 slim_761929402 slim_761929448 slim_761929415 slim_761929431 slim_761929445 slim_761929408 slim_761929421 slim_761929420 slim_761929429 slim_761929438 slim_761929434 slim_761929418 slim_761929412 slim_761929422 slim_761929454 slim_761929452 slim_761929425 slim_761929401 slim_761929436 slim_761929403 slim_761929449 slim_761929409 slim_761929443 slim_761929416 slim_761929432 slim_761929411 slim_761929398 slim_761929440 slim_761929453 slim_761929399 slim_761929439 slim_761929405 slim_761929427 slim_761929430 slim_761929435 slim_761929423 slim_761929442 slim_761929404 slim_761929450 slim_761929407 slim_761929441 slim_761929410 slim_761929444 slim_761929428 slim_761929451 slim_761929400 slim_761929417 slim_761929426 slim_761929447 slim_761929419 slim_761929446 slim_761929406 slim_761929414
37 0.0001108 0.00012885 9.78e-05 9.255e-05 0.00016335 0.0001517 0.00014985 0.00013155 0.000133 0.0001333 0.0001201 0.00011665 0.00015245 0.0001445 0.00011685 0.00014335 9.355e-05 0.00011085 0.00013725 0.000147 0.00012895 0.0001566 9.36e-05 0.00015175 0.00013245 0.0001262 0.00013145 0.00010575 0.0001609 0.00014155 0.00010155 0.0001445 0.0001217 0.00013355 0.00010965 0.0001462 0.00013325 0.0001437 0.00013935 0.0001515 0.00013365 0.00012795 9.825e-05 9.995e-05 0.0001579 0.0001119 8.895e-05 0.00012435 0.00013625 0.00013985 0.00015315 0.00015185 0.0001337 0.00013355 0.0001528 0.00014905 8.05e-05
38 0.0001363 0.0001338 0.00015235 0.0001309 0.00016095 0.00014265 0.00015175 0.0001582 0.00015875 0.0001501 0.000152 0.00010295 0.0001644 0.0001522 0.00015295 0.0001348 0.00013525 0.00014345 0.00016145 0.0001447 0.0001339 0.0001553 0.0001353 0.0001427 0.0001445 0.0001411 0.0001581 0.0001508 0.0001614 0.0001541 0.00013375 0.0001522 0.0001527 9.035e-05 0.0001571 0.0001473 0.0001412 0.00013935 7.56e-05 0.00017065 0.000157 0.00014265 0.00015315 0.00015015 0.00016875 0.00015565 0.00014685 0.00014695 0.0001256 0.00012455 0.00016605 0.00014495 0.00015715 0.00014755 0.00015925 0.00013995 0.00015295
39 0.0001076 8.99e-05 0.00015785 0.00015275 0.00011615 0.0001179 0.0001103 0.00011335 0.0001288 0.00017065 0.0001389 0.00017525 0.00011985 0.0001066 0.00014515 0.0001087 0.00015605 0.00013515 0.00013285 0.00015135 9e-05 0.0001637 0.0001561 0.00011795 0.00012615 0.00011135 0.00011325 0.00014955 0.0001251 0.0001204 0.0001478 0.0001066 0.0001132 0.000126 0.00012835 9.505e-05 9.405e-05 0.0001515 0.00017065 0.0001503 0.0001255 0.00012875 0.0001577 0.00012755 0.0001284 0.00012425 0.0001623 0.0001627 0.0001021 0.00011945 9.915e-05 0.00013595 0.00011775 0.00013465 0.0001404 0.00011265 0.000164
40 0.00012395 0.0001241 0.0001186 0.0001537 0.0001512 0.00017125 0.00016775 8.7e-05 0.00010525 0.00014 0.00016755 0.00016395 0.0001471 0.0001412 9.96e-05 0.00010405 0.00011985 0.0001584 0.00012835 0.00014545 0.0001242 0.00015605 0.0001199 0.0001713 0.0001219 0.0001502 8.69e-05 0.00014515 0.0001807 0.0001115 0.00014645 0.0001412 0.00010555 0.00014655 0.0001343 0.0001205 0.00014655 0.00013365 0.000157 0.0001255 0.000162 0.0001206 0.000119 0.0001308 0.0001384 0.0001185 0.0001688 0.00016135 0.00013755 0.00016665 0.0001284 0.00015105 8.12e-05 0.0001263 0.0001061 0.00016855 0.0001562
41 0.0001198 0.00010735 0.00011655 0.0001449 0.00014045 0.0001064 0.0001082 0.00010685 0.0001117 0.0001351 0.0001277 0.0001636 0.0001322 0.0001118 9.835e-05 0.0001293 0.00011735 0.000117 0.00010825 0.0001076 0.00010745 0.00013585 0.0001174 0.00010645 8.49e-05 0.0001137 0.00010675 0.00014295 0.00013655 0.0001483 0.0001438 0.0001118 8.345e-05 0.0001028 0.0001344 0.0001077 8.095e-05 0.00012795 0.00014265 0.00012875 0.0001206 0.0001603 0.0001171 0.00013175 0.0001468 0.00014475 0.00015985 0.00016615 0.0001066 9.945e-05 0.00013335 0.0001084 0.00010785 9.335e-05 0.0001353 9.685e-05 0.0001532
42 0.0001297 0.0001431 8.28e-05 0.0001132 0.00016955 0.00016065 0.00015975 0.000117 0.00012025 0.00012045 0.0001254 0.0001244 0.0001566 0.0001586 0.0001042 0.0001441 9.45e-05 0.0001171 0.00012535 0.00013605 0.0001432 0.0001448 9.455e-05 0.0001607 0.0001215 0.0001442 0.0001169 0.000112 0.0001728 0.00014825 0.00012375 0.0001586 0.0001098 0.00014585 0.00011835 0.00015335 0.00014315 9.825e-05 0.00015315 0.0001577 0.000119 0.0001171 0.0001652 0.00011085 0.000165 0.00012275 0.00010695 0.00014125 0.00015145 0.0001586 0.00015935 0.00014 0.00011915 0.00012175 0.00013815 0.000158 8.275e-05
43 0.0001048 0.0001225 0.00011075 8.81e-05 0.0001371 0.00013245 0.000132 0.00012925 0.00014785 0.0001341 0.00010955 0.00012405 0.0001407 0.0001351 0.000146 0.0001256 0.00011545 0.00010015 0.0001427 0.0001507 0.0001226 0.0001652 0.0001155 0.0001325 0.0001361 0.00012165 0.00012915 0.0001092 0.00014405 0.00012925 0.00011395 0.0001351 0.00012715 0.000132 0.00010955 0.00012005 0.0001138 9.995e-05 0.00015015 0.00012755 0.0001308 0.00013175 0.00011085 0.000142 0.00015475 9.51e-05 9.635e-05 0.000129 0.0001298 0.00012785 0.0001287 0.0001353 0.0001309 0.0001375 0.0001499 0.0001298 7.9e-05
44 0.00013715 0.00012615 0.00016465 0.00015825 0.0001287 0.0001396 0.0001193 0.00014575 0.0001437 0.0001685 0.0001516 0.0001744 9.415e-05 0.00010655 0.0001541 0.00011655 0.00016415 0.0001498 0.0001345 0.00015915 0.00012625 0.0001689 0.0001642 0.00013965 0.00014405 0.0001377 0.00014565 0.0001565 0.00012445 0.00013175 0.00015605 0.00010655 0.00013685 0.00014415 0.0001219 0.00011775 0.00012635 0.0001579 0.00016875 0.0001284 0.0001384 0.0001468 0.000165 0.00015475 0.0001529 0.0001338 0.00016025 0.00012145 0.00013145 0.0001399 0.0001079 0.00015675 0.000133 0.00015085 0.0001454 0.0001362 0.0001674
45 0.0001112 0.0001247 0.0001226 0.00010745 0.0001372 0.00014965 0.0001458 0.00012365 0.0001367 0.00014755 0.0001256 0.00013385 0.00014175 0.0001285 0.00014675 0.00011275 0.0001273 0.00011615 0.0001524 0.00016075 0.0001248 0.0001749 0.00012735 0.0001497 0.000142 0.0001311 0.00012355 0.0001139 0.0001579 0.0001099 0.00011865 0.0001285 0.0001384 0.00014305 0.00010175 0.000112 0.0001347 0.0001119 0.00015565 0.00012425 0.0001185 0.00014475 0.00012275 9.51e-05 0.0001338 0.0001716 0.0001112 0.00013065 0.0001282 0.000145 0.00012205 0.0001567 0.00011865 0.00015055 0.0001347 0.00014695 9.38e-05
46 0.0001365 0.0001527 0.00010695 7.345e-05 0.0001441 0.00013785 0.00013355 0.0001733 0.0001715 0.00013955 9.275e-05 9.54e-05 0.0001505 0.00015435 0.0001712 0.0001731 0.0001069 9.26e-05 0.00014795 0.00015855 0.0001528 0.0001592 0.00010695 0.0001379 0.0001602 0.0001272 0.0001732 9.935e-05 0.00013475 0.0001588 9.935e-05 0.00015435 0.000161 0.00015165 0.0001035 0.00016165 0.00014685 8.895e-05 0.00014685 0.0001623 0.0001688 0.00015985 0.00010695 9.635e-05 0.00016025 0.0001112 7.92e-05 9.64e-05 0.00015135 0.0001373 0.0001498 0.0001526 0.0001762 0.0001561 0.00017495 0.00014135 3.965e-05
47 0.0001528 0.00015665 0.00014065 0.00010765 0.00013995 0.0001482 0.0001361 0.0001736 0.00017325 0.0001513 0.0001303 0.0001278 0.0001201 0.0001517 0.0001733 0.0001535 0.00013315 0.0001294 0.00014795 0.00016485 0.00015675 0.0001659 0.00013315 0.00014825 0.0001665 0.00014415 0.0001735 0.0001343 0.00013645 0.00015265 0.00012685 0.0001517 0.00016485 0.00015655 0.0001289 0.00015675 0.00015505 0.00012435 0.00014695 0.0001627 0.00016135 0.00016615 0.00014125 0.000129 0.00012145 0.00013065 9.64e-05 0.0001767 0.00015595 0.0001463 0.00013865 0.0001617 0.00016875 0.00016315 0.0001675 0.0001517 0.00010365
48 8.785e-05 7.115e-05 0.00015085 0.000134 0.0001189 9.275e-05 9.505e-05 0.0001183 0.0001172 0.00016415 0.00012195 0.0001586 0.00012685 9.065e-05 0.00013575 0.00011895 0.0001411 0.0001112 0.00013525 0.000131 7.13e-05 0.0001631 0.00014115 9.28e-05 0.0001028 8.85e-05 0.0001182 0.0001379 0.0001233 0.00012605 0.0001282 9.065e-05 0.000112 8.995e-05 0.00012065 8.455e-05 7.115e-05 0.00013625 0.0001256 0.0001021 0.00013755 0.0001066 0.00015145 0.0001298 0.00013145 0.0001282 0.00015135 0.00015595 0.0001328 7.885e-05 0.0001155 0.0001227 0.0001249 0.00011985 0.0001493 8.315e-05 0.00015525
49 0.00012085 9.685e-05 0.000158 0.00011435 9.42e-05 2.725e-05 5.59e-05 0.0001602 0.00015795 0.00015105 7.95e-05 0.0001519 0.0001188 6.935e-05 0.0001632 0.0001518 0.00014755 8.49e-05 0.0001296 0.0001105 9.695e-05 0.00014445 0.0001476 2.735e-05 0.0001003 7.21e-05 0.0001601 0.0001473 8.075e-05 0.0001547 0.0001369 6.935e-05 0.00012005 8.26e-05 0.00012605 8.7e-05 4.38e-05 0.00013985 0.00012455 0.00011945 0.00016665 9.945e-05 0.0001586 0.00012785 0.0001399 0.000145 0.0001373 0.0001463 7.885e-05 5.14e-05 0.00011705 9.68e-05 0.00016085 0.00010025 0.00017195 2.72e-05 0.00014325
50 0.00012495 0.00010725 0.0001595 0.00014515 9.88e-05 0.00011295 9.345e-05 0.0001312 0.00015105 0.0001625 0.00013345 0.00016825 0.0001014 0.0001048 0.0001586 0.00011365 0.0001577 0.00013235 0.00012045 0.000148 0.00010735 0.0001571 0.00015775 0.000113 0.00013515 0.00012215 0.0001311 0.0001552 0.00010455 0.0001255 0.00015345 0.0001048 0.00012045 0.0001301 0.00012615 9.58e-05 9.815e-05 0.00015315 0.00016605 9.915e-05 0.0001284 0.00013335 0.00015935 0.0001287 0.0001079 0.00012205 0.0001498 0.00013865 0.0001155 0.00011705 0.0001612 0.0001322 0.00012295 0.0001367 0.00013765 0.0001096 0.00015825
51 0.0001376 0.00012255 0.00014 0.00013435 0.00012915 9.34e-05 9.685e-05 0.0001451 0.0001507 0.0001188 0.0001199 0.00014545 0.00013265 0.00011905 0.00014845 0.00015535 0.000141 0.000118 0.00011885 0.00010345 0.00012265 9.85e-05 0.00014105 9.35e-05 0.00011405 0.0001169 0.000145 0.00015525 9.95e-05 0.0001651 0.0001563 0.00011905 0.00011195 0.00011675 0.0001457 0.00012395 8.63e-05 0.00015185 0.00014495 0.00013595 0.00015105 0.0001084 0.00014 0.0001353 0.00015675 0.0001567 0.0001526 0.0001617 0.0001227 9.68e-05 0.0001322 0.0001527 0.0001461 0.00011195 0.0001412 8.985e-05 0.00014935
52 0.00011125 0.0001114 0.00011865 0.00016665 0.00015265 0.0001723 0.00016235 7.42e-05 9.26e-05 0.0001478 0.0001686 0.00017385 0.00014165 0.0001354 8.68e-05 9.135e-05 0.0001199 0.00015855 0.00012295 0.00014055 0.0001115 0.00015875 0.00011995 0.00017235 0.00010925 0.0001444 7.41e-05 0.0001453 0.000183 0.00011165 0.0001466 0.0001354 9.285e-05 0.00013385 0.00013445 0.00010785 0.00013385 0.0001337 0.00015715 0.00011775 8.12e-05 0.00010785 0.00011915 0.0001309 0.000133 0.00011865 0.0001762 0.00016875 0.0001249 0.00016085 0.00012295 0.0001461 0.0001367 0.0001204 0.00010115 0.00016275 0.00016915
53 0.00013245 0.000119 0.0001217 0.0001435 0.0001315 9.255e-05 0.0001122 0.00011935 0.0001241 0.0001327 0.00011555 0.00015935 0.00013545 0.0001119 0.0001107 0.0001419 0.0001227 0.0001225 0.00011145 0.00011275 0.0001191 0.00013135 0.00012275 9.265e-05 9.81e-05 0.000113 0.00011925 0.00014885 0.0001317 0.00015455 0.0001499 0.0001119 9.505e-05 0.00011595 0.0001396 0.00012105 9.335e-05 0.00013355 0.00014755 0.00013465 0.0001263 9.335e-05 0.00012175 0.0001375 0.00015085 0.00015055 0.0001561 0.00016315 0.00011985 0.00010025 0.0001367 0.00011195 0.0001204 0.000185 0.00013985 9.255e-05 0.0001506
54 0.0001439 0.00014405 0.00013775 0.0001704 0.00015175 0.0001754 0.00016945 0.000107 0.0001224 0.00013265 0.00017215 0.0001605 0.00015635 0.0001518 0.0001197 0.0001233 0.000139 0.0001693 0.0001383 0.0001322 0.00014415 0.00012325 0.00013905 0.00017545 0.00013375 0.0001608 0.0001069 0.00016135 0.0001652 0.00013105 0.00016265 0.0001518 0.0001278 0.0001557 0.0001505 0.00013225 0.0001612 0.0001528 0.00015925 0.0001404 0.0001061 0.0001353 0.00013815 0.0001499 0.0001454 0.0001347 0.00017495 0.0001675 0.0001493 0.00017195 0.00013765 0.0001412 0.00010115 0.00013985 0.0001961 0.00017185 0.00017155
55 0.0001302 9.89e-05 0.0001586 0.0001234 8.395e-05 9.6e-06 4.395e-05 0.0001621 0.00016385 0.00015135 6.79e-05 0.0001562 0.00011035 6.195e-05 0.0001691 0.00015235 0.00015655 7.945e-05 0.0001225 0.0001059 9.9e-05 0.0001355 0.0001566 9.75e-06 9.77e-05 6.91e-05 0.000162 0.0001505 6.925e-05 0.00015905 0.0001485 6.195e-05 0.0001152 8.69e-05 0.0001243 8.405e-05 3.41e-05 0.00014905 0.00013995 0.00011265 0.00016855 9.685e-05 0.000158 0.0001298 0.0001362 0.00014695 0.00014135 0.0001517 8.315e-05 2.72e-05 0.0001096 8.985e-05 0.00016275 9.255e-05 0.00017185 1.91e-05 0.0001409
56 0.00013375 0.0001564 8.265e-05 5.81e-05 0.0001539 0.0001367 0.0001424 0.00016625 0.000165 0.000123 7.875e-05 8.205e-05 0.0001559 0.000155 0.0001647 0.0001658 0.0001019 7.155e-05 0.0001536 0.00015555 0.0001565 0.00015965 0.00010195 0.00013675 0.00015355 0.0001314 0.00016615 7.89e-05 0.0001488 0.0001487 9.82e-05 0.000155 0.00015415 0.00015555 8.395e-05 0.0001578 0.0001432 8.05e-05 0.00015295 0.000164 0.0001562 0.0001532 8.275e-05 7.9e-05 0.0001674 9.38e-05 3.965e-05 0.00010365 0.00015525 0.00014325 0.00015825 0.00014935 0.00016915 0.0001506 0.00017155 0.0001409 1.7e-06
