 slim_337481451 slim_337481277 slim_337481353 slim_337481219 slim_337481362 slim_337481367 slim_337481335 slim_337481309 slim_337481441 slim_337481346 slim_337481254 slim_337481420 slim_337481416 slim_337481409 slim_337481376 slim_337481448 slim_337481445 slim_337481327 slim_337481404 slim_337480857 slim_337481356 slim_337481449 slim_337481422 slim_337481311 slim_337481389 slim_337481324 slim_337481299 slim_337481359 slim_337481433 slim_337481421 slim_337481352 slim_337481235 slim_337481278 slim_337481342 slim_337481060 slim_337481436 slim_337481437 slim_337481444 slim_337481460 slim_337481405 slim_337481373 slim_337481399 slim_337481414 slim_337481371 slim_337481458 slim_337481412 slim_337481440 slim_337481438 slim_337481413 slim_337481255 slim_337481385 slim_337481447 slim_337481372 slim_337481432 slim_337481428 slim_337480843 slim_337481439 slim_337481369 slim_337481364 slim_337481304 slim_337481429 slim_337481383 slim_337481402 slim_337481326 slim_337481442 slim_337481247 slim_337481261 slim_337481431 slim_337481361 slim_337481378 slim_337481424 slim_337481419 slim_337481461 slim_337481435 slim_337481253 slim_337481459 slim_337481427 slim_337481360 slim_337481328 slim_337481317 slim_337481024 slim_337481391 slim_337481457 slim_337481338 slim_337481125 slim_337481453 slim_337481343 slim_337481452 slim_337481374 slim_337481377 slim_337481443 slim_337481455 slim_337481209 slim_337481425 slim_337481430 slim_337481415 slim_337481417
21 0.0008714 0.0007318 0.00059945 0.00061505 0.0008284 0.00060975 0.00081835 0.0006677 0.00084745 0.0007863 0.0008444 0.00077425 0.0008385 0.0008132 0.00084755 0.0005259 0.0008348 0.0008342 0.00062015 0.00060975 0.0008281 0.0008036 0.0008148 0.00083855 0.0006578 0.00075905 0.00084145 0.00066595 0.00081245 0.0008027 0.0008229 0.000811 0.0008246 0.0006433 0.00083335 0.0008178 0.00082005 0.00084445 0.0008133 0.00086405 0.00078985 0.0008469 0.00078985 0.0008477 0.0006556 0.00083355 0.000862 0.0008353 0.00083945 0.00078455 0.0004984 0.0007751 0.0008233 0.0008088 0.0008547 0.00088105 0.00083005 0.0008698 0.0008438 0.00059935 0.0008537 0.00063385 0.0008551 0.00080745 0.0008332 0.00069775 0.00083505 0.00059965 0.00082845 0.00080705 0.0006458 0.00070745 0.0008397 0.0006979 0.0006555 0.00083 0.0008379 0.0005252 0.00082075 0.00061505 0.00078525 0.00084665 0.0008537 0.00081815 0.0007857 0.0008206 0.0008084 0.00061405 0.0008184 0.0008188 0.0007913 0.0005595 0.00069265 0.0006659 0.00086395 0.00079695 0.0007924
22 0.00080995 0.0006431 0.0008281 0.000656 0.0006166 0.00060955 0.00084735 0.00080565 0.00078415 0.00079485 0.00063135 0.00082675 0.0008259 0.00062835 0.0008158 0.0007888 0.00061725 0.00060195 0.0008228 0.00060915 0.00061745 0.0008148 0.000818 0.0008247 0.0006054 0.0007912 0.0008273 0.00080055 0.0006239 0.0008472 0.0008395 0.0005957 0.00080445 0.0008028 0.00065905 0.00083525 0.0004224 0.00081015 0.0006806 0.0008339 0.00064935 0.00081695 0.00064935 0.0007296 0.00059215 0.000658 0.00081035 0.00066435 0.00076355 0.0006077 0.00078245 0.0008429 0.00068905 0.00081625 0.00079275 0.00082055 0.00062285 0.00081795 0.00085525 0.0008333 0.0006256 0.00082275 0.00075405 0.0006282 0.0008366 0.00083825 0.0008234 0.0008283 0.00062255 0.0008087 0.000822 0.0008394 0.00080355 0.0008384 0.00059215 0.0008278 0.00061755 0.00081415 0.00079315 0.0006511 0.000718 0.0008167 0.0006256 0.0008003 0.00084125 0.0007889 0.0008474 0.0007464 0.00084615 0.0005198 0.0007972 0.00076245 0.0006727 0.0008005 0.0008338 0.00084695 0.00064215
23 0.0006929 0.00083875 0.000831 0.00088505 0.00063815 0.000834 0.0006407 0.00080765 0.00060835 0.0006171 0.0007012 0.00078825 0.00041 0.000871 0.0007067 0.000828 0.0007791 0.00079375 0.00064245 0.0008336 0.00063795 0.00083855 0.0008247 0.00082 0.0008468 0.00066625 0.00074985 0.0006122 0.00081535 0.0008682 0.000727 0.00068595 0.00049945 0.00075165 0.0006526 0.00063535 0.00087265 0.0005657 0.00088335 0.0005818 0.00080555 0.00075245 0.00080555 0.0007943 0.0008401 0.0006527 0.00051085 0.00084825 0.0008914 0.00079085 0.00081925 0.0007939 0.000791 0.0006163 0.0005323 0.00075325 0.0008336 0.00073725 0.00081235 0.00086765 0.0008097 0.00069565 0.00073025 0.00086325 0.0008254 0.00056605 0.00080705 0.0008312 0.0007978 0.0008026 0.00084285 0.0007484 0.00076525 0.0005662 0.00084 0.0006419 0.0008204 0.00076815 0.0007209 0.0008487 0.00071695 0.0007522 0.0008097 0.00066345 0.00086505 0.0007295 0.0008759 0.00079815 0.0006408 0.0007923 0.00066225 0.0007989 0.0008086 0.00061215 0.0005817 0.00086045 0.00086295
24 0.00084055 0.0005398 0.0006884 0.0006194 0.00061085 0.00046205 0.0008646 0.000591 0.000802 0.0006835 0.0006052 0.0008164 0.0008767 0.0006341 0.0008374 0.0005554 0.00083085 0.0006099 0.00083625 0.00046165 0.0006405 0.0006578 0.0006054 0.0008468 0.0007846 0.0007699 0.00082855 0.0006347 0.0006375 0.00086065 0.00086785 0.0008029 0.0008383 0.00080025 0.0006598 0.0008373 0.0003984 0.00084595 0.0006478 0.0008828 0.000609 0.00083445 0.000609 0.0008179 0.00039845 0.00063005 0.0008515 0.0006164 0.00075935 0.00058965 0.00040305 0.0007877 0.0006286 0.0008183 0.00080535 0.0008546 0.0005971 0.00085185 0.0008706 0.0008267 0.00064665 0.00082855 0.00083085 0.0006311 0.00085955 0.0007059 0.0008393 0.0006886 0.00079985 0.0008209 0.00062245 0.0007252 0.00079885 0.00070605 0.00039845 0.0008616 0.00062995 0.00049385 0.00080625 0.0004814 0.00071335 0.0008342 0.00064665 0.00080035 0.00086485 0.00079565 0.0008636 0.0004938 0.0008347 0.0005284 0.0007102 0.0005616 0.000519 0.00063465 0.0008827 0.00085765 0.00061485
25 0.00081295 0.0006882 0.00080315 0.0007787 0.00072075 0.00076775 0.0007462 0.00078065 0.00063655 0.0007087 0.0007784 0.0006143 0.00066675 0.00080135 0.0008123 0.00077055 0.0008122 0.00077455 0.0007123 0.00076735 0.000721 0.00075905 0.0007912 0.00066625 0.0007699 0.0007625 0.0007181 0.00071125 0.0007859 0.00083695 0.00083545 0.0007348 0.0006649 0.00068425 0.0007331 0.00075625 0.00077975 0.00072015 0.00081265 0.00076035 0.00059065 0.0007192 0.00059065 0.00072665 0.00076555 0.00073275 0.0007379 0.0008027 0.00084415 0.0005785 0.0007502 0.00082575 0.00075265 0.00053765 0.00073805 0.00073515 0.0007906 0.00081355 0.0008397 0.00080225 0.00081465 0.00072555 0.00082545 0.0008111 0.00082235 0.00061795 0.00073185 0.00080335 0.00080995 0.00078205 0.0007907 0.00069385 0.0008183 0.0006181 0.00076545 0.000748 0.00079645 0.000663 0.00077775 0.0007799 0.0005563 0.00071895 0.00081465 0.0005951 0.0008358 0.00067875 0.00082715 0.0006891 0.0007457 0.00075345 0.0007481 0.00074265 0.0006849 0.0007112 0.00076025 0.0008467 0.00077325
26 0.0006035 0.0007898 0.00069795 0.0008404 0.00076835 0.00084205 0.0006222 0.00084515 0.0006267 0.00075825 0.0007303 0.00066745 0.00081635 0.00065245 0.00051365 0.0007501 0.0007046 0.00078745 0.000834 0.0008416 0.0008346 0.00084145 0.0008273 0.00074985 0.00082855 0.0007181 0.0008559 0.0008041 0.0008492 0.00050865 0.0006899 0.0008136 0.0008212 0.0006398 0.0008227 0.0006244 0.00085915 0.00076905 0.00062865 0.00082455 0.00079925 0.0004402 0.00079925 0.0005664 0.0008224 0.00075635 0.00070815 0.00086395 0.0005673 0.0008111 0.0007875 0.00068985 0.00087135 0.0006807 0.00077705 0.00065045 0.00087585 0.00077705 0.0006303 0.0007085 0.00084285 0.0007217 0.0005639 0.00070925 0.00052975 0.0007328 0.0005171 0.00069815 0.00085525 0.00070035 0.00060995 0.000695 0.00059485 0.00073295 0.0008223 0.00064655 0.00073035 0.0007871 0.0006964 0.0008302 0.0007873 0.0004399 0.00084285 0.00068435 0.0005299 0.0006106 0.0004517 0.00083395 0.0005557 0.00082945 0.00083665 0.00081855 0.00080575 0.00080405 0.00082445 0.0005654 0.00081125
27 0.00076895 0.00075055 0.00066395 0.00084505 0.0008295 0.00067985 0.0006212 0.00058745 0.00081335 0.0007169 0.0008406 0.0008066 0.00041165 0.00084875 0.00079245 0.0005632 0.00076535 0.0008589 0.0006148 0.00067945 0.0006287 0.00066595 0.00080055 0.0006122 0.0006347 0.00071125 0.0008041 0.0008231 0.00081405 0.00083305 0.00069105 0.00080225 0.0006307 0.00079775 0.00064185 0.0008137 0.0008517 0.0006417 0.0008515 0.00057955 0.0008353 0.0008148 0.0008353 0.0007978 0.0006289 0.00084255 0.0005873 0.0008177 0.00087185 0.0008221 0.00042095 0.00071105 0.00076105 0.0007938 0.0006413 0.00077705 0.00080455 0.0008094 0.000789 0.00081625 0.00079665 0.0008034 0.00080295 0.0008303 0.00081355 0.00070465 0.00081095 0.00066415 0.00076435 0.00078485 0.00062135 0.0006861 0.00086125 0.0007048 0.0006288 0.00063685 0.00081075 0.00050425 0.00077845 0.00069305 0.0008131 0.00081455 0.00079665 0.0007804 0.0008415 0.00078595 0.00085145 0.0006013 0.00082175 0.00083715 0.0005481 0.0005731 0.0007344 0.00041175 0.00057945 0.0008146 0.0008333
28 0.00081295 0.00069185 0.000854 0.00065285 0.00062565 0.0006409 0.00085295 0.0008143 0.00080055 0.00080235 0.00064545 0.000835 0.0008156 0.00064705 0.0008251 0.00082465 0.0008265 0.0006279 0.0007974 0.0006405 0.00062585 0.00081245 0.0006239 0.00081535 0.0006375 0.0007859 0.0008492 0.00081405 0.0008718 0.00086035 0.0008459 0.0008023 0.00080455 0.0007937 0.000671 0.00083905 0.0004494 0.0008177 0.00070845 0.000844 0.0006667 0.00083325 0.0006667 0.0008121 0.00062435 0.0006709 0.0008003 0.00067145 0.0007777 0.0006215 0.0008206 0.0008728 0.00067615 0.00079485 0.00078355 0.0008315 0.0006261 0.0008459 0.00088125 0.00082105 0.00065405 0.00078085 0.0008196 0.0006494 0.00084965 0.00081635 0.0008271 0.0008542 0.0008102 0.0007986 0.0008514 0.0008296 0.00080465 0.0008165 0.00062425 0.0008286 0.0006387 0.0008151 0.00077025 0.0006861 0.00073605 0.000833 0.0006543 0.00079565 0.00085205 0.00078205 0.0008577 0.00074345 0.0008527 0.0005508 0.00081695 0.0008118 0.0006721 0.000814 0.0008439 0.00086295 0.00064125
29 0.00069905 0.00083635 0.00047695 0.00081005 0.0008792 0.0008581 0.00049655 0.00081495 0.00084645 0.00085985 0.0008421 0.0004541 0.0008465 0.0004875 0.0005339 0.00065075 0.0006928 0.00077645 0.00080185 0.0008577 0.00085725 0.0008027 0.0008472 0.0008682 0.00086065 0.00083695 0.00050865 0.00083305 0.00086035 0.0002126 0.0004324 0.00082425 0.0008346 0.000814 0.00085465 0.0004981 0.00088495 0.00076555 0.0005048 0.00085365 0.0008323 0.00048895 0.0008323 0.00059145 0.00084385 0.0008765 0.0008429 0.00083675 0.00033405 0.00083485 0.0008227 0.0006443 0.00084655 0.00084905 0.00083445 0.0007687 0.00083935 0.0007725 0.0005036 0.00043175 0.00086445 0.00082665 0.00059285 0.0004873 0.00033305 0.00087315 0.0003918 0.0004771 0.0008152 0.0006511 0.0004831 0.00070795 0.0004645 0.0008733 0.00084375 0.00050025 0.0007138 0.00083805 0.00079095 0.00085555 0.00080915 0.0004888 0.00086445 0.0008202 0.00015365 0.0008069 0.00010665 0.00087115 0.00051825 0.0008427 0.00085465 0.0008281 0.0008597 0.000833 0.00085355 0.00010635 0.000803
30 0.0007316 0.0008765 0.0005947 0.0008855 0.00088725 0.0008582 0.0005554 0.0007792 0.00084755 0.00086685 0.0009066 0.0005928 0.00057205 0.0006957 0.00067455 0.00071565 0.0007362 0.00087095 0.00069675 0.0008578 0.0007321 0.0008229 0.0008395 0.000727 0.00086785 0.00083545 0.0006899 0.00069105 0.0008459 0.0004324 0.0007313 0.00082045 0.0007133 0.0008313 0.0007608 0.00062385 0.000909 0.0007108 0.0007442 0.00064955 0.00088465 0.0006704 0.00088465 0.0007121 0.00085105 0.00091585 0.00067515 0.00084915 0.0006498 0.0008559 0.0008145 0.00070385 0.0008254 0.00082775 0.0007477 0.00071685 0.00082045 0.00078805 0.00063275 0.00059355 0.00080955 0.00082845 0.0007212 0.000629 0.0005924 0.00086185 0.00053655 0.0005949 0.00076455 0.000651 0.00067435 0.00076375 0.0007112 0.000862 0.00085095 0.0005496 0.00078895 0.0008259 0.00069715 0.00088695 0.0008328 0.00067015 0.00080955 0.00079865 0.0004576 0.00072885 0.00049905 0.00086395 0.00071035 0.00086935 0.0007188 0.0008142 0.0008957 0.000691 0.00064945 0.0003657 0.0007831
31 0.00080615 0.00079285 0.00081625 0.0008107 0.00067925 0.00079245 0.00081315 0.00084185 0.00060315 0.0007054 0.0007376 0.00076025 0.0007936 0.00080025 0.0007929 0.00078625 0.00061145 0.00065445 0.0008052 0.00079205 0.00078665 0.000811 0.0005957 0.00068595 0.0008029 0.0007348 0.0008136 0.00080225 0.0008023 0.00082425 0.00082045 0.0008234 0.00060295 0.0008057 0.00079905 0.00070315 0.0007874 0.00066125 0.0008187 0.00081475 0.0007485 0.00080785 0.0007485 0.0007188 0.00079535 0.00069155 0.00079755 0.00083885 0.0008357 0.00073605 0.0008158 0.00084265 0.00085685 0.000704 0.0007489 0.00083325 0.00082645 0.0006822 0.0008342 0.00082235 0.00080785 0.00076605 0.00074 0.00080395 0.000816 0.0006758 0.0008296 0.00081645 0.0006455 0.00081745 0.0008218 0.0007924 0.0007624 0.00067595 0.00079525 0.00080655 0.00079565 0.00079215 0.0008124 0.0008049 0.0006052 0.0008076 0.00080785 0.00074665 0.00081595 0.00080915 0.0008205 0.00078835 0.0007055 0.00064925 0.0008129 0.00075965 0.000789 0.0008022 0.00081465 0.00082795 0.0008142
32 0.00077985 0.0008304 0.00082445 0.0008421 0.0007012 0.0008261 0.0006392 0.000825 0.00060855 0.0007054 0.00076365 0.00076185 0.0004265 0.00083605 0.00079495 0.00082145 0.00078285 0.0006949 0.0006265 0.0008257 0.00062805 0.0008246 0.00080445 0.00049945 0.0008383 0.0006649 0.0008212 0.0006307 0.00080455 0.0008346 0.0007133 0.00060295 0.000853 0.00080855 0.0006421 0.00069965 0.00083575 0.00049325 0.00085485 0.0005959 0.0007772 0.00081675 0.0007772 0.0007854 0.0008322 0.00071515 0.0006002 0.0008366 0.00085585 0.0007631 0.00083975 0.0008095 0.00079845 0.0006878 0.00056895 0.0007881 0.00082255 0.0006624 0.00080845 0.00082665 0.0007974 0.00075255 0.0007966 0.0008283 0.00081445 0.0006574 0.00081925 0.00082465 0.00080175 0.00081025 0.00084335 0.0007645 0.00077685 0.00065755 0.0008321 0.00063335 0.0008081 0.00078865 0.0008038 0.0008402 0.00062665 0.0008165 0.0007974 0.00073495 0.00083145 0.0008124 0.0008423 0.0007943 0.00071215 0.00069345 0.0006731 0.00081065 0.0008001 0.00063065 0.0005958 0.00082685 0.000846
33 0.00071505 0.0007954 0.0008201 0.00064645 0.00075125 0.0008135 0.0008107 0.00084295 0.0006374 0.00077605 0.0007578 0.0007918 0.000806 0.0008072 0.00069475 0.00080275 0.00080395 0.00081655 0.00063515 0.0008131 0.00080535 0.0006433 0.0008028 0.00075165 0.00080025 0.00068425 0.0006398 0.00079775 0.0007937 0.000814 0.0008313 0.0008057 0.00080855 0.0009286 0.00081725 0.00075795 0.00080795 0.00081705 0.00082205 0.00082465 0.00079675 0.00063715 0.00079675 0.0007185 0.00079715 0.00076305 0.00071475 0.00086265 0.00083885 0.0007848 0.0007826 0.00082005 0.0008449 0.0006899 0.00079955 0.0006954 0.00085075 0.0008355 0.00082925 0.0006414 0.00082405 0.00053945 0.00071535 0.00081175 0.00080835 0.0007353 0.00068335 0.0008203 0.00085045 0.0007801 0.00080245 0.0007903 0.0008013 0.00073545 0.00079705 0.00081205 0.00080605 0.00078145 0.00068815 0.00082545 0.0007713 0.0006369 0.00082405 0.0006939 0.00078815 0.00060875 0.0008094 0.0008033 0.00075635 0.0007916 0.00084885 0.0008085 0.000801 0.0007977 0.00082455 0.00081855 0.00079095
34 0.00077045 0.00064485 0.00085285 0.00065585 0.000676 0.0006793 0.00066135 0.0007967 0.0008032 0.0007997 0.000652 0.0008439 0.00047865 0.0006809 0.00080695 0.000836 0.00077325 0.00065345 0.00065585 0.0006789 0.00050175 0.00083335 0.00065905 0.0006526 0.0006598 0.0007331 0.0008227 0.00064185 0.000671 0.00085465 0.0007608 0.00079905 0.0006421 0.00081725 0.0009571 0.00084965 0.00051975 0.00063015 0.0006614 0.0006322 0.0006468 0.0008193 0.0006468 0.0007837 0.00066505 0.0006527 0.0006333 0.00063365 0.0007341 0.00066995 0.00081235 0.00079485 0.0006516 0.00080665 0.00058945 0.0007975 0.00065685 0.00078355 0.00081485 0.00085285 0.00065545 0.00081555 0.0008011 0.00069895 0.0007951 0.0008279 0.00084125 0.00085305 0.00079295 0.0007907 0.00082455 0.00079145 0.00076845 0.00082805 0.00066495 0.00064805 0.00063935 0.0008172 0.0008078 0.00065615 0.0007689 0.00081905 0.00065545 0.00080115 0.00085385 0.00081475 0.00083655 0.0007479 0.0008353 0.0006243 0.0006668 0.00081815 0.000654 0.0006418 0.00063215 0.0008727 0.0006534
35 0.00070185 0.00082945 0.0006285 0.00085425 0.00064735 0.000825 0.00069075 0.0007926 0.00063305 0.000632 0.000706 0.0005778 0.0008197 0.00069445 0.00060145 0.0007265 0.00078655 0.0007581 0.00082425 0.0008246 0.00083145 0.0008178 0.00083525 0.00063535 0.0008373 0.00075625 0.0006244 0.0008137 0.00083905 0.0004981 0.00062385 0.00070315 0.00069965 0.00075795 0.00084965 0.0009016 0.00085515 0.0007462 0.0007208 0.00083845 0.00079215 0.00061655 0.00079215 0.00072745 0.0008255 0.00066545 0.000739 0.00082875 0.00066345 0.0007739 0.0008112 0.00076885 0.0008117 0.0006562 0.0007476 0.0007806 0.00081055 0.00076475 0.0007094 0.0006398 0.00085025 0.00071815 0.00064875 0.00064715 0.00064575 0.0005963 0.00057775 0.00062865 0.00080355 0.00076435 0.00068475 0.0007439 0.0006105 0.00059645 0.0008254 0.00069105 0.0007947 0.00077475 0.0007204 0.00084325 0.000704 0.0006163 0.00085025 0.00068115 0.00051675 0.000735 0.0005454 0.0008075 0.00050635 0.0007737 0.00083175 0.00079325 0.00081075 0.00081365 0.00083835 0.00045085 0.00083135
36 0.00085505 0.0004696 0.00086055 0.00046145 0.0004197 0.0004252 0.00091665 0.00079225 0.000778 0.0007613 0.0004217 0.00083795 0.00092375 0.0004493 0.0008626 0.000816 0.00085395 0.0003932 0.0008654 0.0004248 0.00047045 0.00082005 0.0004224 0.00087265 0.0003984 0.00077975 0.00085915 0.0008517 0.0004494 0.00088495 0.000909 0.0007874 0.00083575 0.00080795 0.00051975 0.00085515 3.43e-05 0.00084625 0.00051275 0.0009181 0.00045145 0.0008453 0.00045145 0.0008161 0.00039845 0.0004688 0.000877 0.0004605 0.00067095 0.0004021 0.00078825 0.00088625 0.00049805 0.00082435 0.00077665 0.00085275 0.0004113 0.0008404 0.0009109 0.00084785 0.00046495 0.0008342 0.00083835 0.00045315 0.00088085 0.0008209 0.0008412 0.00086075 0.0008141 0.00083735 0.0008446 0.0008504 0.0007554 0.00082105 0.00039845 0.0008791 0.000449 0.0008 0.00081215 0.00047445 0.0006395 0.00084505 0.00046495 0.00080835 0.0008799 0.00080165 0.00088115 0.0006448 0.00086555 0.00025505 0.0008194 0.00080185 0.0004681 0.00085165 0.000918 0.0008887 0.0004552
37 0.00071375 0.0008182 0.0008305 0.00082425 0.0007641 0.0008485 0.00058985 0.0008284 0.0006722 0.00076545 0.0007259 0.0008002 0.0004437 0.00078335 0.00072885 0.000841 0.00072535 0.00064205 0.0006378 0.0008481 0.0006419 0.00084445 0.00081015 0.0005657 0.00084595 0.00072015 0.00076905 0.0006417 0.0008177 0.00076555 0.0007108 0.00066125 0.00049325 0.00081705 0.00063015 0.0007462 0.00084625 0.0008874 0.00077635 0.00060965 0.0008061 0.0007646 0.0008061 0.00073325 0.00083985 0.00075225 0.00060065 0.00081705 0.00073995 0.0008178 0.00084455 0.0007567 0.0008047 0.0007829 0.00053455 0.00079905 0.0008288 0.00060945 0.00075565 0.00081825 0.0008078 0.0008009 0.0007305 0.00082245 0.00069855 0.0007645 0.00081395 0.0008307 0.0008032 0.00076455 0.0007878 0.000756 0.0006759 0.00076465 0.00083975 0.000584 0.0007554 0.0008405 0.0008079 0.0008368 0.00068125 0.00076435 0.0008078 0.00077625 0.0007624 0.00083045 0.0007264 0.00084615 0.00071185 0.00070385 0.0006841 0.0008302 0.000829 0.00064165 0.00060955 0.00080465 0.0008377
38 0.0007435 0.0005998 0.00070995 0.0006018 0.00068565 0.00067495 0.00066145 0.00082595 0.0008218 0.00080815 0.00060465 0.0006905 0.0009144 0.0004695 0.0006631 0.000746 0.0007316 0.00057855 0.0008548 0.0006745 0.00071645 0.0008133 0.0006806 0.00088335 0.0006478 0.00081265 0.00062865 0.0008515 0.00070845 0.0005048 0.0007442 0.0008187 0.00085485 0.00082205 0.0006614 0.0007208 0.00051275 0.00077635 0.0008168 0.00091365 0.0006 0.0006349 0.0006 0.00066195 0.0006536 0.0006304 0.00089065 0.000636 0.0004145 0.00065505 0.00079445 0.00071855 0.00072395 0.0008342 0.00076925 0.00084255 0.0006911 0.0007754 0.0006606 0.0006922 0.00071575 0.00083585 0.00068395 0.000554 0.0005205 0.00083505 0.00068105 0.00071015 0.00085485 0.00071625 0.0005985 0.0007193 0.00052225 0.0008352 0.0006535 0.0006672 0.0005697 0.00080325 0.00083925 0.0006199 0.0007534 0.0006346 0.00071575 0.00082895 0.00052565 0.00083045 0.00042015 0.0007508 0.00063035 0.00061725 0.000847 0.00081475 0.0006132 0.00085145 0.00091355 0.00058925 0.00061025
39 0.00066935 0.00089255 0.000839 0.00091365 0.00088085 0.0008815 0.00059725 0.0008399 0.00082295 0.00086235 0.00089775 0.0008413 0.00031595 0.00089595 0.00080705 0.00085795 0.0006653 0.0009086 0.0005973 0.0008811 0.0006147 0.00086405 0.0008339 0.0005818 0.0008828 0.00076035 0.00082455 0.00057955 0.000844 0.00085365 0.00064955 0.00081475 0.0005959 0.00082465 0.0006322 0.00083845 0.0009181 0.00060965 0.00091365 0.0006317 0.00090095 0.00082465 0.00090095 0.0007011 0.0008784 0.00089825 0.00053935 0.0008928 0.00089315 0.0008834 0.00084915 0.000587 0.00084375 0.0008132 0.0006095 0.00055625 0.0008753 0.0006096 0.0005973 0.0008539 0.00061495 0.00082575 0.0008086 0.0008715 0.00072735 0.000857 0.0008131 0.0008392 0.00080225 0.00070145 0.00086085 0.0007215 0.0008906 0.00085715 0.0008783 0.00060135 0.00074515 0.0008548 0.00079445 0.00089905 0.00085245 0.0008244 0.0006148 0.0008077 0.000858 0.0007986 0.00087805 0.000869 0.0008631 0.000883 0.00063535 0.00076835 0.00090755 0.0005795 0.00031595 0.0008292 0.00088765
40 0.00082795 0.00050815 0.0008255 0.0005974 0.00058695 0.0006204 0.00084975 0.00079725 0.00072645 0.00072555 0.00060175 0.00063345 0.0008966 0.000627 0.0008285 0.00079345 0.00081835 0.0005874 0.0008472 0.00062 0.00067775 0.00078985 0.00064935 0.00080555 0.000609 0.00059065 0.00079925 0.0008353 0.0006667 0.0008323 0.00088465 0.0007485 0.0007772 0.00079675 0.0006468 0.00079215 0.00045145 0.0008061 0.0006 0.00090095 0.000794 0.00079555 0.000397 0.00078395 0.0006165 0.00055585 0.000878 0.0006089 0.0006885 0.00042795 0.00077215 0.00083515 0.000677 0.00057945 0.0007808 0.0008466 0.0006399 0.00081025 0.000854 0.00083375 0.00068215 0.0007796 0.0008246 0.00066445 0.000796 0.00066415 0.00082915 0.0008257 0.0008304 0.0007986 0.00078845 0.0007055 0.00072995 0.0006643 0.0006164 0.00083425 0.0006281 0.00069395 0.00082965 0.00058945 0.00053175 0.0007953 0.00068215 0.0006279 0.0008301 0.000798 0.0007948 0.00062315 0.0007587 0.000563 0.00082055 0.00078025 0.0005055 0.00083525 0.00090085 0.00086975 0.0005987
41 0.0006047 0.00079575 0.00069825 0.00083175 0.0007605 0.0008423 0.00063325 0.00085905 0.00062345 0.00076405 0.0007281 0.0006581 0.00081775 0.0006327 0.00051765 0.00075035 0.0007033 0.00077255 0.00083015 0.0008419 0.00082555 0.0008469 0.00081695 0.00075245 0.00083445 0.0007192 0.0004402 0.0008148 0.00083325 0.00048895 0.0006704 0.00080785 0.00081675 0.00063715 0.0008193 0.00061655 0.0008453 0.0007646 0.0006349 0.00082465 0.00079555 0.0008635 0.00079555 0.0005652 0.00082265 0.00075415 0.00071075 0.00086375 0.0005533 0.00080175 0.0008075 0.0006995 0.00087115 0.000683 0.00077365 0.0006401 0.00087 0.0007713 0.00064005 0.0006942 0.0008325 0.00071905 0.0005652 0.00068975 0.000519 0.0007447 0.0004976 0.00069845 0.00085455 0.0006899 0.0006303 0.0007043 0.0005806 0.00074485 0.00082255 0.0006376 0.0007199 0.0008071 0.00068855 0.0008361 0.00078255 0.0004318 0.0008325 0.00068665 0.00051055 0.00060275 0.0004319 0.00083985 0.00056795 0.00081455 0.00084475 0.00082795 0.00081165 0.00081475 0.00082455 0.0005459 0.0007974
42 0.00082795 0.00050815 0.0008255 0.0005974 0.00058695 0.0006204 0.00084975 0.00079725 0.00072645 0.00072555 0.00060175 0.00063345 0.0008966 0.000627 0.0008285 0.00079345 0.00081835 0.0005874 0.0008472 0.00062 0.00067775 0.00078985 0.00064935 0.00080555 0.000609 0.00059065 0.00079925 0.0008353 0.0006667 0.0008323 0.00088465 0.0007485 0.0007772 0.00079675 0.0006468 0.00079215 0.00045145 0.0008061 0.0006 0.00090095 0.000397 0.00079555 0.000794 0.00078395 0.0006165 0.00055585 0.000878 0.0006089 0.0006885 0.00042795 0.00077215 0.00083515 0.000677 0.00057945 0.0007808 0.0008466 0.0006399 0.00081025 0.000854 0.00083375 0.00068215 0.0007796 0.0008246 0.00066445 0.000796 0.00066415 0.00082915 0.0008257 0.0008304 0.0007986 0.00078845 0.0007055 0.00072995 0.0006643 0.0006164 0.00083425 0.0006281 0.00069395 0.00082965 0.00058945 0.00053175 0.0007953 0.00068215 0.0006279 0.0008301 0.000798 0.0007948 0.00062315 0.0007587 0.000563 0.00082055 0.00078025 0.0005055 0.00083525 0.00090085 0.00086975 0.0005987
43 0.00058105 0.0007788 0.0007503 0.00081395 0.00080875 0.0008317 0.00065985 0.00086765 0.0006917 0.0008392 0.0007705 0.0007151 0.0007817 0.00067265 0.00063255 0.0008083 0.00052235 0.0007476 0.0008119 0.0008313 0.0007959 0.0008477 0.0007296 0.0007943 0.0008179 0.00072665 0.0005664 0.0007978 0.0008121 0.00059145 0.0007121 0.0007188 0.0007854 0.0007185 0.0007837 0.00072745 0.0008161 0.00073325 0.00066195 0.0007011 0.00078395 0.0005652 0.00078395 0.000784 0.00081205 0.00079645 0.0007743 0.00085375 0.0005822 0.0007961 0.00080955 0.00059245 0.0008889 0.00077055 0.00076445 0.00062825 0.00086595 0.00065245 0.00057915 0.000745 0.00071535 0.0008004 0.0005792 0.00072915 0.0004654 0.0008056 0.0006424 0.0007505 0.00079085 0.0005942 0.00067595 0.0006001 0.0006411 0.00080575 0.00081195 0.0006723 0.00060305 0.00080915 0.00077965 0.00081955 0.0007752 0.00056495 0.00071535 0.0007742 0.0006128 0.00069385 0.0005349 0.0008192 0.00067245 0.0007896 0.00082465 0.00074355 0.0007951 0.00079775 0.000701 0.00064795 0.00078935
