 slim_337503325 slim_337503144 slim_337503322 slim_337503203 slim_337503313 slim_337503316 slim_337503239 slim_337502850 slim_337503289 slim_337503168 slim_337503348 slim_337503235 slim_337503013 slim_337503318 slim_337503207 slim_337502861 slim_337503317 slim_337503052 slim_337503309 slim_337503161 slim_337503224 slim_337503359 slim_337503354 slim_337503335 slim_337503332 slim_337503263 slim_337503357 slim_337502845 slim_337503338 slim_337503328 slim_337503147 slim_337503014 slim_337503210 slim_337503273 slim_337503159 slim_337503350 slim_337503141 slim_337503344 slim_337503228 slim_337503237 slim_337503170 slim_337503238 slim_337503172 slim_337503250 slim_337503305 slim_337503356 slim_337503310 slim_337503314 slim_337503177 slim_337503352 slim_337503323 slim_337503212 slim_337503240 slim_337503358 slim_337503311 slim_337503302 slim_337503347 slim_337503355 slim_337503343 slim_337503349 slim_337503095 slim_337503285 slim_337503353 slim_337503303 slim_337503162 slim_337503205 slim_337503336 slim_337503276 slim_337503308 slim_337503351 slim_337503326 slim_337503298 slim_337503315 slim_337503319 slim_337503085 slim_337503248 slim_337503321 slim_337503260 slim_337503329 slim_337503331 slim_337503288 slim_337503069 slim_337503043 slim_337502990 slim_337503281 slim_337503259 slim_337503269 slim_337503255 slim_337503291 slim_337503066 slim_337503290 slim_337503279 slim_337503196 slim_337503213 slim_337503339 slim_337503337 slim_337503037 slim_337503304 slim_337503225
21 0.00036765 0.0002669 0.00039815 0.00035465 0.00036365 0.0003179 0.0003269 0.00032555 0.00034085 0.0003481 0.00031795 0.00031185 0.00033025 0.0003258 0.0003892 0.0004177 0.00032565 0.00034475 0.00033015 0.0004562 0.0003876 0.0004977 0.0003951 0.0003089 0.0004813 0.00039775 0.0004915 0.00028665 0.00033935 0.00030985 0.00036405 0.0003736 0.0004089 0.00054055 0.0003411 0.00031795 0.0003606 0.00031015 0.0003567 0.00041875 0.0004311 0.0003029 0.0003841 0.0003562 0.00028865 0.0003545 0.00036865 0.0003354 0.00031685 0.0002798 0.00032795 0.00032655 0.00037185 0.0003795 0.00037455 0.0003507 0.0003553 0.00042575 0.00031795 0.0003789 0.0004216 0.00032635 0.00037485 0.0003468 0.0003258 0.0003577 0.0003772 0.0003773 0.0003799 0.00033345 0.0005315 0.00024905 0.00037705 0.00056585 0.00035565 0.00028785 0.000317 0.00038065 0.0003781 0.0002879 0.00032105 0.0002967 0.0004361 0.00030835 0.00031665 0.00038385 0.00034765 0.00029695 0.00053705 0.00031205 0.00032665 0.0003093 0.00037135 0.00038435 0.00042695 0.00034765 0.00029665 0.0003188 0.00038875
22 0.0004126 0.00049005 0.000356 0.00026175 0.00046845 0.0003612 0.00031705 0.00037165 0.0003874 0.00036395 0.0003612 0.0004847 0.00030295 0.00029365 0.00035555 0.0003769 0.00037175 0.0004278 0.0003664 0.0005915 0.00034475 0.0003951 0.000463 0.00027165 0.0003379 0.0003262 0.000417 0.00037445 0.0003692 0.00030565 0.000469 0.0002565 0.0003539 0.0004895 0.0003648 0.0003612 0.0003443 0.0004739 0.0002628 0.0002838 0.0005079 0.00039525 0.00036905 0.000312 0.00029135 0.0002618 0.0002318 0.0003555 0.00028245 0.0003921 0.00048535 0.0003167 0.0003563 0.0002728 0.00048015 0.00036735 0.00047905 0.0004786 0.0003612 0.0003564 0.00040775 0.00039865 0.0004804 0.00025125 0.0003719 0.0003986 0.0005128 0.0005129 0.000367 0.00038705 0.00045975 0.0004791 0.00024315 0.0005195 0.00028525 0.00039795 0.00036635 0.00031475 0.0004871 0.00039815 0.0004854 0.00040335 0.00039445 0.00028225 0.00028225 0.00043095 0.00027445 0.0004036 0.00048925 0.00047985 0.0003168 0.0003454 0.0002356 0.0005022 0.00029465 0.0002744 0.0004033 0.0003957 0.0004804
23 0.0004245 0.00048295 0.00043815 0.00010105 0.00047615 0.0002862 0.00017585 0.00029665 0.00032345 0.00030445 0.00028615 0.00047 0.00021895 0.00013345 0.00041755 0.00034 0.00029675 0.0003064 0.00025475 0.0005762 0.00041655 0.0003089 0.00027165 0.000178 0.0003152 0.00027105 0.0005338 0.00030965 0.0002797 0.000133 0.0004766 0.00024145 0.00034115 0.0006213 0.0002756 0.0002861 0.00027145 0.00046895 0.0002339 0.0002277 0.0005999 0.0002731 0.00024145 0.00021325 9.25e-05 0.00010075 0.0001271 0.00045345 0.00010005 0.0002865 0.0005199 0.0001755 0.00029375 0.0002768 0.00049555 0.00030925 0.0004375 0.0005067 0.00028615 0.00032295 0.0004322 0.00036695 0.0004984 9.01e-05 0.0002969 0.0003661 0.00059225 0.00059235 0.0003049 0.0002937 0.0005529 0.0005287 9.995e-05 0.00049485 0.00014325 0.00035215 0.00032005 0.00022815 0.00055685 0.00035235 0.00049085 0.0003292 0.00040635 0.00010005 9.98e-05 0.0003499 0.0001324 0.00032945 0.0006463 0.00051365 0.0001756 0.0002623 9.41e-05 0.00059245 0.000239 0.0001323 0.00032915 0.0003228 0.0005566
24 0.0004728 0.00054825 0.0004123 0.00027645 0.0004421 0.0003952 0.00038425 0.00039515 0.0004104 0.00038985 0.0003952 0.00051795 0.0003431 0.0003472 0.0004241 0.0003439 0.00039525 0.00043915 0.00034875 0.00058535 0.00039075 0.0004813 0.0003379 0.0003152 0.0004834 0.0003909 0.00048435 0.0004419 0.0003679 0.00035925 0.00044265 0.00033785 0.0003592 0.00043065 0.0003679 0.00039515 0.0003309 0.00048475 0.0003473 0.00031975 0.0005419 0.0004381 0.0002884 0.0003145 0.00035155 0.00027615 0.0002785 0.0004674 0.0003155 0.0004412 0.00051745 0.0003839 0.00035305 0.00037075 0.00046145 0.00039 0.00040755 0.0004173 0.0003951 0.00036425 0.00043075 0.00039665 0.0004642 0.00027605 0.0003954 0.0004352 0.000584 0.0005841 0.00035365 0.00039875 0.00033485 0.0005741 0.00024225 0.00049695 0.0003132 0.00047905 0.0004086 0.00036585 0.00050335 0.00047925 0.0005064 0.00046605 0.0004313 0.00033065 0.00031535 0.0004372 0.00031295 0.0004663 0.00045965 0.00051925 0.000384 0.00041435 0.00024215 0.0005733 0.0003205 0.0003128 0.000466 0.0004374 0.0004864
25 0.00036625 0.000573 0.0004746 0.00027555 0.00057655 0.00043395 0.0001596 0.0004462 0.00037 0.0003488 0.000434 0.0004989 0.0003276 0.00019575 0.00039135 0.00037975 0.0004463 0.00044845 0.00043675 0.00059945 0.00046045 0.00039775 0.0003262 0.00027105 0.0003909 0.0003191 0.00038455 0.0003896 0.00040775 0.0001958 0.0005772 0.00030555 0.000361 0.00052615 0.00039715 0.000434 0.0004282 0.00056805 0.00029445 0.0002273 0.0005784 0.00033605 0.00038525 0.00030995 0.00023915 0.00027545 0.0002946 0.00045315 0.0002836 0.00040245 0.00054055 0.0001597 0.00044315 0.00025925 0.00058865 0.0003492 0.00055615 0.00057035 0.000434 0.00040145 0.00037545 0.0005166 0.00059145 0.00026315 0.00044645 0.0003338 0.00056925 0.00056935 0.00045575 0.00041105 0.00053075 0.00054825 0.0003079 0.00040505 0.0002398 0.0003538 0.00043415 0.0001958 0.0005182 0.0003542 0.0005824 0.00036615 0.00044265 0.0002314 0.0002834 0.0004048 0.00022725 0.00036635 0.000539 0.00056995 0.0001598 0.00026 0.00029515 0.00057845 0.00023995 0.0002272 0.0003663 0.0003775 0.00050785
26 0.0003782 0.00048245 0.00043865 0.00053575 0.0005071 0.000508 0.00049495 0.00051795 0.0004961 0.0004729 0.00050805 0.0004927 0.0005089 0.00050645 0.00043075 0.0004825 0.00051805 0.0005148 0.0005461 0.00061505 0.0004275 0.0004915 0.000417 0.0005338 0.00048435 0.00038455 0.000548 0.0004832 0.00051145 0.00051925 0.00050765 0.00044275 0.00041485 0.00035665 0.00050395 0.00050805 0.00051435 0.0004895 0.00045065 0.00040385 0.0003985 0.00051855 0.0005628 0.0005248 0.00052265 0.00053575 0.0005044 0.0004038 0.00054395 0.00051295 0.0004656 0.0004946 0.0005262 0.0004254 0.00051865 0.0004715 0.00054515 0.00049805 0.00050805 0.0004911 0.0003964 0.0005187 0.0005189 0.00052575 0.0005182 0.0004716 0.00038035 0.00038045 0.0005364 0.00053075 0.00045405 0.0004489 0.0005441 0.0005275 0.0005242 0.0004718 0.0005014 0.0004088 0.0004041 0.000472 0.00050085 0.0004885 0.00041595 0.0005231 0.00054385 0.0004954 0.000514 0.00048875 0.0003547 0.000484 0.0004947 0.00048965 0.000532 0.00037865 0.0004142 0.000514 0.00048845 0.00049125 0.0004485
27 0.0003614 0.0002835 0.0003959 0.0003021 0.00034605 0.0002991 0.0003397 0.00030925 0.00033815 0.00032715 0.00029915 0.0003316 0.0003303 0.0003042 0.0004072 0.00043655 0.00030935 0.00036385 0.00031375 0.00046235 0.00038545 0.00028665 0.00037445 0.00030965 0.0004419 0.0003896 0.0004832 0.0005369 0.0003081 0.00030495 0.00034665 0.0003577 0.0003699 0.0005346 0.0003069 0.00029915 0.0003247 0.00030985 0.000352 0.0003771 0.00042865 0.0003422 0.00034735 0.00033805 0.000291 0.0003019 0.00031435 0.00035175 0.00032005 0.0002768 0.00034485 0.00033935 0.00033595 0.0003873 0.000357 0.00032955 0.00035485 0.00042175 0.00029915 0.0003604 0.00039825 0.0003101 0.00035725 0.0002917 0.0003095 0.0003727 0.00039185 0.00039195 0.0003465 0.0003134 0.00052735 0.00026865 0.00032555 0.00054765 0.0003374 0.00030405 0.0003022 0.0003548 0.0003844 0.00030425 0.00032055 0.0003114 0.00041785 0.0002693 0.0003199 0.00038155 0.00032695 0.00031165 0.00053445 0.00031305 0.00033945 0.00034285 0.00031695 0.000399 0.0003878 0.00032695 0.00031135 0.00035525 0.00040595
28 0.0003829 0.0003201 0.00038305 0.0002403 0.000251 0.0002845 0.0003696 0.00027595 0.00030805 0.0003078 0.00028455 0.00037915 0.00033525 0.00030905 0.00046545 0.0004269 0.00027605 0.0003141 0.0002804 0.0005177 0.0003615 0.00033935 0.0003692 0.0002797 0.0003679 0.00040775 0.00051145 0.0003081 0.0004569 0.00030955 0.0002519 0.00036045 0.0003214 0.0005321 0.000244 0.00028455 0.0002386 0.00027525 0.0003707 0.0003474 0.0004254 0.0003744 0.0002843 0.0003014 0.000284 0.00024025 0.0002472 0.0004305 0.0002714 0.00028475 0.0003434 0.00036925 0.0002612 0.0004312 0.00027075 0.00030885 0.00032015 0.0003983 0.00028455 0.00030775 0.0003596 0.00027675 0.00027355 0.0002487 0.00027625 0.0003679 0.0004487 0.00044885 0.000253 0.000261 0.00053315 0.00036815 0.0002411 0.00055645 0.00030075 0.00036875 0.0003003 0.00034765 0.00041615 0.00036895 0.00029695 0.00034465 0.0004048 0.0002476 0.0002713 0.0003438 0.000309 0.00034485 0.00056045 0.00032095 0.00036935 0.00039565 0.0002498 0.00044895 0.00033935 0.000309 0.00034455 0.00033845 0.00036645
29 0.0004229 0.0005161 0.00045095 0.0001415 0.0005132 0.00033875 6.17e-05 0.0003515 0.00028865 0.00028375 0.0003388 0.00043715 0.00022025 7.885e-05 0.0003661 0.00034565 0.0003516 0.0003365 0.0003096 0.0005599 0.00043685 0.00030985 0.00030565 0.000133 0.00035925 0.0001958 0.00051925 0.00030495 0.00030955 0.0001233 0.00051385 0.00024705 0.0003613 0.00060905 0.0003037 0.00033875 0.00032975 0.00050795 0.0002178 0.0002456 0.00059445 0.0002315 0.00026595 0.0001947 0.0001061 0.0001412 0.0001992 0.00044455 0.00014615 0.00028895 0.0005158 6.185e-05 0.00034465 0.00022325 0.00052525 0.0002886 0.0004764 0.0005495 0.00033875 0.00033835 0.00042885 0.00042185 0.00052805 0.00012835 0.00035175 0.00028855 0.00058855 0.00058865 0.000358 0.00029445 0.00057875 0.00051495 0.0001746 0.00046725 0.00012465 0.0002882 0.00035145 0.00019575 0.00056895 0.0002886 0.00052225 0.00028875 0.00042435 8.825e-05 0.0001459 0.00031515 0.0001116 0.00028895 0.0006239 0.0005216 6.195e-05 0.0001705 0.0001661 0.00059955 0.0002591 0.00011145 0.00028895 0.00030995 0.00051525
30 0.00037735 0.00016685 0.0003057 0.00044605 2.38e-05 0.0002964 0.00056635 0.000283 0.00030055 0.00032435 0.00029645 0.00028795 0.00045055 0.00052965 0.0004987 0.00051135 0.0002831 0.0003286 0.0003341 0.0004525 0.00030625 0.00036405 0.000469 0.0004766 0.00044265 0.0005772 0.00050765 0.00034665 0.0002519 0.00051385 4.64e-05 0.00053375 0.0003553 0.00046765 0.00026085 0.00029645 0.0002249 9.51e-05 0.00052445 0.000507 0.00024955 0.0004682 0.00038035 0.0004135 0.0005123 0.0004461 0.0003877 0.00039465 0.0004634 0.00031405 0.00015335 0.000566 0.00022455 0.0005825 2.345e-05 0.00032495 0.0002174 0.00028535 0.00029645 0.00028285 0.0003057 0.00021385 2.34e-05 0.00045945 0.00028325 0.00035285 0.00032145 0.00032155 0.00021155 0.0002422 0.00052145 0.0002008 0.0004126 0.000646 0.00048275 0.00038345 0.00030015 0.00052465 0.0002974 0.00038365 9.52e-05 0.0003664 0.00043765 0.0004674 0.0004633 0.0003483 0.0004959 0.00036665 0.00048585 0.0001123 0.0005661 0.0005208 0.0004264 0.0003106 0.00049395 0.0004959 0.00036635 0.0003334 0.0001396
31 0.00043525 0.00051805 0.0003722 0.0002282 0.0005331 0.0003794 0.00025845 0.00038165 0.00039055 0.0003753 0.00037945 0.00047105 0.00027335 0.00023465 0.0003118 0.00033815 0.00038175 0.00041685 0.0003397 0.00058295 0.00036105 0.0003736 0.0002565 0.00024145 0.00033785 0.00030555 0.00044275 0.0003577 0.00036045 0.00024705 0.00053375 0.0003986 0.0003585 0.0004783 0.0003697 0.00037945 0.0003809 0.00052035 0.0002174 0.0002967 0.0005333 0.00033315 0.00033505 0.0002786 0.0002294 0.0002281 0.000277 0.00035235 0.00024395 0.0003768 0.0005318 0.0002581 0.00039285 0.00022745 0.00054475 0.00037855 0.00048875 0.00048825 0.00037945 0.0003931 0.0004487 0.00040855 0.000545 0.0002258 0.0003819 0.00040175 0.0005199 0.00052 0.00039545 0.00038995 0.0004328 0.000505 0.0002435 0.00050665 0.0002519 0.0003816 0.00037545 0.0002941 0.0005151 0.0003818 0.0005317 0.00038805 0.0003837 0.0002316 0.0002438 0.00042515 0.00024935 0.0003883 0.00047805 0.0005251 0.0002582 0.00028225 0.00024385 0.0005201 0.00029945 0.00024935 0.000388 0.0003937 0.0005453
32 0.0003724 0.00040905 0.00039225 0.00030205 0.0003549 0.00035475 0.00038595 0.00035425 0.00036805 0.0003439 0.0003548 0.0004246 0.0003723 0.00034515 0.00042385 0.00042625 0.00035435 0.00040125 0.0003588 0.00057025 0.0003706 0.0004089 0.0003539 0.00034115 0.0003592 0.000361 0.00041485 0.0003699 0.0003214 0.0003613 0.0003553 0.0003585 0.0005966 0.0004579 0.0003169 0.0003548 0.0003165 0.00037135 0.0003718 0.00031825 0.00043745 0.00041105 0.0003641 0.000342 0.0003409 0.00030195 0.00030025 0.0004218 0.00034085 0.0003728 0.0004043 0.0003856 0.00033875 0.0003916 0.0003743 0.0003462 0.00041655 0.00043575 0.0003548 0.00034995 0.00035645 0.0003536 0.0003771 0.0003024 0.0003545 0.0003925 0.0004535 0.0004535 0.0003386 0.0003564 0.0004825 0.0004359 0.00030025 0.0005202 0.0003427 0.0004108 0.000368 0.0003363 0.00041555 0.000411 0.00039325 0.0003973 0.0003989 0.0003204 0.00034075 0.00040345 0.00034295 0.00039755 0.0004844 0.0004066 0.0003857 0.0004151 0.0003026 0.00045175 0.00031825 0.00034295 0.00039725 0.00039055 0.0003993
33 0.0004756 0.00048385 0.00041355 0.000613 0.0004671 0.0005497 0.00058475 0.00054685 0.00052095 0.00051435 0.00054975 0.00046165 0.00052665 0.0006002 0.00039395 0.00043685 0.00054695 0.00053235 0.0005381 0.0005899 0.0004024 0.00054055 0.0004895 0.0006213 0.00043065 0.00052615 0.00035665 0.0005346 0.0005321 0.00060905 0.00046765 0.0004783 0.0004579 0.0004916 0.0005388 0.00054975 0.0005354 0.00047025 0.0004905 0.00054155 0.00036235 0.0005333 0.0005264 0.0005292 0.00062405 0.0006128 0.00062295 0.0004013 0.00061865 0.00055855 0.00044625 0.0005844 0.00054715 0.00046895 0.0004786 0.00051255 0.0004606 0.0004042 0.00054975 0.00051205 0.00047305 0.0004789 0.0004788 0.0006156 0.0005471 0.00049645 0.00036495 0.00036505 0.00054475 0.00055545 0.0002881 0.000454 0.0006133 0.00059655 0.0005973 0.00051925 0.00053235 0.0005504 0.00039235 0.00051945 0.0004815 0.0005341 0.00042825 0.0006251 0.00061855 0.00051135 0.0005999 0.00053435 0.00024645 0.0004665 0.0005845 0.0005113 0.0006136 0.00036505 0.0005393 0.0005999 0.00053405 0.0005177 0.0004084
34 0.0003753 0.00032005 0.0003866 0.00024105 0.00026065 0.0002798 0.00036355 0.00027905 0.00030955 0.00030135 0.00027985 0.00037145 0.00033285 0.00030365 0.0004567 0.00043235 0.00027915 0.0003188 0.0002837 0.0005187 0.00036415 0.0003411 0.0003648 0.0002756 0.0003679 0.00039715 0.00050395 0.0003069 0.000244 0.0003037 0.00026085 0.0003697 0.0003169 0.0005388 0.000476 0.00027985 0.00023895 0.00027955 0.00036675 0.00033515 0.00043205 0.0003673 0.00028635 0.00030145 0.00027485 0.00024095 0.0002392 0.0004306 0.00027515 0.0002819 0.0003477 0.0003632 0.00026115 0.00042715 0.00028005 0.00030395 0.0003246 0.0004029 0.00027985 0.0003074 0.00035665 0.00027985 0.0002828 0.00024165 0.0002793 0.0003692 0.00045075 0.00045085 0.00026075 0.0002627 0.000538 0.0003705 0.00023945 0.0005487 0.0003009 0.0003669 0.0003046 0.00033725 0.0004138 0.0003671 0.0003016 0.0003416 0.00040995 0.00024355 0.00027495 0.0003449 0.0003013 0.00034185 0.00056735 0.00032675 0.0003633 0.0003949 0.000242 0.00044905 0.0003349 0.0003013 0.00034155 0.00034335 0.0003751
35 0.0003625 0.00025605 0.00039075 0.00027755 0.0002956 0.00025635 0.0003991 0.00026605 0.00033965 0.0003278 0.00025605 0.00034745 0.000333 0.00033905 0.0004523 0.0004399 0.00026615 0.0003402 0.00027065 0.00048775 0.00037165 0.00031795 0.0003612 0.0002861 0.00039515 0.000434 0.00050805 0.00029915 0.00028455 0.00033875 0.00029645 0.00037945 0.0003548 0.00054975 0.00027985 0.0005119 0.00026575 0.0002666 0.0003721 0.0003625 0.0004405 0.0003774 0.00032315 0.0003381 0.00029915 0.00027745 0.00025615 0.00039295 0.0002962 0.00026705 0.0003284 0.00039875 0.00028585 0.0004323 0.0003153 0.0003306 0.0003119 0.00038755 0.00025605 0.0003285 0.00039215 0.00026685 0.00031565 0.00026755 0.00026605 0.0003998 0.0004109 0.000411 0.00029605 0.0002967 0.00051155 0.00031975 0.0002663 0.0005622 0.0003375 0.0003593 0.0002981 0.0003736 0.00036905 0.0003595 0.00028615 0.00032745 0.00042085 0.0002788 0.00029605 0.00038185 0.0003275 0.00032775 0.0005647 0.0003178 0.00039885 0.0004045 0.00025905 0.0004085 0.00037285 0.0003274 0.00032745 0.0003584 0.00040075
36 0.00039795 0.0003298 0.00036655 0.00023605 0.000224 0.00026585 0.0003901 0.00026575 0.0003045 0.00029605 0.0002658 0.0003941 0.0003278 0.00033005 0.00047255 0.0004289 0.00026585 0.0003158 0.00027035 0.00052735 0.000345 0.0003606 0.0003443 0.00027145 0.0003309 0.0004282 0.00051435 0.0003247 0.0002386 0.00032975 0.0002249 0.0003809 0.0003165 0.0005354 0.00023895 0.00026575 0.0004029 0.0002666 0.00037795 0.00033395 0.0004286 0.0003999 0.00028165 0.0002966 0.00030785 0.00023595 0.00020165 0.00043335 0.0002718 0.00029955 0.00033475 0.00038975 0.00022405 0.00043815 0.00024375 0.00029885 0.0003116 0.00038975 0.0002658 0.0002706 0.0003563 0.00026655 0.00024655 0.0002358 0.00026605 0.00036465 0.00047025 0.0004704 0.0002245 0.00025765 0.0005247 0.00037985 0.00020205 0.00057045 0.000296 0.00038485 0.00029115 0.0003678 0.00042585 0.00038505 0.0002883 0.00035975 0.0004065 0.0002698 0.00027165 0.00034035 0.00029575 0.00035995 0.00056375 0.0003133 0.00038985 0.00042205 0.00020455 0.0004597 0.00033455 0.00029565 0.00035965 0.00034035 0.00033945
37 0.00032175 7.52e-05 0.0003405 0.0004652 9.515e-05 0.0002668 0.00056785 0.00026315 0.0003239 0.00034115 0.0002666 0.0002316 0.00044385 0.00052375 0.0004769 0.00051045 0.00026325 0.00033085 0.0003143 0.00042305 0.00032105 0.00031015 0.0004739 0.00046895 0.00048475 0.00056805 0.0004895 0.00030985 0.00027525 0.00050795 9.51e-05 0.00052035 0.00037135 0.00047025 0.00027955 0.0002666 0.0002666 0.0001502 0.00050665 0.0005132 0.0002721 0.0004338 0.0003997 0.00044025 0.0004813 0.0004653 0.00041985 0.00035335 0.0004655 0.00026145 0.0001374 0.0005675 0.0002866 0.0005721 0.0001146 0.00034175 0.0001977 0.00028575 0.0002666 0.00032895 0.00034155 0.00019415 0.0001151 0.0004689 0.00026315 0.0003836 0.00025235 0.00025245 0.0002831 0.00028115 0.00049875 0.0001405 0.0004547 0.0006368 0.00050935 0.00035405 0.0002958 0.0005081 0.00022045 0.00035425 9.545e-05 0.0003214 0.00044005 0.0004541 0.0004654 0.00037505 0.00051275 0.0003217 0.0004853 0.0001279 0.0005676 0.00049875 0.0004586 0.0002498 0.00050985 0.00051275 0.0003214 0.00033965 0.0001996
38 0.00042965 0.00049995 0.00037075 0.00024 0.0005238 0.00037205 0.00022935 0.0003824 0.0003712 0.0003641 0.0003721 0.00044935 0.00026745 0.0002221 0.00030235 0.00033665 0.0003825 0.00040275 0.00034065 0.00056785 0.0003596 0.0003567 0.0002628 0.0002339 0.0003473 0.00029445 0.00045065 0.000352 0.0003707 0.0002178 0.00052445 0.0002174 0.0003718 0.0004905 0.00036675 0.0003721 0.00037795 0.00050665 0.0004114 0.00030185 0.0005331 0.00031125 0.00033245 0.00027395 0.00022185 0.00023985 0.0002818 0.0003479 0.0002446 0.00035305 0.0005181 0.00022905 0.0003899 0.0002213 0.00053545 0.0003689 0.00047515 0.00048695 0.0003721 0.00039015 0.0004475 0.0004094 0.0005357 0.00022945 0.00038265 0.00038255 0.0005153 0.0005154 0.00040065 0.00037045 0.0004439 0.0004897 0.00025505 0.00050265 0.00024725 0.0003594 0.00037765 0.00028285 0.0005093 0.0003596 0.000518 0.00036445 0.000398 0.00021995 0.00024435 0.00040575 0.00023655 0.0003647 0.00049025 0.0005128 0.00022915 0.0002601 0.0002488 0.0005155 0.00031275 0.0002365 0.00036445 0.0003798 0.000536
39 0.00036235 0.0005409 0.0004559 0.00019935 0.00050635 0.0003626 0.0002706 0.00037535 0.0003858 0.00034855 0.00036255 0.00053595 0.0003263 0.0002296 0.00045715 0.0003896 0.00037545 0.00042175 0.00036585 0.00060755 0.00043435 0.00041875 0.0002838 0.0002277 0.00031975 0.0002273 0.00040385 0.0003771 0.0003474 0.0002456 0.000507 0.0002967 0.00031825 0.00054155 0.00033515 0.0003625 0.00033395 0.0005132 0.00030185 0.0003677 0.00057815 0.00040125 0.00032505 0.00031035 0.00022805 0.00019925 0.00018405 0.00047475 0.00024085 0.0003807 0.000546 0.00027025 0.0003563 0.0003216 0.00052585 0.00034915 0.0005013 0.00052035 0.00036255 0.0003675 0.0003562 0.00044565 0.00052865 0.0001863 0.0003756 0.0004106 0.00058435 0.00058445 0.00036955 0.0003743 0.0005099 0.00056605 0.00019725 0.0004164 0.00024025 0.0004182 0.00038825 0.00020225 0.00050915 0.0004184 0.00053495 0.00040555 0.000419 0.0002047 0.0002407 0.0004215 0.0002272 0.0004058 0.0005679 0.00054745 0.00027035 0.0003696 0.00018475 0.00058275 0.0001974 0.0002271 0.0004055 0.0004111 0.00055085
40 0.0004209 0.0002833 0.0003572 0.00059495 0.00024925 0.00044045 0.0005981 0.0004376 0.00042685 0.0004355 0.0004405 0.0003475 0.0005232 0.00059795 0.00044395 0.00053375 0.0004377 0.00043115 0.0004798 0.00052175 0.0003685 0.0004311 0.0005079 0.0005999 0.0005419 0.0005784 0.0003985 0.00042865 0.0004254 0.00059445 0.00024955 0.0005333 0.00043745 0.00036235 0.00043205 0.0004405 0.0004286 0.0002721 0.0005331 0.00057815 0.0004767 0.000507 0.0005418 0.00052605 0.00060265 0.0005949 0.0005685 0.00036815 0.00059725 0.000437 0.00027315 0.00059775 0.00041795 0.0005409 0.0002413 0.0004363 0.00038465 0.00037405 0.0004405 0.00043025 0.0003986 0.0003688 0.00023855 0.0005977 0.00043785 0.0004303 0.0002609 0.00026105 0.0004156 0.00041445 0.0004875 0.00025995 0.0005953 0.000671 0.000595 0.0004289 0.0004262 0.0005747 0.000335 0.0004291 0.000261 0.0004405 0.0004154 0.00058655 0.00059715 0.00042925 0.0005976 0.00044075 0.00035205 0.00024945 0.00059785 0.0005235 0.00059825 0.00026105 0.00057575 0.0005976 0.00044045 0.00043245 0.00026275
41 0.0004345 0.0004107 0.0004268 0.0003228 0.0004678 0.00037735 0.0002136 0.00038725 0.0003359 0.0003409 0.0003774 0.00030635 0.000277 0.00024745 0.0002881 0.00036375 0.00038735 0.00036425 0.00035525 0.0005295 0.00041555 0.0003029 0.00039525 0.0002731 0.0004381 0.00033605 0.00051855 0.0003422 0.0003744 0.0002315 0.0004682 0.00033315 0.00041105 0.0005333 0.0003673 0.0003774 0.0003999 0.0004338 0.00031125 0.00040125 0.000507 0.0004043 0.00035515 0.00028935 0.0002398 0.0003226 0.0003801 0.0003889 0.0002833 0.00033 0.0004166 0.00021325 0.0004118 0.0002991 0.00047935 0.0003434 0.00041995 0.0004813 0.0003774 0.0003832 0.00046895 0.00038805 0.00047965 0.00031265 0.0003875 0.0003178 0.0004726 0.0004727 0.00042215 0.0003638 0.00050405 0.00040355 0.00035445 0.00055685 0.0002888 0.00030845 0.0003841 0.0003539 0.0004842 0.00030865 0.00044535 0.00031195 0.00044945 0.0002733 0.0002831 0.00037005 0.00027855 0.0003122 0.00052995 0.0004417 0.00021335 0.00021185 0.00034635 0.0004818 0.00041175 0.00027855 0.0003119 0.0003122 0.00042225
42 0.0004424 0.00044055 0.0004309 0.00020495 0.0003799 0.0003231 0.00032605 0.0003227 0.00035045 0.00034235 0.00032315 0.00043675 0.00029665 0.00026515 0.00044645 0.0003527 0.0003228 0.00035215 0.00027625 0.0005176 0.0004091 0.0003841 0.00036905 0.00024145 0.0002884 0.00038525 0.0005628 0.00034735 0.0002843 0.00026595 0.00038035 0.00033505 0.0003641 0.0005264 0.00028635 0.00032315 0.00028165 0.0003997 0.00033245 0.00032505 0.0005418 0.00035515 0.000408 0.00026675 0.00024575 0.0002046 0.0002418 0.0004755 0.0002413 0.00032315 0.00046785 0.0003257 0.0003038 0.0003931 0.00039925 0.00034215 0.00032225 0.00040055 0.00032315 0.00035035 0.0004231 0.00032415 0.000402 0.00020495 0.00032295 0.00041035 0.00056115 0.00056125 0.00030395 0.00030315 0.0004136 0.0004909 0.0002058 0.00049425 0.0002655 0.00040835 0.0003484 0.0003251 0.00049135 0.00040855 0.00042145 0.0003831 0.0004437 0.00021325 0.00024115 0.0003767 0.0002656 0.00038335 0.00055505 0.00044655 0.0003258 0.0003569 0.0002053 0.00056125 0.00032535 0.0002656 0.00038305 0.00038605 0.0004949
