 slim_337508827 slim_337508967 slim_337508963 slim_337508886 slim_337508862 slim_337508903 slim_337508900 slim_337508927 slim_337508883 slim_337508972 slim_337508973 slim_337508481 slim_337508828 slim_337508741 slim_337508941 slim_337508968 slim_337508603 slim_337508929 slim_337508920 slim_337508936 slim_337508503 slim_337508948 slim_337508902 slim_337508964 slim_337508861 slim_337508970 slim_337508933 slim_337508849 slim_337508785 slim_337508930 slim_337508816 slim_337508745 slim_337508958 slim_337508860 slim_337508699 slim_337508747 slim_337508899 slim_337508961 slim_337508890 slim_337508806 slim_337508946 slim_337508822 slim_337508888 slim_337508757 slim_337508955 slim_337508835 slim_337508931 slim_337508811 slim_337508951 slim_337508748 slim_337508938 slim_337508810 slim_337508952 slim_337508383 slim_337508773 slim_337508872 slim_337508766 slim_337508919 slim_337508932 slim_337508960 slim_337508914 slim_337508343 slim_337508911 slim_337508863 slim_337508868 slim_337508616 slim_337508939 slim_337508905 slim_337508864 slim_337508937 slim_337508940 slim_337508965 slim_337508966 slim_337508892 slim_337508664 slim_337508852 slim_337508947 slim_337508817 slim_337508918 slim_337508956 slim_337508859 slim_337508953 slim_337508844 slim_337508957 slim_337508885 slim_337508969 slim_337508858 slim_337508718 slim_337508867 slim_337508881 slim_337508898 slim_337508850 slim_337508943 slim_337508708 slim_337508959
45 0.0005779 0.0007297 0.00060275 0.0005041 0.0007446 0.0006244 0.00057785 0.0007101 0.00050195 0.0005566 0.00067015 0.0004943 0.0006026 0.00056705 0.0006374 0.0007461 0.0007027 0.0005779 0.00048335 0.0005488 0.0006949 0.0006074 0.00074005 0.0005415 0.00068765 0.0007095 0.00058395 0.0007008 0.00061055 0.00072385 0.0006271 0.00073975 0.0007759 0.0007022 0.0005779 0.0007309 0.0006076 0.00071075 0.000503 0.0005082 0.0006294 0.0005822 0.00070805 0.0007007 0.00072415 0.000843 0.0004338 0.0006599 0.00072675 0.00047445 0.0005548 0.0005702 0.000738 0.00071665 0.0006241 0.0006241 0.00058355 0.00066635 0.00057795 0.00070225 0.0005732 0.00079925 0.0006835 0.00069505 0.00054885 0.0005798 0.00073985 0.00069495 0.0006305 0.0007182 0.00057985 0.00077345 0.0006243 0.00056975 0.00073785 0.0007108 0.0006564 0.0007399 0.00064625 0.00062445 0.0007378 0.00056705 0.00065055 0.0005489 0.00063835 0.00060445 0.0006997 0.0007173 0.00050195 0.00047465 0.00062445 0.0005836 0.0006642 0.00075355 0.00046285
46 0.0005905 0.0007583 0.00056995 0.0004834 0.0007469 0.00061025 0.0005905 0.00068385 0.00046915 0.00056875 0.0006373 0.0004736 0.0005698 0.000567 0.00063315 0.0007385 0.0007214 0.0005904 0.0004833 0.0005281 0.00069495 0.00060735 0.0007263 0.0005208 0.00073265 0.0006771 0.0005698 0.0006805 0.0005964 0.00069145 0.00063965 0.000726 0.000756 0.0007148 0.0005905 0.00074345 0.00060755 0.0007233 0.0004823 0.0005204 0.00062935 0.0005615 0.00072065 0.0006804 0.0006979 0.0004338 0.0008016 0.0006396 0.000713 0.00044155 0.00059985 0.00055605 0.00071175 0.00073535 0.00060995 0.0006038 0.0005694 0.0006664 0.00059055 0.00065735 0.0005525 0.0007954 0.0006632 0.0006951 0.00052815 0.0005595 0.0007261 0.000695 0.000598 0.0006858 0.00055955 0.00076585 0.000604 0.0005556 0.0007116 0.00072335 0.00064225 0.00072615 0.00065845 0.0006103 0.00071155 0.000567 0.00063025 0.0005282 0.0006242 0.00058415 0.00068555 0.00070315 0.00046915 0.00044175 0.00060375 0.00056945 0.0006439 0.0007398 0.00047505
47 0.00065985 0.00072785 0.0006248 0.0004035 0.0006764 0.00047865 0.00066015 0.0006976 0.00056045 0.00056385 0.00061295 0.00047635 0.000625 0.000727 0.0006041 0.0005538 0.00060005 0.00066015 0.00066325 0.0004716 0.00074875 0.00062095 0.0005152 0.0004627 0.00065135 0.000674 0.0005152 0.00044645 0.0004763 0.00069315 0.00049575 0.00051495 0.0004768 0.00056555 0.00065985 0.00057895 0.00062115 0.00056395 0.0004034 0.00069155 0.00083295 0.00047155 0.00059745 0.00044635 0.0007 0.0006599 0.0006396 0.0008066 0.0005492 0.0006074 0.00074725 0.0005125 0.000699 0.00060235 0.0004783 0.00047155 0.0005148 0.0007465 0.0006599 0.00084625 0.0005848 0.00072255 0.0004881 0.0007489 0.000472 0.00047655 0.00051505 0.0007488 0.00053355 0.00066155 0.0004765 0.00055145 0.00047165 0.00051255 0.00069885 0.0005639 0.0005149 0.0005151 0.0005973 0.00047865 0.0006988 0.0007315 0.00047655 0.000472 0.00047775 0.00042015 0.0005079 0.0005881 0.0005604 0.00060765 0.0004718 0.00051485 0.0005083 0.0005139 0.0006235
48 0.00054485 0.00045445 0.00081955 0.00073725 0.0003861 0.00046195 0.00054515 0.00050745 0.00083185 0.00042825 0.0008369 0.0004354 0.0008193 0.0005989 0.0006983 0.0001505 0.00021785 0.00054515 0.0007516 0.0005566 0.0005755 0.0005829 0.0001506 0.00062985 0.00028605 0.0004792 0.0003324 0.00037075 0.0004618 0.0005076 0.0004715 0.0001503 0.0002372 0.0002282 0.00054485 0.0002619 0.0005831 0.0002183 0.0007738 0.0006392 0.00091965 0.0005281 0.00022805 0.00037065 0.00050775 0.00072675 0.000713 0.0005492 0.000299 0.00074205 0.0006126 0.00033185 0.00054065 0.00021805 0.0004617 0.0004619 0.000332 0.00050345 0.0005449 0.00086505 0.00081155 0.0005459 0.00037145 0.00057565 0.0005566 0.0003606 0.0001504 0.00057555 0.00051515 0.00050795 0.00036055 0.00021595 0.00046205 0.00033185 0.0005405 0.00021825 0.00025345 0.00015045 0.00031145 0.00046205 0.00054045 0.00049845 0.00025375 0.0005567 0.00049495 0.0006172 0.00038715 0.00047485 0.00070895 0.0007422 0.00049075 0.00033205 0.00024495 0.00018315 0.00085685
49 0.0006307 0.0007926 0.00051545 0.000445 0.0007813 0.00056815 0.00063105 0.00070055 0.00044205 0.00056945 0.0005682 0.00050295 0.00051535 0.00060695 0.0005964 0.00076745 0.00075045 0.00063105 0.0004105 0.00048595 0.00071155 0.00056505 0.00075545 0.00048405 0.0007616 0.0006917 0.00059905 0.0007069 0.0005542 0.00070805 0.0005977 0.00075515 0.0007949 0.00074395 0.0006307 0.0007777 0.00056525 0.00075245 0.00036905 0.0005604 0.00064285 0.00051935 0.0007496 0.0007068 0.0007145 0.00047445 0.00044155 0.0006074 0.00074205 0.0007373 0.00063985 0.0005854 0.0007337 0.0007643 0.0005678 0.00056165 0.00059865 0.0006757 0.00063075 0.0006616 0.00049795 0.00081655 0.0006364 0.0007117 0.00048605 0.0005604 0.00075525 0.0007116 0.0005559 0.0007026 0.00056025 0.0008055 0.00056185 0.00058485 0.00073355 0.0007523 0.0006713 0.0007553 0.0006874 0.00056805 0.0007335 0.0005653 0.0006595 0.000486 0.00058745 0.0004863 0.00064365 0.0007243 0.00041825 0.000369 0.00056175 0.0005987 0.00067305 0.0007743 0.00044395
50 0.0005041 0.0005568 0.00077395 0.0007978 0.00070125 0.0006741 0.00050465 0.00071685 0.0007082 0.00055615 0.00082805 0.0007099 0.0007737 0.0004384 0.00075845 0.000552 0.00053785 0.00050465 0.00055745 0.00070905 0.0005721 0.00054185 0.00058365 0.0007645 0.00039325 0.00066885 0.000634 0.0007098 0.00073945 0.00065685 0.00062325 0.00058335 0.00061995 0.00050405 0.0005041 0.00051865 0.00054205 0.0005042 0.0007966 0.0005072 0.0006266 0.00068065 0.00047785 0.0007097 0.0006515 0.0005548 0.00059985 0.00074725 0.0006126 0.00063985 0.0007862 0.00069965 0.00066535 0.0004724 0.00067385 0.0006795 0.0006336 0.00054355 0.00050415 0.00075105 0.00078765 0.0006983 0.0006321 0.00057225 0.00070905 0.0006672 0.00058345 0.00057215 0.0006528 0.00068325 0.00066705 0.00057935 0.0006797 0.00069895 0.0006652 0.00050405 0.00062785 0.0005835 0.00049505 0.0006742 0.00066515 0.00043845 0.0006597 0.00070915 0.00068805 0.0007481 0.0006751 0.0007097 0.0007084 0.00064 0.0006859 0.00063365 0.0006183 0.00059715 0.0005952
51 0.0006186 0.0005768 0.00066455 0.00047035 0.0004471 0.00045655 0.0006189 0.0005344 0.00064175 0.0004048 0.0006952 0.0002466 0.0006644 0.00068555 0.0005774 0.0004064 0.0003763 0.0006189 0.00063555 0.00042315 0.0006638 0.0006065 0.00037515 0.00043365 0.00050585 0.0005599 0.00032665 0.0004124 0.0003772 0.00061465 0.0004753 0.00037485 0.00046765 0.0004265 0.0006186 0.0004741 0.0006067 0.0004248 0.000507 0.0006163 0.0008885 0.00045645 0.0004584 0.0004123 0.0006141 0.0005702 0.00055605 0.0005125 0.00033185 0.0005854 0.00069965 0.0004932 0.000647 0.0004559 0.00045625 0.00045715 0.00032625 0.00059175 0.00061865 0.00082185 0.0006239 0.00067085 0.0004735 0.00066395 0.0004232 0.00032385 0.00037495 0.00066385 0.00052545 0.00058295 0.000324 0.00047185 0.0004573 0.00024695 0.00064685 0.00042495 0.0003263 0.000375 0.00043895 0.0004566 0.0006468 0.0005851 0.00029525 0.00042325 0.00048955 0.0005242 0.00045605 0.00052675 0.0005187 0.0005856 0.0004561 0.0003262 0.0003415 0.0004077 0.0007006
52 0.00064975 0.00061655 0.0006304 0.0007886 0.00064175 0.0006423 0.00065005 0.0005245 0.0007259 0.00063225 0.0007935 0.00068035 0.00063015 0.00063915 0.00074775 0.00047265 0.0005752 0.00065005 0.00074295 0.0007031 0.000499 0.0006542 0.0004957 0.00071995 0.00054985 0.0004886 0.00058385 0.00064935 0.0007065 0.0004608 0.0006745 0.0004954 0.0005341 0.0005399 0.00064975 0.00052745 0.0006544 0.00053425 0.0008123 0.0006873 0.00077785 0.000675 0.00051725 0.00064925 0.00046045 0.000738 0.00071175 0.000699 0.00054065 0.0007337 0.00066535 0.000647 0.0008962 0.00051105 0.00064205 0.00064265 0.0005835 0.0005111 0.0006498 0.0004483 0.00066275 0.00065835 0.0006035 0.00049915 0.0007031 0.00061675 0.0004955 0.00049905 0.0006386 0.0004836 0.0006166 0.0004483 0.00064285 0.0006477 0.0004484 0.0005341 0.0005691 0.00049555 0.0005658 0.00064235 0.0004483 0.00060275 0.00059235 0.0007032 0.0006303 0.00074085 0.00064505 0.00062825 0.0006799 0.00073385 0.0006777 0.00058355 0.00055625 0.00048345 0.00079695
53 0.0005283 0.0003432 0.0008514 0.00079685 0.00046925 0.000459 0.0005286 0.0006028 0.0008691 0.0003563 0.0008602 0.00050945 0.00085115 0.00049115 0.00071795 8.465e-05 0.00021035 0.0005286 0.00072315 0.0005698 0.00047645 0.0004877 0.00014055 0.00068485 8.415e-05 0.00049625 0.0003288 0.00043885 0.00058505 0.0004833 0.00047345 0.00014025 0.000234 0.0001502 0.0005283 0.000177 0.0004879 0.00014005 0.0008337 0.0005832 0.00087375 0.00050785 0.00010115 0.00043875 0.00047685 0.00071665 0.00073535 0.00060235 0.00021805 0.0007643 0.0004724 0.0004559 0.00051105 0.000168 0.00045885 0.0004656 0.00032825 0.0004035 0.00052835 0.00086885 0.000854 0.00050885 0.000345 0.0004766 0.0005698 0.0004123 0.00014035 0.0004765 0.0005436 0.00053255 0.00041215 0.00015295 0.0004658 0.0004543 0.0005109 0.0001399 0.00026555 0.0001404 0.00017915 0.00045925 0.00051085 0.0003898 0.00032135 0.0005699 0.0004934 0.0006709 0.0004314 0.00046555 0.0007454 0.00076445 0.0004864 0.0003283 0.0002509 0.00017435 0.00084755
54 0.0006421 0.00063145 0.0006227 0.0004603 0.00062805 0.00040895 0.0006424 0.00066945 0.000576 0.0004588 0.00061575 0.00042455 0.0006226 0.00065975 0.0005815 0.00040935 0.0005056 0.0006424 0.00061795 0.00040905 0.00067255 0.0005527 0.00042745 0.00044645 0.00050885 0.00063215 0.00040935 0.0005002 0.00045565 0.0006236 0.000477 0.00042715 0.00048405 0.0004788 0.0006421 0.00050445 0.0005529 0.0004771 0.00040875 0.000624 0.00083085 0.0004089 0.0004616 0.0005001 0.00062265 0.0006241 0.00060995 0.0004783 0.0004617 0.0005678 0.00067385 0.00045625 0.00064205 0.00045885 0.0008168 0.0004097 0.0004089 0.00063665 0.00064215 0.00083635 0.00058205 0.00066135 0.00042705 0.0006727 0.00040915 0.00042715 0.00042725 0.0006726 0.00052095 0.000641 0.000427 0.00044745 0.0004099 0.0004557 0.0006419 0.00047695 0.00042435 0.0004273 0.0004606 0.000409 0.00064185 0.0006181 0.0004428 0.00040915 0.0004283 0.00042715 0.00045575 0.00052455 0.0005297 0.00056805 0.0004246 0.00040895 0.0004273 0.0004463 0.0006242
55 0.00064135 0.00063695 0.00061625 0.00045435 0.0006345 0.00041005 0.00064165 0.0006699 0.00056965 0.0004588 0.0006094 0.00041885 0.00061645 0.00065925 0.00058135 0.0004172 0.00051215 0.00064155 0.0006175 0.00040305 0.00067205 0.0005522 0.00042775 0.00044075 0.00051445 0.0006252 0.0004104 0.00049375 0.0004564 0.00061655 0.00047615 0.00042735 0.0004769 0.000478 0.00064125 0.00050355 0.0005524 0.0004763 0.0004028 0.000624 0.0008304 0.00040295 0.00046065 0.00049365 0.00062345 0.0006241 0.0006038 0.00047155 0.0004619 0.00056165 0.0006795 0.00045715 0.00064265 0.0004656 0.0004097 0.0008054 0.00041 0.0006362 0.0006414 0.00082975 0.00057625 0.0006605 0.00042065 0.0006722 0.00040345 0.00042075 0.00042745 0.0006721 0.00051395 0.000634 0.0004205 0.00045525 0.000403 0.00045645 0.0006425 0.00047605 0.0004256 0.0004275 0.0004604 0.00041005 0.00064245 0.0006176 0.00043625 0.00040345 0.00042935 0.0004207 0.00045655 0.0005258 0.00052355 0.0005619 0.0004188 0.00041005 0.00042085 0.0004465 0.0006239
56 0.00060165 0.0005159 0.00068 0.00050295 0.0005124 0.00040905 0.00060195 0.00059585 0.0006626 0.00035655 0.0007021 0.00029365 0.00067985 0.0006195 0.0005967 0.00027875 0.000375 0.00060195 0.0006488 0.00040935 0.00059905 0.000553 0.00029675 0.00046165 0.00037835 0.0005367 0.00027855 0.00042965 0.00045595 0.0005501 0.0004771 0.00029645 0.00038975 0.0003481 0.00060165 0.00038905 0.0005532 0.0003464 0.0005399 0.00058375 0.00087665 0.0004092 0.0003311 0.00042955 0.0005493 0.00058355 0.0005694 0.0005148 0.000332 0.00059865 0.0006336 0.00032625 0.0005835 0.00032825 0.0004089 0.00041 0.0005558 0.0005261 0.0006017 0.00081985 0.00063935 0.0006096 0.0003962 0.0005992 0.0004094 0.0003247 0.00029655 0.0005991 0.00052105 0.0005673 0.00032475 0.00034685 0.0004102 0.0003249 0.00058335 0.00034645 0.0002939 0.0002966 0.0003301 0.0004093 0.0005833 0.00051815 0.000312 0.00040945 0.0004435 0.00052705 0.0004558 0.00047295 0.00053875 0.00059885 0.00042475 0.000278 0.0002966 0.00033055 0.00071475
57 0.00061065 0.00050855 0.00066545 0.00080355 0.0006176 0.00063695 0.00061095 0.000541 0.0007406 0.0004912 0.0008147 0.00058945 0.0006652 0.00054365 0.00074215 0.0004488 0.00046755 0.00061095 0.00063495 0.0006643 0.00043175 0.00054605 0.0004709 0.00072655 0.00035865 0.0004644 0.0005265 0.0006448 0.000701 0.0004762 0.0006182 0.0004706 0.0005476 0.00043595 0.00061065 0.00046445 0.00054605 0.00042575 0.0008255 0.0006157 0.00076625 0.00063615 0.00041315 0.0006447 0.0004769 0.00066635 0.0006664 0.0007465 0.00050345 0.0006757 0.00054355 0.00059175 0.0005111 0.0004035 0.00063665 0.0006362 0.0005261 0.000717 0.0006107 0.0005052 0.00070895 0.0006374 0.00057215 0.00043185 0.0006643 0.0005584 0.0004707 0.0004319 0.00061315 0.00049915 0.00055825 0.00051675 0.0006364 0.00059015 0.000511 0.0004256 0.00051165 0.00047075 0.0004291 0.00063705 0.0005109 0.00044245 0.000534 0.0006644 0.0006712 0.00076155 0.0006397 0.0006349 0.0006299 0.00067585 0.00063885 0.00052615 0.00049795 0.0005047 0.00077735
58 0.0004765 0.0006316 0.00075345 0.00076105 0.00064425 0.0006424 0.0004772 0.0006522 0.0006823 0.00060715 0.00081015 0.00065735 0.0007532 0.00051695 0.0007456 0.00052525 0.0005447 0.0004772 0.00060405 0.00070405 0.00063925 0.00061155 0.00050115 0.0007331 0.0005319 0.0006056 0.0006021 0.0006068 0.0006589 0.0006348 0.0005915 0.00050085 0.0005457 0.0004997 0.00047665 0.0005269 0.00061175 0.00050425 0.00075995 0.0005622 0.0006687 0.0006757 0.00052275 0.0006067 0.00063595 0.00057795 0.00059055 0.0006599 0.0005449 0.00063075 0.00050415 0.00061865 0.0006498 0.00052835 0.00064215 0.0006414 0.0006017 0.0006107 0.0009529 0.0007467 0.00075645 0.00069855 0.00057655 0.0006394 0.00070405 0.00057975 0.00050095 0.0006393 0.00058405 0.00061195 0.0005798 0.0005526 0.0006415 0.0006182 0.00064965 0.00050445 0.00058045 0.000501 0.00057335 0.0006425 0.0006496 0.000517 0.00055655 0.00070415 0.00065635 0.00066085 0.0006259 0.00068445 0.0006823 0.0006309 0.00066525 0.00060175 0.0005625 0.00051465 0.00061855
59 0.00074665 0.0008426 0.00039955 0.0007984 0.0008506 0.0008366 0.00074695 0.00043995 0.00058985 0.00080575 0.0007169 0.000799 0.0003993 0.0007062 0.0008103 0.00087515 0.00087115 0.00074695 0.00067125 0.00081415 0.00043165 0.00072905 0.00086475 0.0008 0.000863 0.00051735 0.00082025 0.00088055 0.00083895 0.0004308 0.00083575 0.00086445 0.00087295 0.0008643 0.00074665 0.00087525 0.00072925 0.0008586 0.00079845 0.0007344 0.0006373 0.00081975 0.0008679 0.00088045 0.00043775 0.00070225 0.00065735 0.00084625 0.00086505 0.0006616 0.00075105 0.00082185 0.0004483 0.00086885 0.00083635 0.00082975 0.00081985 0.0005052 0.0007467 5e-07 0.00047275 0.00081385 0.00084665 0.0004318 0.00081415 0.00080145 0.00086455 0.0004317 0.00072465 0.00042745 0.0008013 0.0008959 0.00082995 0.0008222 0.0004481 0.00085845 0.00085385 0.0008646 0.00085445 0.0008367 0.0004481 0.00069415 0.00084365 0.00081425 0.00084725 0.0008254 0.00086985 0.00082455 0.00058095 0.00066175 0.00084665 0.0008199 0.000842 0.00087495 0.00071915
60 0.0007564 0.000872 0.0003999 0.00039675 0.00084025 0.0005824 0.0007567 0.0006401 0.0004395 0.00063755 0.0005464 0.00050515 0.0003999 0.000767 0.00060035 0.000838 0.00083885 0.0007567 0.00058945 0.00046695 0.00067155 0.00067305 0.00082305 0.00043985 0.00087045 0.0006948 0.00063975 0.0007057 0.0005669 0.00064935 0.0006587 0.00082275 0.00082985 0.000837 0.0007564 0.0008564 0.00067325 0.0008392 0.0003269 0.0006559 0.0007355 0.0005006 0.00084605 0.0007056 0.00065535 0.0005732 0.0005525 0.0005848 0.00081155 0.00049795 0.00078765 0.0006239 0.00066275 0.000854 0.00058205 0.00057625 0.00063935 0.00070895 0.00075645 0.00047275 0.0006532 0.0008282 0.00066255 0.0006717 0.00046715 0.0006064 0.00082285 0.0006716 0.0006418 0.0006405 0.00060625 0.00085245 0.00057645 0.00062425 0.0006626 0.00083905 0.00070335 0.0008229 0.0007505 0.00058235 0.00066255 0.00077 0.0006886 0.00046685 0.0005899 0.00048905 0.00065965 0.0006889 0.0004507 0.00049825 0.00054055 0.0006394 0.0007075 0.0008301 0.0005162
61 0.0006985 0.00051475 0.00082535 0.00082465 0.00055295 0.0006616 0.0006988 0.00071095 0.00083885 0.00064185 0.00084205 0.00069565 0.0008251 0.0006945 0.00066745 0.000487 0.0005695 0.0006988 0.00080845 0.0007109 0.00067245 0.000697 0.00050935 0.00074305 0.00053115 0.00064775 0.00061 0.000644 0.00072215 0.00064925 0.00067575 0.00050905 0.00054585 0.00053845 0.0006985 0.0005416 0.0006972 0.00053135 0.0008366 0.00072525 0.00085655 0.0006935 0.00051505 0.0006439 0.0006504 0.00079925 0.0007954 0.00072255 0.0005459 0.00081655 0.0006983 0.00067085 0.00065835 0.00050885 0.00066135 0.0006605 0.0006096 0.0006374 0.00069855 0.00081385 0.0008282 0.0009658 0.0006116 0.0006726 0.0007109 0.00064215 0.00050915 0.0006725 0.0006972 0.00067285 0.000642 0.00050255 0.0006607 0.00067015 0.0006582 0.0005312 0.0005726 0.0005092 0.0005568 0.0006617 0.00065815 0.0006641 0.00059515 0.000711 0.00066965 0.00075475 0.00065235 0.00055215 0.0008009 0.0008167 0.0006777 0.00060965 0.00055835 0.00051695 0.0008514
62 0.0005765 0.000581 0.00070275 0.00059505 0.00060885 0.00042735 0.0005769 0.00064845 0.00066655 0.00044515 0.00068195 0.00047465 0.00070245 0.00061185 0.0006633 0.00029645 0.00042205 0.0005769 0.0006923 0.0004825 0.0006203 0.0005572 0.00028985 0.0005638 0.00039405 0.0005567 0.00039665 0.00044145 0.0005044 0.0005647 0.00047645 0.00028955 0.0003552 0.00034025 0.0005766 0.0003787 0.0005574 0.00033845 0.0005586 0.0006382 0.0008378 0.0004204 0.00034015 0.00044135 0.0005715 0.0006835 0.0006632 0.0004881 0.00037145 0.0006364 0.0006321 0.0004735 0.0006035 0.000345 0.00042705 0.00042065 0.0003962 0.00057215 0.00057655 0.00084665 0.00066255 0.0006116 0.000564 0.00062045 0.00048255 0.00038975 0.00028965 0.00062035 0.0005017 0.000565 0.0003896 0.00036005 0.00042075 0.0004733 0.00060335 0.0003384 0.0003744 0.0002897 0.0003761 0.0004274 0.0006033 0.00055445 0.000368 0.0004826 0.00045945 0.0004202 0.0003973 0.00051095 0.00060445 0.00063665 0.00039865 0.00039625 0.0003447 0.00032145 0.00071475
63 0.00063935 0.0005699 0.0006282 0.00080595 0.0006789 0.00067295 0.00063965 0.00054085 0.0007322 0.0005643 0.0007913 0.00066255 0.00062795 0.00057235 0.00076635 0.0005219 0.00054065 0.00063965 0.00067095 0.0007003 0.0004316 0.00058205 0.000544 0.00075075 0.00043175 0.0005258 0.0005996 0.0006843 0.000737 0.00047605 0.0006542 0.0005437 0.0005871 0.00050905 0.00063935 0.00052565 0.0005821 0.00049885 0.0008244 0.0006444 0.00073555 0.00067215 0.00048625 0.0006842 0.0004768 0.00069505 0.0006951 0.0007489 0.00057565 0.0007117 0.00057225 0.00066395 0.00049915 0.0004766 0.0006727 0.0006722 0.0005992 0.00043185 0.0006394 0.0004318 0.0006717 0.0006726 0.00062045 0.0008632 0.0007003 0.0006315 0.0005438 0.00043175 0.00064915 0.000499 0.00063135 0.00056625 0.0006724 0.00066325 0.00049905 0.0004987 0.0005848 0.00054385 0.0005022 0.00067305 0.00049895 0.00051555 0.0006071 0.0007004 0.0006954 0.00077275 0.0006757 0.00067015 0.0006659 0.00071185 0.00067485 0.00059925 0.00057105 0.000566 0.00076895
64 0.000704 0.0006635 0.0005399 0.0003169 0.0006601 0.0004091 0.0007043 0.00069705 0.00049315 0.00042575 0.0005334 0.000281 0.00053965 0.0006884 0.00050275 0.0005537 0.000583 0.0007043 0.0005775 0.00026525 0.00070015 0.00056565 0.00056495 0.00030235 0.00058625 0.0006865 0.00040975 0.0004938 0.00042265 0.00067795 0.000512 0.0005647 0.00060565 0.000579 0.000704 0.00060855 0.00056585 0.0005812 0.0002654 0.0005484 0.0008167 0.00032725 0.00056185 0.0004937 0.00068395 0.00054885 0.00052815 0.000472 0.0005566 0.00048605 0.00070905 0.0004232 0.0007031 0.0005698 0.00040915 0.00040345 0.0004094 0.0006643 0.00070405 0.00081415 0.00046715 0.0007109 0.00048255 0.0007003 0.0005296 0.0004208 0.0005648 0.0007002 0.0005606 0.0006953 0.00042065 0.00059175 0.00040365 0.00042265 0.00070295 0.00058105 0.00042495 0.0005648 0.0004493 0.00040945 0.0007029 0.00064675 0.0004364 0.00026535 0.00042835 0.00042075 0.0004845 0.00052515 0.00044645 0.0004859 0.00034285 0.00040945 0.0004206 0.00058385 0.000549
65 0.0005797 0.000573 0.0006466 0.0004767 0.00052145 0.0004274 0.00057965 0.0005801 0.0006195 0.00037365 0.0006689 0.0002862 0.0006464 0.00064695 0.00058805 0.00036375 0.00040995 0.00058 0.00061625 0.0004208 0.00063135 0.00056985 0.00032515 0.00044665 0.00046135 0.00052125 0.00032515 0.00039825 0.0004252 0.0005756 0.00044455 0.00032485 0.00041085 0.00037555 0.0005797 0.0004243 0.00057005 0.00037385 0.0004915 0.0006115 0.00085975 0.0004207 0.0004073 0.00039815 0.00058255 0.0005798 0.0005595 0.00047655 0.0003606 0.0005604 0.0006672 0.00032385 0.00061675 0.0004123 0.00042715 0.00042075 0.0003247 0.0005584 0.00057975 0.00080145 0.0006064 0.00064215 0.00038975 0.0006315 0.0004208 0.0005718 0.00032495 0.0006314 0.00048235 0.00054405 0.0002863 0.00043175 0.0004207 0.0003225 0.0006166 0.0003739 0.00032475 0.000325 0.0004073 0.00042755 0.00061655 0.0005456 0.00028635 0.0004209 0.0004617 0.00046065 0.00045675 0.00050765 0.0005091 0.00056055 0.00042065 0.00032475 0.00031785 0.00035895 0.00068265
66 0.0005009 0.00041805 0.00083095 0.00076015 0.0004123 0.0004275 0.0005012 0.0005382 0.00084325 0.0004074 0.00084235 0.00045695 0.0008307 0.00056975 0.00070515 5.825e-05 0.00021725 0.0005011 0.0007698 0.0005648 0.00054365 0.00055745 5.805e-05 0.0006535 0.00022285 0.00043295 0.00029665 0.0003359 0.00050455 0.0004613 0.00044165 5.74e-05 0.0001598 0.0001459 0.0005008 0.0001852 0.00055765 0.0001403 0.0007971 0.0006382 0.0009159 0.000503 0.0001461 0.0003358 0.0004614 0.00073985 0.0007261 0.00051505 0.0001504 0.00075525 0.00058345 0.00037495 0.0004955 0.00014035 0.00042725 0.00042745 0.00029655 0.0004707 0.00050095 0.00086455 0.00082285 0.00050915 0.00028965 0.0005438 0.0005648 0.00032495 0.0001146 0.0005437 0.0004748 0.0004612 0.0003248 0.00012615 0.00042765 0.0003736 0.00049535 0.00014015 0.00021825 5.78e-05 0.0002575 0.0004273 0.0004953 0.0004684 0.00021815 0.0005649 0.0004617 0.0005838 0.00038225 0.0004404 0.00071935 0.0007554 0.0004658 0.0002966 0.0001951 9.17e-05 0.00087095
67 0.00063925 0.00056995 0.0006281 0.00080585 0.0006788 0.00067285 0.00063955 0.00054075 0.0007321 0.0005642 0.0007912 0.00066245 0.00062785 0.00057225 0.00076625 0.0005218 0.00054065 0.00063955 0.00067085 0.0007002 0.0004316 0.00058195 0.0005439 0.00075065 0.00043165 0.0005257 0.0005995 0.0006842 0.0007369 0.00047595 0.0006541 0.0005436 0.000587 0.00050895 0.00063925 0.00052555 0.00058215 0.00049875 0.0008243 0.0006443 0.00073545 0.00067205 0.00048615 0.0006841 0.0004767 0.00069495 0.000695 0.0007488 0.00057555 0.0007116 0.00057215 0.00066385 0.00049905 0.0004765 0.0006726 0.0006721 0.0005991 0.0004319 0.0006393 0.0004317 0.0006716 0.0006725 0.00062035 0.00043175 0.0007002 0.0006314 0.0005437 0.000863 0.00064905 0.00049875 0.00063125 0.00056615 0.0006723 0.00066315 0.00049895 0.0004986 0.0005847 0.00054375 0.00050215 0.00067295 0.00049885 0.00051555 0.000607 0.0007003 0.0006953 0.00077265 0.0006756 0.00067005 0.0006658 0.00071175 0.00067475 0.00059915 0.00057095 0.0005659 0.00076885
