 slim_337491327 slim_337491701 slim_337491633 slim_337491715 slim_337491654 slim_337491688 slim_337491709 slim_337491722 slim_337491726 slim_337491670 slim_337491694 slim_337490697 slim_337491725 slim_337491735 slim_337491651 slim_337491620 slim_337491727 slim_337491393 slim_337491713 slim_337491667 slim_337491602 slim_337491743 slim_337491640 slim_337491691 slim_337491738 slim_337491730 slim_337491636 slim_337491707 slim_337491662 slim_337491650 slim_337491646 slim_337491737 slim_337491712 slim_337491686 slim_337491698 slim_337491720 slim_337491561 slim_337491533 slim_337491505 slim_337491631 slim_337491424 slim_337491434 slim_337491731 slim_337491705 slim_337491732 slim_337491656 slim_337491724 slim_337491600 slim_337491574 slim_337491336 slim_337491515 slim_337491598 slim_337491685 slim_337491673 slim_337491486 slim_337491469 slim_337491693 slim_337491413 slim_337491733 slim_337491740 slim_337491699 slim_337491717 slim_337491700 slim_337491570 slim_337491692 slim_337491714 slim_337491634 slim_337491711 slim_337491710 slim_337491474 slim_337491721 slim_337491695 slim_337491604 slim_337491599 slim_337491663 slim_337491702 slim_337491683 slim_337491741 slim_337491672 slim_337491635 slim_337491542 slim_337491687 slim_337491747 slim_337491689 slim_337491728 slim_337491674 slim_337491655 slim_337491658 slim_337491476 slim_337491657 slim_337491734 slim_337491441 slim_337491611 slim_337491468
45 0.0003278 0.00052175 0.0005212 0.00029115 0.0005424 0.0003253 0.00042245 0.00052255 0.00047985 0.00064215 0.0006295 0.0006494 0.0004993 0.0005334 0.0005623 0.00047995 0.0002844 0.0002026 0.0006318 0.0005069 0.00050875 0.0006642 0.00030405 0.00065035 0.00041845 0.0005594 0.0004384 0.0004389 0.00032465 0.0004362 0.0005137 0.00035295 0.000521 0.00052245 0.00041855 0.0003771 0.0004406 0.0005363 0.00052055 0.0006361 0.0004311 0.00053495 0.0005394 0.00051495 0.0002913 0.0004046 0.00029115 0.00066545 0.0004818 0.0006497 0.00052695 0.0004551 0.000574 0.00025985 0.00052165 0.00044795 0.0004915 0.000489 0.00041325 0.0003289 0.0003035 0.0004193 0.0006517 0.00063095 0.00040195 0.0005802 0.00041885 0.0003997 0.0005008 0.0004526 0.0004278 0.0003394 0.0003996 0.00043265 0.00062705 0.00064965 0.0004484 0.0003655 0.0005226 0.0004612 0.00065155 0.0006046 0.0005451 0.0002231 0.0004548 0.0002334 0.0005206 0.00041695 0.000556 0.00047775 0.0004511 0.00052865 0.00039955 0.0004547
46 0.0002823 0.0005062 0.0004652 0.0002913 0.00049845 0.0002832 0.00043005 0.0004702 0.0004354 0.00065575 0.0006423 0.0006459 0.00050855 0.00056605 0.0005985 0.00042395 0.0002687 0.0002353 0.000656 0.00041125 0.00044075 0.00070025 0.0003367 0.00067085 0.00046745 0.00051745 0.00038025 0.00042085 0.0003969 0.00031055 0.00056255 0.00034595 0.0005679 0.00047005 0.0004115 0.0004472 0.00051105 0.00059095 0.00046465 0.00061695 0.00050335 0.00053385 0.0004996 0.0004882 0.0002354 0.00029115 0.00047 0.00070525 0.0004493 0.0006462 0.00043975 0.0005212 0.000549 0.0003113 0.0005061 0.00036085 0.00049045 0.0004898 0.00042275 0.0004122 0.00029895 0.00046725 0.00067585 0.00062825 0.00036245 0.0006127 0.00041175 0.00026365 0.0005365 0.0005249 0.00038705 0.00033255 0.0002635 0.0004653 0.0006284 0.00067025 0.00049705 0.00032465 0.00047025 0.00044675 0.0006757 0.00063685 0.0005755 0.00024485 0.00053065 0.00031265 0.0004647 0.00048915 0.0005958 0.00046105 0.00042485 0.0004691 0.0002635 0.00053055
47 0.0007337 0.0003386 0.0003483 0.00061025 0.000362 0.00077575 0.00066615 0.00032545 0.0005244 0.0001144 0.0001543 0.00013655 0.00036105 0.0002305 0.00020445 0.00039435 0.0007395 0.00076075 0.00010655 0.0004613 0.00038795 2.385e-05 0.0005846 8.65e-05 0.0004218 0.0003549 0.00042185 0.0004881 0.00046915 0.00071465 0.0002483 0.00056955 0.0002316 0.00032535 0.0005169 0.0003544 0.00033395 0.000238 0.0003512 0.00019955 0.0003104 0.0003475 0.00044515 0.0003428 0.0007054 0.00066545 0.00070525 1e-07 0.0004756 0.00013765 0.00049785 0.00029225 0.000312 0.0006691 0.0003385 0.0006273 0.00038405 0.00042405 0.0004475 0.00050655 0.00072655 0.00041885 6.445e-05 0.0001302 0.00051955 0.00013885 0.00050315 0.00068635 0.0003117 0.00029115 0.00059205 0.0006463 0.00068625 0.00040395 0.0001856 8.935e-05 0.00037825 0.00066345 0.000325 0.00045515 6.3e-05 0.00018395 0.00015875 0.00073205 0.0002664 0.0006345 0.00035125 0.00033925 0.0001633 0.0004471 0.0004343 0.00042435 0.0006862 0.0002663
48 0.00046215 0.0004362 0.00044015 0.00041625 0.00043795 0.0003467 0.00049395 0.00042955 0.00037525 0.0005083 0.000444 0.00043925 0.0004364 0.00049725 0.0004299 0.00044235 0.0004495 0.00051515 0.00042725 0.0003936 0.0003811 0.00048625 0.00050535 0.0004378 0.0004264 0.00044285 0.0004355 0.00047805 0.0004855 0.0004048 0.0004831 0.00041705 0.00044555 0.00042945 0.0004596 0.0004814 0.00041435 0.00056615 0.00044125 0.00039135 0.00048605 0.00041415 0.0003728 0.0004282 0.00044945 0.0004818 0.0004493 0.0004756 0.0006933 0.0004398 0.00040225 0.00051095 0.00044735 0.000401 0.0004361 0.00046595 0.00041455 0.00041335 0.0004388 0.00047185 0.0004337 0.0004873 0.00042745 0.0003706 0.00042625 0.00050115 0.00041525 0.0003921 0.00042985 0.00048715 0.00042365 0.00052325 0.000392 0.00050605 0.0004329 0.00043885 0.0004296 0.00042015 0.0004296 0.00043435 0.00042705 0.0004404 0.0004941 0.0005337 0.0004759 0.00039875 0.0004413 0.0004858 0.00047535 0.00036615 0.00037545 0.00038955 0.00039195 0.0004758
49 0.0006565 0.0003051 0.000385 0.0006368 0.0004099 0.0007419 0.0007075 0.00038535 0.0004393 0.00017945 0.00017815 0.00013675 0.0003178 0.0003215 0.00021525 0.0004316 0.0007006 0.0006594 0.00017905 0.00038485 0.00038525 0.00013785 0.0005793 0.00013725 0.00038865 0.0003952 0.00046545 0.0003982 0.0005699 0.00066795 0.00031885 0.00060455 0.0002642 0.00038525 0.0003983 0.00046305 0.0003775 0.00031585 0.00038845 0.0001373 0.0004115 0.00039735 0.00036915 0.0003052 0.00064635 0.0006497 0.0006462 0.00013765 0.0004398 0.0002726 0.00040975 0.00038435 0.0002782 0.0006899 0.000305 0.00054645 0.0004387 0.00043705 0.0003984 0.00059045 0.0006589 0.0004022 0.00013695 0.00013745 0.0005361 0.0002301 0.00038455 0.0006578 0.00032135 0.00039215 0.00053905 0.00053495 0.0006577 0.0003989 0.00015145 0.00014065 0.00035205 0.00060735 0.0003854 0.00047975 0.00013745 0.00017105 0.00025765 0.0006594 0.0003886 0.0006323 0.0003885 0.00043535 0.00029895 0.00043865 0.000435 0.00040985 0.00065765 0.0003885
50 0.00042775 0.00043265 0.00040615 0.0004328 0.0004095 0.0004338 0.0005427 0.0004216 0.00037795 0.00047835 0.0004141 0.00040945 0.0003814 0.00046805 0.00044985 0.0004089 0.0005017 0.0005342 0.0004492 0.0003336 0.0003735 0.00048225 0.0005 0.00043435 0.0004211 0.0004098 0.00040625 0.0004455 0.00050545 0.0003213 0.00045445 0.00045025 0.0004505 0.0004215 0.00042785 0.00050635 0.0004613 0.00055175 0.00040785 0.00036155 0.0005064 0.00046795 0.00038375 0.0004251 0.0004399 0.00052695 0.00043975 0.00049785 0.00040225 0.00040975 0.0006424 0.0005307 0.000383 0.00047785 0.00043255 0.00038635 0.0004669 0.0004348 0.00046025 0.0005063 0.00048615 0.0004937 0.0004498 0.000394 0.0003932 0.0004724 0.00038365 0.0003335 0.00044895 0.00050765 0.00045005 0.0004927 0.0003334 0.000501 0.0003822 0.000436 0.0004244 0.00044875 0.00042165 0.00044455 0.00044965 0.0004339 0.00046985 0.00055195 0.0005216 0.0004612 0.0004079 0.00050595 0.00049675 0.00041885 0.0004131 0.0003615 0.0003333 0.0005215
51 0.000562 0.00046365 0.0004115 0.0004448 0.00043795 0.0005642 0.0005266 0.0004015 0.00052105 0.0003212 0.0004016 0.0003846 0.00043835 0.00033675 0.0003752 0.00041445 0.00051925 0.0005318 0.00037705 0.00049415 0.0004638 0.0003031 0.000445 0.0003647 0.00042835 0.00044185 0.00040725 0.00047605 0.00034815 0.00058785 0.00035635 0.0004339 0.00037275 0.0004014 0.00050485 0.00032095 0.0003871 0.0003466 0.000413 0.0004474 0.0003257 0.0004299 0.0005111 0.00046825 0.00052135 0.0004551 0.0005212 0.00029225 0.00051095 0.00038435 0.0005307 0.0005824 0.0004261 0.0004673 0.00046355 0.0005658 0.0004242 0.0004533 0.00047885 0.00038555 0.00055025 0.00043425 0.0003541 0.00042145 0.0004548 0.0003182 0.00046025 0.0005472 0.0003898 0.00032665 0.0005334 0.0005399 0.0005471 0.00042265 0.0004084 0.00036615 0.0004215 0.0005373 0.0004015 0.0004442 0.0003545 0.0003851 0.00031085 0.0005031 0.0003148 0.00043325 0.00041305 0.00033305 0.000315 0.0004866 0.00045805 0.0005002 0.00054705 0.00031465
52 0.00055295 0.0003798 0.0003699 0.00049695 0.0004164 0.00058775 0.00057115 0.00039185 0.0004163 0.00029775 0.0002671 0.000278 0.0003026 0.00031795 0.00036655 0.0004162 0.000607 0.00062635 0.0003113 0.00035825 0.0003917 0.00029 0.0004936 0.00028995 0.00038355 0.000396 0.00045675 0.0004356 0.00044155 0.00050025 0.00031505 0.0005179 0.0003869 0.00039175 0.0004357 0.00047585 0.00041735 0.0003687 0.0003734 0.00027835 0.00041775 0.00041685 0.0003521 0.0003799 0.00054915 0.000574 0.000549 0.000312 0.00044735 0.0002782 0.000383 0.0004261 0.0004889 0.00055345 0.0003797 0.00044605 0.0004486 0.0004246 0.000469 0.0004621 0.00057405 0.0004574 0.0003119 0.0003117 0.00038625 0.00036065 0.00039125 0.00049645 0.0003498 0.0003986 0.0004893 0.0004987 0.00049635 0.00044775 0.0002774 0.0002934 0.00034695 0.00051785 0.0003919 0.00046085 0.00031175 0.0003007 0.0003949 0.00062635 0.00041725 0.00051175 0.00037345 0.00044145 0.00033845 0.0004485 0.00044505 0.0004163 0.0004963 0.00041715
53 0.0003421 0.00061725 0.0004414 0.0001652 0.00045675 0.00012265 0.000269 0.00044275 0.0004169 0.0006893 0.00062095 0.0006896 0.0004933 0.0004836 0.0006025 0.00040015 0.0002747 0.00040625 0.0006228 0.00046365 0.0004389 0.00066785 0.0003542 0.00066395 0.0004125 0.00047375 0.0003586 0.0005689 0.0002214 0.00026125 0.00047115 0.00022675 0.0005345 0.00044265 0.0005587 0.0003273 0.0004097 0.0006204 0.00044075 0.00068625 0.0003813 0.00044195 0.000476 0.00061095 0.00031145 0.00025985 0.0003113 0.0006691 0.000401 0.0006899 0.00047785 0.0004673 0.00055345 0.0002273 0.00061715 0.00045615 0.0003915 0.00039 0.0005274 0.00020785 0.00031055 0.000524 0.0006653 0.000655 0.00027595 0.00058385 0.0004838 0.0002306 0.0004957 0.0004028 0.0004111 0.00053695 0.0002305 0.00053635 0.00066825 0.00066325 0.0004428 0.0003479 0.0004428 0.0003612 0.00066515 0.00064475 0.00054875 0.00041655 0.000405 0.00015475 0.0004408 0.00036715 0.0005062 0.0003877 0.00038125 0.00045295 0.00023045 0.0004049
54 0.00051455 0.00022675 0.00047185 0.00057675 0.00046605 0.00064445 0.0006646 0.0004497 0.00045795 0.0003621 0.000349 0.00030445 0.0003711 0.00044865 0.00037285 0.00049505 0.0005766 0.00045135 0.00030535 0.0004161 0.0003939 0.0003607 0.00048165 0.0003048 0.0004319 0.0004586 0.00052115 0.00039 0.00057265 0.00058575 0.000427 0.00058205 0.0004091 0.0004496 0.00036135 0.00055725 0.00041125 0.00040575 0.0004732 0.00024905 0.0005272 0.0004798 0.00039815 0.00022705 0.0005063 0.00052165 0.0005061 0.0003385 0.0004361 0.000305 0.00043255 0.00046355 0.0003797 0.00061715 0.0004533 0.00044095 0.0004904 0.00050045 0.00033925 0.00057675 0.000536 0.0004034 0.00028295 0.00022705 0.000497 0.00042905 0.000374 0.0005775 0.0003669 0.0005093 0.00043455 0.0003697 0.0005774 0.0004171 0.0003241 0.0003061 0.000395 0.0004356 0.0004498 0.0005374 0.00028255 0.000351 0.00045495 0.0004801 0.0004863 0.00056245 0.00047325 0.0005312 0.00038425 0.0004346 0.00042425 0.00041025 0.00057735 0.0004862
55 0.0003523 0.00044105 0.0004604 0.00041085 0.0004669 0.00041805 0.0005213 0.0004754 0.00044205 0.0005679 0.00053255 0.00054615 0.0004426 0.0005187 0.00058625 0.0004608 0.0004259 0.00039825 0.00056625 0.00039465 0.00043415 0.0006123 0.0004211 0.0005711 0.00048205 0.0004672 0.0004584 0.00044985 0.00048365 0.00030665 0.0005085 0.00045745 0.0005797 0.0004753 0.000432 0.00055875 0.00053205 0.0005495 0.00045835 0.0005054 0.0005601 0.00052875 0.00044565 0.0004266 0.00036085 0.00044795 0.00036085 0.0006273 0.00046595 0.00054645 0.00038635 0.0005658 0.00044605 0.00045615 0.00044095 0.0006129 0.00052095 0.00049575 0.00045695 0.00048485 0.00041425 0.00049735 0.0005861 0.00053025 0.0003711 0.00059805 0.0004263 0.0003151 0.00051355 0.00055805 0.00040805 0.0003523 0.0003151 0.00049785 0.00052585 0.000569 0.0004786 0.0003777 0.00047545 0.0004967 0.00058595 0.00057105 0.0005961 0.00041605 0.0005753 0.0004562 0.0004584 0.00056265 0.0005507 0.00047975 0.00047335 0.0004257 0.00031505 0.0005752
56 0.00051715 0.0004905 0.00040135 0.00039795 0.00041295 0.00039295 0.00046385 0.0003906 0.00044275 0.0004401 0.00042255 0.000438 0.0004558 0.0004066 0.0004284 0.0004037 0.0004784 0.0005843 0.00040165 0.00044445 0.0004074 0.00039525 0.0004946 0.00041215 0.0004458 0.0004179 0.00039675 0.00052815 0.00039485 0.00044565 0.0004129 0.00039475 0.00041995 0.0003905 0.0005384 0.00039035 0.00040925 0.0004752 0.0004025 0.0004553 0.0003954 0.0003914 0.00043235 0.000484 0.0004906 0.0004915 0.00049045 0.00038405 0.00041455 0.0004387 0.0004669 0.0004242 0.0004486 0.0003915 0.0004904 0.00052095 0.000768 0.0004038 0.0004946 0.0003979 0.0004909 0.00049705 0.0004018 0.00041155 0.00040795 0.0004107 0.0004939 0.0004191 0.0004286 0.0003965 0.00047345 0.0005924 0.000419 0.0004953 0.00045235 0.00041325 0.0004393 0.00047795 0.0003904 0.0004044 0.000401 0.00043925 0.00040315 0.00057415 0.0003852 0.00041835 0.00040255 0.00040265 0.00038425 0.0004011 0.00040175 0.0004297 0.00041895 0.0003851
57 0.00050045 0.00050055 0.0003987 0.0003973 0.0004214 0.00038685 0.0004707 0.00041095 0.0004188 0.0004564 0.0003985 0.00043685 0.0004209 0.0004005 0.00044025 0.00040125 0.00048505 0.0005818 0.00042285 0.00042415 0.00040985 0.0004121 0.0004903 0.00041075 0.00042365 0.0004217 0.0003985 0.00051695 0.0004015 0.000419 0.000395 0.0003928 0.00039715 0.00041085 0.00051625 0.00040185 0.0004029 0.0004826 0.00040005 0.00043625 0.0004018 0.0004075 0.0004147 0.00050105 0.00048995 0.000489 0.0004898 0.00042405 0.00041335 0.00043705 0.0004348 0.0004533 0.0004246 0.00039 0.00050045 0.00049575 0.0004038 0.0007468 0.0005022 0.0003946 0.0004865 0.0004776 0.0004229 0.00042225 0.00039455 0.0004046 0.00047175 0.0004085 0.0004398 0.00040315 0.00048165 0.00057715 0.0004084 0.00049015 0.0004147 0.00041205 0.00042395 0.0004831 0.000411 0.00038915 0.00042285 0.00042785 0.0004019 0.0005826 0.00041415 0.0004021 0.0004001 0.0004044 0.0004234 0.00040275 0.0004126 0.00042035 0.00040835 0.00041405
58 0.00044705 0.00033935 0.00050045 0.0005227 0.0005097 0.00054945 0.00062765 0.00048985 0.00044915 0.00045005 0.00043815 0.00039785 0.0004412 0.000523 0.0003883 0.00050265 0.0004603 0.0003136 0.0004218 0.0004402 0.00044105 0.00045835 0.00044425 0.00040975 0.00043115 0.0005146 0.0004958 0.00035995 0.0005647 0.000576 0.0005016 0.0005312 0.0004176 0.00048975 0.0003313 0.000507 0.0004404 0.000458 0.00050155 0.00034955 0.0005118 0.00049465 0.0004393 0.0003209 0.0004229 0.00041325 0.00042275 0.0004475 0.0004388 0.0003984 0.00046025 0.00047885 0.000469 0.0005274 0.00033925 0.00045695 0.0004946 0.0005022 0.0006265 0.00056905 0.0004272 0.0003812 0.0003994 0.00033175 0.00053275 0.00047345 0.00036205 0.00055185 0.00043375 0.0005129 0.0004337 0.0003278 0.00055175 0.00039135 0.0004001 0.0004108 0.00042425 0.00043895 0.0004897 0.0005146 0.0003988 0.000399 0.00046625 0.0003424 0.00050165 0.00048595 0.0005016 0.00051895 0.0005009 0.00044605 0.0004354 0.00046095 0.0005517 0.00050155
59 0.0004326 0.00057685 0.00038845 0.00021 0.00042205 0.0002973 0.00030285 0.0003998 0.00048605 0.00053915 0.0004915 0.00059015 0.0004007 0.0003008 0.0005838 0.00034905 0.00040205 0.0005314 0.00050925 0.0004838 0.00044505 0.0004954 0.0003251 0.0005405 0.0004008 0.0004204 0.0003466 0.00059075 0.000119 0.0003358 0.00030535 0.00026375 0.00046985 0.0003997 0.0006031 0.00026635 0.00037795 0.00047845 0.00038795 0.0006359 0.000279 0.0004479 0.00051815 0.0005818 0.00041235 0.0003289 0.0004122 0.00050655 0.00047185 0.00059045 0.0005063 0.00038555 0.0004621 0.00020785 0.00057675 0.00048485 0.0003979 0.0003946 0.00056905 0.0002374 0.00046035 0.0005157 0.00055185 0.0006019 0.00024025 0.000405 0.0005285 0.00031555 0.00044025 0.00030095 0.0004906 0.0005816 0.00031545 0.00050755 0.0005888 0.00053995 0.00039425 0.000427 0.00039985 0.00034725 0.0005517 0.00057935 0.0004091 0.00051915 0.000313 0.00022115 0.000388 0.000267 0.00034345 0.0004432 0.00042705 0.0004674 0.0003154 0.0003129
60 0.0003277 0.0005361 0.00054015 0.00036145 0.0005535 0.0002551 0.00045035 0.00054155 0.0004234 0.0006807 0.00065865 0.0006586 0.00055975 0.00064005 0.00057145 0.00052885 0.00026675 0.0002413 0.00066515 0.000474 0.0004999 0.00072515 0.00039795 0.00068355 0.00047895 0.0005705 0.0004893 0.000435 0.00047365 0.0003973 0.000626 0.0003923 0.00059085 0.00054145 0.00041655 0.0005076 0.0005159 0.0006038 0.0005411 0.00061745 0.00054665 0.0004838 0.00046255 0.0005212 0.0002991 0.0003035 0.00029895 0.00072655 0.0004337 0.0006589 0.00048615 0.00055025 0.00057405 0.00031055 0.000536 0.00041425 0.0004909 0.0004865 0.0004272 0.00046035 0.000482 0.0004673 0.00068495 0.00062825 0.0004536 0.0007011 0.00042315 0.0003687 0.0005462 0.00055915 0.0003809 0.0003445 0.0003686 0.0004825 0.0006344 0.00068445 0.000512 0.00034205 0.0005416 0.0004905 0.0006848 0.00061375 0.0006616 0.0002599 0.0005598 0.0003253 0.00054115 0.00054935 0.0006534 0.0004493 0.00045805 0.0005119 0.00036855 0.0005597
61 0.0004862 0.0004035 0.0004883 0.00052085 0.00050995 0.0005774 0.0006193 0.00049365 0.0004818 0.0004146 0.0004193 0.000402 0.00043915 0.00046255 0.0003932 0.00049085 0.00048265 0.000366 0.0004303 0.0004772 0.0004826 0.0004138 0.0004402 0.0004025 0.00042965 0.0005127 0.00048565 0.000387 0.0005048 0.00060375 0.0004498 0.00051665 0.0003959 0.00049355 0.00037615 0.00044925 0.00042695 0.00039855 0.00048965 0.00039145 0.00045165 0.00049365 0.0004711 0.0004035 0.0004674 0.0004193 0.00046725 0.00041885 0.0004873 0.0004022 0.0004937 0.00043425 0.0004574 0.000524 0.0004034 0.00049735 0.00049705 0.0004776 0.0003812 0.0005157 0.0004673 0.0007314 0.00040775 0.00039665 0.00053035 0.0004132 0.00040685 0.00058495 0.00043805 0.000453 0.0004916 0.00037965 0.00058485 0.0003865 0.0003833 0.0004038 0.0004296 0.00049385 0.0004937 0.0005015 0.0004077 0.00038775 0.00040805 0.000377 0.0004571 0.0004686 0.0004897 0.00045425 0.00047165 0.00048605 0.0004756 0.00049895 0.0005848 0.000457
62 0.0006925 0.00028305 0.00037395 0.00061585 0.00037665 0.0007413 0.0006828 0.00035205 0.000476 0.0001777 0.00015415 0.00013705 0.0003405 0.0002925 0.00020545 0.00042035 0.0007266 0.000712 0.0001062 0.0004251 0.00035175 8.705e-05 0.0005913 8.6e-05 0.00040125 0.0003685 0.00044775 0.0004612 0.0005313 0.000681 0.00029 0.00058325 0.00023125 0.00035195 0.0004613 0.00041745 0.000316 0.0003009 0.0003771 0.00013715 0.00037255 0.0003607 0.00039955 0.0002947 0.000676 0.0006517 0.00067585 6.445e-05 0.00042745 0.00013695 0.0004498 0.0003541 0.0003119 0.0006653 0.00028295 0.0005861 0.0004018 0.0004229 0.0003994 0.00055185 0.00068495 0.00040775 0.0001272 7.535e-05 0.00052515 0.0002009 0.00044755 0.0006645 0.000312 0.00035315 0.0005533 0.00059755 0.0006644 0.00041065 0.0001676 8.91e-05 0.0003645 0.00062185 0.00035215 0.00047175 6.4e-05 0.00018335 0.00022175 0.000712 0.00032795 0.00061655 0.00037715 0.00039645 0.00022655 0.0004015 0.000398 0.00037635 0.00066435 0.0003278
63 0.00063665 0.00022715 0.00039365 0.0006146 0.0003874 0.00069505 0.00069295 0.00037105 0.0004194 0.0002341 0.00016115 0.00013665 0.00031985 0.0003592 0.00020485 0.00043945 0.0006987 0.0006449 0.00011735 0.00037755 0.0003153 0.0001531 0.00059105 9.74e-05 0.0003806 0.0003802 0.0004671 0.00042295 0.00059785 0.00063635 0.0003361 0.00059355 0.0002424 0.00037095 0.0003943 0.00048375 0.00031615 0.0003673 0.00039645 8.13e-05 0.0004391 0.0003716 0.00034295 0.0002271 0.0006284 0.00063095 0.00062825 0.0001302 0.0003706 0.00013745 0.000394 0.00042145 0.0003117 0.000655 0.00022705 0.00053025 0.00041155 0.00042225 0.00033175 0.0006019 0.00062825 0.00039665 7.535e-05 3.75e-05 0.0005239 0.00026725 0.0003806 0.0006281 0.0003118 0.00041985 0.00049655 0.00053045 0.000628 0.00041035 0.0001567 0.00010015 0.0003438 0.0005652 0.00037095 0.0004818 7.45e-05 0.00018365 0.00028795 0.00067365 0.0003952 0.0006056 0.0003965 0.0004629 0.0002927 0.000356 0.00036165 0.00033165 0.00062795 0.0003951
64 0.00039085 0.0004971 0.00033305 0.0002162 0.0003763 0.0003039 0.00033705 0.00034805 0.0004285 0.000526 0.00045345 0.0005358 0.00036505 0.00033675 0.0005759 0.0003235 0.00042725 0.0005484 0.0004826 0.0003647 0.0003535 0.00050465 0.00036695 0.00051015 0.0004045 0.00037665 0.00031905 0.0005518 0.00022495 0.0002333 0.0003334 0.0002978 0.0004955 0.00034795 0.00055075 0.00036975 0.00041555 0.0005063 0.0003323 0.00054185 0.00037675 0.00043915 0.0004354 0.00049045 0.0003626 0.00040195 0.00036245 0.00051955 0.00042625 0.0005361 0.0003932 0.0004548 0.00038625 0.00027595 0.000497 0.0003711 0.00040795 0.00039455 0.00053275 0.00024025 0.0004536 0.00053035 0.00052515 0.0005239 0.0003528 0.0004704 0.0004761 0.00020505 0.00043605 0.00037615 0.0004366 0.0005286 0.00020495 0.0005189 0.0005273 0.00050935 0.0003976 0.00038375 0.0003481 0.00037375 0.000525 0.0005607 0.0004726 0.00054955 0.0003921 0.0002975 0.00033235 0.0003723 0.0003675 0.00041355 0.00038825 0.00038195 0.0002049 0.000392
65 0.00062855 0.00042915 0.00032315 0.0005179 0.00038085 0.0006903 0.0006193 0.0003445 0.00050605 0.0002082 0.00020245 0.0002298 0.0003264 0.00019255 0.0003007 0.0002752 0.00065405 0.0006753 0.0002428 0.00043585 0.0004065 0.000117 0.00048285 0.00017955 0.00040365 0.00036055 0.000325 0.00046975 0.0003676 0.0006024 0.00021385 0.0004773 0.00019695 0.0003444 0.00049855 0.00027315 0.0003599 0.00029655 0.00032245 0.0002923 0.00024845 0.00043285 0.0005143 0.00043365 0.00061285 0.0005802 0.0006127 0.00013885 0.00050115 0.0002301 0.0004724 0.0003182 0.00036065 0.00058385 0.00042905 0.00059805 0.0004107 0.0004046 0.00047345 0.000405 0.0007011 0.0004132 0.0002009 0.00026725 0.0004704 2e-07 0.0004848 0.0005867 0.00037885 0.0002697 0.000617 0.00062415 0.0005866 0.0003858 0.00024735 0.0001788 0.0003635 0.0006429 0.00034455 0.0003292 0.00020075 0.0002529 5.07e-05 0.0006466 0.00029195 0.00054935 0.0003225 0.0002276 0.00025505 0.00047275 0.00042805 0.0004429 0.00058655 0.00029185
66 0.00042615 0.0003741 0.00047415 0.0004761 0.00050225 0.0004871 0.0005841 0.00048595 0.00037675 0.0004421 0.0004413 0.00038425 0.00037485 0.0005036 0.00038495 0.0004768 0.0004496 0.0003548 0.0004696 0.00036745 0.0004303 0.00049115 0.00043965 0.00043575 0.00037485 0.00050055 0.00047635 0.0003389 0.00052445 0.0004995 0.00048205 0.00048535 0.0004254 0.00048585 0.0003103 0.00050435 0.0004396 0.00049915 0.00047575 0.0003288 0.00050235 0.0004973 0.00037575 0.00036295 0.0004119 0.00041885 0.00041175 0.00050315 0.00041525 0.00038455 0.00038365 0.00046025 0.00039125 0.0004838 0.000374 0.0004263 0.0004939 0.00047175 0.00036205 0.0005285 0.00042315 0.00040685 0.00044755 0.0003806 0.0004761 0.0004848 0.000531 0.00048525 0.00039925 0.0005035 0.00042075 0.0003529 0.00048515 0.0004176 0.00036395 0.0004373 0.00037485 0.00042175 0.000486 0.00048485 0.0004474 0.0003729 0.0004844 0.0003835 0.0005139 0.00042045 0.0004758 0.0005046 0.0005251 0.0004383 0.00042815 0.00044665 0.0004851 0.0005138
67 0.0002843 0.0005776 0.00035315 0.00017355 0.0003617 0.0001551 0.00031385 0.0003617 0.0003924 0.0006767 0.00060145 0.0006575 0.00047105 0.00048645 0.0006498 0.00031185 0.000321 0.0004901 0.000622 0.00033335 0.0003399 0.0006777 0.00039745 0.00065585 0.0004697 0.00038265 0.00026605 0.00055825 0.0003034 5.79e-05 0.0004909 0.00023995 0.0005793 0.0003617 0.0005599 0.00040515 0.0004887 0.00067425 0.0003526 0.0006361 0.00046335 0.0004668 0.0004633 0.00056325 0.0002636 0.0003997 0.00026365 0.00068635 0.0003921 0.0006578 0.0003335 0.0005472 0.00049645 0.0002306 0.0005775 0.0003151 0.0004191 0.0004085 0.00055185 0.00031555 0.0003687 0.00058495 0.0006645 0.0006281 0.00020505 0.0005867 0.00048525 7.42e-05 0.0005421 0.000485 0.00039985 0.00054155 3.73e-05 0.00057955 0.00063305 0.00065535 0.0005026 0.0003339 0.00036185 0.0003621 0.00066435 0.0006842 0.00054735 0.00048855 0.0004943 0.00027875 0.00035275 0.00044645 0.0005234 0.00039725 0.00036575 0.0003399 3.725e-05 0.0004942
