 slim_337495407 slim_337495413 slim_337495395 slim_337495420 slim_337495095 slim_337495276 slim_337495388 slim_337495232 slim_337495426 slim_337495432 slim_337495461 slim_337494722 slim_337495470 slim_337495452 slim_337495463 slim_337495430 slim_337495140 slim_337495374 slim_337495457 slim_337495459 slim_337495379 slim_337495475 slim_337495409 slim_337495424 slim_337495404 slim_337495415 slim_337495443 slim_337495445 slim_337495453 slim_337495429 slim_337495387 slim_337495349 slim_337495193 slim_337495338 slim_337495384 slim_337494758 slim_337495446 slim_337495055 slim_337495421 slim_337495385 slim_337495399 slim_337495408 slim_337495103 slim_337495437 slim_337495458 slim_337495262 slim_337495371 slim_337495199 slim_337495467 slim_337495464 slim_337495311 slim_337495449 slim_337495234 slim_337495320 slim_337495369 slim_337495346 slim_337495472 slim_337495456 slim_337495471 slim_337495228 slim_337495462 slim_337495331 slim_337495378 slim_337495465 slim_337495410 slim_337495350 slim_337495473 slim_337495469 slim_337494928 slim_337495442 slim_337495312 slim_337495237 slim_337495323 slim_337495434 slim_337495307 slim_337495365 slim_337495292 slim_337495274 slim_337495422 slim_337495460 slim_337495380 slim_337495416 slim_337495436 slim_337495286 slim_337495428 slim_337495431 slim_337495352 slim_337495405 slim_337495440 slim_337495279 slim_337495256 slim_337495398 slim_337495377 slim_337495450
45 0.00080345 0.0007593 0.0008803 0.00074285 0.00056905 0.000815 0.0007345 0.00073205 0.0006321 0.0008339 0.00084315 0.0007511 0.0007713 0.0007471 0.00065955 0.0007697 0.0008382 0.0008433 0.00071415 0.00077035 0.00078415 0.0007944 0.000568 0.00030755 0.0006344 0.0007871 0.00085995 0.00075235 0.00076075 0.0008154 0.00080715 0.0007394 0.00069985 0.00077025 0.00066395 0.0007138 0.0008282 0.0007075 0.00069705 0.0007393 0.0007395 0.00087855 0.00066735 0.0005648 0.0006231 0.000515 0.00073465 0.0007392 0.00079465 0.00077815 0.0008939 0.0008147 0.0008052 0.0007039 0.00071505 0.00078695 0.00061575 0.00066535 0.00075145 0.00068 0.0008764 0.0004769 0.0005263 0.00067885 0.0008484 0.0008123 0.00082245 0.000477 0.00056725 0.000761 0.00084305 0.0005704 0.00074265 0.0007496 0.0005116 0.00082275 0.00084985 0.00062295 0.00054265 0.000811 0.0008321 0.00076265 0.0006777 0.00077685 0.00077715 0.0007513 0.000495 0.0007392 0.0007214 0.00050215 0.0007505 0.000878 0.00080515 0.00061135
46 0.00054015 0.00021605 0.0007768 0.00045035 0.00073245 0.0007659 0.00019535 0.00040115 0.00046655 0.0007362 0.00076515 0.00037455 0.00048295 0.00074215 0.00052945 0.00045745 0.00053545 0.0007625 0.00031895 0.0005821 0.00052295 0.0003257 0.00080805 0.0008297 0.00066155 0.0005196 0.00066065 0.00047955 0.00053255 0.00045885 0.00057315 0.00062595 0.0007002 0.00056175 0.000462 0.0003186 0.00073295 0.00054445 0.0005231 0.00062585 0.00062605 0.00071215 0.00057605 0.00080755 0.0004919 0.00073465 0.0003902 0.00062575 0.00063955 0.0005599 0.0007089 0.00079815 0.0006048 0.0002584 0.0006679 0.00051945 0.00076225 0.0004418 0.0003749 0.00054435 0.0007408 0.0004463 0.0005409 0.0006803 0.00043735 0.00082935 0.000632 0.00052505 0.00066775 0.00021605 0.00076225 0.0004609 0.00045015 0.00042865 0.00054905 0.00053395 0.0005017 0.00049175 0.00057005 0.00076275 0.0006715 0.00050175 0.0006119 0.00068205 0.0002985 0.00037475 0.00060735 0.00036795 0.00054365 0.00052055 0.0008124 0.0008025 0.00060195 0.0007462
47 0.0005822 0.00062205 0.0008141 0.0006284 0.0007894 0.0007686 0.0006256 0.0004386 0.00064105 0.0007968 0.0007983 0.0005629 0.00052995 0.00049855 0.0006129 0.00051925 0.0006097 0.00079565 0.00048305 0.0005993 0.00057725 0.0006212 0.0008114 0.00076085 0.0006534 0.0006928 0.00083485 0.00063015 0.00058395 0.0007248 0.0006012 0.0004386 0.0007118 0.00058565 0.000601 0.0004827 0.00056605 0.0005089 0.0004869 0.00043845 0.0004387 0.000745 0.00064035 0.0008095 0.000687 0.0007392 0.00062575 0.0008765 0.00070945 0.00062775 0.00077595 0.00060155 0.00065145 0.0005229 0.00064905 0.00069265 0.00074135 0.0005574 0.00056325 0.00055745 0.0007921 0.0006207 0.0006419 0.0007422 0.00072115 0.00065115 0.000695 0.00064585 0.00072025 0.0006211 0.0007954 0.0006375 0.0006282 0.0004825 0.00073815 0.0005771 0.00078995 0.00068685 0.0005853 0.0005851 0.00072765 0.0006995 0.0005688 0.000519 0.00057765 0.0005631 0.0006016 0.00052225 0.00048295 0.0006461 0.0007784 0.00085825 0.0006486 0.0007776
48 0.000554 0.00061295 0.0004676 0.00060425 0.00055345 0.0003254 0.0006394 0.00055 0.00058975 0.0004881 0.00045105 0.0005743 0.0005765 0.0007101 0.00068795 0.0005672 0.000695 0.00044725 0.0005578 0.0004378 0.0007647 0.000736 0.00057045 0.00076605 0.00060405 0.00044515 0.00044485 0.00056715 0.00059645 0.0006151 0.00057595 0.00070965 0.0006041 0.00055965 0.0005242 0.00055745 0.00072395 0.00059365 0.00074395 0.00070955 0.00070975 0.00057995 0.00071265 0.00057765 0.0005752 0.00079465 0.00063955 0.00070945 0.0006495 0.0007272 0.00045175 0.0007358 0.00044165 0.0005572 0.0006976 0.00044485 0.0006369 0.00062815 0.00057465 0.0005165 0.0004415 0.0006696 0.00064055 0.00062855 0.00060925 0.00060105 0.00057225 0.0006906 0.00066575 0.000613 0.000447 0.0007035 0.00060405 0.0006809 0.0006895 0.0005739 0.0004966 0.00057505 0.00062655 0.000719 0.0006004 0.00047575 0.0006807 0.00072665 0.0006054 0.0005745 0.0006829 0.00068045 0.00071735 0.00066735 0.0005679 0.0003249 0.0004375 0.0005273
49 0.00057775 0.00057445 0.0006065 0.0004985 0.0007399 0.0008094 0.00055985 0.00062665 0.0007094 0.00054935 0.0006599 0.00054125 0.0005587 0.00065315 0.0006016 0.00055925 0.0004736 0.00066335 0.00060935 0.00072155 0.00059275 0.000481 0.0007355 0.00078305 0.0007225 0.000646 0.0006043 0.0006093 0.0005158 0.0005917 0.00057295 0.00062795 0.00073285 0.0006266 0.0007014 0.000609 0.00058555 0.0006299 0.0005963 0.00062785 0.00062805 0.00052405 0.000616 0.000735 0.0006349 0.00077815 0.0005599 0.00062775 0.0007272 0.00081 0.000621 0.00057445 0.0006602 0.00061315 0.00055145 0.00064585 0.00066175 0.00059845 0.0005416 0.000717 0.0006144 0.00068875 0.0006932 0.000616 0.00054275 0.00066125 0.0005494 0.0006814 0.0006574 0.0005761 0.0006631 0.0006464 0.00049825 0.0005162 0.0005961 0.000584 0.0006249 0.00063475 0.00071815 0.00057485 0.00046685 0.00062835 0.00061915 0.00056035 0.0005918 0.00054145 0.0006988 0.0005198 0.00061055 0.00067915 0.00065565 0.0007 0.00066345 0.00076935
50 0.0004549 0.000702 0.00024955 0.00061645 0.0005765 0.0003961 0.00070875 0.00069155 0.00081265 0.0003342 0.00026015 0.00062515 0.0005962 0.00070195 0.0007514 0.0005804 0.0005013 0.0002573 0.000737 0.00055065 0.00074075 0.00070635 0.0005325 0.0008281 0.00076065 0.00049685 0.0002565 0.00054265 0.000571 0.0004622 0.00048635 0.00077615 0.00064665 0.0004972 0.0007755 0.00073665 0.000536 0.0006936 0.0008287 0.00077605 0.00077625 0.0002497 0.00081715 0.00053235 0.0005949 0.0008939 0.0007089 0.00077595 0.00045175 0.000621 0.0004226 0.00057115 0.00045475 0.00077385 0.00059475 0.00049685 0.0005103 0.00074635 0.0006255 0.00073045 0.0002149 0.0008585 0.00079225 0.0006468 0.0004197 0.0005391 0.0005046 0.0008178 0.0005766 0.00070145 0.00025705 0.00080985 0.00061625 0.0007417 0.000702 0.0004675 0.00041925 0.00059475 0.0008068 0.00054785 0.0003343 0.0005071 0.0007062 0.0006648 0.0006565 0.00062535 0.00077245 0.0007784 0.0008215 0.00079965 0.0004659 0.00021145 0.00045155 0.0005958
51 0.00062815 0.0008127 0.00050975 0.00069075 0.000722 0.00070455 0.000798 0.00077225 0.00087665 0.00055915 0.0005426 0.0007466 0.0006885 0.0005536 0.00073315 0.0007074 0.0005831 0.00054605 0.00081215 0.00074195 0.0006019 0.0006962 0.00068455 0.00076955 0.0007741 0.00072355 0.0005835 0.00067445 0.00065085 0.0006351 0.00060145 0.00060145 0.0007314 0.00063455 0.00086865 0.0008118 0.00048915 0.0007128 0.0006273 0.00060165 0.0006015 0.00045735 0.0007603 0.0006851 0.00071305 0.0008147 0.00079815 0.00060155 0.0007358 0.00057445 0.00057115 0.0008616 0.00068055 0.00085055 0.00062835 0.0007234 0.00062435 0.00073855 0.00074695 0.00082705 0.00053955 0.0008538 0.0008082 0.0007155 0.0006285 0.0005098 0.000604 0.0008129 0.00066955 0.00081425 0.0005458 0.00080975 0.00069055 0.0006959 0.00075315 0.00064105 0.0006806 0.0007129 0.0007925 0.0004543 0.0005067 0.0007059 0.0006935 0.0005367 0.00077275 0.0007468 0.0007731 0.00073425 0.00064125 0.00079415 0.00060475 0.0005951 0.0006838 0.00075475
52 0.00043635 0.00057955 0.0004648 0.0005386 0.00061255 0.00044105 0.00060465 0.0004359 0.00061695 0.0004881 0.0005 0.00050185 0.00046785 0.0006521 0.00062325 0.00045175 0.0006266 0.00050045 0.0004863 0.00043585 0.0007442 0.00070095 0.0006292 0.00079675 0.00060035 0.0004867 0.0004814 0.00055075 0.0004881 0.0005932 0.0004648 0.00065165 0.00059285 0.00050025 0.00054215 0.00048605 0.0006701 0.00048635 0.0007276 0.00065155 0.00065175 0.00046505 0.0007385 0.00062915 0.00058405 0.0008052 0.0006048 0.00065145 0.00044165 0.0006602 0.00045475 0.00068055 0.0008713 0.0005236 0.00058865 0.00048655 0.0006038 0.0005625 0.0005022 0.0004968 0.00043645 0.0006628 0.0006539 0.0006186 0.0005291 0.00065145 0.00060805 0.00067945 0.00061275 0.00057395 0.0005002 0.0006666 0.0005384 0.00060805 0.0006738 0.00047065 0.00052855 0.0005839 0.00060605 0.00065725 0.0004883 0.00051185 0.0005728 0.0006674 0.0005287 0.00050205 0.00062885 0.0006452 0.00070205 0.00067965 0.00057295 0.00043635 0.00043605 0.000594
53 0.00045865 0.0002144 0.00085085 0.00037475 0.00074985 0.00067275 0.00025835 0.0001652 0.00033905 0.00080035 0.0008355 0.00025455 0.00034875 0.0006393 0.0004084 0.00032245 0.0005904 0.00083195 9.8e-05 0.00041235 0.00063955 0.00045305 0.00083255 0.0008001 0.0005196 0.0004525 0.00074735 0.0004098 0.00044195 0.0005941 0.00049245 0.0005231 0.00062945 0.00047735 0.00024715 9.765e-05 0.00077715 0.0003129 0.00049975 0.000523 0.0005232 0.0007859 0.0005774 0.0008299 0.0004902 0.0007039 0.0002584 0.0005229 0.0005572 0.00061315 0.00077385 0.00085055 0.0005236 5.99e-05 0.00063315 0.000452 0.0007805 0.00028975 0.0002549 0.00031435 0.00081315 0.00032395 0.0004197 0.00068315 0.0005753 0.00088125 0.00069465 0.0004107 0.00068485 0.0002147 0.0008317 0.00033245 0.00037455 0.00033655 0.0005597 0.00044585 0.00063995 0.00049005 0.00042665 0.00081435 0.00073535 0.00050005 0.0004762 0.00068015 0.000282 0.00025475 0.000478 0.0002687 0.0004558 0.00046385 0.00083055 0.00087425 0.00051985 0.000688
54 0.0004686 0.0006669 0.00056755 0.0005217 0.0007593 0.00078545 0.00066775 0.0004808 0.0007409 0.00054845 0.00067495 0.00048345 0.00039925 0.00066545 0.00048375 0.00040305 0.0005948 0.0006781 0.0005619 0.0006343 0.00075385 0.00069645 0.00065465 0.0006048 0.00064495 0.00067255 0.0006626 0.00064845 0.0004406 0.00067235 0.0004597 0.00064925 0.00068785 0.00056735 0.00069875 0.00056155 0.00065245 0.0004555 0.00073155 0.00064915 0.00064935 0.0004475 0.0007706 0.00065215 0.00067535 0.00071505 0.0006679 0.00064905 0.0006976 0.00055145 0.00059475 0.00062835 0.00058865 0.00063315 0.0006493 0.0006724 0.0005292 0.000538 0.0004838 0.0006206 0.00057925 0.00073305 0.00062235 0.00061975 0.0005734 0.00075685 0.00069935 0.00062495 0.0006392 0.0006638 0.00067785 0.0005972 0.0005215 0.0005918 0.00067835 0.00048065 0.00069315 0.0006752 0.00064725 0.0006318 0.00042835 0.00067075 0.0004029 0.0005713 0.00058575 0.00048365 0.00054395 0.0006629 0.00073025 0.00062385 0.0005134 0.00070215 0.0005916 0.0007554
55 0.000524 0.0004928 0.0005169 0.0005229 0.00060965 0.0004452 0.0005194 0.00052 0.0005664 0.0005267 0.0005078 0.00049965 0.0005513 0.0006933 0.00061725 0.0005376 0.00061995 0.000504 0.00048275 0.0004827 0.00070295 0.000616 0.00062655 0.0007913 0.00063015 0.0004452 0.000445 0.0005039 0.00056015 0.0005519 0.00055035 0.00069285 0.0006298 0.0005415 0.0005008 0.0004824 0.00070715 0.00056805 0.0006821 0.00069275 0.00069295 0.00055435 0.0006893 0.00062995 0.00054425 0.00078695 0.00051945 0.00069265 0.00044485 0.00064585 0.00049685 0.0007234 0.00048655 0.000452 0.0006724 0.0008893 0.000651 0.0005575 0.0005 0.0005382 0.0004864 0.0006057 0.0006096 0.00064395 0.0005343 0.00065915 0.0005721 0.0006267 0.00064705 0.00049295 0.00050375 0.00060115 0.0005227 0.00060585 0.00062575 0.0005483 0.00049655 0.0005441 0.0006424 0.0007022 0.0005641 0.0004756 0.0006551 0.00071025 0.00053045 0.00049985 0.00066405 0.0005753 0.0006555 0.0006364 0.0006174 0.0004449 0.0004826 0.0005931
56 0.00055755 0.00076125 0.0004864 0.0006722 0.00063685 0.0005941 0.0007621 0.00070255 0.0008291 0.0005289 0.00051345 0.0006904 0.00066145 0.0006797 0.0006298 0.00064655 0.0006402 0.0005166 0.0007471 0.0006495 0.0007553 0.0007506 0.0004871 0.00043795 0.0007643 0.00065115 0.00050875 0.000657 0.00062765 0.0006266 0.00058515 0.00074155 0.00071175 0.00061245 0.00078695 0.00074675 0.00064515 0.00066425 0.0007873 0.00074145 0.00074165 0.00044005 0.0008186 0.00048705 0.0006033 0.00061575 0.00076225 0.00074135 0.0006369 0.00066175 0.0005103 0.00062435 0.0006038 0.0007805 0.0005292 0.000651 0.0008242 0.0007102 0.00069075 0.00074535 0.0004616 0.0007799 0.00060165 0.0007098 0.0005715 0.00064255 0.00063775 0.00062745 0.00059055 0.00075815 0.00051635 0.0006324 0.000672 0.0007368 0.0006741 0.00062135 0.00061745 0.00060315 0.0007282 0.00060345 0.0004826 0.00064935 0.0005855 0.00068535 0.00071665 0.0006906 0.000583 0.00077005 0.000786 0.00060315 0.0004894 0.0005107 0.00060675 0.0006229
57 0.0004772 0.0004424 0.0007432 0.00042855 0.0007153 0.0006661 0.00044175 0.0002862 0.0004535 0.00070665 0.0007963 0.000399 0.0003993 0.0005933 0.0004209 0.00040155 0.000641 0.00079365 0.0002844 0.00046945 0.00071535 0.0006122 0.0007858 0.0007457 0.0004559 0.00055765 0.0007478 0.00051845 0.00043035 0.0006783 0.0004669 0.0005576 0.00055415 0.00052025 0.00040515 0.00028405 0.0007444 0.0002837 0.00055525 0.0005575 0.0005577 0.00065795 0.00062335 0.0007843 0.00055865 0.00066535 0.0004418 0.0005574 0.00062815 0.00059845 0.00074635 0.00073855 0.0005625 0.00028975 0.000538 0.0005575 0.0007102 0.0005628 0.00039935 0.0004073 0.0007505 0.0004373 0.0005172 0.00059965 0.00063515 0.00083365 0.0007304 0.00051055 0.00063 0.00044205 0.0007934 0.0004672 0.00042835 0.00045445 0.0005835 0.00047105 0.0007201 0.00055865 0.0004444 0.00074055 0.00062135 0.00056005 0.000423 0.00067275 0.0004443 0.0003992 0.0005125 0.00045965 0.0005557 0.0005171 0.0006961 0.0008328 0.00055965 0.0007076
58 0.00040275 0.0003495 0.0006855 0.00037915 0.00071845 0.00075255 0.00037485 0.00025385 0.00047775 0.00063205 0.0007126 0.00024455 0.00027355 0.00066015 0.00048395 0.0002495 0.0005327 0.00071515 0.0002496 0.0005044 0.00066305 0.00051155 0.00078575 0.0008234 0.0005745 0.00049985 0.0006585 0.00046025 0.0003837 0.0005644 0.00043715 0.00056345 0.0006683 0.0004645 0.00041765 0.00024925 0.00068445 0.0003778 0.0005848 0.00056335 0.00056355 0.00058605 0.00063995 0.00078425 0.00051935 0.00075145 0.0003749 0.00056325 0.00057465 0.0005416 0.0006255 0.00074695 0.0005022 0.0002549 0.0004838 0.0005 0.00069075 0.00039935 0.000489 0.00041975 0.0006533 0.00046565 0.00053745 0.0006121 0.00050255 0.00081155 0.00065995 0.0005305 0.00061895 0.0003516 0.0007149 0.00048725 0.00037925 0.0004119 0.0005556 0.0003992 0.0006017 0.0005192 0.00050175 0.000713 0.00053255 0.00052335 0.00048845 0.0005588 0.0003538 0.00024465 0.00053515 0.00041705 0.0005591 0.00056335 0.00073885 0.000755 0.00050455 0.0006816
59 0.0004793 0.00050085 0.0007663 0.000497 0.0006699 0.00056085 0.0005442 0.0002334 0.0003797 0.00071315 0.00079355 0.0004194 0.00038755 0.00062715 0.00052885 0.00037245 0.00074025 0.0007878 0.00028065 0.00038665 0.00077715 0.00072065 0.0007647 0.00077355 0.00039635 0.00053835 0.0007702 0.00057765 0.00044965 0.0007502 0.0005028 0.00055765 0.0004999 0.0005303 0.00027315 0.0002804 0.000797 0.00031605 0.0006487 0.00055755 0.00055775 0.0007485 0.00059965 0.00076 0.0006156 0.00068 0.00054435 0.00055745 0.0005165 0.000717 0.00073045 0.00082705 0.0004968 0.00031435 0.0006206 0.0005382 0.00074535 0.0004073 0.00041975 0.0004663 0.0007367 0.00045375 0.00054685 0.00054855 0.000699 0.0008209 0.0007643 0.0005545 0.00065205 0.00049305 0.00078755 0.00053605 0.0004968 0.0005008 0.0006244 0.00048805 0.0007165 0.00061545 0.00041705 0.00080475 0.0006953 0.00058795 0.00048155 0.0006966 0.00045315 0.0004196 0.00050705 0.00053435 0.0006049 0.00059085 0.000739 0.00074845 0.00049085 0.00055695
60 0.00043605 0.0007329 0.0001835 0.0006081 0.00053645 0.0003531 0.00074065 0.00072595 0.00082995 0.00026825 0.00022965 0.00065295 0.0006191 0.0006766 0.0007523 0.0006033 0.0005611 0.00022975 0.0007763 0.0005439 0.0007485 0.000739 0.00048705 0.0008022 0.0007418 0.0004866 0.0001917 0.00056975 0.00055775 0.000476 0.000473 0.0007923 0.0006229 0.0005194 0.00078175 0.00077595 0.00057085 0.00069185 0.00085075 0.0007922 0.0007924 0.0001834 0.0008362 0.000487 0.0005957 0.0008764 0.0007408 0.0007921 0.0004415 0.0006144 0.0002149 0.00053955 0.00043645 0.00081315 0.00057925 0.0004864 0.0004616 0.0007505 0.0006533 0.0007367 0.0002926 0.00087605 0.0008014 0.00061155 0.00039275 0.00050255 0.00049295 0.00082695 0.0005363 0.00072745 0.0002295 0.0008141 0.0006079 0.00078275 0.00067165 0.0005206 0.00039255 0.00059555 0.00081945 0.00051625 0.0002681 0.0004947 0.0007022 0.00066945 0.0006825 0.00065315 0.0007767 0.00081945 0.00084255 0.0008098 0.00041235 0.00014655 0.0004364 0.00056745
61 0.0006296 0.00044655 0.0008955 0.00052065 0.00060705 0.00075975 0.00044625 0.00041555 0.00039065 0.00082435 0.00086045 0.0004656 0.000536 0.00069065 0.00057005 0.00052245 0.00072355 0.00086 0.0003594 0.0005845 0.00070775 0.00061425 0.00078 0.00068405 0.00049175 0.00060555 0.00082845 0.0005573 0.0005771 0.0007006 0.00064825 0.0006209 0.00060995 0.00061345 0.00040455 0.00035905 0.0008173 0.0004933 0.0005647 0.0006208 0.000621 0.0008623 0.0005585 0.00077815 0.0005353 0.0004769 0.0004463 0.0006207 0.0006696 0.00068875 0.0008585 0.0008538 0.0006628 0.00032395 0.00073305 0.0006057 0.0007799 0.0004373 0.00046565 0.00045375 0.00087605 0.0006048 0.00050955 0.0006086 0.00071665 0.0008679 0.0007743 0.00047695 0.0005738 0.00045345 0.00085975 0.00049765 0.00052075 0.00052735 0.0004593 0.0006258 0.00074955 0.00053515 0.0004038 0.00083425 0.0007911 0.0006064 0.00062645 0.0007276 0.00050275 0.0004658 0.0005335 0.00049175 0.00056465 0.0005098 0.00087275 0.0009085 0.00066215 0.0006228
62 0.0006452 0.0005215 0.0008198 0.000587 0.00071005 0.0006862 0.00054085 0.0004966 0.00056555 0.00078735 0.0007916 0.00053705 0.00059365 0.00069625 0.0004951 0.00058085 0.00069905 0.00079085 0.0004535 0.0005883 0.00070975 0.0006276 0.0006266 0.00042705 0.00065265 0.00060975 0.00076205 0.0005915 0.00063005 0.0007025 0.0006625 0.0006421 0.00071865 0.00063455 0.0005061 0.0004532 0.00078145 0.00054045 0.00061865 0.000642 0.0006422 0.0008111 0.0006717 0.00063 0.00055185 0.0005263 0.0005409 0.0006419 0.00064055 0.0006932 0.00079225 0.0008082 0.0006539 0.0004197 0.00062235 0.0006096 0.00060165 0.0005172 0.00053745 0.00054685 0.0008014 0.00050955 0.0008193 0.0007422 0.00071305 0.00079915 0.0007169 0.0004272 0.0007013 0.00052375 0.0007906 0.00041945 0.00058675 0.0005599 0.0006282 0.00064905 0.00072145 0.0005517 0.00055115 0.0007894 0.0007786 0.00063025 0.0005384 0.00072615 0.0005646 0.0005373 0.00047035 0.0005259 0.00059895 0.00042975 0.00069445 0.00080905 0.00065295 0.00064855
63 0.0006203 0.0006989 0.0005915 0.00054125 0.00057425 0.0006704 0.00068015 0.00063045 0.00054125 0.000507 0.00065095 0.00061175 0.0005767 0.00074335 0.0006826 0.00059005 0.0007525 0.0006544 0.00065285 0.00065155 0.00078805 0.0007734 0.00071445 0.0008129 0.00046455 0.0006441 0.00063585 0.00068545 0.00051885 0.0007091 0.00060335 0.0007424 0.00052745 0.00066305 0.00057265 0.0006525 0.0007674 0.00059545 0.0007464 0.0007423 0.0007425 0.0005932 0.00061595 0.0007132 0.0006643 0.00067885 0.0006803 0.0007422 0.00062855 0.000616 0.0006468 0.0007155 0.0006186 0.00068315 0.00061975 0.00064395 0.0007098 0.00059965 0.0006121 0.00054855 0.00061155 0.0006086 0.0007422 0.0008148 0.00066615 0.0007303 0.00071555 0.00074545 0.0005759 0.00070045 0.00065415 0.0007455 0.0005411 0.0007277 0.00052145 0.0006424 0.00066415 0.00066415 0.0005731 0.0007311 0.0005087 0.0006224 0.00066045 0.0007018 0.00067645 0.00061195 0.00072315 0.00075785 0.0007647 0.0007241 0.00065155 0.000613 0.00062185 0.0005709
64 0.0004269 0.00043235 0.00043605 0.0005099 0.00067755 0.00062985 0.00043715 0.00056325 0.00073005 0.0004704 0.00048065 0.0005022 0.00052515 0.00072155 0.0006445 0.00049755 0.0004919 0.000481 0.0005686 0.00059945 0.00058465 0.00046495 0.0006663 0.00084525 0.00077305 0.00053445 0.0003983 0.0005204 0.00050455 0.0003788 0.0004702 0.00072135 0.0006933 0.00051505 0.0006991 0.00056825 0.00061185 0.0006244 0.0007319 0.00072125 0.00072145 0.00033385 0.00076285 0.00066235 0.00056195 0.0008484 0.00043735 0.00072115 0.00060925 0.00054275 0.0004197 0.0006285 0.0005291 0.0005753 0.0005734 0.0005343 0.0005715 0.00063515 0.00050255 0.000699 0.00039275 0.00071665 0.00071305 0.00066615 0.0005802 0.00068695 0.00056715 0.00070565 0.0005753 0.0004268 0.00048075 0.00065425 0.0005097 0.0006016 0.0006134 0.00048165 0.0003923 0.0005618 0.00074715 0.000591 0.00036815 0.00053945 0.0006394 0.00065545 0.0004269 0.0005024 0.0007004 0.00060815 0.0007266 0.00071855 0.0006051 0.000495 0.00052925 0.0006948
65 0.0007218 0.0008439 0.00050965 0.0007781 0.00064085 0.0005449 0.0008292 0.00087385 0.0008353 0.000551 0.0004704 0.0008112 0.0008041 0.00059565 0.00082825 0.0008072 0.000646 0.0004739 0.00087855 0.0007129 0.0006163 0.00072685 0.0006038 0.000744 0.0007967 0.0006593 0.0005088 0.00069775 0.0007734 0.0006584 0.00073205 0.0006514 0.00074835 0.00069305 0.0008273 0.0008782 0.00053575 0.0008431 0.0006417 0.0006513 0.0006515 0.00058 0.0007184 0.00060925 0.0007042 0.0008123 0.00082935 0.00065115 0.00060105 0.00066125 0.0005391 0.0005098 0.00065145 0.00088125 0.00075685 0.00065915 0.00064255 0.00083365 0.00081155 0.0008209 0.00050255 0.0008679 0.00079915 0.0007303 0.00068695 0.000857 0.00053915 0.0008276 0.00071115 0.00084545 0.00047365 0.0008421 0.0007779 0.0007618 0.0007658 0.00075545 0.0006163 0.00070405 0.00083585 0.00050965 0.0006213 0.0006416 0.0008238 0.0005845 0.00083915 0.0008114 0.000823 0.0007644 0.000656 0.0007851 0.0006044 0.0004354 0.00065475 0.00067335
66 0.0006456 0.00064655 0.0005166 0.0006663 0.0006576 0.00056815 0.00063195 0.0007639 0.000735 0.00054945 0.00050825 0.0006596 0.000713 0.0006732 0.000725 0.0006993 0.00050125 0.0005118 0.0007249 0.00066955 0.00061655 0.0005295 0.0006205 0.0007655 0.0007905 0.00057225 0.00045865 0.00062535 0.0007053 0.000586 0.0006725 0.0006952 0.0007418 0.00066435 0.000727 0.00072455 0.00058845 0.00078355 0.00064185 0.0006951 0.0006953 0.0005542 0.000618 0.0006239 0.00062195 0.00082245 0.000632 0.000695 0.00057225 0.0005494 0.0005046 0.000604 0.00060805 0.00069465 0.00069935 0.0005721 0.00063775 0.0007304 0.00065995 0.0007643 0.00049295 0.0007743 0.0007169 0.00071555 0.00056715 0.00053915 0.0009035 0.000734 0.0006951 0.0006482 0.00051155 0.00071035 0.0006661 0.0006082 0.00069735 0.00067115 0.0005293 0.0006218 0.00081275 0.0005828 0.00058695 0.00055445 0.00076425 0.0006304 0.0006856 0.0006598 0.0007731 0.0005777 0.0006561 0.00070285 0.00061145 0.00045865 0.0006114 0.00068815
67 0.00064625 0.00050565 0.0008461 0.0005749 0.00071115 0.00073625 0.000525 0.00049765 0.00056465 0.0008085 0.00082005 0.00053045 0.0005962 0.0007002 0.0004885 0.00058265 0.00069165 0.0008193 0.00044615 0.00061385 0.00070525 0.00061175 0.0006265 0.0004272 0.000661 0.00062655 0.00077905 0.000587 0.0006267 0.000698 0.0006643 0.00064605 0.0007263 0.0006385 0.0005053 0.0004458 0.0007854 0.00054225 0.00061415 0.00064595 0.00064615 0.0008129 0.0006709 0.00062465 0.00056905 0.000477 0.00052505 0.00064585 0.0006906 0.0006814 0.0008178 0.0008129 0.00067945 0.0004107 0.00062495 0.0006267 0.00062745 0.00051055 0.0005305 0.0005545 0.00082695 0.00047695 0.0004272 0.00074545 0.00070565 0.0008276 0.000734 0.0007876 0.0006779 0.0005079 0.00081905 0.00041065 0.000575 0.0005525 0.00059635 0.00065085 0.00073855 0.0005689 0.00057335 0.00079335 0.00077525 0.00064735 0.00054025 0.00073085 0.0005572 0.00053065 0.00044595 0.0005169 0.00059445 0.0004471 0.0007208 0.0008591 0.0006785 0.0006808
